accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[1028655, 1028606, 1028741, 1028754, 1029119, 1028950, 1028966, 1028870, 1028873, 1028693, 1028734, 1235078, 1178184, 1029055, 1028884, 1178169, 1028650, 1028989, 1028690, 1029121, 1029210, 1028871, 1029043, 1235038, 1028689, 1028969, 1235076, 1029335, 1029228, 1235090, 1029109, 1028841, 1235026, 1029122, 1029384, 1028936, 1029176, 1029345, 1028627, 1028698, 1028945, 1029149, 1178129, 1029128, 1029235, 1029251, 1029086, 1029331, 1029130, 1028854, 1028619, 1029302, 1029127, 1029105, 1029266, 1028629, 1235027, 1028910, 1028682, 1028999, 1178122, 1029157, 1028904, 1029145, 1029168, 1028758, 1028987, 1028768, 1028743, 1235053, 1029350, 1028906, 1029085, 1028881, 1029063, 1235060, 1235063, 1029155, 1029305, 1028954, 1028992, 1028715, 1029098, 1029386, 1029075, 1029178, 1028980, 1029337, 1235069, 1178182, 1028691, 1178195, 1178166, 1029283, 1029293, 1028799, 1028800, 1028727, 1029313, 1028721, 1029080, 1235023, 1029094, 1028888, 1028899, 1235082, 1029356, 1235089, 1178175, 1029153, 1029278, 1028726, 1178189, 1028748, 1029393, 1029391, 1028666, 1029360, 1028789, 1029316, 1178101, 1028939, 1028794, 1178141, 1029012, 1178134, 1029074, 1235033, 1028961, 1028788, 1028830, 1029303, 1029032, 1029245, 1028779, 1029061, 1028971, 1178118, 1029172, 1029156, 1028813, 1028695, 1235050, 1235113, 1028948, 1029253, 1029067, 1028720, 1029274, 1029046, 1029328, 1028688, 1028921, 1029114, 1029220, 1029327, 1028925, 1029351, 1028740, 1029037, 1028622, 1028972, 1178157, 1029216, 1029344, 1028746, 1028787, 1029246, 1028607, 1028667, 1028769, 1029054, 1235115, 1178191, 1029282, 1028988, 1028911, 1028665, 1028917, 1235061, 1235054, 1028717, 1028719, 1178162, 1028976, 1028714, 1029307, 1028760, 1028892, 1178142]","{'PRP': 0.07561554330778768, 'of': 0.06569212318581852, 'sentiment': 0.061008441937334935, 'NN': 0.059856313468506624, 'VB': 0.05575154617243875, 'IN': 0.03796085648131647, 'DT': 0.037905388967548546, 'have': 0.03623428370682657, 'to': 0.03363313035896598, 'RB': 0.0328869204934877}"
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[1261115, 1115678, 1120392]","[1029229, 1029037, 1028709, 1028779, 1178160, 1235054, 1029315, 1028720, 1029062, 1028792, 1029180, 1235029, 1029235, 1028912, 1028762, 1028923, 1235109, 1178168, 1029002, 1028958, 1029127, 1028706, 1235073, 1235061, 1235058, 1028974, 1029066, 1029071, 1029188, 1029174, 1028610, 1235028, 1029385, 1028842, 1029160, 1029387, 1029282, 1028805, 1028608, 1029122, 1235035, 1029017, 1028985, 1028743, 1029143, 1028667, 1029278, 1028920, 1028811, 1028748, 1029370, 1028662, 1028759, 1029057, 1028809, 1029260, 1028867, 1029394, 1178171, 1178142, 1029240, 1178113, 1029327, 1029288, 1029341, 1028947, 1029276, 1029158, 1028942, 1028936, 1029096, 1029279, 1028874, 1029146, 1028676, 1028726, 1029072, 1029294, 1028729, 1235111, 1028963, 1235094, 1029023, 1029216, 1029232, 1028744, 1178150, 1028766, 1028902, 1029102, 1029365, 1029205, 1178149, 1029043, 1178155, 1029098, 1178128, 1028883, 1178186, 1028820, 1028627, 1029378, 1029141, 1029007, 1028802, 1028763, 1235096, 1029367, 1028622, 1028826, 1028654, 1028978, 1028727, 1028650, 1028997, 1235019, 1028716, 1029390, 1178178, 1235030, 1029254, 1235098, 1029281, 1028746, 1029314, 1028929, 1029362, 1235050, 1028606, 1029185, 1028739, 1028907, 1029280, 1235075, 1028621, 1028995, 1178137, 1178181, 1235107, 1029386, 1029287, 1178116, 1029316, 1028837, 1028703, 1029075, 1029325, 1028698, 1235059, 1028686, 1029245, 1235036, 1028853, 1029181, 1028678, 1028838, 1235031, 1028735, 1178114, 1235055, 1028634, 1029271, 1028932, 1178143, 1029097, 1029046, 1235080, 1029331, 1028789, 1028914, 1029003, 1028843, 1029283, 1029258, 1028921, 1029277, 1028774, 1028612, 1029059, 1029156, 1235039, 1029161, 1029070, 1029018, 1178115, 1028968, 1029336, 1028682, 1029133]","{'of': 0.07106621243221325, 'PRP': 0.06691514017441103, 'sentiment': 0.06610276012734828, 'NN': 0.06390655934755701, 'VB': 0.041867927909283106, 'IN': 0.039366777876358366, 'DT': 0.037101345738495, 'the': 0.036680136680007296, 'to': 0.03403321545928844, 'RB': 0.03128095290372173}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1112198, 1121894]","[1029249, 1029218, 1028836, 1178134, 1028646, 1029375, 1029114, 1028699, 1028849, 1235035, 1029356, 1235033, 1029198, 1028746, 1028972, 1029109, 1029023, 1029097, 1178150, 1178147, 1028616, 1029163, 1029070, 1028674, 1029052, 1028778, 1028851, 1029287, 1029330, 1028837, 1028629, 1235073, 1028733, 1028607, 1029182, 1029128, 1029003, 1178151, 1029007, 1029119, 1028859, 1178161, 1029091, 1235046, 1235110, 1029159, 1028948, 1028992, 1029188, 1028960, 1235036, 1029260, 1028695, 1028634, 1029320, 1028962, 1029280, 1029042, 1178167, 1028794, 1028884, 1028643, 1235079, 1235097, 1235042, 1029005, 1029147, 1028640, 1235109, 1028878, 1029079, 1029048, 1028895, 1029264, 1178108, 1235062, 1029041, 1028930, 1178178, 1028652, 1028739, 1029139, 1028973, 1235084, 1029140, 1028622, 1178160, 1178176, 1178163, 1028709, 1235059, 1029055, 1029152, 1028702, 1028830, 1029284, 1029062, 1178101, 1028828, 1028609, 1028767, 1178110, 1178123, 1029044, 1028626, 1235116, 1029349, 1029321, 1029035, 1028647, 1029251, 1028717, 1028745, 1029006, 1028671, 1029113, 1029393, 1028881, 1235080, 1028814, 1028752, 1028642, 1028963, 1178194, 1029306, 1028714, 1029248, 1029045, 1028769, 1029155, 1028858, 1029233, 1028806, 1235018, 1029050, 1178122, 1028734, 1029142, 1235019, 1028981, 1178146, 1029084, 1028994, 1028822, 1029293, 1028827, 1028649, 1028636, 1029227, 1235107, 1028606, 1028986, 1028861, 1029151, 1029135, 1028732, 1028959, 1028958, 1029270, 1178115, 1028663, 1235076, 1235050, 1178119, 1029047, 1235098, 1029302, 1028787, 1235065, 1178118, 1029215, 1029331, 1028670, 1028740, 1028949, 1029138, 1235032, 1029137, 1178143, 1029209, 1028939, 1028819, 1028840, 1029186, 1029108, 1029127, 1178152, 1028889, 1028853, 1029031, 1029207, 1029169, 1028792, 1178189]","{'PRP': 0.07807656810814421, 'of': 0.06863956518920863, 'VB': 0.06139123800892685, 'NN': 0.0543359254575142, 'sentiment': 0.04490909339634932, 'NNS': 0.04306240423551325, 'IN': 0.038179054314099854, 'have': 0.03516499651329799, 'DT': 0.032929705603224335, 'mean_sen_len': 0.031703438620892616}"
0.515,0.3918495297805642,0.5789473684210527,0.515,0.66552,1,0.965,0.11818181818181818,0.65,0.065,"[1118757, 1114215, 1261250, 1124800, 1115116, 1111476, 1109437]","[1029178, 1028767, 1028652, 1029333, 1028814, 1235076, 1028890, 1178175, 1028727, 1029062, 1028646, 1235029, 1029315, 1028889, 1028850, 1029350, 1028743, 1029115, 1029131, 1029368, 1028704, 1029392, 1028978, 1029147, 1028960, 1028845, 1029163, 1028838, 1028730, 1029225, 1029355, 1029219, 1028913, 1029118, 1029248, 1029042, 1029148, 1029186, 1235105, 1028864, 1029057, 1028735, 1029271, 1029018, 1028914, 1028705, 1028920, 1028876, 1029096, 1028983, 1028643, 1029049, 1028901, 1178131, 1029043, 1029189, 1028922, 1028740, 1028697, 1028737, 1028695, 1029395, 1028612, 1029270, 1028713, 1029330, 1028765, 1235082, 1028657, 1028900, 1029181, 1178129, 1028659, 1028660, 1028723, 1235115, 1029217, 1028929, 1029124, 1028794, 1029023, 1178134, 1029152, 1028736, 1029120, 1029252, 1028869, 1029366, 1029191, 1028656, 1178106, 1029218, 1029259, 1029001, 1029306, 1028688, 1029135, 1028861, 1029058, 1178159, 1235063, 1028823, 1028699, 1028761, 1028671, 1028923, 1178124, 1028634, 1028606, 1029095, 1028742, 1029359, 1028680, 1029165, 1029084, 1028903, 1029005, 1178194, 1028732, 1235080, 1029019, 1028763, 1029346, 1028663, 1029278, 1029146, 1028932, 1178168, 1178190, 1028842, 1028682, 1029253, 1178122, 1235088, 1028991, 1028655, 1178133, 1028918, 1029283, 1028638, 1028854, 1029258, 1029112, 1028880, 1028874, 1029327, 1029160, 1029376, 1028899, 1028627, 1029370, 1028892, 1029240, 1178155, 1029153, 1028938, 1029356, 1235094, 1029106, 1029396, 1029206, 1029180, 1029277, 1029379, 1028948, 1029048, 1029241, 1178176, 1029195, 1028750, 1028712, 1029040, 1235064, 1178167, 1178109, 1178139, 1029216, 1028962, 1028872, 1178114, 1029228, 1029226, 1028808, 1028718, 1028687, 1178174, 1029033]","{'sentiment': 0.06580728229120303, 'of': 0.05802407630493048, 'VB': 0.05748146037721167, 'PRP': 0.055073682581982114, 'NN': 0.04755967540238954, 'to': 0.0415397231585149, 'have': 0.03803807857425775, 'IN': 0.03660803984270166, 'DT': 0.0350649108466453, 'NNS': 0.03076415522244655}"
0.5225,0.38895154001807547,0.6788908765652951,0.5225,0.67462,1,0.99,0.10328638497652583,0.8461538461538461,0.055,"[1130973, 1109500]","[1028820, 1235108, 1235095, 1029127, 1029287, 1029165, 1029277, 1029144, 1235104, 1029324, 1028619, 1178159, 1028628, 1029330, 1178152, 1028919, 1029111, 1029151, 1235115, 1028955, 1028916, 1178176, 1029093, 1029096, 1178174, 1028698, 1028719, 1029232, 1029393, 1028772, 1029154, 1028816, 1029224, 1028753, 1028773, 1029099, 1178164, 1028643, 1029094, 1029169, 1028881, 1028786, 1029313, 1029049, 1029076, 1029155, 1028808, 1028875, 1029263, 1029063, 1029185, 1029389, 1029379, 1178134, 1235068, 1029353, 1028642, 1028929, 1029209, 1029188, 1029031, 1178195, 1235064, 1029386, 1029331, 1028737, 1029362, 1028996, 1028660, 1028623, 1029187, 1028625, 1235044, 1029054, 1029228, 1029290, 1029176, 1029119, 1028721, 1028968, 1028969, 1029103, 1178175, 1029312, 1028671, 1029260, 1235018, 1235062, 1029234, 1178110, 1235084, 1029003, 1028840, 1029182, 1029035, 1028647, 1029210, 1178146, 1029061, 1028947, 1029150, 1028888, 1235051, 1028994, 1028770, 1029208, 1028702, 1029354, 1028680, 1178166, 1029289, 1029243, 1028771, 1028785, 1028852, 1029087, 1235063, 1028629, 1028663, 1028903, 1235047, 1029018, 1029233, 1178169, 1029225, 1028701, 1028641, 1028739, 1029131, 1029221, 1028829, 1028921, 1029270, 1028661, 1028802, 1029193, 1028990, 1178184, 1028805, 1029223, 1029206, 1028706, 1028980, 1029070, 1178122, 1028959, 1029044, 1028638, 1029196, 1028775, 1028945, 1028678, 1029184, 1028818, 1235020, 1028942, 1028859, 1235043, 1178160, 1028763, 1235082, 1029101, 1029064, 1028658, 1178137, 1028940, 1178196, 1029173, 1029020, 1028703, 1235071, 1029275, 1235045, 1029367, 1235030, 1029366, 1235050, 1028730, 1029145, 1235065, 1029380, 1235100, 1029368, 1029072, 1178191, 1029375, 1235026, 1028920, 1178107]","{'PRP': 0.07764696744769294, 'sentiment': 0.07050222804364609, 'NN': 0.06138773721867267, 'of': 0.05186037602583391, 'VB': 0.050939543568340157, 'DT': 0.03828876882829071, 'have': 0.037927213476967044, 'NNS': 0.032850680929850336, 'IN': 0.03226771721125361, 'mean_sen_len': 0.03132152572829198}"
0.5325,0.41543775740666933,0.6633371026510868,0.5325,0.67703,1,0.98,0.15384615384615385,0.8095238095238095,0.085,"[1130592, 1131730, 1126042, 1205346]","[1028625, 1029096, 1235050, 1235089, 1028779, 1029155, 1028760, 1178157, 1029274, 1028658, 1178187, 1178167, 1028609, 1028794, 1028939, 1029161, 1029187, 1028816, 1235079, 1029292, 1178190, 1028736, 1178156, 1028903, 1178124, 1029200, 1029260, 1028662, 1029043, 1029263, 1028797, 1235103, 1029245, 1028824, 1028948, 1028959, 1178127, 1028919, 1029168, 1029277, 1028642, 1028675, 1028608, 1028920, 1028735, 1028752, 1235030, 1028660, 1178171, 1235110, 1029140, 1029139, 1028640, 1029325, 1029180, 1029061, 1029386, 1029131, 1028704, 1029285, 1028970, 1029089, 1029167, 1029189, 1029125, 1028655, 1178172, 1028681, 1029020, 1235071, 1028709, 1178150, 1029071, 1028858, 1029081, 1235028, 1029235, 1029225, 1029059, 1029181, 1029324, 1235049, 1029019, 1028967, 1178137, 1028795, 1235065, 1028814, 1028873, 1029016, 1028653, 1028626, 1029015, 1028664, 1029177, 1028820, 1028817, 1235043, 1028695, 1028799, 1178110, 1235115, 1235070, 1029395, 1029122, 1029035, 1028947, 1028687, 1029385, 1028839, 1029311, 1028871, 1178191, 1029135, 1028716, 1029237, 1029032, 1028836, 1028819, 1029236, 1235046, 1029001, 1028661, 1029163, 1029149, 1029382, 1028783, 1029063, 1178132, 1235104, 1178154, 1028877, 1029241, 1029343, 1028835, 1029056, 1029195, 1029389, 1028828, 1028883, 1178146, 1029031, 1178128, 1028924, 1029104, 1028731, 1029371, 1235099, 1029312, 1029210, 1029057, 1235029, 1029373, 1028738, 1029313, 1028882, 1029118, 1028788, 1178145, 1029264, 1028833, 1028636, 1235111, 1029130, 1028722, 1028999, 1028679, 1029068, 1235040, 1028743, 1028842, 1028617, 1029070, 1028862, 1178165, 1028983, 1029009, 1029120, 1178116, 1029303, 1029333, 1028986, 1029137]","{'PRP': 0.07932935386598176, 'of': 0.07603255562667988, 'NN': 0.05546998822645105, 'sentiment': 0.05092335547171933, 'VB': 0.050791944590652234, 'IN': 0.046258496407301335, 'DT': 0.03714055169838237, 'NNS': 0.030575454954327487, 'the': 0.029340365264575573, 'RB': 0.028651711890666277}"
0.515,0.3918495297805642,0.5789473684210527,0.515,0.66552,1,0.965,0.11818181818181818,0.65,0.065,"[1130140, 1205482, 840316, 1125843, 1126286, 1127238, 1133204]","[1028915, 1028763, 1028716, 1235114, 1235075, 1028945, 1029329, 1029301, 1029277, 1029087, 1029326, 1178157, 1235069, 1028880, 1235045, 1235038, 1029295, 1178169, 1235061, 1029016, 1178108, 1029347, 1028937, 1028932, 1028605, 1028656, 1029106, 1028823, 1178118, 1029246, 1029089, 1029366, 1029252, 1029136, 1235068, 1029266, 1028786, 1178139, 1178183, 1235090, 1029367, 1178153, 1029391, 1029119, 1028960, 1028670, 1029044, 1028789, 1029259, 1028991, 1028873, 1028865, 1028827, 1029092, 1029109, 1029307, 1028843, 1029303, 1235037, 1178160, 1029285, 1029228, 1178199, 1178192, 1028769, 1029387, 1029032, 1029061, 1028772, 1028909, 1178180, 1029151, 1029192, 1029005, 1028711, 1028713, 1028992, 1028768, 1029121, 1028630, 1029245, 1028798, 1235108, 1028764, 1028845, 1028748, 1029186, 1029362, 1029256, 1028646, 1029161, 1028898, 1029038, 1178141, 1029055, 1029190, 1029139, 1028611, 1028612, 1178142, 1029309, 1029219, 1029130, 1028750, 1028948, 1029149, 1029047, 1028808, 1028686, 1028727, 1028862, 1028826, 1029264, 1029270, 1178144, 1028655, 1029112, 1235041, 1028967, 1028724, 1178185, 1178174, 1029017, 1029373, 1028777, 1029033, 1028963, 1178197, 1028773, 1029007, 1029306, 1178162, 1028919, 1029196, 1178125, 1028657, 1235097, 1028735, 1029394, 1178182, 1028742, 1029368, 1028618, 1028803, 1029060, 1028669, 1028629, 1029235, 1029063, 1028847, 1029172, 1029359, 1029045, 1028911, 1029358, 1235020, 1178134, 1029099, 1028979, 1235076, 1028791, 1028788, 1029392, 1178170, 1028817, 1028678, 1178161, 1028939, 1028697, 1178156, 1028792, 1029071, 1178188, 1028736, 1028812, 1028802, 1178178, 1235070, 1029122, 1029042, 1028780, 1178154, 1029075, 1235106, 1178129, 1029105, 1028829]","{'PRP': 0.08090278046040532, 'of': 0.0626483999747477, 'VB': 0.05924369245956905, 'NN': 0.05484439328535803, 'sentiment': 0.05329817275681582, 'to': 0.04549065832103636, 'NNS': 0.041325040981578444, 'DT': 0.035501437778566014, 'IN': 0.03539571997762414, 'RB': 0.0320678180998738}"
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[1104983, 1120296, 1127367]","[1029353, 1028657, 1029009, 1029078, 1029233, 1029382, 1029278, 1178144, 1028863, 1028632, 1028839, 1029093, 1029291, 1028830, 1029174, 1028915, 1028782, 1028681, 1029023, 1235027, 1028616, 1028637, 1028662, 1029257, 1178195, 1178190, 1028932, 1029284, 1029395, 1178137, 1178142, 1029378, 1029389, 1029083, 1029193, 1235018, 1029182, 1029265, 1029207, 1235064, 1029362, 1028735, 1235078, 1028980, 1029299, 1029263, 1028709, 1028670, 1028897, 1029273, 1028825, 1029211, 1029314, 1178175, 1029372, 1029031, 1028922, 1029090, 1028992, 1028623, 1029337, 1029303, 1028664, 1029216, 1028858, 1029376, 1028617, 1029270, 1029183, 1235105, 1235112, 1028686, 1028678, 1028746, 1029134, 1028828, 1028741, 1028696, 1235081, 1028684, 1028826, 1028732, 1178188, 1235031, 1029076, 1028769, 1028747, 1028640, 1028995, 1029105, 1028794, 1028687, 1029383, 1028894, 1028701, 1029095, 1235046, 1028983, 1029287, 1178184, 1029241, 1028957, 1029164, 1028906, 1028943, 1178162, 1029358, 1028628, 1178166, 1028766, 1029246, 1235096, 1028923, 1029008, 1029290, 1028730, 1028846, 1178119, 1028658, 1028952, 1178198, 1028804, 1028757, 1029212, 1029283, 1028909, 1235038, 1028608, 1029231, 1028824, 1029103, 1028725, 1028817, 1178136, 1235098, 1029056, 1178127, 1178152, 1028694, 1029081, 1235076, 1028731, 1178125, 1178135, 1178118, 1029319, 1029000, 1029295, 1029140, 1028928, 1028873, 1028843, 1028880, 1029133, 1029061, 1235022, 1028711, 1029329, 1029166, 1029335, 1028893, 1028761, 1028733, 1235051, 1028820, 1028772, 1029128, 1028854, 1028726, 1178126, 1178149, 1028869, 1028643, 1029152, 1028648, 1028625, 1028653, 1029173, 1028917, 1029232, 1029005, 1028692, 1028972, 1028829, 1028770, 1028872, 1029116, 1028785, 1028851]","{'PRP': 0.07888593286245164, 'of': 0.0676573994840651, 'sentiment': 0.05904931199350053, 'NN': 0.05863389508370026, 'VB': 0.051517578537375194, 'IN': 0.04405367440320496, 'to': 0.03843794615576119, 'have': 0.03284836360371589, 'which': 0.03128510665581318, 'NNS': 0.03081181022901467}"
0.5325,0.4121299287168243,0.6795828153059814,0.5325,0.67814,1,0.985,0.1461187214611872,0.8421052631578947,0.08,"[1133086, 1119411, 1205205]","[1028825, 1029018, 1028979, 1029394, 1029065, 1028864, 1029231, 1028633, 1028695, 1028664, 1029197, 1028612, 1029063, 1028939, 1028747, 1178156, 1178180, 1178166, 1028783, 1029127, 1028669, 1029247, 1178199, 1235082, 1029346, 1028737, 1029367, 1029144, 1029085, 1029164, 1235100, 1028684, 1028899, 1235057, 1178195, 1235047, 1029245, 1028791, 1029316, 1029049, 1029356, 1029281, 1028639, 1028622, 1235078, 1235035, 1029156, 1029096, 1029242, 1178142, 1028891, 1028911, 1028919, 1028673, 1028887, 1029310, 1029059, 1028972, 1178144, 1029325, 1028772, 1029087, 1028719, 1235052, 1029315, 1029117, 1028679, 1028996, 1028641, 1029054, 1028810, 1029166, 1029391, 1028726, 1178168, 1029277, 1028762, 1029266, 1029257, 1028903, 1029379, 1029270, 1029309, 1235111, 1028789, 1028759, 1029073, 1029255, 1029230, 1028616, 1178114, 1029074, 1029376, 1235105, 1178127, 1029046, 1028757, 1029143, 1029123, 1235084, 1029352, 1028824, 1028801, 1028847, 1028823, 1028852, 1178191, 1029248, 1235053, 1028955, 1028994, 1028729, 1029148, 1029093, 1235027, 1235019, 1029031, 1028771, 1235114, 1029057, 1028770, 1028696, 1029053, 1029365, 1029083, 1028851, 1029261, 1028812, 1178165, 1178131, 1028700, 1178160, 1029286, 1028853, 1028662, 1028976, 1029010, 1029384, 1029289, 1029121, 1235022, 1028941, 1029395, 1029022, 1235066, 1029214, 1029191, 1028930, 1028657, 1028607, 1029081, 1178102, 1029104, 1028605, 1028921, 1028608, 1235044, 1028785, 1029234, 1028623, 1028889, 1235106, 1028687, 1029369, 1029124, 1028632, 1029218, 1029182, 1028998, 1028739, 1235060, 1235064, 1029107, 1029297, 1028929, 1178173, 1028908, 1029080, 1029294, 1028712, 1029094, 1028913, 1028794, 1029279]","{'PRP': 0.07924492265161415, 'NN': 0.060800740575531795, 'of': 0.05949888282954523, 'sentiment': 0.05814187406392618, 'VB': 0.042843333316219104, 'IN': 0.04023278523669206, 'DT': 0.038114702240322415, 'have': 0.03584503318395524, 'to': 0.03145429505511975, 'mean_sen_len': 0.030104718977475527}"
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1116578, 1261483, 1108457]","[1029185, 1178170, 1028710, 1235018, 1028767, 1029037, 1029115, 1029309, 1029074, 1029236, 1029243, 1028860, 1029332, 1029057, 1028845, 1028891, 1028916, 1028697, 1178194, 1235056, 1028696, 1029305, 1028871, 1178127, 1235082, 1028792, 1028838, 1028727, 1029033, 1028609, 1028711, 1029349, 1235086, 1178160, 1029284, 1235047, 1029354, 1029076, 1028715, 1029366, 1028656, 1235094, 1029004, 1029359, 1028665, 1029188, 1028984, 1029171, 1029395, 1029061, 1029330, 1029145, 1029215, 1029014, 1029267, 1029247, 1028680, 1028712, 1028954, 1235041, 1028827, 1029355, 1028862, 1029347, 1028719, 1029253, 1028689, 1028610, 1028833, 1028895, 1029280, 1028826, 1029194, 1178128, 1028676, 1028805, 1028917, 1029153, 1028754, 1235083, 1235084, 1029217, 1029396, 1028614, 1235093, 1029081, 1028975, 1029225, 1028742, 1029297, 1235059, 1235080, 1028771, 1028913, 1029274, 1028982, 1028884, 1178132, 1235103, 1029064, 1029191, 1029262, 1029213, 1029186, 1235114, 1029133, 1028776, 1029166, 1028973, 1028970, 1178181, 1029308, 1028864, 1029119, 1028729, 1029338, 1178144, 1029020, 1029098, 1029042, 1029178, 1028857, 1029199, 1178190, 1235104, 1178153, 1028626, 1029016, 1235078, 1178143, 1178142, 1028888, 1235040, 1028991, 1028669, 1029363, 1028997, 1235087, 1029254, 1028835, 1029205, 1029120, 1028952, 1178184, 1028968, 1178185, 1029350, 1235060, 1028980, 1028654, 1029382, 1028611, 1029228, 1235063, 1235051, 1028693, 1028818, 1028839, 1029140, 1028822, 1029102, 1178174, 1029146, 1028810, 1029176, 1028751, 1028875, 1028904, 1028773, 1029189, 1028972, 1235049, 1029394, 1029383, 1028806, 1029097, 1028897, 1028724, 1029099, 1028880, 1029290, 1029127, 1028988, 1028878, 1029136, 1028682, 1029068, 1029344, 1028978, 1235050, 1029265, 1029028, 1028613, 1029036, 1235090]","{'PRP': 0.07712374839814706, 'of': 0.06782635394179837, 'sentiment': 0.05864098981250405, 'NN': 0.052897961241704226, 'VB': 0.04684449624094667, 'DT': 0.04114871854709407, 'to': 0.03500294769846569, 'have': 0.034164503625055964, 'the': 0.0311315103538781, 'IN': 0.030804949686609216}"
0.5325,0.4121299287168243,0.6795828153059814,0.5325,0.67814,1,0.985,0.1461187214611872,0.8421052631578947,0.08,"[1113147, 1118947, 1122803]","[1028885, 1029205, 1029053, 1029102, 1028731, 1235058, 1028834, 1029373, 1029236, 1029376, 1178137, 1029032, 1029361, 1028950, 1028879, 1029092, 1028734, 1029160, 1029207, 1028647, 1235029, 1029152, 1028749, 1029289, 1029083, 1029047, 1029029, 1028809, 1029122, 1028985, 1178190, 1028764, 1029354, 1235098, 1029295, 1029362, 1028646, 1029225, 1028676, 1029041, 1029343, 1235039, 1028974, 1029222, 1028632, 1028911, 1029091, 1028899, 1029388, 1028914, 1029359, 1028700, 1028908, 1028953, 1178156, 1028714, 1029313, 1029076, 1029194, 1029125, 1178181, 1029104, 1028784, 1029387, 1028715, 1235089, 1029256, 1178103, 1029220, 1029281, 1028847, 1029265, 1028969, 1029037, 1028806, 1029060, 1029023, 1235102, 1235060, 1029191, 1028690, 1028928, 1029135, 1029089, 1028625, 1028631, 1029306, 1028954, 1029332, 1028716, 1029384, 1028672, 1029157, 1029094, 1029128, 1029312, 1029365, 1029204, 1028776, 1235086, 1029355, 1029374, 1029292, 1029028, 1028989, 1029268, 1029346, 1028808, 1028983, 1028783, 1029184, 1029201, 1028739, 1028706, 1028791, 1029311, 1028693, 1028766, 1029364, 1178104, 1028666, 1029338, 1028868, 1029263, 1028617, 1029309, 1029129, 1029170, 1028774, 1029352, 1029327, 1029264, 1028859, 1028862, 1029251, 1235074, 1028852, 1028648, 1028741, 1029371, 1028786, 1028962, 1028689, 1029285, 1029113, 1029043, 1029034, 1235108, 1028803, 1028998, 1029397, 1028933, 1178184, 1028832, 1028680, 1235038, 1235100, 1029235, 1235052, 1029366, 1028839, 1028851, 1028987, 1178162, 1028655, 1029370, 1029258, 1028913, 1029035, 1029111, 1029230, 1028865, 1235055, 1029232, 1029072, 1029277, 1029380, 1178165, 1029121, 1235115, 1029011, 1029217, 1028910, 1028822]","{'PRP': 0.0786758980910389, 'sentiment': 0.06439865806045274, 'NN': 0.05570807786411549, 'of': 0.05555597073970606, 'VB': 0.05029030052624548, 'DT': 0.0390990075777591, 'IN': 0.03650855333529151, 'which': 0.035487781081761406, 'have': 0.03439451819154176, 'to': 0.029773068944901674}"
