accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.42,0.4182401765340154,0.4190201437392449,0.42,0.45024,0,0.475,0.3862433862433862,0.4101123595505618,0.365,"[841183, 1207514, 1264841, 1148802, 1264401, 1208162, 1136103, 1137486, 1137267, 1148454, 1143258, 1147084, 1150144, 1145099, 1135688, 1206175, 1148358, 1206307, 1137286, 1135545, 1144892, 1148960, 1145704, 1137200, 1206247, 1207290, 1150044, 1147115, 1142703, 1135611, 1142288, 1145093, 1142671, 1143389, 1264328, 1264021, 1208242, 1136064, 1147967, 1264811, 1264436, 1206379, 1140276, 1206912, 1207950, 1140255, 1137740, 1264999, 1147853, 1143744, 1148076, 1208420, 1142087, 1143678, 1137252, 1264149, 1207952, 1141841, 1142865, 1145001, 1135739, 1207178, 1148130, 1137323, 1264805, 1143991, 1207403, 1144913, 1140540, 1141881, 1206910, 1140072, 1206263, 841511, 1144138, 1147845, 1208343, 1136616, 1149798, 1148175, 1206608, 1144320, 1143909, 1264205, 1149247, 1139535, 1144291, 1139815, 1206541, 1265223, 1263007, 1141168, 1206792, 1138375, 1145733, 1137421, 1135523, 1208403, 1144812, 1142875, 1148374, 1263518, 1148016, 1146644, 1143165]","[1029630, 1029855, 1030030, 1029755, 1030029, 1029898, 1030038, 1235177, 1029569, 1030127, 1030034, 1030099, 1029675, 1029664, 1030133, 1029737, 1030138, 1029501, 1029528, 1030008, 1029458, 1030053, 1178237, 1235135, 1029920, 1029445, 1029778, 1029912, 1030031, 1030132, 1029642, 1029647, 1029818, 1235181, 1029681, 1235188, 1029578, 1029793, 1029738, 1030000, 1029415, 1029609, 1029814, 1029420, 1029475, 1235194, 1030007, 1235159, 1030061, 1029462, 1029658, 1235180, 1029643, 1029482, 1029790, 1029783, 1029736, 1030012, 1030089, 1029718, 1235173, 1030114, 1030039, 1029878, 1178205, 1029545, 1178279, 1029591, 1029434, 1235208, 1029562, 1029837, 1029727, 1030057, 1029707, 1178230, 1029762, 1030135, 1029973, 1029554, 1178266, 1235129, 1030037, 1030004, 1030147, 1235209, 1029710, 1029535, 1029661, 1235158, 1235172, 1030019, 1030145, 1029773, 1178239, 1029502, 1029831, 1029706, 1235151, 1029633, 1030131, 1029610, 1029835, 1030111, 1029639, 1029489, 1029966, 1029725, 1029629, 1030152, 1029491, 1235179, 1030134, 1029813, 1235150, 1029676, 1235142, 1235123, 1178260, 1029891, 1029802, 1178214, 1029953, 1235127, 1029779, 1030069, 1029948]","{'of': 0.07239393792606119, 'sentiment': 0.07098573227755772, 'PRP': 0.07087532483857206, 'VB': 0.05492193749343184, 'IN': 0.05231392718605944, 'NN': 0.047906854415620155, 'DT': 0.03532122421440738, 'NNS': 0.03320192039726337, 'have': 0.029056414420984045, 'i': 0.029003533483303697}"
0.4675,0.4662958299663616,0.4672040162466258,0.4675,0.49165,0,0.515,0.4409448818897638,0.46408839779005523,0.42,"[1206912, 1211679, 1265158, 1143786, 1265212, 1141924, 1150128, 1148526, 1263895, 1143961, 1139994, 1138334, 1143745, 1135373, 1143797, 1207716, 1138763, 1148447, 840990, 1147913, 1206677, 1149207, 1145883, 1144007, 1148843, 1148398, 1135612, 1136368, 1207432, 1137623, 1148269, 1138928, 1149632, 1146481, 1264848, 1147041, 1148531, 1136760, 1263627, 1263371, 1140681, 1137926, 1149561, 1207883, 1135779, 1263979, 1148757, 1136293, 1147385, 1263182, 1140084, 1149782, 1140728, 1140005, 1137474, 1263315, 1145092, 1265091, 1265278, 1145701, 1138397, 1138233, 1142029, 1137584, 1138892, 1138256, 1144255, 1136498, 1138075, 1142122, 1139378, 1144779, 1143747, 841445, 1142259, 1150001, 1206976, 841252, 1140837, 1147716, 1147039, 1143176, 1150026, 1139718, 1206077, 1207164, 1264463, 1264212, 1141323, 1145304, 1143448, 1150144, 1145484, 1144387, 1136912, 841503, 1140666]","[1030074, 1178286, 1235181, 1235200, 1178265, 1029478, 1029861, 1029786, 1029473, 1235198, 1029811, 1235142, 1235130, 1029457, 1029795, 1235169, 1178230, 1235177, 1029700, 1029947, 1030100, 1178240, 1178272, 1029580, 1029590, 1029949, 1029527, 1235173, 1029506, 1029537, 1235175, 1235125, 1235129, 1029855, 1029799, 1029922, 1030016, 1029541, 1029427, 1029988, 1029536, 1178219, 1029891, 1235195, 1029554, 1029462, 1029762, 1029525, 1030069, 1029615, 1235122, 1029434, 1029853, 1029768, 1235128, 1029553, 1029576, 1029717, 1030101, 1029714, 1030004, 1029907, 1030047, 1029644, 1030147, 1029831, 1178210, 1029952, 1029562, 1029420, 1029733, 1030030, 1029805, 1030011, 1029938, 1029450, 1029968, 1029633, 1029866, 1030141, 1029542, 1029400, 1178278, 1029936, 1235187, 1030105, 1235146, 1029682, 1029597, 1029485, 1029995, 1029522, 1030084, 1029845, 1029755, 1029677, 1030132, 1029752, 1029883, 1030130, 1030135, 1235189, 1178232, 1029662, 1030096, 1029639, 1029852, 1029735, 1029985, 1178231, 1029734, 1029405, 1029609, 1029645, 1030079, 1029839]","{'PRP': 0.08361802247749851, 'of': 0.07704775182048963, 'sentiment': 0.05555129976305779, 'VB': 0.052436548469059006, 'NN': 0.0471297093802775, 'DT': 0.04547742115376729, 'have': 0.041132595127599196, 'NNS': 0.0337027937644057, 'IN': 0.03214510372485528, 'the': 0.028163856316311346}"
0.465,0.4627300343953202,0.4643983318075475,0.465,0.49765,0,0.53,0.42780748663101603,0.45977011494252873,0.4,"[1208222, 1143175, 1136972, 1264046, 1138990, 1142370, 1208457, 1137209, 1137653, 1149965, 1140505, 1136471, 1206584, 1207121, 1265230, 1147184, 1263172, 1148163, 1145847, 1144949, 1263828, 1135588, 1150105, 1143389, 1141173, 1140907, 1142715, 1139008, 1147973, 1148659, 1137195, 1150031, 1264747, 1141249, 1136429, 1206489, 1147334, 1149750, 1140822, 840908, 1146207, 1141841, 1150252, 1148158, 1142861, 841443, 1142838, 1142115, 1149420, 1136950, 1137394, 1138091, 1138833, 1137429, 1143919, 1140913, 1147482, 1146611, 1141957, 1149941, 1143790, 1140666, 1146016, 840907, 841399, 1139057, 1136600, 1143140, 1147156, 1149670, 1143502, 1264327, 1147221, 1147582, 1149615, 1143845, 1149144, 1146596, 1149691, 1140796, 1206037, 1264846, 1264197, 1264195, 1145383, 840930, 1206081, 1144160, 1145439, 1145479, 1140151, 1136513, 1263386, 1206760]","[1178252, 1029678, 1029606, 1029649, 1029802, 1029978, 1029599, 1178201, 1178214, 1029479, 1029403, 1029739, 1029907, 1029704, 1029587, 1030024, 1029867, 1178280, 1029400, 1029792, 1029502, 1029745, 1030019, 1029865, 1030083, 1029898, 1029869, 1029875, 1029607, 1029603, 1030131, 1029927, 1030063, 1029418, 1030031, 1029510, 1235128, 1029542, 1030121, 1029401, 1029482, 1029735, 1030163, 1029466, 1235170, 1235153, 1029835, 1029999, 1235133, 1029440, 1029778, 1178219, 1029646, 1235136, 1029834, 1178210, 1029412, 1029507, 1235166, 1029956, 1029626, 1029807, 1029465, 1029901, 1029532, 1029628, 1029915, 1030027, 1235205, 1178266, 1030005, 1178290, 1030103, 1030079, 1030134, 1029733, 1029452, 1029521, 1029671, 1029630, 1029609, 1235209, 1029943, 1029744, 1178203, 1029446, 1029949, 1029620, 1030030, 1029422, 1030011, 1178232, 1030025, 1029535, 1029923, 1029988, 1029738, 1029883, 1030000, 1029495, 1178291, 1178211, 1029450, 1029475, 1178275, 1030080, 1029921, 1029529, 1029805, 1178225, 1029912, 1030100, 1030012, 1029824, 1029718, 1030017, 1029976, 1029413, 1235168, 1178284]","{'sentiment': 0.07919811276648198, 'PRP': 0.0778789901084493, 'of': 0.07049602418419557, 'VB': 0.052236616520507796, 'NN': 0.05038241374149525, 'have': 0.03916029025934695, 'NNS': 0.03694602193282434, 'DT': 0.03609826646983558, 'IN': 0.03544260927264484, 'RB': 0.030993676450965478}"
0.465,0.4641426282051282,0.46477455716586147,0.465,0.48558,0,0.505,0.4427083333333333,0.46195652173913043,0.425,"[1137776, 1144001, 1265042, 1263308, 1148207, 1139021, 1207850, 1136300, 1146175, 1136228, 1263461, 1142600, 1145304, 1139975, 1145958, 1136331, 1265305, 1140585, 1141580, 1264280, 1206557, 840888, 841138, 1141647, 1143344, 1147534, 1143806, 1143589, 1144057, 1147615, 1145079, 1206911, 1206180, 1143065, 1143164, 1207754, 1138037, 1141506, 1148009, 1145243, 1263807, 1150252, 1147415, 1143976, 1146765, 1207499, 1137117, 1136430, 1138577, 1263143, 1148307, 1146888, 1135520, 1263644, 1149888, 1262877, 1150369, 1265336, 1263128, 1144727, 1147662, 1145847, 1137866, 1149647, 1147318, 1206394, 1149497, 1144505, 1207801, 1140353, 1145137, 1148389, 1140036, 1142859, 1139388, 1145792, 1206068, 1265009, 1140090, 1147385, 1265087, 1135947, 1264457, 1144936, 1138236, 1140859, 1263572, 1143874, 1136124, 1138278, 1264246, 1142794, 1136248, 1143024, 1144471, 1265063, 1135450, 1145924, 1146658]","[1029978, 1029728, 1029615, 1030135, 1235151, 1029845, 1029553, 1029987, 1030101, 1029899, 1030016, 1029827, 1178272, 1029737, 1178268, 1030078, 1030104, 1029663, 1030029, 1030082, 1178232, 1030146, 1030064, 1178263, 1030080, 1029855, 1029835, 1030034, 1178210, 1029921, 1029860, 1029400, 1029750, 1235154, 1029647, 1029485, 1029664, 1029555, 1029680, 1029483, 1029786, 1029693, 1029412, 1029710, 1029726, 1029714, 1235203, 1029678, 1029572, 1029979, 1029772, 1029685, 1029821, 1029415, 1029768, 1030100, 1029633, 1029980, 1029920, 1029695, 1029887, 1029521, 1029733, 1029628, 1029530, 1235188, 1029865, 1029952, 1178254, 1029818, 1029713, 1029671, 1235206, 1029939, 1029458, 1178280, 1029522, 1029943, 1178269, 1029446, 1030061, 1029725, 1029808, 1178291, 1030113, 1029837, 1029878, 1029994, 1029662, 1029516, 1029479, 1029755, 1029802, 1029914, 1029799, 1029778, 1029537, 1235181, 1029621, 1030015, 1029959, 1029401, 1029781, 1029624, 1178231, 1235180, 1235119, 1178252, 1029896, 1030066, 1029541, 1029477, 1029790, 1029520, 1030096]","{'PRP': 0.07220219794546327, 'of': 0.06445721944316869, 'NN': 0.06337746198459149, 'sentiment': 0.05699934928217073, 'VB': 0.05451733731656014, 'DT': 0.0435058302963624, 'IN': 0.042203727815985775, 'the': 0.03895702288137625, 'have': 0.036919453820752485, 'i': 0.032397367687107076}"
0.4675,0.46468625713908734,0.46680201230879237,0.4675,0.5035,0,0.54,0.42587601078167114,0.4619883040935672,0.395,"[1143680, 1141017, 1135704, 1144189, 1136053, 841126, 841107, 1145840, 1140202, 1137762, 1142070, 1136249, 1264798, 1147548, 1207706, 1141208, 1137867, 1146117, 1148921, 1144399, 1144390, 1206953, 1208006, 1145479, 1145757, 1148731, 1145026, 1136037, 1143170, 1208471, 1149515, 1146852, 1145156, 1139988, 1141923, 1206882, 1138578, 1206221, 1141687, 841138, 841277, 1207023, 1149288, 1144305, 1146258, 1140564, 1143048, 1136478, 1135796, 1136560, 1149758, 1150282, 1148549, 1143149, 1138010, 1207612, 1139007, 1149064, 1137172, 1141789, 1149453, 1137416, 1144625, 841347, 1139221, 1145415, 1141272, 1144261, 1140907, 1140331, 841354, 1147853, 1137526, 1148091, 1149884, 1208189, 1146180, 1144153, 1138135, 1141768, 1264085, 1263273, 1149091, 1137270, 1142150, 1149193, 1150055, 1263763, 1138540, 1147442, 1142967, 1143624]","[1029916, 1030121, 1029987, 1029588, 1030008, 1030061, 1030078, 1178254, 1029748, 1030057, 1029844, 1029427, 1029948, 1178202, 1235179, 1029441, 1235151, 1029984, 1235153, 1178276, 1029985, 1029927, 1029476, 1029623, 1029456, 1029969, 1029866, 1030060, 1029735, 1235169, 1029399, 1235150, 1029421, 1030148, 1178251, 1029664, 1030134, 1029655, 1030096, 1030006, 1029404, 1030107, 1178214, 1029580, 1029560, 1235158, 1029889, 1029810, 1029988, 1029493, 1029835, 1029633, 1030093, 1030039, 1030000, 1029627, 1029646, 1029671, 1235202, 1029422, 1235137, 1030151, 1029653, 1030040, 1029718, 1029695, 1030144, 1029770, 1178210, 1178221, 1178201, 1029665, 1029535, 1029628, 1029758, 1029581, 1029534, 1029741, 1178230, 1030079, 1029883, 1235203, 1029801, 1178283, 1029728, 1029708, 1029527, 1235206, 1178218, 1030015, 1029409, 1029601, 1029936, 1029532, 1029473, 1030053, 1029762, 1029492, 1178239, 1030045, 1029997, 1029798, 1029589, 1029963, 1029917, 1029717, 1178272, 1029860, 1029583, 1029579, 1029811, 1029528, 1030048, 1029510, 1030013, 1030066, 1029840, 1029576, 1029819, 1029958, 1030100]","{'PRP': 0.07764187342860566, 'of': 0.07224148015668211, 'sentiment': 0.06313204809556106, 'NN': 0.05318476695235954, 'VB': 0.051456144073878045, 'IN': 0.044317968697356144, 'DT': 0.04232715426594633, 'to': 0.035372420568774085, 'RB': 0.031790166994271986, 'the': 0.031525420205370996}"
0.52,0.5135669225507334,0.521117094287826,0.52,0.56951,1,0.635,0.4576271186440678,0.525974025974026,0.405,"[1147694, 1138464, 1140663, 1142164, 1264843, 1147052, 1145733, 1143770, 1137411, 841012, 1208021, 1264417, 1146706, 1136524, 1207353, 1144868, 1141145, 1264974, 1149661, 1263499, 1135914, 1145422, 1208226, 1149763, 1147007, 1148579, 1263611, 1141427, 1208166, 1147580, 1208092, 1137646, 1207463, 1148503, 1140587, 1136618, 1137832, 1137344, 1208495, 1149730, 1149006, 1146383, 1141702, 1206888, 1146448, 1145323, 1150483, 1145378, 1142166, 841218, 1263929, 1264198, 1135745, 1138277, 1149019, 1137446, 1138745, 1139077, 1147872, 1149857, 1137270, 1147312, 841333, 1140634, 1144646, 1139761, 1147850, 1144606, 1149007, 1208452, 1150006, 1143769, 1146247]","[1029514, 1029798, 1029410, 1029404, 1029510, 1029615, 1235132, 1029973, 1178280, 1029839, 1029586, 1029516, 1029475, 1178205, 1030053, 1029978, 1030150, 1235135, 1029482, 1235205, 1029413, 1235200, 1029521, 1030013, 1030047, 1029639, 1029820, 1030113, 1029971, 1029938, 1029402, 1029894, 1029476, 1235119, 1029777, 1178217, 1029490, 1029451, 1030043, 1029936, 1029912, 1235159, 1029732, 1029450, 1029534, 1029914, 1029707, 1029710, 1029463, 1029960, 1029401, 1030158, 1029988, 1029939, 1029515, 1030149, 1178224, 1029848, 1030029, 1029576, 1029851, 1029739, 1235153, 1029654, 1030147, 1029555, 1029422, 1029997, 1178238, 1029658, 1030050, 1029601, 1030101, 1235194, 1235174, 1030045, 1029831, 1029541, 1029502, 1029681, 1029899, 1029622, 1030048, 1029862, 1029981, 1029969, 1029715, 1029458, 1029814, 1235189, 1029887, 1029406, 1029412, 1178261, 1029513, 1235156, 1029535, 1029399, 1029647, 1029465, 1029434, 1029416, 1235177, 1029629, 1029728, 1030005, 1029961, 1030111, 1030034, 1029980, 1178218, 1235169, 1029491, 1029824, 1029411, 1030089, 1029913, 1235137, 1030154]","{'PRP': 0.06702694231016543, 'of': 0.06539508481797827, 'sentiment': 0.054674503621612205, 'VB': 0.05094729296130621, 'NN': 0.04900867952289807, 'IN': 0.043403239293457546, 'NNS': 0.04277271632708317, 'to': 0.03374744078273077, 'have': 0.033098775507226647, 'mean_sen_len': 0.032767524091923364}"
0.4825,0.47644972210103,0.4816518570941784,0.4825,0.53273,0,0.59,0.42016806722689076,0.47770700636942676,0.375,"[1207357, 1265343, 1144105, 1144621, 1206689, 1207990, 1263276, 1264220, 1140704, 1142676, 1146093, 1144040, 1139057, 1145583, 1146170, 1263731, 1139713, 1264496, 1137094, 1137645, 1135428, 1148539, 1146431, 1264998, 1140569, 1264429, 1139618, 1136008, 1141552, 1147484, 1141186, 1141735, 1140356, 1148375, 1146817, 841473, 1148839, 1142821, 1207947, 1150364, 1264973, 1264326, 1208106, 1264184, 1142973, 1262983, 1263670, 1136068, 1207121, 1150306, 1139410, 1146984, 1148659, 1207835, 1149982, 1142141, 1143173, 1208133, 1135844, 1139289, 1149108, 1135427, 1139126, 1264361, 1264878, 841103, 1139620, 1147783, 1137384, 1148262, 1143054, 1138456, 1136555, 1148797, 1264327, 1148374, 1148415, 1147848, 1136770, 1145218, 1138928, 1207564]","[1029476, 1178276, 1029741, 1029661, 1030029, 1029440, 1029953, 1178239, 1029942, 1235150, 1029435, 1030117, 1029471, 1030004, 1029630, 1029403, 1029548, 1029516, 1029665, 1030100, 1178221, 1029841, 1029450, 1030006, 1029727, 1029591, 1029980, 1178253, 1029558, 1030078, 1030086, 1029832, 1029648, 1029631, 1029750, 1030111, 1029482, 1178266, 1029712, 1029802, 1030020, 1178255, 1029659, 1235188, 1030045, 1030057, 1029507, 1029603, 1029850, 1029537, 1029822, 1029448, 1029691, 1029824, 1029680, 1029521, 1178242, 1029693, 1235126, 1030051, 1029576, 1030074, 1178279, 1030010, 1029729, 1030162, 1030110, 1029556, 1178219, 1029522, 1029662, 1029553, 1029589, 1029721, 1030101, 1178269, 1030072, 1029479, 1029550, 1029628, 1029523, 1030040, 1029973, 1235166, 1029810, 1029903, 1029804, 1030077, 1029854, 1029872, 1029776, 1029959, 1029614, 1030152, 1030050, 1029788, 1178213, 1029814, 1029706, 1030084, 1030141, 1029781, 1030011, 1029955, 1030103, 1178205, 1178232, 1029878, 1030145, 1029799, 1029671, 1030139, 1029944, 1235209, 1029502, 1029452, 1178210, 1030136, 1029853, 1029817, 1029410, 1029976, 1029401, 1029938, 1029412]","{'PRP': 0.07982276027788464, 'of': 0.07859925006483666, 'sentiment': 0.05937395963867639, 'VB': 0.05401931709341146, 'NN': 0.05148902525365731, 'IN': 0.04132478334906795, 'RB': 0.0401644071732895, 'to': 0.03497087684158654, 'i': 0.032788536382031566, 'which': 0.030647870222155787}"
0.5075,0.5055686274509804,0.5076190476190476,0.5075,0.53647,1,0.57,0.4746666666666667,0.5085714285714286,0.445,"[1143763, 1263723, 1143936, 1208091, 1139688, 1141348, 1264283, 1147146, 1138289, 1263656, 1141007, 1147917, 1136269, 1143013, 1138171, 1144293, 1265288, 1206549, 1140814, 1207138, 1143252, 1147638, 1144391, 1142345, 1147143, 1146687, 1262965, 1148955, 1140464, 1140843, 1143738, 1146744, 1137301, 1136370, 1206243, 1208495, 1138450, 1144189, 841333, 1145158, 1207413, 1206165, 1137977, 1142307, 1141505, 1139156, 1142290, 1146087, 1145252, 1208045, 1144236, 1211676, 1137696, 1137281, 1138584, 1264446, 1138418, 1147643, 1264248, 1136455, 1139148, 841422, 1145847, 1207918, 1136790, 1147241, 1263440, 1265325, 1263488, 1264110, 1207692, 1143041, 1138844, 1149727, 1144415, 1207042, 1139254, 1146400, 1207607, 1144629, 1142470, 1265012, 1145184, 1264672, 1139987, 1136425]","[1030016, 1030037, 1029831, 1029583, 1029630, 1029920, 1030147, 1029825, 1030099, 1029626, 1235203, 1029398, 1029894, 1029818, 1029443, 1029529, 1030082, 1029472, 1029968, 1029500, 1029912, 1029861, 1235189, 1029601, 1029733, 1030150, 1235169, 1178286, 1030015, 1029474, 1178282, 1029927, 1029897, 1029559, 1178256, 1029621, 1029416, 1029845, 1235146, 1030077, 1235180, 1029804, 1029589, 1029967, 1029402, 1029456, 1178201, 1029922, 1178231, 1178284, 1235173, 1029617, 1029646, 1030005, 1029648, 1029535, 1029985, 1029655, 1029728, 1029412, 1235172, 1029664, 1029513, 1029467, 1029832, 1029442, 1029518, 1178279, 1030116, 1029795, 1030114, 1029558, 1029715, 1030141, 1029658, 1030121, 1029435, 1178215, 1235154, 1030145, 1029640, 1029469, 1029534, 1235132, 1029495, 1029964, 1030158, 1178276, 1029439, 1178266, 1029653, 1235119, 1029420, 1029866, 1029609, 1029983, 1029771, 1030146, 1030080, 1030149, 1029691, 1029606, 1029620, 1235129, 1030162, 1029555, 1029422, 1030022, 1029413, 1178214, 1030031]","{'PRP': 0.07997777523294716, 'of': 0.06776316343011443, 'VB': 0.05211257795764576, 'NN': 0.050482501298721394, 'sentiment': 0.0496329384056287, 'IN': 0.046521858072910864, 'DT': 0.04203425619979075, 'have': 0.033247527634501776, 'mean_sen_len': 0.03297974326420432, 'to': 0.03251255076740878}"
0.53,0.5273412947831553,0.530690537084399,0.53,0.56279,1,0.605,0.4918918918918919,0.5352941176470588,0.455,"[1211672, 1139000, 1207570, 1264019, 1208292, 1139605, 1139595, 1137614, 1208456, 1137512, 1206519, 1143846, 1138925, 1139801, 1137811, 1264140, 1206242, 1208013, 1263895, 1265338, 1135357, 1148169, 1149837, 1207448, 1264774, 1142922, 1136647, 1142206, 1207037, 1138840, 1149564, 1207631, 1142243, 1143550, 1138768, 1145249, 1144248, 1141780, 1207583, 1263277, 1138414, 1206399, 1145053, 1147624, 1207280, 1143778, 1263054, 1148834, 1208536, 1137188, 1143005, 1263756, 1139553, 1264932, 1147231, 1265088, 1142873, 840917, 1144949, 841231, 1136357, 1139035, 1143566, 1144119, 1140717, 1140858, 1142240, 1148461, 1150024, 1144294, 1145461, 1139158, 1150273, 1150063, 1142538, 1207621, 1138143, 1264061, 1135401]","[1235126, 1029700, 1029892, 1029782, 1178219, 1029927, 1030148, 1029776, 1235200, 1235135, 1029528, 1029634, 1030107, 1029659, 1029447, 1029643, 1029878, 1029898, 1029480, 1030096, 1178208, 1030031, 1029718, 1029969, 1030066, 1235196, 1030016, 1235194, 1029788, 1029746, 1178217, 1029696, 1029838, 1235154, 1030063, 1029767, 1178282, 1235203, 1029861, 1029623, 1029492, 1029672, 1029915, 1029814, 1029617, 1029611, 1029903, 1029461, 1030112, 1029714, 1235136, 1178229, 1030160, 1029889, 1029827, 1029882, 1029497, 1235172, 1029963, 1029778, 1029853, 1235146, 1029944, 1029867, 1029629, 1030050, 1030060, 1178275, 1029888, 1029452, 1029744, 1029536, 1029548, 1029958, 1029648, 1029739, 1030131, 1029658, 1029795, 1235159, 1030159, 1029715, 1030104, 1029738, 1030163, 1030149, 1029569, 1029844, 1029644, 1029680, 1030077, 1235166, 1029960, 1178221, 1029435, 1029837, 1235123, 1029627, 1029909, 1029748, 1029948, 1029628, 1030100, 1178225, 1029578, 1029770, 1235137, 1029943, 1029995]","{'PRP': 0.07317482766291503, 'of': 0.06319441503701849, 'sentiment': 0.058494693865290735, 'VB': 0.05576330499695537, 'NN': 0.05290171935415921, 'DT': 0.040469661332303904, 'IN': 0.03495951456833826, 'RB': 0.03408151773122278, 'mean_sen_len': 0.033569327903094456, 'which': 0.032218059155399895}"
0.4375,0.4374964843530272,0.43749843746093653,0.4375,0.43609,0,0.435,0.4389027431421446,0.43781094527363185,0.44,"[1149831, 1208472, 1264984, 1136513, 1147257, 1262895, 1207394, 1206483, 1265285, 1149589, 1265160, 1208355, 1149806, 1263069, 1148279, 1139230, 1148260, 1144015, 1140257, 1147002, 1138170, 1146644, 1139718, 1138454, 1142338, 1137736, 1208056, 1136880, 1147376, 1146062, 1136802, 1139741, 1207023, 1149862, 1262910, 1139292, 1142587, 1263191, 1141936, 1142951, 1135838, 1142305, 1140814, 1141974, 1149299, 1144645, 1149039, 1207744, 1206414, 1206471, 1263152, 1148153, 1206890, 1264357, 1140353, 1206230, 1265226, 1136091, 1208116, 1264737, 1140067, 1142648, 1207751, 1142695, 1139720, 1139291, 1140263, 1264478, 1144909, 1265009, 1150098, 1149122, 1144224, 1135563, 1150155, 1136615, 1141136, 1143143, 1140784, 1263362, 1146505, 1140671, 1139016, 1147973, 1139721, 1264613, 1138504, 1139688, 1141525, 1144938, 1149545, 1145948, 1206194, 1140227, 1265278, 1136786, 1136458, 1141360, 1150216, 1207334, 1144241, 1140959, 1146292, 1139147, 1142296, 1207862, 1149395, 1140596, 1136307, 1138060, 1138115, 1146122, 1265100]","[1029648, 1029844, 1029628, 1029410, 1029823, 1029739, 1029708, 1029903, 1178221, 1178293, 1029434, 1029782, 1029980, 1029984, 1235194, 1029752, 1029942, 1235158, 1030097, 1029921, 1029909, 1029978, 1029398, 1029623, 1029813, 1029923, 1178286, 1029542, 1235179, 1235150, 1030096, 1030093, 1029707, 1029750, 1178219, 1029922, 1030094, 1029729, 1029661, 1235160, 1030158, 1030082, 1178266, 1029804, 1029578, 1029405, 1029443, 1235200, 1029825, 1235119, 1030125, 1029589, 1235183, 1029541, 1235166, 1029497, 1029943, 1029606, 1029871, 1029803, 1030138, 1029779, 1030111, 1029663, 1029479, 1030066, 1029492, 1030015, 1029633, 1029920, 1029715, 1029472, 1030069, 1235125, 1029915, 1030107, 1178231, 1029972, 1235190, 1178256, 1030080, 1029658, 1029786, 1030077, 1030109, 1178225, 1178268, 1030101, 1029698, 1029474, 1029502, 1029399, 1029439, 1029555, 1235133, 1235128, 1029627, 1030008, 1029631, 1030149, 1030134, 1029420, 1029532, 1029865, 1030012, 1030121, 1178284, 1029768, 1178211, 1030057, 1235178, 1030060]","{'PRP': 0.08899447251878222, 'of': 0.06379356145339693, 'VB': 0.06119199799612753, 'sentiment': 0.054883108170038476, 'NN': 0.053101925198850826, 'IN': 0.03931377384138093, 'the': 0.038054326086575205, 'DT': 0.036247922438407, 'i': 0.03185140705737122, 'to': 0.029240185142125483}"
0.485,0.48498712467811694,0.484998499849985,0.485,0.48756,0,0.49,0.4824120603015075,0.48484848484848486,0.48,"[1264166, 1146701, 1149055, 1138725, 1144925, 1143770, 1137333, 1139626, 1144216, 1145856, 1144448, 1144327, 1137002, 1263948, 1145304, 1140851, 1206471, 1206331, 1207738, 1145995, 1141084, 1138865, 1141025, 1206212, 1149036, 1149250, 1136296, 1206963, 1264145, 841363, 1146835, 1146725, 1138046, 1147555, 1136753, 1138187, 1135663, 1143297, 1146131, 1135666, 1139505, 1146958, 1150226, 1138504, 1263742, 1264864, 1144079, 1146813, 1136089, 1136415, 1141143, 1136745, 1207517, 1263445, 1139985, 1147442, 1148557, 1207921, 1207561, 1142759, 1149731, 1141604, 1138908, 1144471, 1264585, 1206708, 1140656, 1144617, 1144547, 1139688, 1207941, 1142502, 1140110, 1149039, 1139122, 1149654, 1206598, 1149221, 1139494, 1265218, 1137693, 1206238, 1148813, 1139631, 1263011, 1139996, 1136616, 1136060, 1144649, 1139539, 1140642, 1149491, 1206176, 1150022, 1206524, 1147618, 1206539, 1147770, 1138934, 1263699, 1139914, 1139248]","[1029647, 1029662, 1030101, 1178232, 1235208, 1178290, 1235126, 1029452, 1029738, 1029896, 1029466, 1029959, 1029591, 1030072, 1029869, 1029546, 1235141, 1029856, 1029608, 1029925, 1030086, 1029715, 1030059, 1029671, 1029819, 1029790, 1030133, 1030116, 1029535, 1029692, 1029690, 1235128, 1029772, 1029993, 1029599, 1029818, 1029510, 1029961, 1029642, 1178237, 1030163, 1029603, 1029886, 1235150, 1029492, 1030003, 1235129, 1029960, 1029537, 1029788, 1029799, 1030007, 1029504, 1235133, 1029792, 1029802, 1029536, 1178225, 1029413, 1235156, 1235205, 1030019, 1235188, 1030158, 1029507, 1030130, 1029401, 1235204, 1029987, 1029857, 1029620, 1030115, 1029489, 1029964, 1029457, 1030085, 1029518, 1178226, 1178206, 1029528, 1235179, 1029707, 1235171, 1235166, 1029664, 1029926, 1029684, 1029513, 1029399, 1029564, 1029685, 1029653, 1030066, 1030000, 1029634, 1029461, 1029821, 1030045, 1029823, 1178246, 1178215, 1029617, 1029514, 1029415]","{'PRP': 0.07999501465572564, 'of': 0.06856280824062876, 'sentiment': 0.057857069166040054, 'NN': 0.054806336845821625, 'VB': 0.04459092473712457, 'DT': 0.04113023619906738, 'IN': 0.03431412044703247, 'RB': 0.03253553956807025, 'NNS': 0.03146602794178837, 'have': 0.030336491700784358}"
