accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4925,0.3972639345600843,0.47961818058292005,0.4925,0.63685,0,0.89,0.15767634854771784,0.4634146341463415,0.095,"[1259572, 1102723, 1102019, 1202267, 1260279, 839516, 1202870, 1201047, 1258139, 1257589, 1200366, 1200340, 839661, 1258469, 1202202, 1104026, 1202354, 1258601, 1259734, 1103292, 1201439, 1202447]","[1174131, 993354, 992842, 996818, 993232, 993090, 996787, 1173651, 993418, 997130, 997300, 1173660, 1230619, 986278, 992857, 996605, 993239, 1230565, 986231, 997062, 993288, 986500, 993146, 986192, 1174178, 993178, 985968, 992863, 996729, 993147, 997095, 993032, 993129, 993364, 997286, 996650, 992784, 996897, 997071, 992741, 992703, 1174132, 1174195, 986240, 997051, 986425, 986264, 1229724, 996970, 996899, 1230616, 996798, 992927, 1174135, 1174209, 996553, 1230586, 996711, 993365, 993253, 1231043, 997298, 996658, 996544, 996878, 997133, 997001, 986397, 997175, 997235, 992910, 1173719, 992973, 986071, 986365, 996718, 992680, 997032, 996683, 1230641, 986037, 996690, 992942, 986455, 992975, 993390, 993040, 1173640, 1230596, 996738, 996565, 992877, 996675, 996993, 986323, 986255, 986503, 1229720, 992911, 993061, 992808, 996547, 1230568, 993100, 997045, 993114, 986224, 1231124, 992822, 986184, 986273, 1229732, 1173665, 986086, 986394, 996705, 986431, 993416, 993330, 996655, 1173713, 1230604, 985972, 1173654, 996742, 996998, 986053, 1230546, 993304, 996841, 1230594, 996709, 986001, 996620, 996921, 993292, 986176, 985945, 993004, 996642, 993269, 986459, 996769, 997126, 1173733, 986131, 993320, 992948, 1174167, 996624, 997028, 993404, 997004, 986112, 996662, 997143, 993189, 986119, 986366, 1230630, 996825, 996710, 997206, 996792, 997159, 1230562, 985964, 992762, 996794, 996533, 986241, 986432, 993158, 1174128, 1174205, 1173644, 993400, 1231078, 996594, 996910, 986352]","{'PRP': 0.07513523003531564, 'of': 0.0705570945023832, 'sentiment': 0.061502063163278956, 'NN': 0.054858542500799655, 'VB': 0.05365002165983744, 'DT': 0.039306401506625566, 'to': 0.039168072698406324, 'IN': 0.037745214429486036, 'RB': 0.030344339732506918, 'have': 0.029415756584350184}"
0.48,0.38095238095238093,0.4444444444444444,0.48,0.62857,0,0.88,0.13333333333333333,0.4,0.08,"[1202713, 1102064, 1258905, 1104139, 1259094, 1101994, 1257897, 1259518, 1200386, 1102766, 1203184, 840009, 1154742, 1201227, 839484, 839456, 1103117, 1259371, 1259646, 1102294, 1102427, 1259070, 1259413, 1200299]","[1229751, 993252, 986388, 986426, 993046, 986380, 986417, 996684, 986211, 986406, 996755, 997278, 996770, 986303, 986230, 993176, 986312, 997148, 997246, 992821, 986336, 997009, 997121, 996814, 986188, 997128, 986395, 997074, 986459, 997046, 1230595, 1174198, 993131, 992807, 986204, 997165, 992986, 1230576, 1231124, 986142, 986029, 986054, 997206, 993301, 996973, 997011, 986226, 985965, 992783, 986329, 996835, 996851, 997006, 986184, 993052, 996586, 986285, 986180, 992688, 986098, 992968, 997072, 997060, 997204, 992710, 1173691, 992762, 1173681, 986429, 1174213, 1172864, 992906, 992675, 986005, 1174212, 996925, 992743, 996545, 992855, 992833, 996783, 996940, 992965, 997078, 1230558, 993432, 993031, 1231034, 993012, 986279, 992716, 996704, 996633, 997043, 986356, 997177, 986377, 992878, 986081, 996569, 996810, 996722, 992722, 1230625, 997296, 1172837, 997151, 996655, 993317, 992947, 997219, 993240, 997068, 996951, 1174171, 997103, 996544, 997106, 997185, 992820, 996676, 986474, 996598, 996990, 993020, 996601, 996736, 993247, 996945, 992714, 986475, 986249, 996716, 992958, 986407, 1174185, 993365, 992795, 996622, 1231055, 985953, 992834, 992672, 1174197, 993325, 993116, 996938, 992668, 996825, 1172826, 992681, 986315, 986270, 1229726, 997089, 1174135, 1174136, 992725, 1229707, 1229767, 997305, 985967, 993199, 993006, 992694, 993361, 996534, 1231085, 996757, 996952, 1230554, 1230635, 986160, 996902, 997233, 993181, 1231050, 993374, 993299, 992761, 1174201, 996590, 996980, 997275]","{'PRP': 0.09814801034008123, 'of': 0.06896834324491001, 'sentiment': 0.0684537452524205, 'NN': 0.05918418273664601, 'DT': 0.04233515316860157, 'VB': 0.04187934494607286, 'RB': 0.034673086754580966, 'have': 0.032439280830618145, 'IN': 0.02990505543281122, 'to': 0.02983196908570047}"
0.4925,0.38536533672442114,0.47522913054248206,0.4925,0.64198,0,0.91,0.12875536480686695,0.45454545454545453,0.075,"[1103866, 1202768, 1103174, 1101984, 1203156, 1200376, 1257947, 1203036, 1259574, 1200963, 1202555, 1257356, 1202898, 1102426, 1201830, 1257235, 1103345, 1103707]","[1173719, 996905, 1229724, 986086, 996957, 993255, 986329, 1231088, 1229745, 997204, 993393, 992837, 996846, 993159, 997024, 986293, 992759, 992805, 996951, 1174120, 1173698, 996881, 986076, 986223, 992830, 993428, 997222, 1230588, 993001, 996766, 996569, 992949, 1174214, 1172817, 992989, 986377, 986068, 996847, 986456, 986132, 986350, 996972, 986015, 1174165, 986318, 996964, 996809, 986471, 993308, 992861, 986295, 985997, 993173, 997033, 997107, 986261, 986107, 986251, 993095, 996651, 1174179, 996974, 985956, 992726, 993376, 993306, 986354, 993026, 993340, 1230576, 1230632, 992935, 1230575, 1230598, 986396, 993366, 1174217, 996908, 986241, 996795, 996608, 1230564, 993272, 996562, 997174, 1174204, 1173704, 993104, 992993, 1174170, 996891, 1172858, 986104, 993247, 1231039, 996733, 996687, 996874, 993144, 1174172, 997012, 992922, 997084, 997152, 986221, 993088, 992695, 986059, 993349, 993307, 986120, 997121, 1231117, 997010, 986394, 993139, 986088, 997193, 986182, 996862, 997227, 993227, 1231087, 1231076, 993158, 997104, 1231108, 992960, 993228, 1172822, 997207, 993251, 1172826, 996960, 1230627, 997113, 996615, 993030, 996923, 986483, 986344, 1230546, 1172803, 996616, 1174189, 992691, 996983, 997013, 997027, 996758, 985970, 986211, 992682, 997050, 986312, 993388, 1174141, 1173732, 996697, 993357, 986436, 996607, 996802, 996921, 996700, 997009, 1173678, 996708, 993421, 992856, 996906, 986475, 1173706, 1173680, 986447, 986016, 993339, 993201, 993380, 992810, 986444, 1231116, 996941, 993404, 997086]","{'PRP': 0.08424636863404161, 'of': 0.0637762404573743, 'sentiment': 0.060420096651633434, 'NN': 0.05794954371674554, 'VB': 0.057526733962290105, 'DT': 0.04416869911595818, 'the': 0.04271184060680989, 'mean_sen_len': 0.03205506680729517, 'IN': 0.03107505283314008, 'to': 0.025771356737291737}"
0.49,0.3640699523052464,0.45189995189995186,0.49,0.64706,0,0.935,0.08108108108108109,0.4090909090909091,0.045,"[1202562, 1104029, 1202340, 1201772, 1102122, 840057, 1201523, 1103059, 1201237, 1258468, 1102492, 1202041, 1102514]","[993058, 996716, 996696, 1172811, 986475, 996617, 996914, 986415, 993287, 986098, 992964, 985998, 986283, 986051, 997202, 1230638, 993060, 1229708, 986448, 996844, 996936, 986265, 993167, 992833, 1231111, 992974, 996745, 1231113, 997192, 986141, 992662, 996680, 985997, 1174119, 986156, 986025, 1173658, 1174197, 1231044, 997151, 992663, 1172819, 993022, 985941, 1230587, 997168, 992808, 986217, 1231056, 986048, 993312, 986401, 1230608, 1174155, 1174199, 997263, 996733, 985985, 992900, 993336, 992686, 1174152, 997116, 1230579, 986316, 1174145, 997252, 996898, 997014, 986362, 986287, 1173664, 992661, 993084, 996664, 1231045, 1173652, 996695, 986102, 1172806, 996960, 1231076, 993146, 997028, 992929, 997221, 1230602, 996825, 992948, 996603, 996868, 992931, 992667, 985987, 996787, 996639, 1174217, 997102, 986461, 1174172, 1229722, 996942, 986095, 986195, 986252, 993117, 992685, 993253, 996623, 1230545, 993343, 986026, 997302, 996839, 986127, 992763, 993033, 993409, 1230635, 992848, 996863, 986165, 993228, 992779, 986018, 996823, 1174203, 996778, 997080, 997209, 986082, 1231078, 993317, 997044, 1173676, 992858, 1173693, 1172816, 1229763, 996670, 986494, 986428, 993182, 993379, 997132, 986404, 996705, 1172800, 986046, 997259, 993240, 993289, 997077, 992729, 996714, 992747, 993124, 997290, 986405, 1174144, 996814, 993324, 993002, 1231084, 1230582, 996938, 986326, 1173694, 986338, 986129, 992818, 996566, 993256, 986383, 986058, 996718, 997172, 996810, 996922, 992849, 993219, 997111, 1229754, 1230550, 1173719, 997277, 996909, 986431, 993398, 1231070, 986109]","{'PRP': 0.08054380401932643, 'of': 0.05988153477962771, 'VB': 0.05763678138384315, 'sentiment': 0.05428592788501141, 'NN': 0.050223983937428454, 'DT': 0.039302882065902336, 'IN': 0.03790460999601531, 'have': 0.0334887098252988, 'the': 0.0324339955575354, 'RB': 0.02930310666830992}"
0.46,0.3540476688896199,0.38368711834835706,0.46,0.61566,0,0.865,0.09243697478991597,0.2894736842105263,0.055,"[1202755, 1103560, 839622, 1102867, 1258415, 1201905, 1103676, 1259144, 1258093, 1257695, 1258902, 1103868, 1258962, 1202557, 1260172, 1200774, 1259494, 1203344, 1102563, 1257421, 1201488, 1203008, 1104074, 1257779, 1200629, 1202220, 1257812]","[992797, 1229769, 992756, 993080, 993233, 986304, 993271, 1173727, 1230599, 996918, 993216, 996753, 993045, 986489, 986075, 1173708, 992705, 986001, 993040, 997169, 996826, 986124, 1231049, 997170, 997178, 986071, 993362, 986227, 986506, 986011, 996902, 992803, 992741, 1229735, 993403, 993256, 1173722, 992730, 993164, 993131, 997059, 992826, 997211, 992727, 996884, 1229732, 1173732, 1230598, 1173711, 1231108, 993191, 992960, 1230561, 1174136, 997043, 993345, 997017, 996908, 997209, 992728, 997238, 996727, 1174150, 992697, 1172820, 997285, 1231081, 996859, 986490, 992953, 986137, 986148, 992760, 996874, 1230577, 1231109, 986098, 1231033, 996862, 986242, 986166, 996590, 997267, 992690, 993408, 1172832, 992713, 986445, 986288, 996942, 992737, 1174147, 996779, 986091, 996934, 992875, 996704, 997086, 996852, 992834, 985940, 996947, 996811, 986203, 986093, 996919, 992841, 986473, 993195, 1173648, 996900, 1173728, 986362, 1231071, 1172858, 997107, 996953, 992668, 993218, 986146, 993368, 1230636, 993335, 997098, 996964, 993132, 996768, 986233, 997197, 1172813, 996822, 986077, 992890, 986046, 1229737, 993363, 992937, 996643, 992678, 1173678, 996780, 997277, 992808, 1174213, 997004, 992865, 997137, 1172864, 1174119, 986255, 992947, 997250, 996694, 1230586, 993340, 993269, 996671, 992778, 986352, 1231056, 996593, 992868, 1172806, 1231117, 992800, 996937, 996796, 997067, 992720, 992665, 993042, 992918, 986002, 993331, 992839, 993102, 986388, 996594, 992708, 997171, 996901, 1231102, 993395, 1174182, 992695, 992793, 1230634, 1231089, 996949]","{'of': 0.07246541624295541, 'PRP': 0.07077372969240192, 'NN': 0.0548008292323809, 'VB': 0.04929426568663512, 'sentiment': 0.043550310054100906, 'IN': 0.04051581232702385, 'DT': 0.0339244518901005, 'NNS': 0.033776658271547945, 'the': 0.03374464786981797, 'i': 0.032933488425329685}"
0.4775,0.373458941325479,0.43299084208175115,0.4775,0.62877,0,0.885,0.11814345991561181,0.3783783783783784,0.07,"[1202921, 1211521, 1201502, 1257798, 1201483, 1202946, 1103068, 1257706, 1259989, 1103116, 1102662, 1202963, 1258463, 1258592, 1202129, 1202177, 1103676, 1258107, 1103693, 1103537, 1259574, 1258132, 1259852]","[993076, 993337, 997170, 986076, 986082, 1174214, 996657, 1231051, 992872, 1173643, 997280, 997016, 993354, 993187, 1172846, 996889, 992672, 997217, 1174123, 1230564, 993036, 993121, 986059, 996656, 996675, 986447, 1231043, 986196, 993217, 992964, 993264, 986270, 993171, 1172843, 996544, 993213, 992982, 993160, 996661, 1172831, 997041, 997218, 992970, 986390, 997073, 993128, 993235, 996707, 1231037, 986238, 996801, 1174138, 997004, 986095, 997093, 993284, 996571, 1231084, 1230597, 986337, 996968, 997161, 1173686, 996688, 992746, 1230546, 993292, 986309, 993203, 1229726, 993361, 996787, 986149, 996838, 997131, 993345, 1173727, 993356, 993250, 993288, 992790, 993129, 1231112, 993004, 993095, 986385, 996861, 992834, 992944, 996856, 992849, 993358, 997035, 992691, 986313, 997236, 1230563, 997176, 1230621, 993269, 992823, 992682, 997001, 986247, 993310, 996786, 985972, 986412, 996905, 986457, 993396, 996605, 996806, 993370, 993273, 1229711, 993335, 996612, 996540, 992716, 993418, 992736, 992788, 986402, 992821, 996853, 996794, 993210, 996952, 986206, 992918, 1230619, 992913, 993047, 996594, 996792, 993018, 996750, 1231080, 986280, 992990, 992846, 992732, 997276, 1173652, 992722, 992813, 996961, 1172842, 996804, 996974, 986478, 997158, 1173673, 996677, 996950, 986287, 1230639, 992833, 985967, 993026, 986249, 986292, 992661, 993181, 997006, 986127, 1230580, 997036, 996842, 997137, 992906, 1231033, 1172856, 992744, 993189, 997246, 996678, 996770, 1231028, 992863, 986322, 993285, 993282, 986299, 997064]","{'PRP': 0.07260295015347595, 'of': 0.06668386767739407, 'sentiment': 0.06557311024887987, 'NN': 0.061827127904678036, 'VB': 0.05755811463438487, 'IN': 0.03946361496160891, 'DT': 0.03675376234318635, 'to': 0.03397701955114468, 'the': 0.030331259334238383, 'i': 0.029251539027431987}"
0.49,0.3899339095068632,0.4709217795870893,0.49,0.63701,0,0.895,0.14285714285714285,0.4473684210526316,0.085,"[1258117, 1259180, 1202264, 1202873, 1200330, 1257755, 839546, 1259161, 1202560, 1202520, 1259075, 1201082, 1260071, 1259437, 1201973, 1200766, 839459, 1102608, 1102615, 1201376, 1257695]","[997129, 986464, 986428, 986372, 997057, 996845, 997022, 997276, 1231092, 993091, 997182, 992728, 992908, 996974, 1231058, 986302, 1230597, 996849, 996799, 992706, 996762, 1230553, 997307, 993050, 993206, 1229752, 986450, 993286, 997021, 993158, 993407, 996973, 986049, 1174153, 996638, 1174161, 993100, 1173707, 992775, 992879, 1173705, 993028, 997127, 986445, 996832, 996603, 996652, 986177, 997154, 1174177, 993088, 986180, 986019, 1230620, 1229723, 997306, 986389, 997273, 997008, 992786, 992776, 985971, 993111, 1229722, 992683, 992811, 986132, 992830, 1229738, 997054, 993170, 993326, 986039, 992787, 993131, 985945, 993233, 996704, 993341, 996999, 992989, 997095, 1230608, 1173683, 996642, 986028, 996649, 992707, 993070, 993033, 986100, 986006, 996901, 986234, 996730, 1231087, 992887, 997297, 1231125, 996959, 986125, 1172817, 1172837, 992673, 992812, 986507, 993295, 996924, 1173711, 996977, 1174172, 992930, 996755, 992973, 993188, 996768, 1173685, 997222, 992754, 993275, 996917, 996840, 986069, 1173640, 996871, 996836, 992808, 986107, 997301, 1172846, 1231063, 993139, 993011, 993087, 996918, 992837, 996904, 1172805, 992905, 997068, 992716, 997066, 1172853, 992884, 993211, 1172819, 992940, 997012, 1230573, 996947, 997161, 992995, 986265, 997133, 986475, 993288, 993215, 993157, 986254, 996796, 986290, 1231093, 1174214, 992964, 993167, 997060, 1230547, 1230595, 996958, 1231084, 1174173, 996782, 992816, 992827, 996654, 1174131, 992998, 1229716, 1231083, 986375, 996944, 997283, 992975]","{'sentiment': 0.06687863461626396, 'PRP': 0.06659507732675779, 'of': 0.06370184386907018, 'NN': 0.05094702325480959, 'VB': 0.04426924080885202, 'DT': 0.04291964186946865, 'IN': 0.04245941712691633, 'RB': 0.03521840691531627, 'i': 0.03112482410215304, 'have': 0.028676804117616937}"
0.4675,0.394365896828951,0.43713429082644223,0.4675,0.60482,0,0.815,0.1839080459770115,0.39344262295081966,0.12,"[1257544, 840074, 839762, 1257650, 1103569, 839484, 839373, 1202112, 1260111, 1259971, 1259273, 1259819, 839619, 839313, 1102583, 1103697, 1201483, 1104256, 1202764, 1200987, 1260207, 1260053, 1260131, 1200966, 1257358, 1202509, 1202089, 1102103, 1257633, 1201397, 1202310, 1257719, 1201204, 1202660, 1259094, 1201860, 1203383]","[996715, 986003, 993154, 993262, 992796, 997072, 996854, 993054, 996934, 992672, 1231071, 1173662, 992812, 997035, 993070, 992894, 992764, 1172811, 992794, 993195, 996556, 993103, 1231122, 996944, 993314, 997074, 986285, 992811, 996545, 997254, 996839, 992669, 996995, 997096, 992719, 992991, 997170, 997224, 986182, 1172837, 1231089, 992688, 992807, 996781, 993357, 1229706, 996612, 1231114, 996684, 996564, 986496, 997076, 1173656, 992795, 996593, 997146, 1229741, 986421, 997225, 992826, 993010, 986227, 986497, 993241, 1173676, 996749, 993248, 985953, 996948, 986191, 997268, 986101, 1174215, 996663, 986486, 992935, 1229711, 997262, 996544, 1231104, 1231123, 996987, 993098, 986297, 1229717, 992768, 993274, 993435, 997192, 1231065, 986303, 985951, 992881, 985974, 993263, 997246, 996924, 997111, 992689, 986343, 985983, 997028, 1230594, 996682, 997303, 1229769, 1173694, 997148, 997060, 1230615, 992998, 992809, 986444, 1229729, 996785, 997000, 996915, 993168, 986068, 986099, 992995, 1173642, 993089, 1174180, 996820, 1230584, 996741, 997110, 993212, 997141, 997253, 1230579, 1173712, 993217, 1231083, 985942, 996883, 996691, 1173701, 996936, 1173652, 992681, 993312, 993053, 1230601, 986403, 1230596, 996710, 992968, 1230635, 996804, 986051, 992793, 1230629, 992728, 993426, 993352, 996725, 996750, 1229736, 1172859, 1229751, 996845, 992974, 986002, 1230627, 986136, 996815, 997200, 993202, 1230549, 996656, 993431, 996589, 986070, 986127]","{'PRP': 0.0773071916800838, 'of': 0.06080325711789718, 'sentiment': 0.05082173498771107, 'VB': 0.045963476849714295, 'NN': 0.04494933639997834, 'DT': 0.043555749670305274, 'have': 0.039379137267710466, 'IN': 0.037403934981467823, 'the': 0.03633915646915451, 'i': 0.02869796707432255}"
0.5,0.36946309782780035,0.5,0.5,0.65636,0,0.955,0.08256880733944955,0.5,0.045,"[1202599, 1258228, 1258301, 1104069, 1103258, 1202340, 1104168, 840074, 1201334]","[993094, 986141, 986455, 993069, 986129, 996851, 996546, 992938, 1229723, 993336, 993303, 1230548, 996842, 986011, 1172829, 1172822, 986308, 1174142, 1174129, 993384, 986082, 996867, 997221, 992673, 1231049, 986213, 993275, 1174208, 985945, 996882, 993362, 997014, 996598, 997030, 1231090, 1173698, 996649, 1229740, 996804, 986332, 996591, 997154, 992908, 1229719, 993120, 986289, 986126, 992782, 986327, 996629, 986255, 997236, 1173707, 997019, 993286, 992846, 997081, 986353, 992924, 993155, 997151, 996741, 993118, 997048, 997031, 986482, 997305, 996941, 993215, 993154, 986376, 996588, 986396, 996826, 986057, 986034, 1173702, 1174132, 996716, 996965, 1230624, 996789, 986494, 992917, 997183, 1230598, 993043, 986377, 1173689, 1231029, 992897, 986472, 992686, 997041, 1174162, 986242, 996972, 992662, 1230611, 985947, 997187, 996982, 986273, 997196, 997043, 996586, 986424, 993060, 993359, 997290, 986080, 992766, 986027, 1172817, 993207, 996947, 986000, 996872, 1230634, 1173671, 997078, 986326, 997261, 1231120, 1231037, 1230591, 992934, 997091, 993140, 993418, 1231125, 1230581, 985994, 1174136, 986356, 985992, 992776, 1173674, 996825, 993008, 997080, 986188, 997307, 993252, 996654, 986279, 992849, 1231100, 1229767, 993374, 997139, 986367, 996564, 992801, 1172860, 1230605, 996706, 986228, 1229728, 993027, 986041, 1231121, 986203, 993301, 997092, 986281, 997199, 1174209, 993002, 992734, 986507, 993323, 996871, 997108, 986088, 986145, 993401, 1230604, 986270, 993214, 996549, 996848, 993383, 1173641, 1172801, 996801, 986042, 1230623, 997208, 993014, 993250]","{'PRP': 0.07936731060285755, 'of': 0.06372874122107847, 'IN': 0.05198693561372351, 'VB': 0.05038803746146495, 'sentiment': 0.04706914456109301, 'NN': 0.041935264369076734, 'mean_sen_len': 0.04060619412947264, 'DT': 0.037215355826348544, 'have': 0.03532096400046798, 'which': 0.03367018314056591}"
0.485,0.398083216456288,0.4644886363636364,0.485,0.62681,0,0.865,0.1693548387096774,0.4375,0.105,"[1103470, 1259215, 1258204, 1200351, 1103932, 1200596, 1102834, 1259472, 1201861, 1259314, 1102125, 1258366, 1102481, 1257447, 1259492, 1102278, 1258071, 1202474, 1104288, 1260268, 1201012, 1102354, 1102916, 1201643, 1257625, 1259580, 1201428]","[1174127, 1173648, 992881, 1172819, 996609, 996938, 1172849, 992886, 996665, 1173716, 992867, 993357, 992746, 997248, 985942, 993432, 997010, 986278, 992743, 985963, 996668, 997155, 1230577, 997174, 993250, 1231126, 997138, 986400, 1229709, 1174147, 1230580, 993005, 993433, 1173653, 996995, 997260, 996636, 993410, 997039, 1231118, 986080, 986109, 997242, 996813, 996817, 993114, 996677, 985996, 1173718, 997146, 985985, 992927, 996704, 1174122, 996627, 986470, 993395, 1229757, 992675, 986440, 993047, 992973, 992905, 986424, 992724, 993331, 992996, 986431, 992830, 985972, 996702, 993329, 1229763, 1230602, 986108, 986269, 1174150, 986262, 993359, 992771, 986232, 986265, 1174160, 1230544, 1172821, 997070, 1174207, 986029, 986304, 1231045, 986013, 986409, 993162, 992856, 992892, 992705, 997183, 985983, 996863, 993338, 1229711, 993425, 997208, 986077, 993131, 992913, 1172810, 997198, 1174215, 992969, 996578, 986127, 992928, 1231048, 1230547, 986248, 996849, 1231105, 1231066, 992976, 1230584, 1172851, 992966, 1231088, 986249, 996992, 1230619, 996707, 1231080, 1174199, 997123, 992683, 992845, 986211, 986408, 992933, 1172831, 986169, 1230561, 986102, 997041, 997090, 992782, 996628, 992937, 992908, 1230581, 1173638, 993068, 1230546, 986329, 1229722, 992919, 993048, 997182, 993033, 986122, 986222, 997294, 996572, 992912, 993227, 996860, 993339, 1174210, 993306, 992783, 996857, 996710, 1229744, 1231054, 992860, 993301, 986448, 993247, 986287, 1230590, 986121, 993184]","{'PRP': 0.07996117968477509, 'of': 0.06585930269050239, 'sentiment': 0.05936706102248101, 'VB': 0.056685684674960254, 'NN': 0.04620193872828597, 'to': 0.040195503117648086, 'IN': 0.040164774488175355, 'DT': 0.03930165949472931, 'have': 0.03157992691957728, 'i': 0.02916813013447237}"
0.47,0.36290419521577116,0.4084249084249084,0.47,0.62411,0,0.88,0.1016949152542373,0.3333333333333333,0.06,"[1104262, 1259102, 1257157, 1102106, 1257462, 1257393, 839404, 1202384, 839456, 1202591, 1201119, 1257873, 1201111, 1104221, 1102721, 1202455, 1257348, 1200501, 1201599, 1201237, 839843, 1200926, 1259995, 1103788]","[986457, 993243, 1230596, 986350, 986115, 993336, 992695, 1231058, 997019, 992690, 993258, 992762, 992918, 992756, 1230551, 1229722, 997244, 996992, 996880, 997246, 997159, 985943, 1231083, 1231092, 996751, 992949, 1231106, 996676, 986416, 986316, 1230595, 992759, 997139, 997098, 1230583, 993209, 993263, 1173715, 1230546, 986231, 997174, 992930, 992738, 996577, 992991, 986380, 997094, 996670, 996754, 1174209, 986388, 1231100, 993135, 1172826, 992796, 1172852, 986302, 1172839, 1231030, 996661, 993078, 993248, 1173695, 1230626, 1174181, 996618, 996725, 1173667, 993375, 1174199, 996799, 993323, 1229725, 993148, 993007, 993045, 993228, 992992, 986229, 996850, 1231072, 1173670, 996718, 992842, 986357, 1172811, 996809, 993207, 992849, 997183, 993218, 986246, 993338, 996682, 1174131, 996891, 996585, 993326, 993330, 986035, 996793, 997075, 992685, 1229708, 997010, 996763, 986486, 986331, 997140, 993421, 986494, 986167, 997192, 993176, 986013, 1174165, 996921, 997224, 997032, 1173726, 996945, 992815, 996672, 996759, 993002, 996595, 992680, 993086, 993266, 986241, 992768, 992790, 993411, 1231095, 993191, 996767, 986277, 993318, 993301, 996734, 992937, 997116, 997259, 986042, 996721, 996729, 985948, 996642, 1172814, 993393, 992673, 997213, 992884, 996683, 992934, 993293, 993311, 996956, 985946, 996936, 996869, 1230590, 997129, 993436, 992851, 986059, 1173658, 997052, 1174159, 997022, 992923, 993103, 1173717, 996899, 1173662, 996674, 1229721, 996966, 996888, 992804, 993396, 1173723, 992732, 986309, 993348, 1230622, 993034, 993193]","{'of': 0.07036941859484623, 'PRP': 0.07015163435983073, 'sentiment': 0.06035458603719743, 'VB': 0.051423833743109715, 'NN': 0.048903795263406345, 'have': 0.03768127575008522, 'DT': 0.036076679767881294, 'IN': 0.03508749828959761, 'which': 0.029749213439517926, 'mean_sen_len': 0.028332407584198516}"
0.48,0.38095238095238093,0.4444444444444444,0.48,0.62857,0,0.88,0.13333333333333333,0.4,0.08,"[1154736, 1257650, 1202791, 1200863, 1201128, 1201972, 1102373, 1201526, 1202963, 1103676, 1102028, 1203311, 1258452, 1201857, 1202047, 1201613, 1102498, 1258236, 839546, 1201294, 1102502, 1200714, 1102401, 1260269]","[1230637, 992728, 996842, 997148, 993288, 986429, 1174150, 993299, 996768, 997283, 986068, 996544, 996780, 997156, 985972, 1230572, 996623, 986241, 992816, 986142, 996654, 1173691, 993218, 992956, 986106, 1231060, 997310, 996726, 993194, 1173711, 996643, 985948, 1229715, 1229738, 1230589, 997227, 996906, 986415, 985984, 1174209, 1172817, 997098, 1173729, 997081, 996851, 1231033, 992721, 996601, 1174160, 986087, 997282, 993151, 992767, 997027, 997251, 1230620, 997143, 986145, 993144, 996944, 985985, 986046, 996975, 986495, 986283, 992881, 986089, 992984, 986447, 985950, 997198, 996888, 996769, 986080, 992863, 997073, 996535, 996730, 997192, 986168, 986122, 997077, 993071, 986154, 985953, 1229734, 997132, 986314, 1172860, 993168, 993170, 997110, 992771, 997177, 997144, 993319, 996963, 997197, 997002, 992743, 1230548, 997029, 996916, 985975, 986489, 993011, 1231032, 985947, 992699, 992946, 985994, 997149, 992899, 992843, 996783, 1173651, 996734, 996951, 1173698, 986076, 996797, 993296, 986084, 986466, 993264, 986315, 997309, 1174172, 997116, 986373, 997059, 985942, 1174166, 993172, 986422, 1230616, 1174165, 1231102, 1174189, 997072, 1172815, 1174152, 993272, 996662, 997274, 992850, 993002, 986459, 986152, 986337, 993414, 996586, 993182, 986041, 992663, 996600, 1230598, 986294, 997075, 992737, 1231040, 997229, 986281, 1231051, 993173, 997173, 986424, 986472, 1174147, 993270, 986175, 986331, 986402, 993148, 986137, 993342, 996915, 997031, 986276, 993417, 1174129, 1172831, 992845, 996651]","{'sentiment': 0.07442887397935602, 'PRP': 0.07437928119689144, 'of': 0.06586561363416676, 'NN': 0.06052903346578751, 'VB': 0.05082562669679311, 'have': 0.03867846106623751, 'IN': 0.03769630546820621, 'DT': 0.036034134019054746, 'to': 0.031966876927834946, 'i': 0.029585758625423723}"
