accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4875,0.3627157634587437,0.4423365240456695,0.4875,0.64471,0,0.93,0.08071748878923767,0.391304347826087,0.045,"[1246330, 1189187, 1247394, 1247502, 1246878, 1190120, 836802, 1245550, 1088188, 1211120, 1189718, 1089092, 1247076, 1189872]","[896051, 895817, 895803, 895727, 895685, 896031, 1161608, 895981, 895613, 895552, 895916, 1161614, 895829, 895885, 895487, 895516, 896046, 896029, 895804, 895630, 895718, 896047, 895899, 895668, 895643, 895715, 895584, 895956, 895835, 895948, 896085, 1218414, 896005, 895694, 895767, 895735, 895721, 1218451, 896069, 896013, 895949, 895648, 895637, 1218454, 895712, 895691, 895898, 895506, 895924, 895863, 895750, 895814, 1218408, 895867, 896050, 1218427, 895730, 895684, 895781, 895958, 895726, 895571, 1161567, 895861, 895790, 896055, 895926, 1218463, 895888, 1161618, 896016, 895600, 895543, 895591, 895780, 1161562, 896064, 895494, 895889, 895762, 895575, 896041, 895716, 895728, 895606, 895745, 895784, 895651, 895897, 895595, 1218460, 895805, 1218411, 895535, 895836, 895522, 895947, 895724, 895840, 895490, 895930, 1218398, 1218439, 1161607, 895531, 895881, 895624, 895896, 895587, 895911, 895638, 1218433, 895567, 1161624, 896075, 896026, 895692, 895627, 895952, 895507, 1161554, 895941, 1218397, 895758, 895596, 895824, 895580, 1161612, 895698, 895976, 895489, 895909, 896049, 1218405, 895979, 895777, 895588, 895934, 895700, 1218423, 1218426, 896010, 895809, 895912, 895980, 895495, 895592, 896070, 895775, 896003, 895663, 895527, 895875, 895617, 895675, 1218462, 895800, 895540, 1218432, 895618, 895878, 895681, 896068, 895633, 895702, 896058, 895783, 895763, 1161591, 895509, 895925, 895770, 895945, 895672, 895939, 895845, 895589, 895799, 895518, 895508, 895690, 895528, 895905, 895492, 1218449, 1161589, 895717, 895787, 1161563, 1161598, 895601]","{'PRP': 0.08626766585587747, 'of': 0.0669697230757911, 'VB': 0.05804769885342718, 'NN': 0.04917521112361726, 'sentiment': 0.044985934705307803, 'IN': 0.04199035729965456, 'to': 0.036889553258595956, 'have': 0.036567709360035644, 'DT': 0.0331731012885549, 'RB': 0.029811982802927354}"
0.4725,0.3511236171014292,0.39077549399265216,0.4725,0.63176,0,0.905,0.07048458149779736,0.2962962962962963,0.04,"[1247516, 1088341, 1247394, 1188899, 1188580, 1247108, 1188792, 1246711, 1188531, 1247521, 1087764, 1189897, 1245421, 1088561, 1088072, 1088857, 836727, 1088928, 1247212]","[895713, 895852, 895943, 1161565, 895751, 895981, 895800, 895746, 895699, 896007, 1218464, 895989, 1161622, 896055, 1161607, 895673, 895967, 895802, 1161571, 895722, 895576, 895866, 895539, 896001, 895614, 895913, 895843, 895736, 896037, 895578, 1218437, 1218392, 895992, 1218463, 895770, 895769, 895747, 1161611, 895591, 895877, 1161594, 895621, 1218394, 1161590, 896021, 895731, 895656, 1218416, 895562, 895514, 895966, 895553, 896032, 895577, 1218421, 896014, 1161554, 895690, 895592, 895902, 1161623, 1161603, 895546, 895768, 895814, 896060, 895749, 895571, 895887, 896050, 895983, 895894, 895692, 1161615, 895885, 895765, 895691, 1161579, 895763, 1218393, 895838, 896002, 895797, 1218435, 895640, 895964, 895589, 895960, 895573, 1218409, 1218407, 1218453, 895489, 895677, 1218424, 1161604, 895714, 895918, 896010, 895580, 895561, 895521, 895523, 895974, 895851, 895727, 896046, 895754, 895882, 895947, 895998, 896062, 1218440, 896017, 895914, 896025, 895702, 895823, 1161616, 895608, 896028, 895729, 895615, 1161589, 896026, 895828, 895574, 895910, 895931, 1218410, 895632, 895630, 895724, 895524, 895848, 895764, 895965, 895906, 1218415, 895522, 895590, 895874, 895502, 895915, 1218446, 895659, 1218443, 896045, 1218423, 895527, 895808, 895513, 895924, 895533, 896083, 895799, 895492, 1218454, 895645, 1218404, 895725, 895536, 1161593, 895752, 895733, 1218444, 895995, 895660, 895498, 895596, 1218403, 896082, 895941, 1161566, 895826, 895743, 895496, 896077, 895990, 895534, 895982, 895853, 895833, 1161592, 895698, 895791, 895542, 896071, 1218455, 895559, 895519, 895555]","{'PRP': 0.0864300986198032, 'of': 0.06978076299158541, 'NN': 0.053688188320748724, 'VB': 0.04859834971948769, 'sentiment': 0.04325318683294765, 'DT': 0.042626385137151494, 'IN': 0.03953218219413933, 'to': 0.03642221682503061, 'the': 0.03617959920474727, 'have': 0.03319333343772172}"
0.4675,0.33416172367711533,0.33666289734891314,0.4675,0.63212,0,0.915,0.03619909502262444,0.19047619047619047,0.02,"[1088564, 1190863, 1089239, 1247195, 1088358, 1245756, 1089824, 1088928, 1088782, 1190800, 1088833, 1189385, 1245554, 1088367, 1089224, 1088387, 1089298]","[895650, 895509, 895752, 895699, 895597, 1161564, 896045, 895996, 895981, 895843, 896015, 895777, 895601, 1161576, 1218444, 1161585, 895968, 895700, 895987, 1218451, 1161581, 896001, 895870, 896055, 895629, 895829, 895910, 895822, 895642, 895701, 895830, 1161584, 895518, 896066, 895833, 896062, 895982, 895550, 895675, 896037, 895541, 895529, 895950, 895900, 895884, 895842, 1161622, 1161598, 1161559, 896011, 895580, 895532, 895808, 895781, 896000, 1218422, 896081, 895984, 896067, 1161599, 895617, 895995, 895934, 895665, 895530, 895602, 895626, 895487, 895898, 1161589, 1218455, 895980, 895572, 895931, 1161563, 895944, 895814, 895553, 896084, 895801, 895841, 896006, 895539, 895581, 1218459, 895925, 895727, 895526, 1161607, 1161601, 895702, 896022, 895577, 1161614, 1161558, 895948, 895604, 1161604, 895559, 895961, 896002, 895515, 895574, 895747, 895663, 895840, 895490, 1161586, 1218401, 895856, 895958, 895764, 1161554, 895826, 1161565, 895676, 1218450, 895986, 895787, 1218440, 1161574, 895558, 895806, 1218432, 895549, 1161575, 895619, 1218427, 895755, 1161555, 896082, 1218395, 1161610, 1161600, 1218447, 895716, 1161617, 895811, 896040, 895846, 895786, 896029, 895713, 895800, 895902, 895897, 895989, 1218436, 1161590, 896068, 895891, 1218463, 895557, 895659, 895647, 895951, 896025, 896044, 895954, 895858, 895767, 895988, 895544, 895979, 896042, 895543, 895935, 895506, 895620, 895531, 895866, 1218392, 895691, 896023, 895566, 896053, 895496, 895508, 896016, 895766, 1218417, 895765, 895753, 896013, 895521, 895804, 895832, 896069, 895503, 895749, 895775, 896028, 896060, 1218411, 895528, 1218424]","{'PRP': 0.07497836541549426, 'sentiment': 0.0742971082640168, 'of': 0.071640150876242, 'VB': 0.05946459028679543, 'NN': 0.047536748783407655, 'IN': 0.03647724602666649, 'to': 0.03548138270048924, 'NNS': 0.03391335474740067, 'DT': 0.031960615422178804, 'have': 0.029489353204855923}"
0.4725,0.3643381660704199,0.41389432485322897,0.4725,0.62655,0,0.885,0.10212765957446808,0.34285714285714286,0.06,"[1189884, 1247184, 1089287, 1089144, 1246168, 1089298, 1089356, 1189187, 1247235, 1245726, 836451, 1190336, 1189383, 1247624, 1246206, 1188633, 1190817, 1190289, 1245777, 1188935, 1247397, 1088526, 1088274]","[896057, 895897, 895842, 896020, 1161618, 895614, 895580, 896081, 896075, 895650, 895745, 1218431, 895590, 895702, 895502, 895494, 896047, 895680, 895857, 895757, 1161593, 895549, 895830, 895811, 1161583, 895570, 896061, 896008, 895879, 1161623, 895488, 895950, 895588, 895701, 1161599, 1161559, 895994, 1218449, 895833, 1218440, 896029, 895794, 895691, 895940, 1161554, 895582, 895918, 1161613, 1161584, 1161589, 895568, 895852, 895761, 1161620, 895766, 895977, 895960, 895525, 895973, 895770, 895847, 1218463, 895895, 895697, 895790, 895980, 896034, 895518, 895720, 1218429, 895892, 895640, 895489, 895898, 895906, 896035, 895819, 895779, 895681, 895801, 896069, 895933, 1161624, 1218453, 896031, 895634, 895615, 895603, 895584, 895519, 895760, 895912, 1218402, 895638, 895608, 895510, 895598, 895505, 896019, 895740, 895967, 896005, 895546, 1161596, 1161570, 1161572, 1161573, 1218392, 896003, 1161612, 895561, 1161557, 895713, 895593, 895571, 1218460, 1218409, 895966, 895689, 895727, 1218415, 895533, 895569, 895894, 895839, 895576, 1161568, 1218416, 895915, 895885, 895658, 895581, 1161561, 895737, 1218399, 895866, 895750, 895663, 895719, 895854, 896071, 895931, 895787, 895753, 1161602, 895831, 895698, 895807, 896017, 1218396, 895784, 895875, 1218430, 896024, 895990, 896051, 1161594, 1218424, 895642, 895730, 895824, 895872, 896025, 895828, 896083, 895746, 895709, 895699, 895627, 895630, 895553, 895592, 895868, 895758, 1161611, 895785, 895959, 1161560, 1161598, 895739, 896078, 896021, 895589, 896050, 895645, 1218418, 895883, 895820]","{'PRP': 0.0779879215725796, 'sentiment': 0.07223339791432558, 'of': 0.07063337890559133, 'NN': 0.05728214917589151, 'VB': 0.0489854633046268, 'DT': 0.04374192937088559, 'to': 0.041853889350721804, 'have': 0.04058429616921207, 'IN': 0.03742631539890863, 'RB': 0.02943919646952407}"
0.5025,0.3779257418391829,0.5125643925116221,0.5025,0.6563,1,0.95,0.09954751131221719,0.5238095238095238,0.055,"[1088151, 1247711, 1246879, 1246727, 1088170, 1088031, 836865, 1189385, 1189897, 1089699]","[896075, 895575, 1161555, 895525, 895826, 895792, 895488, 895782, 895905, 895694, 895885, 895728, 1161563, 1218399, 1161613, 895938, 896050, 895906, 896054, 895718, 895561, 1161574, 895598, 895770, 1161566, 896076, 1218403, 1161615, 1218419, 895956, 895867, 895595, 1218396, 895803, 1218392, 895910, 896023, 895909, 1161571, 895701, 895684, 895572, 895526, 895996, 895550, 895968, 895690, 895937, 895995, 895580, 895839, 895889, 895934, 1218443, 1218448, 896082, 896055, 896034, 1161618, 1218441, 895499, 895886, 896083, 896025, 895863, 1218456, 1161562, 895771, 895813, 895512, 895496, 895936, 896058, 895655, 895678, 1218410, 895505, 895709, 895926, 895578, 895744, 895649, 895807, 895927, 895548, 895607, 895557, 896035, 895857, 895568, 895883, 895722, 895960, 895834, 895930, 895794, 896042, 895724, 1218439, 895861, 895895, 896052, 895543, 896024, 895745, 1218460, 895524, 895552, 895879, 895653, 895850, 1218434, 895715, 895913, 895992, 1218405, 895736, 895737, 895750, 895766, 1161593, 895587, 1218402, 895966, 895851, 895952, 895858, 895519, 895648, 1161601, 895708, 895601, 895925, 896015, 1161576, 895939, 895697, 1161594, 1218412, 895532, 895667, 895790, 895549, 895924, 895987, 895531, 895622, 895882, 896003, 895781, 895921, 1218401, 895819, 895699, 895891, 895830, 895721, 895554, 895727, 895752, 895958, 895806, 896026, 1218394, 895747, 895969, 895998, 895823, 896021, 1218445, 895734, 895980, 895671, 895749, 896028, 895912, 1161583, 895755, 895608, 895640, 895691, 895702, 895974, 895888, 1218418, 895768, 895487, 895621, 895522]","{'PRP': 0.07306501989625698, 'sentiment': 0.07188113524047504, 'of': 0.06433061201166206, 'NN': 0.05679170757888095, 'VB': 0.056029518008795645, 'IN': 0.04453638871994505, 'DT': 0.031574542837991146, 'NNS': 0.031200106647754335, 'RB': 0.028059050558508224, 'mean_sen_len': 0.02744979209384633}"
0.5025,0.3813679850160486,0.5115326951908661,0.5025,0.65511,1,0.945,0.10762331838565023,0.5217391304347826,0.06,"[1189380, 1246123, 1188501, 1190663, 1190609, 1245539, 836617, 1189691, 1246711, 836405, 1247346]","[1161592, 1218436, 895532, 895882, 896031, 895775, 895806, 895814, 1218435, 895878, 1218464, 1161615, 895826, 1161608, 895657, 1161591, 895887, 895984, 1161602, 1218394, 896008, 895656, 895693, 895672, 895707, 895883, 1161554, 1161558, 895891, 896046, 895952, 895942, 896055, 1218444, 1161601, 895487, 1161597, 895996, 1218413, 895615, 895699, 895785, 895852, 895590, 1218424, 896016, 896081, 896083, 895610, 895704, 895680, 895572, 896006, 896033, 895870, 1218417, 1161578, 1218418, 896067, 895867, 895489, 895748, 895927, 895523, 1218455, 1161611, 895992, 895903, 895902, 896041, 895596, 896049, 895637, 1218460, 895670, 896014, 1161590, 1218426, 895786, 895570, 895496, 895710, 1161574, 896012, 896015, 895624, 896074, 895599, 895794, 895607, 895604, 895511, 895938, 895898, 895792, 895960, 895970, 895639, 895626, 895691, 895967, 1161609, 895611, 895581, 896010, 1218438, 895879, 896069, 1218409, 895827, 896047, 1218430, 895905, 895834, 895821, 1218404, 1218456, 895539, 895488, 895738, 895988, 1161563, 1218448, 895776, 895843, 895765, 895744, 895687, 896064, 896082, 895993, 896024, 895741, 1161575, 1161606, 895536, 895540, 895861, 895762, 896036, 895757, 895519, 895659, 895874, 895829, 896045, 895578, 895690, 896085, 1161581, 895778, 895553, 895822, 896075, 895627, 895549, 895622, 895912, 895919, 895504, 896027, 1218446, 895574, 895871, 895844, 895629, 895760, 895823, 895749, 895541, 895722, 895934, 895505, 896032, 895653, 895787, 895828, 896022, 1218392, 895732, 1161584, 896003, 895782, 895888, 1218416, 895795, 895881, 1161616]","{'PRP': 0.07851879146308045, 'of': 0.06613108492870055, 'NN': 0.061316171184757066, 'sentiment': 0.05751136628769961, 'VB': 0.05170982598625997, 'DT': 0.04538025741107183, 'mean_sen_len': 0.03719034725852576, 'have': 0.036590587473381654, 'IN': 0.03552534196285554, 'the': 0.034689567462054136}"
0.4875,0.38842025969764093,0.46448611407060164,0.4875,0.63458,0,0.89,0.14225941422594143,0.4358974358974359,0.085,"[1188459, 1088303, 1188993, 1247604, 1088195, 1247579, 1088857, 1088055, 1088557, 1247456, 1188565, 1245663, 1247460, 1188530, 1246873, 1089224, 1089914, 1247262, 1245310, 1245393, 1247195, 1189636]","[895510, 1161574, 895642, 895924, 1161614, 895944, 1161606, 1161604, 896063, 895750, 896061, 1161570, 895785, 1218409, 895936, 1218397, 895647, 895841, 895804, 1161567, 896082, 895878, 895976, 895821, 895653, 895506, 1161595, 895500, 895805, 1161605, 895912, 895694, 895600, 895784, 895748, 895885, 895553, 895535, 895788, 895577, 1218418, 895703, 895631, 1218445, 895604, 896034, 895595, 896000, 895948, 895940, 895678, 895843, 895956, 1161582, 895950, 895685, 1218454, 895533, 1218439, 1161603, 1218441, 895507, 895712, 895932, 896053, 1218430, 895908, 895824, 895986, 895825, 1218440, 895984, 895585, 895998, 895720, 896017, 896022, 896065, 895698, 1161571, 895573, 895531, 1218421, 896059, 1218404, 1218464, 895609, 895826, 895676, 896030, 895747, 895952, 895502, 895697, 895687, 895760, 895586, 895868, 895540, 896023, 896085, 895680, 895769, 896012, 1218463, 1218449, 895490, 1161621, 896021, 895884, 1218420, 895793, 1161562, 895742, 895815, 895803, 1218450, 895922, 895656, 895491, 896024, 895972, 895525, 895951, 895873, 895959, 895617, 895638, 895773, 895625, 895701, 895560, 895558, 895503, 895978, 1161554, 895894, 895901, 895975, 895572, 896010, 895990, 895530, 896008, 895753, 1161625, 895988, 1218446, 895949, 1218401, 1161622, 895942, 895895, 895629, 895696, 895557, 895770, 1161560, 895871, 895848, 1218453, 1218419, 895549, 895584, 895857, 1218408, 895845, 1161599, 895651, 895541, 895715, 895603, 895566, 895561, 895858, 1161573, 895532, 895716, 1161593, 895574, 895630, 1218426, 895526]","{'PRP': 0.09254685863955991, 'of': 0.06475649861609144, 'sentiment': 0.06092913892512653, 'NN': 0.05478541078891078, 'VB': 0.05293843656912225, 'to': 0.050419822857759956, 'IN': 0.039646461301398435, 'DT': 0.03845557560459498, 'have': 0.03169548217382622, 'mean_sen_len': 0.027686816451601363}"
0.4875,0.3941677564258853,0.4674288319979155,0.4875,0.63196,0,0.88,0.15637860082304528,0.4418604651162791,0.095,"[1188902, 1190112, 1246036, 1190024, 1246923, 1089644, 1246879, 1247131, 1246768, 1089498, 836918, 1189383, 1088217, 1087981, 1088155, 1088629, 1188771, 1246079, 1189454, 1189063, 1189787, 1189806, 1189519, 1245917]","[1161563, 1161594, 1161566, 895639, 896036, 895881, 895602, 895980, 896057, 895553, 895942, 895806, 895731, 895799, 895671, 895981, 1218404, 895862, 895824, 895556, 1218427, 896070, 896013, 1161593, 895802, 895696, 895660, 895795, 895657, 1218434, 895631, 895786, 895919, 895842, 895702, 1161592, 895899, 895900, 895597, 895588, 895784, 895841, 895606, 895675, 895617, 895622, 896026, 895993, 896031, 895537, 895664, 895744, 895821, 895776, 896065, 895982, 895514, 896028, 895946, 895892, 895630, 895957, 895823, 895902, 895775, 895918, 896069, 895728, 896010, 1218431, 895879, 895511, 895751, 895923, 895638, 895925, 895586, 895852, 895990, 1218445, 1218438, 896020, 1218457, 1218425, 895758, 895945, 895596, 1161611, 895898, 895578, 895518, 1218409, 895788, 895931, 895757, 895856, 1161616, 895761, 895834, 1218436, 895913, 895778, 895839, 895983, 1218447, 896005, 895513, 895950, 895840, 895729, 895979, 896027, 895722, 1161564, 896021, 895790, 1218410, 895589, 895719, 895734, 895512, 895576, 1161561, 895808, 895538, 895565, 895561, 1218421, 895624, 1218459, 1218406, 895642, 895770, 895709, 895521, 895525, 895666, 895766, 896077, 895812, 1161600, 895490, 895659, 895859, 1161583, 895973, 895548, 895502, 1161587, 895627, 895828, 895997, 1161614, 1161613, 1218440, 895910, 1161567, 1161575, 895755, 895905, 895855, 895687, 895580, 895523, 1218417, 896051, 895951, 895526, 895672, 895940, 895584, 895912, 895530, 896049, 895978, 1161576, 895985, 895877, 895557, 895984, 1218449]","{'PRP': 0.08998929562483803, 'of': 0.06507422628133522, 'NN': 0.05827126396764295, 'sentiment': 0.05339633622885689, 'VB': 0.04904498646408637, 'DT': 0.041612595913035566, 'to': 0.03463849982643032, 'IN': 0.034616002956316276, 'RB': 0.03012774800144144, 'i': 0.029789671853559657}"
0.4525,0.36967080410145714,0.3998682476943347,0.4525,0.59817,0,0.815,0.1411764705882353,0.32727272727272727,0.09,"[1189569, 1247197, 1190247, 1189272, 836550, 1246646, 1089926, 1089417, 1190427, 1246568, 1089941, 1190351, 1089963, 1089837, 1190696, 836522, 836311, 836791, 1246498, 1088240, 1089148, 1088459, 1245847, 1189034, 1246751, 1154317, 1088450, 1246933, 1245453, 1246788, 1246841, 1245994, 1245377, 1246689, 1247024, 1190529, 1089388]","[1218431, 895618, 895786, 895821, 895968, 895849, 895844, 895755, 1161584, 895830, 895967, 895548, 895779, 895514, 895557, 895776, 895995, 1161574, 895818, 895897, 1218396, 895673, 895492, 895770, 895488, 1161582, 895649, 895502, 1161588, 1161603, 895911, 1218440, 895622, 896003, 1218434, 895783, 895829, 895545, 1161617, 895657, 895947, 895588, 895752, 895578, 1161559, 895807, 895608, 895552, 895708, 895802, 895950, 895487, 895767, 895899, 895591, 895817, 895771, 895734, 895512, 895773, 895498, 895974, 895921, 895533, 895665, 895977, 896005, 895613, 895668, 895627, 1218410, 895910, 1161567, 1218425, 895969, 895888, 895681, 895570, 1218394, 895715, 1161602, 1161555, 895905, 895676, 895811, 895535, 895915, 895819, 895646, 895582, 1218406, 895822, 895831, 895703, 895763, 896070, 895611, 895959, 895858, 895782, 1161600, 895551, 1161612, 895707, 895887, 895873, 895736, 895760, 896064, 895745, 1161565, 1218407, 895798, 895870, 895894, 895558, 895555, 1161564, 895879, 895784, 895957, 895602, 895562, 895702, 896030, 896029, 1218408, 895806, 1218439, 895855, 1218430, 895671, 895991, 895913, 895751, 896031, 1218443, 895491, 896040, 1218446, 896001, 1218441, 895834, 895940, 895757, 895534, 895880, 895540, 895621, 896053, 895885, 895490, 1218392, 896052, 896061, 895505, 1161591, 895679, 896086, 895842, 1218455, 1218444, 895543, 895812, 1218447, 896049, 1161614, 1161569, 895796, 1161613, 895924, 895553, 895952, 1218464, 896071, 895935, 1161598, 895571, 895718, 1161623, 1218454, 1218411]","{'PRP': 0.07791179531229578, 'of': 0.07260983515450312, 'sentiment': 0.05922816112618652, 'NN': 0.05621685701746964, 'VB': 0.05411296088856476, 'DT': 0.04231741295259571, 'IN': 0.041959520760970426, 'RB': 0.03578419833697071, 'have': 0.032701138350017006, 'i': 0.030477687082129456}"
0.485,0.3505469907626344,0.41273996509598604,0.485,0.64605,0,0.94,0.05504587155963303,0.3333333333333333,0.03,"[1245525, 1088642, 1088940, 836373, 1188623, 1247141, 1089035, 1245990, 1189105, 1189930, 1154349, 1089617]","[895954, 1161601, 895724, 895683, 895640, 895991, 895877, 895813, 896079, 895836, 895950, 896065, 895906, 895933, 1218448, 1218402, 895866, 895650, 1161616, 895979, 895592, 895824, 1161577, 895766, 895984, 1218443, 895733, 895696, 895961, 896048, 895510, 895736, 895794, 1218409, 896073, 895849, 896026, 1218458, 1218407, 895841, 1161604, 895624, 895786, 895769, 895704, 896081, 895697, 896008, 895816, 896025, 895949, 895817, 1161561, 1161622, 895907, 895562, 895807, 895948, 895681, 896062, 895796, 895778, 1161563, 895661, 896055, 895791, 895946, 1218426, 895502, 895621, 895615, 895599, 895672, 1218438, 895795, 1161596, 895886, 895663, 895793, 895764, 1161617, 1218420, 895811, 895878, 895560, 895575, 895607, 895569, 1218451, 896078, 895649, 895771, 1161591, 895590, 895680, 895897, 896041, 895875, 895500, 895493, 1161613, 1161623, 895498, 895587, 895895, 895509, 895738, 895630, 895553, 895825, 1218450, 895891, 895981, 1218406, 895977, 896059, 895844, 1161582, 1218447, 1218414, 895847, 896007, 895609, 895888, 895828, 1218440, 895827, 1161580, 895963, 895532, 895581, 895838, 896052, 895591, 895668, 895987, 895935, 895534, 895868, 895708, 1161587, 895822, 895503, 895972, 896001, 895746, 895567, 895690, 896057, 896019, 1218396, 895647, 896036, 1161592, 895576, 895540, 895522, 895547, 1161597, 896077, 895516, 895542, 1218395, 895967, 895845, 895814, 895892, 895519, 895921, 1218460, 1218392, 895797, 895856, 895938, 895673, 895527, 895853, 896076, 895638, 895593, 1218433, 895494, 895941, 896050, 895487, 895876, 896054, 896000, 895869, 895914, 895507, 896017, 895960, 1218436]","{'PRP': 0.06894122753305852, 'sentiment': 0.06646153801799484, 'of': 0.06403688741778002, 'NN': 0.05638417256220884, 'VB': 0.04298376517622895, 'DT': 0.039773111353966786, 'mean_sen_len': 0.03711596718296097, 'IN': 0.036086385598710094, 'have': 0.030485918469014706, 'NNS': 0.029664773659954694}"
0.5025,0.3912464916372869,0.5092945441026118,0.5025,0.65149,1,0.93,0.13100436681222707,0.5172413793103449,0.075,"[1189940, 1190747, 1245375, 1188983, 1089645, 1246176, 1190184, 1246510, 1189376, 1189066, 1089824, 1089287, 1089000, 1246901]","[895590, 895519, 895786, 895911, 895551, 896081, 895642, 895813, 895523, 1161609, 895648, 895824, 895505, 895830, 1161581, 896017, 895780, 895584, 895931, 895711, 895978, 1218463, 896071, 895541, 895897, 896026, 895873, 895888, 895792, 895799, 895701, 895940, 895502, 895672, 895952, 895933, 1218432, 1161587, 895915, 895963, 895996, 895593, 1161622, 896079, 896035, 895557, 895815, 895761, 895900, 895498, 895795, 895713, 895589, 895938, 895700, 895726, 895907, 896022, 895561, 1161574, 895737, 895960, 895977, 895987, 895901, 895903, 895632, 895827, 895608, 895777, 1218447, 895785, 895895, 895522, 895869, 1218455, 895800, 895688, 895991, 895995, 896025, 1161623, 895518, 895617, 895969, 895882, 895833, 895947, 896083, 1218437, 895912, 1161573, 1161602, 895829, 895603, 1218415, 895823, 1218414, 895652, 895749, 895718, 895712, 1218418, 895864, 895939, 1218394, 1218429, 896067, 1218416, 1218460, 1218393, 895935, 1218454, 895898, 1161570, 1218412, 1218428, 895932, 1218403, 895849, 895707, 895645, 895684, 1218431, 895532, 895972, 1161599, 1218450, 1161563, 895889, 895929, 896005, 895814, 1218397, 896031, 1161612, 895928, 895743, 895673, 1218439, 1161605, 895556, 895908, 895660, 1218457, 895487, 896029, 895719, 895973, 895524, 895686, 896039, 1218395, 895675, 1218462, 895535, 895508, 1161567, 895677, 1218441, 895594, 895678, 895564, 895880, 895695, 895870, 895776, 895509, 1161593, 895790, 895859, 896048, 896045, 895687, 895866, 895704, 895630, 895953, 895488, 895560, 895681, 895663, 895731, 895910, 896003]","{'PRP': 0.07422477333719427, 'of': 0.0644165518803436, 'VB': 0.06140728333814645, 'NN': 0.05775901416794063, 'sentiment': 0.05534622197047694, 'IN': 0.03915819131866079, 'DT': 0.038535108370201854, 'to': 0.03284658975607188, 'the': 0.030568383839176767, 'which': 0.02976485389685546}"
0.48,0.3686255463817388,0.4320652173913044,0.48,0.6338,0,0.9,0.10344827586206896,0.375,0.06,"[1247516, 1188576, 1088010, 1189519, 1190281, 1088195, 1247208, 1089394, 1189750, 1089617, 1246460, 1189643, 1088534, 1089787, 1247394, 1088084, 1190308, 836353, 1087795, 1089585]","[1218392, 895802, 895934, 895978, 895993, 895903, 895972, 895672, 896020, 895637, 895717, 895902, 895872, 895489, 895757, 895512, 895768, 895537, 895702, 895778, 1218444, 895821, 895690, 895525, 895561, 1161607, 1161598, 895933, 1161584, 895773, 1218433, 896018, 895932, 895905, 895594, 895898, 895943, 895861, 895517, 1218447, 896036, 895519, 895812, 1218395, 895568, 895665, 895863, 895676, 896022, 895704, 895614, 895824, 1161599, 895890, 895894, 895956, 896012, 895633, 895987, 895679, 895674, 895739, 895570, 895767, 895541, 895840, 895936, 895621, 895846, 1161570, 895852, 895961, 895731, 895976, 896003, 896087, 895809, 895910, 895696, 1218399, 896033, 895830, 1161565, 895889, 895789, 896044, 895622, 895550, 895642, 895887, 895516, 895720, 895685, 895513, 895619, 1218408, 895908, 895539, 895692, 895533, 895658, 895923, 895869, 895935, 895499, 896070, 1161562, 895755, 895713, 895825, 895839, 895538, 895963, 895977, 1218400, 895686, 895586, 895858, 896052, 895856, 895581, 1161615, 895569, 895922, 896000, 895791, 1218412, 895582, 896054, 895763, 896021, 895752, 895770, 895813, 1161601, 895655, 896077, 895575, 895979, 895837, 895945, 896072, 895985, 895790, 895544, 1161568, 895593, 895881, 896082, 1218463, 896028, 896053, 895853, 895659, 895829, 895913, 895681, 895801, 895728, 1218407, 1161622, 895588, 895529, 895875, 1161566, 1218422, 895556, 895946, 895968, 1161574, 895598, 895698, 1218453, 896016, 895826, 895969, 1161576, 895612, 895764, 895749, 895515, 895632, 896017, 895677, 895518, 895557, 1161573, 895540]","{'PRP': 0.07364939948728978, 'of': 0.06676126801723165, 'VB': 0.054212105310302426, 'NN': 0.05373019944125694, 'sentiment': 0.04671266937010191, 'IN': 0.044567524971224, 'DT': 0.03883688971710955, 'NNS': 0.037790299789398706, 'have': 0.03312784192190753, 'mean_sen_len': 0.030158522598843072}"
