accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[1156952, 858678, 855171, 855710, 858871, 1156559, 855286, 860316, 860420, 1213814, 858799, 1213813, 855501, 855264, 858547, 858854, 860739, 858521, 855388, 1214027, 855645, 860591, 858848, 858324, 855590, 855336, 855140, 855226, 1156614, 1213802, 858355, 858322, 858629, 1213401, 855739, 858759, 858582, 860289, 1213763, 1213397, 858550, 855665, 860723, 855465, 855692, 855239, 860386, 860349, 1214001, 855251, 855540, 858532, 855285, 858790, 855633, 858566, 855718, 1157009, 858887, 1213812, 858437, 860180, 860490, 858298, 1156979, 855743, 855242, 860523, 858590, 858407, 860637, 860248, 1157220, 858293, 860491, 858314, 1213399, 1156972, 860781, 858823, 855243, 1213797, 855479, 855516, 858426, 858602, 858745, 1213997, 858593, 860428, 858771, 860615, 858468, 858317, 858586, 858707, 858441, 855362, 860167, 858321, 855543, 858509, 858662, 1213422, 860496, 855523, 858805, 860598, 858613, 1213437, 855660, 1213394, 860662, 855271, 860761, 1157243, 860272, 1156593, 858807, 1213820, 855579, 1157013, 855744, 860783, 855273, 860396, 858749, 855456, 858612, 860385, 860649, 855593, 1214045, 860665, 855262, 1213766, 860193, 858897, 858836, 855258, 855317, 860613, 860233, 860734, 860442, 1214050, 1156964, 858651, 860479, 855748, 858654, 860737, 855435, 858881, 1214044, 855699, 858869, 860182, 860750, 855505, 860172, 855235, 855653, 858475, 855735, 855230, 860563, 860522, 860745, 858417, 858868, 858581, 858647, 858820, 860788, 855172, 860387, 855346, 855249, 1213805, 855468, 858469, 860269, 1213998, 855166, 1214010, 1157249, 1213796, 858714, 858500, 1213773, 1156621, 860656]","{'PRP': 0.08423373082119599, 'of': 0.08258663481427643, 'sentiment': 0.056436434287656115, 'VB': 0.054639174918408966, 'NN': 0.050680011347238985, 'IN': 0.03549797075482784, 'DT': 0.034313731064582235, 'to': 0.03428249413003827, 'mean_sen_len': 0.03331520457213615, 'which': 0.028327869722924046}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1069543],"[858354, 860340, 855373, 1156597, 855414, 855681, 855707, 860628, 860168, 855310, 1156951, 855199, 855127, 858879, 855736, 860207, 858486, 858515, 855341, 860373, 860166, 860300, 858642, 1156972, 860417, 860333, 858619, 855739, 1213764, 1213810, 855619, 858780, 1157240, 855642, 1214037, 860735, 855722, 860206, 1214015, 1156575, 858739, 860278, 1213401, 860648, 855657, 860619, 860190, 855326, 1156586, 858643, 858339, 860349, 860276, 1213830, 855269, 855296, 1156618, 860662, 1214050, 855347, 855241, 1157207, 858414, 855196, 1213417, 858804, 860213, 1157181, 860284, 860273, 855122, 860480, 858649, 858560, 858444, 1213798, 855381, 855658, 1213781, 1214056, 858437, 858303, 858855, 1213437, 858760, 855123, 860488, 1214047, 1213821, 860742, 1157203, 1214051, 858456, 1213828, 855552, 858514, 860755, 858874, 1213368, 860352, 855217, 1213428, 858661, 858767, 855599, 858914, 860704, 860495, 855325, 858457, 855682, 855693, 860770, 855356, 860491, 855379, 1213427, 860217, 860468, 855143, 860371, 858394, 1213430, 858781, 855276, 855485, 858721, 855254, 1213811, 855209, 855513, 858324, 860239, 1157195, 860368, 855139, 860578, 860665, 860379, 855177, 855164, 858720, 1214002, 855268, 858709, 1214030, 855549, 860321, 855635, 860295, 858469, 860264, 858666, 855560, 855393, 1157252, 1157019, 855565, 855389, 860328, 855206, 860553, 1213419, 860388, 855331, 855590, 1157229, 858751, 860505, 855210, 855581, 860571, 855193, 860623, 860722, 1213817, 860607, 855612, 858543, 860574, 860283, 1157218, 1213820, 1156588, 860730, 855316, 860512, 858673, 1156562, 860550, 858603, 860591, 1213799, 860624, 858811, 858752, 860211, 1156981]","{'PRP': 0.07108291671937099, 'of': 0.07068778518099524, 'sentiment': 0.05813525648060551, 'VB': 0.051797414685712806, 'NN': 0.050247539463725586, 'DT': 0.0393679364025563, 'IN': 0.034116679022603395, 'mean_sen_len': 0.033945854948400835, 'the': 0.0339273528232657, 'NNS': 0.029278152663987603}"
0.5325,0.4052872192407076,0.725108225108225,0.5325,0.68034,1,0.995,0.13023255813953488,0.9333333333333333,0.07,[1068398],"[1213765, 860475, 860545, 860207, 860340, 855355, 855484, 858737, 855354, 858811, 1156568, 855413, 855420, 858649, 860361, 1157253, 855582, 855732, 855597, 855408, 860568, 855327, 855353, 855603, 855492, 858723, 860333, 858321, 858495, 858550, 860656, 1213797, 860637, 1156976, 858638, 858561, 858739, 1214012, 855269, 858407, 860500, 858890, 860634, 858708, 855459, 1214031, 858469, 858536, 855155, 860740, 860615, 858435, 1156558, 855238, 1156953, 855564, 860351, 860768, 1156999, 860471, 858892, 860635, 858606, 858698, 855281, 858361, 858510, 855175, 1157000, 1214060, 855284, 860171, 860173, 858870, 860542, 1157195, 858678, 1213777, 855257, 855598, 858288, 1214053, 860229, 1213769, 860621, 858609, 855614, 858904, 860547, 855152, 860286, 1213402, 860379, 858432, 1157009, 860300, 860756, 860743, 855239, 860659, 855249, 855522, 855298, 858513, 860452, 1214004, 855160, 855157, 858735, 855251, 855143, 855707, 860581, 858909, 1214005, 855583, 858743, 855148, 855307, 860239, 858512, 1156557, 860439, 860714, 1213415, 855734, 855140, 1157186, 860710, 1213388, 860787, 858315, 858323, 855468, 860521, 860469, 858344, 855607, 860273, 1157204, 860211, 1157228, 1213756, 860464, 860236, 855369, 860706, 1156606, 860170, 855497, 855620, 860434, 1214000, 855376, 860589, 858324, 858357, 855486, 1213434, 855703, 858614, 1213808, 858860, 860244, 858419, 860305, 860544, 1156974, 860593, 858379, 1214041, 855491, 1156592, 858566, 1156972, 1214014, 858314, 1214033, 858689, 1213366, 858467, 860548, 858863, 858449, 1157214, 1213382]","{'PRP': 0.07300110731996143, 'of': 0.0646315063487696, 'sentiment': 0.06119773619260622, 'NN': 0.0569964904622915, 'VB': 0.0536220085449236, 'have': 0.053146638325932055, 'DT': 0.04041430286640724, 'mean_sen_len': 0.03144114107968406, 'IN': 0.0312756942747784, 'the': 0.027744143566248082}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1183588, 1184803]","[855414, 860413, 1157240, 860368, 858438, 1214058, 858912, 860480, 858577, 855656, 855529, 860524, 858569, 860561, 1157242, 860378, 860492, 860300, 1213784, 860420, 860490, 855199, 1156982, 860489, 860577, 855345, 855313, 858731, 1156625, 858454, 858559, 858575, 858654, 855581, 858797, 858387, 860169, 860611, 1156592, 860236, 1213372, 860364, 855455, 855435, 855233, 858727, 858574, 858603, 858368, 1156555, 1156984, 855431, 858850, 858852, 860349, 858796, 860262, 1157244, 858660, 1156593, 1213815, 1156557, 1156953, 855316, 860513, 855660, 855619, 1213795, 855291, 858700, 855360, 855277, 858724, 1213411, 1156601, 858614, 860757, 1213430, 855479, 1214016, 860231, 860726, 1214063, 860261, 858446, 860595, 1213403, 858593, 1157208, 858542, 860406, 858680, 855636, 860636, 855712, 855198, 858678, 855718, 860763, 1213429, 855244, 860357, 1214050, 858404, 1213769, 858893, 1157014, 860240, 860392, 860594, 1213388, 860605, 855300, 858737, 855259, 855195, 1213785, 855710, 855444, 860396, 1214015, 858473, 858831, 858298, 1157232, 855439, 858491, 858661, 1156972, 860214, 855568, 858877, 860280, 858849, 1157213, 855181, 1213813, 855743, 855597, 855335, 858299, 858739, 855570, 858768, 858568, 1213370, 858910, 855533, 1156605, 858285, 855562, 1157010, 860184, 1213820, 860500, 860499, 860367, 1213421, 858510, 1214061, 855652, 855739, 860673, 1156947, 1157235, 860452, 1156618, 858827, 855152, 858441, 858624, 858690, 855242, 860782, 860245, 860408, 1156961, 860724, 860501, 855260, 860320, 858898, 858891, 1157228, 855223, 855536, 858874, 860267, 855446, 1213760, 860353, 855324, 858791]","{'PRP': 0.07121874679122765, 'sentiment': 0.06949140888139128, 'of': 0.06461432280051649, 'VB': 0.056876494627076404, 'NN': 0.056499550546351446, 'DT': 0.0398575519424299, 'IN': 0.03562515054759365, 'the': 0.03140868799507133, 'have': 0.029952565451231133, 'i': 0.028047368547950143}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1070377, 1068667]","[1156984, 855650, 858648, 1213381, 860179, 855615, 855342, 860304, 860412, 855196, 855256, 858867, 858748, 860726, 855187, 855429, 855635, 860193, 858659, 858614, 860485, 1213781, 1213443, 855150, 860767, 855474, 855495, 855408, 858836, 855670, 860703, 855676, 858794, 860704, 858812, 855413, 855243, 1214004, 855349, 1213988, 860502, 855602, 858511, 860736, 860641, 858762, 855472, 1213792, 855724, 858654, 858479, 855330, 858745, 860551, 860776, 860486, 858763, 855407, 1156996, 860708, 858443, 1156954, 858573, 858783, 1213421, 855564, 1213826, 855746, 855400, 858733, 858515, 1213434, 860442, 855704, 855655, 1214000, 858582, 855321, 855579, 860431, 860464, 860723, 858694, 858581, 855499, 1156573, 855473, 858334, 855338, 1156946, 860584, 855648, 1157237, 858846, 855528, 858300, 860347, 1157210, 855553, 1214039, 858785, 858490, 858525, 1214030, 860303, 860505, 860746, 1156617, 1157241, 1157238, 855695, 855716, 858849, 860370, 860643, 1156588, 858629, 1156973, 855590, 858851, 858778, 855235, 1157196, 855301, 855658, 858704, 1156965, 860232, 855233, 855173, 855183, 1157180, 858375, 855191, 858891, 1156953, 1156949, 1214023, 858689, 860496, 855283, 858906, 855404, 858561, 858391, 1214031, 860446, 860183, 855725, 855441, 858469, 860435, 860775, 858861, 858343, 860738, 860749, 858537, 858652, 860494, 1213415, 860576, 858910, 855386, 855518, 858685, 860581, 855691, 855678, 855609, 855353, 858286, 858773, 855607, 858606, 860354, 1157189, 1213436, 860595, 860568, 855749, 855145, 1213791, 860740, 855451, 1156999, 860411, 858364, 855426, 1214006, 1156570, 858564, 860681, 1213411]","{'of': 0.07522935456983375, 'PRP': 0.07118727841317467, 'sentiment': 0.06463201362494754, 'NN': 0.05745475616408109, 'IN': 0.04606980072515466, 'VB': 0.04017539862192647, 'which': 0.034852296341354165, 'DT': 0.03225573243289726, 'have': 0.029369144638248367, 'RB': 0.02850089611021914}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[1070943],"[855324, 858483, 860216, 1156566, 858744, 855266, 855411, 858575, 1157247, 858878, 1156988, 860397, 860722, 858804, 1157185, 858550, 855653, 1156563, 855655, 855643, 860730, 855352, 1214019, 860749, 860689, 860691, 1157218, 1213439, 855320, 858799, 855477, 858631, 858319, 1157008, 855330, 855454, 855272, 855588, 1213816, 860278, 855328, 1156632, 1213810, 1157023, 855478, 855256, 858755, 855221, 855652, 855138, 860763, 860361, 858587, 855482, 855463, 858476, 858679, 855139, 860609, 855457, 858435, 858623, 858754, 858361, 1214022, 860744, 855687, 860218, 860491, 855121, 858852, 1156997, 858805, 858513, 855230, 860360, 855307, 855557, 855137, 855171, 858840, 855481, 860388, 858847, 855460, 860713, 1213426, 860485, 858309, 858318, 858690, 860461, 855611, 1156559, 858582, 855251, 855640, 858782, 858818, 860496, 860466, 855135, 860682, 860193, 858404, 858409, 1157000, 858593, 858344, 855237, 860354, 860311, 1213432, 855315, 855216, 860570, 858306, 1156589, 860439, 855721, 860588, 860669, 1213778, 860741, 855306, 1214009, 855563, 1213793, 860228, 860290, 860595, 858604, 860480, 860540, 860238, 860554, 858829, 1213369, 858393, 1156977, 860592, 855351, 858626, 1213791, 858295, 855152, 858311, 855616, 1213377, 858871, 855603, 858332, 855207, 860424, 860479, 855415, 855410, 1156979, 855727, 1214048, 855743, 858851, 858548, 858802, 860767, 860318, 860425, 860728, 855428, 855748, 860203, 858369, 858564, 1156620, 860597, 855290, 1156593, 858640, 860379, 855532, 860369, 855729, 858853, 855615, 860387, 858850, 1157012, 855647, 1214038, 855170, 1213425, 855359, 860584]","{'PRP': 0.07729062155428569, 'sentiment': 0.05923492147270931, 'VB': 0.0576575240377992, 'NN': 0.05607061478826112, 'of': 0.05144302835583212, 'DT': 0.041199974790680785, 'to': 0.038266212852586586, 'IN': 0.038229924007883054, 'which': 0.03042383776720877, 'mean_sen_len': 0.029335864736924545}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1184192, 1183438]","[855223, 855324, 858745, 858622, 1156564, 1157249, 860769, 860753, 858326, 858301, 860652, 1213805, 1157011, 1213404, 855386, 858299, 858904, 1214027, 858555, 855151, 860617, 860172, 860553, 858423, 1156558, 858293, 1213402, 1156630, 1156629, 855570, 858683, 855204, 860627, 855722, 1213369, 858598, 860672, 858733, 855654, 858629, 858601, 855379, 858446, 858706, 860232, 855318, 855517, 858384, 1213782, 855564, 855266, 1213827, 855335, 1213783, 1156625, 858415, 1157006, 858817, 858811, 858614, 855716, 1156569, 1214064, 858535, 858897, 858464, 855191, 858737, 855597, 855515, 858626, 855291, 858712, 860715, 855556, 858604, 855322, 855240, 858892, 860779, 860777, 858800, 855227, 858416, 858341, 1157237, 1214033, 1213392, 855361, 858864, 858837, 855146, 858785, 858434, 858401, 855348, 860614, 858792, 1156583, 1213385, 855615, 860395, 855632, 855353, 858840, 855525, 858719, 855710, 1214038, 860394, 858890, 860312, 860364, 1156600, 855380, 1156627, 858610, 860781, 860742, 855471, 860564, 858657, 855420, 860374, 855589, 1213806, 1213374, 858307, 1213816, 858775, 855633, 855611, 1157241, 855122, 860371, 855375, 858421, 858395, 1156975, 858558, 855646, 1156946, 1156967, 858839, 858635, 858546, 860336, 855559, 860360, 855696, 860491, 858348, 855219, 858700, 860424, 855485, 858457, 855250, 860392, 858788, 1213792, 860751, 860483, 1157214, 1213760, 1213780, 858389, 858361, 860531, 858718, 860730, 855403, 860208, 1213375, 860780, 860437, 855503, 855276, 855425, 860706, 855286, 860703, 860484, 860721, 860299, 855753, 855316, 855268, 860308, 858572, 855724, 855273, 858323]","{'PRP': 0.08534996393110535, 'sentiment': 0.08122796361681787, 'of': 0.06417130394179618, 'NN': 0.047698389349498764, 'VB': 0.04561376313004764, 'DT': 0.03929689783157914, 'IN': 0.03498902677592559, 'mean_sen_len': 0.03353495759150872, 'NNS': 0.0330806792559569, 'RB': 0.030233866444527663}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[1213380, 860342, 860514, 860274, 858604, 860337, 858374, 855710, 860591, 858301, 860642, 860629, 860701, 1156969, 1157179, 1157218, 858640, 1213365, 1213368, 858593, 858772, 860592, 855744, 1213391, 1213815, 855522, 860628, 855568, 855241, 858385, 1157009, 855425, 860477, 860264, 858821, 860713, 855178, 1213439, 858731, 855274, 860580, 1214046, 855724, 855201, 855402, 1214042, 1156614, 855442, 855500, 860548, 860695, 1214053, 855504, 855282, 860469, 860670, 858428, 855562, 855339, 860462, 858673, 860404, 860755, 860508, 855574, 860167, 1157204, 860426, 860530, 858408, 858688, 1214022, 860624, 858711, 860667, 860330, 1156965, 1157016, 858616, 855167, 1213787, 855457, 860635, 858568, 855600, 858671, 855732, 855613, 855387, 860455, 858598, 855206, 855287, 855239, 860230, 855254, 860485, 858425, 1157210, 855188, 858780, 860402, 860245, 1213409, 1214033, 858522, 860251, 858745, 860419, 860174, 858846, 858555, 1156601, 858483, 858884, 1213395, 858393, 858402, 858362, 1156597, 1156996, 858798, 1214026, 1156599, 1213756, 1156613, 1157241, 855253, 860484, 855187, 860682, 860306, 858535, 855616, 855438, 858343, 855354, 855558, 858548, 858765, 855170, 858286, 1214063, 858882, 1156592, 1213419, 860209, 855296, 855579, 860587, 1213382, 858285, 1213387, 860366, 855693, 1157207, 858311, 855290, 1156625, 1157252, 860299, 858585, 860382, 1157007, 1213793, 858602, 860413, 860367, 858627, 860452, 860377, 855250, 858750, 855703, 858654, 860596, 860460, 860559, 860631, 860277, 860599, 855728, 860619, 1213421, 860702, 858861, 855458, 855682, 1213443, 858597, 855243, 855674, 860581]","{'PRP': 0.07924750781282884, 'of': 0.07079769897131313, 'sentiment': 0.05878326680061998, 'NN': 0.05772917936200907, 'IN': 0.046684091077328474, 'VB': 0.04607556028380588, 'DT': 0.04556191039850992, 'have': 0.035865797354190015, 'the': 0.034137473302020355, 'RB': 0.03193469584617495}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1068667],"[860556, 855500, 858444, 1214010, 1213377, 855150, 858796, 855493, 855249, 860649, 1213808, 860727, 860290, 860524, 1213367, 855672, 855439, 858514, 855392, 855470, 858888, 855132, 1213365, 1213797, 860365, 855752, 1214051, 855658, 858435, 858481, 1156952, 855561, 860462, 860185, 858315, 858674, 860258, 1157017, 1214057, 855432, 858344, 1213433, 858830, 855603, 855518, 860711, 855359, 1213387, 858572, 855341, 858391, 855275, 855740, 858716, 1156950, 1214017, 858348, 858897, 858566, 858541, 858673, 855247, 858766, 1214005, 1157179, 1156976, 858857, 858494, 855687, 1157243, 855263, 858909, 858415, 858532, 1213831, 858379, 860620, 858576, 855173, 1157230, 858406, 855600, 860465, 855692, 858484, 858322, 1157181, 858782, 858735, 860762, 855309, 1213824, 860385, 860254, 858846, 1213821, 860402, 858671, 858614, 858563, 860567, 860208, 860723, 855129, 855160, 1213403, 858732, 855617, 860563, 860575, 855282, 1157236, 860182, 858876, 1156562, 860352, 858702, 860267, 860505, 1213375, 1157013, 1213400, 855163, 858864, 858901, 1213398, 1157214, 858408, 1214027, 855276, 1157235, 855418, 860551, 1157242, 860583, 1213990, 1156627, 858607, 858640, 855601, 855198, 1213428, 855265, 1157187, 1214000, 860179, 860664, 1156995, 855308, 860785, 1157207, 860543, 860326, 1214028, 858777, 860625, 855468, 858478, 860728, 858865, 858539, 860780, 1213407, 860332, 860235, 855410, 858873, 855634, 1157019, 858690, 860601, 1156569, 860257, 855271, 860251, 855424, 855501, 858445, 855538, 855534, 855542, 858634, 855639, 858473, 858878, 858813, 855694, 860732, 855284, 858827, 855448, 858756]","{'PRP': 0.07447030782085177, 'of': 0.06862624952770431, 'sentiment': 0.06283799558867215, 'VB': 0.05156712583686636, 'NN': 0.050201928888330555, 'IN': 0.04431372309187367, 'to': 0.03910123324567864, 'have': 0.03729680163914325, 'NNS': 0.03388060774245402, 'i': 0.030776006370353718}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[835269, 1068748]","[860512, 1156975, 858357, 1156573, 855324, 855215, 858568, 860223, 1156599, 858656, 860460, 855224, 860655, 855477, 855544, 855237, 1213424, 860279, 860677, 858905, 860435, 860628, 1214000, 855708, 1157004, 1157001, 1156962, 1157008, 860186, 858513, 855507, 860389, 855452, 860714, 855721, 855651, 860658, 860604, 1214020, 1213431, 860267, 855476, 855205, 855707, 858893, 860531, 858646, 858888, 858799, 858284, 855562, 1157247, 855408, 855668, 1156582, 1156994, 855137, 860262, 1156615, 860353, 855547, 858844, 858797, 855269, 860219, 860747, 860329, 1214052, 1213992, 858716, 855308, 855247, 1157013, 1213400, 855580, 858397, 858627, 1156569, 860606, 860752, 860394, 860183, 855295, 855385, 858623, 855304, 1213412, 860539, 860683, 858675, 860583, 860681, 858427, 858683, 855524, 855706, 1157193, 860337, 860664, 860450, 860670, 858413, 1213804, 855437, 858759, 855567, 855552, 855749, 855517, 858861, 858788, 858867, 858698, 860252, 860684, 855319, 855191, 855284, 858617, 858712, 858560, 855219, 858643, 858737, 855157, 860448, 855571, 855377, 855359, 855340, 860410, 855652, 1213787, 855361, 1157213, 860357, 858666, 858739, 860255, 1213396, 858725, 858730, 860214, 855186, 860486, 860674, 858686, 855728, 855570, 855511, 1156956, 858415, 860166, 858421, 855249, 858479, 1156594, 858802, 858478, 858366, 855173, 855738, 860203, 855325, 855395, 860318, 860579, 860552, 860728, 1157242, 858610, 858645, 860597, 860623, 860218, 860559, 1214061, 1213772, 1157184, 1156595, 855188, 858591, 855605, 860695, 855545, 1156974, 858416, 858837, 1156970, 858530, 858790, 860484, 858898, 858696]","{'sentiment': 0.06509341928580412, 'PRP': 0.059968229886076266, 'of': 0.05960724588321261, 'VB': 0.05433050757072699, 'NN': 0.054256697766360606, 'DT': 0.04674173819972605, 'have': 0.042830808474976424, 'RB': 0.03606781237424635, 'to': 0.031140591739908196, 'which': 0.030305652218767732}"
0.52,0.37629937629937626,0.7551020408163265,0.52,0.67568,1,1.0,0.07692307692307693,1.0,0.04,[],"[860655, 1213824, 858505, 860411, 860761, 860701, 855391, 858584, 1156626, 858542, 1157000, 858842, 860279, 855652, 858885, 858718, 855397, 1157016, 855595, 855326, 858440, 860376, 855403, 860530, 860694, 858321, 860678, 860592, 1213993, 860629, 858913, 860224, 1213818, 858689, 860578, 855393, 855548, 855673, 855561, 855421, 858666, 1213425, 860390, 860426, 860639, 1156629, 855694, 860789, 1157236, 858529, 1156974, 1213831, 855228, 855683, 855138, 855590, 855344, 855552, 855611, 858828, 1156557, 1213760, 860312, 855482, 855323, 860659, 860462, 1214026, 1214046, 858299, 858515, 860689, 858857, 855483, 1213804, 860238, 1156998, 855343, 858480, 860649, 860375, 860495, 1214012, 860353, 855602, 855471, 860316, 855462, 858329, 858399, 858684, 858422, 858350, 858603, 860452, 858658, 858339, 860570, 855197, 858606, 858788, 858890, 855387, 858648, 855183, 855232, 860416, 858365, 1214032, 860412, 858528, 858582, 855529, 1156954, 858827, 1157189, 1213808, 855568, 855496, 855728, 860760, 855356, 858754, 1157182, 858758, 858753, 860547, 858342, 860519, 855235, 855741, 858726, 855249, 860517, 855336, 860225, 858865, 858333, 1157012, 858682, 860617, 855669, 855681, 860542, 1156603, 855679, 860296, 858700, 1156561, 1213784, 860193, 855491, 1213435, 858446, 1213814, 855178, 860441, 860393, 855572, 860214, 858557, 858371, 858433, 860754, 855196, 860192, 855752, 860199, 855244, 855167, 858503, 855596, 860767, 860188, 855192, 860186, 860480, 858881, 858442, 1214022, 860498, 855447, 855262, 860174, 858495, 860333, 858594, 858740, 855519, 858807, 1213428, 855627]","{'of': 0.07448139963358598, 'PRP': 0.07374085615376226, 'VB': 0.054687641028978724, 'sentiment': 0.05437686080923072, 'NN': 0.05384782311943956, 'IN': 0.042353030698524835, 'have': 0.038540518447400876, 'DT': 0.03799517578569964, 'to': 0.03365512499162062, 'NNS': 0.031842959119839205}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1240730, 1069256]","[860656, 860231, 855732, 860400, 860480, 1214043, 858485, 1213816, 858631, 1156582, 1157239, 1156559, 860663, 855586, 858666, 858394, 858577, 855204, 1213791, 860427, 855304, 1213798, 858698, 855340, 860596, 858501, 858638, 860464, 858550, 860251, 855474, 858627, 858756, 1214002, 855221, 855264, 860438, 858668, 858818, 860420, 1213821, 860429, 855748, 855655, 858294, 855410, 858639, 855568, 855253, 1156629, 860639, 1213774, 858823, 860272, 1156584, 858503, 858837, 858903, 860228, 858731, 858313, 855498, 1157248, 858379, 860595, 1214060, 858622, 860256, 860728, 858412, 858395, 860624, 855475, 858571, 860540, 855654, 860471, 1213370, 855726, 860765, 855419, 858392, 858457, 858745, 860741, 855387, 858312, 860245, 858570, 860608, 855259, 1157238, 855245, 858593, 855464, 1214051, 858391, 855678, 858766, 860409, 860182, 1157243, 1156947, 858315, 860192, 855430, 860413, 855196, 1156567, 1214058, 1157196, 1157181, 858480, 858874, 860262, 860620, 858494, 855251, 1156975, 858755, 858741, 858428, 858484, 858562, 1157023, 855282, 858770, 860390, 858436, 860328, 858496, 855333, 1213802, 1157231, 1156998, 855505, 858804, 858545, 855213, 1214009, 860414, 860539, 858660, 860451, 1213831, 858505, 1156982, 860727, 858432, 858798, 860789, 858353, 1157187, 1157244, 855636, 1156619, 855697, 855332, 1214015, 855326, 855334, 1156972, 855546, 1213828, 855201, 855373, 860773, 855203, 1157235, 855509, 860546, 855128, 858763, 858537, 1156571, 1156986, 858782, 1213432, 1213807, 860715, 858890, 1156602, 1213417, 858690, 858586, 1157009, 858518, 1156589, 855516, 855356, 1213778, 860592, 860287, 860183]","{'PRP': 0.07261899818759084, 'of': 0.06278945667541795, 'VB': 0.05825013094802938, 'NN': 0.056773609939036754, 'sentiment': 0.0425714376333806, 'IN': 0.038865673812735445, 'mean_sen_len': 0.034149805222635846, 'DT': 0.03342396581774696, 'which': 0.03303150144362754, 'NNS': 0.0314260660382501}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[855468, 860168, 855147, 1157212, 855744, 860509, 855192, 860235, 860623, 1156959, 855610, 860672, 858593, 1157252, 860384, 860766, 855231, 855314, 855682, 855412, 858677, 860757, 860594, 1214037, 860627, 855551, 858714, 1213391, 858565, 858385, 858792, 858402, 860663, 1157197, 855614, 858664, 1214031, 860500, 855549, 860570, 860293, 855237, 858290, 855126, 1213804, 855701, 1213420, 855133, 858577, 855694, 860223, 855715, 858368, 858602, 858833, 858799, 858879, 860416, 858427, 860498, 858641, 858834, 858623, 858672, 855514, 1156572, 860287, 1156622, 1156573, 855372, 860619, 860169, 860526, 855671, 1214016, 860204, 855418, 860684, 858438, 858764, 860573, 860291, 860468, 855229, 858477, 855394, 858662, 855298, 858871, 858345, 1156989, 860266, 855309, 1156615, 860482, 1156948, 855374, 858722, 1213403, 1156984, 858740, 858541, 860251, 1156982, 855291, 1214034, 858452, 858340, 858383, 1213755, 855726, 1157230, 860257, 1156593, 858504, 855568, 855440, 860774, 858700, 855399, 858439, 855753, 855331, 858800, 855199, 858431, 1157201, 855248, 855728, 858891, 860758, 858352, 858661, 858900, 858335, 858432, 1157014, 858893, 858657, 1157216, 858591, 860311, 855556, 1213806, 860681, 858625, 858607, 855391, 858687, 860466, 860737, 858588, 860351, 855292, 1156571, 860725, 860381, 855703, 860475, 858429, 1214044, 860575, 858601, 858760, 860685, 860661, 855731, 860365, 858528, 855383, 1156987, 858585, 855724, 860406, 1214022, 855672, 1213810, 855159, 860173, 858511, 1213442, 858759, 1157021, 1156972, 855433, 1157017, 858548, 855487, 855541, 858708, 858617, 855316, 858864, 858498, 860415, 1156627, 1156602]","{'sentiment': 0.07108254043105194, 'PRP': 0.07007493607858442, 'VB': 0.06049320816255019, 'of': 0.05852330099692009, 'IN': 0.044212949485486416, 'NN': 0.0431551169794992, 'DT': 0.03888823272987055, 'to': 0.031018779018790955, 'have': 0.030690607720350305, 'i': 0.03056519848524827}"
