accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5475,0.47459705803380287,0.6067475700882072,0.5475,0.67031,1,0.92,0.2788844621513944,0.6862745098039216,0.175,"[1190976, 1193146, 1248200, 1093203, 837293, 837407, 1090402, 1092383, 1092268, 1191767, 1191000, 1091805, 1092874, 1090899, 1193796, 837511]","[1165476, 927118, 927038, 927105, 927164, 927455, 927475, 927483, 927271, 927553, 927537, 927608, 927432, 927683, 926956, 927048, 927606, 927609, 1222345, 927538, 927348, 927175, 1222310, 927090, 927615, 927427, 927380, 927205, 927218, 926954, 927203, 927070, 927492, 927650, 927401, 1222367, 927651, 927659, 926999, 927529, 927268, 1165500, 927377, 927468, 927228, 927226, 927317, 927074, 927290, 1222330, 927274, 926996, 927710, 927012, 927389, 927020, 927170, 927682, 1222347, 1222329, 927014, 927026, 1222312, 1165495, 927582, 927526, 927096, 927076, 927662, 927419, 1165467, 927465, 927721, 927231, 927251, 927384, 927265, 927018, 927565, 927325, 927604, 1165497, 927726, 927308, 927005, 926994, 927084, 927293, 927305, 1222378, 926968, 927315, 927368, 927152, 1222316, 927327, 927592, 927597, 1222318, 1165458, 1165480, 927269, 927599, 1222353, 927256, 927491, 927336, 927120, 927428, 927046, 927421, 927400, 927416, 927135, 1165514, 927091, 927139, 927352, 927036, 927552, 1222372, 927117, 1165530, 927240, 927418, 927687, 927180, 927287, 927540, 927069, 927695, 1222352, 927504, 927045, 927453, 927010, 927466, 927727, 927187, 927470, 1165547, 927062, 1222346, 927149, 1222323, 927658, 1165542, 927008, 927448, 927155, 927043, 927460, 927414, 1165538, 927642, 1165461, 1222300, 1165496, 1222366, 927711, 927406, 927660, 926975, 1165494, 1222370]","{'PRP': 0.07592327029937214, 'sentiment': 0.06521318982721368, 'VB': 0.061033686068300175, 'of': 0.060277339143908204, 'NN': 0.05389409045771493, 'to': 0.03811943712657522, 'i': 0.03568980671906316, 'DT': 0.03174964471196259, 'IN': 0.031064477781961784, 'RB': 0.02948696021481613}"
0.52,0.4312627743712788,0.5532056397978186,0.52,0.65591,1,0.915,0.2066115702479339,0.5952380952380952,0.125,"[1193572, 1092694, 1248063, 1192921, 1191516, 1250231, 1193935, 1093367, 1249301, 1250882, 1092110, 1211211, 1249930, 1249040, 1192520, 1091793, 1248040]","[927590, 927363, 1222343, 1165451, 927588, 927350, 927167, 927251, 927331, 927576, 927559, 927592, 927069, 927045, 927403, 1222353, 927410, 1222370, 927563, 1222358, 927237, 927506, 927078, 927577, 927676, 927344, 1222372, 1222330, 927716, 927289, 1165505, 1165475, 927095, 1165487, 927615, 926952, 926992, 927470, 1222389, 927023, 927537, 927402, 927210, 927334, 927406, 927591, 927362, 1222381, 927697, 927578, 927077, 927726, 927241, 1165503, 1165483, 1222319, 927418, 1165494, 927259, 1222347, 927098, 927564, 927169, 926951, 927356, 927324, 927686, 927425, 1222382, 1165469, 927660, 927143, 1165549, 927521, 927722, 926962, 927044, 927311, 927002, 927163, 927030, 927117, 927633, 927101, 927132, 927442, 927399, 927493, 927570, 927427, 927161, 927343, 927666, 927092, 927325, 1222387, 927201, 1222325, 927315, 926989, 927540, 927138, 926972, 927387, 927619, 927455, 927128, 927662, 1165516, 927048, 927630, 1165538, 927037, 927599, 927027, 926999, 926988, 927653, 927262, 927111, 927055, 927381, 927587, 927328, 927261, 927505, 927271, 927112, 927572, 1222386, 927473, 927566, 927535, 927120, 927213, 927380, 927620, 927056, 927248, 1165497, 927227, 927152, 927118, 1222307, 1222390, 927423, 1222357, 927156, 927015, 1165510, 927554, 1222305, 927474, 927256, 927010, 927637, 927338, 927534, 927634, 1165485, 927581, 1222348, 1165460, 927125, 927313, 1222328, 1165509, 927258, 927492, 927623, 926995, 927220, 927294, 927203, 927246]","{'PRP': 0.06956824996088032, 'of': 0.06427992764570316, 'NN': 0.0599216578470467, 'sentiment': 0.05970636081905133, 'VB': 0.05191121622844039, 'the': 0.04557974902310966, 'have': 0.03521958937415562, 'IN': 0.03489175479634902, 'DT': 0.033086845394251364, 'which': 0.03200613698959947}"
0.525,0.43718712047157804,0.5665070497472732,0.525,0.6595,1,0.92,0.21487603305785125,0.6190476190476191,0.13,"[1250649, 1248707, 1092174, 1091990, 837075, 1193600, 1191826, 1248490, 1190900, 1192942, 1092539, 1190910, 1191721, 1090308, 1248087, 1192908]","[1222385, 927071, 927715, 927156, 1165452, 927659, 1222358, 926992, 927169, 926953, 927479, 927334, 1165499, 927422, 927322, 927152, 927444, 927509, 1165519, 927144, 1165504, 927326, 927375, 1222307, 927377, 927350, 1165467, 927626, 927008, 1222376, 1165516, 1222319, 1222332, 927024, 927233, 927003, 1222310, 927457, 927603, 927530, 927527, 927044, 927237, 1165478, 927368, 1222378, 927721, 1165490, 927433, 927719, 1222351, 927516, 927720, 927410, 927250, 926998, 927445, 927546, 927202, 927009, 927297, 1222339, 927081, 927658, 927434, 927089, 926991, 927521, 927242, 1165518, 927567, 1165470, 927577, 927653, 1165539, 927285, 927201, 927260, 927027, 927217, 927421, 927254, 927432, 927141, 927451, 1165529, 927398, 927631, 927345, 1222397, 927568, 927246, 1165489, 927718, 927135, 927295, 1222340, 927633, 1165527, 1165513, 927611, 927404, 927104, 927093, 927119, 927596, 927454, 927733, 1165535, 1222386, 927440, 1222317, 927484, 927667, 927729, 1222363, 1222375, 927241, 927486, 927536, 926974, 927120, 927595, 927467, 927195, 927607, 1165503, 927179, 927269, 1165455, 927145, 927363, 1222365, 927412, 927117, 1165540, 927727, 927051, 927513, 927181, 1165508, 927110, 927268, 927082, 927115, 927616, 927176, 927188, 927319, 927348, 927286, 927618, 1165465, 927048, 927249, 927464, 927063, 927283, 927477, 927138, 927185, 927164, 927199, 927157, 927617, 927514, 927469, 1222321, 927052, 1165526, 927574, 927423, 927672, 927067]","{'of': 0.07109108366663892, 'PRP': 0.06943788282380417, 'VB': 0.06369881561613527, 'NN': 0.0425177140591613, 'IN': 0.041257979181076314, 'sentiment': 0.04020664107206812, 'DT': 0.038403547323700146, 'to': 0.03745657143807242, 'i': 0.03491770071086879, 'have': 0.03408242601252236}"
0.5275,0.42482824732385366,0.5961622519451001,0.5275,0.66784,1,0.95,0.18181818181818182,0.6774193548387096,0.105,"[1192891, 1249654, 1192098, 1192921, 1092649, 1093584, 1090372, 1154481, 1249848, 1249708]","[927730, 927480, 1222313, 927014, 1222381, 927406, 1222397, 927680, 927592, 927453, 927398, 927513, 1222337, 927010, 927233, 1165533, 927304, 927173, 927234, 926999, 927177, 927309, 1165458, 927070, 927375, 927244, 927044, 927321, 1222343, 927715, 927371, 1222352, 927354, 927459, 927393, 1222357, 927195, 1222354, 927466, 927589, 1165488, 927291, 927271, 1165477, 927062, 927474, 927335, 927333, 927710, 927240, 927350, 927621, 1222351, 927706, 927326, 927198, 927423, 927347, 927508, 927695, 927611, 927468, 927065, 926969, 927292, 927281, 1165461, 927421, 927126, 927245, 927031, 927132, 926967, 927357, 927507, 927558, 927597, 1165491, 927691, 927318, 927402, 927501, 927058, 927665, 927166, 1222329, 927125, 927232, 927454, 927429, 927226, 1165452, 927148, 927325, 927733, 1165495, 927525, 927510, 927669, 927388, 927684, 1165473, 927223, 1222307, 927568, 927239, 927531, 1165465, 927315, 1222300, 1222319, 927432, 927289, 1165479, 927624, 1222305, 927278, 927330, 927506, 927003, 927620, 927494, 927586, 927585, 927488, 927653, 927401, 1165538, 927598, 927329, 1222311, 927105, 927246, 1165505, 927290, 1165480, 927557, 927365, 927157, 1222346, 927575, 927133, 1165549, 927727, 1222369, 927287, 927499, 927396, 1222396, 927068, 927647, 927152, 927276, 927358, 927199, 927114, 927675, 1165493, 927659, 1222362, 927162, 927036, 927294, 927320, 927327, 927228, 927503, 927657, 927572, 927410, 927576, 1222326, 1222368, 926961, 927370, 927426, 927297, 927639, 927445]","{'of': 0.07184983095112871, 'PRP': 0.06683919986351478, 'sentiment': 0.06373371258064642, 'NN': 0.05981422905681536, 'VB': 0.04535062301700687, 'to': 0.03982271774849031, 'DT': 0.03892512383724587, 'IN': 0.03779850287738206, 'NNS': 0.03109995243883106, 'the': 0.029797244299124618}"
0.5525,0.4826253152300366,0.614186286770703,0.5525,0.67276,1,0.92,0.2924901185770751,0.6981132075471698,0.185,"[1249653, 1090914, 1248940, 1249048, 1193070, 1249930, 1249608, 1194000, 837178, 1249181, 1091658, 837390, 1092557, 1193696, 1192409, 1249673]","[927331, 927450, 1165475, 927671, 927333, 927296, 927043, 1222386, 926994, 927317, 927565, 926954, 927420, 927234, 1222365, 926968, 927302, 927422, 927387, 1222332, 927105, 927285, 927222, 927465, 927023, 927583, 927704, 1222346, 927506, 927203, 927301, 1165470, 926955, 927599, 927437, 927217, 927265, 927586, 927604, 927277, 1165518, 927120, 927289, 1165520, 927083, 927493, 927017, 926996, 1165505, 926993, 927232, 927614, 927059, 927208, 927564, 927074, 927072, 927062, 927064, 927425, 927550, 1165499, 927344, 927527, 927101, 927453, 927381, 1165455, 927358, 927351, 927585, 927573, 926987, 927703, 927135, 1165547, 1165494, 927714, 927705, 927329, 1222397, 927553, 927483, 927269, 927681, 927621, 927620, 927572, 927124, 927009, 927706, 927655, 1222385, 1165481, 927098, 927138, 1222330, 927626, 927347, 927005, 927263, 927415, 927501, 927037, 1165513, 927071, 927304, 927286, 927327, 1222331, 927254, 927631, 927622, 1165514, 927315, 927245, 927558, 927623, 927369, 1165454, 927293, 927160, 927319, 927332, 927538, 926986, 927380, 927391, 927685, 927368, 927648, 927256, 1222396, 927375, 1165507, 927427, 927348, 927644, 927672, 1222324, 1222323, 1222328, 927225, 927554, 927042, 926952, 927700, 927407, 927535, 927684, 927292, 927340, 927664, 927077, 927698, 927190, 1222340, 1165529, 927187, 927209, 927507, 927578, 927454]","{'PRP': 0.07959843307263666, 'sentiment': 0.07248487208677065, 'NN': 0.06511466131450704, 'of': 0.0614384852176956, 'VB': 0.049513534783143826, 'DT': 0.0390545035372808, 'to': 0.035590130416559056, 'NNS': 0.035355362222477954, 'i': 0.033735031523434114, 'IN': 0.029409037894142277}"
0.53,0.4431114665718771,0.5798084596967279,0.53,0.66308,1,0.925,0.2231404958677686,0.6428571428571429,0.135,"[1250268, 1249225, 1250384, 1090739, 1249727, 1193083, 1250719, 837683, 1090263, 1192309, 1092902, 1092110, 1248863, 837117, 1190972]","[1222304, 1222312, 1165519, 927526, 927376, 927065, 927536, 927163, 926956, 927036, 927714, 926975, 927103, 927164, 926959, 927506, 927495, 927564, 1165503, 1165490, 1165452, 927686, 927149, 1165521, 927156, 927657, 927380, 1222310, 926991, 1222318, 1165530, 927601, 927178, 927134, 927122, 927569, 927224, 1165509, 927583, 927261, 927412, 927399, 927428, 927483, 927590, 927393, 1165481, 927479, 927135, 1222315, 1222331, 927531, 1165539, 1222387, 927319, 1165467, 927346, 927004, 927666, 927077, 1165462, 927110, 927264, 926961, 1165547, 927637, 927045, 927260, 927327, 1165507, 927006, 926986, 927533, 927374, 927071, 1222328, 927464, 927057, 927211, 1165493, 927470, 927513, 927274, 927585, 927145, 1165474, 1222336, 927417, 1165502, 926969, 927152, 927404, 1165454, 927456, 927560, 927202, 927002, 927354, 927132, 927635, 927439, 927381, 927098, 927241, 1222345, 927026, 927688, 927185, 1222368, 927301, 927683, 927003, 1222326, 927133, 1222299, 927577, 927334, 927719, 1222321, 927090, 1222383, 927718, 927519, 927017, 927724, 927484, 927462, 927196, 927525, 1165525, 927687, 927072, 927265, 926989, 927304, 1222372, 927542, 1165480, 927451, 927066, 927333, 927364, 927031, 927460, 927183, 1222388, 927015, 927427, 1165535, 1222325, 927157, 927572, 927251, 927581, 927194, 927679, 927323, 927143, 927384, 926998, 927216, 1165501, 927147, 926981, 927566, 927034, 1165549, 927660, 927592, 927275, 927670, 927138, 927431]","{'PRP': 0.0873369351953517, 'sentiment': 0.06824400956025634, 'of': 0.06164851228093281, 'NN': 0.057060911756973746, 'VB': 0.04875480041173124, 'IN': 0.03807891437432174, 'NNS': 0.03201812996790275, 'RB': 0.031388500428999884, 'DT': 0.030867054632070783, 'which': 0.03027954476381672}"
0.52,0.42857142857142855,0.5555555555555556,0.52,0.65714,1,0.92,0.2,0.6,0.12,"[1091873, 1248624, 1092828, 1092339, 1191564, 1250289, 1192869, 1247903, 1092611, 1248960, 1090372, 1248932, 1249165, 1154420, 1090925, 1093415]","[1222330, 1165507, 927115, 927668, 927156, 926992, 927384, 927302, 927577, 927464, 927589, 927580, 927254, 927647, 927619, 1165489, 927671, 1165508, 927318, 927648, 927095, 927654, 1222328, 927658, 927563, 927381, 927201, 927517, 1222374, 927491, 927323, 1222343, 927484, 1222392, 927275, 1165504, 1165495, 1222384, 927516, 1165467, 927565, 926981, 927605, 927348, 1222391, 1165529, 1222310, 927456, 927068, 927421, 927488, 927320, 1222397, 927733, 927445, 926987, 927536, 927631, 927032, 926975, 927150, 927176, 927046, 927317, 927310, 927530, 927501, 927495, 927366, 927460, 927173, 927518, 927581, 927558, 927246, 927346, 927154, 927633, 927153, 926979, 927055, 927657, 927344, 927355, 1165451, 927653, 927024, 927513, 927489, 927152, 927102, 927416, 1222368, 1165521, 927521, 927526, 927544, 927669, 927021, 927118, 927205, 927498, 1222355, 927352, 927251, 927529, 927341, 1165517, 927241, 927170, 927542, 927472, 927155, 927679, 927298, 927278, 1165544, 927574, 927343, 927144, 927704, 1165465, 927063, 927675, 927594, 927592, 1165510, 927597, 927663, 927432, 927380, 927618, 927552, 927149, 927117, 927009, 927606, 927316, 927450, 927423, 1165476, 927257, 927621, 927415, 927351, 927586, 927362, 927311, 926993, 927230, 927231, 927636, 1222371, 927652, 1222381, 927226, 927436, 926958, 927129, 927306, 927729, 927522, 927664, 927331, 927031, 927627, 927039, 927219, 927453, 927096, 1222370, 1165470, 927136, 1165460, 927010, 927502]","{'PRP': 0.0806974714357354, 'of': 0.0716724988503973, 'sentiment': 0.059277989597910724, 'NN': 0.05581019396430869, 'VB': 0.04514851209520323, 'IN': 0.0416178079101513, 'DT': 0.03698271130118289, 'to': 0.03129023780623385, 'RB': 0.027639314647562956, 'mean_sen_len': 0.027242360458302924}"
0.5325,0.44477022543219596,0.5883212174740131,0.5325,0.66547,1,0.93,0.22406639004149378,0.6585365853658537,0.135,"[1249301, 1090586, 1091411, 1093748, 1090542, 1192993, 1191586, 1092915, 1091018, 1092741, 1191064, 1093380, 1250614, 1090095]","[927414, 927440, 927264, 927716, 1222375, 927469, 927090, 927717, 1222335, 1222361, 927358, 927323, 927383, 927307, 927163, 927667, 927279, 927369, 927420, 1165472, 927067, 927516, 1222312, 1165515, 1165479, 927032, 927099, 927144, 927411, 927503, 927696, 927275, 926994, 1165491, 926967, 927654, 1165506, 1165451, 927195, 927678, 1165509, 926953, 927624, 927523, 927489, 927251, 1222331, 927111, 927704, 926955, 927603, 927043, 1165533, 927072, 927299, 927390, 926958, 927164, 927419, 927494, 927035, 927341, 927027, 1222371, 927658, 1222392, 927002, 927147, 927271, 927191, 1222299, 927063, 927362, 927012, 927045, 1222356, 1165458, 927108, 927554, 927622, 927281, 927444, 927284, 927706, 1165505, 1165549, 927247, 927535, 1165477, 927492, 1222300, 927553, 1222321, 927568, 927531, 927588, 1165538, 927136, 1222366, 927695, 927310, 927325, 927143, 1222333, 1165504, 927277, 1165482, 927303, 927495, 927139, 927457, 927273, 927579, 927263, 927347, 927701, 927684, 1222353, 927100, 1165475, 927608, 926998, 1165461, 927113, 927429, 927005, 927644, 1165536, 927181, 927242, 927276, 927443, 927485, 927126, 927728, 927160, 927526, 927296, 927225, 927248, 1165508, 927137, 927190, 927392, 1222350, 927060, 1222373, 927330, 927384, 1165473, 1222393, 927243, 1165462, 1222304, 1165534, 927615, 927256, 1222346, 1222339, 927346, 926991, 926983, 927400, 927541, 927382, 927712, 927074, 927374, 927536, 927062, 927048, 927653, 927054]","{'of': 0.0753729414951166, 'sentiment': 0.07419030499620546, 'PRP': 0.07211701401655747, 'NN': 0.047070723911129264, 'VB': 0.043379096400232804, 'DT': 0.0360768748221894, 'have': 0.032039360194128993, 'IN': 0.03170204149973522, 'i': 0.03120064346836464, 'NNS': 0.030050867872503603}"
0.5125,0.4182534177611707,0.5355138859293984,0.5125,0.65241,1,0.915,0.18410041841004185,0.5641025641025641,0.11,"[1250068, 1191966, 1092121, 1250697, 1091709, 1249596, 1090956, 1193101, 1191940, 1193677, 1193951, 1191170, 1193029, 1248265, 1092649, 1249569, 1089993]","[927325, 927456, 927522, 927638, 927381, 927661, 927563, 927020, 1165509, 927003, 927238, 927394, 927397, 927685, 926950, 1165533, 927576, 927383, 927029, 927141, 927041, 927443, 927437, 927492, 927477, 1222326, 927418, 927597, 927254, 927650, 927618, 927472, 927627, 927478, 927299, 927290, 1165503, 927424, 1222393, 927471, 1165545, 1165476, 927204, 1165518, 927609, 927577, 1222369, 927710, 927415, 926953, 927274, 927682, 927201, 926987, 927534, 926998, 927371, 927227, 927545, 927359, 927556, 927164, 927053, 1222307, 927210, 926957, 927544, 927502, 927727, 927681, 927153, 927011, 927692, 927468, 927050, 927690, 927610, 1222325, 1222362, 927616, 927067, 926951, 927242, 927677, 927350, 927701, 926972, 927668, 927218, 1165549, 1222304, 927444, 927568, 1222394, 927464, 1165482, 927319, 927339, 1165512, 927181, 1165461, 927245, 927301, 927364, 1222318, 927328, 927646, 927504, 927314, 927182, 927311, 1222351, 927669, 927129, 927275, 927042, 927203, 927450, 927523, 927237, 927127, 927213, 927232, 926991, 927049, 927615, 927659, 926986, 927134, 927195, 927592, 927351, 927352, 927081, 927543, 927404, 927599, 927428, 927297, 927728, 927347, 927578, 927308, 927057, 927382, 927714, 1165466, 1165454, 1222373, 927540, 927369, 1165479, 927216, 927207, 927136, 927009, 927718, 927249, 1222339, 1222323, 1222327, 1165513, 927484, 927173, 927558, 927289, 927240, 927565, 926992, 927620, 927039, 927194, 927287, 927234, 927313, 927132, 927198, 927229]","{'PRP': 0.0773479171227218, 'of': 0.06864679417341624, 'sentiment': 0.05667494554909112, 'VB': 0.051112640357782395, 'NN': 0.04759031251834082, 'IN': 0.043030463553733085, 'DT': 0.04106936653562135, 'NNS': 0.03265335054991638, 'mean_sen_len': 0.030219618019468705, 'to': 0.02888261535407621}"
0.5275,0.4647067570151029,0.5518110310395177,0.5275,0.64804,1,0.87,0.2813688212927757,0.5873015873015873,0.185,"[1249426, 1192378, 837434, 1091705, 1091058, 1250217, 1191413, 1193339, 837132, 1192159, 1093320, 1211189, 1092285, 1248741, 1091316, 1249293, 837620, 1192383, 837193, 1092268, 1093004, 1093161, 1191588, 1248002, 1191716, 1091932]","[927588, 927615, 927647, 927681, 927460, 927271, 927025, 927060, 927644, 927120, 927409, 1222345, 927225, 927137, 927188, 927362, 927724, 1222341, 927143, 927078, 1222322, 927319, 927419, 1222346, 927220, 927697, 927469, 927337, 1222396, 927192, 927497, 927424, 927630, 927125, 927702, 927470, 927558, 927657, 1222388, 927187, 927369, 927147, 1165495, 927410, 927241, 927688, 927665, 927262, 927623, 1222361, 927175, 927255, 927256, 927021, 927583, 927431, 927405, 927104, 927293, 927454, 927164, 927056, 927316, 927157, 927236, 927277, 1222372, 927671, 1222370, 1165459, 926954, 927504, 926981, 927707, 1222353, 927603, 927216, 927268, 1222389, 927229, 1165530, 927538, 927718, 927529, 1165455, 1165475, 1165505, 927436, 927434, 927381, 927079, 1222395, 1222393, 1222327, 927645, 927393, 1165508, 927299, 927227, 927322, 1165513, 927699, 927213, 926948, 927012, 927191, 927609, 927166, 927635, 927069, 1222326, 927131, 1165452, 926995, 927371, 1222301, 1165485, 927234, 927024, 927499, 927687, 927259, 927433, 1222384, 927367, 927107, 927326, 927064, 927122, 1222310, 1165517, 927211, 1222359, 1222347, 926989, 1165462, 927473, 927340, 927029, 1222331, 927668, 927733, 927003, 1222328, 926992, 927638, 927705, 927483, 1222300, 1222350, 927597, 927408, 927366, 927439, 927132, 927438, 1165549, 927432, 927296, 927505, 927642, 1222355, 927141]","{'PRP': 0.0749482065202404, 'sentiment': 0.06263367745054318, 'NN': 0.06199857336414708, 'of': 0.06177251401978757, 'VB': 0.05677170957001467, 'IN': 0.04116202772546318, 'DT': 0.03648074264450947, 'NNS': 0.032617658006415425, 'which': 0.03067475610090146, 'have': 0.029228576503409456}"
0.545,0.4475473530840213,0.6528532608695653,0.545,0.67958,1,0.965,0.21551724137931033,0.78125,0.125,"[1192520, 1250851, 1249017, 1248142, 1092143, 1193194, 1192371]","[1222367, 927352, 1222381, 927447, 927559, 1165501, 927529, 927168, 927176, 927351, 926965, 926999, 927295, 927021, 927636, 927076, 927542, 927341, 927584, 927198, 927445, 927579, 1222345, 1165495, 927139, 927064, 1222392, 927055, 927045, 927443, 927582, 927688, 1165459, 1165452, 927231, 927049, 927305, 927607, 927329, 927394, 1222360, 1165461, 927437, 1222355, 927597, 1165486, 927368, 1165451, 927599, 1222299, 927256, 927581, 927578, 927701, 1222370, 927377, 1222394, 927269, 927586, 927306, 1165494, 927301, 927353, 927162, 927543, 927655, 927072, 927318, 927499, 927030, 926956, 927177, 927692, 927398, 927238, 927104, 926961, 926998, 927304, 927249, 927682, 927344, 927393, 926971, 1165544, 927513, 927102, 927421, 1165500, 1165533, 927382, 927048, 927175, 927608, 927219, 927412, 927433, 927324, 927214, 1222368, 927218, 927181, 927285, 927188, 927574, 927325, 1222396, 927604, 927335, 927623, 1222363, 927620, 1165509, 927371, 1222339, 927639, 927664, 927210, 1165457, 1222388, 1165453, 927222, 927687, 927492, 927164, 927504, 927017, 1222347, 927560, 927006, 927374, 927156, 927083, 927328, 927704, 1165467, 927478, 927105, 1222351, 927650, 927203, 1165474, 927084, 927554, 927710, 927289, 1165539, 927246, 927684, 927063, 927414, 927408, 927121, 927448, 927358, 927642, 927122, 1222349, 927293, 927516, 926996, 927731, 927557, 927191, 927456, 927224, 927430, 927629, 927643, 927331, 927696, 927268, 927165, 927359, 927628]","{'PRP': 0.07918382666268997, 'of': 0.07268323443324548, 'sentiment': 0.05485559335570475, 'VB': 0.04901682596816839, 'NN': 0.047275951753850416, 'IN': 0.04189536440782402, 'to': 0.04074864308994289, 'DT': 0.04018954194675656, 'NNS': 0.03183189415666041, 'mean_sen_len': 0.028433904741902057}"
0.51,0.3988467672678199,0.5384024577572964,0.51,0.65734,1,0.94,0.14035087719298245,0.5714285714285714,0.08,"[1191337, 1191649, 1192813, 1248119, 1091388, 1092539, 1090953, 1193040, 1090308, 1250910, 1191100, 1092702]","[927202, 1165473, 927027, 927323, 927014, 927700, 1222377, 927432, 927216, 926983, 927177, 927589, 927599, 927179, 927422, 1165527, 927645, 1165507, 927056, 927639, 927227, 927728, 927470, 926968, 927392, 927307, 1165488, 927322, 927321, 927185, 927397, 927049, 927120, 927332, 1165509, 1165487, 927633, 927457, 927415, 927292, 927733, 927257, 927232, 1165453, 927399, 927144, 927630, 927549, 927640, 1165546, 1165485, 927531, 927703, 927316, 927506, 927439, 927190, 1165458, 927644, 927192, 927460, 927667, 927610, 927026, 927609, 927534, 927037, 927501, 927516, 927320, 927727, 927543, 927334, 927196, 927634, 927488, 1222312, 1222391, 1165503, 927619, 1222396, 927494, 927050, 927063, 927454, 927554, 926967, 1165545, 927686, 1165530, 927261, 1222389, 927127, 1165459, 1222370, 927269, 927573, 927068, 927021, 1165531, 927556, 1222383, 927354, 927652, 926981, 1165536, 1222368, 927503, 927519, 927271, 927157, 927303, 1165515, 927410, 927638, 1222310, 1222314, 927250, 927238, 1222344, 927369, 1165501, 1222366, 927465, 927429, 1222350, 927672, 926957, 927702, 927507, 927478, 927081, 1222385, 1222365, 927600, 1222375, 927350, 1222304, 927311, 927598, 927121, 927173, 927357, 927298, 1165542, 927394, 927188, 927522, 926993, 927586, 927641, 1222384, 927451, 1165496, 927234, 1222321, 927383, 926972, 927028, 927181, 927436, 927517, 927661, 1165461, 1165541, 927405, 927729, 927268, 927138, 927585, 927622, 927375, 927500, 1222388, 927264, 927349, 927155, 927308, 926956, 927140, 927466, 927348, 1222356, 927113]","{'sentiment': 0.07247675931163206, 'PRP': 0.0646019135317794, 'of': 0.06411276618706219, 'VB': 0.05820682925397702, 'NN': 0.05676779578305376, 'IN': 0.04208578250606521, 'have': 0.03796878058474815, 'DT': 0.0373600561276248, 'mean_sen_len': 0.035043882185071464, 'to': 0.02816546255348654}"
0.5275,0.4306157032573903,0.586105675146771,0.5275,0.66549,1,0.94,0.19574468085106383,0.6571428571428571,0.115,"[1193107, 1093670, 1093620, 1191152, 837154, 1248498, 837666, 1247835, 1191647, 1191128, 1248099, 1093415]","[1165544, 926967, 927167, 927406, 927020, 927647, 927572, 927517, 927049, 1222351, 927294, 1165538, 927409, 927286, 927468, 1222393, 927553, 927289, 927652, 1165480, 1165498, 927598, 927680, 927068, 1222317, 927485, 927561, 927447, 927326, 927666, 927136, 927265, 927697, 927552, 1165493, 927450, 927583, 927543, 1222396, 926965, 927277, 927599, 927408, 927397, 927038, 927304, 927026, 927054, 927431, 927251, 927079, 1165463, 927046, 927587, 927295, 927573, 927687, 927486, 927107, 1222326, 927140, 927318, 927154, 1165517, 927349, 1165542, 1165505, 927041, 927209, 927621, 1222371, 927249, 1165479, 927576, 927299, 1165502, 1165536, 927344, 927538, 927645, 927623, 927714, 927459, 927141, 927578, 926950, 927144, 927288, 1165461, 927692, 1222305, 927035, 927202, 927338, 1165472, 927313, 927292, 927217, 927031, 927460, 927260, 927205, 927145, 1222322, 927201, 927290, 927478, 1222347, 927006, 927574, 927456, 927102, 927030, 927310, 1222332, 927686, 927105, 927392, 1165541, 926948, 927133, 927322, 927040, 927432, 927650, 927021, 927556, 1222311, 927444, 1165467, 927550, 927497, 927264, 927706, 927180, 927330, 927156, 927664, 927507, 927135, 1165481, 926964, 927615, 927178, 927300, 927187, 927585, 927428, 927067, 927112, 927306, 1165537, 927660, 927501, 927616, 927496, 926992, 927570, 1222379, 927401, 927131, 927691, 1165504, 927320, 927452, 1222384, 927357, 927462, 927700, 927198, 927558, 927418, 927437, 927315, 926952, 927560, 1165515]","{'PRP': 0.0752032789235424, 'sentiment': 0.06698087544384966, 'of': 0.06244872426952594, 'VB': 0.04984334946456828, 'NN': 0.04573725480377606, 'DT': 0.03866613288260884, 'have': 0.033977961667440264, 'to': 0.0335649995351927, 'which': 0.03322253612301817, 'IN': 0.03160525508012748}"
