accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[836297, 1185483]","[886518, 886163, 1217237, 886444, 886587, 885969, 886086, 885982, 886445, 886637, 886431, 886539, 886212, 886579, 886344, 886278, 885922, 886555, 886399, 886095, 1160371, 886616, 886208, 886596, 886231, 1217252, 886524, 886599, 886605, 886159, 886090, 886450, 886335, 886271, 1160454, 1160410, 885928, 886472, 886008, 886004, 1160425, 886168, 886127, 885994, 1160378, 886521, 886567, 886367, 1217243, 885987, 886315, 886592, 886448, 886603, 886390, 886284, 1217253, 886217, 1217285, 886093, 885971, 886017, 886419, 886303, 886411, 886570, 886105, 886352, 886007, 886013, 885930, 886249, 885975, 886553, 886493, 886565, 886608, 886251, 886569, 886415, 886307, 885943, 885910, 886485, 886221, 886259, 886041, 886140, 886247, 886040, 1217241, 1160396, 886219, 885925, 1160368, 886513, 886383, 886270, 886621, 886187, 886547, 886423, 886220, 886181, 886329, 886049, 886145, 886101, 886558, 886114, 1160449, 886019, 886316, 886141, 886311, 1217275, 886486, 886177, 885953, 1217226, 1217279, 885959, 886384, 1160389, 885924, 1217221, 886121, 886045, 885917, 886215, 886279, 886503, 886595, 1160436, 886230, 886179, 1217268, 886254, 886122, 886313, 886162, 886342, 886428, 886613, 886522, 886395, 1217257, 886054, 886262, 886321, 886125, 885981, 886153, 886385, 886198, 886257, 886242, 886275, 886535, 886514, 886258, 885950, 886056, 886585, 886566, 885938, 1160413, 886100, 886477, 886545, 886473, 886065, 886286, 1217261, 886050, 886226, 885979, 885908, 886544, 886550, 886132, 1217293, 886239, 885903, 886205, 1217276, 886499, 886160, 886604, 886529, 886417, 885958, 885957, 886124, 1217284, 1160397, 886561, 886358]","{'PRP': 0.07522352491352768, 'sentiment': 0.06896280406611713, 'of': 0.06676625140446465, 'NN': 0.0598023935214289, 'VB': 0.059203590472899775, 'DT': 0.036966007197846776, 'IN': 0.035862245590164196, 'to': 0.02950679374692176, 'mean_sen_len': 0.027739975428871185, 'the': 0.027288495793501344}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1086570, 1078587]","[1217222, 886481, 885990, 886414, 886169, 886226, 886357, 886322, 885939, 1160435, 886417, 1160377, 1160380, 1217241, 886032, 1160369, 886566, 1217248, 886083, 886424, 886416, 886283, 1160389, 886010, 886120, 886489, 1160394, 1160379, 886579, 886263, 885905, 1160397, 886532, 1160424, 1160430, 886182, 886302, 886405, 886018, 886111, 886487, 886126, 886102, 886068, 886474, 1160455, 886326, 886184, 885954, 886054, 886443, 1217260, 1160392, 886053, 885978, 886342, 1217256, 886222, 886243, 886362, 886085, 886214, 886307, 885964, 886499, 1217252, 1217276, 886221, 886279, 886254, 1217245, 886450, 886136, 1217274, 886231, 886026, 886272, 886324, 886387, 886593, 886515, 886349, 886365, 886432, 1160427, 1160429, 886304, 886561, 886058, 886525, 886127, 886114, 1217275, 886011, 885919, 886595, 885952, 886092, 1160386, 886289, 886480, 886630, 886618, 886516, 885998, 886264, 886192, 1217212, 885946, 886287, 885945, 886078, 886121, 886429, 885921, 886232, 1160453, 885917, 886104, 886162, 886161, 885940, 886410, 886125, 886337, 886537, 886132, 886335, 886323, 886573, 886384, 886517, 886095, 886248, 886355, 886366, 886336, 886277, 886024, 885992, 885974, 886373, 886109, 1160403, 886314, 886043, 1160448, 886190, 886369, 1160383, 886627, 886066, 886268, 886559, 886128, 886064, 885948, 886445, 886220, 1217213, 1160431, 886553, 1217210, 1160434, 886624, 886021, 1160371, 886367, 886600, 886544, 885958, 886633, 1160396, 886591, 886295, 1217208, 886343, 886518, 886038, 886292, 1217257, 1160428, 886430, 886576, 1217232, 886108, 886047, 886611, 885993, 886564, 886014, 886503, 1217287, 886501, 886496, 886063, 886299, 886235, 886542]","{'PRP': 0.08194867164917993, 'of': 0.06780035517832698, 'sentiment': 0.06044357071052417, 'NN': 0.05144063929665381, 'VB': 0.04630252449212803, 'IN': 0.04572616642729992, 'DT': 0.03742115989042662, 'have': 0.03608436829266352, 'mean_sen_len': 0.033946912315059814, 'the': 0.031353979789250065}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1075286, 1085780]","[1217286, 1160402, 886143, 885922, 1160371, 886249, 885970, 886403, 886084, 886052, 886291, 885903, 1160396, 886313, 885945, 1160436, 886506, 886263, 886237, 886250, 885934, 886517, 886443, 885973, 886018, 886599, 886458, 886183, 885962, 1160442, 886076, 1160435, 886439, 1217274, 886618, 886104, 886543, 1160399, 1160370, 1160383, 1217211, 886132, 1217270, 885914, 886371, 886002, 886396, 886094, 886191, 886270, 886175, 886366, 886471, 886142, 886174, 886444, 1160416, 886420, 886201, 885951, 886193, 886384, 886528, 886154, 1160417, 886600, 886355, 1217231, 886196, 886431, 886034, 886156, 886425, 886089, 886006, 886480, 886498, 886607, 885982, 885947, 1160430, 886216, 886482, 886289, 885907, 1160450, 885931, 1160393, 1217292, 886021, 885998, 1160398, 886097, 1160422, 885975, 1160432, 885925, 886121, 886597, 1160386, 1160429, 886426, 886591, 886253, 886171, 885933, 1217296, 886509, 1217284, 886565, 886632, 886001, 886165, 886208, 886005, 886390, 886451, 886189, 886040, 885944, 886388, 1160404, 885959, 886382, 886437, 886009, 886398, 886373, 886533, 886197, 1160364, 886308, 886222, 886485, 885906, 886393, 886561, 886141, 886079, 886203, 885971, 1217208, 886288, 886621, 1217215, 886178, 886057, 886417, 886394, 886530, 886380, 886139, 886011, 1217262, 885993, 886341, 886242, 885924, 886462, 886605, 886276, 886241, 886020, 886042, 885986, 1160449, 886338, 886290, 1217291, 886080, 1217224, 886301, 886260, 886491, 886360, 886511, 1217245, 886413, 886226, 1217259, 886609, 1217277, 886381, 886397, 886323, 886472, 886228, 1160391, 885995, 1217268, 886490, 886120, 886269, 886014, 886541, 886379, 886435, 886399, 886098]","{'sentiment': 0.07352904845248241, 'PRP': 0.07232982081957333, 'of': 0.059787527683907264, 'VB': 0.057719446717938876, 'NN': 0.0518132801213906, 'IN': 0.040993577060443716, 'to': 0.036862850790840986, 'NNS': 0.03635376681271283, 'DT': 0.03433477393417162, 'the': 0.03242397621606356}"
0.4925,0.3426112581869996,0.4147485080988917,0.4925,0.65651,0,0.97,0.028708133971291867,0.3333333333333333,0.015,"[1243346, 1083110, 1242507, 1073244, 836081, 1080176]","[885970, 886250, 886392, 886623, 886307, 1217240, 1217241, 886007, 886335, 886036, 886382, 886356, 1217277, 886020, 885975, 886323, 1160394, 1217245, 886013, 885963, 885948, 886563, 886619, 886445, 886119, 1160434, 886493, 885987, 1160424, 886429, 886562, 886459, 886133, 1217294, 886582, 886197, 886096, 886066, 885921, 886111, 886208, 886511, 885915, 885947, 886067, 886053, 886123, 885981, 1160454, 1160416, 885973, 886348, 886104, 886436, 886592, 886453, 1160395, 1217271, 1160378, 886249, 886164, 886268, 886230, 886496, 886526, 886184, 886315, 886218, 886273, 886127, 1160425, 1217286, 1160374, 886223, 885966, 885983, 886047, 886517, 886539, 886585, 886343, 886294, 886150, 886062, 886385, 886360, 886112, 886166, 886238, 886630, 885952, 886547, 886442, 886478, 886264, 886602, 886143, 886466, 886175, 886038, 886212, 886503, 1160453, 886010, 886222, 886581, 886475, 886325, 886561, 886518, 886393, 886122, 1160446, 885978, 886226, 886181, 886171, 886280, 886063, 886200, 886225, 886027, 886241, 1160405, 1160385, 886224, 886543, 886210, 1160381, 886474, 886205, 1217214, 885912, 886589, 886261, 886432, 886347, 886148, 886183, 1160368, 886638, 886228, 886345, 1160402, 886389, 886406, 886548, 1160403, 886182, 1160397, 1160377, 886028, 886342, 886247, 886266, 886450, 1217287, 1160365, 886381, 886535, 885910, 886138, 886139, 1160449, 886399, 1160437, 886527, 886253, 886162, 886019, 886037, 886134, 1217284, 1217212, 886196, 886142, 886437, 886501, 1160371, 885999, 886386, 886391, 886246, 1160428, 886191, 1217226, 885920, 886398, 886363, 886101, 885964, 885933, 886158, 1160388, 886132, 886396, 886362]","{'PRP': 0.07064694204632022, 'VB': 0.06596460134529748, 'of': 0.061252471536871, 'NN': 0.04759293051737888, 'IN': 0.04758012256893146, 'sentiment': 0.04562082442361672, 'NNS': 0.040178959970818856, 'DT': 0.03786411651396254, 'to': 0.035309495776973274, 'the': 0.02978394728262955}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[1186716, 1087485]","[886608, 886156, 886036, 886584, 1217228, 886037, 1160370, 886389, 886284, 886358, 886439, 886034, 886581, 886029, 886620, 1217227, 1160455, 886098, 885963, 886282, 885977, 886468, 886597, 885914, 886231, 886524, 886444, 886430, 886203, 1160394, 885969, 886264, 1160436, 885990, 886297, 1217280, 1217285, 886228, 1160405, 886385, 886268, 885918, 886472, 1217271, 886040, 886344, 886445, 886335, 886049, 1217236, 886623, 886434, 886320, 1217214, 886370, 1217276, 886293, 886235, 886003, 886115, 886113, 886265, 1217287, 886262, 886118, 1160415, 886438, 1217218, 886550, 1160416, 1217238, 886218, 1160397, 886545, 886605, 886551, 1160435, 885924, 886221, 886158, 886209, 886455, 1217217, 886599, 886237, 886278, 1217239, 886598, 886386, 1217237, 886539, 885991, 886513, 886211, 885951, 886182, 886128, 1160424, 886410, 886615, 886063, 1160446, 1160392, 886016, 885964, 886225, 885941, 886556, 886066, 1160412, 886311, 886133, 886429, 886603, 886103, 886151, 886302, 886035, 886351, 886610, 886270, 886628, 886202, 1217229, 886406, 886313, 886017, 886007, 886359, 1160368, 1217235, 886558, 886424, 885956, 886426, 886175, 886428, 885962, 886018, 886254, 886619, 886533, 885938, 886627, 886065, 1160423, 886325, 886283, 885947, 886487, 885999, 886130, 1217284, 886090, 886123, 886315, 885981, 886159, 886382, 886306, 886323, 1217262, 886091, 885925, 1217283, 886361, 885943, 885986, 886033, 886096, 886485, 886084, 1217282, 1160411, 886025, 1217296, 886200, 1160422, 886258, 885936, 886045, 1160383, 1217261, 886549, 886176, 886480, 1217231]","{'PRP': 0.0759498891763494, 'sentiment': 0.06564917364773738, 'of': 0.0646928204759019, 'VB': 0.060365714241793975, 'NN': 0.05256543811579112, 'DT': 0.03776267224205613, 'IN': 0.03727991569701506, 'to': 0.037192437139442196, 'i': 0.03427718433522196, 'NNS': 0.03399451531883881}"
0.4825,0.33375711101634226,0.3364103762561346,0.4825,0.64856,0,0.955,0.018957345971563982,0.18181818181818182,0.01,"[1245266, 1086634, 1211061, 1081232, 1071984, 1072310, 1076614, 1244405, 1077864]","[886093, 886157, 886488, 886533, 886273, 886465, 886086, 886105, 886530, 886317, 886626, 886038, 886637, 885936, 886142, 886460, 886457, 1160374, 1160427, 1217220, 886234, 1160417, 886473, 886496, 886333, 886173, 886122, 886021, 885991, 886502, 886480, 886430, 886484, 886243, 886136, 1217278, 885979, 886195, 886297, 886120, 885996, 885953, 886306, 886051, 886253, 886206, 886106, 886114, 886104, 886463, 886348, 885911, 886257, 886548, 1217282, 886413, 886059, 886073, 885903, 1160361, 1160450, 1217290, 886196, 886003, 886453, 886146, 885961, 886471, 886394, 886614, 886052, 886103, 885922, 886302, 886435, 886597, 885957, 886574, 886319, 886213, 886386, 886619, 1217211, 886072, 1217236, 886633, 1217291, 886309, 886523, 885973, 886517, 886305, 886032, 886439, 886399, 886606, 885910, 886510, 886404, 886226, 1217260, 886260, 886004, 1217246, 886582, 886291, 886527, 1160433, 886202, 885990, 886325, 886514, 886516, 886377, 886355, 886107, 886573, 886251, 1217289, 886301, 886353, 886605, 886232, 1217221, 886568, 886177, 886498, 886311, 1160422, 886520, 886063, 886416, 886164, 886310, 886578, 886242, 886425, 886026, 886223, 886585, 886454, 886039, 1160383, 886248, 1160375, 886552, 885912, 886068, 885999, 886321, 885914, 886330, 1217213, 886495, 886060, 886201, 1217277, 886383, 1217219, 886576, 886131, 886149, 886165, 886583, 886244, 885927, 886424, 1160369, 886057, 886360, 886423, 1217258, 886169, 886235, 886557, 1160392, 886187, 886109, 886567, 886137, 886250, 886596, 886101, 886361, 886511, 886429, 1160381, 885926, 886099, 1217266, 886285, 886174, 886240, 886078, 1217226, 886110, 1217242, 1160379]","{'PRP': 0.07790371104469582, 'of': 0.06727569759702472, 'sentiment': 0.06326624880085328, 'NN': 0.06236349876356985, 'VB': 0.06044995188099647, 'DT': 0.042183002542420696, 'IN': 0.033976126002774686, 'NNS': 0.03314221408113477, 'to': 0.030706759670572778, 'the': 0.029536206823483447}"
0.4875,0.3319810021914282,0.3182479098509633,0.4875,0.6543,0,0.97,0.00966183574879227,0.14285714285714285,0.005,"[1186017, 1244713, 1084112, 1080613, 1243871, 1242355]","[886211, 886494, 886005, 886111, 886280, 886557, 886177, 886244, 1217220, 1160386, 885934, 886346, 886009, 886183, 886301, 886237, 1160446, 1160438, 886254, 886415, 1160426, 1160417, 886271, 886176, 1160447, 886036, 886401, 886341, 886329, 886287, 1217260, 886202, 886380, 885956, 886449, 885921, 886201, 1160428, 886074, 886185, 885961, 1217229, 886037, 885965, 886597, 885982, 885946, 886383, 886289, 886405, 886369, 886629, 1217283, 886049, 886328, 885918, 885952, 886396, 885940, 886478, 886572, 1160374, 886556, 886623, 886372, 886364, 885913, 886539, 886310, 886619, 886443, 886564, 886243, 1160433, 886377, 886083, 886145, 886488, 886553, 886457, 1217221, 886540, 886010, 886611, 886381, 1160434, 886370, 886261, 886064, 886188, 886584, 886275, 886252, 886345, 886157, 885915, 886501, 886427, 886308, 886583, 886164, 886334, 886631, 1217264, 886226, 886523, 886379, 886047, 886115, 886284, 886255, 886195, 886391, 886294, 886161, 886518, 1160390, 885983, 886472, 886607, 886462, 886454, 886269, 886433, 886446, 886530, 886189, 886528, 886533, 1217267, 886223, 886317, 886469, 885980, 886600, 886550, 886447, 886412, 885975, 886171, 886612, 1217287, 1160370, 885991, 886621, 1217231, 886277, 885929, 886355, 886112, 885967, 886431, 886388, 1160371, 886216, 886545, 886497, 886088, 886432, 885945, 885981, 885914, 886175, 886503, 886193, 886119, 1217248, 886204, 885986, 886363, 886593, 886510, 886196, 886315, 885995, 886200, 1160392, 886517, 886463, 1217239, 885936, 886505, 886169, 1160410, 886613, 1217258, 886485, 1160362, 1217276, 886007, 886106, 886367, 886060, 886178, 886058, 886500, 886121, 1160402, 886368]","{'PRP': 0.08400544392051293, 'NN': 0.06407254230911849, 'of': 0.06325304501175727, 'sentiment': 0.054969592739101215, 'VB': 0.04540545810676724, 'IN': 0.04183082430521208, 'DT': 0.03652598404245219, 'NNS': 0.03009059820555021, 'to': 0.029902382419907707, 'mean_sen_len': 0.028698770082353064}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1075679, 1211075]","[886519, 1160373, 886204, 886233, 886412, 1217237, 886027, 886073, 886304, 886420, 886342, 886029, 886467, 885912, 1217260, 885990, 886397, 886353, 885946, 886402, 1217274, 886062, 1217249, 886565, 885977, 1160363, 886214, 1160436, 1160418, 886539, 886049, 886589, 886615, 886636, 886622, 886446, 886417, 1160450, 885987, 886109, 886183, 886600, 1160440, 1160405, 886297, 886078, 885983, 886179, 886330, 885917, 886129, 1160430, 886005, 886081, 885986, 886459, 886145, 886475, 886186, 886310, 1217284, 886181, 1160362, 886340, 886250, 1217296, 1160383, 886385, 886323, 886177, 886069, 886493, 886249, 886219, 886349, 1160435, 886506, 886198, 886247, 886050, 886033, 886354, 886359, 885992, 1217295, 886117, 886577, 1160386, 886449, 885995, 886371, 886403, 886105, 1160411, 886361, 886544, 886137, 886290, 886004, 886439, 886576, 886150, 886496, 886095, 886611, 1217222, 886590, 1217244, 886158, 1217262, 886607, 886002, 886579, 1217213, 886601, 885935, 1160422, 1160380, 886283, 886392, 886563, 886246, 886472, 886610, 1217287, 886552, 886351, 886146, 886106, 886026, 886157, 886488, 1160432, 885960, 886265, 886271, 886485, 886491, 886256, 886066, 886545, 886522, 886464, 886215, 886624, 886597, 1160379, 886206, 1160387, 886276, 1217245, 886147, 886457, 885942, 886578, 886120, 1217250, 1217220, 1160454, 886314, 1217232, 886239, 886313, 886273, 886259, 886064, 885993, 1160378, 886032, 885968, 1160452, 885904, 1160406, 886572, 1160453, 1217216, 886190, 886292, 886530, 1217231, 1160456, 886331, 886438, 885940, 886619, 886517, 886497, 1160425, 886028, 886240, 886388, 1160371, 885914, 885952, 885950, 1217208]","{'PRP': 0.08596747786626825, 'of': 0.06140936763069375, 'VB': 0.05530407079606297, 'sentiment': 0.0548648731044436, 'NN': 0.04513103291889422, 'NNS': 0.0399791926538699, 'IN': 0.035303772343433064, 'have': 0.032650913376577224, 'which': 0.03125983281724417, 'RB': 0.029646041974717683}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[886186, 886534, 886213, 886067, 886401, 886418, 886304, 1217227, 886076, 886585, 886283, 886455, 886267, 886301, 886182, 886459, 886249, 886511, 886404, 885940, 886129, 1217275, 1217241, 886397, 886142, 886630, 886020, 886192, 886432, 886584, 886528, 886593, 886016, 886303, 1217240, 886322, 1160436, 886549, 886583, 1217283, 1217278, 886311, 886474, 1217266, 1160384, 886476, 1160382, 886513, 885986, 886491, 886203, 886281, 886245, 1217218, 886592, 886454, 886079, 1217291, 885958, 886544, 886046, 1160368, 886608, 886052, 885992, 886183, 886231, 886420, 1217220, 886064, 1160369, 886038, 886499, 886410, 886610, 886477, 886110, 886152, 886380, 886431, 886506, 886078, 886233, 886422, 885982, 886334, 1160375, 1160422, 885976, 886508, 886618, 1160385, 886571, 885994, 885942, 886445, 886072, 1160441, 886166, 886148, 1160445, 886637, 1217263, 886296, 886456, 1160396, 886331, 1217272, 886356, 886598, 1217295, 885977, 886396, 1160414, 1160419, 1160366, 886430, 885980, 1160399, 1160406, 886120, 886503, 886349, 886398, 886559, 886421, 886048, 886273, 886174, 886472, 886254, 886516, 885968, 886188, 886623, 886587, 886439, 886026, 886208, 886351, 886497, 885963, 1160412, 886550, 886504, 886368, 886635, 886147, 1217261, 885934, 886097, 886226, 886216, 886525, 1217208, 886596, 886600, 886371, 885916, 886318, 1160415, 886198, 1160432, 885928, 1160405, 886387, 886137, 1217213, 1217214, 1160429, 886502, 886268, 886280, 885989, 886415, 885962, 886128, 886239, 886634, 886222, 886539, 886139, 886204, 886144, 886309, 886601, 886466, 886443, 885943, 886029, 886112, 1160443, 886393, 886224, 885915, 1160428, 886159, 886488]","{'PRP': 0.07647973157934734, 'of': 0.06268718714916255, 'sentiment': 0.06040102501562144, 'VB': 0.060109331380015535, 'NN': 0.0578110139904008, 'IN': 0.03711866854575404, 'DT': 0.03629686310451411, 'to': 0.03263256800867957, 'which': 0.03126582055258342, 'RB': 0.030930738302900888}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1081844, 1071908, 1087485, 836081, 1085295]","[886620, 1217226, 1217260, 1160387, 1160379, 885912, 886166, 886010, 886503, 1160430, 886132, 886298, 886258, 886076, 886478, 885981, 886038, 885944, 886385, 886602, 886393, 886080, 885941, 1160429, 1160406, 886245, 1160447, 886055, 886301, 886382, 886105, 886069, 886051, 885992, 886497, 886553, 886001, 885930, 886005, 886612, 886561, 885958, 886615, 1217217, 886150, 1160375, 886566, 886136, 886066, 886319, 886357, 886335, 886537, 885904, 886237, 886632, 886509, 886248, 1217223, 886289, 886424, 886447, 1217293, 886411, 886211, 886172, 886611, 886574, 885946, 886089, 886606, 886633, 886546, 886134, 886022, 886251, 886307, 1160454, 1217262, 1217208, 886527, 886318, 886194, 886026, 1160435, 886215, 885980, 885985, 886236, 886222, 885965, 886604, 886613, 1217230, 886227, 886547, 1160396, 885982, 886274, 886178, 886202, 886429, 1217235, 886192, 886476, 886300, 1160369, 1160371, 885995, 886156, 886432, 886305, 886313, 885966, 1160365, 885983, 886637, 886186, 1160364, 885923, 885924, 886197, 886579, 886312, 886009, 886296, 886291, 886603, 1217274, 886427, 886049, 1160421, 886400, 1217269, 886516, 886523, 886420, 886103, 886254, 886303, 885936, 886380, 885991, 886075, 886145, 1160377, 886239, 1217245, 885947, 886572, 885961, 886355, 886171, 886042, 885964, 886041, 886309, 1217227, 886528, 1160398, 885976, 886416, 1160434, 1217209, 885921, 886201, 886302, 886543, 886592, 885902, 886320, 1217252, 1160382, 886339, 886573, 1217264, 1160433, 886532, 886440, 886485, 1160449, 1160388, 886058, 886056, 886160, 1217236, 886383, 886412, 886590, 886490, 886223, 1160362, 885943, 886437, 886035, 886533, 886391, 886389]","{'PRP': 0.07387588221674701, 'of': 0.06735683715336084, 'sentiment': 0.06007654796190056, 'NN': 0.051349904933359565, 'IN': 0.04536120756587869, 'DT': 0.0434985989950826, 'VB': 0.04290930945786913, 'which': 0.0338766955753447, 'have': 0.03358610891641451, 'the': 0.033501743309098504}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1243087, 1076514, 1077724]","[886075, 1217290, 886632, 886186, 886404, 1160369, 886603, 886543, 886063, 886376, 886297, 886268, 886027, 885975, 886455, 885957, 886058, 1217256, 1160438, 1160424, 886604, 885967, 885912, 886099, 1217281, 1160392, 886588, 1160382, 886312, 1217247, 886361, 886525, 1160440, 1160409, 886575, 886202, 886044, 886269, 1217242, 886452, 1160389, 886499, 1160383, 886067, 886110, 1160371, 1217271, 886378, 886243, 1160381, 1217291, 886538, 886128, 886230, 1217261, 886122, 885916, 886400, 886383, 1217231, 1217270, 886360, 1217245, 886090, 885915, 886609, 1160435, 886349, 1217226, 886040, 885950, 886463, 886440, 886005, 886174, 886132, 886565, 1160404, 886521, 886544, 1160402, 1217246, 886150, 886615, 885965, 886081, 886292, 886326, 886108, 1160451, 886389, 886256, 886363, 885989, 886392, 885995, 1160418, 886129, 885972, 886308, 886088, 885928, 886436, 886125, 886562, 886008, 885923, 886259, 886295, 886516, 886140, 886422, 886560, 885980, 885997, 886260, 886495, 1160375, 886547, 1160400, 1160405, 886286, 1217262, 885962, 885998, 1217254, 886357, 1160448, 885922, 886266, 886621, 1217235, 886341, 886442, 1160386, 886262, 1160421, 886403, 885979, 886306, 1160411, 1217238, 886153, 886002, 885949, 1160391, 886247, 886250, 886134, 886517, 886173, 886216, 1217239, 886171, 886520, 885914, 886576, 886450, 886100, 886510, 886251, 886356, 886331, 886208, 886043, 1160427, 886314, 1217216, 886580, 886623, 886069, 1160393, 1217277, 886473, 886616, 886451, 1160367, 886504, 886034, 886339, 886573, 886564, 886536, 1217248, 886537, 886115, 886204, 885996, 886574, 886051, 886278, 886586, 886152, 886006, 886340, 1217234, 1217265, 886227, 886410]","{'sentiment': 0.07850945095148282, 'PRP': 0.07517253626226282, 'NN': 0.05456645489279128, 'VB': 0.05297310827095677, 'of': 0.051720766289277194, 'DT': 0.03787716586210549, 'have': 0.037749889892380824, 'to': 0.03649524476604261, 'NNS': 0.030101064390938216, 'i': 0.027635996314720915}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1160376, 885918, 886103, 886632, 885978, 886190, 886140, 886204, 886170, 1160388, 885910, 886318, 1160406, 886081, 886584, 886409, 886085, 886141, 886636, 885975, 885962, 886491, 1217280, 886536, 886550, 885979, 886399, 886104, 886110, 1160393, 886390, 886452, 886015, 886590, 1160455, 886197, 886574, 886303, 886023, 886492, 886048, 886597, 886231, 885906, 886218, 885926, 886169, 886175, 886125, 886286, 886438, 886274, 1217244, 885958, 886249, 886322, 886437, 1160430, 1217284, 886267, 1160383, 886477, 886451, 886010, 886456, 886238, 886242, 886634, 886216, 886229, 1217257, 1217291, 886302, 886553, 886466, 886563, 885907, 886323, 1217264, 886108, 886607, 886325, 886168, 885938, 886275, 886334, 886570, 886253, 886356, 886488, 886268, 886115, 886147, 885986, 886340, 886234, 886512, 886008, 1217241, 886418, 1160394, 1217223, 886136, 886064, 886415, 886118, 1160363, 886174, 885970, 886620, 886458, 1217273, 886233, 886154, 886346, 886392, 886239, 886004, 886524, 886385, 886573, 886173, 886188, 1160441, 886143, 886225, 886419, 886412, 886396, 886295, 1217227, 886457, 885982, 1160450, 886455, 886405, 886571, 886045, 886623, 1160389, 886269, 886375, 1160368, 886301, 885931, 886423, 886580, 886624, 885999, 886486, 1160418, 886611, 886248, 886117, 886307, 886287, 886025, 886003, 1217222, 886222, 886171, 886250, 1217243, 886265, 1160390, 1217254, 886479, 886386, 886310, 885923, 886215, 886319, 886329, 886034, 886410, 886053, 1217281, 886124, 886499, 1217276, 886009, 1217277, 886002, 886055, 1217209, 886582, 1160369, 1160413, 886495, 1160427, 886494, 886030, 886518, 885944, 886161, 886526, 886201, 886016]","{'PRP': 0.09719656792735881, 'sentiment': 0.06943421960496662, 'of': 0.0589555532858787, 'NN': 0.050875126254726996, 'have': 0.047679101527614315, 'VB': 0.04036030878527929, 'IN': 0.040068578995515663, 'mean_sen_len': 0.035760465145721676, 'DT': 0.030530127660443832, 'NNS': 0.029842038911906316}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1079336, 1076017, 1242293, 1185706, 1084349]","[886094, 886013, 1217282, 886510, 886617, 1160364, 886153, 886392, 1160394, 886400, 885952, 886086, 1160388, 886264, 886503, 1160422, 885982, 886332, 1217223, 886522, 886412, 1217261, 886466, 886002, 1160447, 886178, 885942, 885973, 886197, 886549, 886485, 886554, 886059, 886286, 886154, 886055, 886049, 885968, 1217219, 886036, 1217212, 886145, 885986, 886548, 886150, 886350, 886320, 886261, 886380, 886449, 886542, 886181, 1217263, 1217231, 886117, 886545, 886488, 1217290, 886035, 1217228, 1160369, 886467, 886236, 886177, 886327, 1217246, 886183, 886292, 885912, 1160380, 1160453, 886489, 885961, 886195, 886598, 886393, 886061, 886039, 886274, 886012, 1217253, 886037, 886114, 886492, 886573, 886168, 1160441, 886405, 886053, 1160415, 1160391, 886129, 886283, 886540, 1217232, 886248, 886595, 1160387, 886207, 886572, 886022, 1160385, 886319, 886410, 886609, 886607, 886343, 886427, 886443, 886565, 886432, 1160371, 886458, 886135, 886175, 885994, 885947, 886627, 886251, 886105, 886506, 886115, 886222, 1160405, 886365, 1217264, 886091, 886628, 1217240, 886071, 1217250, 886330, 886029, 886288, 1217288, 886331, 886160, 885956, 886082, 886386, 886638, 886469, 885937, 1217242, 1217237, 886120, 886131, 886277, 1160449, 1160435, 886134, 886196, 886586, 1160448, 1217256, 886079, 1217234, 886358, 886423, 1160438, 886596, 1160412, 886031, 886539, 1217273, 886238, 886395, 886266, 886161, 885964, 886430, 886408, 885927, 886355, 1217243, 885976, 886439, 886293, 886123, 886064, 1217239, 886172, 885931, 886438, 886537, 886306, 886568, 886532, 886073, 886360, 885904, 886442, 1160382, 1160450, 886304, 1217260, 886603, 886590]","{'PRP': 0.07420871631427939, 'of': 0.06863703383406926, 'VB': 0.06824559229606779, 'NN': 0.06039943162724433, 'sentiment': 0.052497501363091253, 'DT': 0.03932206326966665, 'to': 0.03669632113730855, 'have': 0.03514967080397412, 'IN': 0.03503820763300169, 'i': 0.03162619065567021}"
