accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5225,0.5223537208270033,0.5225275963054742,0.5225,0.53071,1,0.54,0.5139949109414759,0.5233160621761658,0.505,"[1139499, 1263193, 1144807, 1136735, 1139236, 1145829, 1141025, 1136411, 1138010, 1147440, 1208137, 1141514, 1142858, 1143289, 1208032, 1144237, 1264628, 1144961, 1135584, 1208436, 1150155, 1142741, 1264117, 1140690, 1149275, 1138610, 1143441, 1142190, 1264085, 1208242, 1150323, 1146145, 1263450, 1135800, 1136760, 1135998, 1147810, 1146822, 1140246, 1135627, 1148539, 1137068, 1146418, 1145506, 1139973, 1146238, 1138968, 1149654, 1147374, 1137975, 1263201, 841210, 1263580, 1206431, 1139351, 1139305, 1140552, 1138699, 1206049, 1263469, 1139240, 1146756, 1146176, 1206296, 1146127, 1206242, 1137429, 1136796, 1147184, 1137186, 1141606, 1141547, 1137431, 1206051, 1263971, 1263484, 1208275, 1144405, 1143274, 1150136, 1139565, 1148414, 1148714, 1150294, 1142928, 841429, 1136353, 1146907, 1207392, 1147608, 1142376, 1144387]","[1037983, 1038357, 1236268, 1038594, 1038117, 1038152, 1038540, 1037908, 1038058, 1037922, 1037989, 1038494, 1038482, 1037942, 1038082, 1038350, 1038148, 1179252, 1038296, 1236204, 1037928, 1038593, 1038572, 1037940, 1038521, 1236206, 1038353, 1179281, 1037970, 1038087, 1037849, 1037934, 1037889, 1037866, 1038310, 1038600, 1038276, 1038516, 1037863, 1038553, 1037995, 1236218, 1038079, 1236241, 1038047, 1038565, 1038130, 1037920, 1038575, 1038554, 1038247, 1236196, 1038070, 1038327, 1038529, 1037935, 1038026, 1038024, 1236249, 1038268, 1037911, 1038098, 1038248, 1038196, 1038151, 1038463, 1038308, 1038621, 1179253, 1038154, 1037895, 1038286, 1038234, 1179250, 1037948, 1037853, 1037962, 1037901, 1038114, 1038119, 1179315, 1179297, 1179255, 1037955, 1038302, 1038455, 1179247, 1038051, 1038413, 1179283, 1038182, 1037896, 1179244, 1236185, 1038454, 1179326, 1038577, 1038406, 1038603]","{'PRP': 0.08124795234064149, 'of': 0.07538369485525769, 'VB': 0.0634228606560388, 'NN': 0.05062903767037783, 'sentiment': 0.04922586695906369, 'DT': 0.04881267027730787, 'IN': 0.04179975317565124, 'to': 0.041501886001473844, 'the': 0.03570048808142456, 'have': 0.03070259184766877}"
0.53,0.5290463187955611,0.5302449843734247,0.53,0.55024,1,0.575,0.5078534031413613,0.532967032967033,0.485,"[1141146, 1148539, 1208343, 1141643, 1145376, 1147915, 1135663, 1206068, 1142243, 1264340, 1262903, 1138056, 1148253, 1140622, 1147122, 1140289, 1140236, 1139635, 1140210, 1138785, 1207460, 1140202, 1135433, 1136288, 1149731, 1208297, 841483, 1138661, 1142497, 1137956, 1142924, 1207009, 1149254, 1135533, 1263771, 1142240, 1140257, 1142206, 1143988, 1139689, 1138415, 1265043, 1147294, 1137844, 1142254, 1150317, 1136481, 1137264, 1139919, 1141495, 1137186, 1142047, 1208419, 1147289, 1147012, 1265024, 1145674, 1207184, 1140702, 1263541, 1140591, 1148991, 1142704, 1264073, 1145069, 1136052, 1146946, 1149613, 1263224, 1138408, 1206784, 1147610, 1208535, 1149652, 841005, 1146630, 1147208, 1141317, 1138310, 1262904, 1206060, 1137894, 1264876, 1139275, 1206338]","[1038011, 1038373, 1038267, 1038182, 1038053, 1037992, 1179338, 1038270, 1038294, 1038157, 1236186, 1037993, 1038302, 1038130, 1037968, 1038547, 1038604, 1038079, 1038525, 1038264, 1038367, 1038226, 1038586, 1179292, 1038592, 1038588, 1038125, 1038231, 1236188, 1236264, 1038244, 1037970, 1038324, 1037896, 1038387, 1038508, 1179298, 1038486, 1179252, 1236241, 1038593, 1038021, 1236192, 1038072, 1038285, 1038173, 1037863, 1038425, 1038602, 1236200, 1038276, 1037999, 1179299, 1038444, 1038413, 1038517, 1179302, 1037962, 1037988, 1038319, 1038575, 1038199, 1037878, 1038306, 1179283, 1038179, 1038407, 1038104, 1038353, 1038627, 1038212, 1038330, 1179326, 1038131, 1037861, 1038147, 1038585, 1038428, 1038381, 1038176, 1037870, 1038016, 1038519, 1037885, 1179320, 1038416, 1038295, 1038002, 1038397, 1037867, 1037934, 1236254, 1038172, 1038440, 1038059, 1038080, 1038625, 1038345, 1037922, 1038378, 1038269, 1038078, 1038047]","{'PRP': 0.07231183099069362, 'of': 0.06810770863966692, 'sentiment': 0.05930425845330926, 'NN': 0.056693583757287544, 'VB': 0.04706328355525937, 'DT': 0.03906163612230161, 'i': 0.03502896753184473, 'to': 0.032810209482013915, 'NNS': 0.03135341317950517, 'IN': 0.03028109855938029}"
0.5075,0.5069792468294636,0.5075318219477292,0.5075,0.523,1,0.54,0.4909560723514212,0.5080213903743316,0.475,"[1147604, 1149364, 1140178, 1149269, 1208157, 1140401, 1264161, 1148391, 1150209, 1137059, 1264512, 1135735, 1144737, 1145173, 1138832, 1211672, 1143191, 1143209, 1147517, 1137275, 1146284, 1262893, 1143176, 1141535, 1140166, 1138654, 1143042, 1146426, 1207411, 1149696, 1150483, 1263763, 1143813, 1146792, 1208495, 1142196, 1140448, 1141711, 1136614, 1140483, 1144687, 1145041, 1264075, 1141146, 1140280, 841169, 1142952, 1206487, 1141437, 1138377, 1135854, 1142715, 1206379, 1139554, 1150207, 1148813, 1140925, 1142803, 1145541, 1144613, 1206370, 1264465, 1206260, 1143187, 1149555, 1148488, 1142521, 1138660, 1264951, 1263201, 1143103, 1139506, 1265228, 1137195, 1143929, 1139250, 1141428, 1208367, 1144877, 1139460, 1147961, 1206960, 1207917, 1207792, 1206063, 1149822, 1144167, 1138849, 1144897, 1137985, 1139618, 1141368]","[1038563, 1038360, 1038308, 1038010, 1038201, 1038137, 1236223, 1179297, 1236218, 1038144, 1038446, 1236264, 1038562, 1038325, 1038575, 1037983, 1038403, 1038250, 1038211, 1038572, 1038073, 1038152, 1037881, 1038060, 1038045, 1038406, 1038084, 1038610, 1038554, 1179302, 1037988, 1038087, 1038155, 1236214, 1038128, 1038455, 1038019, 1236204, 1038444, 1236254, 1038110, 1038100, 1038105, 1038252, 1038316, 1038412, 1038287, 1038462, 1038586, 1038190, 1038347, 1037941, 1037852, 1037935, 1037899, 1179326, 1038070, 1236219, 1038459, 1038068, 1038497, 1038602, 1038384, 1038269, 1037974, 1179275, 1038498, 1038324, 1179253, 1038222, 1038182, 1038065, 1038479, 1038202, 1038163, 1038021, 1038047, 1236222, 1038621, 1038373, 1037904, 1037912, 1037984, 1038592, 1038474, 1038265, 1038582, 1037851, 1037924, 1038268, 1038512, 1038356, 1038299, 1038613, 1038463, 1037863, 1037992, 1038405, 1179292, 1037968, 1038368, 1038416, 1179299, 1179340, 1037891]","{'of': 0.08257682943010558, 'PRP': 0.07754526026578842, 'sentiment': 0.06489995976538954, 'VB': 0.04854149879389319, 'DT': 0.04735708446351068, 'NN': 0.0449389742292261, 'IN': 0.043377329122582145, 'mean_sen_len': 0.039162276312257126, 'NNS': 0.03193889988888347, 'the': 0.029364721504279892}"
0.53,0.529811924769908,0.530048076923077,0.53,0.52041,1,0.51,0.5392156862745098,0.5288461538461539,0.55,"[1143000, 1264201, 1148122, 1139146, 1145212, 1137464, 1144261, 1206630, 1144973, 1263314, 1206413, 1143299, 1147789, 1138678, 1142664, 1207682, 1149871, 1208226, 1146795, 1264474, 1206623, 1144431, 1135523, 1136364, 1142259, 1141679, 1149213, 1142734, 1149917, 1208535, 1149450, 1142614, 1206242, 1207976, 1265060, 1148387, 1137725, 1149410, 1265268, 1142594, 1264270, 1143561, 1150216, 841115, 1207852, 1149965, 1138121, 1206915, 1141203, 1138584, 1141212, 1145532, 1146510, 1208374, 1144868, 1264913, 1145996, 1147770, 1141530, 841271, 1263195, 1142346, 1144195, 1207901, 1141934, 1149148, 1136523, 1135741, 1147323, 1135743, 1136575, 1141607, 1142639, 1206155, 1140202, 1149624, 1147892, 1137518, 1145295, 1263863, 1148114, 1139205, 1138633, 1146227, 1206773, 1208001, 1206760, 1263136, 1142941, 1265312, 1146968, 1143652, 1149405, 1149923, 1206350, 1146623, 1139305, 1150031]","[1038457, 1037901, 1038028, 1038115, 1236256, 1038262, 1037876, 1038428, 1038594, 1038072, 1038591, 1038285, 1236196, 1038403, 1179258, 1038554, 1179284, 1038454, 1179302, 1179275, 1037858, 1038130, 1038099, 1038563, 1038161, 1038070, 1038311, 1038430, 1179262, 1037921, 1038287, 1037888, 1037935, 1236269, 1038416, 1037870, 1037965, 1236185, 1038513, 1038319, 1037941, 1038010, 1038363, 1038181, 1037974, 1179303, 1038494, 1038051, 1179331, 1038264, 1236195, 1038001, 1038012, 1038537, 1236248, 1038251, 1038384, 1038293, 1037904, 1037856, 1038497, 1038437, 1038033, 1038376, 1038068, 1038586, 1037983, 1038155, 1038519, 1038089, 1236230, 1179268, 1038261, 1037962, 1038040, 1038452, 1236242, 1179248, 1037994, 1038002, 1038103, 1236261, 1179289, 1038187, 1038302, 1038110, 1037869, 1037992, 1037936, 1038600]","{'PRP': 0.08008475922061577, 'of': 0.07318907832268545, 'VB': 0.060695700048606076, 'NN': 0.05272455735422888, 'sentiment': 0.049770677013127464, 'IN': 0.038987742240711824, 'DT': 0.0378664674129098, 'have': 0.0352097771240974, 'i': 0.029753985483959026, 'NNS': 0.026765673550333626}"
0.5125,0.5122530781207986,0.5125253638618201,0.5125,0.52323,1,0.535,0.5012787723785166,0.5130890052356021,0.49,"[1142418, 1141345, 1147007, 1146250, 1263998, 1135452, 1137573, 1139851, 1142648, 1136497, 1136787, 1147486, 1141398, 1142913, 1143532, 1144655, 1144418, 1144209, 1148644, 1264589, 1139109, 840990, 1148356, 1137135, 1148460, 1139757, 1264053, 1136790, 1145736, 1207583, 1141094, 1136965, 1146599, 1141205, 1145982, 1142286, 1148174, 1206759, 1264236, 1141515, 1148839, 1145777, 1135377, 1264811, 841338, 1207375, 1137147, 1139159, 1264970, 1137728, 1138538, 1207027, 1144858, 841059, 1148229, 1206975, 1143300, 1138735, 1146796, 1142257, 1145046, 1141206, 1149420, 1142334, 1263513, 1263614, 1262997, 1149452, 1265244, 1147958, 1144455, 1137799, 841218, 1207709, 1148433, 841297, 1263016, 1146735, 1136907, 1142167, 1208344, 1141725, 1146218, 1147673, 1141743, 1263309, 841432, 1136434, 1135490, 1138997, 1141284, 1206911, 1144401]","[1038037, 1038199, 1038455, 1179263, 1037854, 1038595, 1038142, 1037993, 1038273, 1038079, 1038262, 1037912, 1179244, 1038360, 1038187, 1038419, 1038135, 1236242, 1038021, 1038331, 1038406, 1038373, 1038474, 1038151, 1038384, 1037984, 1179254, 1038536, 1038260, 1179334, 1038617, 1038162, 1236209, 1038209, 1038267, 1038098, 1038285, 1038407, 1038270, 1038597, 1038365, 1038458, 1038577, 1038066, 1038552, 1038632, 1038253, 1038581, 1179283, 1038588, 1038268, 1037997, 1038300, 1038433, 1038442, 1038398, 1038469, 1038404, 1037893, 1037928, 1037911, 1038269, 1038571, 1038498, 1038134, 1038513, 1038311, 1038033, 1038154, 1038610, 1038163, 1038529, 1236256, 1038345, 1179282, 1038122, 1037980, 1038006, 1236243, 1038525, 1038240, 1038170, 1037941, 1038609, 1038011, 1037959, 1038022, 1236257, 1236216, 1037999, 1038020, 1038200, 1038532, 1037897, 1038579, 1038094, 1179294, 1038459, 1038305, 1179338, 1037873, 1038630]","{'PRP': 0.07240264627336214, 'of': 0.0700280829056509, 'NN': 0.06233707236751169, 'sentiment': 0.05600006464009573, 'VB': 0.05555421820418206, 'IN': 0.0450236028734044, 'to': 0.043771642682820834, 'RB': 0.037755777393357816, 'DT': 0.03442561142551983, 'which': 0.025863675054130775}"
0.5275,0.5234222818995026,0.528474541171598,0.5275,0.56751,1,0.62,0.4793388429752066,0.5337423312883436,0.435,"[1144805, 1138415, 1264603, 1206686, 1146420, 1138278, 1137793, 1148825, 1141878, 1146866, 1145144, 1145894, 1144557, 1141719, 1206817, 1265226, 1263286, 1208350, 1143795, 1207348, 1147727, 1149942, 1265164, 1143401, 1145067, 1138763, 1149607, 1146290, 1142421, 1149922, 1139592, 1263512, 1146795, 1137915, 1149201, 1139407, 1137996, 841420, 1139892, 1140512, 1136701, 1135967, 1140744, 1263634, 1145387, 1142030, 841063, 1144939, 1264978, 1262911, 1147498, 1143173, 1147918, 1137964, 1147145, 1138163, 1139205, 1138224, 1140739, 1264878, 1206056, 1135825, 1138406, 1146092, 1206602, 1148914, 1135648, 1141852, 1206457, 1136420, 1137759, 1147570, 1143807, 1145389, 1143667, 841333]","[1038408, 1037863, 1038455, 1038310, 1037988, 1037962, 1037927, 1038264, 1038250, 1037889, 1038066, 1038306, 1037888, 1038393, 1037994, 1038363, 1038127, 1179325, 1038030, 1038573, 1038046, 1038585, 1038312, 1038137, 1037963, 1038479, 1038520, 1038199, 1038147, 1038300, 1037891, 1179326, 1038428, 1038392, 1037854, 1236229, 1179337, 1038028, 1037875, 1038055, 1038026, 1236267, 1038452, 1038271, 1038283, 1038314, 1038201, 1037876, 1037850, 1037968, 1038040, 1038597, 1179269, 1038327, 1038632, 1038378, 1038129, 1038071, 1038173, 1038618, 1179333, 1236228, 1037898, 1037885, 1038362, 1038389, 1038231, 1037919, 1037952, 1038477, 1038459, 1038144, 1038582, 1038277, 1037989, 1038128, 1038270, 1038269, 1038098, 1038558, 1038117, 1037940, 1037934, 1038603, 1038022, 1038051, 1236254, 1038413, 1038012, 1038099, 1038134, 1038019, 1038343, 1179270, 1037922, 1038084, 1037851, 1038592, 1038244, 1236237, 1038187, 1038318, 1038184, 1179281, 1038433, 1038105, 1038478, 1038356, 1038161, 1236198, 1038226, 1038529, 1179291]","{'of': 0.07515693804026462, 'sentiment': 0.06944447060444348, 'PRP': 0.06622154957211852, 'VB': 0.061809164631596324, 'NN': 0.053775800033856014, 'have': 0.03788576150171902, 'DT': 0.03753646968658154, 'IN': 0.03264045810987755, 'RB': 0.03212863278775438, 'NNS': 0.029052113832846296}"
0.5,0.49988747468180333,0.5,0.5,0.50739,0,0.515,0.49238578680203043,0.5,0.485,"[1145050, 1150238, 1142699, 1140903, 1207926, 1137996, 1140069, 1146363, 1140240, 1206341, 1144995, 1140784, 1142165, 1144989, 1145989, 1140843, 1144419, 1206629, 1145376, 1138632, 1149588, 1141495, 1137615, 1207570, 1149530, 1207776, 1264270, 1207871, 1264690, 1207597, 1264911, 1139897, 1135782, 1138401, 1137981, 1263873, 1136320, 1207074, 1149782, 1141870, 1206259, 1145916, 1148696, 1148381, 1149966, 1143054, 1146240, 1206208, 1265227, 1136824, 1141210, 1143464, 1144089, 1139850, 1146214, 1136847, 1138273, 1206968, 1138747, 1137503, 1207445, 1146440, 1137176, 1206281, 1140072, 1139304, 1148535, 1208169, 1143774, 1137564, 1148305, 1144190, 1208270, 1208475, 1145945, 1145999, 1208382, 1144185, 1139768, 1139193, 1148910, 1141540, 1145706, 1143065, 1146085, 1207164, 1136796, 1141522, 1206695, 1137736, 841482, 1146565, 1144500, 1140884, 1207765, 1136931, 1149945]","[1038220, 1038077, 1038213, 1038554, 1179326, 1179260, 1038040, 1037942, 1236249, 1038474, 1037933, 1038200, 1038353, 1037998, 1038273, 1038285, 1038029, 1038226, 1038244, 1038000, 1038157, 1038267, 1179277, 1037863, 1037854, 1038331, 1037940, 1038123, 1038262, 1038452, 1038144, 1038591, 1037990, 1038308, 1038196, 1038483, 1038300, 1038336, 1037858, 1038345, 1038529, 1038498, 1038576, 1038604, 1236263, 1038155, 1236185, 1038110, 1037896, 1037889, 1038437, 1038240, 1037968, 1037988, 1038187, 1179338, 1038147, 1038586, 1038433, 1038007, 1038357, 1038152, 1037899, 1038066, 1037963, 1038011, 1038099, 1038440, 1037853, 1037956, 1038557, 1038442, 1236188, 1236181, 1236204, 1038290, 1038588, 1038482, 1038265, 1038405, 1038469, 1038083, 1038620, 1038479, 1037974, 1038234, 1038071, 1038453, 1236255, 1038228, 1038115, 1037962, 1038271, 1038061, 1236193, 1038035, 1037912, 1038051, 1038080, 1037936, 1038444, 1038219, 1236236]","{'PRP': 0.06827271886021152, 'of': 0.06181574649078234, 'sentiment': 0.057248175342998774, 'NN': 0.05263928085821507, 'VB': 0.05064740502012329, 'have': 0.043911109486457066, 'DT': 0.0421447012497884, 'IN': 0.033536744923197054, 'i': 0.03183640228564858, 'mean_sen_len': 0.028330923960144885}"
0.5075,0.5066088121669766,0.5075545818538945,0.5075,0.52758,1,0.55,0.4856396866840731,0.5081967213114754,0.465,"[841035, 1137016, 841016, 840927, 1149716, 841406, 1139508, 1145520, 1264698, 1142071, 1149987, 1149798, 1142468, 1263808, 1207244, 1263509, 1143041, 1139723, 1141926, 1138099, 1138588, 1142894, 1147984, 1263181, 1149169, 1263859, 1206275, 1148549, 1149338, 1263772, 1141061, 1144355, 1144344, 1263764, 1145883, 1138954, 1139849, 1142013, 1146779, 840921, 1208469, 1138754, 1208093, 1149024, 1207791, 1138092, 1135454, 1150279, 1142377, 1206668, 1264911, 1264692, 841482, 1145081, 1135435, 1150361, 1146350, 1146750, 1137353, 1149618, 1143937, 1147567, 1141238, 1143192, 1143219, 1137263, 1145217, 1263343, 1263419, 1208275, 1137105, 1146210, 1137710, 1145184, 1148100, 1148889, 1137680, 1142912, 1148230, 1139581, 1150159, 1140373, 1143620, 1146440, 1138295, 1139970, 1208472, 1150365, 1207411, 1140621]","[1038403, 1038576, 1038022, 1038080, 1038133, 1038524, 1038198, 1236211, 1038252, 1038084, 1179315, 1179302, 1037937, 1038156, 1038580, 1038404, 1038534, 1038170, 1038387, 1038033, 1038621, 1038449, 1038573, 1038235, 1038498, 1236227, 1038473, 1179282, 1038333, 1038624, 1038026, 1038117, 1038190, 1038008, 1038417, 1037993, 1038469, 1179300, 1179277, 1038072, 1038157, 1038440, 1038398, 1038192, 1038316, 1038085, 1038172, 1037862, 1179294, 1236222, 1038327, 1179267, 1236208, 1236209, 1037994, 1037851, 1236174, 1038423, 1038439, 1038115, 1038087, 1037974, 1179253, 1038586, 1038592, 1038187, 1038055, 1236193, 1037922, 1038554, 1236196, 1236243, 1179244, 1037965, 1038376, 1038532, 1179314, 1038209, 1038336, 1038201, 1038368, 1038384, 1179275, 1038314, 1038073, 1038616, 1179323, 1037901, 1179270, 1038029, 1038433, 1038447, 1038206, 1038200, 1037870, 1037928, 1038045, 1038011, 1037959, 1038529, 1038602, 1038600, 1038405, 1038479, 1037913, 1038254, 1038486]","{'sentiment': 0.08193932818552499, 'PRP': 0.07674021045662627, 'of': 0.05376372818755051, 'VB': 0.050957407274069715, 'NN': 0.050435678281340365, 'to': 0.044122189516028296, 'IN': 0.03575794475124647, 'DT': 0.035654749448196126, 'NNS': 0.032700075086027194, 'RB': 0.028193357221328656}"
0.475,0.4724148326801327,0.474500203998368,0.475,0.43548,0,0.405,0.5093457943925234,0.4780701754385965,0.545,"[1149908, 1147981, 1264004, 1141158, 1146117, 1139055, 1206487, 1136348, 1149296, 1208176, 1208246, 1150445, 1206293, 1137697, 1263989, 1140077, 841296, 1144401, 1142117, 1263651, 1207424, 1148671, 1150367, 1206219, 1146755, 1206638, 1139275, 1206512, 1137666, 1136115, 1139133, 1144232, 1145217, 1264269, 1142030, 1137026, 1142646, 1146201, 1148444, 1143436, 1138892, 1263294, 1143894, 1145580, 1142570, 1144565, 1147676, 1138731, 1140275, 1135471, 1263839, 1146722, 1141927, 1142273, 1143231, 1265225, 1264926, 1145669, 1149700, 1143344, 1143846, 1142633, 1143588, 841337, 1146448, 1149135, 1136575, 1138802, 1206104, 1148766, 1150084, 1142208, 1138997, 1149848, 1149947, 1139665, 1143709, 1138124, 1263648, 1137106, 1139765, 1140360, 1139535, 1264788, 1141066, 1144571, 1136800, 1148445, 1135913, 1137020, 1208189, 1143629, 1144816, 1263371, 1148643, 1142643, 1263707, 1264070, 1139757, 1141397, 1136583, 1144476, 1147146, 1143752, 1139626, 1141443, 1139198, 1147660, 1206306, 1146714, 1142794, 1141596, 1137070, 1148263, 1263190, 1137503, 1147734, 1263756, 1206613]","[1038272, 1038176, 1038404, 1037863, 1179292, 1236257, 1038602, 1038529, 1179283, 1037988, 1038353, 1038378, 1038156, 1038310, 1236216, 1038428, 1038568, 1236256, 1038407, 1038419, 1038098, 1038235, 1038208, 1236178, 1038267, 1037948, 1038604, 1038269, 1038172, 1038442, 1038122, 1038632, 1038037, 1038250, 1038270, 1038251, 1038437, 1038581, 1236198, 1038007, 1038148, 1038161, 1236238, 1038537, 1038582, 1179244, 1038412, 1179251, 1236194, 1037965, 1038403, 1038433, 1038129, 1038236, 1038274, 1038086, 1038190, 1038593, 1236249, 1037959, 1037998, 1038016, 1037889, 1038068, 1037985, 1179261, 1038513, 1236212, 1038232, 1038621, 1038447, 1236196, 1037980, 1037878, 1037928, 1038151, 1037906, 1038391, 1038219, 1037966, 1038079, 1038188, 1038171, 1038179, 1179323, 1179298, 1038087, 1038334, 1038519, 1038163, 1037956]","{'PRP': 0.0848573536504242, 'sentiment': 0.07521468391472226, 'of': 0.05992368595343037, 'NN': 0.05436642698698723, 'VB': 0.04850763020194636, 'DT': 0.041710690292638554, 'IN': 0.03211154226732332, 'NNS': 0.02968365127739901, 'mean_sen_len': 0.02713806998660588, 'to': 0.02672823633602109}"
0.5625,0.5610487173216447,0.5633376402928733,0.5625,0.58629,1,0.62,0.5358090185676393,0.5706214689265536,0.505,"[1143060, 1145655, 1207834, 1265134, 1207741, 840868, 1136561, 1144096, 1147508, 1206272, 1139310, 1149701, 1138678, 1138345, 1264153, 1141053, 1263588, 1141918, 1147290, 1207631, 1263717, 1148577, 1149025, 1265227, 1140653, 1143504, 1207188, 1139654, 1135649, 1136973, 1138739, 1146069, 1208153, 1141440, 1135475, 1138693, 1147269, 1139066, 1139760, 1263522, 1143319, 1139550, 1149728, 1264107, 1139468, 1263390, 1264715, 1135779, 1137325, 1138609, 1206537, 1144606, 1150323, 1144061, 1148676, 1141317, 1149061, 1139644, 1138087, 1143795, 1264766, 1147772, 1138592, 1139525, 840955, 1136179, 1144857, 1142696, 1143412, 1206443, 1149691, 1206746, 1137265, 1150173, 1139221, 1264119]","[1038622, 1038420, 1038442, 1037952, 1236203, 1038222, 1038016, 1038192, 1038008, 1038481, 1179268, 1038521, 1179260, 1038607, 1038477, 1037874, 1037995, 1038460, 1038079, 1038486, 1038389, 1236178, 1038532, 1038001, 1038122, 1038546, 1038308, 1038019, 1038040, 1038268, 1038376, 1038083, 1038547, 1038367, 1179291, 1038314, 1038190, 1037959, 1038624, 1037875, 1038446, 1038128, 1038325, 1037853, 1037897, 1037851, 1037893, 1236236, 1038417, 1037988, 1038246, 1038514, 1179298, 1179333, 1236204, 1038529, 1038330, 1038212, 1038627, 1038226, 1236222, 1038012, 1179317, 1038036, 1038319, 1038407, 1037900, 1038209, 1179252, 1179310, 1038295, 1038010, 1038573, 1038336, 1038458, 1038177, 1038135, 1038179, 1038318, 1038114, 1179331, 1038283, 1037999, 1038250, 1037985, 1038161, 1038123, 1038469, 1038220, 1038616, 1236174, 1037924, 1038316, 1179286, 1038103, 1179263, 1038290, 1038046, 1038448]","{'PRP': 0.08829841891109787, 'NN': 0.060214031105657526, 'of': 0.056161271377058924, 'sentiment': 0.05548277617097627, 'DT': 0.042108326170804684, 'VB': 0.03747297806157093, 'the': 0.03429176320995143, 'IN': 0.031152197602982573, 'which': 0.030670714247073953, 'mean_sen_len': 0.02780002160752636}"
0.51,0.5064339855455667,0.5102976006590464,0.51,0.54839,1,0.595,0.4644808743169399,0.5120481927710844,0.425,"[841061, 1139200, 1137775, 1139750, 1149862, 1137442, 1207930, 1263052, 1138021, 1142506, 1142478, 1147315, 1141836, 1148838, 1142315, 1264456, 1144729, 1264580, 1135965, 1207681, 1144824, 1138694, 1140271, 1263426, 1136969, 1206423, 1142463, 1147013, 1150262, 1145176, 1136523, 1138045, 1137012, 1206764, 1144151, 841312, 1137392, 1136138, 1140202, 1147217, 1263307, 1138060, 1206299, 1138186, 1142962, 1206542, 1208110, 1143811, 1208485, 1207957, 841420, 1206186, 1136499, 1149098, 1264821, 1140466, 1140089, 1139295, 1264341, 1149184, 1135381, 1146533, 1137117, 1139607, 1150001, 1207649, 1263007, 1143716, 1141826, 1139435, 1138280, 1140415, 1138661, 1135353, 1150057, 1264128, 1141253, 1141447, 1207123, 1146810, 1206878]","[1038326, 1038343, 1037924, 1236212, 1038405, 1037898, 1179310, 1038384, 1038253, 1038600, 1037935, 1038272, 1179253, 1038169, 1037878, 1038567, 1038356, 1037850, 1038352, 1038598, 1038448, 1179323, 1038345, 1038469, 1038500, 1179250, 1236188, 1038459, 1037945, 1038220, 1038152, 1038428, 1037851, 1179291, 1038605, 1236205, 1037904, 1038570, 1038616, 1038128, 1038387, 1179282, 1179268, 1038499, 1037965, 1037955, 1037970, 1038455, 1038024, 1038167, 1038268, 1236196, 1038122, 1038305, 1038603, 1038264, 1038412, 1179289, 1038562, 1038058, 1038592, 1038502, 1037908, 1038479, 1038299, 1038519, 1038273, 1038083, 1038585, 1038344, 1038187, 1236185, 1038529, 1038609, 1038235, 1037930, 1038200, 1179292, 1038147, 1038315, 1038333, 1037928, 1179326, 1038408, 1038188, 1038416, 1179244, 1038325, 1038240, 1038357, 1037992, 1038618, 1038520, 1038404, 1038558, 1038624, 1038011, 1038082, 1038124, 1038262, 1038582, 1038175, 1038287, 1037989, 1038477, 1038625, 1038251, 1038211, 1038380, 1038008, 1037985, 1038568, 1179262, 1038540, 1038177]","{'PRP': 0.07525882266642522, 'of': 0.06321036686386212, 'VB': 0.06187718227146725, 'NN': 0.05763344058298295, 'sentiment': 0.05021286454359436, 'IN': 0.03926386578527035, 'DT': 0.03623390716243661, 'i': 0.031557887832325826, 'to': 0.03130108063661556, 'which': 0.030530889640360985}"
