accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.525,0.40771221048037654,0.6202501202501203,0.525,0.67128,1,0.97,0.14414414414414414,0.7272727272727273,0.08,"[1114676, 1104658, 1130914, 1133204, 1109190, 840242]","[1011442, 1011143, 1011429, 1011844, 1011341, 1011337, 1011387, 1011404, 1175968, 1011822, 1011460, 1011144, 1011413, 1175988, 1011450, 1011576, 1011791, 1175993, 1011627, 1011728, 1011743, 1011658, 1011358, 1176011, 1011655, 1011467, 1011687, 1232911, 1011248, 1011784, 1011762, 1232902, 1011428, 1232867, 1011907, 1232882, 1175972, 1011538, 1011475, 1232860, 1011789, 1011843, 1011637, 1011834, 1175959, 1011564, 1011348, 1011745, 1011595, 1011712, 1175939, 1011922, 1232852, 1011830, 1011825, 1011174, 1011560, 1011693, 1011927, 1011335, 1011362, 1011243, 1232907, 1011203, 1011886, 1232854, 1011705, 1011531, 1011817, 1011661, 1011472, 1011215, 1011280, 1011752, 1011629, 1011797, 1011853, 1011409, 1011674, 1011911, 1232908, 1011902, 1011149, 1011611, 1011660, 1011347, 1011356, 1011246, 1011262, 1011632, 1175921, 1011545, 1232847, 1232866, 1011914, 1011643, 1011757, 1175933, 1011763, 1011443, 1011718, 1011230, 1175957, 1011353, 1011550, 1011502, 1175947, 1232879, 1011394, 1011268, 1232848, 1011423, 1011807, 1011232, 1232894, 1011368, 1011191, 1011570, 1011326, 1232880, 1011755, 1011567, 1011521, 1011447, 1175999, 1011872, 1011573, 1011606, 1175995, 1011496, 1175975, 1011544, 1232924, 1011504, 1011344, 1011773, 1011592, 1011634, 1011724, 1011880, 1011884, 1175951, 1011457, 1011746, 1011518, 1011134, 1011580, 1011294, 1011515, 1011626, 1175953, 1175924, 1011530, 1011456, 1011322, 1011452, 1011500, 1175934, 1011433, 1232939, 1176015, 1011549, 1011747, 1011495, 1011299, 1011274, 1011430, 1011386, 1011465, 1011346, 1011503, 1011792, 1011300, 1175961, 1011211, 1011142, 1011818, 1011765, 1011459, 1175927, 1011424, 1011432, 1011231, 1011920]","{'PRP': 0.08155370620309563, 'of': 0.07644575741514396, 'VB': 0.055203784791789286, 'sentiment': 0.05240666647523971, 'NN': 0.0459904567289416, 'have': 0.044661635569306524, 'IN': 0.038020282206331746, 'NNS': 0.0379325277720569, 'to': 0.03622740146074573, 'which': 0.034393132901000066}"
0.515,0.3774868437941214,0.6288659793814433,0.515,0.67007,1,0.985,0.08490566037735849,0.75,0.045,"[1108457, 1116231, 1124006]","[1232890, 1011788, 1011251, 1232905, 1011672, 1011873, 1011549, 1011286, 1011204, 1011760, 1011388, 1011637, 1011816, 1011730, 1011337, 1011813, 1011796, 1011664, 1011579, 1011457, 1011287, 1011351, 1011631, 1011435, 1011785, 1011693, 1011349, 1175937, 1011464, 1011561, 1011275, 1011199, 1175929, 1175990, 1011679, 1011775, 1232930, 1011381, 1011192, 1176006, 1011744, 1011207, 1011875, 1011495, 1011858, 1011433, 1232903, 1011601, 1011597, 1011797, 1232854, 1011605, 1011198, 1011836, 1011784, 1011792, 1011563, 1011415, 1011825, 1232895, 1175979, 1011914, 1011779, 1175958, 1011284, 1232932, 1011403, 1011325, 1011729, 1175932, 1011293, 1011368, 1011540, 1175999, 1011264, 1011772, 1011678, 1011627, 1232901, 1011235, 1011420, 1011833, 1011186, 1011438, 1011828, 1232876, 1011136, 1175997, 1011394, 1011592, 1011673, 1011221, 1011624, 1232860, 1232943, 1011472, 1011899, 1011800, 1011267, 1011243, 1232853, 1011665, 1011770, 1011260, 1011887, 1011225, 1011408, 1011602, 1011920, 1011564, 1011430, 1175955, 1011184, 1011247, 1011138, 1232908, 1011867, 1011500, 1011915, 1011401, 1011509, 1011375, 1011635, 1232913, 1011504, 1011652, 1011164, 1011328, 1011290, 1175977, 1011577, 1011177, 1011910, 1011925, 1176014, 1011179, 1011326, 1011567, 1011277, 1175946, 1011571, 1232887, 1011695, 1232881, 1011616, 1011798, 1011360, 1011591, 1011739, 1011680, 1232862, 1232896, 1011533, 1232918, 1011806, 1011717, 1011175, 1011872, 1232942, 1011725, 1232934, 1175949, 1011594, 1011659, 1011584, 1011348, 1175927, 1011754, 1011547, 1011339, 1011279, 1011699, 1011809, 1232916, 1011467, 1011371, 1175938, 1011904, 1232866, 1011374, 1011209, 1011350, 1011347, 1011593, 1011569, 1011793, 1175994, 1011515, 1011843, 1011619, 1011709]","{'PRP': 0.0834281104472141, 'sentiment': 0.06616825880534447, 'of': 0.06359468871023248, 'VB': 0.05727132862336541, 'NN': 0.045593137749776656, 'DT': 0.037513730994082846, 'to': 0.035193347730507814, 'mean_sen_len': 0.03515090314527624, 'IN': 0.035148021671142636, 'RB': 0.029177459909251167}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1107690, 1118950, 1124999]","[1232938, 1232911, 1176003, 1011925, 1011284, 1011672, 1011927, 1011294, 1011317, 1011527, 1011320, 1011548, 1232886, 1175995, 1011141, 1011138, 1011146, 1011434, 1011254, 1176013, 1011790, 1175922, 1011421, 1175943, 1011669, 1011811, 1011311, 1232859, 1011223, 1011556, 1011151, 1011806, 1232922, 1011773, 1232928, 1011657, 1011754, 1176011, 1011630, 1011181, 1011471, 1232885, 1011882, 1011596, 1175998, 1011868, 1011903, 1232925, 1011676, 1011885, 1011619, 1011149, 1011251, 1011377, 1011356, 1232915, 1011819, 1011774, 1011764, 1011736, 1175975, 1011275, 1011521, 1011791, 1011750, 1011363, 1011313, 1011457, 1011513, 1011500, 1175982, 1011708, 1011636, 1011635, 1011535, 1011782, 1011507, 1232931, 1011631, 1175962, 1175970, 1011387, 1011741, 1011200, 1011376, 1011614, 1011163, 1011667, 1011655, 1011358, 1175969, 1011632, 1011285, 1011898, 1011354, 1011306, 1011664, 1011424, 1175965, 1011498, 1011816, 1011404, 1011842, 1011652, 1011175, 1011660, 1011801, 1011891, 1011309, 1011908, 1011134, 1232879, 1011152, 1011673, 1011887, 1011417, 1011530, 1011559, 1011677, 1011598, 1011821, 1176015, 1011133, 1011840, 1011370, 1011196, 1011188, 1176009, 1011900, 1011646, 1175992, 1011246, 1011136, 1011132, 1011304, 1011523, 1011369, 1232866, 1011691, 1175929, 1011762, 1011890, 1011528, 1011327, 1011913, 1011444, 1232891, 1175919, 1176007, 1175972, 1011396, 1011769, 1011506, 1011808, 1011332, 1011777, 1232942, 1011726, 1011198, 1011612, 1011722, 1011202, 1011486, 1011867, 1011473, 1011501, 1232895, 1011508, 1011526, 1011497, 1011388, 1011191, 1011399, 1011770, 1011659, 1011792, 1011648, 1011577, 1011292, 1011280, 1011467, 1011303, 1011680, 1011637, 1011419, 1175979, 1011168, 1232909, 1011391, 1175997, 1011225, 1011229, 1011378, 1011380, 1011847, 1011743]","{'PRP': 0.07316349592473687, 'of': 0.0698089768128203, 'sentiment': 0.06488824855538795, 'NN': 0.05524408758715944, 'VB': 0.04858346011059104, 'DT': 0.037193032196023455, 'to': 0.035107073958455894, 'IN': 0.033590296775573625, 'RB': 0.032487185063825245, 'i': 0.029587273111297045}"
0.505,0.360774818401937,0.5512820512820512,0.505,0.66441,1,0.98,0.05714285714285714,0.6,0.03,"[1114622, 1126604, 1128468, 1127701]","[1011289, 1011309, 1011841, 1011925, 1011830, 1011561, 1011461, 1011257, 1011596, 1011821, 1011591, 1011411, 1011806, 1011692, 1011194, 1011903, 1232870, 1011632, 1011590, 1011266, 1175958, 1011313, 1011577, 1011678, 1011267, 1232874, 1175957, 1011832, 1176000, 1011181, 1011612, 1011896, 1011606, 1011643, 1011502, 1011744, 1011376, 1011743, 1011385, 1011562, 1011573, 1011280, 1011901, 1011278, 1011807, 1011549, 1011867, 1175990, 1176006, 1011703, 1011656, 1011576, 1175930, 1011897, 1011814, 1011418, 1011530, 1011600, 1011700, 1232913, 1011270, 1011688, 1175937, 1011892, 1011316, 1011213, 1011252, 1232856, 1011355, 1011193, 1011179, 1011249, 1011183, 1011873, 1011694, 1232877, 1011804, 1011483, 1011581, 1011725, 1011835, 1011496, 1011852, 1011827, 1011523, 1175950, 1011406, 1175938, 1011584, 1232940, 1011377, 1011868, 1011378, 1232939, 1011825, 1011734, 1011253, 1011824, 1232893, 1011769, 1011768, 1011554, 1011818, 1011286, 1011749, 1011639, 1011884, 1011713, 1232889, 1232862, 1011696, 1176008, 1175996, 1011166, 1011241, 1011487, 1011619, 1011446, 1175956, 1175926, 1011437, 1011834, 1011736, 1011414, 1011444, 1011348, 1011810, 1011777, 1011809, 1011416, 1011228, 1232919, 1232878, 1011871, 1011918, 1176014, 1011158, 1011468, 1011752, 1011456, 1011916, 1011290, 1175943, 1011718, 1011887, 1011788, 1011510, 1011147, 1232920, 1011655, 1232931, 1011762, 1011579, 1011920, 1011383, 1232938, 1011893, 1011624, 1011882, 1011529, 1011648, 1011664, 1011262, 1011256, 1232861, 1011881, 1011409, 1176015, 1011557, 1011819, 1011857, 1011333, 1011402, 1011544, 1011764, 1011211, 1011890, 1011865, 1011472, 1011315, 1011497, 1011382, 1011604, 1175948, 1011281, 1011838, 1011393, 1011250, 1011691, 1011146, 1011870, 1011571, 1011387, 1011746]","{'PRP': 0.0818420592144343, 'of': 0.06894776285452552, 'VB': 0.06311782964361952, 'sentiment': 0.051714283776301245, 'IN': 0.048284688256900854, 'NN': 0.04099036605326753, 'DT': 0.03946786460134712, 'NNS': 0.03570633844929528, 'to': 0.03239344636034541, 'i': 0.031909821728616866}"
0.515,0.3774868437941214,0.6288659793814433,0.515,0.67007,1,0.985,0.08490566037735849,0.75,0.045,"[1120323, 1119554, 1106759]","[1232855, 1011449, 1011410, 1176008, 1011475, 1011835, 1011561, 1011154, 1011146, 1011158, 1011565, 1011473, 1011315, 1011811, 1011513, 1175942, 1176005, 1175952, 1011442, 1011196, 1011845, 1011599, 1011824, 1175972, 1011902, 1232931, 1011369, 1011379, 1011346, 1011601, 1011777, 1011537, 1011529, 1011509, 1011551, 1011863, 1011527, 1011594, 1011398, 1011215, 1011789, 1011525, 1011401, 1011201, 1011706, 1011622, 1011675, 1011699, 1011864, 1011567, 1011455, 1011271, 1011367, 1011484, 1175989, 1175959, 1011727, 1011644, 1011133, 1175988, 1011478, 1011330, 1011522, 1011278, 1011308, 1011717, 1011663, 1011309, 1232888, 1232881, 1011732, 1011632, 1011292, 1011668, 1011395, 1011625, 1011341, 1011806, 1011411, 1175945, 1011144, 1011837, 1011494, 1175964, 1011842, 1011696, 1175994, 1175933, 1011205, 1011245, 1011832, 1011374, 1011756, 1011333, 1011894, 1011316, 1011170, 1011258, 1011457, 1011337, 1011242, 1011817, 1011218, 1175960, 1011397, 1011236, 1176016, 1011431, 1011464, 1011568, 1011355, 1011191, 1011869, 1011483, 1011629, 1011320, 1232943, 1011861, 1011183, 1011578, 1232930, 1011482, 1011138, 1011883, 1011785, 1011265, 1176014, 1011569, 1011750, 1232861, 1011352, 1011878, 1011524, 1011458, 1011476, 1011372, 1011370, 1011321, 1011659, 1011570, 1232898, 1011493, 1011919, 1011610, 1011190, 1011855, 1232854, 1011446, 1011293, 1011795, 1011211, 1176002, 1011412, 1011814, 1011295, 1011451, 1232914, 1232864, 1011547, 1011623, 1011276, 1011471, 1011759, 1011152, 1011288, 1011406, 1011332, 1011586, 1175981, 1011702, 1011647, 1011563, 1232922, 1011474, 1011148, 1011683, 1011250, 1011612, 1011230, 1011810, 1011463, 1011189, 1011259, 1232932, 1011634, 1011199, 1011736, 1232917, 1011386, 1011597, 1011212]","{'PRP': 0.07342480007025992, 'NN': 0.0675619983482523, 'of': 0.0600155262406213, 'sentiment': 0.057321973904751314, 'VB': 0.052405859014012374, 'to': 0.04308505698445828, 'IN': 0.03718105394319539, 'have': 0.035505374662098334, 'DT': 0.0347680040148028, 'which': 0.034006124716970676}"
0.515,0.3811999617237089,0.6110288675055514,0.515,0.66894,1,0.98,0.09345794392523364,0.7142857142857143,0.05,"[1123518, 1111678, 1104682, 1133795]","[1011320, 1011366, 1011846, 1011288, 1011892, 1011622, 1011441, 1011444, 1011334, 1232925, 1175958, 1011603, 1011554, 1176015, 1011526, 1011484, 1232939, 1011836, 1011240, 1011352, 1175950, 1011429, 1011688, 1011446, 1011372, 1175934, 1011443, 1011568, 1011332, 1011434, 1232879, 1011392, 1011859, 1011663, 1011384, 1175931, 1011891, 1011356, 1011354, 1175954, 1011654, 1011388, 1232913, 1011551, 1011448, 1011243, 1175974, 1011329, 1232870, 1011837, 1011889, 1011798, 1011292, 1011363, 1011612, 1011433, 1232857, 1175920, 1011438, 1011796, 1011913, 1011175, 1175941, 1011348, 1011480, 1232865, 1011721, 1011396, 1176007, 1011360, 1011644, 1011626, 1011779, 1011425, 1011584, 1011680, 1232873, 1011642, 1011819, 1232937, 1011276, 1011402, 1011864, 1232930, 1011241, 1011805, 1232931, 1011283, 1011516, 1232862, 1011173, 1011512, 1232917, 1011393, 1011893, 1011311, 1011856, 1011605, 1175981, 1011355, 1011312, 1011783, 1011651, 1176011, 1011716, 1011883, 1011253, 1011876, 1232904, 1011224, 1011835, 1011803, 1011754, 1011818, 1011645, 1011412, 1011220, 1011620, 1011284, 1011915, 1011895, 1011785, 1011550, 1011502, 1011582, 1011264, 1011914, 1232916, 1011213, 1011228, 1232861, 1011379, 1176003, 1175999, 1011808, 1011426, 1011268, 1011235, 1011464, 1011477, 1011368, 1011685, 1011793, 1011912, 1011927, 1011450, 1011407, 1011710, 1011460, 1011735, 1011740, 1175972, 1011560, 1011627, 1232942, 1176005, 1011136, 1011418, 1175933, 1011599, 1011529, 1011135, 1011499, 1011500, 1011736, 1011230, 1175978, 1011744, 1011405, 1011266, 1011841, 1175967, 1011812, 1011634, 1011694, 1011687, 1011894, 1175989, 1011723, 1011734, 1232872, 1232900, 1011141, 1011489, 1011919, 1011824, 1232849, 1011455, 1232871, 1011591]","{'PRP': 0.07264748897402605, 'of': 0.06442381739203432, 'sentiment': 0.06367117516615196, 'VB': 0.04933822326140409, 'NN': 0.04445651830698132, 'IN': 0.04203136860688808, 'DT': 0.04029982128370653, 'i': 0.03330654349479925, 'RB': 0.03141681954830967, 'mean_sen_len': 0.03103828332158666}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1134306, 1117251, 1117314, 1204403]","[1011851, 1232871, 1011816, 1011735, 1011420, 1011287, 1011734, 1232885, 1232852, 1011154, 1011279, 1011519, 1232856, 1011252, 1011469, 1011311, 1176011, 1232939, 1011332, 1011678, 1011476, 1011866, 1011661, 1011444, 1011584, 1011294, 1232854, 1175949, 1011432, 1011386, 1232878, 1011438, 1011273, 1011510, 1011869, 1011371, 1011131, 1011721, 1175988, 1011825, 1011761, 1175963, 1011917, 1011310, 1011341, 1232881, 1011793, 1011404, 1011166, 1011347, 1232924, 1011586, 1011439, 1176009, 1175919, 1011787, 1011242, 1011709, 1011625, 1175980, 1011701, 1175950, 1175985, 1175922, 1011541, 1011512, 1011503, 1011926, 1011210, 1011288, 1011651, 1011205, 1011847, 1011843, 1011164, 1011142, 1011606, 1011344, 1011899, 1011657, 1011235, 1011862, 1011380, 1011525, 1011832, 1011909, 1011499, 1011339, 1232923, 1175995, 1011343, 1175946, 1011914, 1011877, 1011641, 1011474, 1011900, 1011191, 1011480, 1011524, 1011864, 1011275, 1175971, 1011878, 1011526, 1011783, 1011556, 1011327, 1011538, 1011400, 1011764, 1011320, 1011470, 1011350, 1232865, 1011163, 1011610, 1011489, 1011224, 1011136, 1011387, 1232912, 1232879, 1011876, 1011264, 1175961, 1011176, 1175964, 1011295, 1011731, 1011666, 1232891, 1175930, 1011742, 1175918, 1011296, 1011364, 1011517, 1011141, 1011297, 1011284, 1176003, 1011741, 1175976, 1011348, 1011684, 1011865, 1011714, 1011725, 1232933, 1011581, 1232932, 1011882, 1175936, 1011838, 1011314, 1011199, 1175993, 1011688, 1011244, 1011928, 1011239, 1011796, 1011384, 1176000, 1011338, 1011600, 1011867, 1011140, 1232890, 1011880, 1011665, 1011753, 1011578, 1176008, 1011907, 1011464, 1011511, 1011250, 1011188, 1011144, 1011528, 1175928, 1011230, 1232889, 1011769, 1232901, 1011208, 1011532, 1011234, 1011465, 1011236, 1011788, 1011472, 1011401, 1011559, 1011361]","{'PRP': 0.07310496944564075, 'of': 0.06704996874904263, 'VB': 0.05824631500669253, 'sentiment': 0.05188886484249414, 'DT': 0.04041233868979555, 'to': 0.04040301604010967, 'IN': 0.03992534855521213, 'NN': 0.03985790841167356, 'NNS': 0.03641998415902583, 'i': 0.0331332847515952}"
0.5175,0.3932677873922303,0.5966984390109131,0.5175,0.66781,1,0.97,0.1187214611872146,0.6842105263157895,0.065,"[1120774, 1129440, 1204304, 1130973, 1261448, 1211647]","[1011256, 1011826, 1011494, 1011832, 1011784, 1011669, 1011838, 1011630, 1011801, 1175929, 1011332, 1011728, 1011697, 1232941, 1011295, 1011792, 1011869, 1175922, 1011226, 1011695, 1011409, 1175996, 1011563, 1232909, 1011569, 1011860, 1232854, 1011144, 1011200, 1011680, 1232912, 1011174, 1011146, 1011239, 1011652, 1011674, 1011596, 1011441, 1011429, 1011236, 1232874, 1232908, 1011271, 1011722, 1175931, 1011260, 1011914, 1011793, 1011821, 1011635, 1011656, 1011631, 1011208, 1011608, 1011581, 1011461, 1011279, 1011350, 1011420, 1011240, 1011671, 1011775, 1011529, 1232907, 1011482, 1011726, 1011747, 1175986, 1011717, 1011824, 1011546, 1011261, 1011462, 1011284, 1011497, 1011156, 1011159, 1011662, 1232921, 1011324, 1011737, 1011782, 1011361, 1011485, 1011488, 1011520, 1011188, 1011209, 1011425, 1011683, 1011540, 1232917, 1011523, 1011377, 1011872, 1011828, 1232902, 1011389, 1011331, 1011308, 1232867, 1011862, 1011852, 1011542, 1011928, 1011920, 1011532, 1232926, 1011610, 1011651, 1011275, 1011902, 1011892, 1011903, 1011602, 1011385, 1011217, 1175984, 1011493, 1175950, 1232914, 1011622, 1011843, 1011158, 1011526, 1011481, 1011243, 1011530, 1011486, 1011918, 1011222, 1011704, 1011710, 1176002, 1011374, 1011809, 1011427, 1232910, 1232915, 1011791, 1175987, 1011567, 1232890, 1011297, 1011589, 1011407, 1011165, 1011579, 1011253, 1011251, 1011534, 1232882, 1011348, 1011814, 1011258, 1232892, 1011238, 1011881, 1011269, 1232869, 1011687, 1232943, 1011762, 1011864, 1011506, 1011904, 1232936, 1011254, 1011489, 1011317, 1232929, 1011593, 1175997, 1011492, 1011248, 1232897, 1011844, 1011410, 1175935, 1011154, 1011558, 1011742, 1011264, 1011507, 1232886, 1011561, 1011137]","{'of': 0.08266678337802545, 'PRP': 0.07998538381235598, 'VB': 0.05823187380386938, 'sentiment': 0.05006592745610522, 'DT': 0.04803989319172439, 'NN': 0.0476213229877274, 'IN': 0.03773083671141143, 'RB': 0.03639851167116901, 'to': 0.03615952723569388, 'NNS': 0.03263521337776785}"
0.5225,0.39256609024050887,0.6558441558441558,0.5225,0.6735,1,0.985,0.11162790697674418,0.8,0.06,"[1108587, 1106506, 1122771]","[1011515, 1011183, 1175979, 1011280, 1011843, 1011882, 1011696, 1011898, 1011428, 1011887, 1011384, 1175927, 1011579, 1011769, 1011766, 1011156, 1011251, 1011228, 1011460, 1175987, 1011164, 1011534, 1011784, 1011770, 1232852, 1011303, 1011671, 1011211, 1011357, 1011776, 1011489, 1175993, 1175998, 1011869, 1011408, 1011804, 1011330, 1011591, 1232892, 1011229, 1011876, 1011413, 1011796, 1175978, 1011252, 1011580, 1011823, 1175936, 1175975, 1011483, 1175973, 1011422, 1011487, 1175932, 1175963, 1011495, 1011310, 1011150, 1011451, 1011507, 1176004, 1232854, 1011497, 1175930, 1011218, 1232912, 1011603, 1176005, 1175981, 1232908, 1011727, 1011512, 1011567, 1011575, 1232850, 1011676, 1175990, 1232886, 1011919, 1232888, 1011410, 1011206, 1011380, 1011688, 1011221, 1232885, 1011366, 1232919, 1011558, 1011307, 1011709, 1011297, 1175955, 1175985, 1011190, 1011549, 1011447, 1011825, 1011224, 1011433, 1011161, 1011225, 1011623, 1011675, 1011749, 1011188, 1011320, 1011571, 1011317, 1175984, 1232924, 1011643, 1011463, 1232868, 1011262, 1011848, 1011453, 1011817, 1232866, 1011160, 1011499, 1232864, 1011527, 1011352, 1011306, 1011368, 1011269, 1011703, 1232914, 1011656, 1011369, 1232930, 1011166, 1232906, 1011725, 1232935, 1011163, 1011158, 1011850, 1011484, 1011171, 1011890, 1176013, 1011387, 1011861, 1011474, 1011585, 1232905, 1011639, 1175961, 1011194, 1232881, 1011335, 1011503, 1011361, 1011851, 1011244, 1011441, 1011525, 1011401, 1176008, 1011393, 1011616, 1011743, 1011559, 1011794, 1232901, 1011346, 1175944, 1011237, 1175971, 1176014, 1011568, 1011524, 1175988, 1176009, 1011552, 1011904, 1011326, 1011635, 1232898, 1011331, 1011526, 1011753, 1011905, 1011800, 1175945, 1232859]","{'PRP': 0.0743173862924256, 'sentiment': 0.06214355586684493, 'of': 0.05559785534700712, 'NN': 0.054389064890868914, 'VB': 0.04840580785354675, 'IN': 0.037214173445348726, 'have': 0.03544684949961686, 'to': 0.03495819791871, 'DT': 0.034696011905278226, 'the': 0.032255990638644344}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1130598, 1127264]","[1011810, 1011599, 1175966, 1011525, 1011928, 1011239, 1011782, 1011722, 1011796, 1011853, 1011887, 1011165, 1011134, 1011508, 1011589, 1176011, 1011888, 1011553, 1011510, 1011161, 1175929, 1011464, 1011145, 1011150, 1011484, 1011365, 1011740, 1011725, 1175955, 1011509, 1011363, 1011281, 1232910, 1011354, 1011423, 1011399, 1011519, 1011296, 1175975, 1232869, 1011724, 1011774, 1175935, 1011804, 1011531, 1011580, 1011494, 1011137, 1011361, 1011751, 1175970, 1011415, 1011441, 1175942, 1011446, 1011654, 1175973, 1011851, 1011771, 1011666, 1011693, 1011657, 1011374, 1011806, 1011305, 1011561, 1011414, 1011713, 1011236, 1232896, 1011690, 1011514, 1011395, 1011546, 1011584, 1175944, 1011915, 1011456, 1011299, 1011841, 1011198, 1011896, 1232890, 1011903, 1175977, 1011730, 1011381, 1011656, 1011327, 1232900, 1011190, 1175978, 1175963, 1011218, 1011487, 1011293, 1011676, 1011918, 1011850, 1011445, 1011435, 1011141, 1011443, 1011418, 1011294, 1232908, 1011201, 1011554, 1011797, 1011428, 1011538, 1232848, 1011220, 1011769, 1011555, 1011803, 1011498, 1232943, 1175940, 1011471, 1011610, 1011786, 1011256, 1011330, 1011665, 1011649, 1011758, 1011215, 1011570, 1011696, 1011406, 1011477, 1011755, 1011907, 1011639, 1011155, 1011444, 1011135, 1011746, 1011206, 1011738, 1011375, 1011695, 1011438, 1011203, 1011370, 1011345, 1011638, 1011916, 1176008, 1011226, 1011460, 1232855, 1011488, 1175939, 1011297, 1232866, 1011703, 1011332, 1011872, 1011859, 1011582, 1011286, 1011481, 1011163, 1011527, 1011291, 1011290, 1011482, 1232884, 1175969, 1011581, 1011489, 1011743, 1232862, 1011204, 1011876, 1011158, 1175938, 1011692, 1011602, 1011431, 1011493, 1011276, 1175952, 1011627, 1011765, 1011309, 1011385, 1175934, 1011188, 1011741, 1011224, 1011712, 1011544]","{'of': 0.0785044463250646, 'PRP': 0.07170220447178749, 'NN': 0.060156792601085966, 'sentiment': 0.059972185135617286, 'IN': 0.04873339646011407, 'VB': 0.04228309851715259, 'have': 0.03777264637610726, 'to': 0.0362830151329184, 'DT': 0.032852320305044175, 'which': 0.029039138315651736}"
0.515,0.3774868437941214,0.6288659793814433,0.515,0.67007,1,0.985,0.08490566037735849,0.75,0.045,"[1128558, 1121499, 1204876]","[1011892, 1011274, 1011405, 1011135, 1011834, 1011486, 1011417, 1011656, 1011387, 1011583, 1011280, 1011688, 1011146, 1176001, 1011263, 1011518, 1011379, 1011868, 1175991, 1011791, 1011781, 1011504, 1011400, 1175981, 1011819, 1011701, 1011736, 1011548, 1011442, 1011289, 1011765, 1175939, 1175986, 1011641, 1011588, 1011270, 1011874, 1011809, 1011233, 1175935, 1011402, 1011455, 1176004, 1011472, 1011152, 1011277, 1011817, 1011430, 1011922, 1011700, 1011619, 1011205, 1011359, 1175953, 1011293, 1011654, 1011662, 1011812, 1232908, 1011310, 1011568, 1232846, 1011693, 1175919, 1232910, 1011884, 1232852, 1175985, 1011348, 1011629, 1011216, 1011155, 1011228, 1011355, 1232853, 1011460, 1011681, 1011325, 1011260, 1011755, 1011330, 1011732, 1011213, 1011203, 1011162, 1011177, 1011459, 1175967, 1011663, 1011729, 1011905, 1011899, 1011515, 1011578, 1011474, 1011917, 1011338, 1011747, 1175933, 1011845, 1011745, 1011311, 1232939, 1011285, 1175958, 1011227, 1011880, 1175954, 1011476, 1011343, 1011531, 1011909, 1011795, 1011341, 1011672, 1011847, 1011685, 1011425, 1175947, 1011307, 1011803, 1011271, 1011558, 1011879, 1175945, 1011252, 1232920, 1232921, 1232850, 1011850, 1011509, 1011363, 1011646, 1011833, 1011719, 1011612, 1011194, 1175964, 1232877, 1011832, 1011556, 1011448, 1011414, 1232858, 1011389, 1011473, 1011357, 1011370, 1011695, 1011756, 1011891, 1011542, 1011225, 1011604, 1011567, 1011593, 1011923, 1011564, 1175929, 1011904, 1011242, 1011188, 1011219, 1011138, 1011507, 1011209, 1011158, 1011802, 1011217, 1011546, 1011272, 1011451, 1011763, 1011527, 1232915, 1011279, 1011897, 1011461, 1176008, 1011320, 1232927, 1011867, 1011735, 1011294, 1011674, 1232912, 1011865, 1011510, 1011574, 1011898, 1011287]","{'PRP': 0.07972615347655371, 'sentiment': 0.07822510375004431, 'VB': 0.05423791086260059, 'of': 0.05060257332124305, 'NN': 0.04950014056631849, 'have': 0.039026832866386287, 'IN': 0.03648659320288375, 'DT': 0.03647717774368939, 'to': 0.031742331200350415, 'RB': 0.03137936858171691}"
