accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.3709722179396257,0.45886466474701765,0.49,0.6446,0,0.925,0.09734513274336283,0.4230769230769231,0.055,"[1248927, 1248894, 1191100, 1091854, 1192378, 1190931, 1193083, 1093213, 837344, 1193655, 1093431, 1191139, 1090968, 1154476, 1248125]","[932306, 1222905, 932302, 931817, 1222937, 932237, 931845, 932045, 932153, 1222901, 932018, 932429, 931883, 932175, 932318, 931796, 932012, 931864, 932256, 931762, 931933, 1222982, 1222899, 931775, 932357, 932087, 1166085, 931780, 932482, 932403, 931802, 932159, 931910, 1222921, 932181, 1166083, 931962, 932112, 931783, 1222940, 1166070, 931971, 931805, 932097, 1222912, 932124, 1166141, 1222930, 931952, 931950, 932439, 931911, 932238, 931930, 931906, 932268, 931874, 932011, 932190, 1166123, 931850, 932091, 1166117, 932351, 932396, 931829, 1222961, 1166053, 932179, 932317, 932146, 932499, 1222903, 932049, 931984, 932253, 932252, 932214, 932329, 931881, 1222957, 932142, 932251, 931719, 932077, 932401, 932072, 931732, 932331, 931837, 1222992, 1222904, 932005, 931795, 932445, 932325, 1222922, 931890, 931804, 931815, 931724, 1166060, 1222978, 932044, 931993, 931999, 932442, 932383, 931772, 1222910, 931841, 931898, 932402, 931824, 932343, 931965, 932428, 932367, 932399, 932491, 932038, 932026, 931981, 932284, 932023, 931887, 1166107, 932152, 931826, 932389, 932485, 932198, 931927, 932123, 931905, 932427, 932114, 932128, 932468, 932058, 932332, 932051, 1222975, 932307, 932323, 1166091, 1222970, 932326, 932217, 932216, 932201, 931986, 931755, 1222917, 931761, 932228, 1166116, 932345, 932071, 932330, 1166080, 932451, 932424, 932063, 931754, 931812, 1222950, 931738, 1166100, 931926, 931789, 932069, 932493, 931747, 1222956, 932298, 931861, 1166059, 932047, 932188, 932434, 932137, 931856, 931752, 932208, 932034, 932316, 931975, 932234]","{'of': 0.0769854925853757, 'PRP': 0.06580724807045976, 'sentiment': 0.06546827641929216, 'NN': 0.060226290935555, 'VB': 0.04473523987751085, 'DT': 0.04176220725202137, 'IN': 0.03827164228950293, 'to': 0.03184557015109093, 'have': 0.02917006356972959, 'mean_sen_len': 0.029126566058329275}"
0.5025,0.37440564606763643,0.5138140627158447,0.5025,0.65749,1,0.955,0.091324200913242,0.5263157894736842,0.05,"[1191035, 1193031, 1248927, 1191996, 1092578, 1192217, 1249249, 1093041, 1247832]","[931796, 931924, 932155, 1222920, 931882, 932496, 932011, 931836, 932022, 932221, 931916, 931841, 932456, 1166079, 932263, 932323, 1222931, 931724, 1222985, 931732, 1166093, 932493, 932466, 932422, 932442, 931722, 932151, 932305, 932398, 932200, 932449, 932249, 931979, 931954, 932235, 932255, 932393, 1166142, 932099, 932350, 932325, 932320, 931788, 932472, 931784, 932146, 932143, 932160, 932373, 932377, 931931, 932459, 932491, 931847, 1166109, 932208, 931774, 932258, 1222974, 932451, 932315, 932120, 1166131, 932312, 931749, 932103, 931843, 931976, 931923, 932084, 931902, 932264, 932296, 932471, 1166115, 932101, 1222895, 1222950, 932423, 932335, 932121, 932330, 931885, 1166140, 931744, 932067, 931773, 931767, 931914, 932428, 1166116, 932183, 932173, 931818, 931808, 931908, 932048, 932502, 931905, 1166113, 932406, 932285, 931964, 1166134, 1222902, 932329, 932327, 932317, 932286, 932075, 931868, 932140, 1166085, 932391, 931713, 1222961, 932106, 1166087, 931734, 1222928, 1166125, 932129, 931821, 931952, 932001, 931723, 931776, 932410, 932056, 931812, 932407, 1222917, 931728, 931880, 1222990, 931888, 931951, 1166055, 932485, 932088, 1166129, 1166145, 932387, 932180, 1222992, 931992, 1222970, 932074, 931759, 932292, 932137, 932039, 931870, 931742, 931743, 1222927, 932139, 1222898, 932051, 932061, 932461, 932424, 1166100, 932301, 932445, 932500, 932278, 1222968, 932147, 1222945, 932152, 931790, 932432, 931737, 932057, 932434, 931798, 931920, 1222951, 931741, 932332, 932131, 932363, 931969, 932010, 931977, 932035, 932188, 1166120, 932400]","{'PRP': 0.07447369990703862, 'of': 0.0660165579375997, 'sentiment': 0.057123960033212906, 'NN': 0.05322337604813712, 'DT': 0.052202632556686404, 'VB': 0.045895398058600385, 'have': 0.040021151832330876, 'IN': 0.03543041387103509, 'the': 0.030288025435440596, 'RB': 0.029738406964588515}"
0.485,0.3897923516691845,0.460095770151636,0.485,0.63082,0,0.88,0.1487603305785124,0.42857142857142855,0.09,"[1194015, 1090192, 1250131, 1193029, 1090806, 1248068, 1093563, 1250650, 1090309, 1092156, 1191465, 1248178, 1091873, 1191090, 1248728, 1249391, 1093684, 1090859, 1192504, 1092478, 1190976, 1093787, 1250231, 1193415]","[932347, 932337, 932472, 931738, 1166103, 1222922, 932286, 931781, 931912, 932387, 932465, 931743, 932044, 1222925, 931713, 932058, 932241, 931757, 1166051, 932453, 931718, 932135, 1166106, 1222952, 1166053, 932057, 1222945, 931747, 931930, 932353, 932125, 1222973, 932179, 932008, 932220, 932159, 932385, 931765, 1166052, 1222923, 932282, 932023, 1222931, 932077, 932423, 931724, 932428, 1166056, 932091, 1166050, 1166104, 932449, 931828, 932479, 932093, 932185, 931919, 932315, 932034, 932242, 931986, 931730, 931825, 932320, 932243, 1166066, 1222914, 1166133, 1166098, 1166128, 932501, 932181, 931820, 932422, 932311, 932326, 932276, 931721, 932372, 932392, 932396, 931737, 932277, 931795, 1166095, 932163, 931984, 932076, 932253, 932257, 932026, 932168, 931756, 932376, 931766, 931937, 931962, 932208, 931918, 1222907, 932284, 932122, 1222895, 932074, 931968, 931840, 932367, 1222989, 932173, 932437, 1166063, 931771, 1166062, 932351, 1166108, 932417, 931725, 931749, 931874, 931827, 932018, 932004, 932235, 932476, 932370, 932477, 1222921, 932224, 932261, 931726, 931872, 932231, 932333, 1222968, 1222976, 932292, 932247, 932069, 932051, 931842, 931733, 1166068, 931946, 932255, 931876, 932232, 931850, 932109, 1166089, 931978, 931965, 1166072, 932496, 932117, 932030, 1166117, 932196, 932346, 932165, 931796, 932491, 1166119, 932143, 932380, 932100, 932275, 1166084, 1222974, 932094, 931856, 932183, 931908, 932182, 1222912, 932215, 931774, 1222936, 932190, 931751, 932443, 932104, 931755]","{'PRP': 0.07035234005648956, 'VB': 0.059474265993978384, 'of': 0.05936053862463054, 'sentiment': 0.054698301001222145, 'NN': 0.04303220005809128, 'i': 0.03856806307347855, 'IN': 0.03831465430167688, 'DT': 0.03689680302902562, 'mean_sen_len': 0.036377128271402895, 'which': 0.030573773093969053}"
0.4975,0.3681182656261052,0.48618593728415527,0.4975,0.65404,0,0.95,0.0821917808219178,0.47368421052631576,0.045,"[1193951, 837101, 1190909, 1249793, 1091807, 1091010, 1192378, 1090953, 837666, 1249922]","[931888, 932447, 931855, 932393, 932091, 1222910, 931986, 931863, 1166101, 931839, 932147, 932199, 932087, 931910, 932271, 932261, 932117, 932224, 932306, 1222912, 932257, 932028, 931734, 931795, 932133, 931900, 932081, 931862, 932415, 931779, 932324, 931875, 932097, 1166055, 1222911, 1166072, 931763, 932014, 932349, 931770, 932294, 932077, 1222927, 931755, 932235, 931901, 1222895, 932109, 932192, 932403, 932401, 932250, 1166106, 931887, 932348, 931893, 1222906, 932370, 931784, 1222922, 1222977, 1222984, 932018, 932489, 932204, 931870, 932172, 1222941, 932083, 931810, 932249, 931944, 932421, 932069, 932253, 1166115, 932313, 1166080, 931925, 1166073, 932314, 932417, 1222975, 931866, 932283, 932395, 932073, 932360, 932125, 932180, 1222942, 1222969, 1222907, 931834, 1166057, 932212, 931741, 1222915, 1166093, 932400, 932298, 1222936, 932332, 1222937, 932090, 1222921, 932398, 932071, 931737, 931977, 931880, 931864, 1166058, 931956, 931740, 932321, 931719, 932178, 932256, 931914, 1166091, 931845, 931748, 931978, 931911, 931718, 932476, 932200, 932126, 932173, 1222959, 932169, 931873, 932493, 932497, 932292, 932386, 932078, 932326, 932206, 932045, 932437, 931904, 1222970, 1166137, 931912, 931823, 1166122, 932039, 1166142, 932490, 931913, 931788, 931778, 932397, 931838, 931938, 932139, 932419, 932258, 931928, 932488, 932111, 932449, 932382, 932207, 932144, 932010, 1166133, 931749, 931992, 1222899, 932086, 932486, 932148, 931939, 931954, 1166138, 932432, 932236, 1166066, 932468, 932412, 932128, 931872, 932118, 932266, 931999, 932264, 932154, 931896]","{'PRP': 0.0719088439144478, 'of': 0.06814222567100837, 'sentiment': 0.06245220043996224, 'VB': 0.053232765600331494, 'NN': 0.050979474821114465, 'have': 0.04459138500102825, 'DT': 0.04195379035923069, 'IN': 0.039812918683569606, 'mean_sen_len': 0.03270282284599169, 'i': 0.031001954052244384}"
0.53,0.4350282485875706,0.5915750915750916,0.53,0.66667,1,0.94,0.2033898305084746,0.6666666666666666,0.12,"[1191026, 1194043, 1090712, 1090899, 837379, 1091559, 1249176, 1090913, 1247891, 836936, 1092302, 1248224]","[932133, 1222901, 932188, 931858, 931848, 931850, 1166086, 1166067, 932445, 932408, 931847, 932110, 932153, 932223, 931740, 931987, 932052, 932463, 1166059, 1222907, 1222964, 931934, 1222936, 931757, 1166082, 932163, 932390, 1166125, 932340, 932479, 932341, 931941, 1222937, 932105, 932298, 932018, 931899, 931991, 931713, 932292, 1166109, 931902, 1166075, 932256, 931888, 931801, 931926, 932417, 931876, 1166107, 931841, 932365, 931883, 1166141, 932131, 932035, 932336, 931872, 1166134, 932308, 931861, 931973, 1222919, 932348, 932152, 1166050, 931812, 932168, 932487, 932165, 932460, 931767, 931796, 932461, 932114, 931794, 932189, 932269, 931982, 931988, 1166066, 932065, 932108, 932481, 932050, 1222940, 932173, 932403, 931970, 932425, 1166069, 931774, 1222920, 931820, 931769, 931734, 931751, 931922, 1166080, 931733, 932501, 931878, 931759, 932346, 932164, 931948, 932199, 931961, 932041, 932008, 931839, 931911, 1166133, 1222981, 1166098, 932004, 932388, 932377, 932485, 932482, 932301, 1166060, 932316, 931862, 1166062, 932134, 932064, 1166112, 932214, 1222945, 931964, 1222949, 932048, 932379, 1166115, 932428, 932486, 931724, 932155, 932480, 932483, 1222914, 932312, 932160, 931903, 931790, 932216, 1222916, 932411, 1166087, 931771, 931818, 932054, 932036, 932057, 932221, 932207, 931971, 1222913, 931891, 932319, 932380, 932472, 932281, 1222953, 932421, 932255, 932055, 1166073, 932279, 932063, 932494, 932502, 932467, 931859, 931989]","{'PRP': 0.08103865014931642, 'of': 0.07258032123332822, 'NN': 0.058585863588168204, 'sentiment': 0.0526462300307895, 'VB': 0.051482374448611895, 'IN': 0.03857045589538533, 'which': 0.037101307106932956, 'NNS': 0.034119108636620564, 'DT': 0.02979143517963897, 'mean_sen_len': 0.02854191681732946}"
0.48,0.35160073568378075,0.4037999037999038,0.48,0.64014,0,0.925,0.06306306306306306,0.3181818181818182,0.035,"[1090183, 1193696, 1250636, 1193529, 1248284, 1192836, 1193357, 1248504, 1192325, 1091811, 1093281, 1090913, 1249895, 1193834, 1191644]","[932416, 932037, 931925, 931887, 932220, 932385, 931799, 932443, 931750, 932168, 931922, 1222926, 1222962, 932358, 931913, 932121, 1222992, 932333, 1166072, 931924, 932224, 932454, 932038, 1166129, 1222893, 932347, 1166105, 931930, 931729, 1222944, 1166114, 932092, 931852, 931790, 932123, 1166108, 1166087, 1222927, 1222991, 932292, 932232, 932312, 932412, 932267, 1222975, 932415, 932151, 931775, 1166132, 932154, 1222942, 932206, 932060, 932103, 932475, 932201, 932127, 1166107, 931824, 931713, 931914, 1222966, 1222954, 932338, 932431, 932091, 932481, 1166146, 931845, 1166064, 932441, 1166099, 932423, 1222917, 932239, 931995, 932399, 931871, 932374, 932259, 932145, 932076, 932228, 932437, 931754, 1222982, 932132, 932023, 932438, 932382, 932434, 931721, 931715, 932465, 932045, 931813, 931907, 932198, 932411, 1222932, 932000, 932471, 932381, 932361, 931877, 931793, 932359, 931863, 1222911, 932332, 932022, 1166098, 932319, 1222955, 932218, 932397, 1166056, 932075, 1222924, 931946, 1222899, 932184, 932122, 932054, 931829, 931737, 931826, 1222971, 1166063, 931968, 1166055, 931931, 932164, 1166080, 932251, 932029, 932179, 932147, 932258, 931942, 932389, 932364, 931894, 932078, 932126, 1166138, 932339, 931822, 932260, 1222918, 931977, 931743, 931753, 932118, 932410, 932348, 932483, 931870, 932469, 932177, 932115, 931744, 1222973, 932306, 932272, 931741, 1222945, 931857, 931879, 932270, 932137, 931923, 931746, 931963, 932149, 932152, 932331, 931865, 932057, 931932, 1222907, 932049, 931880, 932135, 931758, 932035, 931850, 932275, 932170, 931920, 931835, 931867, 932138]","{'PRP': 0.07805540310357308, 'of': 0.07779399750686172, 'NN': 0.05573817820236792, 'VB': 0.049338037921029504, 'sentiment': 0.0446428618764341, 'to': 0.044467906351869396, 'DT': 0.04426458077499912, 'IN': 0.03968154985664709, 'the': 0.034878382918051364, 'RB': 0.03400838915080558}"
0.4925,0.3757255652681997,0.4702114983616324,0.4925,0.64572,0,0.925,0.10572687224669604,0.4444444444444444,0.06,"[1250661, 1249914, 1250733, 1093041, 1091000, 1191939, 1191516, 1193357, 1248182, 1091148, 1091545, 1093803, 1191209, 1249901, 837584]","[932186, 931742, 932038, 931770, 932412, 932062, 932454, 931880, 1222974, 932449, 931812, 932490, 931790, 932486, 932146, 931971, 932001, 931796, 1222986, 931933, 931774, 931932, 932491, 932303, 932373, 932133, 931983, 932020, 932132, 932355, 931857, 932077, 931740, 932422, 932287, 932404, 932033, 1222918, 932154, 932295, 1222931, 932184, 932205, 1166064, 931925, 931713, 932063, 932286, 931805, 931811, 932365, 931720, 1166049, 932086, 932333, 931882, 1222929, 931981, 932014, 931904, 1166128, 932437, 932054, 1166145, 932000, 932123, 932322, 932308, 931944, 1222937, 1222972, 1222913, 931888, 932209, 932425, 932004, 1166096, 932339, 931721, 932162, 931724, 1166134, 931969, 932280, 932060, 931866, 1166068, 932271, 931994, 1166140, 1222952, 932117, 1222949, 931964, 1166088, 1222946, 932027, 1222919, 1166063, 932445, 931784, 931937, 931989, 1222989, 932078, 931756, 932428, 932178, 931764, 932051, 931868, 932439, 932236, 932409, 932481, 932418, 932104, 931810, 931877, 932153, 932244, 932010, 1166135, 931979, 932447, 932166, 932079, 932463, 932068, 931838, 1166100, 931890, 932443, 931849, 931962, 932483, 932044, 932258, 932140, 932113, 932442, 931828, 932450, 932389, 932075, 932468, 932407, 931758, 931768, 1222903, 931800, 931947, 1166079, 932243, 931872, 932319, 932364, 932301, 932467, 931737, 932248, 932499, 931945, 931780, 932304, 932260, 932300, 1166061, 932453, 1222984, 932403, 1222912, 931842, 931966, 1222920, 931778, 1222907, 1222948, 932057, 931941, 932098, 932224, 932199, 932357, 1166062, 931912, 1222947, 932174]","{'of': 0.07998920353058203, 'PRP': 0.071717820976359, 'sentiment': 0.07114009800346316, 'NN': 0.05404098316940882, 'VB': 0.05251673138441855, 'have': 0.0372272693568487, 'DT': 0.03594571710725647, 'NNS': 0.03446175664458594, 'IN': 0.0338875810342309, 'mean_sen_len': 0.032366631266514026}"
0.5,0.41561477325853197,0.5,0.5,0.63768,0,0.88,0.1935483870967742,0.5,0.12,"[1248609, 1190900, 1191904, 1211221, 837253, 1193217, 1250210, 1211211, 1092900, 1091445, 1093569, 1249737, 1250355, 1090096, 1248707, 1194056, 1191592, 1089970, 1248741, 1092863, 836943, 1090292, 1248358, 1192435]","[932054, 931962, 931844, 932082, 932164, 932469, 932142, 932085, 932381, 932316, 932153, 932134, 932253, 931838, 931872, 932042, 931817, 1166142, 931857, 931757, 932320, 1222931, 931769, 932184, 931735, 932396, 931718, 1222902, 931854, 1166052, 932342, 1222968, 932458, 931802, 932010, 932065, 1166105, 932120, 1222949, 931920, 931845, 931979, 932053, 932039, 932217, 1222939, 932468, 932421, 932376, 932293, 932340, 932336, 932461, 931977, 931989, 932017, 931941, 932274, 932477, 932081, 1166126, 1166058, 931940, 931792, 932460, 932045, 932060, 931972, 932116, 932243, 932370, 1166109, 931945, 1166115, 932021, 931922, 932157, 932147, 932351, 932087, 931787, 932497, 931816, 932328, 931903, 932344, 932171, 931983, 1166102, 932489, 932242, 931717, 1222953, 932075, 931898, 931747, 932015, 931806, 931739, 932223, 931754, 1222961, 931960, 932206, 932126, 931931, 931832, 931761, 931964, 1166062, 1166104, 1222895, 931842, 932290, 932250, 932232, 932212, 932335, 932035, 931988, 1166112, 932130, 1222975, 1166073, 1166055, 1222983, 1222970, 932236, 931725, 932238, 931994, 932270, 932431, 931912, 1222956, 932008, 1166060, 1166100, 1222987, 932329, 932182, 931759, 932440, 932049, 931740, 931925, 932341, 932409, 932263, 932273, 932185, 1166076, 931778, 931973, 932478, 932442, 932051, 931943, 932251, 932339, 932140, 931996, 932003, 931829, 931803, 932244, 932143, 931794, 931932, 932225, 932496, 1222958, 932014, 931935, 931738, 931974]","{'PRP': 0.07429920518513923, 'of': 0.05951978164999379, 'NN': 0.057768391549690754, 'sentiment': 0.054929528038027815, 'VB': 0.05434884411837422, 'IN': 0.040106367826844125, 'which': 0.03651873144336036, 'NNS': 0.034107731106844924, 'DT': 0.033856864336025944, 'to': 0.03350309946587263}"
0.53,0.4404761904761905,0.5833333333333334,0.53,0.66429,1,0.93,0.21666666666666667,0.65,0.13,"[1191855, 1093530, 1090435, 1093545, 1192019, 837699, 1250252, 837238, 1093346, 1090263, 1090232, 1193822, 1092195, 1090956]","[1166125, 1222964, 1222900, 932094, 932202, 932426, 931979, 932307, 931978, 932237, 932500, 931891, 1222910, 1222990, 932139, 1166113, 932129, 931932, 932110, 1222946, 931930, 932428, 932257, 932395, 931993, 931907, 932085, 932245, 1166052, 932306, 932055, 931828, 1222940, 932013, 932302, 1166097, 932277, 931838, 1222977, 931802, 931725, 932046, 931893, 931987, 931888, 932219, 1166057, 1166056, 1166070, 932361, 1166098, 1166059, 932417, 931937, 932338, 931745, 932194, 932195, 931957, 1166147, 1166107, 932209, 932044, 931880, 932254, 932089, 932099, 932169, 932267, 931767, 931953, 931878, 932373, 932344, 1222907, 932216, 932467, 932262, 931772, 931764, 932286, 1222992, 932420, 932231, 931892, 932476, 932470, 932387, 932103, 1166142, 932133, 932021, 932495, 932433, 931737, 931911, 1166061, 1222894, 932334, 931864, 932461, 932402, 1222987, 932468, 931881, 931969, 1222988, 932171, 1222924, 1222960, 932084, 932042, 932330, 932403, 932054, 932116, 932310, 932053, 931939, 931983, 1222961, 932030, 932284, 931755, 932445, 931850, 931948, 932368, 931863, 931870, 1166055, 932454, 932227, 931973, 932376, 931887, 931843, 932477, 932127, 932357, 932065, 932056, 931992, 931855, 932146, 931905, 932118, 1222950, 932050, 931899, 932143, 931752, 931847, 932394, 932282, 931946, 932269, 932063, 932078, 931727, 932472, 932283, 1166051, 1166127, 932300, 931854, 931900, 932177, 932197, 932391, 931851, 1222953, 932168, 932321]","{'PRP': 0.08076818406929741, 'of': 0.06461174690306647, 'NN': 0.05609482354633548, 'sentiment': 0.05492162305829596, 'VB': 0.05375554404857553, 'IN': 0.03763632627189677, 'NNS': 0.03548188876067025, 'DT': 0.03400082780258447, 'RB': 0.03356285046619385, 'to': 0.030787402378130758}"
0.5275,0.418778974560048,0.6092245060073478,0.5275,0.67016,1,0.96,0.16740088105726872,0.7037037037037037,0.095,"[1192118, 1092119, 1090914, 1250025, 1248428, 1248755, 1250421, 1193758]","[932370, 932258, 931909, 932278, 932464, 932387, 932409, 932053, 1222915, 932365, 932240, 932169, 932477, 932476, 932285, 931880, 932110, 932117, 932092, 932358, 932466, 932424, 1166055, 932093, 932008, 1222985, 932231, 931787, 931781, 931900, 931971, 932069, 931747, 1222905, 1166122, 932401, 1222907, 932157, 932086, 1166074, 932166, 931722, 1222942, 931939, 932498, 932375, 1222929, 932194, 932325, 931757, 1166118, 932263, 932261, 932418, 1222967, 932226, 932123, 932364, 932284, 932025, 932415, 931948, 932443, 932283, 932334, 932417, 931922, 931713, 932307, 1222956, 931853, 931797, 932259, 931883, 932266, 932416, 932052, 932268, 932262, 932383, 931865, 931864, 932324, 1166102, 931943, 1166136, 931805, 1166072, 932382, 932136, 932294, 932234, 932027, 931858, 932274, 1222989, 932457, 931965, 931923, 932083, 932196, 932125, 932057, 1222936, 1222976, 1166082, 931956, 931795, 932348, 932403, 1222935, 932264, 932312, 931955, 931967, 932250, 1222954, 932251, 931754, 932326, 932010, 932426, 1166090, 932204, 932230, 931751, 931824, 931741, 931835, 931910, 931959, 931771, 932460, 931986, 932456, 932190, 1222934, 1166110, 1166103, 932260, 932279, 931894, 1222910, 1222983, 932201, 932398, 932301, 932131, 1166092, 931932, 932221, 1222902, 1166083, 1222930, 931742, 932305, 931947, 931890, 931798, 931976, 931832, 932202, 931975, 932474, 931860, 1222945, 931723, 932017, 931979, 932077, 932292, 1222920, 932419, 931745, 1222981, 932016, 931978, 932012, 932228, 932449, 931717]","{'PRP': 0.08725949995219313, 'of': 0.06916343783462392, 'VB': 0.05439557703165423, 'NN': 0.051691977813280846, 'sentiment': 0.051246988411927374, 'IN': 0.043744144794365385, 'i': 0.0410976978572471, 'RB': 0.034597060281511716, 'DT': 0.03446846051908436, 'have': 0.029738804828328736}"
0.4975,0.3785507246376812,0.4893333333333334,0.4975,0.65043,0,0.935,0.10666666666666667,0.48,0.06,"[1193386, 1092141, 1192520, 1248218, 1247891, 1192765, 1092766, 1193600, 1093294, 1193418, 1193588, 1193192, 1193816]","[931919, 931717, 932427, 931994, 931879, 932348, 1222977, 932313, 932026, 932150, 932218, 1222972, 931874, 1222955, 1222975, 1222905, 932167, 931915, 1222966, 932240, 1222956, 932384, 932189, 932283, 1222980, 931824, 932354, 932435, 932261, 932291, 931974, 932196, 932265, 932020, 931943, 932419, 931890, 931759, 932375, 931933, 931795, 932379, 932485, 931869, 931892, 931832, 1222964, 932216, 932213, 931897, 931916, 932139, 932493, 931927, 932440, 931754, 1222990, 931973, 931796, 1166122, 931898, 932004, 1222952, 931971, 932108, 932219, 931906, 1166112, 931842, 932247, 932127, 932119, 931985, 932501, 931861, 932056, 931826, 932084, 932152, 932241, 932458, 932099, 932112, 931776, 932287, 932463, 931917, 932317, 1222913, 932337, 1222930, 932242, 931788, 931762, 932238, 931736, 932470, 932294, 931953, 1166109, 1222985, 1222973, 932149, 932326, 932494, 932142, 931787, 932392, 931963, 932346, 932042, 1222918, 931945, 1222982, 932156, 932102, 1222989, 931748, 931993, 932289, 932231, 931727, 932475, 932227, 1166053, 932295, 1222919, 932072, 932233, 931789, 931921, 931849, 932160, 1166137, 931792, 931749, 932474, 932316, 1166135, 932081, 931797, 932370, 1222953, 932052, 932477, 1222949, 932155, 931925, 932349, 931834, 932363, 932471, 931741, 932398, 932027, 931739, 932380, 932279, 932396, 932345, 932498, 932095, 931965, 932100, 931773, 931934, 931782, 932421, 932075, 931821, 932135, 1222904, 932420, 932147, 931944, 932204, 932388, 932357, 931960, 932442, 932461, 931951, 932324, 931935, 932023, 932364, 932103, 1222928]","{'PRP': 0.07546782498664037, 'of': 0.07028378968741385, 'VB': 0.06270126520185702, 'sentiment': 0.04550046839530673, 'IN': 0.04304563720025104, 'DT': 0.03834173491110131, 'NN': 0.035157369256533226, 'to': 0.03463470110231149, 'the': 0.03229238390996921, 'which': 0.03191817754340345}"
0.485,0.364805278899818,0.4382969971205266,0.485,0.64111,0,0.92,0.08849557522123894,0.38461538461538464,0.05,"[1248182, 1247900, 837344, 1192309, 837109, 1090911, 1192057, 1091347, 1249419, 1154455, 1092053, 1091967, 1093112, 837019, 1247769, 1091283]","[931829, 931819, 932229, 1222904, 1166088, 932166, 931983, 932073, 1166102, 931831, 932221, 1166116, 932261, 931984, 931963, 931871, 1166085, 1166100, 931833, 932058, 932235, 1166140, 932340, 931916, 932064, 932125, 931909, 1222907, 932250, 931973, 1222948, 932138, 932375, 931960, 1166104, 932489, 932392, 932370, 932207, 932153, 931727, 932496, 1166135, 932101, 1222985, 931737, 932176, 932091, 931897, 931754, 932321, 931925, 932306, 931832, 931908, 932389, 932400, 932022, 932144, 932130, 931996, 931717, 932062, 932256, 932325, 1222978, 932106, 931866, 932044, 932463, 932252, 932184, 931826, 931859, 932369, 932468, 932449, 1166114, 1166056, 932107, 1166098, 931981, 931752, 932162, 932303, 931842, 932416, 932409, 931864, 932385, 931836, 932451, 931876, 931841, 932152, 932291, 1166095, 932425, 1166074, 932384, 1222902, 932135, 931933, 932018, 931747, 931809, 1166146, 932487, 932422, 932050, 932377, 932186, 931899, 932499, 1222973, 931789, 931852, 932141, 932001, 931847, 931870, 932347, 1222914, 932046, 931839, 932219, 932092, 1222958, 932447, 932438, 931801, 932037, 931744, 1166130, 932268, 1222918, 931774, 1166064, 932170, 932159, 932450, 932093, 932216, 931767, 931901, 1222938, 931798, 932209, 931745, 931851, 931872, 932359, 932275, 932421, 932065, 931743, 931750, 932245, 932188, 932197, 931824, 932140, 932239, 932175, 932442, 1222895, 1222949, 1222960, 932014, 931858, 932148, 931950, 932021, 932434, 932086, 931860, 932266, 932403, 932059, 932026, 931850, 931779, 931740, 1222937, 1166124, 932157, 931956, 1166138, 932006, 1222957]","{'PRP': 0.07576075339381617, 'of': 0.06477272645649318, 'sentiment': 0.05953039375920514, 'VB': 0.05434593261671946, 'NN': 0.051317236302325944, 'have': 0.037524140659819176, 'DT': 0.03600818198980257, 'the': 0.03291247544459112, 'IN': 0.03180619680165655, 'which': 0.02973065510784436}"
0.4775,0.3639635115909281,0.4213217938630999,0.4775,0.63269,0,0.9,0.09523809523809523,0.3548387096774194,0.055,"[1191333, 1091846, 1192057, 1193736, 1248753, 1249141, 1092682, 1193857, 1092179, 837109, 1250650, 1191557, 1090310, 1193834, 1090672, 1092670, 1090435, 1250453, 1193594, 1249197]","[931951, 931835, 1222918, 931910, 1166089, 932165, 932277, 1166129, 932153, 931793, 932063, 931828, 932367, 932428, 932041, 932042, 931868, 932203, 932321, 931783, 931718, 931945, 932038, 932442, 931846, 1222936, 932212, 932057, 931858, 932052, 1222929, 1222944, 1222987, 932111, 931787, 931792, 1222920, 932488, 931813, 932206, 1222919, 932231, 1222966, 932376, 932101, 931970, 931886, 931728, 1222930, 932372, 932371, 931803, 932201, 931840, 931987, 932117, 932346, 932004, 932128, 932269, 931857, 932124, 931844, 931848, 1166061, 931947, 932192, 932340, 932445, 932091, 1166098, 932279, 1166105, 1166088, 932378, 932248, 932082, 932056, 931731, 931760, 932060, 932424, 932291, 932351, 932222, 932019, 932500, 932167, 931885, 1166064, 931811, 931895, 932103, 932473, 931940, 932246, 931733, 1222955, 932389, 931880, 931806, 932432, 932426, 932472, 931946, 931941, 931994, 932234, 932062, 932490, 932139, 931830, 931739, 931826, 931920, 1166096, 932199, 931975, 932481, 932320, 1166072, 931847, 932463, 1166101, 931952, 931927, 932035, 932384, 1222907, 931754, 932302, 932414, 1166081, 932407, 931782, 932064, 932127, 932368, 932359, 1166104, 931727, 932094, 932198, 932360, 932160, 931869, 932259, 932040, 932244, 932260, 931972, 1222972, 932345, 932085, 1166056, 931780, 1166059, 932100, 932173, 932416, 932159, 932065, 931997, 931938, 932412, 932322, 932020, 932190, 1222916, 1222914, 1222902, 931768, 932301, 932253, 932330, 932374, 932105, 1222913, 932257, 931930, 932216, 932217, 932013, 931747, 932200, 932499, 1222968, 932045, 932492]","{'PRP': 0.08163412058235531, 'of': 0.07101219564975754, 'VB': 0.058279603130730065, 'NN': 0.055621128203780755, 'sentiment': 0.0548765384689366, 'IN': 0.04581318116740062, 'have': 0.04512439069271246, 'DT': 0.03812140345071339, 'RB': 0.03182678044700592, 'i': 0.028565791931445504}"
