accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.545,0.4682094436652641,0.6065340909090909,0.545,0.67029,1,0.925,0.2661290322580645,0.6875,0.165,"[1089675, 1246172, 1089914, 1088077, 1246414, 1190636, 1245805, 1245853, 1190391, 1190431, 1088862, 1247160, 1190390, 1088955, 1246788]","[1217997, 892323, 1161181, 892411, 1217952, 892434, 892359, 892321, 891992, 892406, 891915, 891983, 891980, 1161156, 892317, 891913, 892293, 892171, 1161165, 892300, 892155, 892141, 892457, 891892, 892446, 1161153, 892179, 1217973, 892340, 892280, 892107, 892092, 891964, 892199, 891971, 892161, 892124, 892133, 892400, 892469, 892445, 892373, 1217992, 891922, 892350, 892212, 892467, 892210, 892110, 892203, 892451, 892346, 1161157, 892231, 892125, 891946, 892004, 1161135, 892476, 1218001, 892274, 1217979, 1217995, 892039, 892205, 892333, 891894, 891873, 892287, 891929, 1217989, 892146, 892025, 892127, 892062, 892396, 892059, 892060, 892162, 892052, 892202, 892374, 892030, 892103, 892087, 891973, 892286, 892080, 1218004, 892403, 891907, 892304, 892003, 1217976, 892330, 892035, 1217951, 892093, 891961, 892433, 1217985, 1217970, 891878, 1218027, 892048, 892473, 892189, 1217958, 892254, 1218007, 892190, 1161166, 892322, 892134, 1217956, 892095, 892477, 1161129, 892325, 892447, 892377, 892472, 892181, 892265, 891905, 892104, 1161144, 1161160, 891893, 1161172, 892047, 892160, 892130, 892461, 892398, 1161117, 892150, 1161125, 892201, 892113, 1218011, 891969, 892343, 1217972, 892151, 891976, 891891, 892169, 892029, 1161127, 892389, 892084, 891896, 892431, 1161126, 892005, 892240, 892314, 1218002, 892344, 892272, 891989, 891982, 892270, 891881, 891889, 1161151]","{'PRP': 0.08275728350382387, 'of': 0.06698686300360629, 'NN': 0.0619951159308799, 'sentiment': 0.05783910684858893, 'VB': 0.04977359934183471, 'IN': 0.045414622483564974, 'to': 0.039099826889386964, 'DT': 0.0357417887311305, 'the': 0.033003059256153815, 'which': 0.027969242210562625}"
0.5575,0.494715206360308,0.6143197972066206,0.5575,0.67283,1,0.91,0.3166023166023166,0.6949152542372882,0.205,"[1246689, 1246342, 1088811, 1245367, 1190289, 1189569, 1189271, 1245748, 1247202, 1245663, 836451, 1088022, 1190399, 1089055, 1188899, 1089227, 836809, 1087840]","[892211, 892318, 892425, 892326, 891944, 892322, 1218012, 892152, 891897, 892273, 891881, 1161110, 892107, 1161143, 892251, 892100, 1161139, 892478, 1218022, 891916, 892308, 892312, 892037, 892432, 1161129, 892441, 1218002, 1161160, 1218026, 892072, 892085, 892423, 892272, 1217963, 892139, 1161108, 892393, 1217975, 892269, 892104, 1161128, 892416, 892160, 1161180, 892238, 891957, 1217997, 892437, 892219, 1217967, 1218004, 892013, 1217989, 892180, 1217979, 892341, 891895, 891960, 892000, 892320, 1218017, 892343, 892009, 891941, 892215, 1161156, 892194, 1161130, 891928, 891888, 891909, 892023, 1161148, 891929, 891905, 892476, 892132, 892004, 891970, 892443, 891922, 891979, 1217977, 891917, 892188, 892184, 892185, 892049, 892284, 1161127, 1218024, 892146, 891876, 892305, 892363, 892210, 892418, 1161118, 1217951, 892233, 892003, 891904, 892151, 892087, 891918, 1161125, 892029, 892420, 892276, 891947, 892092, 892006, 892358, 892159, 892307, 892150, 891883, 892267, 892213, 892356, 1161136, 892241, 892368, 1161157, 892042, 892315, 892080, 1161141, 892279, 891961, 891902, 892375, 892193, 892191, 892236, 892212, 892424, 1218006, 892389, 892458, 892201, 891914, 892413, 1161133, 892218, 892350, 892116, 892249, 892398, 891925, 891933, 891982, 892288, 892333, 892059, 892433, 892357, 891981, 892311]","{'PRP': 0.07514995864432654, 'sentiment': 0.06431823743628402, 'of': 0.0609645421993803, 'VB': 0.05611733608104174, 'NN': 0.04659964240558221, 'IN': 0.042468586328868775, 'DT': 0.039362962468618305, 'to': 0.03586785406227536, 'have': 0.03459403082048512, 'which': 0.033134356366708584}"
0.51,0.41666666666666663,0.5277777777777779,0.51,0.65,1,0.91,0.18333333333333332,0.55,0.11,"[1088179, 1088817, 1088450, 1189388, 1246879, 1190704, 1246482, 1088949, 1189600, 1247151, 1246586, 1189224, 1247551, 1088811, 836805, 1189995, 1245476, 1190727]","[891918, 892261, 892419, 892250, 891980, 892084, 892414, 1161160, 1161181, 892474, 892402, 891972, 1217952, 892327, 1217995, 891909, 892161, 892118, 1161154, 892258, 891878, 891888, 891891, 892095, 1161120, 1217989, 891912, 892164, 892231, 891977, 892259, 892279, 891887, 892333, 892297, 892321, 892051, 1218022, 892302, 892306, 1161115, 1161142, 892276, 892286, 1161107, 892399, 1218020, 892022, 892477, 892256, 892021, 892143, 892206, 1217975, 892423, 892102, 1161167, 1218013, 892085, 892271, 892268, 892083, 1161137, 1218004, 891941, 892009, 891927, 1217978, 892237, 892041, 892035, 892016, 892266, 892447, 892125, 892473, 892153, 891994, 892219, 892218, 892355, 891969, 892235, 892055, 892107, 1161129, 892071, 892269, 1217981, 892305, 1161148, 892424, 892438, 891903, 892205, 892345, 891973, 892434, 892240, 892328, 892278, 892086, 892098, 892272, 892008, 891993, 892002, 891919, 891957, 892452, 892127, 892238, 892065, 892211, 1161162, 891998, 892437, 892454, 892135, 892081, 892267, 1218018, 1217966, 892159, 1218027, 892468, 892314, 892088, 1217958, 1218017, 892412, 892103, 1217957, 891882, 892191, 1218008, 891955, 892388, 891948, 891898, 892451, 892194, 892029, 892249, 892341, 892318, 1161163, 1217960, 892174, 891979, 892471, 892481, 892464, 892446, 892312, 892323, 892274, 892181, 892381, 892169, 892344, 892406, 892407, 892453, 1161174, 1161159, 892149, 892358, 892224, 892480, 892209, 892056, 892230, 1218025, 892281, 891881, 892046, 891880]","{'of': 0.07467599365255723, 'PRP': 0.06937137671593577, 'sentiment': 0.06631429000584284, 'NN': 0.049954713267667296, 'VB': 0.0422767414518458, 'IN': 0.0417482338279256, 'DT': 0.04024500968576461, 'to': 0.03301038076741024, 'NNS': 0.031052092591567194, 'the': 0.03026450347982449}"
0.5,0.4346449570330168,0.5,0.5,0.62687,0,0.84,0.24242424242424243,0.5,0.16,"[1247053, 1089585, 1088201, 836660, 836782, 1245748, 1089490, 1088255, 1088531, 836805, 1088811, 1089298, 1189376, 1190802, 1246090, 1089226, 1189872, 1089474, 1189332, 1188816, 1188990, 1088024, 1189070, 836716, 1088928, 1245866, 1247208, 1247112, 1246560, 1245393, 1088597, 1246959]","[891971, 1217968, 1161166, 892076, 892108, 892424, 892088, 1161172, 892161, 891910, 892273, 892274, 892402, 891948, 892183, 892011, 892346, 1161138, 892278, 892079, 1217964, 892254, 1161154, 892064, 892037, 892169, 1218024, 892336, 892148, 1217951, 892189, 892083, 1217974, 892111, 892008, 1217995, 892291, 892138, 892070, 1217985, 892166, 892445, 1161173, 891893, 892004, 892318, 892469, 892144, 891949, 892145, 892118, 892231, 892252, 892437, 892034, 892272, 892419, 1218008, 892019, 892293, 892473, 892048, 892106, 892139, 892463, 892035, 892420, 891882, 892149, 892044, 892023, 892350, 892448, 892209, 892363, 892421, 1161169, 892400, 891985, 891921, 1217976, 892433, 891986, 892386, 891951, 892029, 1161115, 892245, 892007, 892156, 892471, 892434, 1161177, 892407, 1217999, 892250, 892362, 891881, 892431, 1161121, 892047, 892333, 1161130, 892000, 891973, 892162, 892320, 1218003, 892365, 892062, 1161135, 891890, 891982, 892337, 892154, 891931, 1217980, 1218025, 892397, 1218012, 892360, 1217952, 1161150, 892441, 892224, 892060, 891952, 892216, 892094, 892374, 892136, 892085, 892114, 892003, 1218020, 892152, 892093, 892095, 892260, 892439, 892440, 892281, 892072, 1161113, 892280, 891991, 892438, 1161162, 892470, 892219, 1161143, 892382, 892408, 1161156, 892181, 892443, 892422, 892458, 892140, 1161146, 892322, 892092, 892342, 892476, 892271, 1217961, 892345, 892304]","{'PRP': 0.0824329765362252, 'of': 0.06058319223592967, 'VB': 0.05808698142553043, 'sentiment': 0.04938855122960993, 'NN': 0.046340378590953066, 'DT': 0.03935136476436255, 'to': 0.03514298425239747, 'i': 0.03301424434776474, 'IN': 0.030261568496890545, 'have': 0.028645203021620422}"
0.5325,0.46829306435217766,0.5628657091735577,0.5325,0.65306,1,0.88,0.2835249042145594,0.6065573770491803,0.185,"[1245686, 1246542, 1189460, 1189974, 1189600, 1088165, 1246866, 1246604, 1189665, 1189617, 1246518, 1190403, 1190270, 1188772, 1087848, 1246867, 836458, 1245434, 1089225, 1088812, 1088672, 1189172, 836864, 1088770]","[1161133, 892290, 892180, 891946, 892462, 1161163, 892447, 891975, 891964, 892453, 892168, 892152, 892328, 1217991, 891898, 892391, 892252, 891956, 892316, 1161137, 1217961, 892059, 1161161, 892272, 1218027, 892277, 891902, 892387, 892476, 892389, 891963, 891974, 892349, 1217979, 892326, 892435, 1218026, 1161158, 892342, 892061, 892432, 892414, 891915, 1161181, 1161155, 891951, 892090, 1161114, 1217996, 892003, 1217983, 892239, 1161166, 891971, 1217975, 892431, 1218019, 892363, 1217956, 892399, 892069, 892209, 892264, 892230, 892094, 1161142, 892314, 892369, 892325, 892092, 892416, 1217968, 891994, 892438, 1217972, 892102, 892041, 892144, 892274, 892031, 892087, 892304, 892030, 892440, 892076, 1161108, 891892, 1161179, 1161128, 1161110, 892050, 892251, 892330, 892358, 891949, 892009, 892071, 891973, 892222, 892446, 1218025, 891933, 891996, 892017, 892163, 1161120, 1218011, 891930, 892093, 892421, 892475, 892307, 892289, 892471, 892413, 891958, 892140, 891919, 892232, 892294, 892194, 891929, 1161115, 891950, 1161112, 1218006, 892437, 892401, 892027, 892397, 1161178, 891913, 892373, 1161154, 892249, 892156, 892365, 892256, 892073, 1161170, 1217958, 1217992, 1218004, 892034, 892219, 1218000, 1161136, 892407, 892463, 891909, 892449, 892371, 892169, 1217980, 892052, 892248, 892129, 892392, 892402, 892393, 1161122, 892104, 892103]","{'PRP': 0.07430303457927814, 'of': 0.07363829715820454, 'sentiment': 0.06716318672537851, 'VB': 0.05428801497002027, 'NN': 0.04944931103434265, 'DT': 0.03870610751679969, 'which': 0.0334708026802594, 'have': 0.03331835143065635, 'IN': 0.03185621702769919, 'RB': 0.029047059587903455}"
0.55,0.47862356621480706,0.6105216622458002,0.55,0.67153,1,0.92,0.2857142857142857,0.6923076923076923,0.18,"[1189577, 1088054, 1246482, 1089816, 1190112, 1190863, 1087884, 1247235, 1088793, 1189741, 1189366, 836405, 1246871, 1087932, 1246560, 1246395]","[892255, 892165, 892470, 892298, 892142, 892073, 892145, 892004, 1217958, 892243, 892106, 1217959, 892309, 892197, 892274, 892476, 892264, 892065, 892096, 892078, 892081, 1161123, 892218, 892025, 892007, 891900, 891928, 892269, 891963, 892246, 892320, 892192, 892182, 892395, 1217952, 892229, 892440, 892433, 891968, 892265, 892307, 1217983, 892027, 891974, 892028, 892402, 892171, 892104, 892437, 1218016, 892207, 892367, 891921, 892359, 892000, 891926, 892155, 891948, 892132, 892204, 1217990, 892301, 892156, 892401, 1161171, 892316, 891930, 891883, 892405, 892146, 1217988, 892396, 891903, 892412, 1161176, 891993, 892464, 1161120, 892129, 891909, 891897, 892399, 891961, 892420, 892003, 892409, 1217960, 891901, 1217957, 892114, 892454, 892153, 892107, 892040, 892234, 891895, 1218015, 891977, 1161129, 1217980, 892438, 892095, 892419, 892219, 892447, 892314, 891915, 892084, 892044, 892342, 1161150, 892162, 892311, 892180, 892037, 892154, 892220, 891989, 891929, 892102, 892293, 892270, 892413, 1161141, 1161145, 892426, 892240, 892093, 1161147, 1217964, 892343, 892306, 892289, 891906, 892209, 892079, 892103, 892068, 891931, 1217999, 892009, 892268, 892432, 891960, 892005, 892119, 892232, 892228, 891922, 892422, 891905, 891910, 892451, 892169, 892346, 892428, 892023, 892034, 892203, 892173, 1161139, 892260, 892373, 892202]","{'PRP': 0.08345454336799366, 'of': 0.05924745053450426, 'sentiment': 0.058509032534501924, 'VB': 0.05660555239791399, 'NN': 0.048044090503622704, 'DT': 0.039175990924036126, 'IN': 0.03680889425562461, 'to': 0.03585787905941613, 'NNS': 0.035818534471164905, 'mean_sen_len': 0.03222841760040273}"
0.5925,0.5401163815905484,0.6699196326061998,0.5925,0.69533,1,0.93,0.3849056603773585,0.7846153846153846,0.255,"[836791, 1089837, 1088862, 1088851, 1245768, 1189360, 1190727, 1246942, 836900, 1247300, 1245763, 1189611, 1089401, 1088531]","[1218027, 891952, 891985, 892404, 892005, 1161106, 1217955, 892220, 892344, 1217969, 892176, 891940, 891886, 892287, 892173, 1161177, 891966, 892409, 891968, 892412, 891972, 1218011, 892093, 1217999, 892074, 892371, 892420, 891881, 892275, 892270, 892312, 892156, 892368, 892073, 892341, 1161130, 892304, 1218007, 892335, 892431, 1217978, 892292, 892468, 891959, 892160, 892086, 892297, 892105, 892471, 892180, 892463, 892260, 892467, 892345, 892219, 892473, 892391, 891910, 892235, 892003, 892426, 891947, 892021, 892071, 892318, 1218000, 892331, 1218009, 892006, 892447, 892222, 892346, 892158, 892376, 892267, 892125, 892272, 892084, 892037, 892213, 892268, 1161147, 1217956, 892461, 892052, 892078, 1217958, 892089, 892241, 892150, 1161159, 891912, 892010, 892054, 892053, 1161114, 892210, 891914, 892225, 1217983, 891964, 892381, 1161158, 892385, 892184, 892384, 892030, 891888, 892130, 892422, 892145, 1217985, 892132, 892143, 892041, 892374, 891958, 892322, 1161131, 1161154, 892387, 1217980, 892396, 892249, 1217988, 892472, 892307, 892408, 892147, 892198, 892187, 892144, 892400, 891891, 892414, 892046, 891931, 1161180, 1218015, 891951, 892399, 892356, 1217952, 1217992, 891962, 891887, 892278, 892000, 892106]","{'PRP': 0.07215542296437503, 'of': 0.07002465231845661, 'sentiment': 0.06686802665055011, 'NN': 0.050261330092790456, 'VB': 0.048965277214305415, 'to': 0.04809416661625398, 'IN': 0.04339611338813198, 'DT': 0.0398232338993089, 'i': 0.035331186460860226, 'the': 0.030223821127315035}"
0.54,0.4549601587724754,0.6064112795956372,0.54,0.67025,1,0.935,0.2396694214876033,0.6904761904761905,0.145,"[1211142, 1247078, 1246478, 836373, 1246769, 1189133, 1247447, 1246344, 1089806, 1089092, 1245399, 1245988, 836575]","[1217970, 891877, 1161108, 891910, 1218000, 892044, 892046, 891951, 891875, 1161146, 892199, 892425, 1161149, 1217999, 891939, 891895, 1161139, 891953, 891936, 892233, 892422, 1217985, 892118, 1161132, 892150, 1218025, 892360, 892303, 892181, 892170, 891886, 892210, 892404, 892361, 1218011, 891999, 892461, 892466, 1217962, 1217965, 892366, 892321, 892396, 892098, 892137, 1161166, 1218007, 892068, 1161114, 891908, 892463, 892343, 892470, 891909, 1161156, 891912, 891891, 892011, 892028, 892200, 891915, 892156, 891968, 892448, 891933, 892169, 892462, 891919, 1218003, 892138, 891901, 892099, 892205, 892297, 892179, 892317, 892190, 1161135, 892284, 891970, 892053, 892163, 1217997, 1161136, 1217975, 892302, 891945, 892412, 1217992, 892414, 1217995, 892282, 891998, 892298, 892047, 1218015, 1161110, 892358, 892299, 1218006, 892130, 891893, 892008, 892340, 1161152, 891926, 892165, 1161157, 891993, 891911, 1161127, 891882, 892261, 892342, 892197, 892249, 892207, 892257, 892292, 892109, 1218026, 892339, 1161179, 1218010, 892187, 892160, 1161158, 892180, 1217988, 891965, 892377, 891917, 891955, 892394, 892218, 892104, 1161181, 892251, 891904, 892003, 1161148, 1217978, 891996, 891980, 892025, 891929, 892000, 1217959, 1161151, 892449, 892354, 892142, 891988, 891981, 1161145, 891925, 892436, 892178, 1217960, 892129, 892306, 891931, 1161141, 892155, 892223, 892075, 1218020, 892241, 892088, 1161172, 892133]","{'sentiment': 0.0708986818017617, 'PRP': 0.06997814128791836, 'of': 0.06295327016573261, 'VB': 0.058661059452953045, 'NN': 0.05411935537008708, 'DT': 0.041678092259485267, 'IN': 0.03767107317222781, 'have': 0.035081029020932, 'which': 0.030913109687986103, 'mean_sen_len': 0.030257192780009455}"
0.535,0.4515862719660337,0.5893769152196119,0.535,0.66547,1,0.925,0.23770491803278687,0.6590909090909091,0.145,"[1087884, 836900, 1189379, 836802, 1245756, 1190544, 1190802, 1247346, 1189905, 1247276, 1190060, 1246135, 1190184, 1089837, 1246410]","[892190, 892360, 892421, 892197, 1218019, 1161113, 892154, 891985, 892019, 1218025, 1217975, 892088, 892371, 891895, 892021, 892327, 892434, 892135, 892093, 892055, 1218007, 891960, 1161114, 892477, 892431, 891929, 892179, 892418, 892216, 1217971, 892152, 892467, 892264, 1217974, 892232, 892375, 892215, 1218016, 1217999, 1217988, 891991, 892246, 892323, 892249, 892314, 1161141, 892469, 892324, 891972, 892191, 892365, 891965, 1161169, 892024, 891892, 891907, 892071, 1217959, 892004, 892370, 1217995, 892451, 1161137, 891968, 892423, 1217969, 892198, 892225, 892356, 892000, 892239, 892035, 892369, 892272, 892311, 892014, 892026, 892424, 892298, 1217970, 892219, 892016, 1161147, 892199, 892153, 892438, 891966, 892427, 892441, 892392, 891961, 891878, 1161155, 892028, 891970, 891954, 892267, 892439, 1217986, 892471, 1161123, 892294, 892466, 891957, 1161159, 891975, 892346, 891989, 892240, 892204, 892386, 1161156, 892138, 892245, 892417, 891941, 892130, 891926, 892390, 892340, 892129, 891977, 892241, 1161168, 1161154, 892065, 891882, 892452, 892278, 892140, 892096, 891898, 891949, 891962, 892165, 892343, 892463, 892066, 892100, 892041, 892396, 892307, 892006, 892316, 892414, 1217976, 891919, 1161131, 1217978, 892256, 892068, 892276, 891893, 892143, 891875, 1218026, 892144, 1161143, 892038, 892077, 892269, 892287, 892271, 892119, 1161180, 892309, 1218003, 891956, 891913, 891980, 892107]","{'PRP': 0.06861708715674644, 'sentiment': 0.06743870730666095, 'VB': 0.061388731071816416, 'of': 0.056381514462029915, 'to': 0.04843907699587984, 'NN': 0.04311599789546031, 'IN': 0.04181385728952014, 'have': 0.039594908803592, 'DT': 0.03793092962603432, 'the': 0.031313826850233394}"
0.5725,0.5175454064538881,0.6331802525832376,0.5725,0.68037,1,0.91,0.35471698113207545,0.7230769230769231,0.235,"[1189709, 1188757, 1247151, 1190023, 1190607, 1190121, 1089710, 1246313, 1190833, 1089471, 1089792, 1189600, 1245994, 836460, 836809, 1245375, 1245571, 1154320]","[892288, 1217995, 892239, 892008, 892396, 892107, 892316, 892147, 892363, 892022, 892250, 892114, 892233, 1161178, 892195, 1161141, 1217975, 892270, 892212, 892035, 1161145, 891956, 892187, 1218015, 891873, 892153, 891960, 891901, 892096, 892446, 892249, 891877, 891878, 1217986, 1161122, 892207, 1217974, 892225, 1161174, 891936, 892301, 1161124, 891944, 1161112, 1217979, 1217957, 891934, 892451, 892274, 892409, 892193, 892435, 892093, 892210, 892293, 892349, 892427, 892383, 1161110, 891896, 892366, 892469, 891880, 892413, 892389, 892199, 892046, 891887, 1161156, 892263, 892171, 892402, 892246, 892071, 892326, 892099, 892029, 1217996, 891895, 892391, 891954, 892369, 1161177, 892017, 1161154, 891928, 1217969, 1161152, 1217955, 891906, 891957, 892104, 892255, 892373, 892397, 892406, 1218025, 891892, 892313, 892087, 892005, 1217959, 892343, 892164, 1161135, 892011, 1161146, 1161180, 892065, 891897, 1217964, 892209, 892325, 892080, 892042, 892064, 1161125, 1218006, 892421, 892256, 1161113, 1161159, 892340, 891995, 891968, 892466, 1218004, 891916, 892330, 892394, 892069, 892262, 892026, 1161136, 892354, 1161108, 892467, 1161172, 892140, 892337, 892407, 892432, 1161169, 891949, 891907, 892197, 1218026, 891977, 1217981, 892411, 1161115, 892268, 892132]","{'of': 0.08156532768563143, 'PRP': 0.07782707978542708, 'sentiment': 0.05619622886913978, 'NN': 0.054876725906206854, 'VB': 0.04555555491422355, 'IN': 0.04427908063994417, 'DT': 0.03631829700670146, 'mean_sen_len': 0.03233348868063963, 'RB': 0.03225829851065687, 'NNS': 0.031057377879551252}"
0.52,0.4462230682703124,0.5428173838578463,0.52,0.64835,1,0.885,0.2440944881889764,0.5740740740740741,0.155,"[1088133, 1245898, 1246405, 1188870, 1088077, 1088255, 1246700, 1190062, 1189379, 1190868, 1190696, 1246374, 1188579, 1190845, 1088303, 1190636, 1089685, 1245746, 836447, 1089381, 1247334, 1088022, 1089132]","[1218026, 891922, 891956, 892116, 892346, 892379, 1161142, 1161174, 1161162, 892367, 892080, 892076, 892426, 891934, 891919, 891902, 1217979, 891936, 1218010, 892406, 892068, 1161157, 1218015, 892243, 892026, 891992, 892094, 1161145, 892400, 892271, 891970, 892174, 1217970, 892164, 892217, 892156, 892141, 1217995, 892138, 892357, 892280, 892366, 892123, 1161150, 892326, 892336, 892443, 892025, 891917, 892458, 892063, 892153, 892303, 892030, 892052, 1161178, 1161117, 892024, 892311, 892199, 892160, 891940, 892150, 892396, 1161151, 1161153, 892238, 891889, 892073, 892476, 892086, 892183, 1161179, 892300, 891881, 1217966, 891910, 891945, 1217974, 892146, 891876, 1161127, 892144, 892342, 892371, 891921, 891942, 891944, 892046, 892016, 1161169, 892290, 892482, 892053, 892261, 892227, 1161128, 892231, 892089, 891897, 892251, 892445, 892162, 892475, 892386, 891980, 892447, 892463, 892466, 1218003, 1161133, 892048, 892120, 892023, 892469, 892039, 891882, 891996, 891981, 891916, 891904, 1217956, 892358, 892377, 892165, 1218017, 892059, 892322, 891952, 892189, 1161126, 892310, 892226, 892432, 891989, 891962, 891878, 892278, 891950, 1161148, 892148, 1217976, 892352, 892106, 892036, 892415, 892320, 1217983, 1217992, 892088, 891914, 892343, 892198, 892029, 892211, 892266, 1217980, 892085, 892018, 892140, 892468, 892084, 892439, 1217961, 892434, 1161152, 892355, 892027, 891975]","{'of': 0.06702515551261702, 'PRP': 0.06679838160299349, 'sentiment': 0.06585466992709306, 'VB': 0.05196094133531315, 'NN': 0.04440918680318941, 'IN': 0.04367777879352672, 'to': 0.04073546115960024, 'DT': 0.03682756573781737, 'RB': 0.030940225788518166, 'mean_sen_len': 0.029362795211925953}"
0.53,0.4263920671243326,0.6081081081081081,0.53,0.67018,1,0.955,0.1826086956521739,0.7,0.105,"[1088262, 1190657, 1089930, 1246781, 1088170, 1089313, 1246985, 1088053, 1246090]","[892150, 892371, 1218015, 1217967, 891996, 892465, 1161172, 892445, 892322, 1218021, 892190, 892191, 1217997, 892089, 892039, 891894, 891886, 892036, 892109, 1218017, 892383, 892218, 892470, 1161119, 892320, 1218016, 892362, 1161151, 1161146, 892251, 892105, 891948, 1217985, 892007, 891964, 891946, 892027, 892455, 892468, 892407, 1161170, 891896, 1161162, 892432, 892354, 892337, 891993, 891921, 892096, 892294, 892463, 892417, 892298, 1161152, 892240, 892087, 892248, 892352, 892441, 1217984, 1161157, 892140, 1217983, 892423, 891902, 892388, 892350, 892290, 892055, 892277, 892219, 1161159, 891957, 1161166, 892239, 892184, 1217996, 891992, 892396, 892024, 891953, 892414, 892037, 892461, 891915, 892224, 892126, 892120, 892194, 891955, 1161127, 892107, 892138, 891913, 892475, 892408, 892145, 892341, 891901, 891976, 892299, 1218024, 892453, 892161, 892316, 892287, 892230, 1217988, 892286, 891879, 892146, 892081, 892435, 892164, 892425, 891956, 1161153, 891981, 892011, 892308, 892244, 892391, 892471, 891924, 1217992, 892047, 1217980, 892325, 892155, 892254, 892297, 1161148, 891892, 891881, 1217951, 892430, 892462, 892106, 1161112, 1161131, 891907, 892086, 891962, 892006, 891889, 1161173, 892035, 1161113, 892052, 892367, 891978, 891971, 892065, 892034, 1217982, 1161179, 891940, 1217955, 891960, 891999, 892395, 1161177, 892446, 891908, 1161147, 1218022, 892321, 891944, 892166, 892149, 891912, 892136, 892315, 891942, 891980, 891939, 892222, 892016, 892083]","{'PRP': 0.07997345879450254, 'sentiment': 0.07046776511541654, 'of': 0.06664626682322233, 'VB': 0.05821291347313332, 'NN': 0.05631290032161758, 'DT': 0.04362841010714231, 'to': 0.038330656010959634, 'IN': 0.03694923165302244, 'the': 0.03239246324517367, 'i': 0.031832328474446926}"
0.5325,0.4571803859244261,0.5730378111129838,0.5325,0.65938,1,0.905,0.2549800796812749,0.6274509803921569,0.16,"[1188817, 1245422, 1188568, 1246086, 1246957, 1088533, 1089678, 1245777, 836784, 1188957, 836805, 1189787, 1190517, 1087771, 1246587, 1088807, 1245697, 1088933, 1246395]","[892094, 892162, 892432, 892458, 892188, 892364, 1161121, 891953, 892078, 892446, 891897, 892440, 1161110, 892322, 891894, 891964, 892260, 892071, 1161128, 892130, 892229, 892119, 892060, 892344, 891883, 892228, 892476, 892278, 891907, 1218008, 1217968, 1161169, 891906, 892044, 892039, 1161152, 892116, 891895, 892023, 892258, 892028, 1161162, 892132, 891882, 892321, 892415, 891891, 891983, 1217987, 891994, 892115, 891950, 1218004, 891947, 892354, 891905, 892374, 892037, 892086, 891971, 1161180, 891956, 1161126, 892109, 891902, 892294, 1161112, 1161157, 892103, 892466, 1217955, 892414, 892250, 891930, 892276, 892041, 891924, 892316, 1161181, 891978, 892449, 892362, 892408, 892336, 1218009, 1218012, 891909, 892145, 892305, 892050, 892201, 892290, 1161136, 892168, 891973, 892127, 892405, 892054, 892457, 891926, 1218007, 1161156, 892084, 1161171, 892001, 892401, 892327, 892434, 892292, 892404, 892240, 891952, 891959, 892042, 892326, 1217979, 892006, 892467, 892114, 892265, 1218025, 892068, 892345, 892370, 892342, 891972, 891889, 892144, 892413, 892304, 892235, 892238, 892272, 892330, 892095, 1217978, 891976, 892369, 1217995, 1161132, 891887, 892360, 892261, 892254, 892083, 892120, 891908, 892352, 892111, 891888, 1217959, 892318, 1161133, 892470, 1218013, 892317, 1217983, 1217958, 892079, 891945, 892136, 891933, 892300, 892184, 892269, 892264, 892005, 892074]","{'PRP': 0.10378359234313723, 'sentiment': 0.0725288882325284, 'of': 0.06213969399088329, 'NN': 0.05237557657322558, 'VB': 0.04727964112354901, 'IN': 0.04327220265939527, 'DT': 0.04088743354189947, 'the': 0.030490039419520318, 'RB': 0.029281827472820255, 'i': 0.026227094625979955}"
