accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5475,0.43419376519041253,0.7387234577208192,0.5475,0.68739,1,0.995,0.18099547511312217,0.9523809523809523,0.1,[1251042],"[1167109, 939986, 940109, 940671, 1167071, 940494, 940249, 940128, 940059, 940326, 1167095, 940697, 940105, 940188, 940020, 1224012, 940692, 940453, 939943, 940600, 940027, 1167116, 940294, 940018, 1167115, 940244, 940458, 940398, 940015, 1167102, 940014, 940467, 1223936, 940425, 940004, 940013, 940239, 940202, 940703, 940179, 1167076, 940082, 940354, 940333, 939964, 1224000, 940426, 1167090, 1167151, 940691, 940005, 939969, 940093, 1223968, 940449, 1223977, 940243, 940647, 940000, 940511, 940394, 940501, 940451, 940430, 1167105, 940119, 1223985, 940588, 940167, 940182, 940251, 940405, 940580, 940281, 940498, 940214, 940273, 940484, 940406, 1167120, 940085, 940040, 939987, 940113, 940307, 940693, 939941, 939971, 1223993, 940508, 940575, 940568, 939925, 940072, 940479, 1167073, 940382, 940605, 1223932, 940589, 940284, 1223934, 939950, 939917, 940369, 940193, 940606, 940660, 940300, 1223971, 1167078, 940148, 940635, 940506, 940057, 940431, 940629, 1167165, 940391, 940111, 940345, 940387, 1167082, 940024, 940652, 940184, 1167159, 1224017, 940566, 940444, 1167114, 940053, 1223988, 940656, 940633, 940122, 940194, 939972, 940452, 940151, 940145, 1223990, 1224010, 940403, 940664, 940250, 940305, 940650, 940510, 940447, 940299, 940035, 1167146, 940422, 1223981, 940156, 940103, 939990, 940178, 940108, 940594, 940513, 940134, 940001, 940259, 1224015, 1223953, 939975, 940141, 940034, 940525, 940337, 940626, 940485, 940121, 940505, 940563, 940677, 1223960, 1223997]","{'of': 0.07683796652971485, 'PRP': 0.06657613349378695, 'sentiment': 0.06200288497473985, 'VB': 0.052563635829862475, 'NN': 0.043289465949194875, 'DT': 0.042784090278356175, 'to': 0.03661846285391918, 'IN': 0.036453238264192736, 'i': 0.033924502984202125, 'have': 0.033425304463013984}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1251848],"[1223995, 1167102, 1167126, 940046, 940571, 940135, 940465, 1223952, 940277, 939946, 940233, 940128, 940681, 1223949, 940428, 940615, 940459, 940558, 940656, 940557, 940545, 940158, 1167155, 940386, 940237, 940333, 940313, 940646, 940122, 940639, 1223960, 939953, 940305, 940288, 940051, 939955, 1167078, 940490, 940467, 1167074, 940682, 940366, 1167094, 940231, 940014, 940541, 940042, 940012, 940597, 1224023, 940202, 940552, 940521, 940197, 940392, 940059, 940176, 1167113, 940204, 940188, 1167110, 940505, 940697, 940290, 940031, 939969, 1167119, 1167115, 940507, 940530, 940332, 1167166, 940133, 940599, 1224002, 940671, 940151, 940215, 1223942, 940121, 940354, 940225, 1224019, 940102, 940547, 1167087, 1223970, 939971, 940463, 940474, 939956, 940449, 940152, 1167073, 940035, 940600, 940090, 940281, 1167106, 940110, 940318, 1223997, 940695, 940411, 1167149, 940240, 940624, 1167080, 940462, 940295, 1223974, 940180, 940677, 940390, 940156, 940127, 940581, 940403, 939978, 940137, 1223933, 940303, 1167089, 1167139, 940174, 940667, 1223978, 940436, 940178, 940229, 1223962, 940326, 940040, 1223992, 940692, 1167114, 1223986, 940223, 940355, 940367, 940010, 940258, 940120, 940604, 940107, 939996, 940293, 1167092, 940057, 940342, 940094, 940123, 940195, 1223963, 1167123, 940142, 940478, 1167153, 1167159, 940676, 940550, 939934, 940453, 940461, 940144, 940050, 940466, 939925, 940109, 1223961, 940149, 939924, 940440, 940217, 940196, 940612, 940399, 940159, 1223953, 940503, 940572, 1223964, 940418, 939986, 940177]","{'PRP': 0.06933059779753542, 'of': 0.06815492939572099, 'sentiment': 0.05686684883315087, 'VB': 0.05171968664046763, 'DT': 0.04981460425666791, 'NN': 0.04675621606689751, 'have': 0.04089426593730258, 'the': 0.03528496057157202, 'IN': 0.035141042635050176, 'NNS': 0.028617794149749357}"
0.5375,0.41164778374080696,0.7597402597402598,0.5375,0.68376,1,1.0,0.13953488372093023,1.0,0.075,[],"[940270, 940489, 1167154, 939995, 940461, 940152, 940508, 940325, 940684, 939976, 1224023, 940505, 939983, 940697, 1167099, 940457, 1167100, 940258, 940590, 940084, 1223959, 940370, 1223932, 940009, 940700, 939935, 940120, 1224019, 940230, 1223956, 940072, 940182, 940525, 940173, 940045, 940529, 1223976, 939942, 940465, 940062, 940671, 1167128, 1223992, 940357, 940424, 1167071, 940560, 940151, 940678, 940130, 940596, 940200, 940372, 939955, 1167157, 940531, 940006, 940004, 939954, 940411, 940221, 1167161, 940042, 940309, 940513, 940695, 940557, 940367, 940114, 1223964, 940212, 940660, 940572, 940335, 1167087, 940032, 1223978, 939994, 940048, 1167155, 939979, 940355, 940226, 940387, 940166, 939961, 940040, 940706, 1223946, 940102, 940246, 940135, 940556, 940649, 940304, 1167096, 1167136, 940608, 940588, 940260, 940548, 940664, 940528, 940150, 940054, 1223955, 1223974, 940639, 940065, 940019, 940587, 940329, 940517, 1167141, 940651, 940037, 940473, 939974, 940262, 940269, 940507, 939965, 940060, 940562, 940701, 1223980, 940035, 940263, 939982, 1223937, 940047, 939936, 940007, 1167091, 940232, 940073, 940629, 940455, 940546, 940244, 940350, 940205, 1224013, 940408, 940217, 940526, 939962, 1223931, 940622, 940675, 939969, 939932, 1223947, 1223962, 1167132, 940405, 940222, 940653, 940479, 940441, 1167165, 940174, 940015, 1167164, 940703, 940279, 940571, 939924, 940346, 940057, 940091, 939975, 940059, 940450, 940109, 940208, 940339, 940001, 1167124, 940123, 940618, 940351, 1167118, 1224003, 1224018]","{'of': 0.0881052118746166, 'PRP': 0.08291179654497854, 'sentiment': 0.053024391029104355, 'NN': 0.049277961302281306, 'VB': 0.048303902477769035, 'DT': 0.046810084946587185, 'IN': 0.038199814302243215, 'NNS': 0.036600541736845946, 'i': 0.03523657944270339, 'to': 0.03348931076827957}"
0.535,0.42336309523809534,0.6551418439716312,0.535,0.67708,1,0.975,0.16964285714285715,0.7916666666666666,0.095,"[1096894, 1196055, 1098592, 1094632, 1154545]","[940233, 940440, 940099, 940166, 940470, 939954, 939965, 1167134, 939949, 940350, 940370, 940655, 940675, 939942, 940001, 1167103, 940346, 940488, 940668, 940185, 940187, 940332, 1223975, 940335, 940356, 940343, 940141, 940115, 940570, 939936, 940594, 1167146, 940597, 940665, 939971, 940419, 940172, 940495, 940580, 939956, 939915, 940505, 1167145, 940239, 1167107, 1223970, 1167129, 940248, 940292, 939974, 1223950, 1223974, 940339, 940359, 940414, 940112, 1223941, 939951, 940045, 940064, 939964, 939932, 1167106, 940355, 939976, 940405, 940447, 940321, 940073, 940189, 940443, 940241, 940208, 1224017, 940388, 1223976, 940123, 940656, 940431, 940291, 1223963, 1167094, 1224000, 940587, 940051, 940210, 940027, 940253, 1223972, 940349, 940436, 940237, 940288, 940503, 939957, 940492, 940297, 940104, 940698, 940114, 940028, 940490, 1223960, 1167131, 1224005, 940184, 940186, 940595, 940150, 940688, 940017, 939992, 939937, 940576, 1223961, 1167123, 940072, 940697, 940657, 1224020, 940111, 940600, 1224016, 940466, 940416, 940307, 1223943, 940613, 940489, 940647, 940168, 940482, 940249, 1167076, 940023, 940209, 940065, 940113, 940037, 940402, 940364, 940196, 939944, 1223992, 940281, 940076, 940287, 940407, 940063, 940628, 940224, 940004, 1167156, 940132, 940444, 1167133, 940134, 940053, 940390, 940611, 1223929, 940574, 940088, 1167095, 940550, 940583, 940581, 940108, 939953, 940569, 940320, 940391, 940546, 940562, 940438, 940029, 940246, 940095, 940056, 940415, 940627]","{'PRP': 0.0852369636182263, 'VB': 0.06193677115498441, 'of': 0.059677305630366446, 'NN': 0.057238158052587175, 'sentiment': 0.05062805678273294, 'to': 0.043143845572444904, 'DT': 0.036242910247814654, 'IN': 0.03415276371209291, 'the': 0.034127730884248746, 'i': 0.029704491270096348}"
0.5625,0.4674335623369015,0.7185505726025002,0.5625,0.69244,1,0.985,0.24242424242424243,0.9032258064516129,0.14,"[1194165, 1098109, 1096549]","[1167164, 940172, 940292, 940425, 940451, 940413, 940279, 1223934, 940223, 940458, 940081, 940050, 1223972, 940275, 940664, 940459, 1167082, 940473, 940342, 940324, 940383, 940046, 940510, 1223964, 940654, 939961, 940429, 940015, 940057, 1223952, 940633, 1223947, 940489, 940340, 940361, 940433, 1167070, 940640, 1167090, 939931, 940252, 940263, 940505, 1223955, 1223944, 940287, 940648, 940323, 940103, 1224021, 940312, 940130, 940225, 1223985, 940369, 1167088, 940170, 940705, 940056, 940391, 940542, 1167115, 1167095, 1224020, 1224006, 940277, 1223986, 940114, 940464, 940666, 940565, 1167158, 940677, 1167098, 940571, 1224007, 939957, 940332, 940328, 940098, 940239, 940139, 940586, 940047, 940398, 939927, 940618, 940017, 1167089, 940021, 940018, 940619, 940514, 940531, 940202, 940020, 940365, 940217, 940578, 1223943, 1223940, 940373, 940366, 940213, 940137, 940319, 940128, 940093, 1167119, 940136, 940675, 1223945, 940300, 940583, 940452, 940243, 940482, 940679, 940014, 940053, 939916, 940247, 940422, 940219, 940416, 940552, 940363, 940086, 940632, 940270, 940316, 940153, 940561, 940377, 940487, 940380, 1167116, 940095, 1223937, 940564, 940065, 940035, 940204, 940519, 940701, 940438, 1223982, 940551, 939988, 1167124, 940294, 940646, 940547, 1167099, 940023, 940077, 940643, 1167144, 940240, 940502, 940530, 940706, 1223957, 1223993, 940608, 940370, 939918, 940051, 940395, 939948, 1223968, 939919]","{'PRP': 0.07742588142602409, 'sentiment': 0.06723093859350658, 'of': 0.06685575501054317, 'NN': 0.06324645475746168, 'VB': 0.06320776144206103, 'IN': 0.04148351992617193, 'have': 0.03584429194795084, 'NNS': 0.029054497526403118, 'to': 0.028485918524418456, 'the': 0.027984709077964735}"
0.55,0.43888525203404094,0.7405002405002405,0.55,0.68858,1,0.995,0.1891891891891892,0.9545454545454546,0.105,[1251625],"[1223993, 940692, 940372, 940453, 940315, 940678, 940636, 940193, 940407, 940001, 940447, 940705, 1167139, 940542, 940201, 940113, 1167140, 939929, 1167143, 939997, 940071, 939923, 940311, 940609, 940207, 1167164, 940033, 940342, 940057, 939971, 940420, 940456, 1167152, 939972, 940425, 940674, 940412, 940651, 940334, 940327, 1167097, 1223930, 1223976, 940242, 940568, 940243, 1223975, 939985, 1223996, 940414, 940598, 940089, 940260, 1223964, 940648, 1224020, 1223959, 940346, 940702, 940378, 940550, 940638, 940233, 1167125, 940295, 940142, 940126, 939950, 940163, 940672, 939957, 940059, 1223949, 939935, 940100, 940319, 1167154, 1167088, 940417, 1167151, 940168, 940023, 940355, 940293, 1167086, 1167135, 940504, 939989, 940528, 940052, 940667, 1223970, 940588, 940492, 1167132, 940610, 940170, 1167141, 1223972, 939966, 1223956, 940590, 940231, 1167118, 940213, 939933, 940404, 940254, 940533, 1224012, 940553, 940070, 940197, 940152, 1167167, 1224019, 1167101, 940301, 940234, 940086, 1223947, 1223950, 1167111, 940673, 1167142, 940236, 940351, 940134, 940518, 940339, 1167161, 1224002, 940467, 940012, 940681, 940060, 1223944, 940675, 1224017, 940263, 940611, 940561, 940058, 940096, 940379, 940684, 939941, 940635, 1223998, 940280, 940586, 940483, 940509, 1224023, 940008, 1167126, 940677, 940299, 940600, 939996, 940230, 939920, 940546, 940536, 940431, 940298, 939990, 940386, 940409, 940506, 940343, 940010, 940156, 940619, 1223991, 939993, 940017, 1224006, 940091]","{'of': 0.07779873097033367, 'PRP': 0.06998072875471947, 'VB': 0.06675884007119184, 'sentiment': 0.051691835630864186, 'NN': 0.05141191260017163, 'IN': 0.045110177785328276, 'DT': 0.034233016148457286, 'RB': 0.030680012889974143, 'to': 0.028599843412549685, 'i': 0.027897756578794643}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1194998],"[1223930, 940457, 940319, 939990, 940172, 940301, 1167116, 940101, 939967, 940688, 1224021, 1167096, 1223999, 940243, 940016, 940601, 1223974, 1167106, 940489, 940029, 1223990, 1167097, 940146, 940376, 940367, 940437, 940395, 940116, 939925, 940060, 940022, 1223931, 940557, 940092, 940406, 1223995, 940166, 940226, 940582, 940309, 940155, 940643, 1223949, 1223954, 1223960, 940205, 940656, 940460, 940263, 940156, 940610, 940665, 940115, 1167070, 940468, 940240, 940305, 940267, 1223932, 1223938, 940236, 940007, 940476, 940407, 940394, 940056, 940473, 940482, 940035, 939957, 940066, 940590, 1167114, 940526, 940344, 940638, 940365, 940017, 940215, 940485, 940594, 940018, 940515, 940234, 940097, 1224026, 940327, 940676, 940650, 940250, 1167113, 940449, 940159, 1167108, 940051, 940536, 940386, 940280, 940036, 1167095, 1224001, 940422, 940411, 940417, 940106, 1167092, 940158, 1167128, 940436, 940499, 1167086, 939955, 940052, 940467, 940684, 940554, 940034, 940452, 1224014, 1167079, 1167149, 940446, 940542, 940195, 1223950, 940291, 940167, 940019, 940373, 940364, 1224020, 940372, 940286, 940148, 940572, 940657, 940615, 940646, 940306, 940600, 939949, 940293, 1167140, 940469, 940612, 1223933, 1167150, 940666, 1167076, 940354, 940576, 940484, 940193, 1167100, 940318, 939970, 940686, 940197, 940123, 940561, 940353, 940412, 940511, 1167091, 940431, 1223975, 940154, 940246, 1223948, 1223939, 940587, 940496, 939991, 940670, 940040, 940147, 940551, 940204, 940120, 940399, 939945, 940581, 940249, 940479, 1167122]","{'PRP': 0.08009115466047956, 'of': 0.061003222133973106, 'VB': 0.06081217188049906, 'sentiment': 0.058891934033989395, 'NN': 0.054587815464500936, 'DT': 0.04400492736993249, 'have': 0.04250559678091996, 'i': 0.03918674035878404, 'the': 0.030841480139838312, 'IN': 0.028902692978294696}"
0.5675,0.46798287089358886,0.7680965147453083,0.5675,0.69808,1,1.0,0.23788546255506607,1.0,0.135,[],"[940378, 1167112, 1223990, 940402, 940315, 940344, 940572, 1223975, 940427, 940114, 940457, 939984, 940431, 940246, 940158, 939934, 940057, 940503, 940349, 940031, 940065, 1167087, 940367, 1167140, 940363, 940394, 1167105, 940556, 940682, 940137, 940012, 1167074, 1167124, 940687, 940300, 1167135, 940186, 940635, 940162, 940538, 1167162, 940666, 940532, 940109, 1224002, 940224, 940694, 940095, 1167085, 940034, 940615, 940022, 940703, 940287, 939972, 940617, 1167167, 940621, 940213, 1167116, 940061, 1224010, 940409, 1223959, 940419, 940201, 1223978, 940029, 940099, 940087, 939964, 940148, 939924, 940405, 940353, 940044, 940308, 940676, 940448, 940060, 940473, 940138, 940339, 940588, 940373, 940126, 1224000, 1167092, 940113, 940614, 1223981, 940219, 940370, 1167160, 940583, 940202, 940206, 940295, 939915, 940390, 940174, 1167115, 939921, 1167084, 940069, 1223937, 940488, 940391, 939976, 940470, 940016, 939966, 940103, 940327, 940359, 940147, 1167136, 940477, 1224007, 940125, 940706, 940088, 940414, 940259, 940318, 1223961, 940262, 940581, 939999, 939957, 1167082, 940179, 940469, 940589, 940325, 940254, 940009, 940509, 939932, 940074, 940689, 1167106, 939967, 940529, 940371, 940036, 940546, 940646, 940506, 939996, 940600, 1167110, 940007, 940597, 940005, 940096, 939995, 1223954, 1167139, 939950, 940316, 939939, 940136, 1167150, 940624, 1167149, 1167086, 940098, 940582, 940654, 940612, 940228, 940063]","{'PRP': 0.0880849564175864, 'VB': 0.06782202173777664, 'of': 0.06037380642398303, 'NN': 0.0579693328220158, 'sentiment': 0.05275708560098065, 'have': 0.043791159124305874, 'IN': 0.04279171495858864, 'DT': 0.04250681841164503, 'to': 0.028618399980655417, 'NNS': 0.028457921822184234}"
0.55,0.4449754864173168,0.7056766762649116,0.55,0.68641,1,0.985,0.20353982300884957,0.8846153846153846,0.115,"[1196910, 1095361, 1098926]","[940070, 939916, 940499, 940442, 940175, 940221, 939931, 940515, 939940, 940147, 940447, 1223983, 940453, 940436, 940286, 1223988, 940050, 939975, 940141, 1167094, 940600, 1167131, 940656, 940242, 940223, 940512, 940683, 940660, 1167101, 940589, 940454, 1167103, 940132, 939995, 940195, 940246, 939964, 940413, 940572, 940308, 940524, 940636, 940176, 1224014, 940622, 939919, 940435, 940613, 940359, 1167096, 1167160, 940105, 940047, 1167144, 940374, 940650, 940391, 1167071, 940260, 940211, 939985, 940284, 940091, 940326, 939996, 940502, 940574, 940023, 940025, 940402, 940071, 1167083, 940156, 940396, 939989, 940681, 1223985, 1223963, 940077, 940062, 940375, 940657, 940258, 940073, 939935, 940275, 1223951, 940380, 1167148, 1224000, 939917, 1223944, 940314, 940353, 940634, 940422, 940537, 940224, 1224017, 940433, 940011, 940292, 1167158, 939990, 940166, 940700, 940272, 940449, 940684, 940643, 940328, 940351, 940299, 1224021, 940324, 940009, 940254, 940501, 1223974, 1167132, 940455, 940538, 939932, 1223935, 1223997, 1223936, 940639, 940540, 940233, 940107, 940542, 940045, 939993, 940330, 940437, 940467, 1223977, 940218, 940136, 940649, 940562, 940315, 1223979, 940679, 940473, 940580, 1224019, 1167156, 940517, 940149, 940266, 1167076, 939966, 940509, 1224002, 940078, 940363, 940629, 1167078, 1167122, 940408, 940692, 940440, 940074, 940194, 939962, 940599, 940188, 1223998, 940338, 940130, 940135, 1223953, 940017, 1223967, 940280, 940592]","{'of': 0.07526258854789233, 'PRP': 0.07388918100494582, 'sentiment': 0.07051950178334435, 'NN': 0.05075960957102728, 'VB': 0.04771910126267515, 'DT': 0.043960342977588336, 'IN': 0.03685445053894003, 'i': 0.03291700362522625, 'RB': 0.03094038285912909, 'to': 0.028491599357051006}"
0.5525,0.4404457677849936,0.7638522427440634,0.5525,0.69085,1,1.0,0.19004524886877827,1.0,0.105,[],"[1223941, 940399, 1167164, 940677, 940598, 940064, 940118, 1223978, 939923, 940654, 1223973, 940400, 940352, 940142, 940313, 940143, 940231, 940075, 940422, 940137, 940107, 1224003, 940026, 940418, 940675, 940366, 1223956, 1167085, 940638, 940695, 940204, 1167135, 940437, 940167, 940114, 1167070, 1223959, 940551, 940528, 940318, 1224026, 940582, 1224007, 940412, 939985, 1167134, 940268, 940477, 939927, 940355, 940532, 940676, 1167141, 940080, 940689, 940531, 940420, 940257, 1223986, 940608, 1223955, 940130, 940580, 940508, 1223966, 940487, 1224002, 1223944, 940673, 940453, 940151, 940171, 940592, 940570, 940263, 940573, 1167106, 940391, 940593, 940402, 940413, 1224022, 940548, 940300, 940076, 940141, 940135, 940590, 940606, 940416, 940237, 940129, 940015, 940482, 940234, 940646, 940643, 1224012, 940371, 1167080, 939962, 939954, 940193, 940100, 940132, 940054, 940560, 940128, 940681, 940538, 1167149, 940078, 940260, 940506, 940210, 940320, 940305, 1167076, 940163, 940618, 940194, 939982, 1223982, 940150, 940578, 940325, 940223, 940290, 940349, 939942, 940562, 940550, 940706, 940039, 940252, 940544, 940317, 940535, 940103, 940323, 940386, 939944, 1167129, 940357, 940505, 940226, 940693, 940094, 940436, 940495, 940368, 940213, 940520, 1223965, 939984, 940012, 940236, 940502, 940642, 940609, 939929, 1223987, 939937, 940246, 940597, 1223981, 940044, 1223998, 1167108, 1224014, 1167102, 1224006, 940601, 1167087, 940202, 939955, 940526, 940666, 940549]","{'PRP': 0.07042498690736611, 'of': 0.06555825977358028, 'sentiment': 0.05974865538954642, 'VB': 0.05218799598978333, 'NN': 0.048883374244700815, 'to': 0.04029966497317208, 'DT': 0.03794863446989043, 'IN': 0.03501529561471159, 'i': 0.03462670197893607, 'the': 0.031118166524520173}"
0.5425,0.42794176259583144,0.7135946726975751,0.5425,0.68394,1,0.99,0.17194570135746606,0.9047619047619048,0.095,"[1253465, 1251453]","[940380, 940509, 940568, 940423, 940536, 940646, 939943, 940056, 940376, 940179, 940213, 940628, 1167122, 940703, 940015, 1223955, 940617, 1167123, 940236, 940337, 940069, 940702, 1167119, 940691, 940088, 940575, 940632, 940049, 1167164, 940496, 940096, 1223988, 940217, 940045, 940557, 939969, 940258, 940495, 940442, 1167128, 939940, 939917, 940022, 940060, 940449, 940397, 940393, 940004, 940114, 940006, 940225, 940134, 940316, 940411, 940385, 940053, 940214, 1167077, 940425, 1167073, 940269, 940341, 1223957, 1224004, 940684, 1167101, 1167162, 1223930, 940274, 940072, 940011, 1167102, 940525, 940355, 940549, 940207, 940102, 939946, 1167097, 940609, 940441, 940243, 940113, 1224011, 940624, 940603, 940413, 940327, 1223948, 940151, 940673, 940336, 940696, 940618, 940453, 1167078, 940107, 940469, 940290, 940451, 940224, 940092, 940324, 940537, 940698, 940100, 940559, 940340, 1223987, 1224001, 940149, 939954, 940664, 1167132, 940592, 940205, 1167151, 1167088, 940242, 940353, 1223990, 940464, 1223942, 940681, 1223972, 940014, 940654, 940484, 940544, 940267, 940369, 940123, 940193, 940470, 940115, 1167143, 939939, 1167118, 940465, 1223993, 940084, 940660, 1223995, 940552, 1167092, 1167095, 939926, 1167094, 940017, 940239, 940080, 940211, 940615, 1223979, 1167090, 940122, 1167107, 940526, 940667, 940154, 940570, 940074, 940124, 940652, 940057, 940210, 940378, 940105, 940675, 940359, 1167149, 940400, 1167072, 940226, 940246, 940237, 940395, 940255, 940505, 940196, 940187]","{'PRP': 0.07898443224254767, 'of': 0.06469464127622852, 'sentiment': 0.059200412944973024, 'VB': 0.05915614734570581, 'NN': 0.04393120855068305, 'DT': 0.03845378353310327, 'NNS': 0.03808510804707952, 'to': 0.0360026957308414, 'have': 0.03522414950143002, 'IN': 0.032832726626691525}"
0.545,0.42946708463949845,0.7368421052631579,0.545,0.68621,1,0.995,0.17272727272727273,0.95,0.095,[1251142],"[940448, 940273, 940137, 940042, 1223990, 1223935, 940170, 940380, 939976, 940558, 939925, 940563, 940426, 940334, 940634, 940308, 940126, 939930, 940317, 1167099, 939959, 940473, 940147, 940606, 940640, 940635, 940106, 940372, 940214, 939966, 940670, 940294, 940233, 940184, 940200, 1223934, 1167073, 940241, 940242, 1167161, 940560, 940332, 940465, 940153, 940203, 940173, 940386, 940226, 940572, 940150, 1223963, 940477, 939952, 940133, 940087, 940254, 1223961, 940681, 1167110, 940148, 940523, 940071, 1223941, 1224016, 940058, 940075, 940600, 940162, 940466, 939932, 940514, 940528, 940475, 1223978, 940048, 939953, 939935, 940040, 1223939, 940006, 940326, 940414, 940210, 940349, 940085, 940304, 1167147, 939996, 940440, 1223942, 1224001, 1224015, 1167117, 1167126, 940395, 939963, 940168, 1167138, 940009, 940178, 940467, 939924, 940509, 1223970, 939934, 940165, 940340, 940617, 940671, 940365, 940105, 1167163, 1167166, 1167122, 1167165, 940313, 1223965, 940007, 940517, 940121, 940516, 1224025, 940461, 940198, 940481, 940033, 940088, 940034, 1223999, 940612, 940262, 940247, 1167139, 1223981, 940556, 940186, 940700, 940149, 939940, 1167114, 940341, 1223995, 1167075, 940621, 940141, 940215, 940651, 940551, 940316, 939994, 1224012, 940405, 940553, 940063, 940446, 940229, 940609, 1167164, 940017, 940166, 939954, 940519, 1167105, 940422, 940480, 940460, 940356, 940390, 1167150, 939974, 939986, 940292, 940364, 940462, 940112, 1224010, 940578, 940660, 940252, 940496, 940270]","{'sentiment': 0.07541541651844302, 'PRP': 0.07073437351258433, 'of': 0.06325162118836673, 'NN': 0.048690412952945315, 'IN': 0.04641786959324319, 'VB': 0.04310362950910415, 'DT': 0.03992748852479828, 'to': 0.03947447283764097, 'have': 0.03308791934478357, 'RB': 0.03258435157724941}"
0.56,0.45730936449693194,0.746812011517894,0.56,0.69338,1,0.995,0.22123893805309736,0.9615384615384616,0.125,[1095814],"[940262, 1167140, 939922, 1223934, 1223942, 940587, 940054, 940608, 1167113, 939992, 940266, 940321, 1223989, 940369, 1223950, 940354, 940200, 940612, 940427, 940469, 1167132, 940051, 940292, 940208, 940463, 1223973, 1223985, 940422, 940364, 940349, 940086, 940607, 940424, 940037, 1167147, 1167081, 1224007, 940281, 1223972, 1223964, 940638, 940439, 1224019, 940569, 1223986, 940101, 940066, 940388, 940529, 940204, 940042, 939917, 940493, 940311, 940187, 1167148, 1223974, 940392, 940085, 939956, 940691, 940618, 940535, 939918, 1167155, 939975, 940684, 1223930, 940700, 940186, 940190, 1224015, 939961, 1167141, 940032, 940416, 940091, 940074, 940123, 940243, 940312, 1167150, 1167075, 1167108, 1223961, 940564, 940431, 940656, 1224016, 940698, 940391, 940028, 940500, 1167145, 1223939, 940400, 940033, 1167139, 940401, 940624, 940417, 940108, 1224004, 1167166, 940526, 940019, 940589, 1167122, 940326, 1223960, 940377, 940464, 940026, 940134, 940406, 940346, 1223952, 940271, 940563, 940486, 940461, 1167110, 940294, 1167115, 940034, 940305, 1224009, 939942, 940440, 939921, 940411, 1223981, 940337, 940215, 940507, 940171, 939947, 940299, 939971, 940181, 940385, 940169, 939930, 1223957, 940201, 940001, 1223978, 940196, 940129, 940534, 1167128, 940456, 940677, 940653, 1223966, 940566, 940279, 940685, 1167152, 940106, 940235, 940107, 940314, 940576, 1167102, 940298, 1224022, 940010, 1167078, 940245, 940689, 940257, 940315, 940045, 1167156]","{'PRP': 0.07807270695272406, 'of': 0.06397317594006942, 'sentiment': 0.06153451003408825, 'NN': 0.057363419017624276, 'VB': 0.05698304825656844, 'to': 0.043880007542285965, 'DT': 0.041485872982454035, 'IN': 0.03631671813102984, 'have': 0.03329820626836423, 'mean_sen_len': 0.028260640616580575}"
0.5425,0.4247046895998869,0.7348390661693603,0.5425,0.68503,1,0.995,0.1643835616438356,0.9473684210526315,0.09,[1098480],"[1223974, 940545, 1223986, 940275, 940204, 940528, 1223935, 940191, 1224025, 940441, 939990, 940037, 940043, 940557, 940618, 940273, 939977, 940033, 940210, 940676, 940254, 940146, 1224009, 940108, 940034, 940186, 940530, 940063, 939980, 1167113, 939931, 1167132, 940231, 940278, 940312, 1167115, 1224012, 940508, 940565, 940456, 940337, 940705, 940330, 940346, 940586, 1167074, 940054, 1167140, 1167162, 940355, 940560, 940039, 940139, 939964, 940230, 940300, 940501, 940289, 1167120, 940184, 940502, 940282, 940450, 940359, 940547, 940503, 940259, 1223944, 1223947, 1167124, 940578, 940498, 940455, 940224, 940219, 1167097, 1167159, 1223999, 939936, 940061, 940028, 940158, 940358, 1223990, 1167157, 940009, 940007, 940440, 940299, 940568, 940536, 1224022, 940283, 940005, 940076, 940621, 940135, 1167117, 940682, 940514, 940686, 940601, 940328, 940521, 940236, 940482, 940656, 940057, 1167118, 1224023, 940200, 1167163, 940156, 1223978, 1223940, 940699, 939943, 940263, 940473, 940525, 939995, 940211, 940684, 940194, 1223943, 940153, 940401, 940510, 1167122, 940364, 1223936, 940226, 1167151, 1223994, 940438, 940476, 940566, 940023, 940411, 1223955, 940413, 940427, 940019, 940654, 939930, 940689, 940550, 940079, 939934, 940439, 1223995, 940417, 1223956, 1224006, 940412, 940663, 940315, 940131, 940207, 940318, 940004, 940648, 1167119, 940492, 940434, 939947, 940642, 940435, 940029, 940662, 940173, 940406, 940581, 1167075, 1223949, 940025, 939963, 1223991, 940509, 1167164, 940077, 940064]","{'PRP': 0.07453064079799883, 'sentiment': 0.06159576620780662, 'NN': 0.05519174600355486, 'of': 0.051425418701402104, 'VB': 0.04861443289020015, 'IN': 0.04409709127121726, 'NNS': 0.037282801071361005, 'DT': 0.03506111250076452, 'i': 0.030344256308030074, 'the': 0.030026410861730017}"
