accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[836122],"[868005, 867593, 867462, 867674, 867638, 867845, 867967, 1158113, 867792, 868104, 867607, 867553, 868083, 1214897, 867503, 867643, 1214945, 868055, 868145, 867394, 867958, 1158139, 867650, 867571, 867988, 867893, 867493, 867414, 867559, 867800, 867611, 867471, 1214986, 867567, 868079, 867768, 1214969, 867463, 1214908, 1214967, 867836, 867604, 867375, 867849, 1214914, 867985, 868152, 867684, 867962, 867672, 867726, 1158147, 867692, 867633, 867848, 1158074, 867443, 867533, 867814, 867592, 867626, 867822, 867520, 867824, 867590, 867457, 1158122, 1158090, 867427, 867606, 867570, 867837, 867952, 1158166, 868042, 867426, 867735, 867996, 867873, 867543, 868136, 868033, 867550, 867908, 867487, 867832, 867878, 867470, 867364, 1214921, 867700, 1214893, 867572, 867883, 867577, 867783, 867556, 867386, 867784, 1158171, 1158091, 867595, 1158099, 867782, 868072, 867450, 868153, 867858, 867830, 1158083, 868099, 867702, 867451, 867635, 867625, 868058, 867724, 867894, 867398, 867693, 1214940, 1158118, 868001, 1158161, 867807, 867905, 867950, 867717, 867839, 867640, 867901, 868120, 868107, 867914, 1158088, 867976, 868052, 867411, 867957, 1214919, 867440, 867387, 867841, 868064, 867790, 867777, 868115, 867632, 1158098, 1158105, 867566, 868024, 867620, 867669, 867536, 868073, 868053, 868022, 867581, 867617, 867561, 867709, 867694, 867664, 867469, 1158106, 1214973, 867949, 868116, 1158094, 867846, 1158077, 867766, 867508, 867948, 1158104, 867492, 867609, 867442, 867531, 867621, 867459, 868098, 868076, 867441, 867558, 867861, 1214952, 867432, 868087, 867911, 868148, 867835, 867974, 868059, 867868, 1158096, 1158082]","{'PRP': 0.07418266684177868, 'of': 0.0738335808465138, 'sentiment': 0.06579047841901976, 'VB': 0.054196175269791445, 'mean_sen_len': 0.04939603468627791, 'NN': 0.04829071716519012, 'DT': 0.042729331514496316, 'have': 0.03445686857960745, 'to': 0.03244905541359916, 'which': 0.029912401148740435}"
0.53,0.4139468187911095,0.6443001443001444,0.53,0.67474,1,0.975,0.15315315315315314,0.7727272727272727,0.085,"[1244187, 1077409, 1078588, 1243558, 1186582]","[867363, 867758, 1158106, 867416, 868003, 867520, 868131, 868030, 868049, 1214981, 867555, 1158085, 868037, 867627, 868025, 867813, 867544, 1214983, 867829, 867704, 867903, 867936, 868150, 867504, 867901, 867923, 867802, 867918, 1158171, 1158156, 867727, 1158126, 867386, 867773, 868147, 867869, 1158117, 867380, 868115, 867556, 1214950, 867546, 868104, 1158092, 1214980, 867864, 867830, 868110, 868035, 867671, 867419, 1214938, 867690, 868076, 868114, 867603, 1214953, 867645, 1158136, 1158105, 868040, 867745, 867478, 867591, 867702, 867958, 867473, 1214927, 1158108, 867782, 868057, 867701, 1214898, 867502, 1214965, 867795, 867457, 1158094, 867535, 867762, 867930, 1158154, 1214963, 868004, 867750, 1158159, 868066, 867744, 867668, 867771, 867522, 868038, 867573, 867698, 867877, 1214955, 867666, 868070, 1214946, 867566, 867539, 867696, 1158164, 1158123, 867871, 1158142, 1214926, 867503, 867660, 868073, 867962, 867881, 867720, 867662, 867833, 867580, 867939, 868122, 868152, 867635, 867823, 867675, 1214957, 867840, 867527, 867839, 867815, 867828, 867862, 868089, 867574, 867528, 867374, 867882, 1214897, 868068, 867562, 867497, 868011, 1158095, 867809, 867538, 868033, 1158077, 867714, 868055, 868148, 867778, 867686, 867622, 1158098, 1158151, 867822, 867577, 867866, 868053, 867949, 1214948, 867533, 867753, 867565, 867593, 1158163, 867379, 1158157, 1214943, 867612, 867816, 867406, 867894, 1214972, 867743, 1158081, 1214894, 1158165, 867748, 867787, 867414, 867488, 867994, 1214970, 868141, 868071]","{'PRP': 0.08046749893444602, 'of': 0.06572475112448405, 'sentiment': 0.05996898414239217, 'NN': 0.05396967236945878, 'VB': 0.041759580461289324, 'DT': 0.041187816000493746, 'have': 0.03839428142008634, 'IN': 0.03763006496226655, 'which': 0.031646677925543085, 'mean_sen_len': 0.028982696718458913}"
0.5175,0.3932677873922303,0.5966984390109131,0.5175,0.66781,1,0.97,0.1187214611872146,0.6842105263157895,0.065,"[836122, 1079527, 1084453, 1083039, 1072969, 1074291]","[867923, 1214958, 867926, 867872, 867377, 1214967, 867703, 1158166, 867570, 867863, 1158170, 868090, 867907, 868064, 867773, 867792, 867860, 867627, 867635, 1214925, 867626, 867516, 867758, 868108, 867657, 867883, 1158143, 1214887, 867536, 867888, 867632, 867483, 868139, 867618, 868044, 868061, 867641, 867554, 867727, 867394, 868047, 867555, 867604, 868125, 867531, 867492, 867793, 867754, 1214953, 867867, 867903, 867687, 867457, 867489, 867889, 867676, 867705, 867929, 867469, 868065, 867849, 867508, 867611, 867674, 867544, 867811, 1214972, 867913, 1158103, 867844, 868081, 1214929, 867787, 867949, 867835, 1158159, 867488, 1158150, 1214961, 867383, 867464, 867426, 867580, 867785, 867707, 867378, 867490, 1214975, 867841, 868014, 867373, 868115, 867661, 867502, 867617, 867475, 867659, 867662, 868039, 867745, 868030, 867487, 867904, 867440, 867774, 1158108, 1214976, 867886, 1158169, 867577, 867864, 867796, 1214959, 1158113, 867521, 868149, 1158126, 867593, 867437, 1158079, 867873, 867732, 867380, 867982, 867504, 868019, 1158090, 867933, 868031, 1214908, 868118, 868136, 867985, 868119, 1214984, 867420, 1214902, 867693, 867572, 867740, 1158078, 867983, 867436, 867446, 867919, 867476, 867818, 867987, 867425, 867462, 868088, 868078, 867711, 867738, 867392, 867810, 867717, 867541, 868117, 867887, 867865, 1158154, 867655, 868091, 867858, 868095, 867944, 1214970, 867509, 867733, 867999, 867407, 1214890, 867582, 867433, 867730, 867646, 867556, 867963, 868062, 867406, 867980, 1214960, 867940, 867716, 867367, 867694]","{'of': 0.0722359760398604, 'PRP': 0.06520852935831697, 'VB': 0.0602229082572744, 'NN': 0.05157749690554228, 'sentiment': 0.051451350568957624, 'DT': 0.03950650850515656, 'which': 0.03575789993361766, 'to': 0.03402342346968235, 'the': 0.03193347793903373, 'have': 0.03133309697943893}"
0.5225,0.3960999438783979,0.6382276148057134,0.5225,0.67238,1,0.98,0.11981566820276497,0.7647058823529411,0.065,"[1187012, 1081760, 1187334, 1243005]","[867662, 867634, 1214949, 867971, 868050, 1158095, 868017, 867962, 867612, 868087, 867377, 867455, 867846, 867369, 1158124, 1158116, 867457, 1158143, 867616, 868028, 1158108, 867624, 867844, 867753, 867803, 867637, 867858, 867690, 868059, 867516, 1214961, 1158123, 867851, 868046, 867397, 867432, 867454, 867570, 1214912, 1158097, 1158167, 868122, 1158152, 867697, 867891, 867464, 868019, 867548, 867445, 868147, 867613, 868088, 867720, 868057, 867698, 868153, 867524, 867448, 1158158, 867814, 867723, 1214934, 868103, 867885, 867546, 867963, 868012, 867740, 867557, 867424, 1158171, 867442, 867373, 867842, 867615, 867535, 867453, 867434, 867797, 867416, 867811, 867719, 867998, 868063, 1214894, 868146, 1214957, 867835, 867967, 867661, 868076, 867884, 867975, 867742, 868069, 867540, 867686, 867414, 867911, 867805, 867646, 867617, 867506, 1158105, 867425, 868120, 1214953, 867754, 867703, 1214928, 867672, 868039, 867486, 867718, 868055, 867584, 867832, 867549, 867880, 867860, 867640, 868035, 867652, 868143, 867559, 867556, 1214973, 1158141, 867902, 867989, 868139, 1214980, 867642, 867649, 868141, 867945, 1214891, 1214976, 867952, 1158082, 867630, 868125, 868060, 868091, 867382, 867935, 867362, 867864, 867986, 867852, 1214926, 867638, 867437, 867766, 868043, 867776, 867653, 867892, 867385, 867887, 1158085, 867710, 867896, 1214938, 867461, 867533, 867545, 868092, 867620, 867444, 867678, 867465, 1158134, 867947, 867777, 868030, 1158142, 867729, 867495, 1158076, 867800, 867503, 867769, 1214977, 867739, 868004, 867400]","{'PRP': 0.07528767363291668, 'of': 0.07402969090205654, 'sentiment': 0.0642046343516002, 'VB': 0.053646093534396075, 'IN': 0.047968837299535785, 'NN': 0.04790571631875041, 'NNS': 0.03522892678914735, 'DT': 0.0348786324062464, 'the': 0.034303144643424564, 'to': 0.030850417352547926}"
0.505,0.360774818401937,0.5512820512820512,0.505,0.66441,1,0.98,0.05714285714285714,0.6,0.03,"[1186608, 1080807, 1244405, 1187602]","[867485, 867967, 867504, 1214895, 867519, 867899, 1214896, 867775, 1158109, 1214949, 867536, 868105, 1158158, 867890, 867802, 867663, 867576, 867656, 868029, 867430, 1214985, 868008, 867689, 868011, 868023, 867793, 867726, 868005, 1158150, 867513, 868053, 868019, 867364, 867831, 868062, 1158156, 867791, 867989, 1214953, 867604, 867942, 867647, 1158169, 1158114, 868065, 867907, 867511, 867548, 867556, 867524, 867705, 867414, 867851, 867429, 1214983, 1158171, 867988, 867671, 1214939, 867495, 868111, 868026, 867638, 1214971, 1158093, 867670, 867778, 867898, 1158115, 867746, 867396, 867738, 867507, 1158122, 867534, 867617, 867917, 867365, 867789, 867686, 867476, 1214922, 867516, 867719, 1158143, 867641, 867557, 867781, 867677, 867561, 867999, 1158135, 867584, 867859, 867724, 868068, 1214915, 867856, 868066, 867858, 867961, 867563, 867575, 867934, 867451, 867830, 1214975, 867812, 867718, 1214910, 867697, 867822, 868115, 867836, 867729, 868113, 867368, 868135, 867522, 867473, 868048, 867410, 868032, 867446, 1214912, 867630, 867912, 867426, 867474, 867692, 868039, 867704, 867742, 868061, 867862, 867508, 1158092, 867577, 868073, 867701, 868099, 867639, 867379, 867435, 867521, 868018, 867395, 867436, 1214973, 1158116, 867991, 867427, 867422, 867998, 868088, 867807, 1214898, 867644, 867795, 867502, 1158126, 867500, 867416, 1158163, 867984, 867800, 1158075, 867919, 867578, 1158098, 1214967, 867673, 1214962, 867803, 867920, 867835, 1158129, 867659, 867477, 868079, 867607, 867445, 1158084, 867412, 1158078, 867975, 867740, 867884, 868075, 867654, 867805, 867652, 867879, 1214905]","{'PRP': 0.08636182902862187, 'of': 0.06508223776535357, 'sentiment': 0.0510250222259034, 'NN': 0.0488351095909576, 'VB': 0.04731605412321964, 'have': 0.04384037093144553, 'NNS': 0.03626178103267494, 'i': 0.03326447979499923, 'IN': 0.03314514613011213, 'the': 0.02938081573547239}"
0.5225,0.3995551678337616,0.6243265644426025,0.5225,0.67126,1,0.975,0.1278538812785388,0.7368421052631579,0.07,"[836297, 1087434, 1082497, 1078976, 1080052]","[867831, 867926, 867478, 867791, 868075, 867434, 867862, 867522, 867442, 1214921, 868122, 867589, 867964, 867937, 867469, 867674, 867748, 1158079, 868126, 867717, 1214964, 867879, 1158166, 867552, 1214956, 867844, 868118, 867381, 1158139, 868102, 867930, 1214917, 867987, 868113, 867438, 867513, 867462, 867958, 1158093, 868120, 867688, 1158095, 867642, 867659, 867579, 868119, 867897, 867891, 867835, 867733, 867998, 867727, 867702, 867761, 1214949, 868116, 868051, 867593, 867691, 868083, 867805, 867916, 867656, 867573, 867516, 867936, 868068, 867894, 867815, 1214962, 867491, 868040, 867649, 868124, 868099, 867475, 867863, 868137, 1214978, 867925, 867875, 867472, 867783, 868069, 867680, 867452, 867899, 867495, 868105, 868014, 868106, 1214948, 867712, 1158119, 867647, 867474, 1158136, 868128, 867407, 867798, 867995, 868067, 867463, 868000, 867698, 867420, 867581, 867917, 867923, 867485, 867892, 867991, 868054, 868131, 867950, 867569, 867708, 867861, 868110, 1158132, 1158146, 867667, 868109, 867956, 867361, 867696, 867576, 867743, 867856, 867983, 867427, 1214924, 867989, 867776, 867366, 868132, 867371, 1158162, 867898, 867888, 867780, 1214968, 1214973, 868028, 867954, 867729, 867797, 867370, 1158148, 867399, 867903, 867810, 1158131, 867374, 867820, 868152, 867464, 1214938, 1214914, 868009, 1158082, 867554, 867414, 867854, 867886, 867766, 867839, 1214936, 867484, 1214915, 867543, 1158126, 868142, 1214957, 868036, 867512, 1158156, 1214946, 1214959, 867809, 1158138, 867509, 867770, 1214910, 867542, 868147]","{'PRP': 0.07435887846929522, 'of': 0.06803640039132587, 'NN': 0.059632709818377434, 'sentiment': 0.056728808864427126, 'VB': 0.051837142757963556, 'IN': 0.037704397118506545, 'to': 0.03609130200712059, 'have': 0.03367335450677707, 'DT': 0.03349220908412601, 'mean_sen_len': 0.03054697700825569}"
0.5375,0.4370011944704387,0.6311303435615001,0.5375,0.67487,1,0.96,0.19913419913419914,0.7419354838709677,0.115,"[1085381, 1084198, 1087710, 1071984, 1187210, 1074305, 1072536, 1078322]","[1158167, 867399, 867828, 867596, 867362, 867850, 867930, 1214933, 1158094, 868059, 867958, 1214924, 867809, 867367, 867678, 867846, 1158140, 867855, 867499, 867714, 867902, 867764, 868021, 867432, 867630, 867695, 1214979, 868011, 867640, 867599, 868065, 867921, 867677, 867553, 1214984, 867957, 867854, 1158163, 867692, 868110, 867571, 867573, 868016, 868038, 867392, 1214888, 867903, 867381, 1214965, 868114, 867841, 867920, 867932, 867587, 867719, 867505, 868086, 867461, 867937, 867899, 868131, 867813, 867751, 867699, 867361, 867376, 867826, 1158097, 867862, 867893, 868012, 1158112, 868062, 867379, 867511, 1214887, 867908, 867591, 867995, 867434, 868101, 1214977, 867527, 867626, 868067, 867494, 867765, 1214913, 868041, 867970, 867881, 868015, 868125, 867891, 868128, 867612, 867409, 867786, 1158086, 1214961, 868013, 867913, 867509, 867603, 868152, 867483, 867572, 867426, 867437, 868090, 868053, 867384, 867941, 867474, 868146, 868007, 1214890, 867792, 867528, 867360, 867480, 867840, 867501, 867628, 867762, 867966, 867412, 867720, 1158105, 868099, 1158126, 867555, 867504, 867780, 867676, 1158109, 867471, 867889, 867495, 868024, 867873, 867810, 1214918, 867894, 867852, 867421, 868097, 1214980, 867547, 868025, 867938, 867447, 868113, 868027, 868031, 1158101, 868033, 1158144, 867565, 867949, 867907, 868080, 868051, 1158087, 867775, 867479, 867969, 868129, 868044, 867525, 867935, 867424, 867575, 868037, 867936, 867845, 867996]","{'PRP': 0.07667365662851452, 'of': 0.07489914403126278, 'sentiment': 0.057710198616527084, 'VB': 0.0551328259607216, 'NN': 0.046378101707764845, 'DT': 0.04361617291335302, 'IN': 0.03629909854702919, 'to': 0.03590077424792087, 'NNS': 0.03228044024636186, 'mean_sen_len': 0.030861065432151228}"
0.5125,0.3761547136310195,0.5993838203140528,0.5125,0.6678,1,0.98,0.08450704225352113,0.6923076923076923,0.045,"[1243162, 1072795, 1188376, 1187303]","[867797, 1158126, 867987, 867391, 867881, 867453, 1214940, 868068, 867923, 867798, 867523, 1158102, 867638, 867808, 868098, 867678, 868154, 1214896, 867884, 867887, 868118, 1158092, 1158075, 868094, 867605, 867909, 867725, 867361, 867675, 867464, 868047, 867693, 867436, 867448, 1158162, 867895, 867445, 868027, 867627, 1214891, 867756, 867835, 868119, 1158135, 867615, 867936, 867644, 867613, 867754, 867533, 867595, 868148, 867467, 867450, 867864, 868062, 867604, 867713, 867466, 867659, 867546, 867741, 1158080, 867910, 867560, 867753, 867674, 868130, 867879, 867535, 867425, 867618, 1158105, 867710, 867811, 868087, 867596, 868104, 867575, 867721, 867694, 1214979, 867778, 867597, 1214960, 867402, 867919, 867935, 1158150, 867509, 868103, 1158158, 1214952, 868097, 1214966, 867680, 1158129, 867623, 868100, 868116, 867892, 1158088, 868028, 867637, 867767, 1214936, 867784, 867469, 868073, 868001, 867588, 1214963, 867473, 868026, 867915, 867462, 867705, 867921, 1158086, 867472, 868058, 867565, 867988, 1214906, 867747, 867394, 867752, 868139, 867564, 867655, 867432, 867359, 1214965, 867410, 867853, 868009, 867631, 867920, 867771, 867393, 867916, 867501, 867698, 867865, 1214915, 867899, 1158138, 867795, 867896, 868147, 867769, 867426, 867412, 868122, 1158121, 1158106, 867430, 868017, 1158160, 867548, 868076, 1214985, 867714, 867870, 867815, 867583, 867454, 1158165, 867500, 867632, 867381, 867876, 1214948, 867944, 867642, 867801, 867532, 1214907, 1214976, 868095, 1158083, 868033, 868107, 868127, 867389, 1214890, 867759, 867476, 867736, 867733, 867839]","{'of': 0.06840326822095164, 'PRP': 0.06500678281369444, 'sentiment': 0.05778813425726824, 'NN': 0.055973694111529734, 'VB': 0.05505892319971354, 'DT': 0.04484172949414426, 'mean_sen_len': 0.04093814441510356, 'IN': 0.035448307846796326, 'to': 0.03524546253140317, 'NNS': 0.03436414514455105}"
0.5175,0.37881701655146893,0.6635896237438655,0.5175,0.67233,1,0.99,0.08530805687203792,0.8181818181818182,0.045,"[1072310, 1243396]","[867793, 867855, 868153, 867677, 1158148, 868105, 867975, 867947, 1158145, 1214940, 867841, 867513, 868093, 867409, 867966, 867621, 867896, 867912, 867650, 867969, 867665, 867863, 867802, 1214973, 867857, 868029, 867595, 1214976, 867842, 867412, 867694, 1158154, 867408, 867573, 868076, 868001, 867732, 867989, 867850, 1158165, 1214892, 867988, 867545, 867751, 868042, 867753, 867829, 1214924, 867733, 868082, 867591, 1158101, 867385, 1214948, 867963, 867703, 868004, 867720, 1214968, 1158083, 867763, 868114, 867555, 1214908, 867683, 867692, 867710, 867903, 867848, 1214907, 867852, 867917, 868115, 867656, 868023, 867658, 867749, 868040, 868121, 1158130, 867991, 867365, 867532, 867929, 868022, 867897, 867939, 1214955, 868081, 867932, 1158122, 1214922, 868049, 867478, 1214930, 867538, 867401, 867500, 1214913, 867637, 867772, 1158116, 868027, 867927, 867465, 867664, 1158127, 1158086, 867672, 867773, 867671, 867728, 867925, 867544, 867625, 867562, 867579, 867469, 867926, 867527, 867688, 867536, 1158089, 867873, 868064, 867531, 867449, 867974, 867764, 867568, 1214966, 867748, 867639, 1158126, 1158082, 868101, 867504, 867718, 868056, 1158118, 868084, 867636, 1158107, 868102, 867972, 867662, 1214916, 867693, 867810, 867444, 1158156, 867747, 867919, 1158136, 867376, 1214981, 1214920, 867706, 868059, 867468, 868112, 867942, 867845, 1214938, 868005, 1158076, 868109, 867549, 868083, 867367, 867660, 1158124, 867561, 867670, 868028, 867667, 1214941, 867617, 867597, 868057, 867716, 867778, 867633, 867392, 867466, 867609, 867540, 1214897, 1158108, 867542, 868044]","{'PRP': 0.08500820454140776, 'of': 0.06190827643620279, 'NN': 0.05544373363611449, 'VB': 0.05488010223570893, 'sentiment': 0.04754864382285475, 'DT': 0.042311903091974044, 'have': 0.037330473764821015, 'IN': 0.036418510264357995, 'to': 0.03511136669607721, 'RB': 0.03419454245866703}"
0.52,0.39811912225705326,0.6052631578947368,0.52,0.66897,1,0.97,0.12727272727272726,0.7,0.07,"[1078920, 1186845, 1073988, 1245244, 836122, 1085780]","[867440, 867841, 867879, 867505, 867389, 867675, 867587, 867995, 867485, 867467, 868132, 867540, 867857, 867714, 867388, 867895, 867957, 867392, 1214888, 1214914, 867941, 867800, 867916, 867565, 1214951, 1158114, 868144, 868069, 868081, 867525, 867630, 867688, 868084, 868051, 867982, 867500, 867752, 867381, 867460, 867937, 867589, 1158115, 867406, 1158085, 867509, 867962, 867754, 867697, 1158097, 867680, 867678, 867475, 867715, 867426, 867946, 868082, 1214894, 1214963, 1214986, 867778, 868101, 867822, 867975, 867476, 1158151, 1214905, 868078, 1158154, 1214959, 867539, 867498, 867632, 867422, 1214890, 867949, 867814, 867977, 867956, 867791, 867950, 867516, 867490, 867878, 867881, 1158163, 867691, 867725, 867664, 867775, 867886, 867457, 867419, 867723, 868080, 1158109, 867794, 867461, 868056, 1158083, 867517, 867839, 867990, 867598, 867596, 868060, 1214946, 867580, 1214943, 867470, 1214931, 1214975, 867812, 867386, 868085, 868147, 1214965, 867449, 867686, 1158117, 867763, 868098, 1158091, 868148, 1214924, 867382, 867992, 867612, 868126, 1158106, 867483, 867466, 867507, 867969, 867739, 867734, 1214962, 867894, 867479, 1214929, 868129, 867901, 868008, 867899, 1158148, 1214980, 868151, 868107, 867556, 867728, 1158101, 867912, 867623, 868030, 867603, 1214947, 867548, 867968, 867441, 868036, 867367, 867785, 868055, 867583, 867751, 867469, 868057, 868019, 867706, 867693, 867867, 867749, 868018, 867581, 867789, 867510, 867909, 867481, 1214945, 867868, 867965, 1214893, 867993, 867783, 867897, 867907, 867885]","{'of': 0.07616091437543653, 'PRP': 0.07101925940140391, 'sentiment': 0.05922455399152073, 'NN': 0.05598731542582378, 'VB': 0.04825246674800034, 'IN': 0.03826436777256674, 'DT': 0.03460160582898716, 'the': 0.033327006794412264, 'RB': 0.03260487747975427, 'have': 0.03221438045644802}"
0.52,0.39811912225705326,0.6052631578947368,0.52,0.66897,1,0.97,0.12727272727272726,0.7,0.07,"[1187353, 1185518, 1076700, 1244975, 836081, 1084714]","[867841, 867900, 867931, 868139, 867475, 867608, 868129, 1214889, 868051, 868012, 868119, 867929, 1214926, 867972, 1214964, 867716, 868115, 867415, 867815, 1158141, 1158082, 867980, 1214946, 867948, 868060, 867617, 868027, 1214913, 867387, 867676, 868039, 867738, 867449, 867606, 867938, 867832, 868084, 868052, 867683, 867411, 867775, 867862, 867811, 867958, 1214941, 867919, 867403, 867455, 868130, 867761, 867950, 1158139, 867842, 867425, 868085, 1158147, 1158109, 867864, 867623, 868006, 867609, 867990, 867837, 868022, 868137, 867481, 867916, 1158121, 867805, 867649, 1214896, 868107, 867930, 867795, 1214907, 867432, 1158167, 867901, 867509, 867610, 867852, 868043, 868065, 1214890, 868131, 867870, 867476, 867433, 867926, 867502, 868152, 868055, 1214927, 867713, 867967, 867526, 867648, 1158126, 868038, 1214908, 867618, 867920, 868018, 867825, 867932, 868125, 867732, 868004, 867708, 868070, 867454, 867875, 867359, 867709, 867518, 867970, 867768, 867833, 867470, 867798, 867574, 867422, 867522, 867966, 868121, 867478, 867752, 867878, 868086, 867820, 867671, 867799, 867638, 867383, 867423, 868033, 868095, 868134, 868014, 1158130, 868076, 867717, 867364, 867685, 867836, 867858, 867394, 867720, 867675, 867946, 867939, 867784, 867596, 867365, 1214897, 1214980, 868040, 868122, 867362, 1158144, 867552, 868124, 1158140, 1214983, 1214970, 867741, 1214945, 1158161, 868032, 867667, 1158124, 1158152, 867793, 1214888, 867471, 867763, 1214963, 867961, 867662, 1158132, 867987, 867786, 1158159, 867797, 867788, 867893]","{'PRP': 0.0692802904862948, 'sentiment': 0.060508830847395195, 'VB': 0.05942009034255237, 'NN': 0.055788125554704575, 'of': 0.05336992893709137, 'IN': 0.04552993975717356, 'DT': 0.04442796473150929, 'have': 0.03437007765694804, 'NNS': 0.030990499107590424, 'mean_sen_len': 0.030032444542110192}"
0.5025,0.3779257418391829,0.5125643925116221,0.5025,0.6563,1,0.95,0.09954751131221719,0.5238095238095238,0.055,"[1082602, 1084194, 1244339, 835722, 1185542, 1071984, 1072473, 1087379, 1078747, 1188269]","[867693, 867526, 868001, 868093, 867494, 867532, 867743, 868029, 867835, 867973, 1158146, 867575, 867557, 867450, 867769, 868154, 1214949, 1214934, 867797, 1214972, 867599, 867816, 867668, 1158148, 1214966, 867946, 867883, 867643, 868026, 867828, 867396, 867903, 868004, 867638, 867800, 867641, 867851, 868132, 867501, 867574, 868032, 868145, 867635, 867709, 867919, 1158170, 1214941, 1214929, 867366, 1214973, 868066, 1158127, 868139, 868037, 868117, 867737, 867862, 1158122, 867931, 868047, 867696, 867805, 867857, 867699, 1214942, 867982, 868123, 868076, 867711, 867514, 1158169, 1158105, 867624, 867619, 867507, 867846, 1214887, 867872, 867759, 1214915, 1158130, 867898, 867496, 1158142, 867405, 1158126, 1158114, 867733, 868005, 868045, 1158102, 867630, 867786, 867908, 867891, 867492, 868046, 1214910, 867735, 867483, 1214893, 867442, 867454, 867870, 867444, 867981, 868085, 1214935, 867913, 867789, 867795, 867432, 868084, 1214921, 867411, 867915, 868096, 867858, 867775, 1214960, 867457, 867920, 867964, 867968, 1214952, 867710, 867807, 1214900, 868036, 868134, 868116, 867588, 867579, 1214892, 867974, 867827, 868142, 868071, 1158082, 867947, 867708, 867935, 867705, 867799, 868083, 868131, 1214925, 867671, 867400, 868114, 867864, 867649, 868147, 867584, 867942, 867849, 867756, 1214959, 867712, 868006, 867446, 867853, 867927, 867562, 867867, 867788, 867818, 867472, 868122, 867633, 868052, 867843, 868141, 1214936, 867701, 867758, 867909, 867811, 867929, 867810, 867930, 867901, 867447, 867814, 867868, 1214888, 867938, 867362, 1158085]","{'PRP': 0.07433728395070265, 'of': 0.06950595871902404, 'sentiment': 0.059612322378285135, 'NN': 0.05457886669217639, 'VB': 0.05206732195045773, 'IN': 0.048456295592032766, 'the': 0.04296043275151562, 'DT': 0.03595847840614762, 'have': 0.032273095572429925, 'RB': 0.028867466114839143}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1242279],"[867906, 867621, 1214977, 867533, 867696, 867362, 867767, 867652, 867809, 867913, 867716, 867455, 867820, 1214947, 867618, 867972, 868086, 867992, 867699, 1158138, 1214910, 867401, 867868, 867564, 867777, 1214956, 867704, 867959, 867680, 867695, 1214965, 867966, 867622, 867987, 1158088, 867791, 867658, 867970, 868110, 867367, 867418, 868028, 1158079, 867801, 1214933, 867609, 867446, 1214946, 867690, 867606, 1158077, 867872, 867498, 867994, 1214888, 867676, 1214911, 867496, 1158105, 1158137, 868060, 867592, 867842, 1214912, 867712, 1158130, 867473, 867396, 1158121, 867880, 867927, 867431, 867892, 867447, 868005, 867649, 1214931, 867780, 1214955, 868080, 1158162, 867601, 867837, 867507, 867957, 867907, 867882, 867828, 1214966, 867757, 1214961, 867797, 867976, 867728, 1158096, 1158135, 1214971, 867763, 867840, 1158110, 867635, 867437, 1158076, 1214968, 868064, 867631, 867781, 867870, 867617, 867904, 868075, 867964, 1214960, 867449, 868128, 1158154, 867983, 867735, 1158139, 867624, 867483, 867432, 867810, 868027, 867830, 867799, 1214926, 1214949, 867917, 867958, 867985, 1214958, 867535, 868102, 1158148, 1214985, 1214920, 867394, 1158140, 867429, 868018, 867905, 867943, 867538, 868025, 867886, 867405, 867884, 867531, 868019, 867561, 867451, 867545, 1158085, 868107, 867479, 867678, 868122, 868024, 867539, 867584, 868121, 867408, 867608, 867751, 867573, 867476, 867740, 867599, 867559, 868124, 1158124, 867583, 1214917, 868052, 868103, 868004, 1158119, 867897, 867638, 867693, 867482, 867736, 1214967, 867605, 867753, 867717, 867525, 1158141, 867979, 867508, 867691, 868139, 867812, 1158131]","{'PRP': 0.0783471228091372, 'of': 0.07456233967048553, 'sentiment': 0.05828602489683672, 'VB': 0.05316413533360598, 'NN': 0.04704526584095063, 'IN': 0.0384917334936392, 'DT': 0.03700620577006813, 'the': 0.03592965678906366, 'RB': 0.034095107982014775, 'mean_sen_len': 0.03265920238560952}"
