accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1086410],"[864630, 864372, 864750, 864479, 864368, 864291, 864457, 864470, 864365, 864946, 864642, 1157766, 864256, 864560, 1157757, 864467, 864561, 864696, 864586, 864828, 864261, 1157762, 864522, 1214587, 864923, 864237, 1157690, 864528, 864238, 864861, 864993, 864409, 864957, 864829, 864793, 864236, 1157711, 864628, 864411, 864330, 864374, 864859, 1214592, 864834, 864710, 864316, 864277, 864822, 864572, 1214501, 864736, 864691, 1214537, 864789, 864348, 864547, 1214533, 864554, 864335, 864939, 864988, 864632, 1157729, 864687, 1157754, 864797, 864899, 864272, 1214576, 864325, 864757, 864318, 864602, 1157722, 864699, 864328, 864681, 864867, 864818, 1214567, 1157775, 1214546, 864665, 1157705, 864276, 864478, 864620, 864743, 864663, 864720, 864432, 864300, 864441, 1157744, 864877, 864667, 864621, 864873, 1214593, 864605, 864989, 864579, 864647, 864777, 864886, 864924, 864651, 864999, 864832, 864876, 864812, 864880, 865011, 1157723, 864289, 864803, 864482, 864408, 864670, 864517, 1157764, 1157697, 864279, 1157741, 864862, 1214565, 864645, 1214571, 864953, 864378, 864439, 864714, 865006, 864498, 1157702, 1157742, 1214545, 864941, 864486, 864247, 864635, 1157738, 1157707, 864648, 864626, 864380, 1157692, 864386, 864816, 864964, 864809, 1214547, 864970, 864657, 864981, 864580, 864255, 864448, 864900, 864864, 1214529, 864721, 864347, 1214496, 864391, 864926, 864450, 864995, 864766, 864511, 1214542, 864268, 864523, 864944, 1157753, 1157720, 864393, 864814, 1214498, 864990, 864359, 864383, 865007, 864902, 1214568, 864355, 864650, 864305, 864273, 1214585, 864631, 864460, 864264, 864552, 864548, 864341, 864843, 864823, 1214495]","{'PRP': 0.09327910766435814, 'of': 0.06378153664821257, 'VB': 0.05965799348972205, 'sentiment': 0.05749945188007454, 'NN': 0.05045288766324845, 'to': 0.04502818247521012, 'IN': 0.04126937261128633, 'NNS': 0.029711328699876385, 'DT': 0.0284881864574444, 'the': 0.02726046812488835}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1187210, 1244554]","[1157762, 864795, 864676, 864434, 864811, 864693, 864233, 864878, 864401, 864714, 1157771, 864832, 864589, 864636, 864254, 864952, 864361, 1157749, 864990, 864273, 864899, 864755, 864792, 1157686, 864421, 864425, 864384, 864484, 864503, 864915, 864879, 1214547, 864731, 864234, 864982, 864808, 864420, 864621, 864958, 864700, 864476, 864251, 864937, 864826, 864339, 864861, 864342, 864377, 864398, 864929, 864486, 864776, 864996, 864363, 865009, 864901, 864231, 1214508, 864477, 864687, 864740, 864800, 864464, 1214582, 1214543, 1157703, 864629, 864458, 1214559, 864820, 864371, 864333, 864634, 864571, 864581, 864804, 864812, 864341, 864403, 1214571, 864630, 864295, 1157776, 1157740, 864910, 1214585, 1157693, 864567, 864613, 864304, 864807, 864924, 864981, 1214568, 864531, 864314, 864796, 864473, 864554, 864474, 864376, 864750, 864415, 864450, 864463, 864436, 864395, 864513, 864540, 1157727, 864281, 864848, 1157696, 1214535, 1157728, 864322, 864307, 1157715, 1157747, 864619, 1214539, 864386, 864539, 864590, 864410, 864490, 1214532, 1214584, 1157713, 864455, 864265, 864302, 864867, 864607, 1214515, 1157704, 864296, 864727, 864380, 1214540, 1214564, 864494, 864475, 864907, 864432, 864574, 1214496, 864536, 864871, 864456, 1157685, 864643, 864527, 864433, 864373, 864623, 864782, 864875, 864713, 1157709, 864542, 1157741, 864378, 864471, 864801, 864495, 1157781, 864505, 1157724, 1157723, 864662, 864545, 864806, 864242, 864975, 864927, 1214500, 1214591, 864582, 864753, 864472, 864520, 864592, 1214557, 865011, 864976, 864588, 864895, 864920, 1157730, 864487, 1157725, 864819, 864323, 864886, 864566, 864887]","{'PRP': 0.07423582771925187, 'sentiment': 0.06533586863016179, 'of': 0.06433796930655974, 'NN': 0.05755809445032235, 'VB': 0.05551921447765263, 'DT': 0.05039799984599362, 'mean_sen_len': 0.031348980213804584, 'have': 0.029776143337719066, 'the': 0.029518907467227202, 'IN': 0.028659621139248404}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1080521, 1087576]","[864977, 864394, 864835, 864628, 864492, 1157700, 864547, 1157740, 864942, 864811, 864864, 1214509, 864352, 864946, 1157738, 1157695, 864828, 864976, 864528, 865008, 864556, 864678, 864247, 864538, 864956, 864485, 865006, 864626, 864687, 1157715, 864349, 864884, 864286, 864905, 864920, 1157772, 1214530, 864414, 864327, 864934, 864396, 1214503, 864859, 864922, 864660, 864933, 864673, 864569, 1157697, 1214591, 865001, 864390, 864880, 864949, 864716, 1214515, 864312, 864428, 1214510, 864951, 864645, 864594, 864313, 864896, 864317, 1214505, 864322, 864280, 864988, 864850, 1157753, 1214548, 864788, 1214558, 864236, 864867, 1214538, 864627, 864640, 864766, 864567, 864633, 1157731, 864305, 1157774, 864753, 864763, 864780, 864921, 864831, 1214516, 864306, 1157757, 864246, 864574, 864568, 864646, 864441, 1214542, 864334, 864897, 864232, 864501, 1214526, 864583, 864662, 864573, 864764, 864688, 1214496, 864566, 1157764, 865011, 864876, 864696, 864910, 1214519, 864541, 864395, 864413, 864952, 864579, 864909, 864649, 864734, 1157710, 864925, 864993, 864262, 864475, 864339, 865012, 864892, 864471, 864549, 864768, 864839, 864337, 865005, 1157735, 1214563, 864609, 864507, 864260, 864460, 864310, 864708, 864404, 864674, 864744, 864323, 864602, 1214504, 864488, 864370, 864914, 1157768, 1214577, 864882, 864629, 864803, 864578, 864919, 1214576, 864551, 864438, 1214574, 864377, 1157727, 864962, 1214572, 864738, 864944, 864916, 864324, 864282, 864848, 864610, 864820, 864979, 1157771, 1157709, 864827, 864840, 864752, 864412, 1214573, 864586, 864726, 1214498, 1157780, 865002, 1214590, 864622, 1214545, 1214500, 864833, 1157732]","{'PRP': 0.08785386609597455, 'of': 0.06249755016259514, 'sentiment': 0.05848051604765897, 'VB': 0.0552834972433994, 'NN': 0.04948279831909684, 'IN': 0.038435334299657474, 'DT': 0.03667875586318366, 'have': 0.03607666529581988, 'to': 0.03337475421848887, 'RB': 0.03272844125187407}"
0.5025,0.3555647309320833,0.5284171639670361,0.5025,0.66328,1,0.98,0.04784688995215311,0.5555555555555556,0.025,"[1082069, 1083533, 1071849, 1082586]","[864990, 864366, 864578, 864465, 864564, 864742, 1157768, 864382, 1214550, 864487, 864292, 864814, 864620, 864952, 864887, 864932, 1214592, 864471, 864248, 864865, 864767, 864252, 864864, 864872, 864906, 1157737, 864261, 864536, 864379, 864686, 864332, 864298, 1214541, 1214511, 864541, 864479, 864627, 864933, 1157691, 864488, 864451, 864820, 864359, 864338, 864926, 864881, 864934, 864502, 864468, 864941, 864953, 1214568, 864380, 1157740, 864311, 864363, 864981, 864285, 864976, 864583, 864760, 864425, 864916, 864883, 1157739, 864652, 1214551, 864837, 864299, 864852, 864406, 864549, 864417, 864369, 864716, 864499, 864712, 864291, 864439, 864445, 865003, 864841, 864496, 864917, 864677, 864907, 864618, 864923, 864657, 864901, 1214532, 864823, 864654, 864645, 864575, 864269, 864682, 864279, 1214554, 1157709, 864376, 864940, 864357, 864431, 1214530, 864927, 864551, 864994, 864991, 864322, 864625, 864490, 1214556, 864516, 864706, 864633, 1214593, 864262, 864688, 864806, 864869, 864561, 864861, 1214549, 864427, 864733, 1157754, 1214512, 864897, 864714, 1157767, 864692, 864893, 864272, 864670, 864464, 864843, 864929, 864773, 864650, 864381, 1157760, 864699, 864410, 864731, 864510, 864911, 864975, 864809, 864707, 864370, 864399, 864523, 864824, 864309, 865002, 864811, 864832, 864614, 864970, 864743, 864964, 864898, 864478, 864651, 864538, 864267, 864325, 864243, 864493, 864679, 864982, 864274, 864361, 1214504, 1157769, 864452, 1157755, 864818, 864754, 864533, 1214566, 864351, 864315, 864822, 864577, 864979, 864649, 1214576, 864567, 864701, 864762, 864757, 1214526, 1157703]","{'of': 0.08130721370116284, 'PRP': 0.0787085467292877, 'sentiment': 0.06642272555152588, 'NN': 0.05148431328490858, 'VB': 0.046566082560029885, 'DT': 0.04446343142616016, 'IN': 0.04430121606253095, 'to': 0.0417836901208806, 'RB': 0.027871713979511294, 'have': 0.027627752426604042}"
0.5025,0.36712383224011125,0.5173160173160173,0.5025,0.65983,1,0.965,0.07441860465116279,0.5333333333333333,0.04,"[1079865, 1078588, 1083165, 1186071, 1085295, 1073997, 1085339]","[864993, 864918, 864666, 864730, 1214501, 864846, 864253, 864678, 864620, 864870, 864914, 864664, 864293, 1157757, 1157751, 864641, 864902, 1157776, 1157685, 864767, 864808, 864763, 1157773, 864866, 1157729, 864658, 864532, 864622, 864529, 864349, 864268, 864480, 864360, 864545, 864495, 1157733, 864803, 864888, 1157722, 864645, 864346, 864500, 864251, 864415, 864715, 864761, 864596, 864281, 864736, 1214573, 864501, 864655, 864853, 864966, 1157721, 864619, 864705, 864673, 1157764, 864595, 864427, 864929, 864587, 864851, 864938, 1214582, 864729, 864385, 864828, 864957, 864665, 864834, 864720, 864712, 864667, 864397, 864404, 864696, 864390, 1157703, 864759, 864280, 864606, 864942, 864876, 864340, 864797, 864768, 864318, 864802, 864893, 864793, 864455, 864291, 864546, 1157724, 864629, 864839, 864778, 864483, 864694, 864363, 864393, 864859, 864878, 864680, 864379, 864272, 864464, 864621, 864757, 864668, 1214497, 864661, 864704, 1157738, 864875, 864997, 864576, 864904, 1157739, 864979, 864928, 1157726, 864572, 864682, 864882, 864484, 1157694, 864478, 864441, 864453, 864880, 864466, 864391, 864931, 864801, 1214565, 1214566, 864781, 864238, 864639, 1157704, 864862, 864644, 864783, 864829, 864579, 1157695, 1214552, 864467, 864965, 864811, 1214528, 864228, 864232, 864856, 1157779, 864701, 1214578, 864481, 864922, 1214530, 864975, 864936, 864857, 1214516, 864325, 1214577, 864416, 864827, 864470, 864551, 864952, 864845, 864689, 864868, 864300, 864600, 864540, 1214562, 864566, 865003, 864891, 864387, 864258, 864676, 865013, 864624, 864511, 864331, 864269]","{'PRP': 0.0831947054018355, 'of': 0.08156286485119386, 'VB': 0.05273986608862589, 'sentiment': 0.049942883181542504, 'NN': 0.04896120736110381, 'IN': 0.04402671954110651, 'DT': 0.041882004092813396, 'have': 0.03910037927130754, 'NNS': 0.03675199990593305, 'the': 0.0360893932876619}"
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1071984, 1188185, 1072286]","[864451, 864946, 865006, 864835, 864903, 864897, 864962, 865010, 1157764, 1157748, 864776, 1214552, 864445, 1157737, 864433, 864508, 864306, 1214574, 864395, 864536, 864895, 864838, 864881, 864877, 864713, 864234, 864628, 864909, 864940, 864867, 864452, 864952, 864834, 864643, 1157731, 864665, 1214555, 864757, 865014, 864521, 1157720, 864495, 864781, 864664, 864538, 1157693, 864794, 864397, 864438, 864804, 1214513, 864617, 1157726, 864702, 864681, 864336, 864870, 864638, 864374, 864527, 864264, 1157781, 864735, 1157689, 1157714, 1157730, 864453, 864574, 1157711, 864771, 1157688, 864412, 865008, 864389, 864522, 864342, 1214541, 864386, 864792, 1214530, 1157709, 864699, 864622, 1157765, 864806, 864329, 1214542, 864826, 864790, 864685, 864582, 1157733, 864312, 864980, 864988, 1214547, 864403, 864337, 1214506, 1214511, 1214565, 864352, 864760, 1214504, 1214570, 864350, 864774, 864678, 864560, 1214510, 864576, 864345, 864448, 864320, 864936, 864728, 864711, 864602, 864331, 1157735, 1214527, 864819, 864431, 1157757, 864387, 864360, 864939, 864490, 864654, 864362, 864621, 864761, 864887, 864872, 864736, 864836, 1157727, 864777, 864248, 1157777, 864541, 864252, 864479, 864295, 864871, 864995, 864563, 864658, 864852, 864410, 864325, 864284, 864586, 864308, 864979, 864929, 1157717, 1214583, 864583, 864721, 864393, 864388, 864285, 1214564, 864443, 864510, 864984, 864759, 864552, 865002, 864523, 1214500, 864636, 864242, 864656, 865001, 864968, 864829, 864463, 864569, 1157746, 864787, 1157697, 864669, 864708, 864603, 864561, 864434, 864268, 864914, 864878, 1214534, 864646, 864815, 864335]","{'PRP': 0.09423475670032562, 'sentiment': 0.060961105136194946, 'of': 0.059868357949227916, 'NN': 0.053322786998102785, 'VB': 0.051630900940388, 'RB': 0.0380295849721394, 'DT': 0.03789200816733118, 'the': 0.035121715108610285, 'IN': 0.032652628184153744, 'have': 0.03237765263678022}"
0.5025,0.3555647309320833,0.5284171639670361,0.5025,0.66328,1,0.98,0.04784688995215311,0.5555555555555556,0.025,"[1083460, 1071984, 836039, 1242244]","[864840, 864347, 864851, 864688, 864977, 1214535, 1157692, 1214572, 1214566, 1157698, 864409, 864674, 864865, 864700, 864322, 864511, 864593, 864517, 864535, 865012, 1157763, 864786, 864421, 864547, 1157702, 1157720, 865003, 864635, 1214586, 1157724, 1157748, 864229, 864763, 864418, 864849, 1214574, 864955, 864972, 864357, 864358, 864525, 865013, 864884, 864720, 864864, 864447, 864542, 864792, 864980, 864522, 864861, 864295, 1214585, 864788, 1214551, 864568, 864366, 864886, 1214580, 1214567, 864669, 1214511, 1157714, 864556, 864626, 864996, 864812, 864780, 864923, 864813, 1214496, 864587, 864805, 864978, 864911, 864903, 864892, 864248, 864245, 864549, 1214520, 864558, 865002, 864302, 1157686, 864896, 864596, 864885, 864925, 864342, 864530, 864636, 864356, 864672, 864480, 864714, 864826, 864380, 864455, 864964, 864410, 1214579, 864575, 1157745, 864872, 864914, 864488, 864640, 864836, 864434, 864540, 864524, 1157711, 864492, 864536, 864760, 864778, 864360, 864781, 864339, 864856, 1214575, 1214583, 864919, 864313, 864690, 1157722, 864910, 865000, 864436, 864762, 864986, 864645, 864874, 1214547, 864395, 864620, 864639, 864990, 864541, 864932, 864441, 864783, 864726, 1157758, 864727, 864699, 864466, 864818, 864880, 1214523, 864960, 1157781, 1157736, 1157689, 864394, 864512, 864822, 864634, 864324, 864303, 864775, 1214508, 864641, 864323, 864967, 864416, 1214570, 864467, 864310, 864496, 864782, 864799, 864262, 864602, 864866, 864501, 864852, 864862, 864939, 864440, 864926, 864584, 864566, 864733, 864595, 864528, 864989, 1157747, 864857, 864604, 864994, 864590, 864637, 864401]","{'PRP': 0.0697573018405421, 'of': 0.0615012982419215, 'sentiment': 0.060532086993777746, 'NN': 0.053814912375594465, 'VB': 0.05241545555074098, 'DT': 0.039383555257490335, 'IN': 0.036923613969644324, 'mean_sen_len': 0.03299837153381255, 'have': 0.029743548634395153, 'NNS': 0.028767128731874207}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[1244713],"[864287, 864459, 1214564, 864695, 1214505, 864894, 864849, 864397, 864376, 864411, 864884, 864721, 864987, 864759, 864475, 864844, 1157766, 864940, 864391, 864999, 864259, 864645, 864245, 864864, 864994, 864576, 864841, 864569, 864307, 864760, 864649, 1157722, 864876, 864901, 864513, 864252, 864370, 864468, 864679, 864956, 864936, 864247, 864886, 1157712, 1214517, 1157704, 1157696, 864567, 864911, 864725, 1157772, 864470, 864571, 864412, 864688, 864538, 1214578, 864823, 1157740, 864278, 864630, 864521, 864813, 864742, 1214555, 864406, 864988, 864806, 864674, 864758, 864743, 864713, 864971, 1214592, 1214589, 1157729, 864651, 864476, 864809, 864357, 864283, 865003, 864242, 864859, 1157781, 864428, 864801, 1214504, 864867, 864466, 864782, 864334, 1157760, 864328, 864229, 864333, 864696, 864444, 864635, 864652, 1214526, 864275, 864425, 864791, 1214573, 864986, 864741, 864329, 1157765, 1157725, 864394, 864928, 864834, 1214574, 864930, 864830, 864883, 864566, 864492, 864875, 864332, 864477, 1157777, 864563, 864297, 864622, 864533, 865009, 864819, 1157776, 864417, 864871, 864727, 864922, 1214547, 864916, 864402, 864420, 864681, 864404, 864665, 864949, 864464, 864962, 1157737, 864260, 864282, 864483, 864494, 1214569, 1214542, 864858, 1214534, 864625, 864378, 864615, 864804, 864577, 864790, 864624, 864972, 865005, 864891, 864793, 864327, 865004, 864661, 864757, 864872, 864317, 1214533, 864945, 864584, 1214498, 1214514, 864690, 864573, 864955, 864264, 864647, 864594, 1157735, 864944, 1214576, 864974, 864286, 864738, 864715, 864981, 1157728, 864600, 864840, 1214523]","{'PRP': 0.0823627561603317, 'of': 0.0679866058986313, 'sentiment': 0.06640530945972378, 'NN': 0.056407124251349895, 'VB': 0.0478625584275176, 'IN': 0.04576296106578574, 'DT': 0.043120116471552075, 'have': 0.033143234660810345, 'NNS': 0.029754116748551343, 'to': 0.029349206042695364}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1185569],"[1214553, 864377, 865007, 1157693, 1214516, 864955, 864556, 864356, 864939, 864746, 864781, 864264, 864976, 864621, 1214543, 1157741, 864469, 1214569, 1157702, 1214526, 864480, 864670, 864592, 1157697, 864603, 864569, 864836, 864777, 864610, 864528, 864937, 864490, 1157723, 864908, 864880, 864291, 1157692, 864731, 1214574, 864758, 1157714, 1214585, 864999, 864998, 864339, 864854, 864287, 864824, 864792, 864823, 864510, 864926, 864576, 864817, 864263, 1214539, 864421, 864812, 864745, 1157770, 864233, 864537, 864730, 864698, 1157765, 1157715, 864842, 864877, 864562, 864442, 864330, 864749, 864393, 864583, 865013, 864864, 864414, 864818, 864367, 864448, 864406, 864284, 1157752, 864358, 864607, 1157747, 1214518, 864816, 864646, 864884, 864735, 1157728, 864571, 864609, 864441, 864324, 1157725, 1214528, 864477, 864419, 864432, 1157762, 864927, 864887, 864542, 864533, 864871, 1157769, 864536, 864473, 1157694, 864447, 1157768, 864455, 1214513, 864694, 864307, 1214531, 864944, 864697, 864736, 864426, 864787, 864325, 1214503, 864443, 1214500, 864299, 864616, 864766, 864398, 864950, 864573, 1214496, 1214573, 864322, 865012, 864978, 864615, 864372, 864760, 864771, 1214545, 864354, 1214589, 864531, 864719, 864671, 864408, 1157706, 1214530, 864468, 864683, 864743, 1157699, 864953, 864566, 864578, 864909, 864380, 864695, 864693, 864932, 864668, 864775, 864891, 864716, 864423, 864475, 864853, 864379, 864619, 864653, 864793, 1157703, 864977, 864995, 1214544, 864647, 864706, 864560, 864561, 864306, 1214546, 1214591, 864786, 1214512, 1157733, 864429, 864629, 864289, 1214577, 1214572, 864718, 1214532, 864915, 864271]","{'PRP': 0.071328298531185, 'sentiment': 0.06589946291959495, 'of': 0.06180050289363543, 'VB': 0.056553466892283716, 'NN': 0.053323179232870506, 'have': 0.04007115092364445, 'NNS': 0.0382942945308906, 'to': 0.03761445486761932, 'IN': 0.036262059669722436, 'DT': 0.03261804519814988}"
0.5025,0.3555647309320833,0.5284171639670361,0.5025,0.66328,1,0.98,0.04784688995215311,0.5555555555555556,0.025,"[1071918, 1075071, 1186017, 1071826]","[864389, 864805, 865001, 864500, 864300, 1157733, 864573, 1214575, 864438, 1214546, 1214558, 864451, 864915, 864935, 864267, 1157704, 1157716, 864785, 864722, 864786, 864430, 864485, 864498, 1214516, 864968, 1214514, 864988, 1214537, 864489, 864392, 864282, 1157770, 1157708, 864231, 864926, 864770, 864580, 864248, 864914, 864879, 864253, 1157700, 864284, 1214559, 864554, 1214549, 864983, 864347, 864659, 864510, 864549, 864484, 864581, 864901, 864777, 864772, 864643, 864311, 1157686, 864982, 1214519, 864570, 864996, 864672, 864865, 864998, 1214509, 864778, 1214576, 1157734, 864810, 864312, 864878, 864673, 864488, 1214570, 864600, 864616, 1214520, 864522, 864280, 864313, 1214530, 864871, 864317, 864421, 1157738, 864618, 1157748, 864593, 864898, 1214496, 864368, 864328, 1157693, 864944, 1214505, 864243, 1214550, 864482, 864845, 864547, 864744, 864479, 864886, 864709, 864474, 864589, 1214590, 864668, 864946, 1214589, 864964, 864492, 864798, 864675, 864708, 864753, 864911, 864457, 864730, 864366, 864991, 864337, 864858, 864833, 1157755, 1214538, 864342, 1214556, 864396, 864815, 1157702, 1157694, 864923, 864927, 864292, 864494, 864904, 1214500, 864350, 1214495, 864924, 1214498, 864242, 1214583, 864747, 864302, 864830, 864749, 864840, 864683, 864967, 864287, 1157729, 864738, 864371, 864505, 864413, 864349, 864702, 864857, 864869, 1157759, 864455, 864400, 1157691, 864866, 864631, 864235, 864544, 864343, 864689, 864861, 864891, 864307, 864979, 864934, 864844, 864621, 864632, 1157715, 864875, 864804, 864397, 1214560, 864872, 864826, 864601, 864975, 864394, 864728, 864372, 864902, 864449]","{'PRP': 0.08533024195524144, 'of': 0.07400504860424771, 'sentiment': 0.05481820421001408, 'NN': 0.05423003053598784, 'IN': 0.052090760576968105, 'VB': 0.051003720570744926, 'DT': 0.03254171113647201, 'the': 0.032443557217375164, 'i': 0.03093703899395281, 'to': 0.029861209182656258}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1086674, 1079329, 1075634, 1083533]","[1157692, 1214537, 1157762, 864994, 864528, 865011, 864548, 864675, 864354, 1214535, 1157769, 1157712, 864963, 864881, 864333, 864384, 864788, 864297, 864745, 864876, 864910, 1214515, 1157780, 864984, 864833, 864728, 864857, 1157742, 864317, 864991, 864591, 864787, 864295, 864886, 1157754, 864296, 864678, 864684, 864931, 864575, 864946, 864569, 1157728, 1157767, 864467, 864789, 864713, 864341, 864646, 864814, 864335, 864381, 864627, 864704, 864926, 1214509, 864376, 864346, 864905, 864939, 1214533, 864988, 864426, 864442, 864916, 1214510, 864912, 864622, 864851, 864361, 864870, 864921, 864487, 864993, 864417, 864866, 864399, 1157739, 864630, 864503, 864702, 864928, 864287, 1214534, 864879, 864299, 864715, 864966, 864896, 864552, 864861, 864356, 864449, 864554, 864337, 1214563, 864415, 864854, 864534, 864751, 864914, 864271, 1214557, 864756, 864279, 864764, 865012, 864557, 864634, 864612, 1157747, 864539, 864428, 864256, 864446, 864386, 864617, 1214495, 864598, 864889, 864636, 865001, 864531, 864794, 864358, 864880, 864284, 1157708, 864469, 864945, 864778, 864864, 864243, 864720, 864338, 864666, 864245, 864973, 864378, 864294, 1214565, 864849, 864971, 864385, 864846, 864504, 864350, 864826, 1214560, 864979, 864455, 1214505, 864792, 1157737, 864840, 865002, 864955, 864260, 864583, 864316, 864872, 864302, 864797, 864236, 864658, 864897, 1157768, 864801, 864587, 864626, 864305, 864544, 864570, 1157764, 864970, 864951, 864674, 864940, 864927, 864734, 864308, 864949, 864470, 1157757, 864798, 1157745, 864313, 1214554, 864848, 864731, 864962, 1214562, 864915, 864682, 864686, 1214570]","{'PRP': 0.06717601129043566, 'sentiment': 0.06605393950486237, 'of': 0.06492651657599144, 'VB': 0.0582816945097293, 'NN': 0.04714985919177372, 'IN': 0.040467575576254175, 'DT': 0.0351058401146691, 'which': 0.032958066873461644, 'mean_sen_len': 0.03277922157915175, 'have': 0.03252321515153636}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1083514, 1081094, 1081664, 835769]","[864482, 864651, 864961, 864350, 864889, 864563, 864290, 864507, 864389, 864880, 864378, 1214536, 864957, 864789, 864653, 864937, 864874, 864805, 864391, 864737, 864349, 864455, 864979, 864279, 864370, 864316, 1157776, 864971, 1157769, 864909, 864529, 864540, 1214577, 1157689, 864545, 1214590, 864561, 864472, 864501, 864992, 864669, 864516, 864942, 864363, 864896, 1157740, 1157777, 864616, 864590, 1157734, 864989, 864935, 1214564, 864239, 1157702, 864468, 864828, 864492, 864476, 864436, 864934, 1214543, 864841, 864635, 864294, 864836, 1214499, 864977, 1214586, 864568, 864395, 864430, 1214547, 864475, 1214519, 1157736, 1214569, 864921, 864485, 864415, 864715, 864343, 864629, 864549, 1157703, 1214521, 864906, 864758, 864466, 864856, 1157731, 864473, 864993, 1157750, 864248, 865000, 864655, 1214538, 1214540, 864700, 864916, 864426, 1214575, 864871, 864927, 1214570, 864903, 1157757, 864975, 864413, 864244, 864428, 864814, 864532, 864819, 864966, 864990, 864361, 864394, 864815, 864657, 1157744, 864606, 1157711, 864425, 864552, 864537, 864610, 864995, 864753, 864960, 864771, 864690, 1157741, 864503, 1157742, 1157746, 864254, 1157692, 1214524, 864597, 864663, 864823, 864859, 864785, 864423, 865007, 864443, 864865, 1157739, 864431, 864914, 864982, 864952, 864729, 864813, 1214558, 1214497, 1157729, 864579, 864661, 864641, 864554, 864593, 864236, 864736, 864997, 864295, 864322, 864929, 1157748, 1157712, 864697, 1157718, 864421, 1214501, 864382, 864940, 864928, 864656, 864893, 864418, 864654, 864707, 1214523, 1157779, 864779, 864480, 864645, 864792, 864757, 864810, 1157709, 864782, 864667, 864586, 1157720, 1157727]","{'PRP': 0.07355364431839159, 'VB': 0.06221298370486711, 'of': 0.056508862540183974, 'NN': 0.052886554880681134, 'sentiment': 0.052646115795732126, 'IN': 0.050576903728620205, 'DT': 0.039002494257550785, 'the': 0.03760239604549831, 'have': 0.033724182148541185, 'NNS': 0.030911697182074024}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1084453, 1079592]","[864717, 864772, 864301, 864817, 1157773, 1214502, 864578, 864909, 864698, 1157732, 864278, 864862, 864482, 864527, 864507, 864585, 864718, 1214529, 864251, 864284, 864363, 865003, 864558, 864267, 864908, 864891, 864789, 1157710, 864419, 864307, 864599, 1214569, 864405, 1214562, 1157692, 864700, 864759, 864394, 864487, 864255, 864385, 1157776, 864410, 864740, 864619, 864250, 1157746, 865009, 864440, 864824, 864313, 864989, 1157699, 864708, 864912, 864775, 864561, 1214593, 1157700, 864689, 864502, 864752, 1214504, 864799, 864511, 864676, 864595, 864827, 864407, 1157780, 864878, 864712, 864472, 864389, 864260, 1214509, 864252, 864602, 1214572, 864286, 864415, 864667, 864980, 864580, 864877, 864765, 864514, 864618, 1214553, 864532, 864253, 864861, 864951, 1214580, 864779, 864232, 864669, 1157695, 1214550, 864793, 1157721, 864845, 864479, 864319, 864641, 864873, 864620, 864554, 864876, 864738, 864922, 864787, 864556, 864414, 864428, 864626, 864621, 864480, 864545, 864900, 864932, 864576, 864640, 864875, 1157725, 864955, 864339, 1157749, 864653, 1214560, 864517, 864734, 1214544, 864315, 864935, 864966, 864665, 864696, 865005, 864666, 864346, 1157744, 864721, 864931, 864331, 864615, 864566, 864526, 865014, 864711, 864623, 864800, 864918, 864624, 864921, 864634, 1157705, 1214542, 1157757, 864952, 864547, 864303, 864643, 1214530, 1214518, 1157748, 864855, 1157736, 864846, 864778, 864343, 1157703, 864703, 864819, 864906, 1157737, 864608, 1157730, 864594, 864767, 864590, 864682, 864850, 864317, 864574, 864484, 864888, 864557, 1157765, 864362, 864266, 1157688, 864493, 1214574, 864459, 864276, 864471, 864964, 864655, 864802]","{'PRP': 0.0786086569796898, 'of': 0.06653900914420595, 'NN': 0.057607575673140135, 'sentiment': 0.05577590577152132, 'VB': 0.05563213182714567, 'DT': 0.039725226531451975, 'NNS': 0.03745751866243623, 'have': 0.03710739922255233, 'i': 0.03303411312978027, 'IN': 0.02953426293337353}"
