accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1213338, 854958, 855032, 854671, 855030, 854531, 1156543, 1213319, 854725, 854935, 855106, 854638, 854634, 855110, 854937, 854612, 854747, 854602, 854667, 854916, 854984, 854790, 854787, 1156553, 854985, 855073, 854614, 854587, 1213297, 855046, 854607, 854872, 854751, 855001, 854590, 854577, 854987, 854810, 854565, 1213334, 854977, 855079, 854748, 854922, 855102, 854855, 854616, 1213306, 1213363, 854711, 854783, 854809, 854842, 854596, 854697, 854694, 855008, 1156540, 854845, 855062, 854715, 854871, 854538, 854850, 854957, 854942, 1156493, 1213296, 854581, 854927, 1213316, 1213336, 854537, 854991, 854911, 854878, 854883, 854968, 854682, 1156501, 1213340, 854906, 855042, 1213337, 854555, 854559, 854815, 854864, 854768, 1156548, 1213324, 854816, 854802, 854589, 855096, 1156518, 855071, 1213303, 854550, 1156510, 854712, 854691, 854733, 1156490, 854885, 1156503, 854752, 854967, 1213333, 1213348, 854899, 854962, 855081, 854713, 854818, 855000, 854585, 854658, 854972, 854652, 1213326, 854685, 854633, 1156541, 854556, 1213347, 854668, 855003, 854728, 1156504, 854861, 1156552, 854799, 855085, 854739, 854740, 854807, 854609, 854808, 854706, 854838, 1213310, 854707, 854965, 854854, 854665, 1156517, 854812, 854858, 855034, 855040, 854931, 855092, 854562, 1213322, 854642, 855057, 854943, 854910, 854831, 854727, 854825, 855028, 854539, 854670, 854684, 854865, 854880, 854843, 854702, 854730, 854640, 1213359, 1213357, 1156502, 854762, 854714, 855045, 854887, 854636, 854902, 854851, 1156542, 854841, 854698, 854756, 854604, 1156554, 854774, 1156536, 1156529, 855107, 854863, 1213332, 854676, 854560, 1213305, 854755]","{'PRP': 0.08259033910208431, 'of': 0.067806857233755, 'VB': 0.053429496075570515, 'NN': 0.04950783463102355, 'IN': 0.04451859867290901, 'DT': 0.04353604457517317, 'sentiment': 0.043380335495522386, 'to': 0.03764353710781242, 'mean_sen_len': 0.03198696714179957, 'have': 0.03191510231169121}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1156508, 854664, 854620, 854629, 854636, 854858, 855044, 854835, 1156493, 855082, 854742, 854658, 855100, 855102, 854723, 854804, 855000, 854845, 854671, 854977, 1156491, 1213359, 854787, 855062, 854799, 854853, 855060, 854791, 1213363, 854885, 854855, 854675, 854924, 854976, 855003, 854910, 854802, 854576, 854828, 854652, 1156549, 855074, 1213297, 855022, 855110, 1156527, 854935, 854971, 854941, 854749, 854980, 1213333, 854819, 1213302, 854617, 854830, 854596, 1213317, 854639, 854765, 854669, 854732, 1156506, 854806, 855026, 1156501, 855019, 854614, 855094, 1156490, 854928, 854709, 1213310, 1156514, 854722, 855032, 854956, 854969, 854813, 854814, 854890, 854993, 854973, 855007, 855101, 854812, 854689, 854730, 854805, 854881, 855098, 854729, 1213338, 1156494, 854825, 854561, 855024, 855049, 1213350, 854751, 854945, 1213331, 854947, 854626, 855008, 854861, 854530, 854841, 854713, 855087, 854807, 854771, 854892, 854589, 854545, 854833, 1156497, 854638, 855114, 854921, 854838, 1156498, 1156552, 855053, 854797, 854703, 854937, 854837, 1213327, 854898, 1213355, 854539, 1213303, 854532, 854546, 854731, 854864, 855084, 855012, 854933, 854887, 855071, 854536, 854728, 854704, 1213295, 1156523, 1213329, 855023, 1213312, 854955, 854706, 1156519, 854859, 1213342, 855107, 1213318, 854683, 854557, 1156521, 854869, 854666, 854592, 855018, 854665, 854775, 854970, 854761, 854744, 854900, 855085, 854559, 854780, 854543, 1213348, 855013, 855083, 854994, 854622, 854777, 855058, 854826, 854816, 854578, 1156515, 854882, 854720, 854997, 854599, 854562, 854772, 854595, 854946, 854768, 854999, 854781, 854801, 1213361, 854896]","{'of': 0.07849328305304744, 'PRP': 0.07289710393467168, 'NN': 0.06727719113086973, 'sentiment': 0.05695528679272114, 'VB': 0.054794449511480596, 'have': 0.04201876401454109, 'DT': 0.03726330661873808, 'the': 0.0357180875204276, 'IN': 0.03304184654679536, 'to': 0.030822639019949354}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1240797],"[854791, 854920, 1213356, 854662, 855110, 1213342, 1156507, 854922, 855094, 855068, 1156524, 854806, 855017, 854778, 854755, 854833, 855051, 855115, 1213335, 1213300, 854768, 855055, 854944, 1156534, 855029, 855030, 855098, 854823, 855007, 854899, 854738, 855105, 855045, 1213311, 854827, 854631, 1156546, 854586, 854603, 1156502, 854906, 854766, 854781, 855119, 854925, 855104, 855118, 854773, 854624, 1213334, 1156496, 854633, 854923, 854795, 855075, 854999, 1213340, 854535, 855013, 854813, 854959, 1213348, 855082, 854630, 854845, 854575, 1156516, 854596, 854990, 854722, 1213306, 854582, 854821, 854994, 854847, 855096, 855080, 1213315, 1156543, 854777, 854572, 855010, 855077, 854669, 855074, 854729, 854701, 854621, 854980, 854792, 854612, 1213317, 1156492, 855001, 854864, 854705, 855043, 1213325, 855000, 855073, 1213298, 1213322, 854760, 854594, 854955, 854853, 854592, 1213324, 1156512, 854569, 854997, 854866, 854530, 1213362, 854616, 854967, 854993, 854696, 1156550, 855031, 854689, 854708, 854665, 1156527, 854623, 1156529, 854614, 854893, 854995, 855064, 854649, 854765, 854858, 854567, 1213302, 1213330, 855076, 854574, 1156533, 854783, 854570, 854619, 854903, 855101, 854876, 854911, 854632, 854869, 1213294, 854654, 1213329, 854693, 855050, 855111, 854538, 854881, 1213312, 854555, 854962, 855022, 1213343, 855079, 854672, 855058, 854590, 1213350, 855008, 854941, 855056, 854682, 854734, 1213352, 1156499, 854891, 1156530, 854758, 854900, 854547, 854629, 855004, 854659, 854678, 854531, 855087, 854752, 854753, 855027, 854905, 854703, 855044, 854740, 1213316, 855006, 854539, 854573, 854744, 854688, 854802, 854929, 854588]","{'PRP': 0.07849150102374558, 'of': 0.07211304402052753, 'sentiment': 0.07022732966383191, 'VB': 0.04972312861344427, 'NN': 0.04479558631291728, 'DT': 0.043665966184355136, 'IN': 0.04326752273587707, 'the': 0.03685609970900527, 'NNS': 0.03330439116063281, 'have': 0.030992948427572563}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1071584],"[855026, 854666, 854801, 1213297, 855094, 854648, 855055, 855031, 1213361, 1213315, 1213340, 1213330, 854841, 854643, 1213363, 854607, 854931, 1156502, 855087, 855056, 855093, 1156498, 855067, 854885, 854922, 854697, 1156510, 854701, 1213324, 854806, 854613, 854761, 854910, 854691, 854997, 854871, 854722, 854819, 854685, 1156530, 1156503, 854822, 854740, 854775, 854723, 854899, 1213322, 854767, 854611, 854836, 854719, 854565, 1213325, 854917, 854669, 1156491, 854875, 855051, 854987, 1156548, 854897, 855083, 854618, 854731, 855045, 854951, 1213321, 854942, 854546, 854909, 1213348, 854978, 854778, 855014, 855086, 854660, 855030, 855061, 854959, 854567, 854582, 855066, 854754, 1156527, 855101, 854632, 854623, 854932, 855048, 854606, 855100, 854982, 855119, 855063, 854662, 854887, 855038, 855099, 854788, 854939, 854786, 855068, 854975, 854716, 854575, 1156540, 854811, 854849, 855033, 1213336, 854773, 854946, 855021, 1213354, 854541, 854699, 854594, 854644, 854850, 1213326, 1156512, 854678, 854823, 1213303, 854586, 1213314, 855050, 854584, 855011, 855010, 854557, 855005, 1156551, 854604, 1156507, 854825, 855036, 855064, 854979, 854873, 854540, 855024, 854936, 1213350, 854568, 854630, 854809, 854800, 854710, 854745, 1156495, 854617, 1156524, 854609, 854752, 854851, 854743, 854664, 854958, 854988, 854772, 854870, 854842, 854744, 854753, 854684, 855001, 855004, 854581, 855018, 1156546, 854892, 1156535, 1213335, 855047, 854587, 854828, 854556, 854868, 855013, 854552, 854940, 854668, 854976, 1213313, 854905, 854948, 854732, 855082, 854810, 1213359, 1156492, 854627, 854739, 855017, 1156522, 854843, 854869, 854834, 854799]","{'PRP': 0.08491961050410093, 'sentiment': 0.06867347398505225, 'of': 0.06697033556731356, 'IN': 0.0430492272439287, 'NN': 0.04248824769664601, 'NNS': 0.04218843096388209, 'i': 0.03778279750560748, 'VB': 0.036740116248393774, 'have': 0.03615534536420475, 'mean_sen_len': 0.03289738776979585}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1068797, 1069251]","[854882, 854799, 855092, 854921, 854785, 1156523, 854539, 854707, 854740, 854892, 854905, 854735, 854647, 855045, 1156486, 854883, 854936, 854617, 855076, 854884, 854548, 854981, 1213353, 854784, 1213307, 854703, 854769, 1213347, 854684, 854923, 854568, 855031, 854931, 854619, 855044, 854636, 854648, 854942, 854602, 854995, 1213301, 854988, 855110, 854929, 854698, 854955, 1156514, 1156532, 855067, 854851, 854796, 1213314, 854837, 1156520, 854630, 855050, 854583, 854545, 854891, 1156553, 854953, 1213319, 854693, 855119, 855096, 854631, 1156494, 854797, 855017, 854916, 854635, 854624, 1213337, 854569, 854589, 854838, 854927, 854818, 855062, 854759, 1213305, 854873, 1156499, 854786, 1156527, 854935, 854970, 1156549, 854701, 854938, 855069, 1156495, 1156535, 854972, 854661, 854987, 855117, 854983, 855004, 855106, 854924, 1156509, 855074, 1213294, 855103, 1213313, 1213361, 854753, 854532, 854791, 854906, 855100, 1213298, 854869, 854810, 854763, 854733, 854812, 854751, 1156542, 854573, 854725, 1156517, 1156512, 854855, 854592, 854546, 854861, 854857, 854765, 854944, 854911, 1213356, 854601, 854795, 854553, 854853, 854803, 855086, 854633, 854663, 1213334, 854611, 1156552, 854775, 854584, 854695, 854692, 855089, 1213326, 854777, 1213327, 1213336, 854665, 855027, 1156508, 855043, 854742, 854879, 854806, 855073, 854816, 854880, 854741, 854859, 1213299, 854827, 854965, 854822, 854867, 854852, 854980, 854764, 854591, 854874, 854702, 854557, 1213331, 855030, 854746, 854659, 854620, 1156548, 855036, 854657, 1156534, 854650, 854616, 854941, 854974, 854773, 1213351, 854565, 854676, 1213312, 854608, 1213302, 854868]","{'PRP': 0.07802704995971524, 'of': 0.062487354171198266, 'VB': 0.055800953503466394, 'NN': 0.05095564533239566, 'sentiment': 0.04537583583262334, 'IN': 0.040523151657882076, 'DT': 0.03884696826832028, 'to': 0.038827619052022595, 'the': 0.03286321739724357, 'i': 0.029018537433671585}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[854969, 854710, 855094, 854762, 854653, 854849, 855108, 855114, 854793, 854674, 854824, 855024, 854730, 854939, 854679, 854923, 1213363, 854847, 855090, 854608, 854986, 854926, 854772, 854910, 854584, 854746, 854681, 854968, 854889, 854694, 854618, 854973, 854789, 854938, 1156525, 854892, 854628, 1156488, 1156514, 1213308, 1213343, 1156502, 1213364, 1156523, 855061, 854734, 1156542, 854784, 854684, 854844, 855067, 854709, 1156541, 855083, 854896, 855119, 854696, 854919, 854972, 854825, 1156515, 854980, 854643, 855025, 1213356, 1156495, 854840, 854732, 854619, 854579, 1156516, 854809, 854759, 1213311, 1156496, 854553, 854574, 854962, 1213349, 854537, 855109, 854755, 855027, 854680, 854673, 854605, 854959, 854798, 854988, 854977, 855026, 854914, 855050, 854570, 854794, 855069, 854822, 854815, 855041, 854587, 854868, 854799, 854904, 1213314, 854540, 854677, 854903, 854787, 854666, 855079, 1156524, 1213315, 854831, 854834, 1213321, 855111, 1156508, 855022, 854658, 854736, 1213328, 854994, 854814, 1213299, 855039, 854562, 854946, 854554, 854816, 854867, 854739, 854872, 854687, 855052, 854993, 854611, 854806, 1156536, 854929, 1156519, 854908, 855046, 854672, 854737, 855110, 1156498, 854921, 1156533, 855072, 854649, 854933, 854597, 854778, 854839, 854564, 1156491, 854952, 854607, 855034, 1156494, 854936, 854612, 854898, 854559, 854774, 855003, 1156497, 1156538, 854549, 854978, 1213337, 854590, 854648, 855036, 1156549, 854842, 854578, 854547, 855057, 854705, 1156509, 854718, 1156540, 1213350, 855015, 1213362, 854750, 854572, 1213310, 855053, 854992, 1213331, 1156513, 854724, 854911, 854894, 854715, 854855, 854817]","{'PRP': 0.07235976606402278, 'sentiment': 0.06624341994359251, 'of': 0.06373764467066524, 'VB': 0.05709212416515018, 'NN': 0.05024824151351365, 'the': 0.0414210590646897, 'DT': 0.0355356401487301, 'IN': 0.033297898296921084, 'RB': 0.03227098831291508, 'to': 0.030293863887041975}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1185333, 1068471, 1071804]","[854889, 855022, 855031, 854686, 854682, 1156521, 855108, 855078, 855017, 1213348, 854888, 854706, 854921, 854543, 854940, 854904, 1156541, 854930, 855040, 855013, 854641, 854761, 854968, 854789, 854847, 1156548, 855096, 854788, 855117, 855056, 855044, 1156511, 854605, 855046, 1156489, 1213332, 1213297, 855028, 854737, 854800, 854861, 855057, 855065, 854962, 854875, 854822, 854591, 854878, 854572, 854976, 854715, 854945, 1213310, 854708, 854853, 854877, 854935, 1213340, 854786, 854680, 1156512, 854860, 854635, 854896, 854882, 854958, 855043, 854738, 854713, 854934, 854926, 854659, 854918, 854917, 854760, 1156554, 854865, 855095, 855020, 854893, 1156545, 1213358, 1213363, 854892, 854869, 854857, 854644, 854884, 855008, 854728, 854798, 854569, 854792, 854825, 1156549, 854615, 855105, 855035, 855081, 855059, 1156510, 1156540, 1156498, 854837, 854730, 1156547, 855049, 854539, 854590, 854540, 854627, 854838, 854595, 855050, 855109, 854630, 855009, 854621, 854913, 854670, 854542, 855092, 855077, 854974, 1213331, 854995, 854866, 854903, 854768, 854813, 855067, 854739, 1213303, 854852, 854994, 854999, 854766, 854724, 854946, 855119, 854973, 855114, 1156523, 854574, 854683, 854826, 854937, 855107, 854983, 855070, 854620, 854606, 1156524, 854707, 1213318, 854721, 854697, 855083, 855060, 854645, 854629, 855039, 1213364, 854879, 854811, 854781, 854751, 1213320, 854570, 1156517, 855087, 855111, 854639, 854767, 855069, 854783, 854626, 1213352, 855055, 854805, 1213309, 854579, 854782, 854705, 854613, 854841, 855027, 855066, 855015, 854563, 854597, 854711, 1156525, 854599, 854848, 1156487, 1156528, 854575, 854971, 854953]","{'of': 0.0723832498854917, 'PRP': 0.07064071315977886, 'sentiment': 0.06799115793172845, 'NN': 0.05673262844333532, 'IN': 0.045916317274467024, 'VB': 0.03973922022126057, 'which': 0.0360941013534246, 'DT': 0.034901808111804516, 'RB': 0.030710802378901156, 'NNS': 0.029754103674729016}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[854724, 1213333, 854902, 854953, 854822, 854896, 855022, 854656, 854589, 855090, 854573, 1213326, 855065, 855103, 854534, 854941, 854841, 854925, 855111, 1213325, 1213349, 854787, 855107, 854995, 854558, 854542, 855031, 854906, 1213360, 854638, 855114, 854718, 854809, 854651, 854873, 854969, 1156539, 1156513, 1156544, 854561, 855026, 855039, 854625, 854769, 855110, 854726, 854867, 854931, 854821, 854611, 854758, 854659, 854641, 854705, 854791, 854926, 855036, 854864, 1213305, 854685, 854860, 854547, 854610, 854532, 854817, 854761, 854776, 854535, 854892, 1213346, 854770, 854959, 854738, 854562, 854828, 854540, 854928, 854689, 1213363, 855015, 854922, 855101, 854943, 854909, 854603, 1156546, 854587, 854745, 854741, 855060, 854732, 854910, 855083, 854803, 1213355, 854898, 854876, 854570, 1156489, 1156503, 1213294, 854935, 854988, 854949, 854810, 855004, 854543, 854677, 1156501, 854733, 854844, 854975, 854725, 1156545, 854572, 1213303, 854827, 855046, 855077, 854533, 855054, 1156498, 1213328, 854594, 854888, 854737, 1213313, 854668, 854874, 855056, 1156534, 854911, 1156552, 854686, 854672, 855055, 854698, 854976, 1156533, 854819, 854781, 854880, 854590, 854958, 854585, 854970, 1213357, 854856, 1156529, 854574, 854950, 854840, 1156491, 855118, 1156511, 854870, 854635, 855108, 854779, 854636, 1156538, 854618, 854588, 854851, 1213312, 854843, 854567, 855038, 854602, 854891, 855069, 854968, 854989, 1156531, 854536, 854591, 854742, 854939, 1156553, 855088, 855050, 854736, 855063, 854994, 1156497, 855096, 854744, 855019, 855072, 855087, 854857, 854799, 854883, 1213308, 854660, 855115, 854545, 1213315, 854697, 854847]","{'PRP': 0.0723729762923352, 'sentiment': 0.0679977260231532, 'VB': 0.06721842064592883, 'of': 0.0537411253055883, 'NN': 0.05175794396441628, 'to': 0.04077627063742902, 'IN': 0.03879059102388564, 'DT': 0.03863881791655208, 'which': 0.03731116796314421, 'RB': 0.032701086085814096}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1241458],"[854925, 854669, 854786, 855063, 854687, 854880, 854856, 855091, 855054, 1213312, 854924, 855116, 854663, 854827, 855062, 854986, 854570, 855092, 1213339, 854605, 854673, 854899, 854756, 854538, 854928, 1156503, 854874, 855083, 854614, 854573, 854917, 854646, 1156514, 854608, 855007, 1213300, 854555, 854887, 854995, 854817, 854631, 855040, 854586, 1213317, 1156499, 854808, 855075, 1213298, 854562, 854891, 1156552, 854595, 1213359, 854996, 1213321, 1213319, 854957, 854973, 1156539, 854563, 854796, 854799, 855059, 854672, 854785, 1213345, 854842, 1213364, 854983, 854826, 855106, 854993, 854977, 855093, 854969, 1213350, 854676, 854550, 854622, 854587, 854895, 855111, 855097, 854775, 1213330, 1156527, 854867, 854819, 1156543, 1156554, 854821, 1213313, 854816, 854990, 855065, 854848, 855003, 854915, 854532, 854737, 855044, 854886, 855041, 854937, 854759, 854805, 854787, 854781, 855102, 854713, 855019, 855080, 854904, 1213324, 854834, 854791, 854674, 1156545, 854715, 1156542, 854632, 854732, 854976, 855009, 855014, 854853, 854640, 854543, 854766, 854695, 854572, 854752, 854798, 854932, 854861, 854903, 855018, 854569, 854833, 855077, 854743, 855068, 1213297, 854916, 854705, 854655, 854773, 854709, 854723, 854552, 854872, 854718, 854806, 855031, 1213356, 854804, 854879, 855095, 854864, 854907, 1213347, 854967, 855046, 855100, 855034, 854734, 854877, 854778, 1213335, 854571, 855117, 854919, 855015, 854630, 854948, 854650, 854780, 855087, 854794, 854868, 1213351, 854716, 854988, 854943, 854680, 855020, 854837, 854661, 1156535, 854754, 854699, 854534, 855036, 854714, 854945, 854625, 854698]","{'of': 0.08492009025036823, 'PRP': 0.07281952168962298, 'VB': 0.06717458665094209, 'sentiment': 0.06572139189478464, 'NN': 0.05062757767032392, 'have': 0.040712049525421685, 'DT': 0.03620973801130709, 'IN': 0.034440935426421355, 'which': 0.03294038764638081, 'the': 0.0322037557779701}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1070124, 1241219]","[854608, 854716, 854675, 854819, 854909, 854854, 854678, 854918, 855075, 854573, 854788, 1213334, 854901, 854565, 1213320, 854783, 1213350, 1213358, 854646, 854808, 855111, 855000, 854765, 1156501, 854533, 855074, 854686, 854544, 854784, 855084, 854802, 854634, 854738, 855082, 854629, 854741, 855025, 1156545, 854952, 854732, 1156552, 854945, 854604, 854940, 854852, 1213364, 854616, 855113, 854970, 854591, 854821, 855090, 854999, 1213309, 854612, 855065, 854668, 1213313, 1213327, 854707, 855069, 854680, 855049, 855043, 854824, 854944, 855052, 854578, 855087, 854697, 855041, 1156495, 854775, 855119, 1213300, 1156510, 855037, 855042, 854725, 1213304, 1213314, 854803, 854795, 855023, 1213308, 854709, 854630, 854986, 1213343, 854871, 854580, 855048, 854627, 855076, 854796, 854782, 1156500, 1156511, 854748, 854906, 854585, 854671, 854998, 1156494, 854910, 854982, 855097, 854659, 1156523, 855086, 854620, 854792, 854812, 854614, 854916, 855095, 854609, 854930, 854841, 854823, 855062, 854880, 854950, 1213316, 854761, 1156508, 855020, 854874, 854638, 854624, 854806, 854980, 855089, 854545, 854753, 854835, 854693, 854773, 854991, 854628, 854688, 855080, 854592, 854721, 854534, 855035, 855099, 854953, 854927, 854759, 854860, 854672, 854744, 855064, 1213357, 854739, 854993, 854833, 854598, 1213336, 855040, 854664, 854531, 854719, 854654, 854751, 854768, 854979, 854933, 854877, 854818, 854800, 854760, 1213322, 854809, 854713, 854626, 854695, 1156512, 854889, 854575, 855060, 854881, 1213355, 854555, 854932, 854568, 1213362, 854875, 854582, 854715, 854595, 855016, 854745, 854929, 854919, 855054, 1213301, 854817]","{'PRP': 0.08296006182074683, 'of': 0.06955903034970184, 'sentiment': 0.0615348655243166, 'NN': 0.05496952278242418, 'VB': 0.05400740723768088, 'DT': 0.0380737595635948, 'the': 0.03712433007402247, 'IN': 0.036673164141734035, 'RB': 0.03473208486898581, 'to': 0.02924443086094562}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1071759],"[854890, 855085, 854533, 854905, 1213338, 854719, 855014, 854906, 854823, 1156486, 1213305, 1156542, 854850, 855081, 854720, 1156543, 854920, 854557, 854923, 854763, 1156516, 854869, 854778, 854837, 1156551, 855043, 854949, 854540, 855117, 1213299, 855073, 1213337, 854872, 1213339, 854636, 854708, 854893, 854966, 854598, 854757, 855057, 854990, 1156513, 854896, 854683, 855086, 1213363, 855035, 854788, 1156541, 854773, 855018, 854822, 854656, 854576, 855026, 1213359, 854665, 854677, 854602, 855114, 854861, 854675, 854834, 854847, 855007, 854694, 854638, 1213295, 854584, 854664, 854542, 854739, 1213304, 855083, 854996, 1156552, 854537, 854881, 854568, 854854, 854555, 854641, 1213325, 854894, 855019, 854891, 854845, 854649, 854860, 855089, 854885, 855097, 854772, 854587, 855002, 854936, 854560, 854817, 854947, 854983, 854704, 854627, 855015, 1156533, 854680, 854953, 855020, 854883, 854895, 854967, 1156498, 854746, 854927, 1213316, 854969, 854578, 1213362, 854652, 855016, 854601, 855041, 1213312, 1213342, 854975, 854658, 854530, 854583, 854610, 854901, 854897, 854928, 854662, 855084, 854806, 854776, 854596, 1156488, 854903, 1156532, 854865, 1213328, 855088, 854573, 854702, 1213355, 1156514, 1156489, 854581, 1156512, 1156508, 854747, 854830, 854937, 854586, 854640, 1156538, 1213296, 854731, 854728, 854539, 854712, 855078, 855112, 1213317, 854670, 1213309, 854767, 854797, 854777, 854938, 854609, 1213320, 854839, 855054, 854989, 854824, 854994, 854826, 854801, 854538, 854545, 854963, 854663, 854612, 855053, 854786, 854991, 854988, 1156525, 854814, 854752, 854618, 1156505, 1213318, 854831, 854985, 1213319, 854852]","{'PRP': 0.0749814299284815, 'of': 0.06971073803561398, 'NN': 0.060732946021403486, 'VB': 0.051198881032097424, 'sentiment': 0.05051973134967445, 'IN': 0.044970472171053426, 'to': 0.03761223219023932, 'DT': 0.035797427283227205, 'RB': 0.029087282260843842, 'the': 0.02883369011585632}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1068667, 1070943]","[854764, 854988, 854792, 854702, 854589, 854923, 854730, 854626, 855097, 854877, 854900, 855065, 854840, 854592, 854667, 854632, 855016, 855089, 1213327, 854928, 855031, 854931, 855069, 854807, 855052, 854557, 854583, 855098, 854639, 854804, 855037, 1213316, 1156499, 854888, 854619, 1213313, 854599, 854640, 854611, 854837, 1156553, 854866, 854927, 1213363, 854876, 1213314, 854713, 854821, 854743, 854773, 854598, 854896, 854998, 1156500, 854947, 854590, 854809, 855119, 854857, 854630, 854660, 1213348, 854996, 854680, 1213330, 855050, 854694, 854805, 854987, 854933, 854926, 1213307, 854959, 854567, 854714, 854581, 1213317, 854551, 854879, 854692, 854786, 854703, 854774, 855081, 1213308, 854659, 1156521, 854637, 1213361, 854657, 854531, 855085, 854777, 854802, 1156524, 855000, 854831, 1213356, 854825, 854556, 854614, 855111, 1156544, 854800, 1156531, 854778, 1156547, 854769, 855058, 854771, 854852, 854560, 854844, 854723, 854798, 855067, 854754, 854939, 1213352, 1156498, 854952, 854812, 1156522, 1213294, 854605, 855059, 854700, 855024, 855014, 855026, 854724, 854595, 854942, 854628, 854719, 855013, 854763, 854748, 1156509, 854741, 854937, 854649, 854975, 854930, 854938, 854673, 854969, 854899, 854862, 854604, 1213325, 855042, 854666, 854919, 854533, 855049, 854678, 854689, 1156517, 855025, 854733, 1213311, 855048, 854918, 854961, 1213342, 855001, 1156512, 855051, 854725, 854907, 854841, 854635, 855028, 855009, 1156506, 854584, 854913, 854765, 855039, 855006, 855011, 854620, 854839, 1213295, 854752, 854979, 1156518, 854753, 1156495, 854856, 854897, 854612, 854663, 855038, 1156487, 854661, 1156536, 854616, 854992]","{'PRP': 0.07920601375339179, 'of': 0.07625355428602441, 'sentiment': 0.07079767642663726, 'NN': 0.06211374792558926, 'VB': 0.04615472704979843, 'have': 0.03864222599288274, 'DT': 0.0382950838207562, 'IN': 0.037191093324092685, 'NNS': 0.032623412819554075, 'which': 0.029973316408391525}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[855082, 854797, 855071, 854835, 854571, 854992, 854664, 854602, 855027, 1156505, 1213297, 854939, 854567, 854534, 854882, 854931, 854606, 854938, 854922, 854774, 855015, 855064, 854790, 854753, 854898, 855010, 854839, 854757, 854555, 854951, 855013, 854998, 855097, 855000, 854694, 854706, 855062, 855034, 854862, 854914, 854608, 854697, 854578, 854605, 854560, 854855, 854746, 854692, 1156547, 854613, 854548, 854654, 1213358, 1156538, 854671, 855117, 854729, 854721, 855069, 854570, 854768, 1213312, 1156493, 854725, 855109, 854652, 854846, 855073, 854597, 855036, 854764, 1213300, 855041, 854703, 854629, 854986, 1156497, 854610, 1156503, 1156531, 854997, 854971, 854923, 855032, 854734, 855101, 854937, 855096, 854716, 1156524, 855003, 854978, 854933, 854885, 1156516, 854861, 855106, 854648, 854900, 854624, 854675, 855063, 854865, 855037, 854863, 854552, 1213319, 854550, 854958, 854635, 1156504, 854957, 854581, 855091, 854867, 855048, 854984, 854943, 854811, 855087, 1156496, 854720, 855081, 854913, 854829, 854630, 854932, 854765, 854719, 854817, 854975, 854645, 854705, 855017, 854815, 1156540, 854894, 854883, 854807, 854666, 854763, 854947, 854961, 855094, 855023, 855070, 854599, 854707, 854698, 854830, 854609, 1156502, 854718, 854545, 854704, 855005, 854767, 1213364, 854543, 854912, 854691, 1213316, 855020, 854924, 1156513, 854848, 855067, 854554, 854688, 854769, 854665, 854864, 1213318, 854988, 854539, 1213345, 855007, 1156552, 854967, 854929, 854761, 1156515, 1213333, 855095, 854942, 854687, 854936, 1213359, 1213324, 855033, 855110, 854561, 854873, 854906, 854751, 854682, 854819]","{'PRP': 0.07449683741194761, 'sentiment': 0.06387422336123451, 'of': 0.06384502951421692, 'NN': 0.060009192769734175, 'VB': 0.04771995081624723, 'DT': 0.040949933909839135, 'have': 0.03802257527852337, 'mean_sen_len': 0.03363362826150273, 'to': 0.02776576272774701, 'IN': 0.02765135332033801}"
