accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4375,0.4296252637983155,0.43384668307268925,0.4375,0.49664,0,0.555,0.3626062322946176,0.41830065359477125,0.32,"[1153816, 1267125, 841550, 1153922, 1208748, 1152479, 1208815, 1208928, 1151937, 1150817, 1210956, 1153962, 1151009, 1210282, 1265887, 1267152, 1208628, 1266604, 1210296, 1151008, 1266030, 1266800, 1152715, 1152347, 1265601, 1153304, 1208869, 1209796, 1153063, 1209627, 1210958, 1152800, 1266906, 1209745, 1152316, 1267458, 1152393, 841804, 1210687, 1150776, 1152096, 1266608, 841539, 1266937, 841766, 1152814, 1154989, 1209782, 1153263, 1266518, 1209722, 1152332, 1153834, 841537, 1266707, 1265996, 1265729, 1153682, 1267544, 1208903, 841782, 1152781, 1266964, 1151634, 1265368, 1150873, 841796, 1151151, 1210871, 1152107, 1267412, 1152141, 841826, 1267496, 1209134, 1151848, 1152930, 1153259, 1210319, 1153930, 1150823, 842067, 842049, 1154005, 842257, 1267600, 1153915, 1210608, 1265681]","[1062346, 1062375, 1239206, 1062509, 1062396, 1062856, 1062401, 1182250, 1062689, 1062442, 1062831, 1062280, 1239186, 1062333, 1062550, 1062439, 1062757, 1062215, 1182253, 1062822, 1239226, 1062817, 1062645, 1062364, 1062792, 1062870, 1062777, 1062567, 1239157, 1239210, 1062653, 1182329, 1062880, 1062669, 1239197, 1062217, 1062845, 1062471, 1062326, 1239213, 1062223, 1062248, 1062685, 1182322, 1239239, 1062775, 1062265, 1062186, 1182283, 1062610, 1239225, 1062226, 1182337, 1062826, 1062275, 1062412, 1062437, 1182256, 1062555, 1062434, 1062806, 1062180, 1239214, 1062480, 1062569, 1062427, 1062254, 1062766, 1062799, 1062433, 1062811, 1062635, 1062673, 1062273, 1182284, 1062317, 1062305, 1062323, 1062488, 1182266, 1062464, 1062820, 1182325, 1062241, 1062794, 1062557, 1062516, 1062277, 1062813, 1062750, 1062818, 1239176, 1062393, 1062660, 1062271, 1062451, 1182262, 1062408, 1062627, 1062214, 1062679, 1062521, 1062760, 1062368, 1062815, 1062459, 1062719, 1062526, 1062603, 1062537, 1239235, 1182258, 1062430, 1062872, 1062827, 1062875, 1062704, 1062231, 1182282, 1182278, 1062632, 1062876, 1062372, 1062356, 1062249, 1062701, 1062744, 1062693, 1062874, 1062523, 1062312, 1062503, 1062864, 1062261, 1182314, 1182306]","{'of': 0.07953890041749374, 'PRP': 0.07913251408350251, 'sentiment': 0.06913970757192933, 'VB': 0.04946526396735897, 'NN': 0.046327265966386595, 'IN': 0.037345663421568163, 'DT': 0.03663264747046553, 'have': 0.03454397514623304, 'RB': 0.0333621984693075, 'NNS': 0.032059790381694736}"
0.4125,0.4011785316133142,0.405341446923597,0.4125000000000001,0.48352,0,0.55,0.3188405797101449,0.3793103448275862,0.275,"[1151347, 1151358, 1150809, 1267293, 1151878, 1150764, 1153849, 1209708, 1266375, 1266165, 1152087, 1154005, 1150570, 1210721, 842227, 1154050, 1267578, 1153878, 1266435, 1152866, 1208903, 1265787, 1152905, 1267239, 841796, 1151103, 1151738, 1265491, 1209183, 1267049, 1153120, 1267508, 1265678, 1208738, 1209187, 1151758, 1151516, 1265624, 1210365, 1208987, 1266879, 1152054, 1267753, 841682, 1153413, 1152505, 1151895, 1153180, 1154048, 1266748, 842202, 841665, 1209695, 1153181, 1209203, 1208796, 1152523, 1152540, 1210832, 1210806, 1208938, 1153965, 1151929, 1209646, 1153416, 1266711, 1266173, 1150815, 1154078, 1210113, 1267323, 1265455, 1265656, 1211746, 1152613, 1153159, 1153807, 1150628, 841601, 1150810, 1152075, 1153838, 842160, 1209103, 1151058, 1152429, 1154927, 1152316, 1266522, 1209965]","[1062513, 1062428, 1062772, 1062241, 1062665, 1062359, 1062806, 1062594, 1062218, 1062701, 1062462, 1062653, 1062819, 1062175, 1062581, 1239197, 1062856, 1062872, 1062607, 1062587, 1062283, 1062691, 1062485, 1062282, 1062432, 1239172, 1062509, 1062669, 1062779, 1062400, 1182314, 1062731, 1062316, 1062619, 1062799, 1062498, 1239231, 1062298, 1062558, 1062438, 1062532, 1062249, 1062292, 1239182, 1062336, 1062747, 1062272, 1062717, 1062170, 1182291, 1062449, 1239190, 1062604, 1062366, 1062430, 1062244, 1062561, 1062776, 1239171, 1062427, 1062750, 1062680, 1062833, 1239205, 1062383, 1062679, 1062521, 1062371, 1062757, 1062511, 1062206, 1062416, 1062685, 1062305, 1062741, 1182271, 1182274, 1062243, 1239191, 1062714, 1062730, 1062381, 1062813, 1062205, 1182280, 1062403, 1062793, 1062761, 1062774, 1182332, 1062621, 1062859, 1062719, 1062226, 1062827, 1062623, 1062723, 1062857, 1062264, 1182312, 1062692, 1062826, 1062630, 1062377, 1062575, 1239157, 1182299, 1062523, 1062632, 1062670, 1062626, 1062275, 1062579, 1062615, 1062785, 1062510, 1062362, 1182308, 1062290, 1062395, 1062192, 1062597, 1182252, 1062582, 1062734, 1062224, 1062787, 1062409, 1062614, 1062755, 1062188, 1062353, 1062317, 1062536, 1062478, 1062174, 1062746, 1062783, 1062181, 1062297, 1062372, 1062745, 1182255, 1062338, 1062667]","{'PRP': 0.07029058785241687, 'of': 0.06283810508953111, 'sentiment': 0.06047100284852632, 'NN': 0.05109945657004845, 'VB': 0.04396088184309763, 'DT': 0.042371757729604685, 'IN': 0.03966995706528253, 'to': 0.03483866953248422, 'have': 0.03310845853328925, 'RB': 0.03163229282554303}"
0.4775,0.45846153846153853,0.4738181818181819,0.4775,0.56,0,0.665,0.3569230769230769,0.464,0.29,"[1211760, 1209444, 1154949, 1152497, 1153000, 1266759, 1152347, 1151683, 1154902, 1151033, 1209265, 1152600, 1152834, 1265896, 1266267, 1154170, 1265672, 1267792, 1265489, 1154048, 1267425, 1152875, 1150532, 1209492, 841674, 842223, 1152470, 1150770, 1210087, 1150701, 1266969, 1209735, 1265643, 1152708, 1209615, 1209325, 1210468, 1150953, 1152792, 1154926, 1267727, 1153161, 1152887, 842142, 1152906, 1210000, 841880, 841685, 1152876, 1266158, 1153897, 1153633, 1151146, 1265699, 1265827, 1209951, 1209626, 1208980, 1152775, 1151921, 1210660, 1152557, 1152956, 1209546, 1151337, 1153756, 1150934]","[1062691, 1062679, 1062576, 1062303, 1239193, 1062820, 1062798, 1062190, 1062200, 1062618, 1062516, 1062821, 1062589, 1062241, 1239197, 1182276, 1239158, 1182257, 1062287, 1062526, 1062332, 1182250, 1062569, 1062643, 1062324, 1062632, 1182324, 1062318, 1062848, 1062486, 1062441, 1062730, 1062701, 1062243, 1062399, 1062682, 1062258, 1062693, 1062603, 1062676, 1062301, 1062722, 1182272, 1062711, 1062178, 1239240, 1182284, 1062467, 1239235, 1062872, 1239176, 1182286, 1062457, 1182275, 1182322, 1062624, 1062194, 1182292, 1062414, 1062857, 1062214, 1062755, 1062814, 1062192, 1062290, 1062827, 1062541, 1062758, 1062876, 1062462, 1062217, 1062585, 1062719, 1062412, 1062717, 1182254, 1062451, 1062546, 1062359, 1239168, 1062185, 1062211, 1062317, 1062553, 1062432, 1062263, 1062506, 1062433, 1062331, 1062649, 1239231, 1062379, 1062660, 1182255, 1062336, 1062793, 1062297, 1062448, 1062421, 1239220, 1062485, 1062427, 1062384, 1062307, 1062353, 1062334, 1062561, 1062400, 1239204, 1062681, 1062429, 1062435, 1062634, 1062262, 1062394, 1062459, 1062594, 1062316, 1062383, 1062787, 1062333, 1062818, 1062745, 1062242, 1239172, 1062373, 1239215, 1062501, 1062757, 1062799, 1062630, 1062279, 1239160, 1062254, 1062859, 1062475, 1062601, 1182300, 1182299, 1062310, 1062653, 1239210]","{'PRP': 0.07843782160051294, 'sentiment': 0.0660623670557367, 'of': 0.06514383680660903, 'NN': 0.061469065850129824, 'VB': 0.05185023250186948, 'to': 0.04179502631846883, 'DT': 0.0415460576868452, 'IN': 0.04130081028709764, 'RB': 0.03613295678907909, 'the': 0.02849623591482683}"
0.465,0.46236559139784944,0.4643002855977152,0.465,0.5,0,0.535,0.42473118279569894,0.45930232558139533,0.395,"[1151018, 1208978, 1152917, 1153245, 1210938, 1208672, 1150817, 1267544, 1153362, 1267221, 1150797, 1265672, 1267431, 1151851, 1152483, 1152473, 1266534, 1210894, 1209000, 1151039, 1210686, 1153951, 1152362, 1150508, 1152836, 1209310, 1210265, 1210610, 1210781, 1266276, 1265921, 1267737, 1210354, 1267391, 1152859, 1267755, 841567, 1209544, 1210834, 1210186, 1150637, 1266802, 841915, 1150802, 1153207, 1211730, 1151856, 1151158, 1152628, 841880, 1265899, 1266007, 1265659, 1151382, 1152324, 1151263, 1152982, 1266904, 1209840, 1152843, 1210161, 1151869, 1152085, 1150903, 842172, 1265463, 1265719, 1210329, 1152831, 1152928, 1151692, 841843, 1267347, 1151325, 1209951, 1209378, 1154952, 1153477, 1153643, 1209287, 1151221, 1208771, 841625, 1267427, 1265689, 1209119, 1267199, 1210799, 1267020, 1209508, 1152670, 1153208, 1152959]","[1062731, 1062877, 1062342, 1182287, 1062371, 1182257, 1182329, 1062486, 1062850, 1182277, 1062879, 1062251, 1062407, 1062317, 1062849, 1182263, 1062724, 1062409, 1062564, 1062323, 1062267, 1062297, 1062590, 1062599, 1062225, 1062274, 1062464, 1062535, 1062414, 1239239, 1062493, 1182255, 1062628, 1062416, 1062826, 1062487, 1062653, 1062802, 1182312, 1062546, 1062808, 1062696, 1062223, 1062375, 1062744, 1062715, 1062787, 1062368, 1062264, 1062581, 1062172, 1062205, 1062394, 1062626, 1062533, 1239168, 1062513, 1062406, 1062173, 1062179, 1062678, 1239184, 1062846, 1239170, 1062458, 1062226, 1062201, 1062681, 1062352, 1062685, 1062479, 1062243, 1062363, 1062511, 1062853, 1062240, 1182282, 1239236, 1062613, 1062762, 1062200, 1062700, 1182266, 1062737, 1239238, 1239201, 1239180, 1062284, 1062503, 1062207, 1062185, 1062175, 1062277, 1062252, 1062836, 1062212, 1239200, 1182326, 1182249, 1062684, 1062232, 1062697, 1239162, 1062671, 1062673, 1062324, 1182280, 1062206, 1062588, 1062270, 1062788, 1062759, 1062848, 1062529, 1239235, 1062262, 1062701, 1062872, 1062399, 1062495, 1062622]","{'PRP': 0.07715887064547951, 'of': 0.0669374522203088, 'NN': 0.06236518693597202, 'sentiment': 0.05911537914510801, 'DT': 0.043590866581910276, 'VB': 0.04147795404559257, 'RB': 0.035180389956189925, 'IN': 0.03145253243144579, 'the': 0.030207151607552753, 'mean_sen_len': 0.029404708618338694}"
0.44,0.4233343630933993,0.43215739484396204,0.44,0.52137,0,0.61,0.3253012048192771,0.4090909090909091,0.27,"[1153162, 1151831, 1154988, 1209677, 1150689, 1210352, 1151968, 1267454, 1266322, 1152706, 1152460, 1210222, 1154149, 1267221, 1266285, 842266, 1150883, 1152450, 1210823, 1152480, 1267355, 1265923, 1154000, 841967, 1152161, 1150745, 1151199, 1151233, 1266619, 1152445, 841700, 1266079, 1150598, 842035, 841793, 1267692, 1265868, 1154085, 1265787, 1151774, 1265985, 1208780, 1152255, 1153027, 1266594, 1265617, 1150701, 1152092, 1152135, 841543, 1267644, 1152249, 1152982, 1151209, 1208650, 1153745, 1209167, 1266598, 1150992, 1265771, 1153762, 1152013, 1267328, 1266985, 1266645, 1267356, 1208918, 1151063, 1267521, 1267073, 1151703, 1154945, 1153927, 1267550, 1211762, 1267508, 842179, 1153742]","[1062431, 1062807, 1062177, 1062685, 1239197, 1062311, 1062755, 1062750, 1062618, 1062619, 1062631, 1062336, 1062670, 1062700, 1239169, 1062857, 1062733, 1062833, 1062433, 1062250, 1062280, 1062509, 1239201, 1062173, 1239171, 1062412, 1062416, 1062375, 1062721, 1062598, 1062821, 1062557, 1182282, 1062681, 1062705, 1062312, 1062713, 1062535, 1062235, 1182338, 1062497, 1062592, 1239215, 1062609, 1062798, 1062329, 1062570, 1062255, 1182253, 1062811, 1062715, 1062377, 1062826, 1062406, 1239231, 1239194, 1062575, 1062841, 1062242, 1062516, 1182305, 1062740, 1062747, 1239236, 1182310, 1062211, 1062191, 1062613, 1062485, 1062361, 1062379, 1182277, 1062559, 1062568, 1182264, 1062801, 1062478, 1062669, 1062771, 1182274, 1062646, 1239232, 1182254, 1062494, 1182255, 1062216, 1062397, 1062374, 1062437, 1062371, 1062684, 1062836, 1062473, 1062551, 1062772, 1062475, 1062673, 1239225, 1062616, 1062629, 1062658, 1062827, 1062417, 1062350, 1062823, 1182258, 1239187, 1062376, 1062181, 1062563, 1062383, 1062548, 1062243, 1062788, 1062667, 1062597, 1062202, 1062240, 1062711, 1062556, 1182270, 1062630, 1062793, 1182257, 1062849, 1062282, 1062571, 1062310, 1062314, 1239175, 1062252, 1239158, 1062525, 1182249, 1182271, 1062419, 1062313, 1182292, 1062358, 1062495, 1239223, 1062869, 1062524, 1062523, 1062595, 1062761]","{'PRP': 0.07887137835903014, 'of': 0.06855275381900394, 'sentiment': 0.054112376192419695, 'VB': 0.05262534016687947, 'NN': 0.05105951809106386, 'IN': 0.04946125878269389, 'to': 0.04174874621605458, 'DT': 0.040338769056874633, 'i': 0.035434897609419785, 'have': 0.03519324195664335}"
0.4375,0.42498993732390317,0.4315424847339741,0.4375,0.5098,0,0.585,0.34017595307917886,0.41134751773049644,0.29,"[1151828, 1267618, 1151862, 1208848, 1210503, 1151277, 1265466, 1267461, 1208637, 842060, 1209896, 1208763, 1266948, 1208593, 1209357, 1265833, 1153391, 841700, 1209808, 1210600, 1151321, 1152350, 1209666, 1265389, 1150582, 1266859, 1266578, 1151757, 1150649, 1208553, 1153826, 1151958, 1265703, 1153338, 1154059, 1150721, 1209726, 1209417, 1152160, 1153405, 1152052, 1151672, 1210854, 1265490, 1153072, 1150898, 1151998, 1151581, 1208789, 1153765, 1210622, 1208649, 1265601, 1265836, 1152517, 1153673, 1152410, 841613, 1152656, 1266282, 1209612, 1266577, 1210282, 1210851, 1267089, 1153436, 841921, 1210830, 1208699, 1210157, 841605, 1266890, 1152875, 1152268, 1153170, 1154041, 1152324, 1209552, 1150797, 1152075, 1210050, 1209493, 1154030]","[1062178, 1062734, 1239205, 1062780, 1239225, 1062804, 1062622, 1062261, 1062570, 1182297, 1062480, 1062379, 1062525, 1062267, 1062375, 1062830, 1062333, 1062177, 1062170, 1062268, 1062477, 1062666, 1062793, 1062394, 1239226, 1062224, 1062359, 1062172, 1239199, 1062638, 1062363, 1062383, 1062535, 1062866, 1062490, 1239230, 1062837, 1062795, 1062608, 1062541, 1062380, 1062406, 1062514, 1062813, 1062822, 1062192, 1062629, 1062397, 1062673, 1062181, 1062434, 1062304, 1062491, 1062801, 1062451, 1062611, 1182289, 1182291, 1062681, 1062466, 1062553, 1062292, 1062482, 1062597, 1062564, 1062243, 1062257, 1062532, 1062741, 1062334, 1062757, 1182262, 1182276, 1062776, 1062281, 1062606, 1239201, 1062659, 1062240, 1062740, 1062846, 1182292, 1182270, 1182282, 1062590, 1062697, 1062565, 1062537, 1062612, 1062817, 1239179, 1062366, 1062414, 1062621, 1062679, 1062510, 1062733, 1062374, 1062594, 1062485, 1062479, 1062274, 1182284, 1182312, 1062349, 1062660, 1062214, 1062845, 1062390, 1062807, 1062381, 1062824, 1062582, 1062421, 1062450, 1062417, 1062601, 1062516, 1239240, 1062667, 1062663, 1062350, 1062171, 1062338, 1062698, 1062588, 1062798, 1062790, 1062244, 1062425, 1182329, 1062678, 1062693, 1062475, 1062604, 1239216, 1239186, 1062238, 1062463, 1182301, 1062703, 1239169]","{'PRP': 0.0747291630132572, 'of': 0.06579921688380266, 'NN': 0.05598886755115329, 'sentiment': 0.04986076689433925, 'VB': 0.04600479040848146, 'IN': 0.04376687947053801, 'DT': 0.038864730651532696, 'have': 0.03803970843722615, 'NNS': 0.03599293388140466, 'the': 0.03224369263406037}"
0.485,0.4807944349228752,0.48449772633319554,0.485,0.52752,0,0.575,0.4340659340659341,0.4817073170731707,0.395,"[1209520, 1265530, 841880, 1151139, 1266558, 1265681, 1151331, 1151000, 1151906, 1151722, 1209105, 1267122, 1209129, 842229, 1266323, 1266427, 1150548, 842049, 1153120, 1152239, 1210317, 1267508, 1266592, 1209715, 1266243, 1153164, 1210837, 841661, 1266476, 1209796, 1210107, 1153966, 1152569, 1267427, 1209690, 1152381, 1153499, 1151912, 1151688, 1152866, 1266697, 1152895, 1210910, 1210653, 1266876, 842084, 1150753, 1210944, 1265408, 1267674, 1152985, 1210868, 1150963, 1151480, 1209677, 1266014, 1209963, 842167, 1210313, 1153896, 1208696, 1151326, 1150921, 1151169, 1154079, 1153598, 1151521, 1265717, 1209906, 1151543, 1152916, 1210070, 1265904, 1151300, 1153852, 1150760, 1153706, 1151155, 841915, 1210552, 1152368, 1153752, 1153099, 1152109, 1266852]","[1062351, 1062251, 1182264, 1062268, 1062399, 1182289, 1182283, 1062876, 1062273, 1062817, 1062270, 1239181, 1062453, 1062779, 1062874, 1062315, 1062357, 1062506, 1062546, 1062185, 1239204, 1062593, 1062775, 1062538, 1062835, 1062371, 1182309, 1062703, 1062590, 1062647, 1062879, 1062336, 1062407, 1062558, 1062426, 1239231, 1062462, 1062248, 1062194, 1062872, 1062170, 1062439, 1182292, 1062643, 1062252, 1062821, 1062435, 1062254, 1062376, 1239162, 1062519, 1062497, 1062393, 1062727, 1062215, 1239215, 1062414, 1062485, 1062265, 1062231, 1182266, 1062511, 1062699, 1182297, 1062787, 1062611, 1062833, 1062362, 1182265, 1062312, 1062747, 1062450, 1062665, 1062225, 1062664, 1239192, 1062285, 1182282, 1062178, 1182327, 1062284, 1062202, 1239219, 1239172, 1062707, 1062174, 1062317, 1062863, 1062326, 1062390, 1062806, 1062681, 1062180, 1062510, 1062559, 1062760, 1062405, 1062487, 1062700, 1062829, 1062656, 1062177, 1062244, 1062350, 1062229, 1062527, 1062416, 1062377, 1062329, 1062568, 1062788, 1062479, 1062708, 1062491, 1062507, 1062540, 1239226, 1239196, 1062612, 1062719, 1062561]","{'PRP': 0.08012287985768456, 'of': 0.07008527803110684, 'sentiment': 0.05279942845712766, 'NN': 0.05188279867337923, 'VB': 0.051814562577362666, 'IN': 0.04941391779095072, 'to': 0.04043106426272654, 'the': 0.03454311548884188, 'RB': 0.03345546807828263, 'which': 0.030949235419083326}"
0.415,0.40847847518895825,0.41107856470342086,0.415,0.47059,0,0.52,0.3463687150837989,0.3924050632911392,0.31,"[1266472, 1267688, 1152200, 842247, 1266468, 1152348, 1265998, 842267, 1209001, 1152715, 1153952, 842242, 1151874, 1153269, 1151491, 1210386, 842148, 1265368, 1210014, 841917, 842176, 1210782, 1153432, 1267582, 1209967, 1211703, 1267766, 1267276, 1209478, 1266015, 1210059, 841794, 1266397, 1209623, 1208649, 1266894, 1210621, 1210870, 1152548, 842071, 841857, 1154913, 1266475, 1210558, 1265376, 1267776, 1151672, 1210599, 1210235, 1209625, 1265662, 1151805, 1267017, 1153601, 1209421, 842079, 1266028, 1151774, 1208687, 1210324, 1150923, 1151359, 1209726, 1208834, 1151958, 1152821, 1209715, 1154908, 1153959, 1267502, 1267326, 1152669, 1151976, 841755, 1265935, 1266649, 1154079, 1209173, 1210799, 1150671, 1152455, 1266620, 1267677, 841580, 1267252, 1153512, 1153447, 1210406, 1151039, 1151852, 1151156, 1152483, 1266743, 1150953, 1267328, 1266796]","[1062401, 1239191, 1062472, 1062391, 1182324, 1182253, 1062487, 1062263, 1062751, 1062451, 1062592, 1062275, 1062647, 1062171, 1062538, 1062405, 1062205, 1062661, 1062351, 1062597, 1062219, 1062645, 1062170, 1182258, 1062680, 1062847, 1062427, 1062250, 1182267, 1062715, 1062371, 1062379, 1062618, 1239212, 1062279, 1062558, 1062437, 1062511, 1062508, 1062644, 1062716, 1062232, 1062698, 1062533, 1062476, 1182273, 1062297, 1062669, 1062245, 1062794, 1062821, 1062273, 1062561, 1062541, 1062771, 1182281, 1062700, 1062510, 1239239, 1062264, 1062826, 1182332, 1062734, 1062448, 1182274, 1062512, 1062555, 1239210, 1062598, 1062658, 1062304, 1182268, 1062860, 1062212, 1062421, 1182277, 1062207, 1062503, 1062257, 1062537, 1182329, 1062530, 1182313, 1062515, 1062282, 1062449, 1062177, 1062813, 1239183, 1062413, 1062462, 1062255, 1062237, 1062635, 1239163, 1062568, 1062242, 1062833, 1062766, 1062736, 1062730, 1062513, 1062620, 1062433, 1062214, 1062639, 1182265, 1062802, 1182335, 1062845, 1062233, 1062383, 1062235, 1182321, 1062745, 1062252, 1239227, 1062501, 1182257, 1062838, 1062399, 1062831, 1062744, 1062703, 1062254, 1062634, 1062854, 1239182, 1062185, 1062316, 1062359, 1062187, 1062724, 1182314, 1182286, 1062622, 1062673, 1182327]","{'of': 0.08355669762811968, 'PRP': 0.0736437270284176, 'NN': 0.05522588168793811, 'sentiment': 0.05261452800323735, 'VB': 0.050596808354637146, 'IN': 0.04330778671712089, 'have': 0.04023030859089279, 'DT': 0.03895605099399651, 'i': 0.033360528405158366, 'NNS': 0.02974404282707804}"
0.4325,0.40946546218432744,0.42002132764596106,0.4325,0.5261,0,0.63,0.29283489096573206,0.3884297520661157,0.235,"[1265953, 1267666, 1152166, 1152545, 1152794, 1265440, 1153609, 1152023, 1151558, 1151621, 1267616, 1210447, 1267562, 1266071, 1265574, 842212, 841582, 1152273, 1210951, 1151455, 1150810, 1150956, 842154, 1210734, 1209935, 1267063, 1209966, 1265787, 842148, 1150776, 1210797, 841728, 1153788, 1154971, 1265416, 1154982, 1208627, 841796, 1267555, 1265511, 841740, 1151667, 1267411, 1267705, 1209231, 1210884, 1153787, 1266640, 1267688, 1152060, 1152364, 1266683, 1267038, 1265751, 1151885, 1208563, 1210282, 1153336, 1153252, 1150775, 1208595, 1208548, 1210410, 1266663, 1266107, 1208722, 1210621, 1152701, 1152386, 1265744, 1150794, 1267467, 1153019, 1153356]","[1062578, 1062468, 1062551, 1182268, 1062647, 1182275, 1062268, 1062866, 1239192, 1062267, 1062361, 1062861, 1239175, 1062326, 1062225, 1062314, 1062582, 1062557, 1062255, 1062433, 1062177, 1062273, 1062292, 1062479, 1062542, 1062283, 1062813, 1062286, 1062332, 1062494, 1062205, 1062658, 1062301, 1062175, 1062715, 1062708, 1062318, 1062324, 1182259, 1062713, 1062560, 1182257, 1239182, 1062462, 1062371, 1062854, 1062238, 1062831, 1239168, 1062461, 1062870, 1062415, 1062413, 1062408, 1062587, 1062643, 1062681, 1062874, 1062730, 1062254, 1182280, 1062806, 1239212, 1062381, 1062488, 1062607, 1062458, 1062201, 1062392, 1062407, 1239170, 1062778, 1182249, 1062731, 1062251, 1062485, 1062343, 1239186, 1062698, 1062571, 1062384, 1062289, 1062214, 1062828, 1062437, 1062346, 1182310, 1062529, 1062628, 1062823, 1062524, 1062859, 1182330, 1239190, 1062217, 1062476, 1182327, 1062171, 1062472, 1062224, 1062814, 1182272, 1062271, 1062818, 1062398, 1062592, 1062416, 1062717, 1062340, 1239163, 1062331, 1062802, 1062623, 1062661, 1062816, 1062538, 1062558, 1062290, 1062664, 1062811, 1062352, 1062463, 1062868, 1062354, 1239213, 1062308, 1062393, 1062508, 1182277, 1062794, 1062252, 1062728, 1062307, 1239178, 1062428, 1062679, 1062671, 1062197, 1239226, 1062722, 1062711, 1062237, 1062188, 1062229, 1062540, 1062843, 1239162, 1062775, 1062457, 1062377, 1062248, 1062516, 1062654]","{'of': 0.08038434761579381, 'PRP': 0.07430784474632646, 'sentiment': 0.07175968823742973, 'NN': 0.05028600085422042, 'have': 0.04285248682230708, 'VB': 0.04228978785641477, 'DT': 0.03582203163492512, 'IN': 0.0347227548244148, 'NNS': 0.03246952247618399, 'the': 0.031677806992024625}"
0.4675,0.46004524972907207,0.46560027519779834,0.4675,0.52349,0,0.585,0.39660056657223797,0.45751633986928103,0.35,"[1265789, 1210625, 1209751, 1150817, 1210140, 1209414, 1208861, 1210898, 1266762, 1152291, 842267, 1266565, 1152319, 1152161, 1152252, 1209621, 841986, 1151893, 1152130, 1152541, 1152654, 1209828, 1153064, 1153252, 842216, 1154099, 1152955, 1152923, 1265573, 1209523, 1152205, 1208823, 1209565, 1153996, 1209909, 1266749, 1210837, 1209695, 1150771, 1209834, 1152814, 1267615, 1208569, 841872, 1154944, 1266047, 1267757, 1266819, 1211750, 841934, 1153066, 1152331, 1265386, 1266361, 1209483, 1153734, 1266939, 1267689, 1208832, 1152836, 1150721, 1209529, 1208941, 1267647, 1267646, 1151151, 1153507, 1152437, 1265511, 1210474, 1266281, 1153527, 1153638, 1209388, 1151955, 1267255, 1151489, 1152573, 1267073, 1266649, 1210200, 841625, 842248]","[1062507, 1062503, 1062434, 1062708, 1062571, 1062318, 1062684, 1062194, 1062634, 1062727, 1062813, 1062713, 1062837, 1062658, 1062313, 1062510, 1062399, 1062612, 1062316, 1062257, 1062826, 1062532, 1062193, 1062845, 1062741, 1062664, 1062673, 1062643, 1182255, 1062877, 1062759, 1062821, 1062384, 1062745, 1062359, 1182273, 1062263, 1062362, 1062419, 1062795, 1062696, 1062479, 1062431, 1062428, 1062177, 1062270, 1062526, 1062540, 1062693, 1062724, 1062677, 1062330, 1062309, 1062471, 1062439, 1182293, 1062628, 1062464, 1062416, 1062315, 1062173, 1062205, 1062287, 1062560, 1062281, 1062353, 1062197, 1182297, 1182314, 1062426, 1182265, 1062249, 1182287, 1062653, 1062831, 1062563, 1062655, 1182309, 1062495, 1062251, 1062346, 1062380, 1062711, 1062403, 1239216, 1239213, 1062622, 1062751, 1062715, 1062490, 1062768, 1182271, 1182283, 1239175, 1062430, 1062833, 1062640, 1062421, 1239169, 1062859, 1062557, 1062676, 1062807, 1182306, 1062550, 1062747, 1062215, 1182249, 1062192, 1062809, 1062376, 1062485, 1062189, 1062786, 1062466, 1062791, 1062546, 1062371, 1062412, 1062665, 1239168, 1062172, 1062425, 1062239, 1062701, 1239228, 1062234, 1062659, 1062588, 1182250]","{'PRP': 0.08174633072533379, 'of': 0.06074870274253131, 'VB': 0.05927227718396332, 'sentiment': 0.057320552393802196, 'NN': 0.04789768584914555, 'DT': 0.03978192362395523, 'NNS': 0.037633826647341176, 'have': 0.031656190242679905, 'which': 0.031589855896490764, 'RB': 0.029822715670408805}"
