accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.53,0.4038559107052258,0.6953125,0.53,0.67808,1,0.99,0.12962962962962962,0.875,0.07,"[1183088, 1183712]","[848753, 848949, 848813, 848965, 848646, 848517, 848675, 849003, 848726, 848541, 848536, 848614, 1212542, 848869, 848901, 848694, 848567, 848545, 848553, 848473, 848690, 848510, 1155813, 848997, 848458, 849045, 848671, 848548, 848613, 848461, 848445, 848877, 849000, 848599, 848886, 848542, 848592, 848861, 848428, 848954, 1212546, 848932, 1155755, 848583, 848913, 848547, 848857, 848864, 848918, 848574, 848996, 848519, 849040, 848501, 848456, 848479, 1155822, 848967, 1212566, 848637, 1155759, 848724, 848524, 848976, 848977, 848926, 848444, 848450, 848929, 848746, 1155814, 848922, 848622, 848992, 848866, 848483, 848945, 848462, 848465, 848896, 1212584, 849025, 1155785, 848544, 1212578, 848786, 848981, 848558, 848968, 848844, 1155780, 848948, 849001, 848757, 848897, 849050, 849023, 848506, 1212557, 848677, 849020, 1155781, 848906, 1212567, 848459, 848741, 848882, 848678, 848481, 848612, 848549, 849048, 848555, 848995, 848707, 1212579, 1155752, 1155815, 1212613, 1212608, 848700, 1155782, 1155768, 848490, 848441, 848667, 848562, 848722, 848584, 848704, 848426, 848710, 848571, 848884, 848681, 848600, 848943, 848951, 848800, 848793, 848500, 848499, 848533, 848797, 848695, 848703, 848917, 848931, 848907, 848730, 848601, 848635, 848687, 849052, 848577, 848809, 848616, 848961, 848715, 848938, 1212600, 848696, 848689, 848957, 848551, 848858, 848727, 848852, 848819, 848447, 848920, 848853, 849012, 1155772, 1212573, 848672, 848580, 848729, 848526, 1155795, 848804, 1155758, 848579, 848955, 848798, 848985]","{'of': 0.0789966819825799, 'NN': 0.07080174987123271, 'PRP': 0.06681908128308588, 'sentiment': 0.0560689165502551, 'VB': 0.05310225598852655, 'IN': 0.03911177798044754, 'DT': 0.037454557304450666, 'to': 0.03623879122666133, 'have': 0.029172750979295687, 'RB': 0.02682698137611252}"
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[848494, 848880, 848741, 848519, 848625, 849016, 848544, 1155775, 1155810, 848991, 848444, 848753, 1155756, 848967, 848558, 848777, 1155824, 848975, 1155767, 848612, 1212564, 848480, 848443, 848552, 848511, 848934, 848820, 1212561, 848640, 1212548, 848583, 848976, 848944, 1212575, 848836, 849046, 848493, 848785, 848927, 848645, 848460, 1155821, 1155816, 1212563, 848465, 848687, 849042, 848884, 1155753, 848470, 1155798, 848637, 1212552, 848701, 1155797, 848634, 848763, 849022, 848745, 1155757, 1155778, 848860, 849011, 848564, 1212604, 1212614, 848783, 848425, 1155823, 1155785, 849028, 1212576, 1212583, 848994, 1212597, 848834, 848487, 1212573, 848453, 848845, 1155811, 848680, 848965, 848921, 1212602, 1212557, 849051, 848473, 848869, 848842, 848547, 848690, 848915, 848468, 1212598, 848483, 848472, 848606, 848802, 848467, 848733, 848574, 1212572, 848756, 848766, 848724, 1212551, 848538, 848821, 848761, 848812, 848614, 848577, 1212617, 848714, 848779, 848420, 849040, 848693, 848471, 848977, 848754, 848849, 848555, 849033, 1155801, 848586, 848641, 1155788, 848529, 848908, 1155818, 848421, 848889, 848863, 848906, 848730, 848486, 848446, 848861, 848571, 848874, 848887, 848542, 848752, 848498, 848595, 848658, 848697, 848862, 848961, 848600, 848476, 848877, 848917, 848681, 848659, 848894, 848669, 1212610, 848808, 1155776, 848548, 849038, 848587, 848870, 848615, 848575, 848876, 848844, 848805, 848501, 848987, 848546, 848514, 848909, 848461, 848901, 1155786, 848905, 848636, 848620, 1155817, 1155790, 848958, 848448, 848673]","{'PRP': 0.0923627352399633, 'sentiment': 0.06504416668878495, 'of': 0.0568897495796677, 'NN': 0.051680988753522374, 'VB': 0.04778923216679721, 'DT': 0.038931345849353996, 'have': 0.03796358073310474, 'IN': 0.03555178074602613, 'the': 0.034416760028519316, 'mean_sen_len': 0.032245142035294834}"
0.53,0.4038559107052258,0.6953125,0.53,0.67808,1,0.99,0.12962962962962962,0.875,0.07,"[835269, 1183150]","[848518, 848447, 848891, 848989, 848420, 848782, 848460, 1155774, 848693, 848640, 1155775, 1155783, 1212615, 1212588, 848897, 1155785, 848783, 1212612, 1155791, 848685, 1155786, 848555, 848565, 848650, 848587, 848541, 848694, 848421, 848534, 848885, 849014, 848969, 1212546, 849048, 849033, 848593, 848788, 848874, 848641, 1155764, 849035, 1212605, 848727, 848652, 848738, 848707, 848771, 848528, 848479, 848776, 848711, 1212581, 848791, 1212601, 848876, 848463, 1155819, 848628, 848843, 849031, 848486, 848845, 848763, 848496, 848467, 848495, 848827, 848979, 848615, 848504, 848471, 848499, 848812, 848875, 848712, 1212542, 848713, 848984, 848751, 848682, 1212585, 849018, 848863, 848779, 1212583, 848672, 1155796, 1212552, 848440, 848889, 849010, 848649, 849016, 1155760, 848954, 848995, 848864, 849024, 848701, 848754, 848492, 848848, 848695, 848572, 848533, 848919, 848769, 1155758, 848433, 848625, 1212556, 848501, 1155762, 848446, 1155807, 848444, 848721, 1212554, 848865, 848888, 848800, 848514, 1155793, 848571, 1212593, 848953, 848946, 1212578, 848648, 848957, 1155808, 848768, 1155795, 848543, 848741, 1155759, 848663, 848490, 848676, 848940, 848589, 849004, 848573, 848787, 848965, 1155757, 848461, 1212582, 848750, 848866, 848427, 848517, 848547, 1212619, 848836, 1212602, 1155804, 848857, 848952, 848959, 848798, 848591, 848726, 848702, 848710, 848815, 848898, 848470, 849037, 848588, 848879, 848425, 848445, 848926, 848558, 848987, 849051, 849002, 849047, 848678, 848975, 848904, 1155779, 848913, 849001, 848829]","{'of': 0.07794302264551292, 'PRP': 0.0677289336192449, 'sentiment': 0.06186722704219922, 'NN': 0.05222124513678047, 'VB': 0.04910810758102804, 'have': 0.0418743870061662, 'IN': 0.03986791579312608, 'i': 0.03679291268108489, 'DT': 0.03673932040960757, 'mean_sen_len': 0.03248135344795104}"
0.5325,0.4087470654725676,0.6996621102749194,0.5325,0.67925,1,0.99,0.1382488479262673,0.8823529411764706,0.075,"[1071759, 1070943]","[848843, 1212555, 848513, 1155809, 848631, 848591, 848511, 848540, 1212609, 848469, 848487, 848804, 848942, 848481, 848870, 848467, 848978, 1212558, 848899, 1155808, 848962, 848555, 848918, 848574, 848640, 848571, 848874, 848587, 848595, 848547, 848882, 1212602, 848763, 848430, 848696, 848508, 1155763, 848569, 848949, 848825, 1212614, 1155776, 848772, 848515, 848652, 848600, 848692, 849031, 848650, 848782, 1212605, 848955, 849012, 848527, 1155792, 849037, 848994, 849002, 848613, 848606, 848724, 1155816, 848815, 848896, 848902, 848831, 848863, 1155756, 848671, 848618, 1212600, 848676, 848826, 848620, 848794, 848560, 848745, 848728, 848420, 848442, 848903, 848426, 848703, 848984, 848660, 849001, 848558, 848809, 848505, 1212591, 848926, 848989, 849028, 848474, 849040, 848626, 848753, 848424, 848799, 1155801, 848451, 848754, 848645, 1155785, 848615, 1155817, 1212581, 848775, 848859, 848738, 848806, 848837, 848421, 848539, 848833, 848730, 849036, 848812, 1212551, 848423, 848586, 849019, 848582, 848853, 849042, 1155769, 1212556, 848928, 848691, 848685, 849049, 1155779, 848932, 1212547, 848858, 848973, 848664, 848797, 1155814, 1155772, 848885, 1212590, 849026, 848719, 848443, 1212582, 848911, 848683, 848742, 848765, 848550, 848718, 848920, 848585, 848817, 848975, 1155757, 848536, 849024, 848835, 1212557, 848643, 849009, 848609, 848988, 848499, 848608, 848632, 848688, 848841, 848559, 848697, 1155791, 848924, 848617, 848814, 848490, 1212598, 1212610, 1155793, 848746, 1212561, 849052, 1155810, 848915]","{'of': 0.08177883355511892, 'sentiment': 0.0664015061179108, 'PRP': 0.06588825415302703, 'NN': 0.05210910198931356, 'VB': 0.046558859066682654, 'DT': 0.04175245943140854, 'RB': 0.03756759760937032, 'IN': 0.034652881361534126, 'to': 0.03438116362459736, 'have': 0.03289815121008867}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1069543],"[848792, 848558, 848699, 848886, 848828, 848823, 848845, 848736, 848609, 848847, 848545, 848832, 1212577, 848658, 848768, 1155752, 848907, 1155756, 848993, 848793, 1155766, 848801, 1155817, 848986, 848831, 1155794, 1155783, 848806, 849014, 1212593, 848429, 1155824, 848511, 848757, 849041, 848932, 848564, 848423, 848741, 848930, 848859, 849023, 848920, 1155759, 849026, 848934, 848573, 1155775, 848947, 848695, 848939, 848820, 849037, 848688, 848825, 848928, 848478, 848659, 848525, 848547, 848426, 849051, 848623, 1155818, 848977, 848721, 849049, 848463, 1212587, 848738, 848516, 848737, 848981, 848632, 848541, 848550, 848464, 848843, 848517, 1212595, 848556, 1212558, 848630, 1155785, 848447, 848610, 849022, 848535, 848923, 849012, 848743, 848480, 848512, 848496, 848967, 848668, 848619, 848752, 848684, 848904, 848814, 848709, 848635, 1155801, 849003, 848767, 1212569, 848781, 848633, 848715, 848716, 848501, 848510, 848850, 1212576, 1212549, 848577, 1212580, 848714, 849036, 848870, 849034, 848489, 848654, 848474, 1212567, 848840, 848866, 848818, 848452, 848670, 848536, 848634, 1155823, 848931, 848576, 1155768, 848785, 848683, 1212583, 848557, 848428, 848787, 849039, 848852, 848651, 848571, 848604, 1212578, 848578, 1212598, 1212604, 848942, 848455, 848899, 849045, 848958, 848836, 849027, 848857, 1212612, 848552, 848896, 1212571, 849016, 848881, 1155807, 848612, 1155763, 1212566, 848470, 848869, 848530, 848441, 848675, 1155812, 1155810, 848524, 1155776, 1212547, 848824, 848531, 848917, 1155770, 848808, 848456, 848462, 1212555, 849021, 1212610, 848746, 848735, 848916, 848432, 1212602]","{'sentiment': 0.0763927614858288, 'of': 0.07095582115506241, 'PRP': 0.06957853393917945, 'VB': 0.05501898949280789, 'NN': 0.04895308021651142, 'DT': 0.04071654206845457, 'IN': 0.03688975199796681, 'have': 0.03525891160841813, 'NNS': 0.03227583632980619, 'i': 0.02991055239277474}"
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[848504, 848954, 849007, 848601, 848984, 848605, 848661, 1212584, 848476, 848873, 848721, 848828, 848964, 1155804, 848542, 848582, 849024, 848572, 1212604, 849022, 848811, 1155797, 848505, 848494, 848960, 1155757, 848530, 848533, 848473, 848639, 848923, 1155778, 848458, 848901, 849045, 848705, 848439, 1212574, 848765, 1212615, 1155813, 848579, 848612, 849014, 1155750, 848694, 849032, 848519, 848938, 1212591, 848869, 848806, 1212550, 849030, 848484, 848998, 848483, 1212586, 848691, 848743, 848480, 848936, 849042, 848455, 848465, 848831, 848591, 848919, 1212546, 848874, 848498, 848966, 848676, 848690, 848907, 848599, 848546, 848518, 1155767, 848719, 848741, 1212614, 1212619, 848528, 848818, 848521, 848515, 849033, 848541, 849003, 848718, 848508, 848649, 848568, 848868, 848794, 848971, 848751, 848965, 848866, 1155764, 1212555, 1155753, 849000, 848803, 848791, 848479, 848501, 849034, 849039, 848810, 848594, 848933, 1212602, 848913, 848708, 848452, 848459, 1212579, 1155773, 1212580, 848970, 848944, 848534, 848850, 848574, 848967, 1155790, 1212585, 848632, 848587, 848896, 849011, 848517, 848622, 1155820, 848915, 848617, 848539, 848780, 1155807, 848584, 1212559, 848469, 848624, 848777, 848695, 848526, 848514, 848778, 848766, 848638, 1155779, 848955, 848650, 848827, 848550, 849026, 848714, 848724, 1212613, 848456, 848446, 848489, 1155752, 848454, 848645, 848972, 848895, 848482, 848438, 848495, 1155760, 848787, 849025, 848843, 848560, 848503, 1155822, 1212611, 1212581, 848544, 848586, 848506, 848891, 849020, 848988]","{'of': 0.07758465152976694, 'PRP': 0.07610979017054986, 'VB': 0.057901227105405406, 'NN': 0.05783405000413886, 'sentiment': 0.05273956447227027, 'to': 0.043920560872890466, 'IN': 0.043391219702045306, 'the': 0.033542875373222404, 'DT': 0.03221698126670193, 'NNS': 0.03136046895460618}"
0.535,0.40671748907530864,0.7590673575129533,0.535,0.68259,1,1.0,0.1308411214953271,1.0,0.07,[],"[848798, 848536, 848802, 848903, 1155806, 848665, 848520, 1212588, 848824, 1155824, 848760, 848974, 848650, 848882, 848931, 848526, 848867, 848461, 848720, 1155795, 849001, 848645, 849014, 848429, 848662, 848939, 848646, 849042, 848704, 1212573, 848600, 849018, 848765, 1155783, 848739, 848960, 1155814, 848805, 849011, 848825, 849008, 848690, 848873, 849048, 848663, 848572, 849040, 1155768, 848700, 848763, 848671, 849003, 848635, 848966, 1212560, 848728, 848500, 848721, 1212557, 848550, 848947, 848943, 849022, 848527, 848696, 848727, 848804, 848857, 848918, 848845, 849049, 848484, 848675, 848957, 1155808, 1212583, 1212576, 849026, 848613, 848539, 848495, 848603, 848549, 1155798, 848668, 848565, 848871, 848829, 848689, 848879, 1212552, 848540, 848607, 848859, 848609, 848532, 848761, 848890, 848961, 848428, 849019, 848840, 848955, 848893, 1212601, 849000, 848679, 848978, 848488, 848887, 848548, 848423, 849046, 1212608, 1212575, 848846, 848573, 848954, 848755, 849016, 848638, 1155759, 848706, 848462, 848991, 1212568, 848988, 1155750, 1155755, 848598, 849031, 848717, 848709, 848956, 848747, 1212620, 1212548, 1212607, 848962, 848741, 848948, 1155788, 848491, 1212619, 1155797, 848769, 849041, 848562, 848822, 848629, 848651, 848969, 848963, 848505, 1212584, 848799, 1155757, 849029, 848785, 848894, 848525, 848773, 848995, 849005, 848711, 1155821, 848823, 848534, 848738, 848555, 848958, 848557, 848610, 848574, 1212579, 1212591, 848933, 848937, 848934, 848718, 848979, 1155772, 848832, 849038, 848732, 1212605]","{'PRP': 0.09511231484334967, 'of': 0.06731036814417873, 'NN': 0.05190340094783997, 'sentiment': 0.05114004168625903, 'VB': 0.050853857425378825, 'IN': 0.04105290844130798, 'DT': 0.036760367894943385, 'to': 0.03518249025859191, 'mean_sen_len': 0.02810415584721355, 'i': 0.026697913490473076}"
0.5425,0.43110724250219556,0.6960558182447238,0.5425,0.68284,1,0.985,0.17937219730941703,0.8695652173913043,0.1,"[1070348, 1068797, 1240694]","[848633, 848546, 848770, 848858, 848865, 848553, 848823, 848957, 848911, 848425, 1212562, 1155755, 848950, 849045, 848647, 848622, 848585, 848565, 848984, 1155773, 848735, 848472, 848481, 848631, 848424, 848549, 848478, 848818, 848974, 848682, 1155753, 1155800, 848833, 849024, 848925, 848717, 848927, 848499, 1155770, 848807, 1155809, 1155798, 848582, 848643, 848967, 848891, 848525, 848976, 848529, 848632, 848450, 848778, 848710, 848795, 848722, 848910, 1212587, 848938, 848757, 1155805, 849014, 848788, 848908, 848614, 848702, 848665, 848711, 1212602, 849004, 848496, 848775, 848806, 849046, 848931, 848593, 848518, 848562, 848970, 848749, 848787, 848797, 849023, 848681, 848568, 848486, 848623, 1155820, 848667, 848696, 848907, 849001, 848972, 848750, 848866, 849048, 1212589, 848458, 1155788, 848760, 848628, 848669, 1212588, 848506, 848747, 848577, 848789, 848703, 848968, 848707, 848542, 848635, 848754, 848616, 1212575, 848567, 848958, 848954, 848574, 848714, 848456, 848962, 849034, 848855, 848893, 848517, 1212574, 848520, 848825, 848613, 848540, 848606, 848748, 848874, 848991, 848853, 848831, 848854, 1212557, 848530, 848808, 848658, 848683, 848761, 848764, 849000, 848857, 848930, 848433, 848467, 848719, 848595, 848539, 848776, 848875, 848434, 848474, 848556, 848906, 848576, 848545, 848608, 1212580, 848493, 848609, 848987, 1155814, 848475, 848641, 848644, 848882, 848840, 849040, 848673, 848554, 1212582, 1212571, 848461, 848648, 848640, 1155797]","{'PRP': 0.09306367172812627, 'sentiment': 0.06179749445166521, 'of': 0.06165359704831935, 'NN': 0.059722262029138946, 'VB': 0.0468084862482246, 'IN': 0.041844353705171713, 'have': 0.03532708970439697, 'i': 0.03479985386547894, 'DT': 0.03176608017594336, 'RB': 0.030842467156356062}"
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[1212615, 1155791, 848923, 848792, 848654, 1155776, 848444, 848480, 848943, 1155795, 848644, 848574, 1155816, 848643, 848989, 848794, 848985, 848901, 848554, 848429, 849050, 848886, 848993, 1155767, 1212571, 848897, 848512, 848832, 848423, 848765, 848871, 848827, 848976, 1155819, 848753, 848866, 1212555, 848472, 1212578, 848872, 848774, 848910, 848786, 848891, 1155810, 1155751, 848445, 848441, 849053, 848526, 848929, 848668, 848477, 1212617, 848539, 848737, 848660, 848893, 848470, 848873, 848712, 848777, 848870, 1212585, 848845, 848902, 848603, 848733, 848877, 848568, 849027, 1212583, 848882, 848939, 848484, 848898, 848564, 1212544, 848933, 848894, 848979, 849017, 848447, 1212561, 849051, 1212608, 848704, 849040, 1212569, 848673, 1155785, 848575, 1155777, 848552, 1155781, 848738, 848834, 848651, 1155800, 848669, 848722, 1212613, 848849, 848988, 848981, 848588, 1155793, 1155780, 1155796, 848724, 848555, 849014, 848692, 1155786, 848433, 1212588, 848665, 1212606, 848614, 849019, 848875, 1212576, 848965, 848476, 849011, 848806, 849020, 848938, 848890, 1212584, 1155804, 848755, 848546, 849005, 848819, 848481, 848846, 1212550, 848931, 848671, 848689, 848681, 848966, 848633, 848716, 1212560, 849008, 848776, 848527, 848895, 848725, 848717, 848529, 848876, 848934, 848551, 848812, 848728, 848531, 849002, 848613, 848763, 848556, 849026, 849034, 848813, 1212563, 848677, 848864, 848942, 848930, 848467, 848905, 848831, 848462, 1155764, 848647, 848971, 848836, 1212610, 849036, 848992, 848563, 848425, 848977, 848623, 848637]","{'PRP': 0.07862819945391229, 'sentiment': 0.06436224835684955, 'of': 0.05908054434341459, 'VB': 0.05296292726113412, 'NN': 0.0528785810943238, 'IN': 0.045133101522709045, 'DT': 0.04003898713632592, 'to': 0.038696639207875604, 'have': 0.038504695293573775, 'i': 0.02804386585208133}"
0.5425,0.42139418706673726,0.7610966057441254,0.5425,0.68611,1,1.0,0.15668202764976957,1.0,0.085,[],"[848900, 848847, 1155811, 848959, 848449, 848519, 849020, 848532, 1155806, 848552, 849010, 848438, 1155766, 848527, 848513, 848706, 848573, 848879, 848817, 848816, 1212555, 848761, 848671, 848689, 848875, 1155774, 848991, 848570, 848545, 848749, 848499, 848625, 848685, 848728, 848569, 848780, 848775, 848973, 1212619, 848914, 848964, 848754, 848988, 1155771, 848850, 848593, 1155765, 848745, 848518, 848491, 848903, 1155823, 848451, 848508, 848859, 848666, 1212597, 848563, 848592, 848822, 848615, 1212578, 848897, 1155802, 848939, 848640, 848611, 848554, 848892, 848954, 1212586, 1212617, 848470, 848698, 848635, 848994, 1212571, 848482, 848701, 848757, 848457, 848818, 848876, 848675, 848896, 848936, 848591, 848540, 848953, 848880, 848436, 849005, 848647, 848873, 1155777, 1212546, 848473, 848813, 1155781, 848679, 1155770, 848641, 848845, 848987, 848979, 848686, 848665, 848670, 849028, 1155751, 848837, 848425, 848466, 848839, 848734, 848450, 1155821, 1212577, 848739, 1212603, 848607, 848721, 848494, 848612, 848680, 848586, 848663, 1212559, 848898, 848486, 1155762, 1212598, 848603, 848447, 849048, 848539, 848949, 1155783, 848584, 848597, 848587, 1212614, 848434, 848981, 848933, 848551, 848637, 1212601, 848785, 848707, 848831, 848484, 1155795, 848824, 848664, 849012, 848748, 848972, 848582, 848861, 848454, 848854, 848712, 849030, 1155755, 848654, 848602, 848871, 848620, 1212595, 848548, 848697, 1212551, 1155808, 1155816, 849025, 848713, 848970, 848446, 848617, 848700, 848828, 1155803]","{'PRP': 0.0729432541523062, 'sentiment': 0.0617821339325683, 'of': 0.05774067242934098, 'VB': 0.05722577300783297, 'NN': 0.051770307101145746, 'IN': 0.042269026588583565, 'which': 0.0345611222795118, 'DT': 0.03286479756784711, 'have': 0.03144700493820953, 'RB': 0.03055272469861704}"
0.54,0.4231974921630094,0.7105263157894737,0.54,0.68276,1,0.99,0.16363636363636364,0.9,0.09,"[1183079, 1071120]","[1155786, 848789, 848780, 848426, 849010, 849040, 848654, 848705, 849019, 848498, 848920, 848484, 1155824, 848496, 848651, 848438, 1212542, 848703, 848487, 849029, 848827, 848836, 1212604, 1212564, 848962, 848429, 848831, 848857, 848616, 1212600, 848522, 848531, 1212544, 848863, 848599, 848601, 848608, 848574, 1155758, 848882, 848981, 849011, 1155803, 848787, 848936, 848961, 848801, 848532, 848805, 849000, 849037, 848815, 848905, 848578, 848783, 848932, 848673, 1155776, 1155809, 848559, 848921, 848440, 848786, 848765, 1212584, 848938, 848619, 1155750, 848585, 848424, 848741, 848488, 848735, 848600, 848752, 848649, 848959, 848728, 848957, 848427, 848878, 848501, 848901, 848969, 848523, 848976, 849022, 848621, 848436, 848756, 848514, 848696, 848949, 1212550, 848641, 848838, 848584, 848940, 848633, 848833, 848614, 848647, 1155768, 848837, 1212611, 848609, 848978, 848785, 1212609, 848635, 848968, 848694, 1155774, 848891, 848808, 848495, 848582, 848458, 848753, 848433, 848644, 848797, 848967, 848443, 848864, 849050, 848602, 848579, 848628, 848432, 848774, 848444, 848690, 1212558, 848778, 1212555, 1212582, 848466, 848588, 1212578, 1155823, 848769, 848924, 1155806, 1212554, 848467, 849048, 848899, 848782, 1155819, 1155818, 1212599, 1155759, 848721, 848925, 848939, 1155775, 848913, 849013, 848707, 848697, 848451, 848771, 848639, 848860, 848520, 1212587, 1212597, 848933, 849014, 848689, 848580, 848973, 848795, 848474, 848469, 1155755, 848755, 848645, 1155773, 848918, 848779]","{'PRP': 0.06751633523597783, 'of': 0.06510164055912333, 'NN': 0.05700169886897784, 'sentiment': 0.052441269293582345, 'VB': 0.052031788667246344, 'to': 0.03872965411206508, 'DT': 0.03449704599552925, 'the': 0.03406668735414628, 'have': 0.03175677558544434, 'mean_sen_len': 0.030889536193128633}"
0.5225,0.3814716764222508,0.7557544757033249,0.5225,0.67682,1,1.0,0.0861244019138756,1.0,0.045,[],"[848783, 848486, 1155758, 848648, 848547, 848822, 1212605, 1155757, 1212615, 1155755, 848502, 848907, 1155790, 1212604, 848860, 848578, 848492, 848886, 848538, 848434, 848607, 848613, 848468, 848531, 848614, 848440, 848940, 1212603, 1155768, 848827, 848537, 848685, 848807, 848424, 849031, 848935, 848962, 848893, 848993, 848669, 848781, 848610, 848458, 849029, 849020, 1212619, 848780, 848736, 849030, 1155774, 1212568, 848921, 1212574, 1212552, 1212595, 848512, 848804, 848718, 848877, 848546, 1155764, 848670, 848912, 848679, 1212571, 848829, 848519, 848683, 848621, 848956, 848966, 848447, 848488, 1212608, 1155817, 848841, 848532, 848472, 848552, 848618, 848737, 848794, 848881, 848766, 848660, 848932, 848840, 848772, 848576, 1155810, 849037, 848930, 848806, 848791, 848672, 848914, 848526, 848604, 1212544, 848774, 1155783, 848883, 848726, 1212572, 848927, 848830, 848436, 848558, 848748, 848432, 848775, 848998, 848974, 848703, 848908, 848713, 848711, 849005, 848530, 1155821, 848522, 848676, 848785, 848842, 848507, 848764, 1212560, 848934, 848662, 1155806, 848963, 848583, 848834, 1212599, 848665, 1155770, 849000, 1155800, 848571, 848859, 1155765, 848668, 848691, 848630, 1212578, 848894, 848495, 848533, 1212597, 848870, 848889, 848832, 848825, 848518, 1212564, 848475, 848446, 848656, 849045, 848968, 848603, 848762, 848448, 848632, 1212593, 848880, 848721, 848523, 848644, 848722, 848838, 848453, 849050, 848905, 848957, 848731, 1155807, 848681, 848687, 848461, 848697, 848826, 848975, 848753, 848847, 848601, 848592, 848623, 1212557, 848609, 848617]","{'sentiment': 0.0702455321006725, 'PRP': 0.06573163539896448, 'of': 0.061066020718000893, 'VB': 0.057102285656909564, 'DT': 0.046312385033828486, 'NN': 0.043829412459228057, 'mean_sen_len': 0.042257397071445484, 'to': 0.036672615954622706, 'IN': 0.03635221350796628, 'RB': 0.03050911774835238}"
0.5325,0.4052872192407076,0.725108225108225,0.5325,0.68034,1,0.995,0.13023255813953488,0.9333333333333333,0.07,[1183438],"[848757, 848691, 848850, 848518, 1155824, 848728, 1212569, 848614, 848455, 848707, 848562, 848913, 848719, 848427, 848684, 848803, 849019, 848630, 848866, 1155783, 848939, 1212591, 848822, 848860, 1212620, 848467, 1212619, 1155758, 1155803, 848553, 848710, 848524, 849052, 1155756, 848708, 848560, 848477, 848595, 849006, 848993, 848544, 848624, 849002, 848527, 848678, 848665, 1155762, 848811, 848898, 848833, 848481, 1155818, 848639, 1155791, 1155811, 848829, 848732, 1212584, 848998, 848798, 848424, 848584, 848747, 848443, 848575, 848813, 848567, 848930, 1155768, 849036, 848610, 848861, 848873, 848704, 849034, 848847, 848945, 848996, 848533, 848970, 848863, 848529, 849046, 848953, 849011, 848436, 848478, 848767, 848539, 1212600, 848672, 848960, 848565, 848720, 848787, 848957, 848905, 848583, 1155794, 848462, 848780, 848645, 1155816, 1212565, 848848, 848774, 1155796, 848775, 848755, 848515, 848796, 848611, 848974, 848563, 1155766, 848641, 1212580, 848582, 848751, 848849, 848492, 848783, 848474, 1212582, 1212556, 849016, 849048, 848915, 848805, 848523, 848902, 848832, 848599, 848647, 1155760, 848668, 848703, 848604, 848574, 1155755, 849001, 848763, 849032, 848808, 1212610, 848765, 1155801, 1155806, 1212574, 849007, 848555, 848484, 1212550, 848760, 848876, 1155817, 1212573, 1212552, 848830, 848769, 849033, 1212605, 848642, 848819, 848499, 848483, 848453, 848551, 849027, 848897, 848792, 848579, 848995, 1212547, 1212595, 848956, 848944, 849037, 849047, 1212577, 1212559, 848526, 848853, 848820, 848536, 848781]","{'PRP': 0.0834558653793007, 'of': 0.07463772639128058, 'NN': 0.06135334119989012, 'IN': 0.047675450525357516, 'VB': 0.04717231211383696, 'DT': 0.04251358054171426, 'sentiment': 0.04244497618293093, 'NNS': 0.03899463998368991, 'have': 0.034812028991675056, 'to': 0.03472352560922447}"
