accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.475,0.3917274939172749,0.4447391688770999,0.475,0.61679,0,0.845,0.16666666666666666,0.40384615384615385,0.105,"[1201128, 1258606, 1259219, 1200701, 1258400, 1203448, 1257501, 1257484, 1202791, 1259832, 1103428, 1104066, 1201204, 1260059, 1201532, 1103990, 1201380, 1103247, 1201074, 1103933, 1104011, 839421, 839512, 1258136, 1259988, 1257450, 1203439, 1102606, 1102177, 1202117, 1259439]","[987582, 988052, 1229887, 987363, 987548, 987341, 988085, 1173063, 987909, 987359, 987520, 987502, 987519, 1229947, 1229914, 988042, 1229875, 987735, 987541, 987950, 987561, 988067, 987532, 987936, 987389, 987796, 988033, 1229970, 1173050, 987616, 987374, 1173004, 987431, 987920, 987555, 987588, 987504, 1229878, 987478, 987421, 1173040, 988003, 987319, 987900, 987509, 987951, 987476, 987826, 987400, 987495, 987828, 987925, 988039, 987984, 987373, 987874, 987602, 987996, 987659, 987736, 987375, 987968, 987632, 1173046, 987973, 987465, 987749, 1229927, 987381, 987591, 987346, 1173037, 987563, 1229923, 987838, 987599, 988053, 987719, 1173045, 1172970, 987584, 1229921, 987417, 1173013, 987727, 987878, 987320, 987939, 1172990, 1229937, 987831, 987785, 987724, 1172989, 987501, 1172987, 987468, 987617, 987938, 1229942, 987529, 987445, 987439, 987321, 1173005, 987365, 987822, 987331, 988027, 988021, 987523, 987362, 987314, 987667, 987568, 987473, 987309, 987404, 987794, 1172978, 1173020, 987805, 1229915, 987453, 988060, 987528, 1173008, 987835, 988061, 987707, 987922, 1172968, 988075, 987933, 987349, 987695, 987782, 988082, 988011, 987758, 987635, 987817, 987581, 987832, 987316, 987769, 987608, 987423, 987656, 987738, 987907, 987971, 1173056, 1172974, 987945, 987354, 1229900, 987840, 987691, 987898, 987810, 987367, 988016, 987937, 987905, 987975, 987700, 987586, 987948, 1173007, 987307, 987350, 1229938, 987395, 987639, 988032, 987995, 987812, 987866]","{'PRP': 0.07360232391025649, 'of': 0.07002750159800082, 'sentiment': 0.060109201895260984, 'VB': 0.052634920002763944, 'NN': 0.0514694070969568, 'IN': 0.04089523163513131, 'have': 0.03866628147806163, 'NNS': 0.03822327785641678, 'i': 0.03678421303366392, 'DT': 0.029389486450693558}"
0.5,0.36946309782780035,0.5,0.5,0.65636,0,0.955,0.08256880733944955,0.5,0.045,"[1259665, 1259966, 1259440, 1202279, 1102329, 1260044, 1102989, 1259371, 1201193]","[1172989, 987527, 1172974, 987693, 987373, 987983, 988089, 987556, 987568, 987441, 987918, 987541, 1229924, 987539, 988043, 987980, 987466, 988014, 987355, 1173045, 987763, 987755, 987841, 987946, 987749, 1229970, 987731, 987788, 987709, 987378, 1173029, 1173031, 987850, 988051, 1229889, 987637, 987927, 987641, 987515, 987341, 987528, 987356, 1172976, 987484, 987437, 987928, 987944, 987333, 987661, 987319, 1229874, 1173040, 988031, 987511, 1173047, 987856, 1172996, 1229906, 1172984, 987835, 987874, 988050, 987530, 987558, 987446, 1229929, 987654, 987855, 987702, 988010, 987902, 987537, 987833, 1229878, 987824, 987971, 987578, 1173044, 987753, 987388, 987713, 987724, 987806, 987657, 987542, 987926, 987559, 987505, 987771, 987459, 987617, 987412, 987772, 988063, 987577, 987476, 987594, 988027, 987930, 987583, 987471, 988086, 987509, 987645, 1173058, 987358, 988005, 987549, 987626, 988082, 987409, 987557, 987591, 987660, 988008, 987961, 987392, 987979, 987849, 987958, 988067, 987592, 987614, 987589, 987679, 987912, 987447, 987976, 988066, 987348, 987843, 987538, 987429, 987331, 987987, 987622, 987502, 987627, 1229900, 987366, 1173049, 987523, 988078, 987785, 1173036, 987560, 988090, 987754, 987729, 987597, 987783, 987479, 987966, 987635, 988042, 987861, 987461, 988045, 987384, 987448, 987689, 987826, 987495, 988016, 987786, 1229947, 987435, 987391, 987680, 987310, 988024, 1229875, 1229918, 987773, 987916, 1229886, 1173052, 988009, 1229945, 987919, 987383, 1173037, 1173018, 1229905, 1172995, 988029, 987474, 987700, 987694, 1229961, 987400]","{'of': 0.0674211764022761, 'PRP': 0.06501581182643323, 'sentiment': 0.057627852788656474, 'NN': 0.05120477164283065, 'VB': 0.05072987953685568, 'IN': 0.04222174262422435, 'DT': 0.042201363489555714, 'to': 0.04082973313267445, 'mean_sen_len': 0.036052890226169386, 'the': 0.030200653801788067}"
0.48,0.37180997251668635,0.4357119897139184,0.48,0.63251,0,0.895,0.1111111111111111,0.38235294117647056,0.065,"[839404, 1103357, 839363, 1202457, 1103154, 1200878, 839437, 1103552, 1103359, 1102020, 1200374, 1104256, 1200918, 1259094, 1259971, 1200705, 1200386, 1102330, 1259216, 1260180, 1103896]","[987973, 987612, 1229899, 987455, 988013, 987352, 987412, 1173059, 987615, 987498, 987979, 987808, 987819, 987402, 1173000, 987452, 1173024, 987414, 1229923, 988007, 988065, 987321, 987868, 987440, 987939, 987644, 987898, 987826, 1229935, 987371, 987872, 987983, 987810, 1229966, 1172974, 987852, 987698, 987483, 987851, 987575, 987473, 987988, 987971, 987972, 1173001, 1229892, 987813, 987653, 987535, 1229920, 987778, 987786, 1229958, 987585, 987958, 987589, 987986, 987908, 987724, 987770, 987844, 987654, 1229946, 987405, 1172995, 987938, 987742, 988063, 1229959, 988033, 987690, 987626, 988032, 987669, 987353, 1173052, 988011, 987645, 987871, 1229968, 987929, 987777, 987627, 987857, 987510, 988076, 987317, 987408, 987476, 987563, 987993, 987417, 988053, 987727, 987446, 987768, 987875, 1173032, 987652, 987651, 987502, 987426, 987739, 987605, 988014, 987765, 988031, 987516, 987442, 987677, 987863, 987343, 987870, 987787, 987584, 987322, 987410, 987507, 987543, 988029, 987360, 987650, 987591, 987944, 1229954, 987914, 987799, 1229952, 1172972, 1173060, 987475, 1229932, 987539, 1172968, 988060, 987817, 987928, 987599, 987560, 1173056, 1173031, 987537, 987489, 988026, 987904, 1173033, 987413, 987308, 987959, 987911, 987428, 987564, 988092, 1172988, 987525, 1172973, 987590, 987387, 987895, 988069, 987462, 987829, 1173043, 987861, 988067, 987521, 987723, 987712, 987306, 987718, 987323, 1173006, 987902, 1229915, 1229970, 987607, 1229951, 988059, 988052, 1229942, 987769, 988037, 988091, 987802, 987364, 987547, 987915]","{'PRP': 0.07400640867544138, 'sentiment': 0.06519487283028336, 'of': 0.05931559986107717, 'NN': 0.0571111948134056, 'VB': 0.05625364098273697, 'have': 0.04501471447340725, 'IN': 0.037642501551549856, 'DT': 0.03714182553694174, 'mean_sen_len': 0.03479684392119146, 'RB': 0.026629029243361177}"
0.4975,0.42147868321640586,0.4947299077733861,0.4975,0.63119,0,0.86,0.21176470588235294,0.4909090909090909,0.135,"[1258504, 1258510, 1259211, 1201494, 1102482, 1201127, 1259976, 1154751, 1259403, 1257673, 1202083, 1202128, 1259235, 1201805, 1202726, 1201428, 1202622, 1202023, 839618, 1200359, 1258341, 1201185, 1103812, 1102694, 1259736, 1202566, 839558, 1258132]","[987533, 1229886, 987456, 987690, 1173020, 987668, 1229883, 987541, 987818, 987859, 987990, 987576, 987621, 987778, 987535, 987955, 987344, 987726, 1229899, 987347, 987480, 987735, 987742, 1229945, 987697, 987488, 987855, 1229905, 1229943, 987824, 987795, 987748, 987895, 988057, 988037, 987479, 988013, 987318, 987462, 987681, 987345, 987635, 987615, 987730, 987912, 987721, 987719, 987679, 987446, 987750, 987517, 988018, 1172976, 987884, 987924, 987450, 987911, 988090, 987708, 1229917, 987676, 987971, 987673, 1229878, 987528, 987379, 987343, 1229924, 1229873, 987461, 987667, 987737, 987920, 987692, 987548, 987944, 987787, 1173015, 987648, 987671, 987939, 987966, 988052, 987596, 987376, 987470, 987902, 987919, 987907, 988021, 1173024, 987367, 1172989, 987928, 987340, 987931, 987311, 987623, 987542, 987610, 987464, 987873, 987960, 1229922, 987769, 987600, 1229897, 987502, 987918, 987764, 1172983, 987863, 987513, 987715, 987609, 987841, 987453, 987994, 987444, 987793, 987856, 987957, 987999, 987652, 987572, 987921, 988073, 987929, 1172970, 1173030, 987364, 987392, 988016, 1229889, 1173048, 987469, 987917, 1173045, 987845, 987544, 987578, 987879, 987952, 987448, 988074, 987738, 988062, 987631, 987788, 987490, 1229879, 1229908, 987636, 987701, 987510, 987753, 987396, 1173049, 1229910, 1229884, 987516, 987940, 987384, 987424, 987672, 987552, 987334, 987906, 988056, 987674, 987812, 987438, 987512]","{'of': 0.07199986275285919, 'PRP': 0.06484895855805796, 'NN': 0.06185756410268744, 'VB': 0.055686736680100386, 'sentiment': 0.05426297548893451, 'to': 0.0357773306197536, 'DT': 0.035347007557558235, 'IN': 0.03488119485525051, 'NNS': 0.03422928955405531, 'which': 0.031391130918435046}"
0.5125,0.4237205487953543,0.5325711680020845,0.5125,0.64991,1,0.905,0.19753086419753085,0.5581395348837209,0.12,"[839712, 1103037, 1258056, 1103157, 1103074, 839404, 1102828, 1201900, 839407, 1257421, 1201376, 1257918, 1258903, 1258972, 1103997, 1101974, 1258192, 1104170, 839624]","[987939, 1173009, 987375, 987744, 987753, 987544, 1173049, 1173018, 987717, 1229933, 987353, 987936, 988090, 987983, 987797, 1173035, 1229913, 1172999, 1229875, 987909, 988067, 987662, 987490, 988002, 987374, 987590, 987575, 987615, 987474, 987610, 987510, 1173064, 1173020, 987406, 987513, 987508, 987989, 987483, 987496, 987926, 987840, 987777, 987421, 987346, 987599, 987947, 987412, 987576, 987324, 1229900, 987946, 987364, 987890, 987644, 988045, 987726, 988008, 987843, 987904, 987455, 987882, 987420, 987755, 1229935, 1229927, 987823, 987799, 987306, 987825, 987612, 1229893, 988034, 987642, 987519, 987984, 987784, 1229890, 987339, 987603, 1173028, 987921, 1172992, 987852, 987318, 987574, 987968, 987389, 987817, 987981, 987333, 987331, 1173039, 987899, 988038, 987845, 1229888, 1172976, 987830, 987467, 987632, 1229940, 987812, 987959, 1172986, 987330, 1229889, 987369, 987971, 987403, 987871, 1173000, 987427, 987637, 1173006, 1172977, 987350, 1229897, 1172988, 987672, 1229879, 987858, 987866, 987656, 987443, 988010, 987716, 987903, 1229918, 987724, 987453, 988065, 987545, 987891, 987593, 1229928, 1173027, 987690, 987321, 987806, 987793, 987863, 987527, 987719, 987553, 987340, 987398, 988003, 1229880, 987805, 987832, 987426, 987452, 987413, 987454, 987677, 987743, 987751, 988092, 987441, 987309, 987548, 987356, 987794, 987723, 987636, 988007, 987577, 987521, 987334, 988059, 987978, 1229962, 987316, 987737, 987874, 987476]","{'PRP': 0.08208296644231183, 'of': 0.057978231909856036, 'sentiment': 0.05672284674522138, 'VB': 0.0563043771906283, 'NN': 0.051212800120124975, 'DT': 0.04253736850544304, 'to': 0.037047983512280815, 'which': 0.03274217258644874, 'IN': 0.030737084226832474, 'i': 0.025618276288067333}"
0.495,0.40441089751149906,0.4872318692543412,0.495,0.63669,0,0.885,0.1721311475409836,0.4772727272727273,0.105,"[1257161, 1201479, 1201423, 1257944, 1102383, 839515, 1104169, 1259983, 1258111, 839809, 1202639, 1259678, 1258125, 1104174, 1103624, 1202209, 840016, 1103525, 1257565, 1102487, 1259161, 1202599, 1259984]","[987787, 1172991, 988043, 1173025, 988072, 987660, 1229908, 988034, 987386, 988016, 987722, 987760, 987932, 987975, 987314, 987900, 987474, 987873, 987324, 1229968, 1229888, 1173012, 987460, 987516, 987313, 1229905, 987610, 1229967, 987720, 987885, 987608, 1229954, 987357, 1173043, 987920, 988021, 987523, 987480, 987948, 987649, 987582, 987362, 988090, 987688, 1229950, 987631, 1173061, 988087, 987941, 987740, 987792, 987597, 1173042, 987385, 987890, 987534, 987330, 987904, 987464, 987759, 987589, 1172986, 987919, 1172974, 987532, 1173064, 987449, 988078, 1173031, 987785, 987336, 987530, 1229928, 987380, 988080, 1173057, 1173027, 987364, 988018, 1229965, 987653, 1229964, 988064, 987718, 987679, 987636, 987605, 987776, 987528, 987459, 988079, 988073, 987848, 987621, 987966, 1173054, 1229960, 987394, 987544, 987422, 987574, 1229941, 987833, 1173006, 988017, 987879, 987892, 987717, 1229956, 987816, 987628, 987453, 987789, 987495, 1173038, 988071, 1229927, 988008, 1172977, 987724, 988037, 987741, 987851, 1229878, 987421, 987836, 987828, 987452, 1229923, 987507, 1229944, 987803, 987729, 987715, 1173019, 987731, 987371, 1229892, 987382, 1229921, 987675, 987725, 987573, 987676, 987735, 987533, 988010, 987795, 987951, 987522, 987572, 987915, 987450, 987442, 987455, 987410, 987353, 987315, 987652, 987325, 987659, 1173004, 987642, 987893, 987654, 1172981, 1229906, 1229945, 987820, 987727, 1172975, 987992, 987379, 987418, 1173058, 1229899, 987881, 987428, 987648]","{'PRP': 0.08310895139400884, 'sentiment': 0.07875085967828929, 'of': 0.06869731128953555, 'VB': 0.05927780678185801, 'NN': 0.044805663189628954, 'IN': 0.03899021843853797, 'DT': 0.03816005373626776, 'to': 0.03803004054917694, 'NNS': 0.03382087352781769, 'have': 0.03212930363807125}"
0.505,0.424,0.5114285714285715,0.505,0.64,1,0.88,0.208,0.52,0.13,"[1102028, 1260211, 1103819, 1258573, 1257685, 1103065, 1102447, 1103778, 1201848, 1104082, 1258994, 1258484, 1202020, 1259437, 1103564, 1258495, 1202915, 1102748, 1103277, 1258376, 1259602, 1201023, 1258126, 1154703]","[987502, 987951, 1173056, 987858, 988022, 987570, 987414, 987356, 987336, 1229876, 987741, 1173041, 987494, 988065, 987603, 987692, 1229896, 987527, 987377, 987716, 987756, 988090, 1229955, 987341, 1229932, 987498, 987346, 1173053, 988070, 1229874, 987934, 988056, 988007, 987627, 987599, 1172980, 987616, 987699, 987790, 987823, 1229883, 988011, 987306, 987762, 987566, 987695, 987833, 987980, 987788, 987590, 987855, 987505, 987319, 988015, 1173060, 988082, 1229921, 987883, 987649, 988048, 987360, 988057, 987586, 988036, 1172995, 987646, 987509, 987825, 1172971, 988027, 1229887, 987520, 987867, 987898, 987809, 1173048, 987717, 1229934, 987568, 987468, 987650, 987983, 987697, 1173006, 1173045, 987432, 987926, 1173007, 987471, 1229962, 987993, 987619, 987994, 1229911, 1172988, 987533, 987545, 987406, 987591, 988089, 987438, 987523, 987995, 987428, 987842, 987465, 987405, 987613, 987534, 987352, 1229905, 1172991, 987614, 988091, 987766, 987354, 1229938, 987860, 987504, 987409, 987971, 987941, 1229942, 988061, 987350, 987343, 987497, 987685, 987466, 987703, 987708, 987579, 987419, 1229929, 987530, 988062, 987953, 987363, 987840, 987318, 988013, 1229935, 987949, 987340, 987684, 987383, 1229916, 987546, 987694, 987905, 987589, 1172972, 1172993, 987366, 1229927, 987686, 987805, 988003, 987548, 987735, 1229889, 987990, 987815, 1229956, 988001, 988085, 1173037, 987538, 987450, 987761, 987399, 987921, 987835, 987415]","{'PRP': 0.08005876000965856, 'of': 0.07434740971299825, 'sentiment': 0.06650890971246413, 'NN': 0.048985219463085074, 'VB': 0.0440928833270863, 'DT': 0.03806255595013883, 'IN': 0.03624336152076538, 'to': 0.03304397856693649, 'RB': 0.03271762784007285, 'which': 0.02953532309243145}"
0.475,0.4063772048846676,0.4534970238095238,0.475,0.60821,0,0.815,0.20454545454545456,0.421875,0.135,"[839823, 1258565, 1102638, 1258915, 1258483, 1259626, 839871, 1257924, 1257518, 1260251, 1258724, 1200299, 1201697, 1103828, 1103788, 1200931, 1103653, 1104137, 1203349, 1103368, 1258994, 1258463, 1203192, 1103342, 1257650, 1202021, 1202079, 1259988, 1257157, 1257653, 1104256, 1202485, 1203407, 1102125, 1200305, 1259831, 1202843]","[987336, 988086, 987711, 987837, 987475, 987379, 987521, 987438, 987324, 987927, 987840, 987989, 988034, 988016, 987970, 987404, 987424, 987818, 987477, 987658, 987412, 1229960, 987632, 988078, 987573, 987758, 987483, 988036, 987456, 987545, 987807, 987461, 1229935, 987779, 987759, 987775, 1229956, 987810, 987828, 987497, 987630, 988070, 987996, 987881, 1229925, 987673, 1229930, 987340, 987590, 987782, 1172990, 988059, 988045, 987603, 987676, 988063, 987531, 987528, 987439, 1229910, 987472, 987847, 987534, 988079, 987560, 987678, 987736, 988060, 987374, 1229890, 987599, 987945, 987444, 987838, 987512, 987876, 987388, 987675, 987397, 987855, 987895, 987494, 987342, 987567, 987517, 987577, 987317, 1229916, 1229880, 987689, 1229920, 987939, 988007, 1229932, 988024, 987791, 1229957, 1173020, 987906, 988048, 988019, 987367, 987773, 987971, 987386, 1229883, 1173043, 987552, 1173015, 987426, 987338, 987566, 1229941, 987953, 988022, 987425, 987636, 1229899, 987880, 988044, 987940, 987445, 1172970, 987619, 987757, 987449, 1229965, 1229970, 988082, 987701, 988056, 987728, 1229894, 987771, 987622, 987935, 1229955, 987462, 987872, 987862, 988058, 987509, 987829, 988030, 1229949, 987667, 987604, 987662, 988088, 987975, 987606, 987743, 987368, 987924, 988055, 987986, 987639, 987399, 987972, 987684, 987947, 988057, 987359, 987835, 987709, 987525, 987839, 987919, 987776, 987421, 987726, 1173001, 987669]","{'of': 0.08148032567187474, 'PRP': 0.07777379287868165, 'NN': 0.05664499097771944, 'sentiment': 0.055257543434784735, 'VB': 0.0510527354750605, 'IN': 0.04431167859300743, 'DT': 0.04415868731362855, 'to': 0.03744750339537389, 'RB': 0.029947819092783906, 'the': 0.02932256729667893}"
0.48,0.4340290060134418,0.47037475929491923,0.48,0.59533,0,0.765,0.2727272727272727,0.45348837209302323,0.195,"[1257465, 1259182, 1202848, 1258415, 1258193, 1202797, 1102782, 1200725, 1200878, 1257147, 1102097, 1102715, 1103211, 1202680, 1203143, 1102828, 1259178, 1202069, 1259543, 1102351, 1258296, 839530, 1259409, 1258715, 1259308, 1258126, 1103154, 1259670, 1259930, 1154690, 1257799, 1202073, 839590, 1258417, 1202625, 1257346, 1202480, 1201148, 1259131, 1201127, 839638, 1259573, 1258504, 1201343, 1202454, 1201411, 1103168]","[988005, 987412, 987730, 987827, 1172989, 987335, 1173020, 987358, 987879, 987446, 987739, 987307, 987790, 987920, 988003, 1173047, 987721, 987788, 987824, 987411, 987404, 987363, 987397, 987574, 988074, 987438, 1173050, 1173029, 987359, 1172976, 987520, 988012, 987340, 987407, 1229901, 987620, 987883, 987659, 987787, 987839, 988044, 987991, 987843, 987731, 987912, 987597, 987519, 987627, 987856, 987870, 1229963, 987835, 1173045, 987481, 987733, 987464, 987448, 987974, 987382, 987802, 987325, 987530, 987426, 987664, 987388, 1173044, 988083, 987323, 987859, 987917, 987685, 987393, 987729, 988047, 988002, 987601, 988058, 987600, 987745, 987903, 1229873, 988049, 987652, 1229968, 987759, 987423, 987498, 1173060, 988040, 987894, 1229906, 987339, 987816, 1173005, 988075, 987460, 987809, 987455, 987469, 987766, 987431, 1229931, 1229908, 987857, 987630, 987949, 987686, 987906, 987872, 987665, 988081, 987341, 1229954, 987490, 1229961, 987742, 987409, 987623, 987813, 987436, 987402, 1173048, 987399, 1229884, 1172993, 987334, 1173042, 987346, 987957, 987527, 988014, 987355, 987902, 1229888, 987578, 987833, 987782, 987707, 1229932, 987510, 987874, 1229905, 987669, 987420, 987417, 1173043, 987445, 987566, 988093, 987405, 987612, 987837, 987362, 987535, 987454, 987429, 987925, 987348, 987964, 987330, 987772]","{'of': 0.06913689780228378, 'PRP': 0.06760220420554613, 'sentiment': 0.0639013207646835, 'NN': 0.05346129631275112, 'VB': 0.05278081602438345, 'NNS': 0.037547149039514664, 'IN': 0.03603626442132266, 'DT': 0.0350458363455474, 'mean_sen_len': 0.033474791481201915, 'which': 0.032836795990564036}"
0.4725,0.4284901712498053,0.46025867986560215,0.4725,0.58708,0,0.75,0.2698961937716263,0.43820224719101125,0.195,"[1200514, 839569, 1103052, 1202551, 1259140, 1103678, 839787, 1257519, 839698, 1200981, 1202608, 1102570, 1258921, 1259125, 839670, 1202907, 1202471, 1200775, 1201626, 1259988, 1201581, 1201992, 1203391, 1202921, 1257746, 1259934, 1257897, 1259253, 1201156, 1102155, 1258228, 1259131, 1102216, 1102734, 1201985, 1259805, 1102177, 1203383, 1258003, 1200432, 1203448, 1257924, 1103753, 1102383, 839411, 839963, 1258192, 1102153, 1257178, 1104059]","[1229930, 1173027, 987543, 987858, 987980, 1173006, 987413, 987973, 1172997, 988005, 1173055, 987395, 988074, 987703, 987969, 987696, 987839, 987380, 1229915, 987968, 1229922, 987722, 1172971, 987581, 987535, 988022, 1229880, 987692, 1173054, 987568, 987886, 987688, 987909, 987586, 987601, 987714, 987943, 987333, 987727, 1229965, 987777, 987615, 987538, 987757, 1173037, 987480, 987711, 1173042, 1229927, 1173062, 987987, 987471, 988058, 1173020, 1172990, 987444, 1229898, 987375, 987584, 987794, 987454, 987710, 987504, 987493, 987822, 987776, 987851, 987647, 1172994, 987849, 987343, 988053, 987602, 1173005, 987565, 987755, 987640, 987983, 1229920, 987364, 1229918, 987938, 1173056, 987611, 988012, 987476, 987528, 987963, 987569, 987718, 1173043, 987702, 987431, 987805, 987659, 987995, 987803, 987322, 987550, 1229959, 1229969, 987612, 988065, 988040, 1172995, 1173018, 988011, 987509, 987379, 987699, 987370, 988072, 987767, 987329, 987325, 987867, 987456, 987802, 987817, 988076, 1173064, 1229960, 987795, 987527, 987374, 987988, 1229899, 987547, 987936, 987399, 1172981, 987656, 987491, 987585, 987628, 987593, 988038, 987436, 987883, 1229897, 987556, 987961, 1229911, 988081, 987520, 987337, 987796, 987572, 987771, 988010, 1229909, 987819, 987336, 988031, 987694, 987977, 988069, 987721, 987882, 988056, 1229913]","{'PRP': 0.08000809478262122, 'of': 0.06972864716119184, 'NN': 0.05911432883005447, 'VB': 0.054023678443788914, 'sentiment': 0.048658953021501715, 'IN': 0.047024381657245436, 'DT': 0.03306851095991015, 'NNS': 0.031183446465660892, 'i': 0.02946437182185635, 'the': 0.028499475791447963}"
0.49,0.38694554633970424,0.4694749694749694,0.49,0.6383,0,0.9,0.13559322033898305,0.4444444444444444,0.08,"[1200651, 1202117, 1202797, 1201390, 1258147, 1200981, 1201013, 1259991, 1257734, 1103283, 1103580, 1103581, 1200306, 1201189, 1259970, 1202725, 1201550, 1154761, 1202929, 1202040]","[987874, 987744, 987310, 987589, 987959, 987725, 987360, 987508, 988059, 988053, 1172972, 988062, 987905, 987964, 987753, 987666, 1229895, 1172989, 1229937, 987373, 1172970, 988006, 988088, 987994, 1229887, 987789, 1229944, 987421, 987376, 987337, 987312, 987463, 987487, 1229881, 988001, 987953, 987615, 1172998, 987688, 987470, 987733, 988091, 1172968, 1173017, 1173007, 987928, 987617, 987815, 987857, 987576, 1173063, 987471, 987509, 987464, 987475, 1229962, 987794, 1229941, 1229931, 987741, 988030, 987807, 987391, 987441, 987642, 987817, 987492, 987321, 988048, 987759, 1172973, 987890, 987450, 1173030, 987899, 1172994, 1172993, 987343, 987780, 988045, 987462, 987439, 1172997, 987388, 987406, 987580, 987575, 987436, 987929, 987974, 1229917, 1173000, 988008, 987394, 987315, 987306, 987318, 987578, 987822, 987498, 987946, 987816, 987919, 987552, 987751, 987602, 987782, 987622, 987608, 987885, 987510, 987692, 987548, 1229929, 987479, 987329, 1229946, 987385, 987875, 987453, 987554, 987868, 987597, 987358, 987773, 988052, 987513, 987999, 1229913, 1229928, 1173052, 987484, 987314, 987723, 988085, 988033, 987755, 1229894, 987769, 987895, 1229970, 987350, 987392, 987670, 1229912, 988014, 987646, 1229892, 1229936, 1229874, 1229891, 987703, 987839, 987962, 1172984, 987783, 987736, 987444, 987387, 1229896, 987881, 987592, 987749, 988027, 987346, 987341, 987451, 987714, 987565, 1229967, 987995, 987422, 987571, 987657, 987880, 987892, 987872, 988028, 987876, 987963, 987501, 988089, 987353, 1229959]","{'PRP': 0.07986467594921452, 'of': 0.07966947091081977, 'NN': 0.05433844878078576, 'VB': 0.05372094406843995, 'sentiment': 0.05209593580287158, 'IN': 0.043368458519375624, 'DT': 0.036390694623475904, 'i': 0.034977130958161025, 'NNS': 0.031245583900426074, 'RB': 0.03104657473025444}"
0.5,0.4047619047619048,0.5,0.5,0.64286,0,0.9,0.16666666666666666,0.5,0.1,"[1200856, 1103859, 1202089, 1203036, 1103883, 839431, 1202655, 1103581, 1103837, 1201428, 1201794, 1258293, 1200639, 1102068, 1200726, 1103478, 1103075, 1101994, 1103514, 1103665]","[987660, 987688, 987729, 987371, 1172994, 987425, 987675, 1173021, 987902, 987715, 987839, 987903, 987862, 1172972, 987427, 987340, 987776, 987789, 987752, 987469, 1172969, 1173060, 988014, 987666, 987638, 1229905, 987671, 988090, 1229897, 987484, 987661, 987695, 987592, 987622, 987938, 988077, 987460, 1229927, 987883, 1229917, 987564, 987472, 1173057, 987719, 987803, 987363, 987567, 987866, 987777, 988064, 988025, 987890, 987503, 987760, 987816, 987991, 988003, 987314, 988030, 1173019, 987360, 1173054, 1229962, 987543, 987782, 987487, 987727, 987632, 987450, 987347, 987619, 1172984, 987725, 1229916, 987355, 987571, 987439, 988057, 987497, 987562, 988031, 987768, 988066, 987849, 987833, 1173008, 987815, 987869, 1229912, 987884, 987518, 988005, 987311, 987772, 1173018, 987795, 988055, 987432, 987545, 988029, 987937, 987817, 987504, 987345, 987690, 987786, 987740, 988075, 988092, 1229959, 1173005, 987403, 1172993, 1173027, 987609, 1229924, 987829, 987490, 1229918, 988054, 1229965, 1172977, 987354, 987972, 987570, 987579, 1229877, 987756, 1229939, 987613, 988053, 988023, 987436, 988002, 987505, 987496, 987742, 987963, 987350, 987721, 987910, 1229923, 1173041, 987333, 987746, 987631, 987406, 987919, 987713, 987924, 987818, 1229969, 987856, 987882, 988016, 1173035, 987418, 1173045, 987966, 1229966, 987847, 987905, 1229950, 987356, 987996, 987309, 988051, 987916, 987653, 1229953, 987842, 987945, 987527, 987877, 987401, 987414, 987794, 1173017, 987962, 987630]","{'PRP': 0.07220692516937673, 'of': 0.06716731722031796, 'sentiment': 0.05766048765978523, 'NN': 0.05466634662002894, 'VB': 0.05131952749286055, 'IN': 0.04109632216850038, 'DT': 0.04064130932933391, 'have': 0.035856546557407706, 'the': 0.03463238138797965, 'which': 0.032172819735321316}"
