accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1183712, 1183423]","[848166, 848016, 847935, 1212464, 1155726, 848409, 848376, 1212483, 848359, 847834, 848299, 848120, 848049, 848002, 1155722, 847995, 1155683, 1155720, 848087, 847932, 847910, 1155696, 848191, 1212535, 1212526, 848330, 847807, 1212531, 848231, 848090, 848206, 847810, 848102, 848183, 848204, 848246, 848215, 1212496, 1212539, 848361, 847893, 847942, 848223, 847890, 1155707, 848186, 1155675, 848025, 847997, 848106, 848105, 1155688, 848212, 847917, 1155689, 1212508, 848107, 848221, 848198, 848146, 848142, 848128, 847929, 848181, 847879, 848117, 848110, 847817, 848279, 847821, 848185, 848018, 1155681, 847906, 1212482, 1212530, 847862, 1212504, 848308, 848398, 848112, 847951, 1155676, 848170, 847964, 847869, 848404, 848209, 1155749, 848003, 848293, 848177, 848020, 1155733, 847916, 847840, 847800, 847971, 847946, 847984, 1212540, 1212473, 848097, 848311, 847898, 847811, 1212523, 848305, 847812, 1155739, 848301, 1155729, 1212489, 847859, 847973, 1155712, 848414, 848364, 847802, 848263, 1212468, 848184, 1212513, 847947, 847924, 848028, 1212532, 848082, 847944, 847952, 848200, 848313, 848352, 847955, 848318, 847850, 847833, 848055, 848159, 848258, 848000, 847904, 848237, 848388, 848092, 848103, 847922, 847825, 847881, 848163, 1212525, 848205, 848056, 848041, 847885, 848114, 848144, 1155723, 848039, 1155716, 848239, 847948, 848387, 847835, 1155703, 1155686, 848153, 848069, 847803, 1212506, 848096, 847988, 848031, 848131, 848347, 847851, 848062, 847844, 848066, 1212529, 848126, 1155677, 847827, 847837, 848047, 848304, 848061, 848051, 847842, 848353, 848015, 1155680, 848274, 847886, 847979, 848236, 1212537, 848300, 1212465]","{'PRP': 0.08573032803792818, 'of': 0.06909250883162582, 'sentiment': 0.058348479853544584, 'NN': 0.05158682068271315, 'VB': 0.04560321657226614, 'DT': 0.04095936121769528, 'IN': 0.03920907474442363, 'RB': 0.03574037542542026, 'the': 0.032241809171758916, 'have': 0.029815509468268095}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1183150, 1070637]","[848213, 847876, 1155725, 848253, 1212491, 848101, 1212487, 848129, 848331, 1212522, 847869, 848321, 848355, 848070, 848190, 847988, 847830, 848162, 1212532, 1212465, 848361, 848187, 848165, 848066, 1155747, 1155724, 848324, 848310, 848090, 848157, 848088, 847875, 847917, 1212500, 1155713, 848297, 848169, 847804, 1155704, 847974, 848206, 1212493, 1155711, 848112, 848329, 847945, 848288, 848069, 848072, 848054, 848228, 847845, 847905, 847942, 847934, 848175, 848264, 847846, 848111, 1212524, 848232, 1155699, 848195, 848395, 847939, 847971, 1212472, 1212516, 1155693, 847859, 848172, 847822, 848418, 848364, 848365, 1212517, 1212510, 848349, 848308, 847902, 848207, 848147, 847904, 848120, 848217, 848337, 848374, 848082, 848060, 847909, 847865, 848366, 848384, 848257, 848122, 847801, 847913, 848398, 848278, 848279, 1155692, 847849, 848282, 848284, 848360, 847911, 1155676, 848283, 848160, 1155709, 848334, 847985, 848063, 848294, 848178, 847819, 1212490, 1155702, 848015, 1212514, 847836, 848177, 1155740, 848301, 847964, 847837, 1212481, 848230, 847952, 848037, 848403, 848379, 848174, 847889, 848311, 848203, 848176, 848351, 847810, 1155696, 848295, 847944, 848363, 848393, 848371, 1155748, 848319, 847989, 1212477, 848048, 848080, 847835, 847967, 848121, 848224, 848030, 847953, 1212475, 848298, 848290, 847838, 847990, 847976, 848186, 847862, 848151, 848277, 847813, 847901, 848107, 1212479, 848251, 848153, 848074, 847871, 1155745, 847908, 1212537, 847855, 848285, 848327, 1155741, 847829, 847852, 1155707, 847933, 848239, 847844, 1212523, 847847, 847996, 847947, 847960, 1155718, 847881, 847986, 1212504, 848348]","{'PRP': 0.07890132090974092, 'sentiment': 0.0664806363172929, 'of': 0.06605344669679523, 'VB': 0.06482797854780795, 'NN': 0.06273327669456635, 'mean_sen_len': 0.03410466994976136, 'have': 0.03317093277898773, 'DT': 0.032489332395016286, 'i': 0.030334759178151493, 'which': 0.029669458988531128}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[848192, 1155729, 1155713, 848325, 848122, 847844, 848277, 1155707, 848061, 848387, 848240, 847964, 848006, 848319, 1212497, 848251, 848389, 847893, 848361, 847807, 1212491, 848381, 848020, 847971, 847991, 848050, 847805, 1212483, 1155705, 847855, 848399, 848369, 1155719, 1155733, 848334, 848342, 847950, 848064, 848128, 1155691, 848276, 847885, 847811, 1212522, 848258, 848203, 847800, 848090, 847874, 848068, 848372, 848366, 847872, 847897, 848171, 848400, 848065, 1212533, 848408, 848286, 1155732, 847951, 847969, 847955, 847873, 848309, 848022, 847988, 847922, 1155711, 848101, 848087, 847901, 848274, 848100, 848190, 847886, 1155712, 847911, 1212465, 848141, 848237, 847876, 848047, 847796, 848154, 848153, 848127, 848352, 847833, 848191, 847864, 848405, 848207, 848233, 1212501, 1212471, 848396, 848285, 847930, 847793, 1212509, 848136, 848380, 1155749, 848339, 848264, 848242, 848382, 848059, 848313, 847840, 847879, 1155735, 847944, 847929, 847985, 848071, 848063, 848374, 1155710, 1212515, 1212480, 847801, 848054, 848327, 848262, 848008, 848378, 848129, 847942, 848322, 1155741, 1155680, 848370, 848353, 1155724, 848053, 1155683, 848099, 848156, 848235, 847850, 1212476, 848112, 848324, 848363, 848019, 1155716, 847934, 1212477, 848066, 848137, 848336, 1155699, 847841, 848395, 848180, 848359, 847948, 848155, 848150, 847924, 848036, 847859, 848081, 1212518, 848209, 848220, 847891, 1212523, 1155747, 847902, 847867, 1155682, 848126, 847865, 848298, 847961, 848115, 848354, 848041, 847963, 848388, 848077, 848048, 1155720, 848419, 1155687, 848167, 848284, 847976, 1155677, 848226, 1212492, 847952, 848039, 848173, 848051]","{'PRP': 0.07927850207037791, 'sentiment': 0.06790600462521372, 'of': 0.06203375524201405, 'NN': 0.05656174641611174, 'VB': 0.055571750621605104, 'IN': 0.039015004023048395, 'DT': 0.03522352056769873, 'mean_sen_len': 0.0297611508758759, 'have': 0.029278612068009583, 'to': 0.029259000419456272}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1184002],"[848324, 847956, 848068, 1155721, 848275, 848135, 848177, 848243, 1155725, 848112, 848039, 1155745, 848056, 847797, 847831, 847867, 847980, 1212485, 847912, 847887, 848237, 847970, 848061, 1212538, 847880, 848031, 848070, 848162, 1212466, 848385, 848290, 848152, 848044, 1155744, 847845, 847806, 848328, 848028, 848133, 848088, 847864, 848322, 848140, 847848, 848187, 847860, 848179, 848234, 848126, 848065, 848017, 1155749, 1155680, 1212473, 1155686, 1155741, 848169, 847804, 848303, 847955, 1212504, 1155712, 848354, 848327, 847846, 848153, 848161, 848371, 847991, 1155740, 848249, 847878, 848283, 848072, 848265, 1212503, 1155681, 848074, 847834, 1155743, 1155676, 848193, 848141, 847862, 848066, 848138, 848097, 1212511, 1155683, 847913, 847938, 847997, 847932, 1212487, 847960, 848270, 1155724, 848014, 847832, 848132, 848057, 847959, 848083, 848105, 848016, 848356, 847972, 847978, 848264, 848311, 1212499, 848180, 848023, 848403, 847993, 1212514, 847976, 847947, 848032, 848102, 1155730, 847975, 848198, 847919, 848238, 848219, 848218, 848233, 847989, 848300, 848315, 847881, 1155675, 1212516, 847905, 848309, 848096, 1212518, 1212477, 848001, 848101, 848378, 847988, 847890, 847803, 847833, 1155719, 848313, 1212506, 848205, 848093, 847850, 848104, 848069, 848171, 848407, 848149, 847908, 848260, 848318, 847914, 848108, 847981, 1155713, 847946, 1155717, 848319, 848369, 848100, 1155678, 848389, 1155709, 847935, 848269, 848123, 847928, 848166, 848408, 847807, 847793, 848075, 848087, 847903, 1155723, 848314, 848268, 1155708, 848122, 848227, 847877, 848118, 1212486, 847817, 848416, 848368, 1212528, 848373, 848189, 848117]","{'PRP': 0.07493418163617221, 'of': 0.07049896003991214, 'sentiment': 0.0633512646014491, 'NN': 0.05550953341451659, 'VB': 0.04648340421180847, 'IN': 0.04498408080841945, 'to': 0.036026328876350995, 'i': 0.033186491216010944, 'DT': 0.03283258417837123, 'have': 0.030681909709848472}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1240426, 1070637, 1183438]","[847881, 847819, 848299, 848261, 847826, 848083, 1212528, 848300, 847943, 847821, 848389, 1212484, 848417, 848068, 847957, 847879, 1212465, 848003, 848070, 848182, 847908, 847874, 848174, 848046, 847882, 848408, 1155704, 848216, 848040, 847985, 847990, 847818, 847901, 1155688, 848407, 848406, 848150, 847803, 848228, 1212488, 848229, 1212468, 1212505, 848096, 848152, 847880, 848061, 847919, 847868, 848266, 1155718, 848057, 847832, 848048, 847887, 848158, 1212508, 848329, 848189, 1155715, 848175, 847814, 848121, 848198, 1155717, 1155697, 848376, 848059, 847860, 1155725, 848263, 1212496, 848114, 848240, 848024, 847991, 847836, 1212526, 847931, 847870, 848007, 848400, 1155745, 848056, 848352, 848254, 1212478, 848361, 848375, 1212502, 848133, 848264, 1212464, 847935, 1212504, 1212515, 1212540, 848348, 847979, 847892, 1155678, 848318, 848294, 1155712, 847903, 847918, 847854, 848145, 847963, 847941, 847989, 847801, 848149, 847928, 848005, 1212510, 847930, 1155699, 1155684, 847837, 848087, 848247, 1212533, 847961, 848009, 848053, 848106, 848303, 848311, 848219, 847956, 847855, 848081, 848409, 1155701, 1155675, 847805, 847976, 848371, 847900, 847878, 847841, 848319, 848362, 847898, 847926, 847905, 848063, 848245, 848227, 848317, 848177, 848391, 848071, 848074, 847813, 1212536, 848065, 1155740, 1155695, 848151, 848156, 848125, 848060, 848335, 1212513, 847922, 848064, 848332, 848291, 1212500, 847849, 847993, 848350, 848139, 847827, 848200, 848208, 848201, 848092, 848330, 1155733, 847862, 848304, 847907, 848267, 1212480, 848192, 848130, 847927, 848292, 1155727, 848274, 847937, 1212541, 848322]","{'sentiment': 0.07020413979657868, 'of': 0.06712071570010751, 'PRP': 0.06435079625231953, 'VB': 0.056137732934573054, 'NN': 0.05161839456603007, 'have': 0.04492344150086311, 'DT': 0.04436902799527585, 'IN': 0.033669058653766626, 'to': 0.03144476555797648, 'NNS': 0.030605009703050124}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1069378],"[848034, 848339, 848030, 848303, 848074, 848089, 1212488, 848151, 848218, 848229, 1212510, 847949, 848043, 847983, 848301, 848230, 848311, 848065, 847997, 848257, 848044, 847943, 848212, 848288, 847914, 847923, 848079, 1212491, 848038, 848004, 848198, 847817, 1155740, 847822, 1212540, 848269, 848203, 848183, 847800, 848176, 848159, 847874, 848396, 847865, 848418, 1212519, 848255, 1155743, 1212473, 847881, 1212480, 848314, 1155689, 847858, 1212535, 848148, 848051, 848172, 848401, 848236, 848351, 848091, 848195, 847928, 848072, 848349, 1155679, 1212498, 1155738, 848063, 848008, 848239, 847873, 848304, 848280, 1155742, 848341, 847861, 1155681, 1155715, 1155737, 848125, 848152, 848300, 847994, 847974, 847941, 847964, 1155747, 1155724, 1212505, 1155678, 1212507, 848196, 848249, 847916, 848346, 1212465, 1212484, 1155709, 847838, 847895, 848045, 847868, 1212531, 848273, 848248, 847898, 1212493, 848310, 848093, 848197, 1212487, 848335, 848143, 848011, 848261, 1212518, 847921, 848098, 848296, 847901, 1155729, 847956, 848061, 848191, 848358, 847947, 848272, 847942, 1155716, 848199, 1155687, 1212533, 848085, 847969, 847944, 848062, 1212501, 847798, 847987, 848020, 847840, 847955, 848281, 848336, 848099, 847797, 848254, 848055, 848120, 848059, 1212472, 848279, 848313, 848323, 848309, 848408, 847843, 848018, 848395, 848073, 1155726, 848316, 1212503, 847940, 848264, 848040, 848214, 1212478, 848123, 1155691, 847856, 1155696, 848031, 848219, 847794, 848324, 848226, 848265, 848056, 1212494, 848206, 848319, 848163, 847852, 848155, 847826, 1212468, 848012, 848231, 847919, 847801, 848204, 848312, 848101, 848276, 847820, 848274, 1155736]","{'PRP': 0.09873702884284459, 'of': 0.07844182854744, 'sentiment': 0.06176890968925951, 'NN': 0.051921354603129, 'VB': 0.0415663045060799, 'DT': 0.03568315625363411, 'IN': 0.0347967239428369, 'RB': 0.034136590160513416, 'to': 0.027560977088549293, 'i': 0.027360954434306296}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[848355, 1212539, 1155740, 847807, 848041, 1155694, 1155688, 847948, 848049, 1155735, 847885, 848302, 848081, 847813, 848373, 848200, 848296, 848222, 848249, 847840, 847841, 848363, 848172, 848254, 848369, 847903, 847889, 847910, 848003, 848168, 848198, 848415, 848150, 847899, 848321, 848418, 848204, 848384, 1212523, 848365, 848042, 1212517, 847984, 848011, 848138, 1155731, 848188, 848259, 848122, 848190, 847973, 848023, 848383, 848322, 847844, 848212, 1212484, 848312, 1155710, 1155728, 848389, 848314, 847809, 848069, 848279, 848210, 1155724, 848351, 848031, 847829, 847974, 848225, 1155696, 848137, 847887, 848099, 1212505, 847971, 847950, 848331, 1155690, 848199, 847929, 847878, 1155746, 847856, 848399, 1155677, 848140, 847821, 1155676, 847923, 1155745, 848070, 847978, 847877, 848335, 847959, 1212497, 848413, 848327, 847831, 847843, 1155719, 847975, 1212487, 848027, 848110, 848298, 1155748, 847890, 1155738, 848141, 848182, 847992, 848233, 848260, 847983, 848106, 1155725, 848076, 1212503, 848277, 1155682, 847854, 848349, 848412, 847799, 1155709, 848390, 848100, 848400, 848097, 847848, 1155702, 848153, 1212480, 848176, 1212469, 848344, 848386, 847927, 848375, 1212522, 1155678, 1212515, 848341, 848401, 847988, 847837, 847794, 847797, 848126, 847906, 848196, 847879, 1212492, 847857, 1155689, 1212488, 848301, 848288, 847824, 848075, 847995, 848348, 1212493, 848336, 848394, 848382, 847804, 848159, 1155727, 848073, 847892, 1212525, 847960, 848227, 848241, 847839, 1155695, 848177, 848002, 848079, 848158, 848209, 847828, 848080, 848282, 848311, 847825, 848201, 848318, 848239, 848247, 847838, 848224, 848329]","{'PRP': 0.08137369212634757, 'of': 0.07473417067836736, 'VB': 0.05970416250130282, 'sentiment': 0.053069175602184, 'to': 0.05093672456693324, 'NN': 0.048187315224545044, 'IN': 0.0382411302315225, 'DT': 0.03225840608650213, 'NNS': 0.03120064898095045, 'have': 0.0283812013521904}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1240098, 1241667]","[848152, 848195, 848061, 848282, 848100, 847914, 848279, 847986, 848285, 848293, 848080, 847857, 848275, 848190, 848328, 1155730, 848164, 848136, 1155712, 1155690, 848023, 848001, 848399, 847882, 847949, 847837, 847943, 848229, 847899, 847805, 1212469, 847921, 848316, 847903, 848246, 848073, 848158, 848043, 1155717, 848289, 848272, 1212509, 848221, 848255, 848018, 1212521, 1212474, 848196, 847803, 848137, 848206, 1212498, 848270, 847852, 848110, 848024, 848178, 848351, 848245, 1212487, 1155687, 1155679, 1155729, 848077, 1155726, 1212507, 848287, 847859, 847950, 847946, 848000, 848062, 848151, 847813, 847922, 847973, 848414, 1155745, 1155723, 848102, 1155689, 848146, 847906, 1212540, 1212465, 848405, 848278, 848380, 1212526, 848099, 1212502, 848058, 847844, 847796, 848276, 848377, 847855, 848265, 848230, 848361, 1212482, 847866, 848163, 1212468, 1155715, 848057, 848134, 848191, 848415, 847924, 848382, 848325, 848333, 1155709, 847932, 847806, 848188, 848103, 848313, 848025, 848358, 848226, 848183, 847915, 848395, 847905, 847896, 1212516, 848035, 848284, 848040, 848212, 848378, 848027, 848107, 848133, 848412, 848388, 848403, 848119, 1155719, 848228, 847827, 847970, 848063, 848367, 848147, 848315, 848079, 847939, 1212541, 848092, 1212513, 848297, 847933, 848223, 847883, 847809, 847886, 848324, 848394, 847988, 848385, 1212534, 1155711, 848197, 848122, 1212492, 847822, 848214, 848181, 847865, 848127, 848066, 848059, 847935, 1212486, 848396, 848095, 848237, 847864, 848334, 1155718, 1212477, 847923, 848410, 848300, 848070, 1212514, 1212473, 847821, 847931, 848309, 847848, 847911, 1212520, 847879, 848042]","{'PRP': 0.08134789497262263, 'of': 0.07253744678884043, 'sentiment': 0.06077097954091881, 'VB': 0.05009560885649491, 'NN': 0.04932271720163867, 'IN': 0.04747502342026996, 'DT': 0.042452801962713956, 'the': 0.033791020364614115, 'have': 0.03026762228136531, 'mean_sen_len': 0.027617745148399146}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1070377],"[1155735, 847925, 847875, 848053, 847847, 848360, 1155732, 848334, 848114, 848040, 848228, 848214, 1155691, 848244, 847973, 848410, 1212495, 847861, 848124, 847989, 848009, 847882, 848378, 848222, 847860, 847801, 1155686, 847810, 848413, 1212512, 847904, 847837, 847816, 848226, 848179, 848080, 848174, 848288, 848132, 847842, 848268, 848031, 847879, 848120, 848255, 848194, 848104, 848364, 847806, 847908, 848086, 1212539, 847869, 847884, 848172, 848400, 1212473, 848201, 847995, 847836, 848118, 848417, 1155701, 847905, 848339, 848206, 1212466, 1212508, 847863, 848176, 847890, 847876, 847975, 847964, 848346, 847980, 848139, 848154, 847795, 1212496, 848232, 848074, 848357, 847979, 848137, 848142, 848376, 848377, 848259, 847833, 1212464, 848077, 847915, 848411, 848212, 848343, 848243, 848240, 1155722, 847926, 848110, 848007, 848338, 848321, 847887, 848359, 1155721, 848264, 848013, 1212487, 847902, 848205, 1212488, 847809, 848186, 848004, 848294, 1155708, 848254, 848211, 848033, 848265, 1155748, 848103, 847799, 848012, 847821, 848087, 848273, 848107, 847929, 848054, 848199, 848390, 848320, 1155720, 848125, 1155700, 848374, 1212498, 1155749, 1155747, 848292, 847896, 848177, 848204, 848158, 848052, 848105, 848303, 848276, 848286, 848237, 848171, 848218, 847953, 847870, 1212468, 848337, 1155680, 847886, 848406, 848333, 847967, 847928, 1155698, 848398, 848041, 1212503, 848304, 848151, 848025, 848117, 1155719, 1212507, 847858, 847992, 1155702, 848308, 847962, 1212533, 1212523, 848394, 1212471, 847965, 847931, 847827, 847903, 848166, 1212489, 848281, 847970, 848056, 847912, 847814, 1212525, 1212476, 848342, 848076]","{'PRP': 0.07913619420142116, 'sentiment': 0.06753238005916866, 'of': 0.05326659818651608, 'VB': 0.05273513490857866, 'NN': 0.04485789716564552, 'DT': 0.04302508469458815, 'IN': 0.04236110355417238, 'to': 0.03784816548038668, 'have': 0.0346963508459382, 'RB': 0.03320918550373448}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1183150],"[848378, 848232, 1155737, 848292, 847987, 848010, 848000, 847842, 847912, 847961, 847862, 848263, 1155719, 847893, 848333, 847861, 847885, 848276, 1155721, 1155717, 847809, 848130, 848138, 1212465, 848153, 848098, 847816, 1155716, 848247, 847891, 847868, 848183, 848239, 847889, 847850, 847984, 1155703, 1212477, 848185, 847975, 848156, 848315, 848082, 1155690, 1212536, 848200, 848270, 848392, 847895, 848107, 847806, 848257, 1212525, 848236, 847849, 848038, 847824, 848197, 848252, 848097, 847966, 848087, 848132, 848412, 848289, 848411, 848285, 848317, 847830, 848065, 848017, 1155692, 847963, 847910, 848025, 848192, 848280, 1155689, 847793, 848299, 847840, 848248, 847847, 848405, 1212483, 848278, 848314, 848319, 848201, 848366, 848238, 847890, 848258, 847974, 848305, 847865, 847821, 848135, 847980, 848035, 1155682, 847938, 847860, 848286, 848054, 848414, 848123, 848016, 848125, 848295, 848048, 847994, 848147, 848262, 848208, 848243, 848327, 1212503, 1212495, 847805, 847982, 848108, 1212488, 847990, 847822, 848246, 847897, 847923, 1212476, 848190, 847924, 848316, 848368, 847867, 1212485, 1212481, 847877, 848364, 848335, 1212478, 847937, 848181, 848374, 848166, 848386, 848376, 848344, 1155685, 848220, 1212524, 847866, 847919, 848255, 847915, 848018, 847879, 1155745, 848251, 848193, 848249, 847962, 1155736, 848176, 1212510, 848393, 1212521, 848187, 847807, 847909, 1155697, 848361, 1155748, 847853, 847967, 847952, 848151, 847800, 848095, 848030, 848215, 847988, 848329, 847864, 848216, 1155688, 848154, 847834, 848109, 1212520, 848164, 847973, 848331, 848347, 847813, 1212473, 848129]","{'PRP': 0.07761618079341122, 'of': 0.07237734018010364, 'sentiment': 0.06245709754228417, 'VB': 0.051093598549782376, 'NN': 0.047251017734693514, 'RB': 0.04233639959091666, 'IN': 0.03954029677493694, 'DT': 0.039412252765484324, 'the': 0.030364179912254517, 'i': 0.02984579361934179}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[848329, 848121, 847887, 848263, 848343, 1212540, 847946, 847872, 848409, 1212501, 847865, 1212492, 848083, 847857, 848234, 1212515, 848320, 847908, 847895, 848250, 848285, 847803, 848211, 848095, 1155725, 848155, 847972, 848154, 1155722, 847968, 848036, 847961, 848052, 848170, 847866, 848081, 847875, 848215, 848243, 848149, 848176, 848109, 847958, 1212474, 847928, 1155692, 848370, 848180, 1212525, 847988, 848337, 848314, 1212531, 848103, 848030, 847884, 848315, 1212533, 848300, 848091, 848133, 1155675, 848369, 848037, 848118, 848377, 1155735, 848333, 1155709, 847985, 1155708, 848136, 847874, 847990, 1155696, 848299, 847832, 848312, 848387, 1155711, 848207, 1212541, 848034, 848363, 848400, 848164, 848114, 847911, 847842, 848158, 848359, 847998, 848237, 848049, 848106, 847797, 848392, 848262, 1155744, 848011, 848057, 848288, 848005, 848271, 1155678, 1212470, 848216, 848082, 1212522, 848127, 847837, 1155713, 1155698, 847882, 848305, 848001, 848210, 847981, 848342, 848068, 847910, 1155717, 1155685, 847926, 848351, 847804, 848371, 847993, 848383, 848143, 1212486, 848195, 847846, 848306, 848212, 1155687, 1212477, 847891, 848348, 848338, 847827, 848200, 847868, 847952, 848229, 848319, 847925, 1212537, 847939, 848295, 848252, 848353, 848223, 847822, 848290, 848284, 848132, 848247, 1155684, 848041, 1212514, 1155676, 848331, 848224, 847948, 848135, 848060, 847828, 848190, 847838, 1212506, 847945, 1212500, 847811, 847886, 847973, 848102, 848160, 1212511, 847809, 1155724, 847951, 848382, 848198, 847991, 848294, 847899, 847975, 848341, 1212535, 848396, 847894, 848051, 1155689, 1212519, 847914, 847801]","{'PRP': 0.07900494483749121, 'of': 0.06845062122747757, 'NN': 0.054119512529804244, 'VB': 0.053575949598805454, 'sentiment': 0.05065126721775907, 'IN': 0.041974156004080415, 'DT': 0.035869055076143186, 'to': 0.035366384266098644, 'the': 0.03457674987700047, 'RB': 0.03208436885813706}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[848120, 848290, 847992, 847980, 848171, 847857, 847899, 848321, 848299, 848055, 1212496, 848344, 847838, 847851, 847802, 848329, 1212538, 848130, 848225, 1155704, 847955, 847939, 848309, 848397, 848366, 848247, 848141, 1155709, 847861, 848051, 848248, 848050, 848184, 847871, 1212500, 848185, 847905, 847929, 1155691, 848263, 847959, 848082, 847942, 848168, 847862, 1155682, 848181, 848038, 848029, 847886, 848091, 848015, 848308, 847978, 847977, 1155745, 848401, 847987, 848109, 848293, 848230, 847988, 1155717, 848281, 847951, 848269, 847914, 848348, 848195, 848005, 847818, 848070, 848124, 848193, 847909, 847804, 848419, 1212524, 1212536, 847867, 848254, 1155723, 848337, 848096, 1155749, 848398, 848376, 848278, 1155729, 847962, 848090, 848334, 1212525, 1155679, 848040, 848300, 848415, 848170, 848143, 848073, 848048, 848151, 848349, 847957, 848039, 847999, 847827, 847924, 847931, 847986, 848112, 848360, 847900, 1212488, 847798, 847906, 847833, 847984, 848008, 848166, 848338, 847927, 847938, 848343, 1212479, 848363, 847979, 848380, 848027, 848316, 1155689, 847842, 847983, 1212532, 847934, 848167, 848311, 848057, 847896, 1212537, 847824, 848384, 847895, 848159, 848221, 847995, 848313, 847872, 848046, 848004, 848291, 847965, 848079, 1155722, 1155678, 848408, 847808, 848253, 847846, 848092, 848387, 1155732, 848362, 847915, 848154, 848314, 848393, 1212517, 848370, 847993, 1212481, 848080, 1155697, 848306, 848175, 848396, 847944, 847856, 1155699, 847912, 847841, 848067, 1212493, 848304, 847904, 1212522, 848026, 848114, 848125, 1212475, 847874, 848009, 1155698, 1155735, 847834, 847972, 848189]","{'PRP': 0.08168402331835277, 'of': 0.07489944633161578, 'sentiment': 0.06189075371838522, 'NN': 0.05438336096071321, 'VB': 0.05133359606569575, 'DT': 0.044270318572294465, 'IN': 0.04311322368668064, 'to': 0.04079587806247377, 'have': 0.029779647152111052, 'i': 0.02769581913020952}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1069822, 1071365]","[847992, 848399, 848112, 848303, 1212471, 848310, 847984, 1155745, 1212540, 848273, 847933, 1212497, 1155748, 1155680, 848226, 848204, 848177, 848058, 847969, 848419, 1155691, 848404, 848154, 848041, 847938, 848012, 848366, 1155717, 1212505, 848170, 848148, 847801, 848259, 848327, 847966, 1155716, 848084, 848308, 847918, 847971, 848175, 848095, 848144, 847877, 1155701, 847940, 848251, 848109, 1155727, 1155722, 847920, 848376, 847951, 848233, 848003, 1212473, 848038, 848059, 848061, 847874, 1212538, 1155742, 847935, 848412, 848063, 848302, 847823, 847974, 847977, 848244, 848069, 1155689, 847923, 848035, 848032, 848386, 848246, 847834, 847964, 1155739, 847957, 848205, 847945, 847809, 848125, 847965, 848237, 1212503, 848111, 848126, 1155685, 848142, 848326, 848136, 848351, 848010, 847896, 847824, 848325, 848316, 847806, 848332, 1155741, 848011, 847891, 848293, 848149, 848398, 847981, 848254, 1155737, 1155720, 848164, 847875, 848385, 1212475, 848191, 848328, 848289, 847813, 1212500, 847799, 848110, 847795, 1155675, 848202, 848369, 1212511, 847906, 847901, 1212480, 848042, 848234, 848301, 847949, 848039, 848179, 1212522, 848140, 1155736, 1212478, 848280, 847993, 848239, 1155698, 1212470, 1155718, 848047, 848079, 848096, 848405, 848250, 847859, 848159, 848295, 848375, 847998, 847980, 848145, 848000, 847852, 848100, 848171, 848014, 848242, 848229, 848187, 847912, 848062, 848113, 848322, 847987, 848025, 848168, 1155699, 848300, 848333, 847835, 847842, 848160, 848081, 848266, 1212498, 847936, 848207, 848137, 1155725, 848197, 848134, 847956, 848106, 847851, 847810, 1155744, 1212536, 1155690, 847922, 848417]","{'PRP': 0.06894923496308492, 'of': 0.0581829860556673, 'VB': 0.055530105939199964, 'NN': 0.05499866856647768, 'which': 0.045374986233795774, 'sentiment': 0.045123041982096365, 'IN': 0.0442280940067965, 'to': 0.04017690798079851, 'DT': 0.03561806645925658, 'RB': 0.033557198118589183}"
