accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[972016, 971730, 971861, 971335, 971830, 971731, 971586, 971733, 971449, 1227897, 971710, 971985, 971904, 971439, 971691, 971608, 1171064, 971766, 971297, 972028, 971663, 1227959, 971950, 1171008, 971657, 972054, 971723, 972005, 971343, 971910, 971374, 1170995, 971637, 971620, 971487, 971351, 971929, 971792, 1227968, 971760, 971548, 971505, 972022, 971576, 1170989, 972065, 971322, 971648, 971735, 1227960, 971979, 971591, 971834, 971533, 971937, 1227878, 1227879, 971341, 1227913, 972037, 972004, 971624, 971887, 1227961, 1227910, 1227877, 971420, 1227957, 1171024, 971553, 971784, 1171059, 971927, 971970, 971312, 971609, 971583, 971757, 971968, 971689, 1227922, 971463, 971523, 972051, 971470, 971895, 971976, 971906, 1227945, 1171043, 971345, 971939, 971398, 971512, 971563, 971501, 971747, 971571, 1227970, 971329, 971539, 971880, 971574, 971670, 971621, 971457, 971494, 971625, 971877, 971384, 971649, 971647, 971485, 971575, 971375, 971699, 971685, 971696, 971893, 971953, 1170986, 971570, 1227901, 971579, 1227882, 971527, 971711, 971686, 972013, 971826, 971340, 971709, 1170985, 971303, 972059, 971995, 1227903, 971942, 971762, 1227950, 971931, 972072, 971516, 1227914, 971743, 971868, 971538, 971429, 971783, 1227955, 1227964, 971567, 971916, 971852, 971882, 971413, 971987, 971365, 971658, 971360, 971554, 971467, 971367, 971319, 971635, 971549, 971818, 1227891, 971552, 971510, 1170999, 1171026, 972034, 971788, 971908, 972035, 971897, 971444, 971301, 971867, 971486, 971874, 971705, 971387, 971526, 1171000, 971787, 971383, 1170996, 971919, 971683, 1227893, 971461, 1227918, 971285, 971452, 972036]","{'PRP': 0.07445399358859432, 'of': 0.07399341676482676, 'sentiment': 0.06392121330776211, 'NN': 0.05753045204881037, 'VB': 0.04629557483558519, 'IN': 0.04172339737405111, 'have': 0.03608578940709518, 'NNS': 0.033831229875757575, 'DT': 0.03198354463763838, 'mean_sen_len': 0.02864756248015076}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1197432, 1099768]","[971734, 971529, 1227907, 1227885, 971822, 971581, 971942, 1171006, 971520, 971879, 971683, 971296, 971749, 1227952, 971439, 971864, 972020, 971872, 1227933, 971744, 1170978, 971661, 1170970, 971940, 972030, 971365, 971641, 971285, 971585, 971702, 971726, 971858, 1227893, 972065, 971924, 971994, 972000, 971506, 971620, 971711, 1171037, 971328, 972001, 971410, 1170971, 1170977, 971495, 971815, 971466, 972037, 1227911, 971444, 1170974, 971631, 971682, 971947, 972043, 971824, 971491, 971809, 1227936, 971331, 971982, 971667, 1227895, 971545, 971962, 971531, 971632, 971925, 971319, 971792, 1227940, 971614, 971386, 971363, 971417, 971487, 971295, 971503, 971992, 1171014, 1170987, 972015, 971431, 1170972, 971537, 971382, 1227900, 1227958, 1171022, 971820, 971279, 972035, 971596, 971601, 971850, 1171012, 971838, 1171049, 971483, 971289, 1227901, 1171035, 971485, 971694, 971801, 971367, 971923, 971660, 1227891, 971772, 971457, 972011, 971519, 971449, 971644, 971459, 971530, 1170998, 971492, 971799, 971781, 971515, 971486, 971817, 1227905, 971828, 971376, 1227956, 971712, 1227954, 971859, 971845, 971691, 971890, 971966, 971322, 972053, 971978, 971563, 971471, 1171061, 971764, 971775, 972033, 1227927, 971931, 971868, 1227906, 971606, 1227931, 971784, 971936, 971686, 972002, 1227925, 971522, 971811, 971898, 971283, 972040, 971823, 971356, 1227932, 971939, 972024, 1227924, 1170986, 971623, 971769, 972014, 1227941, 971321, 1227922, 971958, 971297, 971561, 971952, 971834, 1227948, 971794, 971984, 971829, 971915, 971833, 971308, 971541, 1171048, 971579, 971469, 1171062, 971893, 972044, 1171053, 971326, 971871]","{'sentiment': 0.08153064191664776, 'PRP': 0.07062397514285303, 'of': 0.06718957176779089, 'NN': 0.0598296571142599, 'VB': 0.049744037338203324, 'have': 0.044366286748412836, 'DT': 0.03287753133321189, 'to': 0.031046983080176727, 'RB': 0.027819786850529712, 'IN': 0.02754490899269679}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1198993],"[1227913, 1227928, 971536, 971445, 971450, 971435, 971568, 971813, 971939, 971637, 971777, 971877, 1227948, 971291, 971383, 971974, 971484, 971439, 971713, 1227972, 971980, 971520, 972063, 1170970, 971617, 972014, 971420, 971774, 1171016, 971826, 971418, 1227940, 971748, 1227967, 1170995, 971649, 971464, 971726, 971866, 971867, 971937, 971825, 971371, 1227953, 1171013, 971352, 971858, 971734, 971562, 972064, 1227884, 971612, 971466, 1227896, 1171064, 971603, 971790, 971919, 971979, 971358, 971417, 971859, 971968, 971966, 1227879, 971313, 971393, 1227942, 1227954, 1170978, 971940, 971665, 971959, 971884, 971973, 971366, 971819, 1227937, 971305, 971587, 971388, 1227957, 971357, 972006, 971526, 971295, 971623, 1227911, 971765, 971626, 971621, 971976, 971602, 971933, 971809, 971909, 971412, 1227892, 971530, 971533, 1170991, 971330, 1227968, 1171052, 971496, 971778, 971340, 971620, 971419, 971845, 971514, 971405, 971335, 971415, 1227912, 971586, 971287, 971563, 971958, 971956, 971596, 972040, 971561, 971408, 971597, 971299, 1227883, 971871, 1227888, 971895, 971547, 971410, 971736, 971542, 971929, 971791, 971640, 971381, 971600, 971326, 971389, 971972, 1171011, 971355, 1171045, 971593, 971549, 971607, 1227887, 971763, 1227932, 1171012, 971681, 971930, 971325, 971955, 971636, 971432, 971947, 971506, 971932, 971477, 971320, 972018, 971721, 971740, 1171001, 971918, 1171048, 971767, 1227881, 1171031, 1227885, 971709, 971443, 1170980, 971433, 971329, 1227935, 1227939, 971311, 1171035, 971339, 971704, 971822, 971771, 971566, 971799, 971407, 971987, 971627, 1227938, 972069, 971802]","{'PRP': 0.08270548590033694, 'of': 0.07240905577117042, 'sentiment': 0.05791210229836727, 'NN': 0.0578512349894314, 'VB': 0.05167901295443565, 'RB': 0.03589006145019432, 'IN': 0.035026721260153174, 'DT': 0.0344480110039646, 'have': 0.030895832753348104, 'i': 0.02990492470815399}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1197773],"[972010, 971561, 971642, 1171028, 971448, 971892, 1170975, 971785, 971402, 971574, 1171049, 971596, 971904, 1171020, 971665, 971646, 971873, 971422, 971804, 1170977, 1227916, 971617, 971933, 971726, 971527, 971478, 971754, 972067, 971398, 971952, 972047, 971380, 1171031, 972063, 972055, 971467, 1170993, 971748, 971704, 971496, 971638, 971752, 1227879, 1227878, 971751, 1227947, 971563, 971789, 971970, 971350, 1227936, 971593, 971382, 971340, 1171032, 971417, 971833, 971568, 971403, 971464, 971616, 971572, 971343, 971736, 1227973, 1171038, 971441, 971767, 971897, 971315, 971906, 971370, 971588, 971335, 971410, 971710, 971749, 971472, 971824, 1227906, 972064, 971542, 971810, 971298, 1170984, 971756, 971546, 971313, 971644, 971867, 971293, 971680, 972048, 971808, 971286, 971728, 971508, 971976, 1170974, 971481, 971447, 971703, 1171055, 971955, 971743, 971675, 971829, 971281, 971444, 971639, 971949, 971488, 1170989, 971996, 971860, 971440, 1227933, 971839, 1171050, 971849, 971544, 971619, 971919, 971581, 1171036, 972020, 971775, 971709, 972028, 1227889, 971557, 971388, 971964, 971305, 1170995, 971730, 971312, 971322, 971960, 971659, 971587, 971678, 971954, 971516, 971439, 971415, 971634, 1227884, 971943, 971622, 971787, 971385, 971485, 1227935, 971443, 971965, 971874, 971454, 972026, 1171037, 971971, 1171057, 972004, 1227885, 1170999, 1171019, 1227899, 971917, 971495, 971518, 1170979, 971368, 971769, 971512, 971376, 971840, 1227958, 1227942, 971333, 971354, 971585, 972007, 971793, 1227967, 971319, 971797, 1170983, 971705, 971847, 971580, 971552, 971770, 971962, 971843, 971524, 971807]","{'PRP': 0.07038115096219985, 'sentiment': 0.06169180210958625, 'of': 0.05855280730000479, 'NN': 0.05139503182193945, 'which': 0.04562172133933177, 'VB': 0.04449020822091199, 'IN': 0.04125088068432116, 'DT': 0.040627157599150185, 'to': 0.03458601315465183, 'i': 0.031403098143249465}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1254927],"[971658, 971501, 971921, 971845, 971735, 971721, 971370, 971434, 971513, 971940, 971768, 1227945, 1227893, 971702, 971707, 971974, 971837, 971621, 971333, 971332, 1227946, 971897, 971764, 971909, 1170991, 971851, 972025, 971426, 971460, 971469, 971883, 972056, 971832, 1171057, 971771, 1227941, 1227933, 971299, 971689, 971317, 1227968, 971711, 971770, 971664, 1227898, 971609, 971463, 971552, 971493, 971415, 971750, 1227913, 972060, 971890, 972019, 972032, 971398, 971655, 971910, 1171002, 971751, 971325, 971887, 971508, 971935, 971540, 1170997, 971378, 971438, 971660, 1227884, 972049, 971788, 971866, 972006, 1227972, 971614, 1171046, 971444, 971336, 971570, 971311, 971894, 971348, 971718, 971453, 971754, 971797, 1170992, 971589, 971324, 972030, 971377, 971794, 972039, 971879, 1170993, 971786, 972009, 971440, 1171042, 971533, 972065, 971633, 971343, 971318, 971675, 971831, 971374, 971328, 971888, 1227924, 971808, 1171040, 1227882, 1227957, 971787, 1227954, 971319, 971314, 971629, 971337, 1171052, 971327, 1170978, 971777, 971628, 971712, 972047, 971895, 972022, 971349, 971891, 971875, 971900, 971537, 971744, 971970, 971386, 971843, 971403, 971952, 972012, 971519, 971342, 971605, 971867, 971447, 971561, 971362, 1171026, 1227903, 1227909, 971515, 971322, 971495, 972016, 971999, 971283, 1171019, 971474, 971745, 971671, 971530, 972052, 1227918, 1171035, 971554, 971479, 971954, 971618, 971639, 1171006, 971942, 971967, 971817, 971454, 971823, 972050, 971927, 971468, 971812, 971732, 1227902, 971313, 1170970, 971607, 971678, 971351, 971424, 971915, 971442, 971731, 971981, 971497]","{'of': 0.0756821167289742, 'PRP': 0.06872430723691124, 'VB': 0.057817222837377044, 'NN': 0.05114092723005434, 'sentiment': 0.04950607682097932, 'IN': 0.044528172456368996, 'DT': 0.035201790321846206, 'mean_sen_len': 0.03189922513883296, 'have': 0.03021667528117195, 'i': 0.027959593490550497}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[971402, 971598, 971497, 1171046, 971397, 971526, 1227951, 971463, 1171041, 971575, 971971, 1171016, 971866, 971773, 972050, 971365, 971857, 971376, 971427, 1227904, 1170998, 971862, 971508, 971352, 972067, 971573, 971383, 971769, 1171030, 971907, 971856, 972065, 971890, 1227891, 971934, 971499, 1227895, 971847, 1227914, 1171040, 971549, 1227900, 971381, 971418, 1227915, 1227905, 971478, 1170986, 971552, 971853, 971940, 971668, 1171059, 971671, 972063, 971748, 971722, 971443, 971563, 971897, 1171037, 971929, 971451, 971460, 971817, 971504, 971495, 971388, 971737, 971962, 971617, 971302, 971583, 1171062, 971293, 971827, 971603, 971429, 971676, 971304, 971723, 971469, 1227919, 972055, 971908, 971753, 971498, 971565, 971593, 971969, 1171049, 971379, 971467, 972068, 971888, 1227959, 972038, 971745, 971843, 1227889, 971605, 971868, 971410, 971486, 1171023, 971626, 971793, 972041, 1227950, 971279, 971979, 971489, 971599, 971688, 1171013, 971318, 1227884, 971430, 971615, 1171024, 971789, 971893, 971712, 1171003, 1227912, 972031, 971446, 1227930, 971485, 971527, 972057, 971631, 971353, 972044, 971744, 1171020, 971785, 971901, 971284, 971543, 971285, 971303, 971585, 971700, 971804, 971535, 971509, 971806, 971989, 971933, 971336, 971851, 1171055, 1170978, 971945, 1227961, 971355, 971970, 971764, 971548, 971447, 971944, 972033, 971850, 971963, 971921, 1171026, 1227931, 1227927, 1227938, 1227969, 971820, 1171054, 971584, 971619, 971822, 1227962, 972001, 971398, 971300, 971407, 971771, 971913, 971435, 971568, 971518, 971810, 971926, 1227888, 971313, 1170980, 971555, 1227947, 1171063, 971551]","{'PRP': 0.07728965741985863, 'of': 0.07313427963694225, 'sentiment': 0.057517999370021354, 'NN': 0.05382744695479182, 'VB': 0.047905615658632786, 'DT': 0.04228625918835587, 'IN': 0.03924005101686641, 'NNS': 0.03339210662958286, 'RB': 0.031651528621446, 'have': 0.03157657463820367}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1256342, 1099852]","[971460, 971810, 1170975, 971897, 971310, 971818, 1171022, 971699, 971354, 971658, 1227932, 971585, 972023, 971337, 971630, 971375, 1171036, 971601, 971604, 971491, 971392, 971777, 971904, 971753, 1227923, 971319, 971742, 971691, 971783, 971996, 971285, 971304, 971542, 971370, 972006, 1171005, 971720, 971422, 1227901, 1227939, 971512, 971792, 971499, 971464, 972050, 1170977, 1171040, 971400, 971524, 971390, 971667, 1227880, 971804, 971905, 1227917, 971771, 1227949, 971941, 971752, 971990, 1227973, 971840, 971463, 971683, 971951, 971718, 971382, 1171041, 971738, 971769, 971399, 972037, 971412, 971933, 971569, 971586, 971281, 971450, 971623, 971745, 971549, 971958, 1171033, 971628, 972041, 1227927, 972019, 971921, 971864, 971362, 971589, 1227962, 971295, 971580, 971766, 971734, 972069, 971772, 971371, 971899, 971360, 971698, 1227898, 1171020, 971643, 971674, 971852, 971369, 1227930, 971874, 1227878, 971654, 971889, 971947, 1171018, 971805, 1170976, 972005, 971651, 1171045, 971676, 971878, 971729, 971355, 971866, 1171060, 971591, 971545, 971910, 971646, 971312, 971484, 971473, 971519, 972012, 972017, 971993, 971616, 972071, 971927, 971903, 971531, 1227967, 971417, 972018, 971884, 972047, 971564, 971655, 1227900, 971539, 1171042, 971664, 971790, 971909, 971809, 971517, 971573, 971891, 1227889, 971546, 972051, 971615, 971433, 971823, 1227912, 971963, 971330, 971819, 971547, 971331, 971685, 971704, 972072, 971543, 972021, 972070, 971385, 971456, 1170984, 972014, 971880, 972009, 1170978, 971712, 971836, 971702, 971775, 1170994, 971394, 972062, 971861, 971953, 1171043, 971306, 971584]","{'of': 0.0803618524421708, 'PRP': 0.06438391150862072, 'sentiment': 0.061251369567031776, 'NN': 0.052503458113014816, 'IN': 0.050571934029514286, 'VB': 0.049512401959953996, 'to': 0.040040724209253024, 'NNS': 0.035965889554587294, 'DT': 0.03207451125270878, 'have': 0.029939650237636197}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[1227900, 971426, 971920, 971790, 971323, 971802, 971430, 971768, 1227940, 971558, 971461, 971686, 971915, 971501, 971517, 971495, 971941, 971973, 971667, 971974, 972020, 971443, 971921, 971836, 971831, 1171012, 971482, 971615, 971453, 971533, 971905, 971516, 971353, 1227924, 971338, 971692, 971946, 971290, 971793, 971893, 971477, 971975, 971656, 971392, 972022, 971789, 971520, 971282, 971761, 971998, 1170980, 971398, 971452, 972003, 971371, 1227937, 971653, 971774, 1227948, 972026, 1171032, 972045, 971888, 971918, 971767, 972034, 971879, 971963, 972056, 971511, 1171007, 971865, 971708, 971285, 1171052, 1171025, 1227972, 1171054, 971359, 1171013, 971587, 971545, 971775, 971630, 1171063, 971740, 972024, 1227938, 971991, 972068, 1171017, 971698, 971410, 971813, 971827, 971486, 971624, 971773, 1227950, 971715, 1171022, 971674, 971697, 971507, 1171008, 971925, 971705, 972008, 971830, 971299, 971563, 971508, 971642, 971972, 971766, 972027, 971606, 971464, 971869, 1171000, 1170982, 971374, 972067, 971319, 971446, 971861, 972047, 971536, 971930, 971981, 971807, 1227906, 971568, 971859, 971296, 971322, 971733, 971367, 971341, 971640, 971481, 971658, 971909, 971727, 971347, 1171053, 971644, 971605, 971665, 971933, 972038, 971996, 971487, 971340, 971303, 971554, 971409, 1171058, 971639, 1227974, 971891, 971739, 1227921, 1227967, 971550, 971539, 971903, 1171059, 971703, 971798, 971669, 971993, 971826, 971906, 972052, 971509, 1227885, 1170985, 971321, 971685, 971343, 971722, 1227920, 971472, 971614, 971542, 971498, 971714, 971437, 971335, 971478, 972072, 971676, 971479, 971506, 1171049, 971874]","{'PRP': 0.08337745309622824, 'sentiment': 0.06555896983419827, 'VB': 0.061999810890679546, 'of': 0.05828900800800678, 'NN': 0.05399045641341488, 'DT': 0.03740626856008255, 'IN': 0.031977245805392136, 'have': 0.03197425488853547, 'to': 0.031509543358891515, 'i': 0.028651652788970923}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1254411, 1255989]","[971785, 971624, 971701, 971908, 971387, 971395, 971474, 1227940, 971612, 971999, 1170973, 971526, 1170976, 971597, 971916, 971961, 1227946, 971650, 971954, 971289, 971853, 972050, 971852, 971953, 971602, 971830, 971882, 971870, 971313, 971326, 1171038, 971555, 971962, 972013, 1227888, 971978, 972051, 971494, 971951, 971972, 1227896, 971774, 971629, 971606, 1170999, 971613, 971893, 971632, 1171051, 971868, 971674, 971827, 1171026, 1227937, 971603, 971355, 971354, 971497, 971669, 971801, 971824, 971799, 972010, 971985, 971586, 972014, 971950, 1227906, 971680, 971808, 971594, 971391, 1171035, 1227878, 971463, 971682, 971742, 971679, 1227915, 1171055, 971711, 971722, 1171033, 971409, 971703, 971598, 971819, 971384, 971311, 971297, 1227932, 971673, 971910, 971418, 971290, 971860, 971504, 1227885, 1170991, 971324, 971779, 971772, 971414, 971626, 971694, 971301, 1227880, 1227962, 972057, 971941, 971633, 971731, 1227877, 971425, 971471, 971623, 971446, 971593, 1227934, 971447, 971751, 1170982, 971327, 971448, 971544, 972045, 971380, 971499, 1171002, 971397, 971513, 1227893, 971836, 971865, 971988, 971747, 971872, 972025, 971464, 971640, 971843, 971813, 971472, 971993, 971458, 972049, 971927, 971415, 971973, 971517, 1227928, 971787, 972061, 971639, 1170992, 1227887, 1171007, 1170975, 971797, 971964, 971534, 971514, 971592, 971685, 971303, 971777, 1227918, 971958, 971506, 971750, 1170990, 971398, 971856, 971815, 971730, 971658, 971595, 972053, 971462, 971617, 971884, 971401, 1171004, 971317, 971804, 971764, 971948, 971664, 971496, 971429, 971907, 1227963, 971596, 971881, 971707, 971760, 971505]","{'PRP': 0.07877738491074712, 'sentiment': 0.07291586077239604, 'of': 0.07237556579502298, 'NN': 0.05047694564251751, 'VB': 0.044288759181614866, 'DT': 0.039607987321200466, 'IN': 0.036093666426737975, 'RB': 0.03238758296782115, 'the': 0.02891091919031413, 'have': 0.028700337046067975}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1256342],"[971614, 971510, 971388, 971846, 971396, 971381, 971416, 971358, 1227887, 1227954, 1227893, 972062, 971316, 971384, 1227956, 972037, 1170975, 971648, 971725, 971866, 1227896, 972014, 971980, 971634, 1227955, 971488, 971967, 972017, 971782, 971965, 972015, 971361, 971473, 971302, 972028, 971712, 971395, 1227920, 971612, 971520, 972027, 971616, 971984, 971555, 971617, 971360, 971350, 971424, 971705, 971983, 971946, 1227911, 971684, 971957, 971632, 971859, 972059, 1227973, 1170978, 971885, 971813, 1170970, 971342, 971675, 1227899, 971871, 971911, 971494, 971399, 971830, 971987, 971448, 1171023, 1171005, 971956, 972054, 1227971, 1170986, 1171049, 1171013, 971434, 971654, 971470, 971332, 971645, 971950, 971497, 1227933, 971386, 971935, 972008, 1171019, 1227891, 1171043, 971660, 972072, 1170972, 971652, 971757, 971736, 1170991, 971747, 1170974, 971376, 971738, 1171059, 1171021, 1227923, 971882, 971938, 1227938, 971694, 971951, 971998, 971822, 971883, 971753, 971681, 971677, 1170981, 971484, 971580, 1170973, 1227901, 971397, 1227960, 971741, 1227943, 971367, 971561, 1227915, 971471, 971624, 971746, 971663, 971796, 971900, 971874, 971687, 971563, 971856, 1171003, 971308, 971739, 1170988, 971432, 971656, 971769, 971325, 971289, 971805, 971405, 971411, 1170984, 971773, 971285, 971896, 971943, 971833, 971944, 971775, 972033, 971504, 971704, 971798, 971343, 971901, 971482, 972025, 1171064, 971720, 1171050, 972032, 972045, 971794, 972011, 971480, 972024, 971526, 971662, 971819, 971415, 971429, 971803, 1227939, 971414, 1227961, 971603, 971479, 971961, 971319, 971902, 1227970, 971511, 971982]","{'PRP': 0.07744742903241417, 'of': 0.06629761929019785, 'NN': 0.06566341386421438, 'sentiment': 0.056972223568957175, 'VB': 0.053148029300959104, 'DT': 0.040443200684264366, 'have': 0.033848796964577696, 'IN': 0.031811711770503494, 'the': 0.030241770783753764, 'to': 0.029195975972336707}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1197444, 1256342]","[971997, 1227888, 1227967, 971892, 1227926, 971475, 972033, 1171012, 971758, 971782, 1227916, 972063, 1227928, 971833, 971540, 971400, 971838, 972067, 1227962, 1171019, 971481, 971887, 971590, 971482, 971557, 1227948, 1171007, 971300, 971360, 971871, 1170998, 971873, 971544, 971694, 1227947, 1171027, 972051, 972054, 971512, 971538, 971410, 972002, 1227896, 972050, 971874, 971578, 971616, 971479, 971370, 972009, 972040, 972068, 971533, 971523, 971989, 971860, 971398, 971773, 971554, 971659, 971399, 971352, 1170972, 971632, 1227882, 971379, 971316, 1227950, 971527, 972020, 971804, 971706, 971930, 971477, 1170986, 971372, 1171057, 971890, 1227940, 1227941, 972071, 971383, 971420, 971775, 971914, 971341, 971942, 1171014, 971732, 971331, 971792, 971700, 971558, 1171038, 972066, 971412, 971731, 971900, 971985, 971335, 971318, 971996, 1170993, 971640, 971829, 1227890, 972064, 971489, 971380, 971621, 971582, 1171062, 971446, 971361, 1227974, 971799, 971382, 1171005, 971703, 971517, 971875, 971966, 971305, 971983, 1227924, 971529, 1227939, 1227930, 971961, 971777, 971769, 971974, 971994, 971378, 971542, 971371, 971748, 972034, 971464, 971351, 971644, 971697, 971340, 971381, 1227922, 971322, 971820, 971596, 971716, 971807, 971603, 1171048, 1227951, 971299, 971916, 972065, 1227969, 971462, 971884, 971904, 971850, 1170980, 971552, 971680, 971303, 971934, 971864, 1227893, 971457, 971566, 971584, 971354, 971811, 971373, 971648, 971854, 971435, 971848, 971923, 971524, 1227968, 971521, 971687, 971478, 971793, 971436, 971673, 1227909, 971810, 1227907, 971312, 1171032, 971385, 971722, 971682]","{'PRP': 0.07764277505204056, 'of': 0.06428098673578363, 'VB': 0.05525014392873226, 'NN': 0.05478883178091629, 'sentiment': 0.050902150502694594, 'have': 0.03792652368104458, 'DT': 0.03666688063486871, 'RB': 0.035212817485894415, 'IN': 0.03461259895768129, 'to': 0.031619335174556375}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[971877, 971354, 971325, 971384, 971406, 971578, 971582, 971376, 972052, 971446, 971903, 971651, 1171039, 971672, 971434, 971523, 971896, 971840, 971510, 971430, 971944, 971757, 971569, 971847, 971619, 971798, 1171037, 971338, 971832, 971335, 971541, 971829, 972034, 972007, 1227939, 971817, 971822, 971300, 971306, 971731, 971850, 971370, 971987, 971931, 971399, 1227904, 971518, 971504, 971819, 971586, 971395, 971873, 971772, 971390, 972019, 971969, 971878, 971806, 971398, 971575, 971641, 971346, 971532, 1227927, 971799, 1171034, 971930, 971615, 971580, 972046, 971735, 971573, 1227888, 971551, 1171015, 1227960, 971323, 971710, 1171026, 971456, 971604, 972062, 971703, 971511, 971546, 1171043, 971875, 971717, 971885, 971778, 971738, 971533, 971609, 971787, 971473, 971818, 971718, 971602, 971365, 1170971, 1171024, 971661, 971767, 971400, 971971, 971998, 971472, 971538, 971422, 971302, 971701, 971350, 971893, 971692, 971849, 971838, 971656, 1171005, 971463, 971954, 971932, 1171040, 971468, 972022, 1171050, 971454, 1171042, 971804, 972015, 1171062, 971498, 971495, 971655, 1227964, 971613, 971606, 971418, 972038, 971429, 971821, 1171023, 1171041, 971347, 1227896, 971728, 971966, 971488, 971553, 971933, 1227974, 971508, 1170986, 971341, 971786, 971280, 972067, 971293, 971512, 1227893, 971437, 971671, 971958, 971307, 971899, 971811, 971785, 971521, 971621, 971528, 971513, 971684, 971636, 971542, 971853, 971320, 971368, 972013, 971554, 971657, 972057, 971739, 971291, 1171001, 971503, 971333, 1171064, 971405, 971938, 1170973, 971982, 1171007, 971839, 971470, 971764, 971700, 971392]","{'sentiment': 0.07210447264549831, 'of': 0.06747252452924751, 'PRP': 0.0641665568838205, 'NN': 0.05200579640754327, 'VB': 0.05081087570357024, 'to': 0.04503099667811557, 'mean_sen_len': 0.04103174585442554, 'IN': 0.039451323119442175, 'DT': 0.03903866382898425, 'RB': 0.035964975381549455}"
0.505,0.360774818401937,0.5512820512820512,0.505,0.66441,1,0.98,0.05714285714285714,0.6,0.03,"[1256717, 839261, 1200235, 1199551]","[972016, 1171001, 971394, 971934, 971703, 971303, 971994, 971526, 1227901, 971735, 971364, 971413, 1171054, 971924, 1171056, 971640, 971645, 971338, 1171062, 971530, 972051, 971414, 971415, 1171032, 971588, 971812, 1170982, 971732, 972034, 971511, 971681, 971309, 971558, 971954, 971800, 971313, 971280, 971768, 1227907, 971285, 971750, 971852, 971855, 1171011, 971718, 971648, 1171028, 971586, 1227885, 971525, 1170993, 972019, 971460, 971571, 971911, 971536, 971891, 1227896, 971452, 1171039, 972028, 971401, 971870, 1227911, 971848, 1171042, 971661, 971951, 971318, 1171007, 971766, 1170986, 1227964, 971902, 971688, 971367, 972031, 971708, 971841, 971896, 971726, 971900, 971854, 971662, 971532, 971542, 971435, 1227923, 971543, 1227918, 971391, 971936, 971984, 971864, 971738, 971322, 971803, 972072, 972000, 971419, 971730, 971516, 971946, 971464, 971830, 971602, 972049, 971402, 971990, 971504, 1227905, 1171046, 971541, 971673, 971357, 971970, 971689, 1227951, 971992, 1171064, 971489, 972003, 1227967, 971861, 1227903, 971604, 971928, 971822, 971999, 971547, 971674, 971753, 971389, 972035, 971719, 971737, 971502, 971564, 971837, 971583, 972007, 971824, 971663, 971496, 971408, 1170981, 1227917, 971923, 971680, 1227908, 971465, 971795, 971539, 971513, 1170976, 1227957, 971686, 971622, 972050, 971821, 971987, 1227912, 1227952, 971977, 971980, 971967, 972039, 971898, 971627, 1227931, 1227955, 971384, 971323, 971799, 971666, 971569, 1227940, 971385, 971310, 971289, 971801, 971299, 971974, 971485, 972001, 971632, 971381, 971807, 971670, 1227948, 971643, 1227943, 971979, 971847]","{'PRP': 0.07285226213448333, 'of': 0.06730328194518803, 'sentiment': 0.0578508605912007, 'NN': 0.056727516053156776, 'VB': 0.052483039359039516, 'DT': 0.0379812028370706, 'IN': 0.037464173220699906, 'RB': 0.035953203138126145, 'have': 0.029109946361298506, 'i': 0.0277275790636268}"
