accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.465,0.3568938574347878,0.3931623931623932,0.465,0.62057,0,0.875,0.09322033898305085,0.3055555555555556,0.055,"[1089420, 1247591, 1188484, 1247709, 1247090, 1246087, 1189750, 1190025, 836393, 1088807, 1089072, 1088728, 1245944, 1089146, 1245407, 1189096, 1190116, 1246108, 1190062, 1188753, 1188882, 1246604, 1189673, 1245449, 836324]","[890881, 891062, 891125, 891118, 890903, 890780, 891246, 890797, 891167, 890736, 891224, 890686, 1160964, 890805, 891069, 890710, 890975, 1217859, 891196, 890923, 890785, 890738, 1161030, 890743, 890964, 891054, 1160969, 891064, 891151, 890955, 891003, 1161009, 890716, 891004, 891050, 890920, 890839, 891187, 1160968, 891091, 890804, 1161005, 891068, 1161003, 890959, 890943, 890665, 890972, 890900, 890784, 891019, 890994, 891218, 891154, 891089, 890967, 890944, 890682, 1217860, 891256, 1217804, 891268, 1160978, 891173, 890745, 890902, 891010, 890976, 890670, 891216, 891158, 890729, 890757, 891157, 890827, 891077, 890762, 890837, 1160970, 891038, 890826, 1217829, 1217817, 1217871, 1217814, 1217806, 890927, 890879, 891097, 890846, 1161008, 890886, 890860, 890919, 891110, 891257, 891042, 891027, 1217863, 1161002, 890868, 891209, 891066, 891061, 890847, 890911, 890875, 1160979, 891063, 890890, 1161028, 891055, 891150, 890871, 1217872, 890790, 890877, 1217856, 890867, 891124, 890722, 891203, 890788, 1217809, 890938, 1217825, 1160958, 891270, 1217828, 891191, 890692, 891037, 891202, 890737, 891198, 891205, 890775, 1217858, 891171, 1161022, 1160960, 890971, 891079, 890843, 891111, 890728, 891260, 891252, 890811, 891164, 890721, 891126, 890857, 891032, 1160963, 1161021, 890829, 1160965, 1217857, 890709, 1161013, 891047, 1160983, 890956, 1217853, 890705, 890666, 1217824, 891245, 1160961, 891145, 891012, 891186, 890966, 891159, 890773, 891005, 891030, 891215, 890914, 891142, 890763, 891070, 890761, 890752, 891103, 890850, 890754, 891120]","{'PRP': 0.07355967663193344, 'of': 0.06931174964667751, 'NN': 0.05524279850273496, 'sentiment': 0.05448726910436781, 'VB': 0.05381204173484416, 'IN': 0.05000603545251971, 'DT': 0.04607183469001626, 'the': 0.03874183768990043, 'to': 0.03407897389287924, 'RB': 0.031112053308042523}"
0.48,0.36536994660564454,0.42792792792792794,0.48,0.63509,0,0.905,0.09565217391304348,0.36666666666666664,0.055,"[1189850, 836902, 1088077, 1089905, 1089324, 1189477, 1154317, 1188780, 1245841, 1245884, 1087981, 1245453, 1189709, 1088160, 1087980, 1189778, 1247551, 1189570, 1190646]","[891266, 890723, 891154, 1160972, 890690, 890943, 890716, 890931, 890998, 890747, 890672, 890966, 890748, 891086, 891126, 891259, 891044, 890766, 891262, 891141, 891134, 890752, 891217, 891189, 891147, 890881, 891011, 1217834, 1217806, 891041, 890785, 890946, 1160993, 891022, 891060, 890967, 890947, 1160977, 890758, 890952, 890925, 1217821, 890724, 891085, 1161005, 891055, 891199, 890670, 891238, 890807, 890846, 1160982, 890950, 891112, 891073, 890765, 1217865, 890987, 890973, 891194, 891249, 890743, 890883, 891242, 891191, 891048, 1217857, 890861, 891128, 891151, 890893, 891008, 891225, 1160969, 891223, 890852, 891095, 890899, 1161011, 890839, 890850, 890679, 891186, 1160974, 891178, 890885, 1217810, 891107, 891136, 891102, 890922, 891231, 891235, 890756, 890875, 890704, 891138, 890897, 891181, 1160987, 890848, 890830, 891258, 890764, 890868, 891228, 891206, 891133, 891098, 1217851, 890833, 890692, 891192, 890948, 890732, 891091, 890935, 891127, 891209, 891183, 891207, 1160998, 890838, 891201, 890882, 1217803, 1217807, 890840, 891063, 1161019, 890945, 890844, 890720, 890865, 891251, 890951, 890975, 891230, 1217850, 891247, 891252, 1217837, 890768, 1160968, 891028, 891245, 891210, 890884, 890870, 891268, 1160960, 890993, 891212, 890676, 890773, 890835, 890688, 891130, 891195, 890942, 891032, 1217824, 891057, 891052, 890908, 891083, 891089, 890918, 891114, 890711, 891224, 891100, 890709, 890845, 890749, 890763, 1160997, 891106, 1161010, 891177, 891256, 1160996, 1160963, 891182, 891118, 891208, 891043, 890713, 1160980]","{'PRP': 0.08304064997633456, 'sentiment': 0.06227239764090575, 'of': 0.06172795959612185, 'NN': 0.05270863839469678, 'VB': 0.05172017966428514, 'IN': 0.041068512047894634, 'to': 0.039274551642284536, 'i': 0.03833837272352614, 'DT': 0.03436545587364592, 'have': 0.03395642499409577}"
0.4775,0.3466657288662775,0.3869204673954015,0.4775,0.63903,0,0.925,0.05429864253393665,0.2857142857142857,0.03,"[1088054, 1245359, 836894, 1245407, 836358, 1188614, 1188459, 1088911, 1246157, 1246713, 1087976, 1089433, 1188734, 1188861, 1088262]","[891064, 891140, 891141, 890706, 890802, 890974, 891238, 891237, 890919, 891123, 891124, 891167, 891146, 891114, 1217863, 891038, 891029, 890862, 891041, 1160965, 891253, 1217872, 890896, 890755, 890756, 1217813, 891072, 891168, 890795, 1217875, 1160966, 891002, 1160980, 891250, 890811, 891118, 891269, 891157, 890988, 890980, 891171, 890690, 891242, 890679, 891018, 1161000, 1160975, 891080, 890946, 1217864, 891203, 890957, 891178, 890861, 890972, 891183, 1217824, 891164, 1217822, 1217800, 891265, 890873, 891030, 891263, 890760, 891235, 891070, 891218, 891230, 890735, 1217854, 890787, 890829, 891174, 890929, 890870, 1160999, 891089, 890749, 890780, 890725, 890839, 1217829, 891192, 891093, 891243, 890810, 1217830, 890827, 891000, 890909, 890831, 890853, 890695, 891115, 890933, 890888, 890678, 891096, 1160957, 891084, 890792, 1160964, 891125, 891223, 890937, 891099, 891227, 890722, 890806, 891247, 1160984, 890777, 891113, 890970, 890677, 890791, 890918, 890788, 890682, 890796, 890923, 1160961, 891173, 891143, 891189, 891087, 1217865, 890992, 890982, 891214, 890900, 890936, 890843, 890738, 1217859, 891221, 891193, 890766, 891259, 1217823, 890871, 1161017, 890887, 891191, 890858, 890734, 891233, 890979, 1217841, 1217810, 1217871, 1217817, 891021, 891109, 1217868, 891035, 890799, 891135, 890723, 891151, 1217837, 890955, 890857, 891009, 891152, 1161027, 890985, 1161024, 1160981, 890907, 890681, 891248, 891234, 891252, 890931, 891103, 1161021, 1217827, 890711, 890881, 890926, 890814, 890913, 891149, 891017, 1217825, 891228, 891225, 891074, 890977, 890761, 891244, 890912]","{'PRP': 0.0712358138064728, 'sentiment': 0.06063136657764527, 'of': 0.05822729269657311, 'NN': 0.056387779050439735, 'VB': 0.05098416082714689, 'have': 0.04127452101637145, 'IN': 0.04106447418068489, 'to': 0.03841222682158982, 'DT': 0.036212348982446387, 'which': 0.034534077386809164}"
0.5075,0.36975630043749147,0.5596302921884317,0.5075,0.6644,1,0.975,0.07511737089201878,0.6153846153846154,0.04,"[1245756, 836605, 1247346, 1246330, 1089133]","[890885, 890784, 891165, 890983, 1217856, 891158, 1160976, 890693, 1217871, 890952, 891250, 891154, 890832, 1161026, 1161011, 1217807, 890724, 890714, 890755, 891233, 891197, 890839, 891010, 890847, 1160964, 890803, 890843, 890737, 890783, 891078, 890911, 891077, 890764, 891160, 890831, 890793, 890810, 890848, 890876, 891079, 890701, 890767, 890967, 890901, 890978, 891070, 1161008, 890905, 1160990, 890790, 890861, 1160981, 891219, 890715, 891231, 890840, 891198, 1161007, 890875, 890797, 891011, 890863, 890691, 891225, 890986, 891227, 891005, 891249, 890671, 1217863, 1160991, 890897, 890801, 891173, 891092, 891145, 891026, 890830, 1217850, 890727, 890981, 891062, 890712, 891228, 890854, 891037, 890829, 891266, 890992, 891222, 890862, 890982, 1217854, 891103, 1161030, 890935, 891195, 890934, 890705, 890966, 1217845, 1161029, 891039, 890745, 890923, 1217836, 891253, 1160960, 1217818, 890750, 891144, 1217858, 891260, 890887, 890791, 890977, 891120, 890749, 890757, 891040, 1161019, 890752, 891243, 891214, 1161025, 890674, 891059, 1217800, 891131, 890673, 890996, 890895, 891061, 891151, 891024, 891207, 1217852, 890795, 890940, 890902, 891135, 891020, 891204, 891201, 891069, 891139, 891006, 890948, 891242, 891012, 891261, 891018, 891192, 891251, 890725, 891073, 1217859, 1160979, 890813, 891045, 890739, 890975, 890912, 890827, 890893, 891025, 891019, 891189, 890991, 891184, 890918, 891202, 890851, 890711, 891101, 891168, 1217812, 1217866, 891190, 890954, 890961, 1217824, 891038, 890766, 1217842, 1160974, 890717, 890670, 1160984, 891157, 1160962, 891258]","{'of': 0.08107302114533331, 'sentiment': 0.07502356416491124, 'PRP': 0.06474755678707672, 'IN': 0.050365285671347404, 'VB': 0.04893657877857267, 'DT': 0.04177007281555817, 'NN': 0.04111674654310296, 'the': 0.030609214316957692, 'to': 0.030039717732261727, 'have': 0.029899930512679796}"
0.4925,0.39438689131034693,0.4786916684423609,0.4925,0.63815,0,0.895,0.1506276150627615,0.46153846153846156,0.09,"[1247460, 1088303, 1088564, 1190117, 1246503, 1188459, 1246057, 836749, 1247262, 1188446, 1246540, 1088280, 1189528, 1088680, 1247417, 1190605, 1088092, 1245697, 1089805, 1190782, 1189251]","[891190, 890730, 890858, 890862, 891084, 891250, 891095, 890986, 891193, 1160998, 890960, 891162, 890767, 891055, 890741, 1161001, 890879, 890825, 890736, 891050, 1161026, 890957, 890894, 891062, 890773, 890936, 890919, 891082, 891112, 890725, 891023, 890882, 890826, 890929, 891046, 890722, 1161016, 891098, 891249, 891168, 891199, 1161028, 890880, 890895, 890845, 1217823, 891067, 891212, 891018, 890729, 891158, 891165, 1160974, 1160966, 891048, 890950, 890682, 1160964, 1160970, 890687, 1217820, 890945, 890675, 891194, 891087, 890935, 890984, 890727, 890699, 891261, 890893, 1217843, 1217852, 891049, 891157, 891270, 890915, 1161005, 1217859, 1217865, 890847, 890988, 890899, 891007, 891094, 890918, 891267, 891083, 890798, 1217875, 1160986, 1217839, 890709, 890954, 891009, 1217831, 1217800, 1160982, 890837, 1217874, 891234, 1217872, 1161025, 891228, 891163, 1161013, 890901, 890838, 891013, 891191, 890889, 891172, 890996, 1161014, 890878, 890747, 891153, 891051, 891252, 891197, 1160973, 891262, 1217834, 890959, 891091, 1217841, 891089, 890937, 890827, 891146, 890877, 891244, 890794, 890783, 891192, 890721, 891255, 1160962, 1160972, 1217816, 890703, 890978, 1160991, 890922, 890817, 891017, 1217863, 891057, 890685, 890829, 890931, 890774, 890968, 1217811, 891097, 891022, 1217804, 1217803, 890810, 1217854, 891186, 890788, 1160977, 1160980, 890946, 891260, 891031, 891159, 890762, 891093, 891015, 890712, 891179, 890715, 890748, 891245, 890953, 890750, 891207, 891028, 890758, 890795]","{'PRP': 0.08090922861341587, 'of': 0.07570179134889321, 'NN': 0.06455371408941005, 'sentiment': 0.05363310471199005, 'IN': 0.05120549006204911, 'VB': 0.045156635314061236, 'to': 0.04022301760500113, 'have': 0.03251692890085858, 'DT': 0.030648053131108535, 'RB': 0.02975303318168659}"
0.495,0.383676582761251,0.481981981981982,0.495,0.64561,0,0.92,0.12173913043478261,0.4666666666666667,0.07,"[1246871, 1245882, 1088719, 1189269, 1088672, 1190813, 1089072, 1189383, 836802, 1088533, 1189510, 1089941, 836452, 1087980, 1246145, 836439]","[890986, 890975, 890818, 1217818, 1217828, 1160987, 890882, 891107, 890870, 1217866, 1160957, 891047, 890941, 891135, 891158, 891002, 890715, 890778, 891161, 891040, 1217817, 891232, 1161009, 891052, 891043, 890808, 891036, 890774, 891102, 890947, 890740, 891160, 890805, 1217827, 1161004, 890690, 891019, 890866, 1160962, 891125, 890780, 891170, 890768, 890931, 891246, 891005, 890993, 891097, 890719, 891200, 891181, 891214, 891064, 1217839, 891014, 891217, 890753, 890730, 890998, 890821, 890978, 890736, 890779, 890945, 891182, 890738, 890798, 1217831, 891236, 890728, 890756, 890919, 890966, 890744, 1160963, 890981, 1217825, 890787, 890770, 891173, 891111, 890673, 891199, 890761, 890813, 891139, 890720, 891000, 890758, 890831, 1217822, 890901, 891229, 891066, 1217816, 1217824, 891024, 1217843, 891110, 890695, 891157, 891020, 891138, 891151, 890848, 890943, 1160992, 891187, 891120, 891076, 1217845, 891092, 1160983, 890899, 890749, 1217862, 890713, 891049, 890840, 890851, 891179, 890932, 890809, 891078, 1217861, 891045, 890675, 890683, 890864, 890797, 890702, 891101, 891143, 890878, 1160961, 890725, 890856, 1160960, 891178, 1217848, 890886, 1217874, 891063, 890953, 890951, 891006, 891090, 891077, 890698, 891057, 891025, 1160984, 890834, 891270, 1217850, 1160994, 891142, 891109, 890807, 891060, 890705, 891054, 890782, 1217805, 891243, 890734, 891046, 1160970, 891189, 890892, 891238, 891185, 890927, 890814, 890786, 890732, 890674, 890741, 890915, 1217844, 891088, 890854, 890950, 890806, 1161005, 890958]","{'PRP': 0.08929414869546778, 'of': 0.07142422301543626, 'VB': 0.05738271559786478, 'NN': 0.05174991206596293, 'IN': 0.04900173177255284, 'to': 0.04500649877174753, 'sentiment': 0.04177616083189562, 'DT': 0.03228386182336162, 'have': 0.028255313356016307, 'RB': 0.027628832481192037}"
0.495,0.383676582761251,0.481981981981982,0.495,0.64561,0,0.92,0.12173913043478261,0.4666666666666667,0.07,"[1088661, 1246695, 1189534, 1089914, 1089787, 1089544, 1088367, 1245663, 1189602, 1189778, 1190489, 1088788, 1246090, 1190519, 1246175, 1190747]","[891256, 891037, 890982, 891096, 891107, 890960, 890788, 890917, 1217835, 1217851, 1160959, 1161008, 890976, 1160973, 890858, 1217812, 890723, 890990, 890815, 1160988, 1160985, 891146, 891073, 1217836, 891263, 891082, 890972, 890951, 890797, 891249, 890763, 891133, 890885, 891234, 891259, 1217843, 1160957, 891269, 891142, 890735, 890732, 890878, 1217852, 890947, 891011, 891214, 890889, 890888, 890756, 891221, 891170, 890939, 891055, 890680, 891194, 890752, 891173, 891131, 1160975, 890924, 890855, 891028, 890728, 1217867, 1217866, 891007, 1160968, 890711, 891178, 890957, 1161025, 890791, 890950, 891159, 1217805, 890979, 890868, 890772, 891129, 890729, 1217848, 890980, 891182, 891111, 890953, 890970, 890852, 1217811, 1161018, 890790, 890684, 1217865, 891187, 890937, 891120, 891032, 890967, 891229, 890890, 890743, 891228, 890774, 891044, 891051, 891253, 890873, 891076, 890733, 891197, 891130, 890725, 891261, 891127, 890721, 1161016, 890781, 890773, 1160991, 890801, 891260, 890744, 891054, 1160983, 891171, 890916, 891270, 1217873, 890794, 891021, 890820, 890870, 891233, 891029, 890673, 891200, 1161005, 1161006, 1217840, 890961, 1217860, 890770, 891069, 891080, 890866, 891143, 890900, 890824, 891039, 891108, 890865, 890845, 891035, 890896, 1217817, 891066, 890993, 890862, 890882, 891169, 1160987, 890726, 890771, 890997, 1160997, 1160990, 890706, 891237, 890792, 891045, 890698, 890679, 890920, 1217829, 890861, 891227, 890775, 891145, 891136, 891155, 890859, 890693, 890739, 1161010, 890696, 891008, 891217]","{'PRP': 0.08436109686540968, 'of': 0.07415332460317395, 'sentiment': 0.06351911418859549, 'NN': 0.06211476100606879, 'VB': 0.05144679745772171, 'DT': 0.04099765060369071, 'IN': 0.040830084367972856, 'mean_sen_len': 0.03410788349091341, 'NNS': 0.030560538442626885, 'to': 0.0288695955941545}"
0.495,0.3703045606159792,0.47594997594997596,0.495,0.65052,0,0.94,0.09009009009009009,0.45454545454545453,0.05,"[1188608, 1089381, 1246206, 1247624, 1088807, 1245540, 1189905, 1088072, 1189090, 1190863, 1245866, 1246951]","[891259, 891088, 891114, 1217847, 890851, 1161029, 1217812, 1217810, 890905, 890925, 890956, 890738, 891173, 891098, 891041, 890988, 891001, 890788, 891182, 890861, 891048, 891000, 891228, 891198, 891240, 891158, 891202, 890707, 890821, 890992, 890977, 890818, 890751, 1217815, 891091, 891005, 890868, 890862, 890829, 1217850, 890872, 890765, 890887, 890946, 890825, 890874, 1217854, 891105, 890982, 890886, 1161027, 890812, 891025, 1161024, 891095, 890813, 890838, 890957, 890954, 1217839, 1160956, 891006, 891201, 891120, 890740, 1217861, 891017, 891069, 1160957, 891026, 1217868, 890858, 891055, 890883, 890757, 890714, 891116, 1160988, 891012, 1160972, 1161003, 891169, 891033, 890793, 891127, 891219, 890980, 890991, 1160980, 891247, 890723, 890743, 890910, 890681, 891067, 890882, 1217822, 891157, 1217821, 891056, 891270, 1217862, 890721, 891134, 890679, 1217860, 1217830, 891267, 890758, 891039, 891234, 890940, 891207, 890915, 890790, 890685, 890797, 891156, 890768, 890806, 890907, 890884, 890934, 1217851, 1161026, 890795, 1217834, 890748, 890780, 890834, 891137, 891104, 1160976, 890852, 891263, 890705, 890828, 890737, 1160978, 891075, 890711, 891231, 891200, 890880, 1217843, 890961, 890676, 1161020, 890694, 890987, 891014, 891149, 890708, 890749, 891151, 1161009, 890735, 890809, 890871, 890762, 890996, 891125, 890931, 890971, 890843, 1217805, 1160977, 891186, 891218, 890712, 1160993, 891066, 890924, 890857, 891258, 890807, 890827, 891222, 891145, 1160964, 891238, 1160958, 891165, 890912, 1217800, 891103, 890710, 891212, 890949, 891232]","{'of': 0.0804847062320618, 'PRP': 0.07141998143806531, 'sentiment': 0.07122029613964534, 'VB': 0.04909329940639614, 'NN': 0.045243733420750394, 'have': 0.039928313311215345, 'IN': 0.038746404615333116, 'DT': 0.037465481612658655, 'the': 0.029462232920162937, 'which': 0.02680743321591244}"
0.495,0.38044411728622257,0.4807987711213518,0.495,0.64685,0,0.925,0.11403508771929824,0.4642857142857143,0.065,"[1189004, 1246951, 1190813, 1088857, 1245979, 1188780, 1188482, 1190452, 1246287, 1190521, 1088781, 1188839, 1189238, 1189591, 1189510]","[890739, 1160978, 890927, 1217806, 890806, 1217827, 890666, 890963, 1160975, 890761, 890810, 890848, 890868, 891195, 1217823, 890762, 891175, 890701, 891029, 891250, 891265, 890826, 891199, 890687, 891028, 890949, 891268, 890855, 1160959, 890854, 890957, 891020, 890822, 891084, 890726, 891060, 891109, 891000, 891148, 890764, 891181, 890708, 1217858, 890674, 890819, 890857, 1217826, 890897, 1161004, 890723, 890950, 890839, 890846, 891015, 890989, 891112, 890733, 891234, 890832, 890771, 891218, 891067, 890824, 891169, 890791, 891179, 891007, 890740, 890840, 890908, 1217867, 890679, 890767, 891108, 891198, 1217874, 1217819, 891055, 890756, 1217850, 890978, 1217844, 1217871, 890992, 1160985, 890881, 890780, 890734, 891023, 890842, 890880, 891002, 891049, 890821, 890959, 1217847, 890790, 890796, 891215, 890671, 890933, 891254, 891091, 891106, 891022, 890681, 891052, 890929, 890894, 891027, 890818, 891110, 890863, 891038, 890704, 1217800, 891026, 890719, 890680, 890939, 890722, 891153, 1160972, 891141, 890970, 890793, 890677, 890882, 890926, 890711, 890801, 891064, 890999, 890788, 890953, 891145, 891089, 891096, 891111, 891242, 1160964, 890884, 1217845, 891146, 890947, 891071, 890668, 891006, 891034, 890991, 1217864, 1160957, 891074, 891021, 891011, 890922, 890945, 891255, 1217808, 890920, 891227, 1160963, 891245, 891116, 1160976, 890785, 1161020, 891037, 891131, 890799, 1217863, 890688, 890805, 890798, 891043, 891246, 891140, 890808, 1161018, 1217841, 890697, 1161010, 1161006, 1161003, 890930, 891188, 1160970]","{'PRP': 0.07434923622705508, 'NN': 0.06318559768772387, 'of': 0.05985139823824356, 'VB': 0.05660882618614069, 'sentiment': 0.04602840643287489, 'IN': 0.0419923998519742, 'NNS': 0.040214087869911756, 'DT': 0.03503838919177965, 'mean_sen_len': 0.03207441761765964, 'have': 0.029626627116333185}"
0.485,0.364805278899818,0.4382969971205266,0.485,0.64111,0,0.92,0.08849557522123894,0.38461538461538464,0.05,"[1247208, 1089675, 1247212, 1246850, 1089824, 1087980, 1087830, 1246866, 1247310, 1188873, 1247448, 1188930, 1089127, 1189570, 1190390, 1245341]","[890766, 1217813, 891223, 1160960, 890692, 891135, 1217840, 891150, 890845, 890722, 1217808, 890690, 890674, 890934, 891097, 1217822, 891176, 890917, 891262, 890767, 891192, 891164, 1160962, 1217847, 1160981, 890741, 1161008, 1161010, 1217817, 1217875, 890801, 891131, 1217862, 1217860, 891185, 891251, 891182, 891021, 890688, 1217850, 890794, 890691, 890816, 890784, 1217819, 891200, 890757, 891177, 890839, 890731, 1217802, 1161009, 891046, 890999, 890924, 891108, 891050, 891133, 1160988, 890820, 891001, 890751, 890980, 1217869, 891024, 890768, 890852, 890918, 890761, 1217823, 1160971, 891266, 890694, 890860, 890687, 890996, 1161001, 1160969, 890960, 1217833, 890925, 890676, 1161003, 891052, 891137, 890953, 890914, 890873, 890997, 1160999, 890728, 1161012, 890854, 891105, 891074, 1217815, 1160990, 890964, 891080, 891112, 890686, 891079, 891269, 890678, 1217820, 890958, 890771, 890786, 891126, 1160979, 890879, 890841, 890711, 891040, 891157, 890889, 890669, 891082, 1161015, 1217818, 891245, 891036, 890698, 890724, 890684, 891197, 890808, 891153, 890697, 890778, 890913, 890950, 1217843, 891114, 890729, 890990, 890988, 891049, 1161011, 890877, 890942, 890892, 1161023, 891121, 890902, 891194, 891142, 891116, 891247, 890723, 1160958, 890802, 890967, 891257, 1160970, 891235, 890773, 891243, 1160976, 891056, 891038, 890823, 890836, 890736, 890987, 1217832, 890970, 891198, 1161013, 891065, 891041, 891241, 891148, 890725, 1160959, 890929, 1217858, 891026, 890930, 891035, 891081, 890986, 891168, 1161029, 1217851, 891006, 890944, 1161005, 890885, 891167]","{'PRP': 0.07339178036931754, 'sentiment': 0.06533126683771087, 'of': 0.05702999029288747, 'NN': 0.05478508793856238, 'VB': 0.050896261361926445, 'DT': 0.042268985144854915, 'IN': 0.035604826207369655, 'to': 0.03143785841536662, 'mean_sen_len': 0.030142114920528235, 'have': 0.029938391027549926}"
0.495,0.383676582761251,0.481981981981982,0.495,0.64561,0,0.92,0.12173913043478261,0.4666666666666667,0.07,"[1245909, 1189034, 1088548, 1089203, 1247004, 1247516, 836311, 1190030, 1246135, 1088215, 1245846, 1088195, 1246933, 1089390, 1089858, 1246713]","[891176, 890974, 891233, 890950, 890703, 891184, 890753, 1160981, 891260, 1160990, 890899, 890733, 891122, 890835, 890847, 890911, 890834, 891102, 890962, 890692, 890889, 891258, 890848, 891114, 1161006, 890774, 891133, 891171, 1217848, 891030, 891022, 890744, 890863, 891225, 891248, 890802, 890766, 891000, 890921, 890907, 1161016, 891143, 891145, 1217823, 890669, 891135, 891245, 1217843, 890781, 890955, 890844, 891005, 891057, 891001, 890870, 891146, 891170, 890778, 1160956, 891151, 891198, 890739, 891203, 891013, 891072, 1160977, 891221, 890690, 890865, 1217844, 890712, 891214, 890688, 890810, 1161009, 890731, 890725, 890919, 890833, 890953, 890891, 890958, 891249, 890901, 890665, 891206, 890923, 890804, 1161017, 1217866, 1217810, 1217804, 890764, 1160991, 1217859, 890798, 891079, 890945, 1217812, 891074, 891162, 891092, 890824, 890883, 891123, 1217822, 890694, 890997, 890756, 891235, 1217852, 890769, 890846, 1217813, 890715, 891173, 891247, 891009, 890677, 890879, 891242, 891006, 891267, 891205, 1160965, 891087, 890989, 891137, 1217818, 891264, 891238, 891255, 1160958, 890777, 890831, 1160974, 891048, 890832, 890771, 1217815, 1161003, 1160998, 891190, 890868, 890996, 891179, 890842, 891140, 890707, 891252, 891182, 891097, 890926, 890794, 890935, 891217, 890886, 1217816, 890770, 890982, 1217824, 1217836, 1160973, 890858, 890944, 890902, 890882, 1217814, 1161019, 891054, 1160969, 1217809, 891219, 891246, 890741, 891126, 890986, 890815, 890728, 891099, 890738, 890888, 1217870, 1217845, 890668, 891077]","{'PRP': 0.07862625019156393, 'of': 0.056267607345653024, 'VB': 0.05448668077384102, 'IN': 0.052348828804500036, 'sentiment': 0.0521042646527195, 'NN': 0.050656156545774836, 'the': 0.0411439950782077, 'DT': 0.038261120544197995, 'to': 0.03672053629144726, 'RB': 0.03204462732845713}"
0.4925,0.4000783148997791,0.4804572991987493,0.4925,0.63555,0,0.885,0.1646090534979424,0.46511627906976744,0.1,"[1247105, 1245979, 836884, 1245944, 1245875, 836619, 1088006, 1246578, 1211135, 1088566, 1189451, 1247460, 1247456, 1189617, 1089035, 1247633, 1247475, 1188549, 1246271, 1247184, 1247036, 1190727, 1189122]","[890670, 1161022, 1217814, 891081, 890930, 890838, 1217837, 890756, 890943, 890863, 890998, 891086, 891188, 891095, 890919, 890734, 891121, 891159, 890932, 1217871, 891178, 1160969, 1161016, 890681, 1160994, 891186, 890984, 891235, 1160976, 890963, 891229, 890999, 891184, 891199, 1217844, 1217819, 891047, 1161009, 890774, 890711, 890801, 1217806, 891174, 891265, 1217828, 891160, 890971, 1161026, 891128, 1160970, 891171, 890996, 891209, 890674, 890765, 890974, 890728, 891041, 891165, 1161021, 890940, 1217831, 890869, 891195, 890826, 1217856, 891138, 890988, 891151, 891010, 891221, 891064, 890902, 1160965, 890695, 891057, 891134, 1161017, 891158, 1161030, 891270, 891156, 1161018, 891193, 891090, 890957, 890960, 1217836, 890835, 890807, 891202, 890916, 891180, 890956, 890979, 891119, 890882, 890848, 890885, 890831, 890764, 890763, 1160997, 890743, 891071, 890975, 891049, 890665, 890855, 1217840, 891027, 890962, 890714, 891016, 890723, 1161004, 890830, 891200, 1217842, 890736, 891060, 891194, 1160975, 891153, 890911, 890720, 1217817, 890672, 890755, 890730, 891182, 890925, 891191, 1217816, 890683, 890811, 890707, 1161006, 1161023, 891190, 1217863, 890667, 891125, 890822, 891104, 891124, 890762, 891029, 890829, 890745, 890688, 890689, 1160972, 890710, 890862, 890915, 1217857, 890742, 890933, 890992, 890868, 890899, 1160963, 1217858, 1217847, 1217825, 891000, 1217873, 1161012, 890953, 890842, 1161011, 891266, 890793, 890740, 891020, 890693, 891232, 891083, 891244]","{'PRP': 0.07531314563897334, 'of': 0.06507628511364934, 'NN': 0.05891483443382513, 'sentiment': 0.054152765093019285, 'VB': 0.04824257495574614, 'to': 0.042551392705496426, 'IN': 0.04156419821154294, 'have': 0.035923368961535015, 'DT': 0.0337691418704053, 'i': 0.030241930121053598}"
