accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1117221, 1123724, 1128209, 1125115]","[1012738, 1013255, 1176151, 1176197, 1176159, 1013322, 1013247, 1012815, 1013160, 1176176, 1012938, 1176119, 1013112, 1013267, 1012860, 1012877, 1233137, 1013285, 1176150, 1012958, 1176201, 1012894, 1013200, 1012995, 1013001, 1013052, 1013490, 1013433, 1233069, 1013483, 1012882, 1012761, 1013057, 1013397, 1233046, 1013427, 1012794, 1013060, 1013042, 1013495, 1012903, 1012922, 1012957, 1013197, 1013390, 1013336, 1013213, 1013367, 1233088, 1012744, 1013121, 1013350, 1013226, 1012991, 1013351, 1013130, 1013018, 1012763, 1013104, 1233115, 1233121, 1013118, 1013081, 1012956, 1012838, 1013002, 1012997, 1176142, 1013464, 1013423, 1176203, 1013100, 1013468, 1013138, 1013139, 1012994, 1012857, 1013116, 1012746, 1012831, 1012884, 1013342, 1233091, 1176135, 1012969, 1013447, 1013054, 1013459, 1013134, 1013008, 1012912, 1013317, 1233119, 1013171, 1012916, 1012774, 1013143, 1013000, 1012973, 1012905, 1013344, 1176172, 1012834, 1012796, 1013308, 1013453, 1013396, 1013461, 1233078, 1176154, 1012808, 1176161, 1013015, 1012933, 1013314, 1013361, 1012731, 1012931, 1013190, 1013077, 1012772, 1012769, 1013108, 1233047, 1013378, 1176148, 1013103, 1013078, 1176174, 1012722, 1012978, 1012900, 1176120, 1013166, 1013282, 1233123, 1176137, 1013277, 1013099, 1012847, 1013242, 1013203, 1013306, 1012829, 1012782, 1012892, 1012775, 1012822, 1013206, 1233063, 1012950, 1013088, 1012748, 1012733, 1013357, 1012987, 1012849, 1233061, 1013022, 1013013, 1013007, 1013033, 1013443, 1013236, 1013252, 1013039, 1013198, 1013475, 1013055, 1013131, 1013395, 1013383, 1012784, 1176124, 1176198, 1013441, 1013391, 1013435, 1013335, 1013179, 1233054, 1233099, 1013260, 1013284, 1012974, 1013191, 1233053, 1012757, 1013365, 1013430, 1012870, 1013446, 1013133, 1013208, 1013413, 1013137, 1013237, 1233050, 1013431, 1013196]","{'PRP': 0.08311475454044125, 'of': 0.07339488741401674, 'sentiment': 0.06779818051619857, 'VB': 0.055398130957396055, 'NN': 0.045448992243137545, 'DT': 0.044459119381207494, 'have': 0.04097064001481017, 'RB': 0.034214988539142, 'the': 0.03415988658529817, 'mean_sen_len': 0.03021353944688427}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1203893, 1135074]","[1013230, 1176209, 1176172, 1012807, 1012978, 1013225, 1013265, 1012734, 1176195, 1013364, 1013244, 1233059, 1012806, 1012754, 1013034, 1013464, 1013054, 1012850, 1013250, 1013033, 1013474, 1013140, 1013367, 1013226, 1012964, 1012921, 1176123, 1013110, 1013070, 1013478, 1012897, 1013122, 1013030, 1013375, 1012899, 1013290, 1013365, 1176212, 1013195, 1012800, 1013306, 1233123, 1012872, 1012799, 1013259, 1176128, 1013180, 1013414, 1013133, 1233082, 1013179, 1012950, 1176169, 1176136, 1012923, 1013452, 1013047, 1013320, 1013329, 1176189, 1013334, 1012732, 1013117, 1013181, 1012960, 1012854, 1013208, 1176126, 1233111, 1013287, 1013255, 1233060, 1012939, 1013182, 1013445, 1013434, 1013018, 1013446, 1013091, 1013377, 1012851, 1233052, 1013327, 1012980, 1012817, 1012746, 1176203, 1013025, 1012776, 1013416, 1012820, 1013039, 1013172, 1012973, 1013379, 1012999, 1013072, 1013200, 1176210, 1176127, 1012745, 1013246, 1013105, 1013272, 1013132, 1013068, 1012739, 1176138, 1233113, 1233086, 1013222, 1013397, 1013467, 1012793, 1013279, 1013263, 1013035, 1013176, 1012924, 1176156, 1176191, 1012903, 1013245, 1233115, 1176170, 1012886, 1013284, 1012979, 1233067, 1013194, 1013196, 1233104, 1233095, 1012847, 1233116, 1012874, 1013405, 1013057, 1013170, 1012876, 1233138, 1013293, 1012965, 1176135, 1013164, 1013156, 1013014, 1176179, 1013498, 1013120, 1013462, 1013332, 1013233, 1013450, 1012966, 1012768, 1012772, 1013273, 1233098, 1012909, 1013174, 1233126, 1013081, 1012857, 1013221, 1012749, 1013067, 1013493, 1233069, 1012977, 1013112, 1012757, 1012833, 1013371, 1013391, 1013429, 1013275, 1013458, 1176181, 1013295, 1013457, 1013236, 1012750, 1012926, 1013489, 1013115, 1012786, 1013310, 1013425, 1013410, 1013314, 1013127, 1233131, 1013277, 1012796, 1013130, 1013204]","{'PRP': 0.07979939220015682, 'of': 0.06705344953007611, 'NN': 0.059563033543330215, 'VB': 0.054296250851153825, 'sentiment': 0.049403164245408956, 'DT': 0.04008963208062538, 'NNS': 0.03683344180568435, 'to': 0.03252628917632735, 'IN': 0.0309293301322847, 'RB': 0.029922694056094396}"
0.4825,0.32546374367622266,0.2455470737913486,0.4825,0.65093,0,0.965,0.0,0.0,0.0,"[1133566, 1111166, 1121819, 1120228, 1206017, 1122004, 1123220]","[1013402, 1012994, 1013270, 1013175, 1013189, 1013103, 1012767, 1013011, 1176182, 1012971, 1013338, 1012988, 1013480, 1012799, 1012978, 1012997, 1013204, 1013185, 1012927, 1176138, 1013332, 1012989, 1176164, 1013087, 1233077, 1013372, 1012720, 1176130, 1013126, 1013209, 1012751, 1013262, 1013463, 1012990, 1233076, 1013107, 1013328, 1013410, 1013157, 1013291, 1013487, 1176180, 1013378, 1013164, 1176152, 1176183, 1013047, 1013298, 1012733, 1013065, 1013135, 1013127, 1012939, 1013395, 1013171, 1012958, 1013440, 1013084, 1013352, 1013293, 1176123, 1013370, 1233092, 1012828, 1013187, 1013351, 1012849, 1012782, 1013315, 1012921, 1012922, 1013473, 1013219, 1013053, 1012911, 1012842, 1013116, 1013337, 1013150, 1013243, 1013292, 1013380, 1233078, 1012824, 1013039, 1012853, 1012895, 1012740, 1012729, 1233136, 1013408, 1176124, 1013418, 1012931, 1012722, 1013138, 1012798, 1013114, 1012874, 1012822, 1013180, 1013009, 1012844, 1013347, 1013383, 1012924, 1013367, 1013091, 1176136, 1013464, 1176128, 1013281, 1012916, 1013236, 1013428, 1176129, 1013044, 1012734, 1012831, 1013471, 1013167, 1233098, 1013319, 1012760, 1012748, 1176139, 1013472, 1012884, 1013056, 1013223, 1013336, 1013391, 1012956, 1013093, 1013263, 1176154, 1012812, 1012876, 1012945, 1012793, 1013139, 1013134, 1012868, 1176122, 1233054, 1013212, 1013242, 1012792, 1013388, 1012800, 1176146, 1012833, 1012880, 1013005, 1013405, 1013222, 1013012, 1012808, 1013333, 1013104, 1012788, 1013142, 1013148, 1012973, 1012747, 1012795, 1013238, 1233052, 1013010, 1013002, 1013133, 1013024, 1012952, 1176147, 1176173, 1013323, 1012764, 1012942, 1013356, 1012765, 1013190, 1013444, 1013155, 1233059, 1012894, 1013202, 1012790, 1013132, 1012928, 1013398, 1012815, 1012903, 1176193, 1013042, 1176187, 1013070, 1233127, 1012827, 1013206, 1176205]","{'PRP': 0.07522296352698339, 'of': 0.06295595281662315, 'sentiment': 0.05861028608392334, 'VB': 0.054545813419414335, 'NN': 0.044287128460360946, 'DT': 0.04039859508784954, 'IN': 0.034761114312788985, 'to': 0.03387559470270526, 'i': 0.03338655862665918, 'mean_sen_len': 0.02990097465583257}"
0.49,0.3414043583535109,0.39743589743589747,0.49,0.65424,0,0.965,0.02857142857142857,0.3,0.015,"[1205033, 840337, 1110663, 1130981, 1105478, 1261127, 1114569]","[1012862, 1012787, 1012830, 1013278, 1013331, 1012880, 1013396, 1013289, 1012749, 1013161, 1013032, 1013364, 1013335, 1013325, 1012764, 1012745, 1013199, 1013490, 1233082, 1013051, 1233066, 1013355, 1176151, 1013476, 1013221, 1013342, 1012765, 1013307, 1013363, 1013217, 1233047, 1013191, 1233052, 1013467, 1013494, 1013402, 1013111, 1012762, 1013114, 1013241, 1013432, 1013160, 1012997, 1013406, 1012996, 1013392, 1013435, 1013333, 1013126, 1013308, 1012778, 1012867, 1233051, 1013263, 1012948, 1012895, 1012846, 1013419, 1012978, 1012885, 1233118, 1013459, 1176135, 1176129, 1013108, 1012965, 1233090, 1012931, 1012741, 1012971, 1012915, 1013350, 1012954, 1233088, 1012857, 1012921, 1012961, 1013374, 1013135, 1013354, 1012841, 1012831, 1013228, 1012876, 1013243, 1013035, 1013184, 1012892, 1013468, 1012748, 1233085, 1013047, 1233050, 1013415, 1176189, 1013172, 1013275, 1012887, 1233114, 1176191, 1013011, 1176211, 1013376, 1012794, 1013368, 1012763, 1012890, 1012909, 1013101, 1012753, 1013239, 1013141, 1233117, 1176183, 1013367, 1012780, 1013238, 1013123, 1013471, 1013441, 1013024, 1012770, 1012913, 1013244, 1013195, 1233101, 1013474, 1012760, 1012819, 1012843, 1013470, 1013480, 1013326, 1013174, 1013484, 1012870, 1233089, 1012994, 1013270, 1012914, 1013351, 1012959, 1012755, 1233116, 1012939, 1013296, 1176190, 1176161, 1012932, 1012860, 1012964, 1233109, 1013360, 1013302, 1013030, 1012833, 1012960, 1176184, 1012930, 1013022, 1012735, 1013082, 1012988, 1012771, 1176164, 1013232, 1013299, 1012854, 1013496, 1013495, 1013348, 1013206, 1012797, 1012946, 1176162, 1013146, 1012723, 1013361, 1233121, 1013099, 1233063, 1013122, 1012980, 1176169, 1013037, 1233136, 1176188, 1013068, 1233078, 1013320, 1176152, 1013446, 1013452, 1013059, 1013066, 1013280, 1013277]","{'PRP': 0.06923642786662014, 'NN': 0.06269119281267972, 'sentiment': 0.06154018096304204, 'VB': 0.059240996569815484, 'of': 0.05573659629526125, 'DT': 0.0433675774470887, 'IN': 0.04170315569900868, 'RB': 0.0365352478201399, 'i': 0.032187820748693134, 'to': 0.030061735340863337}"
0.49,0.3414043583535109,0.39743589743589747,0.49,0.65424,0,0.965,0.02857142857142857,0.3,0.015,"[1110825, 1131877, 1134513, 1109189, 1133141, 1109421, 1261412]","[1012858, 1233053, 1013182, 1013119, 1013494, 1233121, 1012795, 1013100, 1013059, 1013423, 1233106, 1012842, 1012880, 1012721, 1013160, 1013436, 1013229, 1013443, 1176156, 1012882, 1013219, 1013117, 1012854, 1013085, 1013225, 1012987, 1013042, 1013260, 1176193, 1233112, 1176167, 1233044, 1013375, 1013411, 1013217, 1013417, 1013288, 1233075, 1176179, 1013107, 1013177, 1233058, 1013455, 1013055, 1013479, 1013400, 1176127, 1012753, 1233100, 1012773, 1013133, 1012849, 1012993, 1013188, 1013376, 1176142, 1012965, 1012936, 1012907, 1012865, 1012954, 1013318, 1176154, 1013332, 1233054, 1013027, 1013131, 1012754, 1233051, 1013056, 1233097, 1233131, 1013008, 1013389, 1012761, 1012919, 1013480, 1233129, 1012946, 1013224, 1012821, 1012789, 1013357, 1012793, 1013294, 1013272, 1012877, 1013330, 1012876, 1013465, 1012825, 1013215, 1013282, 1013310, 1013367, 1013448, 1013474, 1013227, 1012777, 1176131, 1013246, 1013393, 1013428, 1233128, 1012756, 1013018, 1012971, 1013017, 1013250, 1012766, 1233072, 1013267, 1013011, 1013306, 1013210, 1013351, 1176120, 1013166, 1176166, 1013269, 1176210, 1176187, 1013418, 1013248, 1012839, 1176147, 1013118, 1012918, 1013222, 1012868, 1013327, 1013129, 1013421, 1012752, 1012884, 1013089, 1013046, 1013429, 1176141, 1012741, 1012831, 1012896, 1012834, 1233052, 1013197, 1012968, 1233093, 1012862, 1013253, 1013092, 1012931, 1013303, 1233060, 1012751, 1012744, 1013459, 1012815, 1013168, 1013432, 1013192, 1013381, 1012966, 1013113, 1013265, 1012978, 1013169, 1013266, 1012891, 1012804, 1013359, 1013191, 1013078, 1012763, 1013324, 1233110, 1012832, 1013233, 1013348, 1013331, 1013349, 1176188, 1013088, 1013305, 1013179, 1013379, 1013157, 1013204, 1012889, 1013189, 1233080, 1012912, 1012796, 1012914, 1176211, 1233102, 1012957, 1013454]","{'sentiment': 0.08000404551384575, 'PRP': 0.06700775554052385, 'of': 0.0635904702626842, 'NN': 0.05635796512226433, 'VB': 0.05359226145716612, 'IN': 0.04462328276056038, 'DT': 0.03839003950832033, 'have': 0.03818384030138851, 'the': 0.03625507079564308, 'to': 0.033914687544434885}"
0.48,0.32432432432432434,0.24489795918367346,0.48,0.64865,0,0.96,0.0,0.0,0.0,"[1114967, 1110834, 1133827, 1123959, 1123539, 1120822, 1106276, 1133688]","[1013352, 1233057, 1013095, 1233048, 1013050, 1013381, 1012853, 1013346, 1012726, 1012958, 1012729, 1233078, 1233118, 1013063, 1013028, 1013347, 1013449, 1012770, 1013496, 1233126, 1013388, 1012838, 1012978, 1012977, 1012777, 1176188, 1013052, 1012929, 1012897, 1013473, 1233115, 1013410, 1013060, 1233050, 1012863, 1013403, 1012917, 1013437, 1012721, 1013006, 1012724, 1233125, 1013486, 1013246, 1013455, 1013424, 1176132, 1013214, 1013247, 1012885, 1012829, 1012790, 1013442, 1013062, 1233074, 1012734, 1233100, 1176165, 1176118, 1013356, 1013250, 1176144, 1176157, 1233120, 1012992, 1013337, 1176145, 1012796, 1012855, 1013469, 1012851, 1012787, 1013309, 1013205, 1012950, 1013096, 1176178, 1012864, 1233080, 1012807, 1013338, 1013240, 1012774, 1012960, 1013059, 1012893, 1013082, 1176180, 1013209, 1012832, 1013389, 1013333, 1013115, 1012877, 1176128, 1012918, 1013487, 1012802, 1013283, 1013443, 1233112, 1012865, 1233061, 1176170, 1013058, 1013426, 1013065, 1013218, 1013235, 1012858, 1013068, 1012788, 1013435, 1013103, 1013420, 1012791, 1012935, 1013459, 1176175, 1176189, 1013244, 1013414, 1012993, 1013273, 1013101, 1013288, 1012875, 1013030, 1013478, 1013303, 1233093, 1176131, 1012886, 1012901, 1013448, 1013223, 1013450, 1013014, 1013171, 1012944, 1013104, 1013227, 1012914, 1013193, 1176199, 1013264, 1013282, 1012814, 1013497, 1013002, 1012949, 1013158, 1012923, 1012990, 1012972, 1013038, 1013483, 1013126, 1013219, 1012915, 1013248, 1013079, 1176137, 1013319, 1012892, 1012786, 1012903, 1012815, 1012936, 1012907, 1013170, 1013488, 1233127, 1012966, 1013383, 1233110, 1233114, 1013358, 1233135, 1013199, 1013326, 1013419, 1013185, 1012938, 1013460, 1013099, 1013398, 1012846, 1012890, 1013109, 1013465, 1012921, 1012913, 1013372, 1012945, 1013306, 1013008, 1013094, 1013043, 1176130]","{'PRP': 0.07296488642255908, 'of': 0.06548482704798436, 'VB': 0.05651420447503558, 'NN': 0.05265164862693863, 'sentiment': 0.04912679285575992, 'have': 0.03725878270391668, 'DT': 0.03448700642059953, 'to': 0.03333244355935372, 'mean_sen_len': 0.032924830943675355, 'which': 0.03134336450667064}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1133009, 1261331, 1120326, 1107280]","[1176117, 1013485, 1013261, 1013232, 1013301, 1013019, 1013009, 1013489, 1012892, 1012957, 1176126, 1176202, 1013154, 1233100, 1176195, 1013030, 1013129, 1012811, 1013340, 1012983, 1013219, 1013480, 1176182, 1233089, 1233129, 1012838, 1012725, 1176172, 1013044, 1012898, 1013185, 1012942, 1013251, 1012976, 1013468, 1013033, 1012790, 1233095, 1013035, 1176164, 1012925, 1233122, 1012833, 1176149, 1176146, 1013478, 1013050, 1013458, 1013060, 1013407, 1176128, 1013088, 1013082, 1176136, 1013285, 1012734, 1013023, 1013360, 1013072, 1013070, 1013138, 1012791, 1012775, 1013000, 1012773, 1013435, 1013106, 1013222, 1013233, 1012987, 1013316, 1233113, 1013032, 1233105, 1012855, 1013074, 1013383, 1013155, 1012863, 1013322, 1013240, 1012977, 1013087, 1012724, 1013366, 1233053, 1233103, 1176169, 1013152, 1176210, 1013053, 1013262, 1013253, 1012804, 1013086, 1012884, 1013350, 1233123, 1176200, 1176157, 1176145, 1012836, 1012807, 1013323, 1176150, 1013003, 1013265, 1013158, 1012763, 1013046, 1013415, 1012911, 1013351, 1012933, 1013326, 1013373, 1012841, 1013381, 1233108, 1233127, 1176156, 1013266, 1013283, 1013488, 1176163, 1176184, 1013163, 1013134, 1233074, 1013491, 1013471, 1233068, 1012722, 1013206, 1013008, 1013413, 1176161, 1013426, 1176122, 1013047, 1176125, 1012764, 1012893, 1013244, 1013187, 1012970, 1013186, 1013443, 1012789, 1013335, 1013091, 1013442, 1013452, 1013020, 1013182, 1013421, 1013202, 1013484, 1012768, 1013369, 1012918, 1013172, 1013461, 1013078, 1013124, 1176152, 1013462, 1233111, 1013324, 1012846, 1012743, 1233076, 1233054, 1013181, 1233056, 1012984, 1013314, 1012862, 1176186, 1012967, 1233061, 1012910, 1013331, 1012876, 1012943, 1013486, 1012954, 1013259, 1176144, 1012919, 1013131, 1012904, 1013162, 1176142, 1233121, 1013177, 1012780]","{'PRP': 0.0870243760065228, 'of': 0.06307618552420878, 'NN': 0.05325806410310979, 'VB': 0.05131888370342421, 'sentiment': 0.05062585002204759, 'IN': 0.04161911995460587, 'the': 0.03729428024378444, 'DT': 0.036418679835611645, 'to': 0.035278323514525305, 'which': 0.034855915989110704}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1118760, 1261803]","[1012999, 1013257, 1013472, 1013303, 1013413, 1176182, 1012937, 1013383, 1012842, 1012913, 1012852, 1013223, 1012762, 1012732, 1013487, 1233050, 1013339, 1013454, 1233077, 1013381, 1013283, 1233113, 1233114, 1012723, 1013288, 1012871, 1013152, 1013228, 1233136, 1012754, 1233104, 1233069, 1233068, 1013311, 1013157, 1013047, 1012988, 1013203, 1013444, 1233121, 1013264, 1233081, 1013343, 1233098, 1013234, 1013183, 1013153, 1013121, 1013496, 1176156, 1012785, 1012798, 1176151, 1013119, 1013193, 1012749, 1013345, 1012982, 1233134, 1176163, 1013265, 1012941, 1013001, 1012753, 1013450, 1013389, 1013269, 1013490, 1013325, 1233083, 1233123, 1176201, 1012900, 1013418, 1013456, 1013245, 1013261, 1012874, 1012841, 1012968, 1176208, 1012917, 1013354, 1013059, 1176126, 1233055, 1233075, 1012983, 1012857, 1013004, 1012750, 1013307, 1013035, 1233108, 1013479, 1012920, 1013461, 1013445, 1233073, 1013208, 1013225, 1013363, 1013284, 1013108, 1013441, 1013041, 1012994, 1013403, 1013446, 1013191, 1013368, 1013263, 1012805, 1176179, 1013305, 1012931, 1013081, 1013480, 1012846, 1013352, 1176158, 1013453, 1013071, 1012910, 1013470, 1176196, 1012721, 1013393, 1012757, 1012743, 1013293, 1012932, 1012872, 1013341, 1013492, 1012964, 1012800, 1013159, 1176176, 1176121, 1013207, 1233137, 1013016, 1176184, 1176205, 1176162, 1013008, 1012777, 1013034, 1176144, 1013435, 1012928, 1013036, 1012962, 1012991, 1012970, 1013486, 1013309, 1233076, 1013287, 1012735, 1012986, 1013147, 1013382, 1012865, 1013462, 1012866, 1012864, 1013187, 1233124, 1012839, 1012809, 1013189, 1233058, 1012740, 1013390, 1013250, 1013107, 1013332, 1013044, 1176167, 1013489, 1013366, 1012836, 1012929, 1013399, 1013478, 1013419, 1012888, 1176139, 1233043, 1012744, 1013088, 1012862, 1012934, 1012773, 1013070, 1012863, 1013443, 1012977]","{'sentiment': 0.07552384262839763, 'PRP': 0.07295714145334062, 'of': 0.06600375507322367, 'VB': 0.05508674752306764, 'NN': 0.04972989166560859, 'have': 0.0422325542423014, 'RB': 0.03670192159379274, 'DT': 0.0362024082451715, 'mean_sen_len': 0.032276526291923686, 'to': 0.029063758154684906}"
0.4925,0.3426112581869996,0.4147485080988917,0.4925,0.65651,0,0.97,0.028708133971291867,0.3333333333333333,0.015,"[1111254, 1130314, 1127030, 1107191, 1127056, 1133821]","[1013120, 1012770, 1233109, 1176191, 1233132, 1013191, 1012851, 1176185, 1176174, 1013392, 1013013, 1012881, 1176209, 1012930, 1013373, 1012999, 1233138, 1013070, 1012796, 1012766, 1013160, 1176151, 1013052, 1012812, 1013353, 1013106, 1176177, 1013309, 1176138, 1013495, 1176189, 1013289, 1013063, 1013174, 1013485, 1013333, 1012927, 1012906, 1013237, 1013038, 1013061, 1012878, 1013458, 1012834, 1013258, 1012795, 1013340, 1012765, 1013467, 1013113, 1013207, 1013402, 1013250, 1012895, 1233064, 1012758, 1013478, 1176181, 1012826, 1013286, 1012987, 1013465, 1013024, 1233063, 1013239, 1013137, 1012870, 1012806, 1013101, 1013221, 1013182, 1012804, 1012802, 1013272, 1012743, 1012734, 1012923, 1013091, 1013446, 1012975, 1012768, 1013453, 1013269, 1012749, 1013454, 1012798, 1012843, 1012986, 1012900, 1012790, 1176167, 1013489, 1013108, 1012970, 1012976, 1013265, 1233123, 1013387, 1012998, 1013302, 1176188, 1013081, 1012973, 1012945, 1013306, 1012944, 1013073, 1176195, 1013044, 1013411, 1176172, 1176153, 1013444, 1013227, 1013397, 1013496, 1013308, 1233054, 1013210, 1233113, 1013229, 1176158, 1013391, 1013408, 1012984, 1013170, 1013145, 1013212, 1013451, 1012894, 1013410, 1013383, 1013248, 1176173, 1012921, 1013480, 1013419, 1013035, 1012879, 1233103, 1012963, 1013288, 1013111, 1013143, 1012954, 1013463, 1013014, 1013267, 1013219, 1233061, 1013242, 1013421, 1012965, 1013301, 1012823, 1013334, 1013491, 1013445, 1013260, 1233122, 1012912, 1012813, 1012917, 1013417, 1012777, 1176142, 1013216, 1013327, 1176124, 1233085, 1013364, 1013313, 1013473, 1176140, 1013152, 1233096, 1013003, 1013178, 1233070, 1013320, 1012989, 1176183, 1013285, 1013456, 1012983, 1012747, 1013395, 1013125, 1013274, 1013315, 1013104, 1012940, 1233045, 1013329, 1012825, 1013211, 1013415]","{'PRP': 0.07586716636917107, 'of': 0.06878755228676187, 'sentiment': 0.057818342356837034, 'NN': 0.05713381713333081, 'VB': 0.04863366307253347, 'IN': 0.041424485516458553, 'to': 0.035965093024358394, 'NNS': 0.03192488167763884, 'i': 0.030536244125977573, 'have': 0.029943232576379743}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1121618, 1261851, 1154848, 1105660, 1109485]","[1012788, 1013081, 1013373, 1013142, 1013388, 1013260, 1012923, 1233051, 1013203, 1012880, 1013198, 1233073, 1012840, 1012773, 1013090, 1013007, 1233125, 1013264, 1012847, 1013349, 1012732, 1012963, 1233050, 1013155, 1013215, 1233094, 1013262, 1233103, 1013293, 1013190, 1176211, 1012892, 1012946, 1233115, 1013469, 1233107, 1013279, 1013336, 1012735, 1012721, 1013313, 1013243, 1012967, 1012969, 1012902, 1013273, 1013347, 1233088, 1013490, 1013085, 1013282, 1012949, 1013460, 1013036, 1012873, 1013398, 1013178, 1176185, 1013310, 1012936, 1012815, 1012878, 1013212, 1012975, 1013404, 1233074, 1013197, 1013184, 1013004, 1233098, 1233053, 1013363, 1012739, 1013218, 1233084, 1013344, 1013244, 1013354, 1013012, 1013486, 1012959, 1233111, 1012988, 1013173, 1233135, 1013366, 1012893, 1176164, 1013238, 1013115, 1013051, 1012907, 1176206, 1176151, 1013056, 1012868, 1176178, 1012724, 1012757, 1013342, 1176126, 1176139, 1013124, 1013326, 1012874, 1013104, 1013194, 1013308, 1233120, 1012955, 1013332, 1013153, 1013228, 1233075, 1013165, 1013431, 1013470, 1012943, 1233126, 1012879, 1013290, 1176134, 1013080, 1013226, 1013437, 1012978, 1013053, 1012973, 1013422, 1233056, 1013063, 1013259, 1176195, 1012982, 1176141, 1013219, 1013417, 1012962, 1176165, 1013107, 1176145, 1012762, 1013083, 1013453, 1012743, 1013204, 1012876, 1012976, 1013325, 1013010, 1013067, 1176180, 1013500, 1013100, 1012919, 1012921, 1013291, 1012899, 1013407, 1012864, 1013006, 1012826, 1013249, 1013449, 1012728, 1012911, 1013002, 1013020, 1012790, 1013360, 1013015, 1176124, 1176146, 1233121, 1012781, 1176155, 1013284, 1013443, 1013473, 1176186, 1013140, 1176169, 1013423, 1013066, 1012920, 1012906, 1012944, 1012722, 1013408, 1012818, 1012774, 1233043, 1012798, 1012777, 1013040, 1012821, 1013075]","{'sentiment': 0.07669190654337113, 'PRP': 0.07635561375387595, 'of': 0.05516803964021979, 'NN': 0.05277755034788468, 'DT': 0.04759315778481238, 'VB': 0.04688707989535378, 'have': 0.04245858694768132, 'IN': 0.0382279307703018, 'NNS': 0.03464172150001715, 'which': 0.03245282392983723}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1113230, 1126828, 1105437, 1204441, 1123111]","[1013182, 1013099, 1013304, 1013454, 1013390, 1012862, 1012868, 1013221, 1012842, 1013455, 1013053, 1013404, 1012786, 1013492, 1013145, 1013137, 1012752, 1012809, 1176145, 1233056, 1012944, 1233116, 1013442, 1013187, 1013349, 1013478, 1013176, 1233134, 1013218, 1012935, 1012846, 1233050, 1233071, 1176176, 1013333, 1013486, 1012766, 1013077, 1013288, 1013294, 1012819, 1013001, 1013350, 1233077, 1013079, 1176168, 1012814, 1013149, 1013219, 1013253, 1013098, 1013344, 1013306, 1013300, 1233103, 1012726, 1013447, 1013156, 1013488, 1013316, 1013469, 1013186, 1012840, 1013227, 1176211, 1013031, 1012753, 1012865, 1233064, 1013125, 1012957, 1012991, 1176138, 1013465, 1013494, 1013435, 1013205, 1013223, 1013345, 1013493, 1013100, 1012763, 1013443, 1013317, 1012898, 1012790, 1176185, 1233070, 1233139, 1013446, 1013314, 1013123, 1176131, 1013078, 1013215, 1013252, 1233132, 1176163, 1013188, 1233084, 1233115, 1012781, 1013388, 1012824, 1013396, 1013347, 1012805, 1012816, 1012745, 1013450, 1233067, 1012739, 1013392, 1012882, 1012740, 1013289, 1013448, 1176165, 1012735, 1013208, 1013408, 1013257, 1012738, 1233055, 1013018, 1013482, 1013371, 1013320, 1012827, 1013472, 1012872, 1013124, 1012817, 1013019, 1013243, 1012831, 1233052, 1013245, 1013452, 1176136, 1013327, 1012856, 1013470, 1013220, 1013017, 1012818, 1176184, 1013066, 1012867, 1233118, 1233082, 1013464, 1013263, 1176132, 1012796, 1233057, 1176175, 1013377, 1012920, 1176140, 1012899, 1176174, 1013319, 1013278, 1176171, 1013174, 1013029, 1012888, 1233060, 1233099, 1013216, 1176127, 1233106, 1233119, 1013241, 1013434, 1012964, 1013116, 1013027, 1233111, 1013330, 1013035, 1233135, 1233085, 1012767, 1012932, 1013484, 1012760, 1012864, 1233083, 1012843, 1013453, 1013049, 1013043, 1013426, 1233054, 1012922, 1013002, 1013385]","{'PRP': 0.08626250184012949, 'of': 0.0738080650449069, 'sentiment': 0.06787465779265094, 'NN': 0.05902023895724093, 'VB': 0.055525788369189984, 'DT': 0.04095911546623801, 'IN': 0.03140687601565078, 'the': 0.03132117463715357, 'mean_sen_len': 0.029727464394628374, 'NNS': 0.028082820590267656}"
