accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.885,0.8849417517618295,0.8857812069440618,0.885,0.88235,1,0.8625,0.8875305623471883,0.868421052631579,0.9075,"[1211343, 1095718, 1252409, 1095728, 1096718, 1093924, 1252096, 1194609, 1099266, 1253498, 1195652, 1251193, 1251087, 1096992, 1096013, 1194216, 1252785, 838126, 1253596, 1095065, 838453, 1195050, 1194466, 1096504, 1194612, 1096794, 1253586, 1251582, 1251538, 1097594, 1098112, 1094858, 1194810, 1194140, 1098345, 1253153, 1094543, 1099077, 1195032, 1194222, 1250952, 1097881, 1094848, 1195462, 1195045, 1098648, 1252342, 1097419, 1095154, 1196729, 1251779, 838431, 1097651, 1194327, 1194778]","[955269, 955749, 955672, 955191, 955728, 1169036, 955589, 955594, 955224, 955296, 955831, 955386, 1225911, 949865, 951403, 955828, 1225941, 1168979, 955729, 955840, 955667, 950377, 955331, 955234, 1225946, 955383, 955189, 955421, 950178, 955800, 955780, 955768, 955876, 955406, 955192, 955491, 951411]","{'i': 0.0441096180780062, 'this': 0.02995286858881803, 'male_pronouns': 0.029755910817983792, 'VBD': 0.02797022857082419, 'but': 0.027344992490222, 'sentiment': 0.023696987119510668, 'me': 0.018320025456615895, 'TTR': 0.018209249330545168, 'from': 0.01794045093364091, 'into': 0.01698994604105272}"
0.85375,0.853749771484018,0.8537522109513185,0.85375,0.85357,1,0.8525,0.8539325842696629,0.8528678304239401,0.855,"[1252295, 1195539, 1097224, 1094353, 1095154, 1096102, 1097483, 1196148, 1195728, 1098912, 1097858, 1096118, 1195318, 1251115, 1195933, 1253675, 1098960, 1251952, 1253417, 1252385, 1096909, 1098302, 1252167, 1098487, 838299, 1097028, 1195351, 1251202, 1098474, 1251512, 1095733, 1195427, 1098108, 1098076, 838107, 1096069, 1098004, 1094520, 1099131, 1097662, 1096113, 1252546, 1096384, 1252016, 1096321, 1195451, 1252064, 838085, 1252636, 1096161, 1253496, 1093970, 1098523, 1196287, 1252722, 1094967, 1195146, 1253723, 1096190]","[955168, 955422, 955663, 950212, 1225902, 955280, 955250, 955374, 955368, 1225898, 1168990, 951303, 955769, 955797, 955734, 955677, 955930, 955539, 1225861, 955535, 1225878, 955618, 950178, 955432, 1225892, 955725, 955730, 1169034, 955213, 950377, 955239, 955421, 1168999, 955628, 955349, 955364, 1169041, 955471, 955713, 951649, 955299, 955201, 955842, 951538, 955224, 955481, 955348, 955453, 1225904, 955344, 955882, 955233, 1225874, 955795, 955818, 955191, 955159, 950379]","{'i': 0.03174144594903359, 'but': 0.02960322832260688, 'sentiment': 0.02488993685091294, 'not': 0.024293376222276026, 'this': 0.024174267734099808, 'VBD': 0.023097907602205547, 'an': 0.02248521685381679, 'male_pronouns': 0.022228587190111494, 'at': 0.020849977361336768, 'me': 0.01918112175473833}"
0.8825,0.8824970624265606,0.8825382538253825,0.8825,0.88191,1,0.8775,0.8830845771144279,0.8787128712871287,0.8875,"[837892, 1251107, 1252241, 1194966, 1097900, 1096718, 1251127, 1252845, 1098872, 1094179, 1253733, 1194256, 1097309, 1095159, 1194669, 1098214, 1097421, 1097929, 1195539, 1253723, 1194609, 1098677, 1099039, 1095358, 838257, 1096608, 837909, 1252036, 1096178, 1252396, 1196235, 1194426, 1095403, 1196399, 1253466, 1098383, 1194446, 1194572, 1097823, 1195378, 1097934, 1097802, 1252002, 838092, 1098317, 1097095, 1252321, 1154497, 1251608]","[955827, 1169008, 955749, 955685, 955928, 1168548, 951537, 955524, 955773, 955465, 1225234, 955862, 955607, 955384, 955576, 955471, 955163, 951538, 955843, 952036, 1168393, 955159, 955464, 955174, 955844, 955717, 955481, 1225911, 1168976, 950377, 1225863, 955626, 955392, 951303, 955759, 950406, 955169, 955690, 1169050, 955425, 955396, 955331, 955393, 955883, 955290]","{'i': 0.051442827182127136, 'sentiment': 0.028286224970091447, 'but': 0.02801051440272397, 'male_pronouns': 0.024899131646264193, 'VBD': 0.024539800392584032, 'this': 0.023939916872450128, 'my': 0.022702368933166652, 'me': 0.02175430885192234, 'VBZ': 0.021130372087071386, 'from': 0.02015454452322325}"
0.87625,0.87624516582679,0.8763087982497265,0.87625,0.87702,1,0.8825,0.8754716981132076,0.8810126582278481,0.87,"[1195036, 1196293, 1097929, 1095183, 1195282, 1095472, 1195205, 1095403, 1252009, 1194728, 1196817, 1196269, 1097827, 838241, 1194261, 1251888, 1095431, 1252818, 1095747, 1095605, 1095469, 1195549, 1094448, 1195050, 1252685, 1098415, 838435, 1253034, 1194353, 1253264, 1251532, 1096729, 1251730, 1252323, 1094807, 1252880, 1098708, 1194165, 1098163, 1253574, 1098952, 1094826, 1252888, 1252409, 838195, 1095681, 1253109]","[955831, 955795, 955511, 1225941, 955368, 1168976, 955890, 955862, 955487, 1169004, 955250, 955192, 955921, 955418, 955547, 1225899, 955800, 951649, 955440, 951491, 955488, 955810, 955248, 1169043, 955647, 950058, 955581, 955349, 955654, 1225924, 951411, 955481, 1169063, 955826, 1225881, 955420, 955385, 1169059, 955322, 955154, 955720, 1225852, 1225863, 1168979, 955753, 1168989, 1225876, 955840, 955703, 955649, 955451, 955828]","{'i': 0.04120834993603578, 'VBD': 0.03173000815587124, 'sentiment': 0.028870437642979883, 'male_pronouns': 0.027829385791924715, 'an': 0.023309287466055206, 'but': 0.022997245134003155, 'JJR': 0.022442926454970945, 'me': 0.022032369637656736, 'this': 0.02124034927005347, 'VBZ': 0.021005189364964472}"
0.85,0.849991562025364,0.8500787677227376,0.85,0.84887,1,0.8425,0.8511166253101737,0.8448275862068966,0.8575,"[1251181, 1251611, 1195050, 1251780, 1196759, 1251270, 1196289, 1251201, 1094698, 1253141, 838202, 1252917, 1099222, 1251119, 1099419, 1253122, 1252308, 838223, 1251068, 1095358, 1251512, 1252072, 1094962, 1099462, 1253304, 1094423, 1099334, 1095265, 1097721, 1194503, 1253809, 1094896, 1097371, 1196412, 1211347, 1253090, 1253126, 1197088, 1211343, 1093919, 1195645, 1195614, 1098227, 1196269, 1252921, 1252643, 838125, 1097811, 1195697, 1196129, 1195867, 1195852, 1196145, 1094249, 1094376, 1095875, 1095967, 1097917, 1251157, 1253496, 1195594, 1195711, 1096169]","[955174, 949941, 950212, 955752, 955176, 955453, 955223, 955831, 1225917, 1169002, 955844, 955331, 955810, 955702, 955767, 1169020, 955349, 1225879, 955440, 955797, 1169015, 950319, 1169030, 955491, 955179, 949968, 955334, 951589, 955792, 955348, 955542, 1225878, 955923, 955151, 955834, 955306, 1169061, 955626, 955322, 1169009, 955421, 1225937, 955163, 1225880, 955495, 955213, 955594, 955676, 955842, 1225919, 1169004, 955471, 1225903, 955309, 955691, 955401, 955406]","{'i': 0.04294773809323353, 'male_pronouns': 0.02999068089369066, 'sentiment': 0.027480722156373222, 'this': 0.026262606368182694, 'VBD': 0.02595777313622536, 'at': 0.02593545244852335, 'not': 0.022452308611560386, 'me': 0.019635664155999346, 'but': 0.018259711828571123, 'an': 0.017501379807665692}"
0.88875,0.8887498261716033,0.8887524297026858,0.88875,0.88861,1,0.8875,0.8888888888888888,0.8877805486284289,0.89,"[1194951, 1098030, 1097651, 1195285, 1097311, 1095431, 1194741, 1251864, 837916, 1095569, 838162, 1253141, 1097854, 1196024, 1094550, 1095392, 1094179, 1195482, 1095484, 838026, 1253635, 1253126, 1094632, 837909, 1096108, 1196541, 1251611, 1252301, 838452, 1194276, 1099176, 1251087, 1195785, 1096967, 1196185, 1253562, 1097053, 1253403, 1097309, 1095289, 1098266, 1098861, 1099238, 1094263, 1098342]","[955666, 955492, 1169051, 1169019, 955393, 1225896, 1169050, 955677, 955331, 955806, 955819, 955647, 955494, 1225244, 955615, 955833, 955353, 955731, 955358, 955837, 1168984, 950406, 955699, 955179, 955466, 955824, 955553, 955592, 955485, 951491, 955209, 955890, 955521, 955368, 950371, 955307, 955720, 1169033, 955233, 955299, 955168, 955713, 1225851, 955191]","{'i': 0.03634214839251808, 'sentiment': 0.03282094074857893, 'this': 0.02822819198691326, 'but': 0.027142247406753778, 'male_pronouns': 0.026158210185848397, 'from': 0.021238586179570244, 'VBD': 0.02099379543962957, 'an': 0.01917659579840616, 'me': 0.018857330647937206, 'VBZ': 0.01671756164843649}"
0.87375,0.8737340194618382,0.8739393067740544,0.87375,0.87515,1,0.885,0.8723135271807838,0.8823529411764706,0.8625,"[1194123, 1095049, 1096799, 1252098, 1096592, 1096644, 1195001, 1097909, 1094446, 1097976, 1095086, 837977, 1096993, 1195122, 1095469, 1098725, 1251582, 1099239, 1095511, 1098345, 1251425, 1095004, 1253557, 1096624, 1194724, 1097009, 1196345, 1098342, 1252303, 1095856, 1099217, 1096694, 1251396, 1196421, 1098721, 1095922, 1098772, 1094525, 1098463, 1253145, 1097107, 838394, 1095927, 1197053, 1098487, 1252385]","[955616, 955554, 955727, 955243, 955209, 955834, 955760, 1169002, 1225946, 955419, 1168969, 955352, 955782, 955464, 955618, 955615, 951955, 955600, 955502, 955890, 955327, 955589, 955789, 951660, 955585, 955545, 955779, 955777, 955405, 955772, 955485, 1225924, 955428, 955662, 955837, 955284, 955237, 1169046, 955368, 1225367, 955780, 955191, 955174, 955767, 955923, 955599, 1225184, 955792, 1225879, 955790, 955553, 1225861, 1225910, 955690, 950173]","{'i': 0.03981302464574186, 'this': 0.034186869398585354, 'sentiment': 0.031746846112847234, 'but': 0.031163189351485925, 'VBD': 0.025429458095796557, 'me': 0.023361153409967833, 'an': 0.022669699132033174, 'from': 0.019228960162113645, 'all': 0.01735031033308865, 'NNS': 0.01725962077717003}"
0.8825,0.8824970624265606,0.8825382538253825,0.8825,0.88191,1,0.8775,0.8830845771144279,0.8787128712871287,0.8875,"[1211373, 1095560, 838408, 1094654, 1098445, 1253601, 1194135, 1194151, 1194895, 1094337, 1195379, 1251296, 1195888, 1251185, 1253843, 1196075, 1097337, 1094227, 1097212, 1252818, 1099214, 1196527, 1099369, 1194539, 1094848, 1097720, 1093928, 1195874, 837735, 1252836, 1195491, 838264, 1094059, 1251224, 1196529, 1251717, 1094890, 837826, 1099447, 1252269, 1096326, 1195539, 838276, 1096129, 838292, 1097118, 1195991, 1097477, 1097641]","[955824, 955720, 955810, 955312, 955656, 1225184, 1168330, 955269, 955440, 955699, 950536, 1225902, 955388, 1225897, 955528, 955252, 955217, 1169004, 1225868, 955521, 955420, 955233, 955626, 955491, 955451, 1225244, 955856, 1168984, 955418, 955732, 1169011, 955616, 950106, 1168991, 1168995, 1168978, 955800, 955344, 955750, 955905, 955597, 1225924, 955174, 951660, 955289]","{'i': 0.042973576921269546, 'this': 0.03185435259124285, 'VBD': 0.028136006175677856, 'male_pronouns': 0.02810778976617222, 'sentiment': 0.02769436390506696, 'an': 0.024672770862723258, 'from': 0.022046177717776703, 'but': 0.02011150985699844, 'me': 0.017960114574909425, 'was': 0.017137893059969964}"
0.8725,0.8723436209356461,0.8743342377650487,0.8725,0.86788,1,0.8375,0.8768115942028986,0.8481308411214953,0.9075,"[1253674, 1094735, 1095154, 1196340, 1096894, 1252597, 1196337, 1251454, 1098344, 1097328, 1253512, 1194680, 1195156, 1195230, 1096310, 1252943, 1094641, 1253137, 1095383, 1095952, 1195029, 1253132, 1196694, 1251041, 1096808, 1094259, 1253496, 1250943, 1098036, 1251544, 1096653, 1196529, 1252064, 1098573, 1099447, 1253749, 1251119, 1098581, 1253380, 1253269, 1097229, 1094531, 1252078, 1095438, 1097938, 1098393, 1194427, 1252612, 1098390, 1253098, 1094544, 1253406, 837883, 1099183, 838320, 1098622, 1097414, 1097605, 1195293, 1251038, 1095569, 1098415, 1096715, 1099373, 1253217]","[955261, 955585, 955805, 955343, 1225913, 955446, 1225922, 955344, 955544, 955514, 955405, 955243, 955351, 955336, 955647, 955553, 955613, 955450, 950235, 955600, 955769, 1225937, 950319, 955491, 955692, 950210, 955808, 950406, 955685, 1225880, 955667, 955767, 955257, 1168393, 955418, 955716, 955669]","{'i': 0.04127531760505343, 'this': 0.038854136550637484, 'male_pronouns': 0.027527367327320022, 'sentiment': 0.027369359117991557, 'but': 0.024717656324175254, 'VBD': 0.0228609187707088, 'an': 0.02185948796265694, 'me': 0.020776255426109575, 'we': 0.01852659556726967, 'not': 0.01827430896034061}"
0.86,0.8599290891013576,0.8607304792204212,0.86,0.85678,1,0.8375,0.863080684596577,0.8444976076555024,0.8825,"[1195156, 1194426, 1194545, 1251177, 1098939, 1195761, 1196592, 1098458, 1196705, 1098474, 1194327, 1253236, 1253268, 1194966, 1195292, 1251181, 1251118, 1095667, 838391, 1094367, 1095746, 1251583, 1195511, 1096629, 1251402, 1195614, 1253914, 1253261, 1095547, 1194484, 1251922, 1096652, 1095159, 1196478, 1095502, 1196172, 838187, 1195255, 1094641, 1253614, 1098393, 1096760, 838048, 1097854, 1195427, 1097842, 1095881, 1094581, 1097368, 1252234, 1253097, 1094096, 1194997, 1194256, 1194503, 1195036, 1097974, 1096802, 1095244, 1252120, 1096794, 1253305, 1094518, 1250952, 1195491]","[955411, 955224, 955690, 955250, 1168995, 1225911, 950212, 955667, 955761, 1169051, 955904, 1225250, 1169055, 955488, 951595, 955452, 955862, 955261, 955626, 1169036, 955597, 955392, 955594, 955277, 955586, 955169, 955154, 955878, 955192, 955494, 955465, 955440, 955220, 955668, 955418, 955852, 1225910, 950377, 950406, 955471, 955760, 955921, 955290, 955499, 1169061, 955176, 1169015]","{'i': 0.045499088188850054, 'sentiment': 0.03206624128272025, 'but': 0.03175909449115027, 'VBD': 0.03059474722951875, 'not': 0.025553796473960447, 'male_pronouns': 0.024136269962838262, 'this': 0.023564451394536678, 'me': 0.023021851176343023, 'an': 0.02289909554685672, 'VBZ': 0.020082846264472674}"
0.8475,0.8474847484748474,0.847639055622249,0.8475,0.84596,1,0.8375,0.849009900990099,0.8406862745098039,0.8575,"[1194433, 1095017, 1251720, 1097827, 1251104, 1252172, 1195734, 1251527, 1094156, 1097751, 1094698, 1099149, 1094177, 1195223, 1196541, 1096083, 837894, 1251406, 1253210, 1098983, 1095665, 1252876, 1195129, 1097419, 1097860, 837837, 1251514, 838085, 1154498, 1094986, 838083, 1253808, 1098342, 1196391, 1096292, 1195981, 1096470, 837787, 838038, 1195146, 1196840, 1251478, 1253640, 1250986, 1095846, 1194545, 1096757, 1196322, 1253463, 1098544, 1094446, 1194256, 1096913, 838359, 1094848, 1099249, 1195039, 1252943, 1253868, 838139, 1097557, 1097592, 837735, 1252456, 1095244]","[1225897, 950164, 950406, 955790, 955336, 1225215, 955466, 955561, 1169021, 955269, 955592, 949946, 950012, 955739, 955792, 950232, 955585, 955521, 955234, 955174, 955331, 955788, 955820, 955730, 955421, 955306, 955840, 955842, 955406, 955353, 955725, 955824, 955707, 955800, 955586, 955936, 1168567, 955601, 955523, 1169011, 955818, 951442, 955731, 955833, 1225228, 1225184, 1225899, 1225879, 955420, 955904, 951816, 1168366, 955153, 955181, 1168393, 955751, 955897]","{'i': 0.036805344844919624, 'sentiment': 0.030077855819716216, 'male_pronouns': 0.029568826702291898, 'but': 0.029480741790591507, 'not': 0.023061711852564934, 'VBD': 0.021194911516159404, 'on': 0.020791943016695905, 'you': 0.019788927419383623, 'this': 0.0188337024876871, 'an': 0.017440923465383073}"
0.89625,0.896242056032415,0.8963713887378009,0.89625,0.89715,1,0.905,0.8953341740226987,0.9033078880407125,0.8875,"[1196213, 1253658, 1195803, 1253562, 1094399, 1098062, 1094045, 1196803, 1095423, 1154572, 1253246, 1195956, 1194674, 1253657, 1096178, 1096603, 1253904, 1097271, 1195184, 1197096, 1095952, 1251531, 1099254, 1251246, 1094223, 1094331, 837988, 1251267, 1252504, 1195059, 1251212, 1095025, 1253131, 1196955, 1097087, 1098182, 1094009, 1211312]","[1169059, 1225244, 955584, 955824, 955416, 955417, 955322, 951660, 955528, 955261, 955710, 955840, 955153, 1225921, 1169015, 955553, 949941, 955419, 949904, 1225902, 955534, 1169055, 955730, 1169044, 1169061, 955781, 1225917, 955819, 955243, 955384, 955635, 1225910, 955474, 955356, 955878, 1169033, 955867, 955669, 955702, 955240, 955766, 955930, 955374, 955732, 955351]","{'sentiment': 0.04268079806660164, 'i': 0.04143182452185039, 'VBD': 0.031184577245585175, 'but': 0.02926954584869526, 'male_pronouns': 0.026600436410195608, 'this': 0.023109556457299202, 'an': 0.022777477344686783, 'me': 0.019874030505963834, 'was': 0.019402510643134266, 'VBZ': 0.017680171755518302}"
0.85125,0.8512497675777618,0.8512521953262209,0.85125,0.85106,1,0.85,0.8514357053682896,0.8503740648379052,0.8525,"[1251127, 1099002, 837990, 1196254, 1196075, 1098721, 1099171, 838210, 1252738, 1194697, 1094747, 1253132, 838228, 1252017, 1253820, 1095552, 1097118, 1251185, 1195711, 838087, 1099221, 1251119, 1251536, 1251517, 838248, 1250991, 1094610, 1211285, 1253103, 1194621, 1195652, 1095543, 1251489, 1196759, 1095159, 1094368, 1252582, 1096656, 1251896, 1194657, 1251521, 1253402, 1094395, 1099222, 1251402, 1094110, 1196215, 1253775, 1195293, 1095492, 1195041, 1098315, 838276, 1097523, 1196461, 1095746, 1195491, 1251643, 1253145, 1252921]","[955373, 955626, 955751, 955343, 1169034, 955451, 955417, 955741, 955564, 955928, 1225878, 950152, 949854, 955792, 955585, 1169063, 955182, 955521, 955586, 955465, 955497, 955723, 1168330, 955446, 955842, 955924, 955671, 955302, 955773, 1169011, 955607, 955525, 955561, 955620, 1169055, 955192, 1225899, 955795, 955882, 955375, 955769, 951649, 955597, 1225898, 949865, 955616, 955664, 955272, 1168989, 1169002, 955388, 955750, 1225941, 955250, 1169029, 955528, 955780, 955681, 1225868]","{'i': 0.04707547843809465, 'sentiment': 0.036890923314519014, 'but': 0.03042380253984143, 'male_pronouns': 0.027841995034988437, 'this': 0.023685864624703505, 'VBD': 0.022669883659862812, 'as': 0.02125171436271183, 'me': 0.020481498362040416, 'my': 0.020366984772362668, 'to': 0.01944987302342913}"
0.8775,0.8774624728823202,0.8779630046807338,0.8775,0.87532,1,0.86,0.8796068796068796,0.8647342995169082,0.895,"[1195156, 1097967, 837848, 1251459, 1194669, 1194812, 1196444, 1194353, 838257, 1253658, 1096169, 1096534, 1096189, 1095090, 1098336, 1195852, 1196109, 1195132, 1252290, 1094751, 1099239, 1253527, 1096857, 1196687, 1098016, 838223, 1196610, 1195761, 1253269, 1194761, 1094557, 1251222, 1096161, 1095732, 1251062, 1099408, 1096700, 1096721, 1095875, 1194371, 1195446, 1093956, 1195807, 1095552, 1095952, 1196105, 1196862, 1098877, 1095391, 1098824, 1195923, 1253126, 1098053, 1195129, 1096251, 1196116]","[955451, 955645, 955469, 955428, 1225903, 1225902, 955713, 955151, 955806, 1169019, 1225851, 1225941, 955393, 955197, 955681, 955352, 1225876, 955930, 955261, 949968, 955626, 955465, 955191, 955169, 1168989, 955876, 950382, 955347, 1169020, 955810, 955175, 955425, 1225942, 955717, 955239, 955159, 955233, 1225911, 955535, 955599, 1225868, 955797]","{'but': 0.03641120682935411, 'an': 0.03619916046431021, 'i': 0.03332672425409225, 'male_pronouns': 0.029789878763719593, 'VBD': 0.026569347395398048, 'sentiment': 0.025751012000619397, 'me': 0.022571900368273896, 'VBZ': 0.021015947993911238, 'this': 0.02038299533692416, 'JJ': 0.018955341560054267}"
0.84625,0.8462382276143018,0.8463560715469112,0.84625,0.84489,1,0.8375,0.8475836431226765,0.8402948402948403,0.855,"[1098929, 1097506, 1098177, 838204, 1095693, 1097707, 1094917, 1097212, 1252890, 1194691, 1095377, 1095997, 1252234, 1098845, 1094826, 1194343, 1095782, 1252675, 1094156, 1253656, 1098939, 1252316, 1252592, 837846, 1196394, 1251532, 1194728, 1196274, 1253891, 1095391, 1195465, 1098351, 1095862, 1098999, 1197016, 1252864, 1097842, 1195185, 1253808, 1095684, 1250975, 1098946, 1096560, 1096715, 1096912, 1252625, 1197027, 1094460, 1253017, 1197091, 1096118, 837843, 1195785, 1251119, 1253757, 1094896, 1196235, 1194586, 1196075, 1194291, 1094461, 1195816, 1194470, 1253621, 1211279]","[955592, 955716, 955418, 955231, 1225917, 1225941, 955723, 955451, 955601, 955419, 951595, 1168548, 955720, 950406, 955322, 955220, 955351, 955440, 951442, 950185, 1225910, 955176, 1225407, 955318, 955545, 1169047, 955702, 955772, 955923, 1225899, 955480, 1169053, 955466, 1225881, 955781, 1169020, 955528, 1169011, 955422, 955509, 955649, 955707, 955494, 1225898, 955407, 955819, 955647, 955699, 955336, 950106, 955181, 955151, 1225852, 955751, 955240, 1168981, 1168556, 955243]","{'i': 0.04811432003824216, 'this': 0.029674099513091946, 'me': 0.026264821867910824, 'but': 0.026212368009943268, 'sentiment': 0.025802788634401642, 'male_pronouns': 0.025802750243827718, 'my': 0.022724831342955717, 'VBD': 0.022026293448536027, 'an': 0.01989572954734111, 'NNS': 0.019563758012164326}"
0.88,0.879951980792317,0.8806089743589745,0.88,0.87755,1,0.86,0.8823529411764706,0.8653846153846154,0.9,"[1194924, 1095226, 1098487, 1194702, 1253627, 1195724, 1253132, 1194577, 837762, 838453, 1096541, 1095782, 1095806, 1094991, 1095338, 1195594, 1251489, 1252269, 1196174, 1094466, 1252384, 1194600, 1096289, 1252396, 1196608, 1195950, 1098060, 1252119, 837909, 1196656, 1197085, 838330, 1195926, 1253452, 1095965, 1098919, 1097727, 1196824, 1252661, 1194666, 1196023, 1194513, 1251157, 1097037, 1094263, 1252560, 1096045, 1097107, 1194882, 1196514, 1251950, 1095481, 1098232, 1195363, 1095729, 1252464]","[955921, 955224, 955154, 955760, 1168567, 955922, 955823, 1225921, 955728, 955231, 1169047, 950513, 955481, 955723, 1225853, 955392, 955867, 950012, 955669, 949865, 955772, 955202, 955668, 955687, 955773, 955890, 955577, 955837, 1225881, 955504, 955713, 955767, 955418, 955702, 955494, 950106, 955633, 955635, 955213, 1225407]","{'i': 0.05157859046147806, 'this': 0.030234910644344772, 'but': 0.028011651563039006, 'VBD': 0.027264636687576588, 'sentiment': 0.025656745519940693, 'an': 0.02303162253375763, 'VBZ': 0.022320654882831314, 'male_pronouns': 0.02041429577780467, 'my': 0.019994919823377724, 'me': 0.019635999548363942}"
0.86125,0.8612133516506703,0.8616319737722969,0.86125,0.85896,1,0.845,0.8634686346863468,0.8498789346246973,0.8775,"[1098487, 1194924, 1096603, 1251212, 1095469, 1194173, 1094640, 1097842, 1095667, 1095782, 1194810, 1252505, 1252504, 1195970, 1196764, 1197069, 1095927, 1098912, 1251222, 1095392, 1196238, 837847, 1196122, 1252473, 1097400, 1253390, 1096102, 1194691, 1095306, 1154548, 1094998, 1253640, 1097075, 1195001, 1252921, 837843, 1095930, 1098834, 838006, 1252327, 1195488, 1096117, 1252791, 1253432, 1196527, 1250945, 1194965, 1194461, 1250963, 1194136, 1097271, 1196317, 1252001, 1253174, 1095265, 1096802, 1096644, 1195909, 1211373, 1252737, 1095369, 1251517]","[955782, 955777, 1168999, 955840, 955388, 950173, 955364, 950406, 955676, 955327, 1225879, 955618, 955798, 1169016, 949854, 955167, 1169033, 955215, 955213, 1225865, 955248, 955519, 955908, 955181, 955428, 955396, 1225896, 1169034, 955834, 1225880, 955153, 955831, 950210, 1169051, 949968, 955466, 955305, 955312, 955837, 955491, 955647, 955471, 955772, 955343, 955720, 955681, 951403, 955690, 955806]","{'i': 0.047717241659450994, 'but': 0.03306141879076483, 'sentiment': 0.027230229374426353, 'this': 0.02596188645569144, 'me': 0.02560380350190159, 'an': 0.02429349662347823, 'male_pronouns': 0.020928809744211553, 'VBD': 0.02038373062658029, 'my': 0.020188589324371335, 'with': 0.019327365166300684}"
0.85875,0.8587232898719914,0.8590215100169503,0.85875,0.85678,1,0.845,0.8606658446362515,0.8491484184914841,0.8725,"[1252308, 1252334, 1094155, 1098603, 1097763, 1195850, 1097701, 1196413, 1098234, 1251717, 1194810, 1253570, 1096983, 1096967, 1196539, 1211373, 1252164, 1196541, 1095140, 1095204, 1098336, 1095275, 1097643, 1096355, 1196803, 838139, 1095806, 1253809, 1196340, 1094986, 1251179, 1252464, 1099364, 1095780, 1196254, 1195223, 1253269, 1252871, 1094166, 1095952, 1098434, 1251720, 837970, 1099462, 1095559, 1253174, 1097810, 1251495, 1253746, 1252511, 1252670, 1095112, 1251062, 1251922, 1211308, 1099002, 1094100, 1253242, 1097962, 1097568, 1095746, 1096286]","[955741, 955206, 955432, 950212, 955384, 955163, 951442, 955453, 955717, 955876, 955215, 955699, 955466, 1168971, 955261, 955676, 955153, 955497, 955687, 955509, 1169059, 955882, 955373, 1168995, 955855, 955883, 955600, 955353, 1225874, 955589, 955910, 955936, 955804, 949941, 955491, 955247, 955302, 955750, 955663, 955553, 1225880, 955237, 951576, 955179, 955318, 955473, 955819, 1169020, 955446, 1225861, 955730]","{'i': 0.04569424960342671, 'but': 0.03498897531034226, 'this': 0.03068518855973952, 'sentiment': 0.03010306316308138, 'an': 0.027707667930562896, 'VBD': 0.024231552476213506, 'not': 0.021707139793059514, 'VBZ': 0.018649288317207222, 'on': 0.01862560810361244, 'was': 0.018016545513635622}"
0.8725,0.8724992031200195,0.8725093127328182,0.8725,0.87282,1,0.875,0.8721804511278195,0.8743718592964824,0.87,"[1194709, 1196391, 1095391, 1097545, 838312, 1098390, 1194418, 1097240, 1094974, 1094267, 1251416, 1253242, 1252888, 1095163, 1098597, 1253820, 1196174, 1252602, 1253217, 1195039, 1093956, 1096644, 1096310, 1251521, 1252231, 1251041, 1094735, 1195411, 1194594, 1195146, 1194066, 1253812, 1195792, 1097435, 838083, 1196103, 1194612, 1194289, 1099146, 1253304, 1095667, 1097052, 1098827, 1253452, 1194086, 1097140, 1099047, 1094531, 1251107, 1194277]","[1169041, 1225881, 955233, 1225941, 955488, 955494, 955649, 1168979, 1168995, 955202, 951491, 955384, 955239, 1225415, 955151, 955788, 955716, 955509, 951865, 955497, 955473, 955599, 955332, 1225891, 949941, 955299, 955373, 1169033, 1225861, 955618, 955633, 955591, 955534, 1225879, 955690, 1169019, 1169063, 955464, 955664, 955858, 1225898, 955594, 955760, 955425, 955685, 950377, 951762, 955331, 955528, 955209, 955265, 955178]","{'i': 0.04531740789762069, 'male_pronouns': 0.02960232252793999, 'but': 0.028753487328839932, 'sentiment': 0.02607960846913734, 'an': 0.024104159113488656, 'me': 0.021176426395931196, 'this': 0.02117072944971406, 'not': 0.020589838711475753, 'VBD': 0.0200121246284069, 'my': 0.01899783165619955}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.89055,1,0.895,0.8894472361809045,0.8939393939393939,0.885,"[1195646, 1097523, 1097337, 1251233, 1253110, 1253793, 1253388, 1251583, 1253268, 1194322, 1099460, 1096289, 1195330, 1194464, 1195165, 1095997, 1251042, 1096686, 1096991, 1196683, 1096894, 1096596, 1252392, 1252316, 1094423, 1095469, 1252128, 1097758, 838184, 1253217, 1095765, 1195415, 1096844, 1195480, 1251302, 1095265, 1099373, 1194640, 838033, 1196345, 1098175, 1097720]","[955856, 955487, 955732, 955202, 955685, 955417, 955647, 955182, 1168973, 1168978, 955752, 955763, 955421, 955153, 955432, 955525, 955605, 955427, 1225898, 955383, 955303, 1169019, 955792, 955332, 955875, 955473, 955760, 955614, 1168330, 955928, 955727, 1168990, 1225946, 1169020, 955596, 955344, 949865, 955652, 955349, 955729, 955917, 1225910, 955364, 955285, 955584, 955419]","{'i': 0.044032138522275686, 'but': 0.03123058420098911, 'sentiment': 0.030071274258688913, 'this': 0.029621669427303033, 'was': 0.025101753727336636, 'VBD': 0.02448584560620846, 'from': 0.022723437370569827, 'my': 0.022263888595730207, 'male_pronouns': 0.02201398838689649, 'VBZ': 0.019967381645470392}"
