accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.925,0.9249324391952757,0.9265355279004416,0.925,0.92268,1,0.895,0.9271844660194175,0.9009433962264151,0.955,"[1093587, 1091663, 1090325, 1193572, 1192818, 1247914, 1192051, 1092070, 1090917, 1091514, 1093252, 1091812, 1248988, 1250439, 1193627, 1093673, 1091424, 1090841, 1194055, 1248422, 1093741]","[928604, 928546, 1165708, 928786, 1165705, 928797, 928724, 928549, 929269]","{'TTR': 0.23549698151568974, 'the': 0.048996480893078176, 'and': 0.03552936462362795, 'mean_sen_len': 0.03271787882046738, 'DT': 0.027902088270761103, 'IN': 0.02463483522044388, 'a': 0.022043304131837957, 'in': 0.019992380294900716, 'VBG': 0.01666634722870421, 'an': 0.0160760452116641}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.92428,1,0.885,0.9304556354916067,0.8940092165898618,0.97,"[1091558, 1248017, 1093241, 1191835, 1250550, 1193084, 1248064, 1192182, 1090608, 1249870, 1191231, 1092332, 1193252, 1191898, 1093528, 1191183, 1211278, 1091309, 1191111, 1192389, 1090573, 1092215, 1250932]","[1165660, 928619, 929102, 928930, 928765, 928763]","{'TTR': 0.23910963223209528, 'the': 0.04981992195927436, 'and': 0.041208310021743584, 'mean_sen_len': 0.035203212070610515, 'DT': 0.02703554693838802, 'IN': 0.02129621331291671, 'in': 0.01935369744003197, 'a': 0.018999292146673306, 'an': 0.014659149009076233, 'or': 0.014614349740521053}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.91473,1,0.885,0.9200968523002422,0.892018779342723,0.95,"[1191123, 1090925, 1090765, 1248915, 1090356, 1248766, 1211261, 1092894, 1249762, 1090906, 1193091, 1093257, 1250849, 1093463, 1249512, 837715, 1249741, 1249670, 1191151, 1250510, 1192294, 1090235, 1192880]","[928911, 928738, 928775, 929250, 928763, 1222591, 929209, 929285, 929197, 929275]","{'TTR': 0.22928979493935417, 'the': 0.05169329973819459, 'and': 0.03915506405616368, 'mean_sen_len': 0.03798287861044759, 'DT': 0.03266104706172603, 'a': 0.020847049454848183, 'IN': 0.018104460324613516, 'in': 0.016998696828515052, 'RB': 0.01641504865833683, 'an': 0.013248024812390033}"
0.9175,0.9174375621563808,0.91876676947767,0.9175,0.91517,1,0.89,0.9197080291970803,0.8957345971563981,0.945,"[837019, 1191214, 1249369, 1191742, 1093606, 1248076, 1249512, 1249280, 1193018, 1091516, 1193968, 1248697, 1093587, 837435, 1191676, 1247768, 1191150, 837272, 837678, 1090802, 1091119, 1093357]","[928558, 928763, 929089, 1222527, 928549, 929164, 929130, 1165660, 928930, 928748, 928703]","{'TTR': 0.2282093381778906, 'the': 0.04751214109726933, 'mean_sen_len': 0.039700901436013944, 'and': 0.03536029560501131, 'DT': 0.030978580884258297, 'a': 0.026598802676373504, 'IN': 0.021594444139068546, 'in': 0.021385231261599608, 'RB': 0.013348138534629623, 'VBG': 0.012551145878298881}"
0.9325,0.9323473587281305,0.9364388607179797,0.9325,0.92913,1,0.885,0.9355608591885441,0.8949771689497716,0.98,"[1093874, 1193701, 1091153, 1090492, 1091558, 1247992, 1090276, 1250268, 1248257, 1090765, 1193787, 1211278, 1092232, 1091978, 1192019, 1091570, 1249841, 1249631, 1093464, 1092332, 1093135, 1191401, 1092838]","[928930, 929237, 928546, 929059]","{'TTR': 0.2516955563486523, 'the': 0.042303965799375315, 'mean_sen_len': 0.03506802096857048, 'DT': 0.030609377268828106, 'and': 0.028246178313584377, 'IN': 0.019275748029651006, 'in': 0.017875684812616876, 'a': 0.017165141984512407, 'was': 0.015351960603510557, 'VBG': 0.014957981983770218}"
0.9325,0.9324489144915842,0.9338122821535144,0.9325,0.93059,1,0.905,0.9343065693430657,0.909952606635071,0.96,"[1250268, 1091550, 1247817, 837568, 1192879, 1248740, 1154479, 1192051, 1248225, 837095, 1193586, 1248982, 837172, 1249918, 1211181, 1191606, 1249859, 837117, 1193780]","[928765, 929019, 929253, 928549, 928683, 929275, 929059, 1165660]","{'TTR': 0.2433144084618239, 'the': 0.04970791670669778, 'mean_sen_len': 0.04004928482016562, 'DT': 0.03346776983135233, 'and': 0.03203746674105846, 'IN': 0.023882196550666063, 'a': 0.0203620381771049, 'in': 0.01938617928699587, 'RB': 0.01697370102201583, 'an': 0.015074675622819077}"
0.91,0.909889614778103,0.9120188925736108,0.91,0.90674,1,0.875,0.9130434782608695,0.883177570093458,0.945,"[1191401, 1093501, 837633, 1191435, 1092969, 1249762, 1250566, 836946, 1192829, 1191052, 1193970, 1248484, 1191413, 837126, 1090287, 1248511, 1092371, 1190916, 1248580, 1089990, 837682, 1090320, 1249859, 1191044, 1090745]","[928911, 1165709, 1165723, 1165708, 929258, 929197, 929269, 928748, 929259, 929313, 928873]","{'TTR': 0.2237246919832398, 'the': 0.05411084228099984, 'mean_sen_len': 0.038510286596108625, 'and': 0.03553398527034935, 'DT': 0.033266036904673675, 'in': 0.02137925924779088, 'a': 0.02102039191758398, 'IN': 0.019574434942871595, 'an': 0.01734729630381973, 'RB': 0.01429719159161614}"
0.935,0.934959349593496,0.9360902255639099,0.935,0.93333,1,0.91,0.9365853658536586,0.9142857142857143,0.96,"[1192803, 1249054, 1192148, 1249778, 1249310, 1093770, 1090906, 1247836, 1250423, 837368, 837485, 1248218, 1191890, 1092695, 1247812, 1092481, 1248658, 837724]","[928637, 928641, 928748, 1165723, 928630, 929225, 1165718, 929102]","{'TTR': 0.2296317683651028, 'the': 0.05474834408202023, 'mean_sen_len': 0.04166564757194711, 'and': 0.033188333054624444, 'DT': 0.032762415325039915, 'a': 0.025459008939723086, 'in': 0.021548278586464954, 'IN': 0.019132190895468783, 'RB': 0.01286821981319592, 'VBG': 0.012624493454189683}"
0.92,0.9199499687304566,0.9210526315789473,0.92,0.91795,1,0.895,0.9219512195121952,0.9,0.945,"[1247768, 1092856, 1092655, 1194001, 1190894, 1250019, 837050, 1248111, 1250038, 1093844, 837437, 1248740, 1248838, 1089987, 1250391, 1092214, 1091063, 1248087, 1249840, 1093274, 1093802]","[929130, 929253, 928911, 929237, 928775, 1222522, 928978, 929102, 929089, 929250, 929221]","{'TTR': 0.22430811514370486, 'the': 0.04942441113405805, 'and': 0.04266775987852117, 'mean_sen_len': 0.03237634940333537, 'DT': 0.032066779673368156, 'in': 0.02265630868427059, 'a': 0.022503168335397228, 'RB': 0.016987864050921325, 'IN': 0.01652973952951479, 'VBG': 0.01262101526215632}"
0.92,0.9199819959490886,0.9203783405064558,0.92,0.91878,1,0.905,0.9211822660098522,0.9077669902912622,0.935,"[1192327, 1248248, 1093191, 1093679, 1193716, 1192874, 1248766, 1093264, 837127, 1191337, 1192810, 1248579, 1090047, 1191514, 1191258, 1248251, 1247834, 1191275, 1190965]","[929209, 1165660, 928873, 929250, 929130, 1222522, 928989, 928911, 928560, 929102, 928619, 928558, 1222583]","{'TTR': 0.21713272569318862, 'the': 0.05147576036509482, 'mean_sen_len': 0.042706129971711214, 'and': 0.04056109891343352, 'DT': 0.0282424114654792, 'a': 0.02246754839692389, 'an': 0.018557074372064733, 'IN': 0.018475949738454376, 'in': 0.017317670382415135, 'RB': 0.016613128691164332}"
0.93,0.9299369432489241,0.9315535929345645,0.93,0.92784,1,0.9,0.9320388349514563,0.9056603773584906,0.96,"[1193376, 1247803, 1192508, 1191369, 1247933, 1192104, 1192075, 1190988, 1193654, 1091977, 1249886, 1192708, 1191761, 1193167, 1091119, 1191127, 1191400, 1193214, 1248446, 837189]","[928549, 1222596, 929259, 929102, 929317, 928909, 928571, 1222591]","{'TTR': 0.22170513484116788, 'the': 0.053916059367703634, 'DT': 0.038507598283596595, 'mean_sen_len': 0.03798998196256658, 'and': 0.03641128759220342, 'in': 0.023724109769867826, 'a': 0.022669370174541063, 'VBG': 0.015764437639946765, 'RB': 0.01574211887435198, 'IN': 0.014909826764899482}"
0.9075,0.9074021935669551,0.9092289924932841,0.9075,0.90439,1,0.875,0.910411622276029,0.8826291079812206,0.94,"[1091498, 1091406, 1090718, 1091593, 1192134, 1093257, 1191688, 1090381, 837556, 1091518, 1250082, 1092227, 1248731, 1191662, 837435, 1250516, 1193228, 1249886, 1191550, 1247918, 837188, 1092975, 1250590, 1091812, 1250798]","[928586, 929164, 928549, 928546, 1222540, 929275, 929221, 929285, 928877, 928618, 1165709, 1165723]","{'TTR': 0.22299676205168403, 'the': 0.058100175603281484, 'mean_sen_len': 0.036344134758107875, 'and': 0.03406521612846467, 'DT': 0.02965817980726872, 'a': 0.02388815746266176, 'IN': 0.022417207332689634, 'in': 0.021771348097132447, 'an': 0.01644617296409868, 'VBG': 0.013976871437660236}"
0.9175,0.9173507147284784,0.9205383898667876,0.9175,0.91384,1,0.875,0.920863309352518,0.8847926267281107,0.96,"[1090904, 1193150, 1191247, 1090020, 1250553, 1090616, 1248940, 1211278, 1092567, 1091909, 1093569, 1250800, 1090799, 837714, 1090227, 1247827, 1193960, 1190990, 1093853, 1191346, 1248111, 1091095, 1191192, 1191616, 1248308]","[928546, 928589, 1165718, 928604, 928989, 929237, 929019, 929221]","{'TTR': 0.22105518089783824, 'the': 0.05208655345502718, 'mean_sen_len': 0.04082094662399435, 'and': 0.03636434456226295, 'DT': 0.026138229873751674, 'IN': 0.024603250104399187, 'a': 0.022619617766444194, 'in': 0.01495673774277123, 'RB': 0.014128082577650412, 'an': 0.01343285898461117}"
0.93,0.9299562226391496,0.931077694235589,0.93,0.92821,1,0.905,0.9317073170731708,0.9095238095238095,0.955,"[1191151, 1247907, 1192995, 1191559, 1250631, 1093151, 1093116, 1193040, 1193965, 1090247, 1090573, 1250266, 1092789, 1192051, 1093479, 1093545, 1192626, 1249996, 1091465]","[929159, 928738, 928721, 1165728, 929174, 929190, 928911, 929066, 929071]","{'TTR': 0.2190091355229331, 'the': 0.051699163574447544, 'mean_sen_len': 0.03799341902891522, 'and': 0.03160683974788569, 'DT': 0.029935198130738395, 'IN': 0.02615253072821766, 'a': 0.025570106913573993, 'in': 0.02037027126090605, 'an': 0.01692034502509003, 'VBG': 0.01590615426143146}"
0.9025,0.9023626975434205,0.9047768698931489,0.9025,0.8987,1,0.865,0.9060240963855422,0.8744186046511628,0.94,"[1191435, 1250935, 837641, 1092655, 1092037, 1192104, 1093214, 837265, 1192774, 1191015, 1192874, 1090681, 1089987, 1192583, 1191588, 1193591, 1092582, 1191796, 1091555, 1191848, 1248064, 1249161, 1091169, 1192148, 1090841, 1191825, 1093802]","[929221, 1165718, 929259, 928546, 928683, 929250, 928924, 928978, 929066, 929292, 929060, 929308]","{'TTR': 0.24941547406839767, 'the': 0.05348300475487457, 'mean_sen_len': 0.03378035614398398, 'and': 0.029986220076877453, 'DT': 0.027813442505383104, 'a': 0.025638616737896216, 'IN': 0.020451398905494914, 'in': 0.017841160444914697, 'of': 0.01736521977161976, 'an': 0.014721104604486614}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.91473,1,0.885,0.9200968523002422,0.892018779342723,0.95,"[1092070, 1192249, 1248438, 1193708, 837360, 1092788, 1191269, 1092215, 1092108, 1090144, 1191011, 1248939, 837071, 1193162, 1090633, 1092643, 1093205, 1091914, 1249038, 1250516, 1190891, 1092849, 1248257]","[1222540, 928703, 929197, 929280, 1165723, 929135, 929089, 929207, 929253, 1165718]","{'TTR': 0.21707005373579083, 'the': 0.05522568949096581, 'mean_sen_len': 0.03649594392535263, 'and': 0.03347634789261485, 'DT': 0.031096567833326108, 'IN': 0.021466120455119912, 'a': 0.020336269240253953, 'in': 0.019643156483567358, 'VBG': 0.015591160748428208, 'an': 0.014348836370589958}"
0.9375,0.9374526986033187,0.9388274530454624,0.9375,0.93573,1,0.91,0.9391727493917275,0.9146919431279621,0.965,"[1090807, 1191848, 1090381, 1250329, 1249864, 1092481, 1192101, 1249063, 1192860, 1191269, 1091389, 1190962, 1192965, 1250168, 837258, 1247799, 1248576, 837496]","[929313, 929285, 929102, 1222527, 929325, 929269, 929248]","{'TTR': 0.23673270530813692, 'the': 0.054939776958398814, 'and': 0.03776795391763549, 'mean_sen_len': 0.03704731288342641, 'in': 0.0237431000824115, 'DT': 0.023118447703741482, 'a': 0.019865988555345264, 'IN': 0.01863362955585257, 'an': 0.017008841268942292, 'RB': 0.015267976605312183}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93639,1,0.92,0.9385749385749386,0.9227053140096618,0.955,"[837635, 1093679, 1249200, 1250186, 837485, 1090834, 1248794, 1248438, 1092114, 1249459, 1249643, 1250597, 1191007, 837068, 1250037, 1249408]","[928571, 928558, 1165723, 928930, 929130, 928668, 1165709, 928748, 928641]","{'TTR': 0.2421886964746913, 'the': 0.05431880201532187, 'and': 0.03319528556693649, 'mean_sen_len': 0.03245139934694903, 'DT': 0.03168969213422681, 'a': 0.023813992837978696, 'IN': 0.023212572602224667, 'in': 0.02001952369447602, 'was': 0.012478545558558039, 'VBG': 0.012133562557613694}"
0.905,0.9048072346501665,0.9083072890412339,0.905,0.90052,1,0.86,0.9090909090909091,0.8715596330275229,0.95,"[1090656, 1093256, 1191922, 1154397, 1091925, 1193582, 1090976, 1154455, 1093551, 1092469, 1091257, 1093491, 1091607, 1091518, 1249166, 1249343, 1249180, 1093770, 837641, 1091241, 1249066, 1092428, 1192905, 1192519, 1248920, 1250813, 837051, 1091492]","[928738, 1165723, 928911, 928549, 929207, 929071, 928775, 928924, 929285, 928985]","{'TTR': 0.21992819767717917, 'the': 0.05423169790898935, 'DT': 0.03993025579829457, 'and': 0.03525421593291037, 'mean_sen_len': 0.03230745666997044, 'in': 0.023303902510592292, 'a': 0.022677278076655413, 'VBG': 0.0222024064127985, 'IN': 0.020397567033825687, 'RB': 0.015911538994315376}"
0.915,0.9148957472904309,0.9170435132147523,0.915,0.91192,1,0.88,0.9178743961352657,0.8878504672897196,0.95,"[1250175, 1193447, 1248490, 1250844, 1191540, 1248026, 1089990, 1092300, 1250889, 1193994, 1192567, 1092889, 1193945, 1093433, 1190900, 1089997, 1091663, 1192127, 1092400, 1093873, 837418, 1248046, 1249806, 1193866]","[928748, 929313, 929164, 929237, 1222537, 929207, 1165709, 928558, 929275, 928911]","{'TTR': 0.2535691618736161, 'the': 0.05233557645452224, 'mean_sen_len': 0.04208474752367498, 'and': 0.03762160912868768, 'DT': 0.0279583960797702, 'a': 0.020478847907388076, 'in': 0.01858597454087779, 'IN': 0.016795252822016958, 'RB': 0.014131351159904812, 'VBG': 0.01309662977985373}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9433,1,0.915,0.9466019417475728,0.9198113207547169,0.975,"[837519, 1248534, 1091909, 1191537, 1192442, 1092737, 1248463, 1193746, 1211261, 1092460, 1193376, 1248543, 1093569, 1091744, 837238, 837710, 1248808]","[1165708, 929292, 928604, 928989, 1165723]","{'TTR': 0.21756599167276489, 'the': 0.05240675271960262, 'mean_sen_len': 0.037554063820661746, 'and': 0.02904544862454567, 'DT': 0.027123797603359052, 'in': 0.02509895811502803, 'a': 0.02295056783836738, 'RB': 0.018902063552823225, 'IN': 0.01818289640935746, 'an': 0.017045824232922967}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93506,1,0.9,0.9397590361445783,0.9069767441860465,0.975,"[1092400, 1093392, 1090917, 1193811, 1093435, 1090720, 1191015, 1250933, 1093231, 1093382, 837360, 1250035, 1191230, 1193376, 1093491, 1211221, 1193018, 1191247, 1192791, 1191654]","[928748, 928604, 928546, 929313, 1222527]","{'TTR': 0.24032471348966103, 'the': 0.045977463421834494, 'mean_sen_len': 0.039387179246619025, 'and': 0.03411209979985714, 'DT': 0.031734273091541344, 'a': 0.029025759790530768, 'in': 0.02083205364400493, 'IN': 0.01894921338033202, 'VBG': 0.017817786349182473, 'an': 0.01733151098795605}"
0.8925,0.8924186415977082,0.8936909150179292,0.8925,0.88946,1,0.865,0.8953771289537713,0.8720379146919431,0.92,"[1092712, 1248046, 1193523, 1248385, 1193181, 1093827, 1191775, 1092135, 1193974, 1249459, 1091258, 1249066, 1092686, 1090148, 837365, 1211221, 836981, 1093214, 1093461, 1249661, 1249758, 1192563, 1250798, 837442, 1193637, 1248490, 837516]","[928668, 929089, 929313, 1165718, 928765, 928763, 928683, 1222557, 929102, 928989, 929174, 928637, 929259, 928604, 929316, 928748]","{'TTR': 0.22158213703614696, 'the': 0.0500408240807056, 'and': 0.040829532555482724, 'mean_sen_len': 0.04010519521349746, 'DT': 0.033235405349743695, 'a': 0.022536127452742007, 'in': 0.02114600837221174, 'IN': 0.01899864088830342, 'VBG': 0.018317677973996766, 'an': 0.01571226974924241}"
0.895,0.8947368421052632,0.898989898989899,0.895,0.88947,1,0.845,0.9,0.8590909090909091,0.945,"[1092233, 1154455, 1192441, 1250513, 836989, 1249303, 1192749, 1191178, 1211181, 1193648, 1248965, 1250465, 1194036, 837144, 1190909, 1191197, 1093076, 1091431, 1090143, 1193228, 1092091, 1250516, 1193443, 1250442, 1092838, 1092400, 1092767, 1192086, 1191586, 1248997, 1193682]","[929237, 928763, 928765, 929259, 928766, 929275, 928558, 928668, 929280, 1165718, 929221]","{'TTR': 0.25389602357660374, 'the': 0.05362203030953265, 'and': 0.035915363510252034, 'mean_sen_len': 0.03579435589744375, 'DT': 0.028387877221693333, 'IN': 0.020458309529294134, 'a': 0.018701773685151996, 'in': 0.017993816690684134, 'VBG': 0.01497489366664941, 'an': 0.012092702513845836}"
0.9225,0.922324745206372,0.9263477887938646,0.9225,0.91864,1,0.875,0.9260143198090692,0.8858447488584474,0.97,"[1250584, 1250530, 1091099, 1249097, 1249939, 1093144, 1250139, 837502, 1093231, 1192400, 1193637, 837247, 1092107, 1093679, 1247817, 1249030, 1248543, 1250448, 1192043, 1250534, 1091342, 1193586, 1250653, 1092569, 1092568]","[929250, 929313, 929135, 929102, 1222522, 1222591]","{'TTR': 0.22992117331710396, 'the': 0.06297511261267265, 'DT': 0.03375094735125199, 'mean_sen_len': 0.03319878146260491, 'and': 0.03236451037457945, 'in': 0.024620555846010903, 'IN': 0.022806415494325823, 'a': 0.022011713850354612, 'VBG': 0.017174628932882085, 'of': 0.013170462326440893}"
0.91,0.9098557692307692,0.9126409017713365,0.91,0.90625,1,0.87,0.9134615384615384,0.8796296296296297,0.95,"[1250277, 1191134, 1247885, 1093099, 1193239, 1092004, 837552, 1192874, 1193551, 1093151, 1192583, 1250498, 1193072, 1093281, 1191457, 1091514, 1091256, 1248026, 1092849, 1093396, 1191361, 1191220, 1191075, 1092552, 837055, 837680]","[928641, 928703, 928763, 928765, 928549, 928930, 928704, 929059, 928999, 1222591]","{'TTR': 0.20986750116439723, 'the': 0.05654588094387978, 'mean_sen_len': 0.041037377780304224, 'DT': 0.03898239050988965, 'and': 0.031718275015965566, 'in': 0.028360820146488143, 'a': 0.02143985628615399, 'VBG': 0.01709729098486408, 'an': 0.01566295872680775, 'IN': 0.014504696914638722}"
