accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89223,1,0.89,0.8927680798004988,0.8905472636815921,0.895,"[1193762, 1091111, 1192303, 1093684, 1093485, 1249384, 1191499, 1248055, 1093722, 1193169, 1090515, 1249205, 1091691, 1247832, 1091567, 1191220, 1192382, 1190900, 1093229, 1248533, 1193608, 1192839]","[911642, 1220336, 1220398, 911473, 911662, 1163533, 1220346, 911213, 911415, 911152, 1163481, 911584, 911540, 911133, 1220418, 911203, 911353, 911668, 911448, 911669, 911826]","{'TTR': 0.09138436183148499, 'has': 0.057777517814613946, 'be': 0.041332086373972766, 'mean_sen_len': 0.03711303433212727, 'and': 0.029905450209302624, 'we': 0.027260969669358745, 'said': 0.027242445938240257, 'but': 0.02698928779177777, 'with': 0.02627003487103501, 'that': 0.024031462956728197}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.90819,1,0.915,0.906801007556675,0.9137055837563451,0.9,"[1090767, 1192818, 1250268, 1249371, 1249512, 1192958, 1093605, 1093483, 1248955, 1248474, 1192847, 1092125, 837485, 1092135, 1249591, 1092566, 1248278]","[911668, 911763, 911316, 911213, 911897, 1220410, 1220340, 911500, 911441, 1220379, 911170, 911299, 911497, 1163511, 911574, 911421, 1220346, 911843, 911152, 911839]","{'TTR': 0.07187600416568195, 'has': 0.04567755024761794, 'mean_sen_len': 0.02965976252955276, 'PRP$': 0.02846210862027253, 'said': 0.02819614311272018, 'with': 0.026856814947870025, 'we': 0.02604753231165531, 'it': 0.025162024114779268, 'but': 0.025097800595099237, 'that': 0.024527736199554534}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92621,1,0.91,0.9287469287469288,0.9130434782608695,0.945,"[1090343, 1247994, 1249166, 1192137, 1193597, 837068, 1192292, 1192678, 1250144, 1250072, 1090718, 1090666, 1091431, 1093704, 1247768, 1091020, 1192202, 1090944]","[911302, 911843, 1163541, 1220410, 911497, 911839, 911203, 911510, 911473, 911312, 911170]","{'TTR': 0.0691569456718196, 'has': 0.04476172745567915, 'be': 0.039771578910320196, 'we': 0.03610702201449897, 'said': 0.0343133543479418, 'but': 0.032787803974953685, 'mean_sen_len': 0.03000966784270074, 'with': 0.029509907192776175, 'a': 0.024540112557693252, 'and': 0.024099383834491207}"
0.9175,0.9174994843717772,0.9175104377609441,0.9175,0.91729,1,0.915,0.9177057356608479,0.9154228855721394,0.92,"[1093770, 1193732, 1090334, 1090047, 1249903, 1092428, 1090042, 1093687, 1093214, 1091667, 1191343, 1211221, 1091213, 837068, 1093784, 1091256, 1190971]","[911497, 911540, 911448, 911642, 911162, 911662, 1220340, 1163481, 911203, 911175, 911133, 1163511, 911461, 1163556, 1220346, 911152]","{'TTR': 0.07146354675000693, 'has': 0.044584383291812926, 'be': 0.03714992324686168, 'mean_sen_len': 0.037098875955088574, 'this': 0.034004872010007056, 'we': 0.03233689266485876, 'but': 0.02635477492871354, 'said': 0.025149803462934606, 'and': 0.02423558695862789, 'PRP$': 0.022548716875898062}"
0.925,0.9249981249531238,0.925042504250425,0.925,0.92462,1,0.92,0.9253731343283582,0.9207920792079208,0.93,"[1091213, 1250843, 1090343, 1093800, 1191862, 1248055, 1090656, 1193169, 1091231, 1194002, 837695, 1092125, 837247, 1092688, 1091424, 1191919]","[1220397, 911170, 911461, 911175, 911813, 911500, 911897, 911276, 911895, 911194, 911362, 911540, 911668, 911302]","{'TTR': 0.07390844583208986, 'has': 0.05627103616533446, 'we': 0.03482976355437984, 'said': 0.03466792332727984, 'mean_sen_len': 0.03422481558201474, 'for': 0.028171065563644983, 'RB': 0.028161798363263518, 'be': 0.027297716083101085, 'PRP$': 0.026856404524013326, 'that': 0.023830779878364235}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.94924,1,0.935,0.9507389162561576,0.9368932038834952,0.965,"[1090976, 1090144, 1192791, 1191676, 1090549, 837320, 1093107, 1191688, 1091234, 1191011, 1192636, 1249840, 837189]","[911170, 911194, 1220410, 911497, 1220382, 911751, 1220326]","{'TTR': 0.0810346314094212, 'has': 0.04462443280695207, 'we': 0.04080742165800851, 'this': 0.03411446201425711, 'that': 0.029346565045296407, 'a': 0.029199348447520257, 'be': 0.028667546090725415, 'mean_sen_len': 0.027670908520849, 'from': 0.025902987605683145, 'but': 0.025840807635398012}"
0.9025,0.9024945153164865,0.9025905828811482,0.9025,0.90176,1,0.895,0.9032258064516129,0.896551724137931,0.91,"[1154479, 1090656, 1248046, 1191971, 1091954, 1192037, 1193522, 1090865, 1192856, 1250534, 1190909, 1193447, 837496, 1250799, 1091796, 837415, 1193762, 1090399, 1193316, 1248184, 1090129]","[1220385, 911415, 911218, 911194, 911133, 1220418, 911872, 911792, 911461, 911601, 911540, 911352, 911152, 911448, 1220410, 911813, 911843, 1220340]","{'TTR': 0.0828760274888574, 'has': 0.05496449277411617, 'mean_sen_len': 0.052035862534557, 'this': 0.032277300127578304, 'we': 0.031658285616044377, 'with': 0.026468178651942155, 'that': 0.02645849724329455, 'a': 0.024664759145459344, 'and': 0.02424572299249464, 'said': 0.022210040659915404}"
0.91,0.909889614778103,0.9120188925736108,0.91,0.90674,1,0.875,0.9130434782608695,0.883177570093458,0.945,"[1090506, 837343, 1093161, 1193952, 1250028, 837330, 1248955, 1193969, 1249580, 1193736, 1250092, 1093276, 1250631, 1248957, 1191050, 1091981, 1191282, 837415, 1192830, 1093191, 1092156, 1192327, 1193890, 1190940, 1250487]","[911872, 911685, 1220408, 911540, 911353, 911619, 1163497, 911615, 911897, 911421, 911362]","{'TTR': 0.08157236786157196, 'mean_sen_len': 0.036244476335271364, 'has': 0.03411925005675802, 'said': 0.0328225899812636, 'from': 0.03135403131084125, 'that': 0.030354314065516315, 'and': 0.02707149701874877, 'a': 0.0268097648012537, 'be': 0.026012351944396533, 'we': 0.025109269824979682}"
0.8925,0.8924939527848441,0.8925883323747843,0.8925,0.89169,1,0.885,0.8933002481389578,0.8866995073891626,0.9,"[1250650, 1247799, 1249054, 1248691, 1093123, 1193579, 1248111, 1248027, 1191352, 1190990, 1247907, 837714, 837702, 1093483, 1090343, 1093453, 1092286, 1154479, 1249838, 1093505, 1191002, 1191758, 1250266]","[911157, 911194, 911133, 911175, 911727, 911152, 1163481, 1220410, 911615, 911668, 911876, 1163506, 911897, 1163482, 1220382, 911858, 911353, 911170, 911872, 1220340]","{'TTR': 0.09314182986610424, 'has': 0.05318205071355891, 'said': 0.032546334659941174, 'but': 0.03182771298969737, 'we': 0.031087639505977836, 'mean_sen_len': 0.029491985951520666, 'with': 0.028112397822006144, 'and': 0.026973848398122162, 'it': 0.025592946760676645, 'be': 0.021311861903812825}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93299,1,0.905,0.9368932038834952,0.910377358490566,0.965,"[1093376, 1092894, 1093813, 1191874, 1090246, 1247754, 1192037, 1093367, 1247952, 1092653, 1193135, 837650, 1248615, 837228, 1093721, 1092114, 1090435, 837500, 1093240]","[911416, 911312, 911584, 1163504, 911162, 911668, 911872]","{'TTR': 0.07446536409940932, 'has': 0.06276967910350939, 'be': 0.036688578613339226, 'mean_sen_len': 0.03285355319735911, 'and': 0.032458169972590274, 'we': 0.030993365517859403, 'PRP$': 0.029942322950399364, 'with': 0.029259150337572294, 'a': 0.026327125966965563, 'said': 0.025487697435738917}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93467,1,0.93,0.9353233830845771,0.9306930693069307,0.94,"[1250037, 1247907, 1250355, 1093545, 1093687, 1091771, 1191080, 837714, 1193780, 1092286, 1091791, 1091483, 1092891, 1194055]","[911157, 911528, 911763, 911473, 911669, 911497, 911601, 1220382, 1163511, 911461, 911283, 911421]","{'TTR': 0.08176512364236749, 'has': 0.0443820967764641, 'this': 0.0320750262487823, 'be': 0.03172960608961884, 'a': 0.030202509524708435, 'and': 0.027694773631943285, 'mean_sen_len': 0.027568875068709527, 'is': 0.02644775264511855, 'with': 0.02505491823514564, 'on': 0.023306004659288962}"
0.885,0.8849971249281232,0.8850385038503851,0.885,0.88557,1,0.89,0.8844221105527639,0.8888888888888888,0.88,"[1249246, 1091161, 1249159, 1089987, 1193780, 1248438, 1192473, 836989, 1092332, 1250280, 1192757, 1191382, 1093100, 1091599, 1248299, 1090280, 1193086, 1248915, 1191691, 1193523, 1191333, 1193941]","[911601, 911481, 911497, 911584, 911590, 911839, 1220326, 911619, 1220397, 911266, 1220408, 1163556, 911615, 911669, 911302, 1163497, 911170, 1163506, 1163482, 911387, 1163511, 1220418, 1220336, 911343]","{'TTR': 0.08857996719664234, 'has': 0.06389922854781512, 'mean_sen_len': 0.031225853434695125, 'a': 0.030382313908219515, 'we': 0.02988008381275924, 'but': 0.02859302738738877, 'said': 0.028503808256695195, 'be': 0.028152854621692747, 'RB': 0.02442130179406307, 'was': 0.023953516489897554}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.9354,1,0.905,0.9394673123486683,0.9107981220657277,0.97,"[1249768, 1192481, 1093824, 1248228, 1247827, 1250368, 1193798, 1192082, 837608, 837521, 1192594, 837080, 1249955, 1193965, 837695, 1093059, 1247754, 1093435, 1191626]","[911434, 911448, 1163511, 1163549, 911175, 1220398]","{'TTR': 0.06473025732880884, 'has': 0.04189072347008098, 'be': 0.039002372187917744, 'mean_sen_len': 0.03656158565424599, 'not': 0.029546151966123084, 'said': 0.028021615558085702, 'but': 0.027570974248046998, 'we': 0.026707430072781584, 'RB': 0.024815435829870357, 'for': 0.023850551433278227}"
0.9325,0.9324894514767932,0.9327704815509693,0.9325,0.93165,1,0.92,0.9333333333333333,0.9219512195121952,0.945,"[1092037, 1249551, 1092849, 1090667, 1248543, 837203, 1093161, 1250315, 1093813, 1193591, 1192303, 1250715, 1248143, 1092850, 1250584, 1192791]","[911540, 1220385, 1220326, 911133, 911362, 1220397, 1163549, 1163481, 911170, 911872, 1220410]","{'TTR': 0.07490522988712377, 'has': 0.052696357262160175, 'mean_sen_len': 0.03857189066247633, 'and': 0.0314765688542318, 'we': 0.029791484089064287, 'be': 0.027892725134414428, 'but': 0.026243259659565702, 'said': 0.024813946565966756, 'RB': 0.023523022045829546, 'that': 0.022343473133573676}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.93199,1,0.925,0.9330024813895782,0.9261083743842364,0.94,"[1250026, 1093757, 837641, 1090253, 1247832, 1193965, 1092975, 1091000, 1192557, 1191540, 1090566, 1192567, 1248784, 1192116, 837438]","[1220336, 1220326, 911175, 911353, 911662, 911642, 911528, 911584, 911668, 911497, 911194, 911751]","{'TTR': 0.07787740574926674, 'has': 0.04424101509325549, 'a': 0.03255047460510534, 'mean_sen_len': 0.032354527962020665, 'and': 0.03115527685133711, 'for': 0.028692225174444294, 'not': 0.02792615369914796, 'but': 0.027460223174880605, 'we': 0.02731357002451857, 'with': 0.026396801847721675}"
0.9025,0.9024506156241597,0.90331671635061,0.9025,0.90465,1,0.925,0.9002557544757033,0.9214659685863874,0.88,"[837423, 837650, 1192856, 1092437, 1090253, 1191887, 1190991, 1091153, 1192148, 1191352, 1192249, 1250649, 1193375, 1193090, 1193970]","[911574, 911461, 1163522, 1163506, 1220397, 911283, 1220398, 911669, 911194, 911510, 911175, 1163509, 911299, 1220340, 911843, 911421, 1220385, 1220382, 911497, 911353, 911727, 1163505, 911590, 911584]","{'TTR': 0.0868318916949819, 'has': 0.038471949281806715, 'mean_sen_len': 0.036192792457730896, 'we': 0.034287588966030125, 'said': 0.030981175764426716, 'be': 0.029732182408057035, 'but': 0.025727737488756272, 'that': 0.024215410070842314, 'and': 0.024056421897638177, 'with': 0.023923267818817547}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92191,1,0.915,0.9230769230769231,0.916256157635468,0.93,"[1093437, 1191862, 1191011, 1249769, 1192146, 1249343, 1250439, 1249903, 1248228, 1193796, 1091429, 1090563, 1092593, 1193818, 1249323, 1193330, 1191110]","[911668, 911420, 911574, 1163509, 1220397, 911362, 1220399, 911175, 911473, 911152, 1220336, 911839, 1163556, 1163530]","{'TTR': 0.06932225434317921, 'has': 0.047134710888381365, 'is': 0.04008610517738634, 'mean_sen_len': 0.03690647257265438, 'be': 0.03196462179300399, 'we': 0.0290722990023808, 'that': 0.026296818208169818, 'a': 0.025977071177591605, 'PRP$': 0.02427874743765945, 'said': 0.02344616144863558}"
0.89,0.8899889988998899,0.89015606242497,0.89,0.88889,1,0.88,0.8910891089108911,0.8823529411764706,0.9,"[1250563, 1093551, 1193591, 1250280, 1093712, 1191184, 1092247, 1191360, 837702, 1248228, 1250584, 837169, 1191937, 1092604, 1249327, 1091434, 1191662, 1249762, 1250439, 1090642, 1093151, 1092590, 837496, 1192240]","[911316, 911615, 911193, 1220346, 911574, 911481, 911662, 911203, 1163481, 911826, 911353, 1163556, 911420, 1163549, 911175, 1220340, 1163522, 911642, 911421, 1220398]","{'TTR': 0.07474600578676607, 'has': 0.04605969171636117, 'we': 0.04224892441575181, 'mean_sen_len': 0.039173881480743286, 'but': 0.03086787690051434, 'not': 0.027167090080733924, 'said': 0.026961831979543893, 'with': 0.02565555051616259, 'was': 0.025589013681949036, 'that': 0.025558576038815155}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93233,1,0.93,0.9326683291770573,0.9303482587064676,0.935,"[1250573, 1190909, 837068, 1248293, 836953, 1090313, 1249827, 1249580, 1193890, 1090129, 1191874, 1249522, 1092333, 1192856]","[911182, 1220385, 1163533, 1163482, 911737, 911203, 911415, 911854, 911299, 1163541, 1163506, 911473, 1220326]","{'TTR': 0.07525275276652311, 'mean_sen_len': 0.040863253912242506, 'has': 0.03872683151510023, 'but': 0.038549359113004424, 'be': 0.027444737983055537, 'a': 0.025648919526481215, 'on': 0.02515173048526584, 'said': 0.02466911131597875, 'that': 0.024361902629726654, 'and': 0.02422371252209077}"
0.91,0.9098557692307692,0.9126409017713365,0.91,0.90625,1,0.87,0.9134615384615384,0.8796296296296297,0.95,"[1090667, 1154465, 1193330, 1093059, 1193968, 1193762, 1247885, 1091642, 1191892, 1250418, 837438, 837113, 1192202, 1092827, 837224, 837368, 1250333, 1193090, 1093093, 1090514, 1247832, 1192146, 1091256, 1248199, 1090656, 1091213]","[1220326, 911528, 911857, 1163556, 911669, 911415, 911353, 911193, 911213, 911352]","{'TTR': 0.08233697040850092, 'mean_sen_len': 0.035882142966394096, 'has': 0.034594967361765684, 'but': 0.03453157520092968, 'be': 0.03205806556075384, 'said': 0.028700957345449148, 'we': 0.027839713180452943, 'for': 0.026149071775847646, 'and': 0.02359717111662778, 'PRP$': 0.02217391186785902}"
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91414,1,0.905,0.9158415841584159,0.9068627450980392,0.925,"[1250214, 1193086, 1249068, 1090320, 1090231, 1092631, 1091342, 1191111, 1192629, 1250078, 836955, 1191742, 1193910, 1090653, 1193654, 1250297, 1192019, 1193410, 1248474]","[911727, 911500, 911203, 1220418, 1163504, 911316, 911353, 911662, 1220397, 1163482, 911421, 911895, 911510, 911826, 1163556]","{'TTR': 0.06335815408176299, 'has': 0.05748983308868623, 'but': 0.038889965046439295, 'we': 0.03371714199166107, 'mean_sen_len': 0.03314482383684143, 'be': 0.0302430866364949, 'a': 0.026593409978367465, 'and': 0.02654565283707221, 'said': 0.02550966940179321, 'PRP$': 0.022789127691795658}"
0.93,0.92999299929993,0.930172068827531,0.93,0.92929,1,0.92,0.9306930693069307,0.9215686274509803,0.94,"[1090681, 1192791, 1191905, 1091514, 1191874, 1191002, 1092325, 1190904, 1191616, 1193011, 1193305, 1191282, 837500, 1193183, 1090410, 1091000]","[911528, 911601, 911497, 1163482, 911415, 911387, 911421, 1220410, 911193, 911152, 1163556, 1220379]","{'TTR': 0.06866862293221958, 'has': 0.05176854884176458, 'mean_sen_len': 0.038723799949263595, 'we': 0.03535627234259832, 'but': 0.03332204780155079, 'a': 0.03148971144915659, 'said': 0.031084459900125982, 'with': 0.029014858328860624, 'this': 0.027177244425675057, 'be': 0.024063794334628793}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92732,1,0.925,0.9276807980049875,0.9253731343283582,0.93,"[1191675, 1193579, 1190990, 1193723, 837224, 1192695, 1090272, 1249939, 1093605, 1190974, 1250196, 1248027, 1248847, 1193608, 1090541]","[1220382, 911194, 911157, 1220410, 911590, 911213, 1220326, 911159, 911193, 911642, 1220408, 911854, 911727, 1163506]","{'TTR': 0.06601645290227375, 'has': 0.05330640681914832, 'but': 0.03454697690813783, 'mean_sen_len': 0.03292689404406367, 'a': 0.031478240037294755, 'be': 0.030856820302387487, 'we': 0.02546248918068068, 'and': 0.025135713647962857, 'PRP$': 0.025127822338690868, 'that': 0.024553087002924093}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91184,1,0.905,0.913151364764268,0.9064039408866995,0.92,"[1248613, 1090824, 836932, 1093143, 1249340, 1093476, 1093123, 1250735, 1092767, 837199, 1250869, 1249293, 1090566, 1248747, 1249762, 1250563, 1248026, 1192550, 1211203]","[1163506, 1220379, 911854, 911668, 911897, 1220410, 911615, 911872, 911826, 911540, 1220336, 911813, 1163509, 1163482, 911500, 1220408]","{'TTR': 0.06971007406365556, 'has': 0.056683842531660436, 'be': 0.03860927613158702, 'but': 0.0318360955169131, 'with': 0.029334969819217033, 'JJR': 0.027923075626964233, 'mean_sen_len': 0.02743900420022444, 'is': 0.0257236653471185, 'said': 0.025678323412788702, 'a': 0.02456993680940202}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91184,1,0.905,0.913151364764268,0.9064039408866995,0.92,"[1249283, 1191473, 1090354, 1249622, 1093677, 1093790, 1090608, 1093648, 1093757, 1250503, 1090280, 1191106, 1191135, 1091558, 1092842, 1092227, 1093147, 1250799, 1191437]","[911668, 911590, 1220346, 1220326, 1163509, 1163556, 911183, 911316, 911662, 911352, 1220336, 911574, 911362, 911175, 1163506, 911348]","{'TTR': 0.07733393807352429, 'has': 0.051383370295943, 'a': 0.031820155068557884, 'mean_sen_len': 0.03164652103753059, 'we': 0.030592509584992097, 'it': 0.03046514617432212, 'for': 0.028582760627747877, 'said': 0.028579960005734963, 'be': 0.028323811029050034, 'and': 0.02666980062283112}"
0.92,0.9199819959490886,0.9203783405064558,0.92,0.91878,1,0.905,0.9211822660098522,0.9077669902912622,0.935,"[1247827, 1093712, 1249833, 1192148, 1092827, 1193312, 1249420, 1249300, 1091183, 1090699, 1248340, 1249441, 1192544, 1248869, 1250361, 1193422, 837486, 1193126, 1093204]","[1163502, 911872, 911365, 1163541, 911420, 911316, 911194, 911540, 911302, 911839, 1163497, 911461, 911642]","{'TTR': 0.07539725491330812, 'has': 0.050289334018186596, 'mean_sen_len': 0.036854540563538436, 'be': 0.03214032325393508, 'said': 0.0308246533158073, 'we': 0.025640825564434085, 'from': 0.024903517746655793, 'is': 0.02285236668127599, 'and': 0.022540110481920908, 'that': 0.02202861438555158}"
0.92,0.9199919991999201,0.9201680672268907,0.92,0.92079,1,0.93,0.9191919191919192,0.9285714285714286,0.91,"[1192867, 1192114, 1090449, 1092400, 1250631, 836989, 837095, 1090312, 1250584, 1250026, 1250412, 1249296, 1092481, 1249634]","[1163502, 911420, 1220410, 911299, 911615, 911584, 911362, 911668, 911897, 911540, 911162, 1220346, 911727, 1163549, 911642, 1220398, 911895, 911194]","{'TTR': 0.06714542169548658, 'has': 0.045952963910800525, 'mean_sen_len': 0.040504811076912055, 'PRP$': 0.035694550131858016, 'we': 0.03173853166460446, 'not': 0.02670969663847243, 'is': 0.02632530375226361, 'be': 0.026104186385427223, 'it': 0.026063292637205922, 'a': 0.026024162195089056}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92112,1,0.905,0.9238329238329238,0.9082125603864735,0.94,"[1191473, 837702, 1250355, 1249345, 1190991, 1249591, 1247899, 1091205, 837576, 1248081, 1090273, 1093240, 1092515, 1249954, 1249321, 1191465, 1193155, 1090952, 1093100]","[1163549, 911497, 911157, 911584, 911283, 911352, 911194, 911133, 911213, 911182, 1163533, 1163541]","{'TTR': 0.08295329778162241, 'has': 0.05211962641261744, 'mean_sen_len': 0.03501841610190706, 'be': 0.030577324394013096, 'we': 0.029382342471297243, 'that': 0.027166886520938075, 'it': 0.02711636181287355, 'a': 0.02702457578005183, 'and': 0.024822205432486033, 'said': 0.023593149960549953}"
0.9025,0.902484763244257,0.9027517198248906,0.9025,0.90127,1,0.89,0.9037037037037037,0.8926829268292683,0.915,"[1248250, 1250106, 1249386, 1192395, 1092722, 1248027, 1249496, 1192818, 1192650, 1091231, 1248474, 1091202, 1250843, 1090819, 1093605, 1091335, 1193027, 1092009, 1249194, 1193535, 1193375, 1093004]","[911839, 911152, 911421, 911497, 1220382, 911387, 1220340, 911601, 1163549, 911668, 911473, 911662, 911540, 1220346, 1163481, 911481, 911685]","{'TTR': 0.07833085196993293, 'has': 0.053241136064862554, 'mean_sen_len': 0.042158259303838756, 'and': 0.031848738020278725, 'a': 0.030259562005929053, 'said': 0.028465572908690645, 'it': 0.026841262671427887, 'be': 0.026569026880866282, 'but': 0.025770480616382447, 'we': 0.02568873690221447}"
0.91,0.9099437148217636,0.9110275689223057,0.91,0.90769,1,0.885,0.9121951219512195,0.8904761904761904,0.935,"[1250770, 1090899, 837169, 836953, 1093240, 1092135, 1193349, 1249066, 1192541, 1193316, 1250028, 1191413, 1192104, 1091932, 1193641, 1093388, 837418, 1190891, 1093790, 1091125, 837343, 1250132, 1250670]","[911473, 1163556, 911727, 911133, 911283, 911441, 911662, 1220418, 911420, 1163481, 911316, 911461, 911854]","{'TTR': 0.0775440666175162, 'has': 0.05696047017006035, 'mean_sen_len': 0.038958449065776314, 'with': 0.02830885642256918, 'said': 0.028147199119938057, 'but': 0.027441330898051907, 'be': 0.023592154393203935, 'a': 0.023378926889959285, 'it': 0.023241472794286566, 'we': 0.02251287655140479}"
0.895,0.8949054148733862,0.8964271376957045,0.895,0.89175,1,0.865,0.8980582524271845,0.8726415094339622,0.925,"[1092425, 1249159, 1249391, 1248869, 837415, 1090561, 1250355, 1250161, 1091567, 1249309, 836938, 1248747, 1193941, 1092478, 1193988, 1090638, 1191418, 1249069, 1250368, 1192678, 1191447, 1092091, 1249205, 1192856, 1192602, 1248997, 836946]","[1163502, 911500, 1220418, 911415, 1220398, 1220382, 911152, 911727, 1220336, 1220385, 911411, 911353, 1163522, 911213, 911316]","{'TTR': 0.07744224064946992, 'has': 0.04916818069997457, 'be': 0.035274523912782116, 'mean_sen_len': 0.0335260207526778, 'but': 0.03206902203777935, 'we': 0.028824081540050197, 'with': 0.028767656751647032, 'PRP$': 0.02681123049908797, 'RB': 0.02655846876197772, 'that': 0.02346819842859252}"
0.9075,0.9074021935669551,0.9092289924932841,0.9075,0.90439,1,0.875,0.910411622276029,0.8826291079812206,0.94,"[1092339, 1093822, 1092174, 1249323, 1192879, 1193135, 1249194, 1250037, 1192836, 1192116, 1093161, 1249609, 1191874, 1248634, 1248055, 1191890, 1249205, 837568, 836932, 1093441, 1191074, 1090313, 837657, 1092042, 1090443]","[911170, 1163502, 1163541, 1163533, 911669, 1220408, 911441, 911162, 911540, 911473, 1220399, 1220397]","{'TTR': 0.07203293415252758, 'has': 0.04894601585347574, 'be': 0.04599842247417409, 'mean_sen_len': 0.04090679364078083, 'said': 0.03289968401247366, 'but': 0.030993334212544778, 'we': 0.028793152046932283, 'and': 0.024748996290700515, 'with': 0.023740186832187263, 'RB': 0.023029056906545508}"
0.9275,0.9274632782846315,0.9283674440742503,0.9275,0.92583,1,0.905,0.9290953545232273,0.9090909090909091,0.95,"[1093651, 1191083, 1248156, 1091303, 1249457, 1250507, 1248957, 1092028, 1249832, 1192082, 1249589, 1090264, 1248046, 837128, 1193411, 837680, 1248634, 1247860, 1248541]","[911540, 911668, 911872, 1163533, 911500, 911813, 1163549, 1220382, 911897, 911669]","{'TTR': 0.06637952374365115, 'has': 0.049027964904069264, 'mean_sen_len': 0.03528828790557954, 'we': 0.0349971725184667, 'but': 0.03107865257310555, 'said': 0.027616653673292434, 'this': 0.0268985405058756, 'a': 0.02683268934610257, 'as': 0.024296329687445065, 'from': 0.023916900470874157}"
0.9175,0.9174994843717772,0.9175104377609441,0.9175,0.91729,1,0.915,0.9177057356608479,0.9154228855721394,0.92,"[1192639, 1090653, 1193461, 1193375, 1090259, 1248159, 1192101, 1248273, 1192082, 1093476, 1193796, 1250913, 1248446, 1250489, 1090253, 837640, 1092174]","[911843, 911481, 911839, 911668, 1163549, 911387, 1163556, 911162, 911500, 911415, 1220410, 911299, 911411, 911615, 1220418, 911751]","{'TTR': 0.08691123573607801, 'has': 0.046717036913853434, 'for': 0.036042479725526676, 'said': 0.035328435799255764, 'mean_sen_len': 0.03352780143268988, 'be': 0.02982187924512206, 'we': 0.029283636397287073, 'that': 0.024342857986846288, 'but': 0.024112844442895784, 'it': 0.022693697408363273}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.92893,1,0.915,0.9310344827586207,0.9174757281553398,0.945,"[836938, 1092643, 1192148, 1248438, 1249447, 1092566, 1192355, 1193988, 1093687, 1250658, 1192567, 1193756, 1090396, 1192993, 1248111, 1090042, 1250402]","[1163549, 911276, 911872, 911528, 911763, 1163509, 911662, 1220382, 1163504, 1220399, 1220397]","{'TTR': 0.07800903382109627, 'has': 0.052683811383982766, 'but': 0.03807701239531735, 'mean_sen_len': 0.03459278622565978, 'we': 0.03143590340807009, 'this': 0.029811117052950132, 'is': 0.024183438385392917, 'as': 0.02389390154768569, 'that': 0.023611203903303197, 'be': 0.02358234714549573}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9196,1,0.915,0.9203980099502488,0.9158415841584159,0.925,"[1193787, 1250277, 1090185, 1192885, 1092842, 1250588, 1092827, 1193097, 1248454, 1249622, 1192801, 1249955, 1092481, 1193461, 1250498, 1249990, 1090682]","[911441, 911895, 1163497, 911352, 911420, 911668, 1163511, 911473, 1163505, 911353, 1220379, 911601, 911203, 911584, 1220326]","{'TTR': 0.08151541694213353, 'has': 0.042921738550782046, 'be': 0.03797266849410966, 'but': 0.037533262508754155, 'said': 0.031571772708879974, 'mean_sen_len': 0.031182347225867383, 'it': 0.029187974260408093, 'for': 0.027399125510788346, 'a': 0.024960965437038005, 'RB': 0.024307852281428476}"
0.8925,0.8924186415977082,0.8936909150179292,0.8925,0.88946,1,0.865,0.8953771289537713,0.8720379146919431,0.92,"[1211181, 1093790, 1193757, 1090807, 1192104, 1090305, 1091914, 1250297, 1091313, 1154450, 837494, 1247992, 837435, 1193101, 1193199, 1193011, 1092775, 1091213, 1249420, 837608, 1090824, 1093229, 1093191, 837071, 837272, 1249400, 1249391]","[911420, 911574, 911669, 911283, 1220398, 1220410, 911630, 911411, 911461, 1220382, 911213, 911194, 1163497, 911497, 911584, 1220408]","{'TTR': 0.08760778152435275, 'has': 0.04696848021928215, 'for': 0.031220504670139794, 'but': 0.03080203057803979, 'with': 0.030409217499443413, 'mean_sen_len': 0.029716582417453542, 'it': 0.027534008454662345, 'this': 0.025975903549819112, 'a': 0.02577052770501093, 'be': 0.02554903439143746}"
