accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965,0.9649684716244622,0.9666800481734242,0.965,0.96392,1,0.935,0.9660194174757282,0.9386792452830188,0.995,"[1192137, 1092960, 1191109, 1192044, 1090578, 1090720, 1092076, 1092269, 1250132, 1250913, 1091930, 1090350, 1191847]",[923786],"{'TTR': 0.12351816342938243, 'mean_sen_len': 0.05805407860757887, 'said': 0.04235277385671336, 'has': 0.03785714035942182, 'on': 0.03737056116440994, 'be': 0.02998307083970188, 'this': 0.028293401366568563, 'we': 0.02498156168419923, 'is': 0.02489927444205876, 'and': 0.024377082282663096}"
0.94,0.9399038461538461,0.9428341384863124,0.94,0.9375,1,0.9,0.9423076923076923,0.9074074074074074,0.98,"[1090822, 1248740, 837486, 1192690, 1193169, 1248293, 1249830, 1091555, 1093800, 1249980, 1250742, 1248969, 1248982, 1192790, 1250838, 1090976, 836935, 1191282, 1250551, 1247904]","[923981, 924491, 924040, 923786]","{'TTR': 0.11323001396404665, 'has': 0.042216186250430617, 'said': 0.038609169878687066, 'is': 0.03779949950015941, 'mean_sen_len': 0.03662401722797805, 'it': 0.03247680501626338, 'with': 0.03165106862293971, 'be': 0.030671405087191256, 'and': 0.02739919938485344, 'for': 0.02496830254240856}"
0.9475,0.9474050002817589,0.9507567172823651,0.9475,0.94517,1,0.905,0.9496402877697842,0.9124423963133641,0.99,"[1249030, 1090745, 1249833, 1247952, 1090561, 1092469, 1249181, 1092108, 1249159, 1191583, 1192801, 1091257, 1191151, 1248939, 1090976, 1190911, 1249620, 1248990, 1191648]","[924073, 924293]","{'TTR': 0.10747212019214941, 'has': 0.04750840078260618, 'said': 0.04167137743286256, 'mean_sen_len': 0.03678214300515602, 'with': 0.0347832992155979, 'and': 0.03393700869603459, 'on': 0.03212927763218886, 'be': 0.02953742487673021, 'this': 0.026658300713708952, 'it': 0.025665524821366956}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.96144,1,0.935,0.9635036496350365,0.9383886255924171,0.99,"[837650, 1193188, 1191670, 1091837, 837596, 1248225, 1090325, 1093040, 1250613, 1193736, 1091161, 1091258, 1092722]","[924243, 923870]","{'TTR': 0.12226923661668998, 'mean_sen_len': 0.06205144989839578, 'has': 0.04113249733181811, 'with': 0.03985781917637471, 'said': 0.03660839876844263, 'be': 0.03309979195461072, 'it': 0.027917215894963633, 'but': 0.025766153793599686, 'is': 0.025316972832372556, 'that': 0.02342562102323004}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96429,1,0.945,0.9656862745098039,0.9471153846153846,0.985,"[1090817, 1249620, 1250799, 1093376, 1191135, 1250932, 1091000, 1091146, 1091886, 837596, 837666]","[923870, 924114, 924198]","{'TTR': 0.11191421943552937, 'mean_sen_len': 0.05565200792173369, 'said': 0.04775956051992524, 'has': 0.04474530460785417, 'it': 0.02981704899492458, 'with': 0.02758930548954285, 'PRP$': 0.027560684925581704, 'be': 0.02601478067968407, 'that': 0.02516847540757059, 'is': 0.025045889467493167}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.94872,1,0.925,0.9512195121951219,0.9285714285714286,0.975,"[1091550, 1190940, 837199, 1091546, 1191855, 1191353, 1191111, 837496, 1092704, 837578, 1247918, 1193086, 1192563, 1248541, 1190988]","[923870, 924491, 924062, 924114, 924293]","{'TTR': 0.11061584065347059, 'mean_sen_len': 0.05114710144147715, 'be': 0.04309334061302353, 'said': 0.04202080076301651, 'has': 0.04023924150531812, 'but': 0.029809719689427118, 'on': 0.02773395552968226, 'with': 0.025675129954018217, 'and': 0.025196409969864112, 'PRP$': 0.022078034400016825}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95652,1,0.935,0.9584352078239609,0.937799043062201,0.98,"[1249177, 1248156, 1192995, 1191855, 1093204, 1249926, 1193608, 1092009, 1093677, 837486, 1093398, 1248046, 1249840]","[924073, 924314, 923981, 924084]","{'TTR': 0.12840822442277958, 'mean_sen_len': 0.06457764235592224, 'has': 0.0459633617798416, 'on': 0.03504216909095376, 'and': 0.033919938846264326, 'be': 0.03353967373962004, 'said': 0.030663734861786203, 'with': 0.02996752001765326, 'this': 0.027808879931315183, 'that': 0.02566002705979672}"
0.9525,0.9524497750749228,0.954419924179659,0.9525,0.9509,1,0.92,0.9539951573849879,0.9248826291079812,0.985,"[1248027, 1248225, 1250649, 1250026, 837090, 837576, 1091550, 1247898, 1192765, 1191910, 1249231, 1249457, 1191152, 1093191, 1249159, 1248055]","[924084, 923929, 924073]","{'TTR': 0.11888281289906602, 'has': 0.0449159348956131, 'but': 0.0412295720314976, 'mean_sen_len': 0.04116925596187971, 'with': 0.03512169273697515, 'be': 0.03409197989831391, 'said': 0.03387145523808226, 'that': 0.027745448181353313, 'is': 0.027239002226287074, 'PRP$': 0.02448040715562977}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.93814,1,0.91,0.941747572815534,0.9150943396226415,0.97,"[1250223, 1249581, 1191971, 1250355, 1247817, 837217, 1091744, 837095, 1250245, 1191150, 1092135, 1092003, 1248802, 1091642, 837715, 1091555, 1249813, 1248772]","[924519, 924491, 924293, 924114, 924193, 1165111]","{'TTR': 0.12878710146680822, 'mean_sen_len': 0.05858749474418443, 'has': 0.039428610742016514, 'be': 0.03522469306923795, 'said': 0.032078283420798014, 'we': 0.028995521221027918, 'with': 0.027522808452441705, 'but': 0.02688186492844355, 'PRP$': 0.026615318374591836, 'this': 0.02627656283082248}"
0.95,0.949938674876724,0.9522158577027434,0.95,0.94819,1,0.915,0.9516908212560387,0.9205607476635514,0.985,"[1249323, 1192678, 1248459, 1091429, 1092600, 1191847, 1248982, 1192481, 1192044, 1193965, 1248251, 1154455, 1247883, 1093476, 1090578, 1093605, 1092371]","[1165107, 924167, 923981]","{'TTR': 0.10388177676660121, 'mean_sen_len': 0.056147701115130386, 'said': 0.052511958048213854, 'has': 0.04793618520125313, 'that': 0.030477209346964705, 'and': 0.02759067528280204, 'not': 0.027001598029162764, 'it': 0.02684438245842581, 'with': 0.02589431157778028, 'is': 0.0254056468191761}"
