accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965,0.9649684716244622,0.9666800481734242,0.965,0.96392,1,0.935,0.9660194174757282,0.9386792452830188,0.995,"[1192137, 1092960, 1191109, 1192044, 1090578, 1090720, 1092076, 1092269, 1250132, 1250913, 1091930, 1090350, 1191847]",[923786],"{'TTR': 0.12351816342938243, 'mean_sen_len': 0.05805407860757887, 'said': 0.04235277385671336, 'has': 0.03785714035942182, 'on': 0.03737056116440994, 'be': 0.02998307083970188, 'this': 0.028293401366568563, 'we': 0.02498156168419923, 'is': 0.02489927444205876, 'and': 0.024377082282663096}"
0.94,0.9399038461538461,0.9428341384863124,0.94,0.9375,1,0.9,0.9423076923076923,0.9074074074074074,0.98,"[1090822, 1248740, 837486, 1192690, 1193169, 1248293, 1249830, 1091555, 1093800, 1249980, 1250742, 1248969, 1248982, 1192790, 1250838, 1090976, 836935, 1191282, 1250551, 1247904]","[923981, 924491, 924040, 923786]","{'TTR': 0.11323001396404665, 'has': 0.042216186250430617, 'said': 0.038609169878687066, 'is': 0.03779949950015941, 'mean_sen_len': 0.03662401722797805, 'it': 0.03247680501626338, 'with': 0.03165106862293971, 'be': 0.030671405087191256, 'and': 0.02739919938485344, 'for': 0.02496830254240856}"
0.9475,0.9474050002817589,0.9507567172823651,0.9475,0.94517,1,0.905,0.9496402877697842,0.9124423963133641,0.99,"[1249030, 1090745, 1249833, 1247952, 1090561, 1092469, 1249181, 1092108, 1249159, 1191583, 1192801, 1091257, 1191151, 1248939, 1090976, 1190911, 1249620, 1248990, 1191648]","[924073, 924293]","{'TTR': 0.10747212019214941, 'has': 0.04750840078260618, 'said': 0.04167137743286256, 'mean_sen_len': 0.03678214300515602, 'with': 0.0347832992155979, 'and': 0.03393700869603459, 'on': 0.03212927763218886, 'be': 0.02953742487673021, 'this': 0.026658300713708952, 'it': 0.025665524821366956}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.96144,1,0.935,0.9635036496350365,0.9383886255924171,0.99,"[837650, 1193188, 1191670, 1091837, 837596, 1248225, 1090325, 1093040, 1250613, 1193736, 1091161, 1091258, 1092722]","[924243, 923870]","{'TTR': 0.12226923661668998, 'mean_sen_len': 0.06205144989839578, 'has': 0.04113249733181811, 'with': 0.03985781917637471, 'said': 0.03660839876844263, 'be': 0.03309979195461072, 'it': 0.027917215894963633, 'but': 0.025766153793599686, 'is': 0.025316972832372556, 'that': 0.02342562102323004}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96429,1,0.945,0.9656862745098039,0.9471153846153846,0.985,"[1090817, 1249620, 1250799, 1093376, 1191135, 1250932, 1091000, 1091146, 1091886, 837596, 837666]","[923870, 924114, 924198]","{'TTR': 0.11191421943552937, 'mean_sen_len': 0.05565200792173369, 'said': 0.04775956051992524, 'has': 0.04474530460785417, 'it': 0.02981704899492458, 'with': 0.02758930548954285, 'PRP$': 0.027560684925581704, 'be': 0.02601478067968407, 'that': 0.02516847540757059, 'is': 0.025045889467493167}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.94872,1,0.925,0.9512195121951219,0.9285714285714286,0.975,"[1091550, 1190940, 837199, 1091546, 1191855, 1191353, 1191111, 837496, 1092704, 837578, 1247918, 1193086, 1192563, 1248541, 1190988]","[923870, 924491, 924062, 924114, 924293]","{'TTR': 0.11061584065347059, 'mean_sen_len': 0.05114710144147715, 'be': 0.04309334061302353, 'said': 0.04202080076301651, 'has': 0.04023924150531812, 'but': 0.029809719689427118, 'on': 0.02773395552968226, 'with': 0.025675129954018217, 'and': 0.025196409969864112, 'PRP$': 0.022078034400016825}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95652,1,0.935,0.9584352078239609,0.937799043062201,0.98,"[1249177, 1248156, 1192995, 1191855, 1093204, 1249926, 1193608, 1092009, 1093677, 837486, 1093398, 1248046, 1249840]","[924073, 924314, 923981, 924084]","{'TTR': 0.12840822442277958, 'mean_sen_len': 0.06457764235592224, 'has': 0.0459633617798416, 'on': 0.03504216909095376, 'and': 0.033919938846264326, 'be': 0.03353967373962004, 'said': 0.030663734861786203, 'with': 0.02996752001765326, 'this': 0.027808879931315183, 'that': 0.02566002705979672}"
0.9525,0.9524497750749228,0.954419924179659,0.9525,0.9509,1,0.92,0.9539951573849879,0.9248826291079812,0.985,"[1248027, 1248225, 1250649, 1250026, 837090, 837576, 1091550, 1247898, 1192765, 1191910, 1249231, 1249457, 1191152, 1093191, 1249159, 1248055]","[924084, 923929, 924073]","{'TTR': 0.11888281289906602, 'has': 0.0449159348956131, 'but': 0.0412295720314976, 'mean_sen_len': 0.04116925596187971, 'with': 0.03512169273697515, 'be': 0.03409197989831391, 'said': 0.03387145523808226, 'that': 0.027745448181353313, 'is': 0.027239002226287074, 'PRP$': 0.02448040715562977}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.93814,1,0.91,0.941747572815534,0.9150943396226415,0.97,"[1250223, 1249581, 1191971, 1250355, 1247817, 837217, 1091744, 837095, 1250245, 1191150, 1092135, 1092003, 1248802, 1091642, 837715, 1091555, 1249813, 1248772]","[924519, 924491, 924293, 924114, 924193, 1165111]","{'TTR': 0.12878710146680822, 'mean_sen_len': 0.05858749474418443, 'has': 0.039428610742016514, 'be': 0.03522469306923795, 'said': 0.032078283420798014, 'we': 0.028995521221027918, 'with': 0.027522808452441705, 'but': 0.02688186492844355, 'PRP$': 0.026615318374591836, 'this': 0.02627656283082248}"
0.95,0.949938674876724,0.9522158577027434,0.95,0.94819,1,0.915,0.9516908212560387,0.9205607476635514,0.985,"[1249323, 1192678, 1248459, 1091429, 1092600, 1191847, 1248982, 1192481, 1192044, 1193965, 1248251, 1154455, 1247883, 1093476, 1090578, 1093605, 1092371]","[1165107, 924167, 923981]","{'TTR': 0.10388177676660121, 'mean_sen_len': 0.056147701115130386, 'said': 0.052511958048213854, 'has': 0.04793618520125313, 'that': 0.030477209346964705, 'and': 0.02759067528280204, 'not': 0.027001598029162764, 'it': 0.02684438245842581, 'with': 0.02589431157778028, 'is': 0.0254056468191761}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.96144,1,0.935,0.9635036496350365,0.9383886255924171,0.99,"[1192420, 1090458, 1191339, 1190900, 837496, 837715, 1093433, 1191648, 1090563, 1250800, 1192240, 1090370, 1090578]","[924519, 924198]","{'TTR': 0.11660561946956173, 'has': 0.05164866267472566, 'mean_sen_len': 0.050906733679908944, 'said': 0.04152287312571658, 'PRP$': 0.03372427890808739, 'and': 0.029221076419128682, 'be': 0.029029037803569566, 'with': 0.027805716377929394, 'for': 0.025146903632874917, 'but': 0.02373318130118686}"
0.945,0.9448883990079913,0.9486339348724669,0.945,0.94241,1,0.9,0.9473684210526315,0.908256880733945,0.99,"[1091000, 1091256, 1092757, 1250132, 1250770, 1093601, 1249343, 1191153, 1193169, 1191767, 1249580, 1248225, 1250658, 1192400, 1091914, 1093696, 1248293, 1093711, 1249860, 1193884]","[1165122, 924073]","{'TTR': 0.11234589844137652, 'mean_sen_len': 0.06062910987801473, 'has': 0.04410342497203794, 'said': 0.03530466097241749, 'and': 0.03200078624923693, 'this': 0.027612344977975684, 'that': 0.025572401262177677, 'but': 0.024520967042744105, 'be': 0.024349432505923415, 'RB': 0.023609249926766343}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96692,1,0.95,0.9680589680589681,0.9516908212560387,0.985,"[1093721, 1192303, 1090458, 1090443, 1093059, 1248340, 837189, 1092704, 1092643, 1191150]","[924167, 924359, 1165122]","{'TTR': 0.12273728152736076, 'mean_sen_len': 0.06019087738229505, 'has': 0.04384994954589243, 'said': 0.03746698649797163, 'with': 0.03352806744728449, 'and': 0.030033978367241324, 'PRP$': 0.029421151357443713, 'be': 0.028621663072655013, 'that': 0.02331438390365421, 'this': 0.022669281437114316}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.95939,1,0.945,0.9605911330049262,0.9466019417475728,0.975,"[1248111, 837423, 1091202, 1091237, 1093105, 1090253, 837275, 1090667, 1093214, 1247827, 1093802]","[924084, 923981, 924314, 924198, 924243]","{'TTR': 0.12152987981868961, 'mean_sen_len': 0.06675286234128996, 'said': 0.03921760966743351, 'has': 0.03794534835480413, 'for': 0.03656665870932183, 'be': 0.029700504195966954, 'and': 0.029261791951253047, 'with': 0.02865620984250537, 'RB': 0.02531247842879714, 'on': 0.024430198797899667}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96692,1,0.95,0.9680589680589681,0.9516908212560387,0.985,"[1090377, 1250329, 1091294, 1250563, 1250670, 1091796, 1193316, 1192563, 1190999, 1093190]","[924040, 1165122, 924193]","{'TTR': 0.10447699077584759, 'mean_sen_len': 0.06788778173734857, 'said': 0.05393331568675816, 'this': 0.04354979296581627, 'has': 0.04330369765963621, 'with': 0.027789345647008256, 'be': 0.02749875260394463, 'PRP$': 0.02673836803832077, 'it': 0.023539991026074566, 'but': 0.023379351914909936}"
0.94,0.9399624765478424,0.9411027568922304,0.94,0.93846,1,0.915,0.9414634146341463,0.919047619047619,0.965,"[1092545, 1091981, 1093483, 1193126, 1250843, 1250196, 1249859, 1090998, 1193325, 1191337, 1192249, 1248293, 1248184, 1191691, 1249303, 1248027, 1193411]","[924167, 924293, 924198, 924163, 924062, 924244, 924040]","{'TTR': 0.10291265230526657, 'has': 0.0520437963229298, 'be': 0.04881833232134444, 'mean_sen_len': 0.044052415959007656, 'said': 0.030225666176505878, 'we': 0.028756050532080225, 'with': 0.028727220826622494, 'and': 0.028023513495392303, 'PRP$': 0.025700083681405483, 'have': 0.024472541832636193}"
0.9575,0.9574401502112346,0.9600879949717159,0.9575,0.95584,1,0.92,0.9590361445783132,0.9255813953488372,0.995,"[1191691, 1092722, 1249832, 1089987, 1090397, 1090247, 1093107, 1249909, 1190900, 1090326, 1192678, 1192797, 1191624, 1090542, 1091258, 1250588]",[924062],"{'TTR': 0.11638933496637623, 'mean_sen_len': 0.05742368503083616, 'has': 0.047079200564070244, 'said': 0.03757972711685067, 'PRP$': 0.03611607608562059, 'but': 0.03355179069603543, 'and': 0.03265775976302058, 'with': 0.02612332672247912, 'on': 0.02555743462137294, 'that': 0.02527209945391549}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95674,1,0.94,0.9582309582309583,0.9420289855072463,0.975,"[1191624, 1250277, 1192594, 1248111, 1190988, 1250442, 1191369, 1193169, 1249928, 1247754, 1192029, 1249408]","[924198, 923981, 924062, 924163, 924244]","{'TTR': 0.11257516367470614, 'has': 0.04755870843162332, 'mean_sen_len': 0.045139033995880026, 'and': 0.041100464512099276, 'be': 0.041055677544167474, 'said': 0.031836412203198855, 'PRP$': 0.027558139158147883, 'we': 0.025089874309747545, 'it': 0.022774657215783756, 'on': 0.021660728197877063}"
0.9575,0.9574550619091415,0.9594411388114784,0.9575,0.95607,1,0.925,0.9588377723970944,0.9295774647887324,0.99,"[1211271, 1248990, 837228, 1090824, 1090549, 1093406, 1250439, 1249181, 1093813, 1192867, 1250513, 1250223, 837423, 1092567, 1091981]","[924244, 923786]","{'TTR': 0.12357711006659901, 'mean_sen_len': 0.05251538795477155, 'has': 0.038596048273907294, 'with': 0.036747622553998036, 'said': 0.03617321147539766, 'it': 0.03551631719362297, 'be': 0.03328012759284553, 'and': 0.03196220759813224, 'is': 0.03055997070437711, 'but': 0.027791902856498883}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95361,1,0.925,0.9563106796116505,0.9292452830188679,0.985,"[1192812, 1250800, 1193422, 837068, 1092712, 1249622, 1092566, 1250437, 1092114, 1249089, 1248969, 1248801, 1249781, 1093151, 1093509]","[924167, 924244, 924314]","{'TTR': 0.11662059313196607, 'said': 0.04667748920217703, 'mean_sen_len': 0.03843435209245906, 'with': 0.03616454243446529, 'has': 0.03599354242376718, 'this': 0.03576644315352246, 'we': 0.031014504060594437, 'be': 0.0308407797170909, 'it': 0.030785866149200376, 'was': 0.028438873167779915}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93095,1,0.91,0.9339853300733496,0.9138755980861244,0.955,"[1091512, 1193305, 837608, 1091599, 1090667, 1248027, 1249512, 1191874, 837415, 1093844, 1249340, 1250869, 1192563, 1193968, 1090032, 1250412, 1191473, 1092951]","[924244, 924163, 1165111, 924073, 924243, 923981, 923870, 924519, 924040]","{'TTR': 0.1198942004130357, 'mean_sen_len': 0.057046895253095864, 'has': 0.04256730591791844, 'said': 0.03902737246243386, 'be': 0.03220356562968652, 'and': 0.029376062837506794, 'with': 0.02726015665927545, 'that': 0.027031774283261877, 'we': 0.026498581845729428, 'PRP$': 0.02435745195561556}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94118,1,0.92,0.9437652811735942,0.9234449760765551,0.965,"[1090246, 837203, 1192958, 1247994, 1211261, 1248755, 1250534, 1250849, 1250498, 1192358, 1193447, 837420, 1092009, 1093800, 1191150, 1193422]","[924193, 924519, 924198, 924293, 924314, 924062, 1165107]","{'TTR': 0.10589243558900666, 'mean_sen_len': 0.06614678706064613, 'has': 0.05378452345550789, 'said': 0.0418847264526252, 'be': 0.03317449173351467, 'PRP$': 0.030345486004382517, 'was': 0.02820869213973643, 'and': 0.026354427465670186, 'we': 0.02579999421326431, 'with': 0.025271542420458787}"
0.955,0.9549448073890516,0.957240478343885,0.955,0.95337,1,0.92,0.9565217391304348,0.9252336448598131,0.99,"[1192867, 1093161, 1248580, 1191514, 1093509, 1249980, 1191648, 1091619, 1247994, 1191258, 1248278, 1192082, 1247754, 837113, 1249961, 1192137]","[924243, 1165122]","{'TTR': 0.11295058556320574, 'mean_sen_len': 0.04597449530843601, 'be': 0.04446928169439702, 'has': 0.04376073079354812, 'was': 0.039477260327446154, 'but': 0.034390833944446864, 'said': 0.03114192138987284, 'it': 0.030941925997823107, 'and': 0.027453144422430523, 'this': 0.027007737456458975}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97215,1,0.96,0.9728395061728395,0.9609756097560975,0.985,"[1250250, 1249762, 1193313, 1154479, 1190900, 1191626, 1248801, 1250843]","[923870, 923929, 923786]","{'TTR': 0.11778444567211845, 'mean_sen_len': 0.05945303902417895, 'has': 0.03902026744420848, 'be': 0.03789499568066602, 'and': 0.030424506464374473, 'said': 0.027547950687012858, 'we': 0.027202535796655672, 'i': 0.02579092696763496, 'but': 0.02554944148228733, 'RB': 0.02501241106633561}"
0.9575,0.9574550619091415,0.9594411388114784,0.9575,0.95607,1,0.925,0.9588377723970944,0.9295774647887324,0.99,"[1248284, 1249813, 1192847, 1191153, 1191654, 1247817, 1092108, 1247860, 1091231, 837657, 1154471, 1250928, 1093874, 1091172, 1093251]","[924167, 924244]","{'TTR': 0.11068317555029733, 'has': 0.052578552454881064, 'mean_sen_len': 0.04678169410314796, 'said': 0.045268684750462855, 'be': 0.04065743885979031, 'PRP$': 0.035036736166332606, 'on': 0.03124720239253859, 'with': 0.029923202340875078, 'that': 0.025518277579188495, 'we': 0.02541564895268214}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.94898,1,0.93,0.9509803921568627,0.9326923076923077,0.97,"[1091990, 1090247, 1250214, 1247907, 1250913, 1248156, 1091389, 1191616, 1250923, 1249813, 1091431, 1249321, 837090, 1154479]","[923929, 924359, 924062, 924073, 923786, 924337]","{'TTR': 0.12489988922074177, 'mean_sen_len': 0.052964669079991616, 'be': 0.048927081165395084, 'said': 0.04606243066426186, 'has': 0.03736212175706419, 'it': 0.03243768025349959, 'but': 0.027629529394098618, 'with': 0.026436460322550218, 'we': 0.025678838770976965, 'PRP$': 0.02294504736727788}"
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94301,1,0.91,0.9468599033816425,0.9158878504672897,0.98,"[1249816, 1250078, 1192818, 1249980, 1093476, 1247992, 1093587, 1090448, 1093551, 1192363, 1193868, 1191258, 837275, 837682, 1249323, 1248613, 1192093, 1091593]","[924163, 923786, 924062, 924244]","{'TTR': 0.10867503731231568, 'mean_sen_len': 0.04919244075077211, 'but': 0.03905474866170672, 'has': 0.03680678816789651, 'be': 0.0361176913414143, 'said': 0.03230921198140494, 'on': 0.03190895941395252, 'is': 0.02950982226378285, 'PRP$': 0.029433621418310005, 'this': 0.027412920737795398}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1191111, 1091213, 1249068, 1092545, 1091558, 1191109, 1093844, 1190891, 1192847, 1193591]","[924084, 923981, 924244, 924163, 924293, 1165122, 924062, 1165107]","{'TTR': 0.13089904725869442, 'mean_sen_len': 0.057081139456466375, 'has': 0.04559845435180214, 'said': 0.042071180327007233, 'is': 0.03305351327429715, 'it': 0.02880988963545673, 'with': 0.027928807417119304, 'and': 0.026951890483765263, 'be': 0.02549431583967345, 'on': 0.024334684671075545}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95361,1,0.925,0.9563106796116505,0.9292452830188679,0.985,"[1192093, 1090818, 1250144, 1093191, 1248003, 1093123, 1192537, 1091691, 1091837, 1249888, 837275, 1092361, 1250584, 1192402, 1090095]","[924167, 1165122, 924337]","{'TTR': 0.12058647295567251, 'mean_sen_len': 0.05438528787380689, 'be': 0.043163718092561976, 'has': 0.0407344038129699, 'said': 0.032485600234826474, 'but': 0.030409256422528372, 'that': 0.030201187928002516, 'was': 0.028801110649887128, 'it': 0.028153411686682187, 'we': 0.02690192417614588}"
0.9475,0.9474260679079956,0.9500314267756128,0.9475,0.94545,1,0.91,0.9493975903614458,0.9162790697674419,0.985,"[1193574, 837542, 1091812, 1250670, 1192148, 1193878, 1092777, 1192836, 1154490, 1091161, 1250038, 1193941, 1247768, 1250026, 1192019, 1192029, 1093163, 1247999]","[924114, 924314, 1165107]","{'TTR': 0.12160957252528842, 'mean_sen_len': 0.04281543909009531, 'has': 0.041820760433502274, 'said': 0.04161916279640078, 'we': 0.035636442461424764, 'this': 0.033478754173054306, 'with': 0.026593385477827355, 'be': 0.026085864240045522, 'and': 0.026013611488891444, 'PRP$': 0.025591986623913387}"
0.9425,0.9423959526895456,0.9457203293797687,0.9425,0.93995,1,0.9,0.9448441247002398,0.9078341013824884,0.985,"[1193522, 1091263, 1091538, 1249408, 1250035, 1091338, 1250418, 1092605, 1192378, 1091448, 1090399, 1092325, 836935, 837521, 836946, 1090443, 837228, 1193878, 1092310, 1191668]","[924062, 1165122, 924519]","{'TTR': 0.11499779086009931, 'mean_sen_len': 0.04212175655063717, 'is': 0.04049072709119593, 'has': 0.03805683385784497, 'be': 0.03557038128732571, 'said': 0.03199091140530241, 'we': 0.03080922135089752, 'with': 0.02580386656266962, 'it': 0.02502982884299573, 'but': 0.023765631495530216}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96183,1,0.945,0.9631449631449631,0.9468599033816425,0.98,"[1093051, 1249859, 1250092, 1091389, 1091791, 837117, 1090313, 1193797, 1249321, 1250082, 1193086]","[1165111, 924244, 924491, 924114]","{'TTR': 0.11739624001626253, 'mean_sen_len': 0.06079681316959987, 'be': 0.05027499625319372, 'said': 0.03914700871676226, 'has': 0.03733858806668355, 'with': 0.03031373742967457, 'it': 0.025446720172187246, 'that': 0.024941021601420876, 'and': 0.02440155377732427, 'we': 0.024162436263369468}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.9354,1,0.905,0.9394673123486683,0.9107981220657277,0.97,"[1249205, 1091512, 1248446, 1248955, 1091483, 1211221, 1250913, 1249816, 1154393, 1249860, 1193167, 1091256, 1249441, 836938, 1093673, 1250144, 1192993, 1190909, 1191110]","[924314, 924243, 924293, 924193, 924114, 924491]","{'TTR': 0.11973005368769477, 'mean_sen_len': 0.05963846703841431, 'has': 0.041416516454997866, 'and': 0.04084405231564769, 'said': 0.034982402084375225, 'was': 0.032858075119646786, 'with': 0.030568262969207075, 'we': 0.03049159142070054, 'be': 0.029576125743226087, 'is': 0.026696003308961828}"
0.94,0.9398782534632631,0.9435931041435629,0.94,0.93717,1,0.895,0.9425837320574163,0.9036697247706422,0.985,"[1192690, 1192378, 1092969, 1090180, 837650, 1248957, 1193199, 1193239, 836932, 1192594, 837435, 1089990, 1248454, 1192044, 1192907, 1191382, 1250223, 1192218, 1211200, 1092004, 1250335]","[924198, 1165122, 924062]","{'TTR': 0.11591954839049484, 'has': 0.048292259518346065, 'mean_sen_len': 0.04353386728686201, 'said': 0.04314062246947404, 'be': 0.04273885274864151, 'that': 0.03416925959258624, 'for': 0.02788396471988647, 'it': 0.02725908346520299, 'on': 0.02690837438092265, 'is': 0.024350287995346945}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95165,1,0.935,0.9533169533169533,0.9371980676328503,0.97,"[1093276, 1092566, 1192355, 1249340, 1193754, 1249386, 1190940, 1090542, 1248801, 1194002, 1250038, 1248438, 1193375]","[924519, 924163, 924293, 923786, 923981, 923870]","{'TTR': 0.10397701851385863, 'mean_sen_len': 0.04943752225023453, 'said': 0.042301278330957065, 'be': 0.03699030328697424, 'has': 0.036562338406176106, 'this': 0.03075254836046228, 'it': 0.0274183604751595, 'we': 0.02739138994244513, 'but': 0.026917771296803977, 'and': 0.024205485748541672}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9433,1,0.915,0.9466019417475728,0.9198113207547169,0.975,"[1191074, 1249480, 1249830, 1090180, 1250798, 837657, 1250507, 1192818, 1193447, 1193878, 1192788, 1191473, 1090350, 1194056, 1090356, 1091258, 1250490]","[1165107, 924293, 924084, 924114, 924244]","{'TTR': 0.10857616692456341, 'has': 0.0464382895523452, 'mean_sen_len': 0.04599009596216442, 'said': 0.045282189512179466, 'with': 0.038329082828703835, 'be': 0.029744318298124895, 'but': 0.028775259892558955, 'that': 0.02859107084576491, 'for': 0.02846183044780091, 'this': 0.025939846914597782}"
0.9425,0.9424190267563762,0.9450031426775612,0.9425,0.94026,1,0.905,0.944578313253012,0.9116279069767442,0.98,"[1092583, 837657, 1091434, 1192229, 837423, 1093276, 1248299, 1249591, 1193626, 1250175, 1191540, 1193884, 1247883, 1249340, 1247754, 837608, 1250403, 1249980, 1154455]","[1165107, 924040, 924167, 924062]","{'TTR': 0.12357116769370506, 'mean_sen_len': 0.05003058827733331, 'and': 0.04827657263179726, 'has': 0.04815608828589206, 'said': 0.036988209357419935, 'PRP$': 0.03514394080314084, 'be': 0.034448694604535104, 'we': 0.026478435285475676, 'it': 0.026143629877818313, 'that': 0.025406970755142}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.94898,1,0.93,0.9509803921568627,0.9326923076923077,0.97,"[1193477, 1192847, 837113, 1192995, 1249955, 836938, 1249441, 1248755, 1248474, 1250412, 1092108, 1090356, 1193757, 837199]","[923981, 924040, 924163, 1165107, 924114, 924293]","{'TTR': 0.09839376118182794, 'has': 0.04876581260974565, 'be': 0.04431382241449474, 'mean_sen_len': 0.0439385037641546, 'said': 0.04376127420302102, 'PRP$': 0.03274663033987035, 'we': 0.030159699505852337, 'but': 0.02821791700279662, 'and': 0.027828458784867165, 'this': 0.026891594515733915}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[1092428, 1193533, 1248794, 837453, 1091917, 1090515, 1250280, 1092881, 1248915]","[924112, 1165111, 924073, 1165107, 924062]","{'TTR': 0.11565050076764559, 'has': 0.04642358618419169, 'be': 0.04361570879787828, 'mean_sen_len': 0.03825727140803035, 'is': 0.03534781960957464, 'on': 0.030371537752111624, 'that': 0.029729842522207738, 'but': 0.029444014305901732, 'said': 0.027725283877438146, 'was': 0.02539195557892915}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95141,1,0.93,0.9535452322738386,0.9330143540669856,0.975,"[1191583, 1192449, 1250706, 1192114, 1192303, 1093757, 1192995, 1092902, 1190900, 1249955, 1249790, 1193754, 837343, 837666]","[924293, 924244, 924314, 924062, 924040]","{'TTR': 0.11759693889024923, 'mean_sen_len': 0.04782307916509594, 'has': 0.04300650817959999, 'said': 0.04006743799907128, 'be': 0.03952300630913188, 'we': 0.03260685249690805, 'PRP': 0.02866496178433608, 'RB': 0.027379729510916363, 'and': 0.025504376165414143, 'but': 0.024619678090396193}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95674,1,0.94,0.9582309582309583,0.9420289855072463,0.975,"[1193878, 1090303, 1249181, 1248982, 1248228, 1194002, 1192967, 1092578, 1093757, 1249280, 1193107, 1092428]","[924519, 924198, 1165107, 923786, 924062]","{'TTR': 0.10330190057612637, 'mean_sen_len': 0.04482329791070591, 'said': 0.043101171579552594, 'and': 0.04119474206945403, 'has': 0.040032064662338704, 'be': 0.0331884494944533, 'but': 0.03214151046205211, 'not': 0.02544922431206518, 'we': 0.022942234578311585, 'is': 0.022221848354659967}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94629,1,0.925,0.9486552567237164,0.9282296650717703,0.97,"[837091, 1090458, 1193316, 1091125, 1090564, 1193305, 1250588, 1092566, 837367, 1248958, 1090653, 1250418, 1092628, 1193167, 1250071]","[924491, 923870, 924198, 1165111, 923786, 923981]","{'TTR': 0.11071710471892254, 'has': 0.055083870249811685, 'mean_sen_len': 0.05234931260768948, 'be': 0.03639188432617307, 'on': 0.0321904598369467, 'is': 0.0294882568521081, 'said': 0.028594634278325114, 'with': 0.02702158533306108, 'and': 0.02516085962779892, 'it': 0.024530140139371933}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.95385,1,0.93,0.9560975609756097,0.9333333333333333,0.98,"[1192801, 837666, 1090246, 1192449, 1091642, 1090000, 1192002, 1091257, 1250018, 1249447, 1191353, 1191258, 1090235, 1193523]","[923870, 924244, 924359, 924293]","{'TTR': 0.1115929656207946, 'mean_sen_len': 0.05829265287381251, 'has': 0.04845894153462206, 'be': 0.042932623271322176, 'said': 0.04095629051796838, 'with': 0.033848548207351496, 'on': 0.030464277425648913, 'and': 0.029404405891031257, 'is': 0.027808311008456665, 'we': 0.023032910996876422}"
0.9325,0.9324489144915842,0.9338122821535144,0.9325,0.93059,1,0.905,0.9343065693430657,0.909952606635071,0.96,"[1191415, 1193974, 1193965, 1191282, 1090410, 1193137, 1192470, 1249420, 1093116, 1090563, 1191618, 837438, 1091565, 1249840, 1192749, 1093721, 1193970, 836988, 1193355]","[924073, 924491, 924519, 924193, 1165107, 924040, 924243, 923870]","{'TTR': 0.12435680989555037, 'mean_sen_len': 0.05039999876970981, 'has': 0.04641310824387517, 'said': 0.03560201450632941, 'it': 0.03242551598354179, 'be': 0.03149785465564217, 'but': 0.03100924570550835, 'and': 0.030143805730998507, 'on': 0.02687084519390477, 'we': 0.02680227726869891}"
0.945,0.944911858974359,0.947866344605475,0.945,0.94271,1,0.905,0.9471153846153846,0.9120370370370371,0.985,"[1090397, 1093696, 1193974, 1154490, 1192806, 1090305, 1092605, 1090180, 1092631, 1248743, 837217, 837671, 1250465, 1193169, 1249391, 1090653, 837552, 1090356, 1193239]","[924062, 924491, 924458]","{'TTR': 0.11695706344684309, 'mean_sen_len': 0.06598561318816162, 'said': 0.0458979653562383, 'has': 0.044123749796045955, 'be': 0.03754932171382321, 'and': 0.030933694385702624, 'with': 0.027524100219569237, 'we': 0.025011100030604777, 'PRP$': 0.02327021992372953, 'it': 0.022229765831600076}"
