accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.47916666666666674,0.5,0.5,0.375,0,0.3,0.5833333333333334,0.5,0.7,"[819242, 819926, 819616, 818839, 817194, 818609, 817357, 817918, 819449, 817294, 819473, 819441, 818464, 817552, 820010, 818721, 818525, 818907, 819783, 817871, 818383, 817546, 817868, 818678, 817912, 817986, 818369, 817878, 819363, 818151, 817140, 819751, 819581, 820091, 817297, 819438, 818852, 817216, 818195, 819448, 819352, 818720, 817311, 819653, 818628, 819234, 818826, 818760, 818125, 817505, 818836, 818153, 817736, 819627, 819369, 819357, 820065, 817862, 818633, 817239, 817142, 820004, 818134, 818306, 820019, 817244, 819098, 817710, 817393, 819890, 819261, 819847, 818788, 818677, 818253, 817706, 817687, 817908, 819161, 818543, 818246, 817265, 819515, 818316, 818413, 819196, 820007, 817763, 817549, 817716, 818133, 817403, 818202, 817903, 819730, 817212, 819291, 818665, 817405, 819270, 817465, 820070, 818844, 817996, 817523, 818793, 818532, 818867, 817203, 819479, 818037, 818610, 818231, 817163, 818129, 818531, 817608, 819620, 819846, 818612, 819010, 817519, 819552, 819509, 819663, 819514, 818109, 819978, 818842, 820077, 818500, 819094, 819981, 817540, 819569, 817507, 819753, 817893, 818119, 817993]","[823355, 823201, 824281, 825941, 826092, 824631, 825770, 824126, 823332, 825187, 824435, 825596, 825477, 823641, 824418, 824199, 825146, 824588, 825651, 823897, 824671, 823547, 825272, 824268, 825702, 824456, 825141, 824704, 824083, 823677, 823381, 825434, 823668, 825020, 824427, 825775, 823549, 824729, 824893, 825056, 825961, 823340, 823821, 824894, 825097, 825927, 823746, 824720, 824763, 824805, 826084, 825149, 824065, 824587, 824050, 825933, 824701, 823153, 824457, 826108]","{'PRP': 0.07825068282113928, 'of': 0.06905461383484422, 'NN': 0.05382295264458878, 'VB': 0.05219643575424064, 'sentiment': 0.051038808152482205, 'IN': 0.044776589823872885, 'DT': 0.044649655578976134, 'RB': 0.036840921592625385, 'the': 0.035805303871374435, 'to': 0.03417710069528272}"
0.5175,0.4946817214858452,0.5213577421815409,0.5175,0.3873,1,0.305,0.6020618556701031,0.512280701754386,0.73,"[818393, 818531, 817620, 818931, 817484, 818332, 817909, 817371, 819931, 820067, 819591, 820058, 817478, 817788, 819211, 818894, 818899, 817741, 819083, 817700, 818653, 819976, 817408, 818738, 819064, 817567, 819171, 818054, 817385, 818627, 819366, 818363, 818168, 817702, 817157, 818384, 817675, 817591, 819681, 818550, 818320, 818440, 818502, 817609, 819338, 818117, 820093, 817534, 820091, 819401, 817403, 817610, 820070, 817370, 819124, 817660, 818962, 818860, 817724, 817196, 818417, 820025, 819856, 818340, 817885, 819963, 819420, 819687, 818505, 819491, 819071, 819495, 817312, 819155, 818356, 818718, 819532, 818513, 818040, 818293, 819453, 818963, 817225, 818849, 818694, 818843, 819966, 817515, 818612, 819462, 818468, 819378, 818542, 818150, 819309, 818608, 819080, 819972, 817357, 818736, 818669, 817422, 819565, 819122, 819291, 817282, 818711, 817656, 818129, 818138, 819261, 818122, 818184, 818959, 818430, 818790, 819177, 817226, 817936, 817705, 819474, 818509, 818278, 819470, 817327, 817447, 818067, 819149, 817366, 819484, 819909, 818335, 818901, 819095, 817896, 819091, 818907, 820004, 817820]","[823644, 825686, 823597, 826011, 824156, 825882, 825995, 825477, 825917, 824715, 824068, 825651, 825334, 823461, 824695, 824705, 824439, 825529, 825914, 825482, 824131, 824437, 826053, 824212, 825243, 826040, 824947, 823533, 825997, 824839, 824671, 824627, 826087, 824775, 824490, 823517, 825370, 825425, 824171, 825016, 824083, 824516, 825713, 825717, 823375, 823679, 826029, 824345, 825253, 823633, 825221, 823958, 825487, 824759]","{'PRP': 0.06895781187230664, 'of': 0.06832260523771704, 'NN': 0.06332543390405028, 'VB': 0.05484983181185071, 'sentiment': 0.053908625900137654, 'the': 0.04057231645547049, 'IN': 0.03926960718632911, 'NNS': 0.03730874196476461, 'DT': 0.03524156948191439, 'have': 0.029917216177214757}"
0.4925,0.48656663568361885,0.49213651018321924,0.4925,0.43137,0,0.385,0.5417607223476298,0.49382716049382713,0.6,"[819210, 817298, 818627, 820017, 820067, 818469, 818321, 818679, 819687, 819037, 817116, 819668, 818068, 818134, 818677, 817179, 818839, 820041, 819574, 818716, 818703, 818037, 819648, 818650, 817511, 819382, 818502, 819741, 818972, 817294, 820093, 818088, 817546, 818699, 819552, 817685, 817462, 817408, 817150, 818605, 818387, 820078, 817737, 819282, 817738, 818554, 817868, 817129, 819143, 819685, 818734, 818544, 817684, 819122, 819617, 818386, 819795, 819135, 817339, 817811, 819336, 819031, 819652, 819420, 817183, 818694, 818680, 817274, 817311, 819896, 817176, 818113, 818381, 819107, 818869, 818410, 819009, 818369, 817954, 819935, 819241, 819064, 818159, 818417, 819641, 819708, 819853, 818189, 817390, 820098, 819949, 817720, 819153, 818873, 819408, 817264, 817764, 819460, 819646, 818648, 819955, 818285, 817888, 817972, 819337, 817787, 819611, 817500, 819082, 818674, 818085, 819470, 819792, 817540, 818612, 819568, 819758, 819854, 818442, 819904, 819333, 818557, 819846]","[824787, 825223, 825623, 823776, 825367, 823442, 823423, 825148, 825625, 824635, 823659, 825477, 825285, 824839, 825187, 823277, 824491, 825713, 825505, 824661, 825771, 823950, 823677, 824264, 826100, 824739, 824476, 824248, 824746, 825852, 824257, 824160, 825494, 824016, 823431, 824068, 825850, 825135, 823801, 824424, 825334, 824437, 825068, 823785, 824816, 824477, 825525, 824004, 824922, 824483, 825124, 824247, 824979, 823577, 826105, 823601, 824875, 823957, 824874, 825590, 824557, 823592, 825475, 825461, 823886, 824469, 825631, 824177, 824462, 825639, 825021, 823740, 824640, 825042, 826087, 823597, 824371, 823295, 824934, 823816]","{'PRP': 0.07686755320029154, 'sentiment': 0.05917103221399539, 'of': 0.05600942246900348, 'VB': 0.0541778476646377, 'NN': 0.05030717371163086, 'IN': 0.04483862798978032, 'DT': 0.04187341322124315, 'have': 0.035103347787069014, 'to': 0.034107545495937655, 'NNS': 0.033374991242038056}"
0.4525,0.4524144397562119,0.4524702939337086,0.4525,0.44557,0,0.44,0.45925925925925926,0.45365853658536587,0.465,"[819538, 818367, 817702, 818842, 818593, 818248, 818750, 817528, 817511, 819270, 818802, 819381, 818632, 817836, 817163, 820108, 819937, 817457, 819353, 817394, 819982, 818760, 819582, 819921, 819826, 819426, 819222, 818981, 818148, 819483, 818919, 817850, 818171, 818676, 819849, 818905, 817782, 819432, 820041, 817319, 818395, 817465, 818920, 819441, 818873, 819105, 817138, 819870, 817265, 817245, 818690, 819061, 819077, 817669, 817846, 819210, 818335, 818849, 819084, 817383, 817493, 817754, 817248, 817808, 817167, 818173, 819058, 817170, 818906, 818430, 819411, 817619, 819961, 818554, 818341, 817389, 819737, 818973, 819722, 818703, 818365, 819277, 817311, 820016, 817563, 818519, 818404, 817114, 819324, 819486, 818476, 819198, 817515, 820027, 819835, 818914, 819500, 817127, 818049, 817143, 818817, 818491, 819846, 819518, 818076, 817653, 819828, 818180, 818928, 818251, 817912, 819753]","[825523, 824353, 823801, 824017, 824968, 825973, 824365, 825977, 825544, 823197, 825686, 823761, 825924, 823797, 824468, 823744, 824829, 824739, 825780, 824399, 825254, 825208, 825334, 823340, 823589, 825548, 825847, 825481, 823491, 824104, 825557, 825961, 824596, 824328, 823708, 823796, 825362, 826083, 825430, 823554, 825207, 823679, 823734, 825622, 825567, 824428, 823173, 825976, 826027, 824778, 825087, 823869, 824228, 825625, 823695, 823206, 825489, 823753, 825367, 825858, 823291, 824534, 823607, 824658, 823540, 825999, 824783, 823996, 825712, 823837, 824950, 825954, 824876, 823506, 825519, 824721, 825344, 823997, 823358, 825905, 824766, 823743, 824656, 824180, 823168, 824395, 823598, 825986, 823516, 825266, 825660, 824812, 824075, 825662, 825591, 825373, 824976, 824347, 824081, 823480, 825623, 824220, 825493, 824866, 825260, 825438, 823513]","{'PRP': 0.0800132070667731, 'of': 0.06361392750347118, 'VB': 0.059881003597366735, 'NN': 0.0551126148040804, 'sentiment': 0.05029088368329189, 'to': 0.03854236907868273, 'have': 0.03809607916166284, 'DT': 0.03759940230557399, 'IN': 0.03428854299493198, 'mean_sen_len': 0.029853313864924957}"
0.4725,0.47130713672724084,0.47224955220868337,0.4725,0.44619,0,0.425,0.4964200477326969,0.4748858447488584,0.52,"[819143, 818872, 817935, 819203, 817348, 818582, 818201, 818025, 817584, 817644, 817350, 819551, 818827, 818783, 818854, 818724, 817991, 818114, 819894, 819900, 819556, 819333, 817183, 817650, 819286, 819464, 818127, 820007, 819231, 818270, 819499, 819311, 820087, 819786, 818413, 817222, 818475, 818305, 819221, 820075, 820103, 819366, 818484, 818677, 819591, 817384, 819736, 819778, 818826, 818162, 819190, 819398, 818802, 819226, 819527, 818721, 819110, 818542, 819981, 817383, 817670, 819361, 819630, 819518, 819872, 819014, 818312, 819741, 818158, 819676, 817295, 817609, 817688, 819920, 817638, 820078, 819883, 818253, 818245, 817966, 818979, 817932, 819553, 819533, 817334, 818806, 819809, 817509, 819735, 819363, 819296, 819149, 819275, 817995, 818634, 820058, 819355, 817248, 819703, 817401, 817377, 818814, 817474, 817150, 818100, 819393, 819210, 819206, 818547, 817218, 817796, 818408, 817733, 817645, 817685]","[823438, 824786, 826001, 823765, 824675, 825977, 825110, 824079, 824483, 825364, 825733, 824456, 823394, 823268, 825181, 823324, 823752, 823762, 825409, 825661, 823800, 825395, 823504, 825846, 823799, 824458, 825712, 825511, 823689, 825137, 824247, 825072, 824246, 823136, 824234, 824867, 825319, 823624, 825151, 823557, 823533, 823812, 823818, 824428, 823840, 825392, 824510, 826105, 825585, 824294, 824650, 824454, 824028, 825927, 825412, 823683, 825887, 823411, 825006, 825664, 825667, 824938, 825510, 825442, 823785, 825265, 824698, 824263, 823767, 823491, 825301, 823451, 825996, 824739, 824340, 824350, 823897, 825916, 823540, 823356, 824175, 826015, 823563, 826012, 825742, 825160, 825218, 824587, 825498, 825925, 823366, 824475, 824156, 824849, 825631, 824580]","{'PRP': 0.07161640264578224, 'of': 0.060686366175672794, 'sentiment': 0.05655280861114195, 'VB': 0.055130241256584396, 'NN': 0.0530873355871293, 'have': 0.04425775435002181, 'DT': 0.04322475591780771, 'IN': 0.042001559703875244, 'i': 0.03272613202535177, 'NNS': 0.03217320818341397}"
0.5675,0.5591654722089505,0.5730223123732252,0.5675,0.49855,1,0.43,0.6197802197802198,0.5529411764705883,0.705,"[819346, 817282, 819702, 819037, 819074, 817315, 819095, 817230, 818127, 819224, 819807, 820029, 818057, 818997, 817450, 819744, 817506, 817568, 819207, 819513, 818814, 818752, 817822, 819521, 818600, 819256, 817403, 817864, 819448, 817665, 819242, 819578, 819533, 818464, 818437, 818151, 818579, 819566, 817774, 817903, 820102, 817177, 819101, 817720, 819981, 817264, 819611, 817398, 818399, 819879, 818433, 817664, 817725, 817954, 817157, 819014, 818342, 819844, 818262, 819164, 817429, 817928, 818477, 820035, 817908, 819113, 819000, 817222, 818729, 818689, 817969, 817882, 818000, 819620, 817155, 817345, 818695, 818114, 820060, 819641, 818988, 817531, 819531, 817273, 819507, 818269, 819790, 818782, 819978, 819083, 819467, 817257, 818198, 819737, 819651, 817605, 817416, 817130, 817666, 817226, 818798, 817888, 819247, 817796, 817465, 817699, 819646, 817472, 819087, 819019, 818976, 817167, 819387, 820091]","[825356, 825425, 823156, 825031, 823227, 823548, 823221, 824742, 824360, 825787, 824141, 823920, 823240, 825341, 824968, 825543, 825252, 824562, 824469, 824877, 825679, 825813, 824027, 825706, 824961, 824893, 825099, 824294, 823505, 823423, 825071, 823886, 823624, 823133, 825905, 823726, 823605, 823499, 824580, 825632, 824001, 824730, 825578, 823652, 823245, 825367, 824766, 824254, 825638, 825544, 824918, 825800, 823875, 825944, 824775, 823434, 824565, 824392, 824829]","{'sentiment': 0.06737017367925992, 'PRP': 0.06569998130873249, 'of': 0.06335830850629348, 'NN': 0.05816378437328241, 'VB': 0.0540374535581272, 'IN': 0.04145181927091333, 'DT': 0.03661946029621618, 'have': 0.031133922434790337, 'mean_sen_len': 0.030212061119350556, 'i': 0.028492653291008353}"
0.53,0.5093817688353037,0.5360620266858998,0.53,0.40881,1,0.325,0.6099585062240664,0.5212765957446809,0.735,"[817607, 819515, 818944, 817122, 818062, 818658, 818554, 819020, 818704, 818980, 819862, 818146, 817688, 818290, 817917, 818251, 819795, 818133, 819267, 819483, 819196, 819722, 819702, 819552, 820063, 818210, 818575, 818327, 819286, 817542, 818117, 819236, 819780, 819402, 817306, 817839, 818749, 818708, 818643, 819665, 819683, 818736, 817978, 818134, 818746, 819435, 818947, 819680, 817546, 820077, 817670, 817725, 819061, 818505, 818579, 817189, 818297, 817180, 819621, 817854, 819337, 818032, 819983, 818294, 817631, 820048, 818557, 817940, 817720, 818514, 818607, 818812, 819603, 818448, 818440, 819697, 817617, 817553, 818464, 818342, 818938, 818532, 818161, 817883, 818291, 818109, 818144, 818840, 818563, 817589, 819536, 817705, 819081, 818494, 818700, 817811, 817606, 819340, 819101, 818599, 819518, 819344, 819238, 818205, 817970, 817142, 817661, 817724, 818488, 818480, 819568, 818350, 819816, 819797, 819161, 818402, 817975, 819786, 819602, 818173, 817649, 818867, 818258, 817528, 818241, 817912, 817324, 819589, 817399, 817583, 817121, 819818, 817956, 818481, 818790]","[824833, 823546, 824766, 823201, 823177, 823805, 825693, 824686, 824018, 824345, 826011, 824029, 824758, 825249, 824468, 823112, 823806, 825648, 823965, 826031, 825401, 823441, 823831, 825984, 823753, 823427, 823964, 823728, 823931, 825785, 823458, 825092, 825299, 824134, 825020, 823378, 824839, 823566, 823601, 823697, 823424, 824480, 823573, 824469, 823548, 823939, 825584, 823239, 825922, 823685, 823173, 825782, 824804]","{'PRP': 0.07764416800159421, 'of': 0.07081565493380779, 'VB': 0.058048221061230816, 'NN': 0.05167654029198731, 'sentiment': 0.04956861430628666, 'have': 0.04258614792486722, 'NNS': 0.03490273031109983, 'IN': 0.03420447338821741, 'DT': 0.033126798115178234, 'the': 0.029328655529640354}"
0.52,0.5141208624354693,0.5210172341319883,0.52,0.46067,1,0.41,0.5675675675675675,0.5163934426229508,0.63,"[819428, 817528, 819098, 818769, 818933, 817908, 819187, 818465, 817706, 818604, 818652, 819665, 817885, 819083, 818545, 818524, 818713, 817309, 817591, 817135, 818611, 818416, 819000, 820029, 819438, 819552, 817940, 819832, 819533, 817989, 820102, 817503, 817420, 818253, 818025, 817540, 819479, 818088, 818164, 817161, 817598, 819986, 817716, 817201, 818072, 818201, 817647, 818138, 817530, 818360, 817748, 819731, 818735, 819021, 817232, 818218, 818487, 818042, 817945, 817289, 819357, 818660, 817652, 818411, 818485, 819131, 819502, 817442, 819868, 819642, 817704, 819096, 817484, 819553, 817142, 819560, 819351, 819591, 817494, 818939, 819487, 819109, 818316, 818603, 817658, 818677, 817359, 819017, 818412, 819987, 819061, 817610, 819886, 817524, 818200, 818126, 819589, 817687, 817798, 818689, 818462, 817121, 819555, 818762, 817959, 819674, 817617, 819625, 818098, 818063, 819531, 818879, 818601, 819042, 819521, 817562, 819441, 819714]","[824385, 824032, 823722, 825169, 824942, 825057, 823612, 825847, 824492, 825318, 826043, 824347, 824819, 825813, 825996, 824657, 825944, 824109, 824132, 825452, 825301, 825226, 823697, 825719, 823259, 824205, 824121, 824878, 824721, 825998, 823686, 823477, 825800, 825642, 824303, 823605, 825227, 824257, 824126, 823744, 824309, 824134, 824427, 824917, 824786, 825717, 824922, 824052, 823651, 825757, 824729, 825634, 823218, 825989, 823523, 824436, 824357, 824702, 823588, 824718, 824007, 824736, 824176, 824084, 825905, 823912, 823228, 823565, 825393, 825662, 824961, 823882, 823950, 825065]","{'of': 0.079777932960921, 'PRP': 0.07095010298439566, 'NN': 0.06258707425094218, 'sentiment': 0.05246150644259439, 'VB': 0.04797661410595417, 'IN': 0.04281105736022579, 'have': 0.03807073347600936, 'RB': 0.03753059453456585, 'DT': 0.03355205853543707, 'the': 0.030562187855174915}"
0.5075,0.49869903493202533,0.5080664676937969,0.5075,0.43228,1,0.375,0.565121412803532,0.5059288537549407,0.64,"[818391, 818041, 818144, 819096, 818708, 819608, 818054, 819879, 819407, 820098, 819752, 818236, 817901, 818694, 817148, 819666, 817412, 818687, 819326, 818162, 818399, 818644, 819524, 817689, 818133, 818380, 818227, 817459, 817979, 817369, 819635, 818377, 819617, 819069, 819532, 818941, 820002, 817698, 818249, 818845, 817933, 817902, 817601, 817572, 818177, 817780, 817893, 819115, 818433, 817189, 819454, 818569, 820093, 819597, 818704, 818969, 819322, 818719, 817445, 819430, 818062, 818203, 819910, 818346, 819408, 819870, 819659, 819677, 817934, 819886, 820068, 817651, 818126, 819789, 818753, 817280, 819638, 817619, 818397, 819133, 817373, 818852, 818040, 819494, 819393, 817962, 817530, 817909, 819541, 819960, 817390, 819131, 817650, 819631, 819383, 818675, 817386, 819158, 819400, 817117, 818536, 817119, 818452, 817576, 818212, 818773, 817894, 819646, 817900, 819206, 819521, 819260, 817720, 819507, 819676, 819198, 819708, 819207, 819724, 818762, 817509, 819396, 818997, 817515, 818867]","[824759, 823428, 824712, 824347, 823187, 823613, 824339, 824635, 824468, 823708, 824565, 825945, 825272, 824229, 824294, 823358, 825738, 823536, 823336, 824599, 824585, 824968, 824717, 823989, 825294, 825671, 824693, 824177, 825423, 823542, 824550, 823949, 823394, 823554, 826077, 823676, 823381, 826088, 825840, 825593, 824698, 823160, 825605, 823288, 825592, 823762, 823284, 823716, 825584, 824475, 825411, 824480, 825583, 824004, 824645, 824917, 825765, 824028, 823748, 825916, 825774, 824848, 825534, 823533, 823719, 824423, 826075, 825921, 823636, 825950, 823426, 825232]","{'of': 0.07188981743142323, 'PRP': 0.06814047712580562, 'NN': 0.057145056547291614, 'sentiment': 0.05587258648558687, 'VB': 0.04951397630471893, 'DT': 0.03811186709836181, 'the': 0.035456671346134616, 'to': 0.033643027963360855, 'IN': 0.03310677455808462, 'have': 0.031759125856506656}"
0.48,0.4799479947994799,0.4799919967987195,0.48,0.47475,0,0.47,0.48514851485148514,0.4803921568627451,0.49,"[817443, 820040, 819428, 819196, 818671, 818970, 818292, 819495, 818278, 817762, 817348, 818261, 819516, 818337, 819561, 818905, 817721, 817741, 818383, 819116, 817810, 817654, 818502, 819083, 819423, 819306, 818731, 819460, 817251, 819086, 819792, 817692, 819091, 817640, 819216, 819120, 819385, 819309, 818723, 818521, 817557, 819437, 819318, 819501, 817608, 817695, 818352, 818703, 817806, 819634, 818876, 819017, 818469, 817523, 817129, 820071, 817944, 817575, 819763, 819331, 819129, 817410, 818064, 818924, 817389, 818041, 818730, 818007, 817693, 818404, 818083, 819770, 817503, 818696, 818301, 818606, 819053, 818455, 817875, 819163, 817607, 820064, 817284, 817818, 817437, 819678, 817309, 817763, 820055, 818815, 819979, 818840, 818856, 818928, 819553, 818614, 819345, 819164, 817286, 817726, 818698, 818364, 818762, 817161, 818494, 818689]","[824735, 824444, 825196, 824226, 824423, 825773, 824074, 824007, 823633, 825821, 823662, 824295, 825241, 825247, 823608, 824896, 823862, 825997, 824321, 825066, 824192, 823686, 825430, 824239, 824860, 824624, 825036, 824088, 824857, 825898, 823175, 825125, 825104, 823883, 825117, 823368, 825332, 824675, 825669, 825086, 824340, 824840, 825904, 823249, 823816, 823464, 823414, 824536, 823639, 823778, 825500, 825019, 825034, 825981, 825458, 826093, 824212, 826110, 825690, 823135, 825685, 826106, 825149, 825267, 824806, 825672, 824309, 824348, 824849, 825097, 825311, 825369, 825667, 825568, 825874, 824750, 824177, 823253, 824133, 824027, 824196, 825189, 824303, 825364, 823719, 824590, 825824, 825968, 825776, 825847, 824055, 824299, 824136, 825840, 823411, 825888, 825285, 825770, 823158, 823910, 824868, 823455]","{'PRP': 0.08011305304959233, 'of': 0.06455708962658832, 'NN': 0.059406597485451615, 'sentiment': 0.05328228792737987, 'VB': 0.052634055899314705, 'IN': 0.03724853240895318, 'DT': 0.033593103867552286, 'the': 0.03322458796290484, 'which': 0.03279253156394966, 'RB': 0.03066429293917235}"
0.495,0.48256871333794416,0.4944684146476381,0.495,0.40237,0,0.34,0.5627705627705628,0.4961832061068702,0.65,"[819905, 817310, 819929, 817684, 818658, 817741, 817471, 819911, 819661, 819501, 817441, 819942, 818121, 817547, 817751, 817907, 817427, 819655, 817142, 818674, 819483, 819652, 817603, 817412, 817918, 819205, 818768, 817801, 820075, 820080, 819074, 819634, 817881, 817470, 819096, 818249, 818690, 817334, 819605, 817695, 818447, 819136, 819237, 818963, 817773, 819638, 818518, 818143, 819914, 819512, 817121, 819979, 819428, 817386, 818667, 818675, 818503, 817962, 819804, 817439, 817845, 818900, 817706, 817276, 818977, 818781, 818558, 819807, 819445, 817463, 819583, 818827, 819113, 818958, 818905, 818704, 817553, 819850, 817901, 819837, 818072, 818742, 819159, 819291, 817636, 817233, 817996, 819630, 820095, 819254, 818779, 819556, 818381, 819849, 817811, 818606, 817173, 817165, 817118, 817870, 818586, 819951, 817921, 817530, 817966, 818711, 817493, 817844, 818751, 819058, 817820, 819234, 819461, 817606, 817939, 817339, 819647, 820029, 818973, 819314, 819596, 818100, 819758, 817486, 817408, 819921, 819126, 818816, 819912, 817157, 817596, 817563]","[825222, 824518, 824577, 823487, 823641, 825474, 825473, 824920, 823929, 823618, 825255, 825243, 825210, 823597, 825738, 823388, 823674, 825034, 826104, 823174, 824151, 825677, 825824, 823549, 824699, 824526, 825883, 824915, 824947, 823767, 824088, 826036, 825115, 826012, 825947, 825633, 824452, 823314, 823823, 825151, 825179, 824565, 824693, 823467, 825641, 824614, 825423, 825011, 823805, 825804, 823402, 826043, 823592, 824475, 825828, 825364, 823378, 823587, 823221, 823656, 823740, 823925, 824250, 824039, 824804, 825380, 824476, 824922, 823377, 825020]","{'sentiment': 0.08296771627777871, 'of': 0.07602149708008041, 'PRP': 0.07095707194558677, 'NN': 0.05501256909686487, 'VB': 0.05123932527505902, 'to': 0.04862566866605582, 'DT': 0.04412533150425311, 'IN': 0.03504407421099843, 'the': 0.030684020075964796, 'have': 0.028635188122720198}"
0.5525,0.5514880449013085,0.5529781276016045,0.5525,0.53018,1,0.505,0.5727923627684964,0.547945205479452,0.6,"[819238, 819033, 817198, 819036, 818773, 817280, 817702, 819849, 817931, 817877, 819407, 819866, 819031, 818871, 818055, 817255, 818292, 819412, 819133, 817179, 818261, 817503, 819249, 817903, 817699, 819618, 817633, 817403, 819002, 817183, 819741, 819731, 818721, 817520, 819822, 819292, 819665, 818183, 817617, 818411, 818761, 818192, 819223, 818672, 819144, 819360, 818828, 817274, 819949, 818485, 817962, 817187, 819027, 819462, 817801, 819499, 817669, 817420, 819954, 819670, 817574, 817315, 818684, 817309, 817433, 817654, 817662, 818421, 817707, 817796, 817988, 818743, 817967, 819215, 819090, 817826, 818515, 817861, 819052, 818703, 819551, 819707, 817706, 818249, 817989, 819307, 819747, 819716, 818064, 819617, 818968, 818484, 819065, 818634, 819978, 818483, 817994, 818353, 820054]","[824621, 824479, 823173, 824210, 823805, 823172, 826106, 825368, 824778, 823815, 823939, 823646, 824239, 823548, 823981, 823597, 825777, 825538, 823522, 824363, 825206, 825867, 824250, 824868, 823952, 824053, 823491, 825603, 823723, 825605, 824654, 823556, 823842, 823448, 825649, 824664, 825764, 825044, 823477, 824310, 826007, 824689, 825279, 825834, 824804, 823927, 823601, 825417, 824423, 825604, 823470, 825380, 824838, 825418, 823573, 823563, 825011, 823659, 825568, 825263, 825986, 824599, 825934, 825706, 823692, 825217, 824321, 825671, 824516, 825294, 823982, 825392, 824057, 825152, 825686, 823553, 824638, 825944, 825969, 825406]","{'of': 0.07158021344994374, 'PRP': 0.07051109724164839, 'sentiment': 0.0697528888321353, 'VB': 0.06166775829525358, 'NN': 0.051756270173223075, 'have': 0.04009145210130793, 'IN': 0.03846758575475023, 'DT': 0.03769337674097248, 'mean_sen_len': 0.030959483942096303, 'RB': 0.02865171370493923}"
0.4925,0.492420690732927,0.4924953095684803,0.4925,0.49877,0,0.505,0.4860759493670886,0.49230769230769234,0.48,"[819051, 819844, 820007, 818668, 817465, 819540, 817193, 817147, 817177, 818265, 818815, 817409, 818892, 818675, 820031, 817754, 819202, 819737, 820069, 819707, 817254, 818417, 818622, 818572, 817616, 817594, 819731, 818509, 817920, 818460, 817972, 818233, 819161, 819255, 818934, 819300, 818035, 818444, 819086, 818260, 818405, 818322, 817926, 818395, 819793, 817203, 817209, 817377, 818633, 817862, 817935, 817220, 818667, 817975, 818889, 819063, 817208, 817152, 819768, 820040, 818669, 818335, 817237, 818225, 819207, 817953, 819003, 817325, 817599, 818976, 817210, 820095, 819522, 818276, 818208, 817277, 818923, 818114, 818994, 819081, 819876, 819346, 817428, 819270, 819037, 818065, 817627, 819222, 818212, 817750, 819521, 818044, 820060, 817159, 817645, 818817, 817779, 819438, 818289]","[825850, 825252, 825452, 825883, 823939, 825386, 825477, 825846, 825217, 824528, 825667, 824811, 825991, 824167, 824465, 825317, 824398, 823644, 824133, 824720, 825691, 826082, 825992, 823540, 823307, 824469, 823264, 824845, 825704, 823522, 825313, 823902, 825604, 824749, 824927, 825733, 823829, 825166, 825821, 825161, 823332, 824424, 823600, 824156, 823294, 823807, 825324, 823234, 824501, 825267, 825056, 824319, 826096, 824023, 825263, 825508, 824859, 823986, 823930, 823797, 824578, 825399, 823622, 823708, 824226, 823815, 823391, 823209, 823798, 824401, 823612, 824266, 825584, 824129, 825321, 823983, 825511, 825724, 823865, 825368, 824172, 823438, 824521, 825305, 825916, 825785, 824280, 824754, 826097, 824977, 824270, 823803, 825779, 825525, 823135, 824868, 823692, 825284, 825518, 824648, 823481, 823573, 823445, 823968]","{'PRP': 0.07733770209172014, 'of': 0.06858517466679953, 'VB': 0.056035703247728275, 'sentiment': 0.05272763666511227, 'NN': 0.04339467731399245, 'DT': 0.042921177185308565, 'IN': 0.041687315258222314, 'RB': 0.03716652986836636, 'have': 0.03326588125715496, 'to': 0.029092547647118983}"
