accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8875,0.8874824191279888,0.8877423389618513,0.8875,0.88889,1,0.9,0.8860759493670886,0.8974358974358975,0.875,"[750762, 752790, 751586, 751146, 751957, 750161, 751356, 750565, 750471, 750398, 752428, 751904, 750673, 751049, 750666, 752630, 750237, 751523, 751098, 750288]","[762185, 760307, 759949, 761598, 761863, 760269, 760535, 760541, 761923, 760428, 761675, 762231, 761743, 761867, 761339, 761488, 760612, 759931, 761137, 761093, 760275, 762016, 761898, 761669, 761699]","{'TTR': 0.18736243987124698, 'RB': 0.03934539559849918, 'can': 0.030914116660865028, 'sentiment': 0.02877384158927331, 'NN': 0.021928859719812257, 'what': 0.016214014594793755, 'not': 0.015470476681725584, 'has': 0.015193133625621018, 'of': 0.012782971976247956, 'a': 0.012746536869649123}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.90863,1,0.895,0.9113300492610837,0.8980582524271845,0.925,"[752665, 751146, 750659, 750210, 752163, 751411, 751199, 752283, 751312, 750264, 750604, 750634, 752725, 750585, 750705, 752347, 750949, 752091, 751280, 751862, 750479]","[761454, 760077, 760731, 762190, 761009, 761617, 761699, 760123, 760782, 760255, 759947, 761881, 761214, 760891, 761117]","{'TTR': 0.1747118625583737, 'RB': 0.04652136043960605, 'sentiment': 0.029499302365760094, 'can': 0.02661101042190211, 'NN': 0.01907463095086757, 'the': 0.017726210380983206, 'what': 0.016786153283919327, 'and': 0.015384816428352665, 'on': 0.015069289007219055, 'see': 0.014707502947114886}"
0.9,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,"[752421, 750125, 750090, 750977, 750516, 750611, 751819, 751480, 751570, 750264, 750775, 751388, 752758, 751768, 752713, 750948, 751325, 752678, 751808, 750085]","[761598, 760713, 761379, 759904, 760906, 761770, 761947, 761137, 760893, 761725, 760673, 761215, 762085, 762093, 759916, 760807, 761881, 760199, 761304, 761309]","{'TTR': 0.20264752206200046, 'RB': 0.047340597022681744, 'sentiment': 0.033574874924404904, 'can': 0.024044494731206414, 'NN': 0.023120734485938602, 'what': 0.01718055474784743, 'and': 0.014556914734645439, 'on': 0.014407249101633515, 'the': 0.013816954450107534, 'by': 0.01310533974557677}"
0.9075,0.9074855446163462,0.9077548467792371,0.9075,0.90864,1,0.92,0.9063291139240506,0.9179487179487179,0.895,"[750264, 750047, 750949, 751257, 751487, 750930, 750254, 751512, 752718, 752646, 751214, 752303, 750610, 752642, 751029, 751672]","[760367, 759906, 760425, 761485, 760550, 761676, 760177, 760757, 760900, 760583, 760176, 762209, 761276, 760470, 760112, 760351, 761563, 760159, 760201, 762128, 760955]","{'TTR': 0.1745311327406729, 'RB': 0.042058508492462975, 'can': 0.03248273776380869, 'sentiment': 0.02897635059569817, 'NN': 0.021216795734388488, 'not': 0.018151320629889715, 'the': 0.017384472804355847, 'and': 0.014278317722264795, 'IN': 0.014115005081958489, 'on': 0.014072514717360747}"
0.905,0.905,0.905,0.905,0.905,1,0.905,0.905,0.905,0.905,"[752665, 751901, 751530, 751561, 752421, 751895, 751155, 750992, 750237, 751302, 750047, 750791, 752464, 750099, 751440, 752045, 750081, 750207, 752180]","[761026, 761627, 761213, 762190, 760392, 760077, 760673, 762100, 761853, 761521, 762159, 760539, 761453, 760813, 760330, 760579, 760987, 760158, 761669]","{'TTR': 0.18458507854413514, 'RB': 0.0449164758538571, 'sentiment': 0.026104304339333594, 'can': 0.022123985539111643, 'NN': 0.0215462871433101, 'not': 0.015170363848823906, 'see': 0.014457199837817876, 'and': 0.014339355812279487, 'the': 0.014166363379523, 'for': 0.01400722984519811}"
0.9175,0.917474726635032,0.9180120647793547,0.9175,0.91892,1,0.935,0.916030534351145,0.9326424870466321,0.9,"[750159, 750258, 751146, 752665, 751904, 750487, 751362, 750186, 751364, 752792, 751245, 750308, 751943]","[761305, 761512, 760201, 761214, 761750, 761598, 761485, 760883, 760581, 761592, 760623, 761499, 760900, 762093, 760669, 760533, 761488, 760821, 761363, 762063]","{'TTR': 0.1803812497823167, 'RB': 0.04779599042085034, 'sentiment': 0.029415894270421523, 'can': 0.02411344878801967, 'NN': 0.01722584321572374, 'has': 0.016692336250834702, 'on': 0.016235373996517127, 'which': 0.015542727748274966, 'for': 0.014893583075236094, 'would': 0.014008194486949389}"
0.905,0.905,0.905,0.905,0.905,1,0.905,0.905,0.905,0.905,"[751570, 750205, 752108, 751176, 752399, 751925, 751147, 750466, 752051, 752015, 751063, 752676, 750829, 751388, 751105, 750258, 751622, 750265, 750474]","[760007, 760224, 760533, 760351, 762171, 760470, 760819, 761095, 760201, 760461, 760092, 760897, 762200, 760935, 760096, 760727, 760612, 761862, 761676]","{'TTR': 0.1801359976543839, 'RB': 0.03999186393247871, 'can': 0.03066744788692275, 'sentiment': 0.029276591907608056, 'NN': 0.019333212069265616, 'the': 0.017554173229307336, 'on': 0.014964121317852089, 'DT': 0.013993616217398547, 'not': 0.013959525326580907, 'for': 0.013208883048843096}"
0.885,0.8848964067660896,0.8863910076274588,0.885,0.88144,1,0.855,0.8883495145631068,0.8632075471698113,0.915,"[751773, 750259, 750277, 752464, 750369, 750017, 750689, 750137, 750474, 750139, 751440, 750777, 752774, 750387, 750710, 750269, 752564, 752428, 752347, 750419, 751052, 750992, 752675, 751029, 751161, 750398, 750118, 751622, 750516]","[761214, 760727, 761215, 760255, 760461, 762045, 761924, 760906, 760891, 760199, 760269, 759947, 761073, 761521, 760813, 761853, 760942]","{'TTR': 0.19447126626723094, 'RB': 0.042407298888437035, 'NN': 0.022585116204651694, 'can': 0.021591941855483618, 'sentiment': 0.021357606131441807, 'not': 0.016338359255450744, 'for': 0.014317915826938673, 'the': 0.014290846402057631, 'we': 0.01416072866657726, 'on': 0.01343900536600044}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91811,1,0.925,0.9168765743073047,0.9238578680203046,0.91,"[751125, 752421, 751639, 751618, 750474, 750499, 752639, 750565, 750047, 751320, 750731, 750968, 750079, 752180, 750189]","[762063, 760673, 760159, 761255, 761451, 760927, 760007, 761507, 760286, 760046, 760897, 760921, 760330, 761881, 760679, 761264, 760589, 761095]","{'TTR': 0.16191963527996373, 'RB': 0.0406558683715173, 'can': 0.035218844387547056, 'sentiment': 0.02951226822377839, 'NN': 0.024718252164073376, 'has': 0.019503028082079873, 'on': 0.018195748208359584, 'the': 0.014419439754781195, 'and': 0.014348694273405491, 'would': 0.013959769852425556}"
0.92,0.919967987194878,0.920673076923077,0.92,0.91837,1,0.9,0.9215686274509803,0.9038461538461539,0.94,"[751686, 752792, 751147, 751819, 751343, 750993, 751177, 751492, 750210, 750875, 750369, 750102, 750254, 750482, 750583, 750237, 751098, 750087, 752248, 750659]","[760713, 761699, 760236, 760715, 762192, 760227, 760139, 761746, 760777, 761363, 761779, 760061]","{'TTR': 0.16504926237062867, 'RB': 0.05143958818481158, 'can': 0.03346187093888603, 'sentiment': 0.02593987786552759, 'NN': 0.021667212684790743, 'the': 0.018362891739946315, 'not': 0.017501584101615557, 'what': 0.013955396554398751, 'which': 0.013500513014897766, 'is': 0.013205624453235826}"
0.8975,0.8974685997586761,0.8979875347300443,0.8975,0.89926,1,0.915,0.8956743002544529,0.9119170984455959,0.88,"[750734, 751561, 751879, 752195, 751768, 750277, 750113, 750238, 751025, 751642, 750102, 750948, 750200, 751574, 750710, 750787, 752052]","[760893, 761739, 760757, 760712, 759955, 760205, 760821, 762202, 761180, 761563, 761863, 760222, 760883, 761545, 761009, 760135, 761439, 760269, 761467, 760581, 761040, 760921, 760857, 762086]","{'TTR': 0.1913520804983716, 'RB': 0.046980549498751946, 'can': 0.033660216361763605, 'sentiment': 0.024435467166041436, 'NN': 0.018651552416641414, 'on': 0.015446658333330079, 'for': 0.01517254051809201, 'not': 0.013764080770320484, 'by': 0.013141172044623235, 'which': 0.012945232312202917}"
0.9,0.8999774949363606,0.9003603242918626,0.9,0.90148,1,0.915,0.8984771573604061,0.9123711340206185,0.885,"[752089, 751245, 752180, 752417, 750003, 752328, 751711, 751391, 752630, 750264, 750707, 750110, 750878, 751530, 751487, 751915, 751087]","[760550, 762087, 761801, 761699, 761363, 760056, 760249, 760321, 761175, 762200, 761779, 761137, 761321, 760712, 759950, 760333, 760619, 760715, 760782, 760470, 761563, 760755, 760141]","{'TTR': 0.1928570804620027, 'RB': 0.04352341998035167, 'NN': 0.02558380081161258, 'sentiment': 0.022628227352014384, 'can': 0.020269155025916114, 'not': 0.016482882262281937, 'do': 0.015825736078522026, 'on': 0.014900680655145588, 'the': 0.014748846238565826, 'is': 0.013157967425908692}"
0.905,0.9049976249406235,0.905040504050405,0.905,0.90547,1,0.91,0.9045226130653267,0.9090909090909091,0.9,"[751055, 750099, 751586, 751511, 751257, 750124, 751102, 750072, 751343, 750237, 751759, 750018, 750264, 750540, 751434, 751812, 751063, 752758]","[761624, 760533, 760092, 760987, 760330, 760900, 760139, 762185, 760269, 760906, 762087, 760381, 761883, 761180, 761488, 760946, 761867, 761154, 761669, 760245]","{'TTR': 0.18962687080225593, 'RB': 0.0448558250666264, 'sentiment': 0.026335008381273468, 'can': 0.0216351327782697, 'the': 0.018268667653218044, 'on': 0.018164210052018716, 'NN': 0.016645095140493865, 'has': 0.01553555317616941, 'DT': 0.01455177749495494, 'VBD': 0.014004542274368537}"
0.8875,0.8874824191279888,0.8877423389618513,0.8875,0.88608,1,0.875,0.8888888888888888,0.8780487804878049,0.9,"[750131, 752343, 752790, 750487, 751957, 752489, 751476, 751391, 750983, 750604, 751025, 750611, 752399, 752328, 752214, 750205, 752649, 750269, 751257, 751087, 752049, 750466, 751343, 751325, 750326]","[761264, 760871, 760727, 761499, 760942, 761779, 761064, 761548, 760176, 761348, 761309, 761739, 761755, 761676, 760269, 761026, 760890, 762224, 761627, 760197]","{'TTR': 0.21404955647005564, 'RB': 0.043232620149928444, 'sentiment': 0.028624291468606216, 'can': 0.022760796269580778, 'NN': 0.02166090422359281, 'on': 0.019994799541620305, 'not': 0.0162888886594055, 'has': 0.016110557123231395, 'do': 0.01293083183124044, 'the': 0.01291201897325273}"
0.93,0.92999299929993,0.930172068827531,0.93,0.92929,1,0.92,0.9306930693069307,0.9215686274509803,0.94,"[750930, 751561, 750108, 752649, 750611, 750731, 750634, 751530, 751957, 751111, 752163, 752271, 750258, 750150, 750983, 751904]","[760201, 760998, 760269, 760056, 760175, 760077, 761061, 761590, 760176, 761229, 760635, 761186]","{'TTR': 0.18916321914613096, 'RB': 0.04382548920519682, 'can': 0.0276193195628763, 'sentiment': 0.024815806081836603, 'NN': 0.0180610500773407, 'this': 0.015687767755621005, 'which': 0.01561408365106494, 'do': 0.015418504420676282, 'and': 0.015049268002974205, 'the': 0.014397513216185613}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91358,1,0.925,0.9113924050632911,0.9230769230769231,0.9,"[750487, 750673, 750254, 751348, 752378, 752481, 751776, 750529, 750878, 752163, 750223, 751750, 751049, 752064, 751530]","[761525, 760177, 761581, 760165, 762122, 759973, 760406, 760201, 761269, 760715, 760056, 761862, 762231, 759904, 760119, 761037, 760819, 762190, 760929, 761617]","{'TTR': 0.1785208163750848, 'RB': 0.05559856272448613, 'can': 0.029484512230673027, 'sentiment': 0.02509494110480742, 'not': 0.021866131593072127, 'NN': 0.015297925037325822, 'do': 0.014587229183275803, 'the': 0.014267907717167728, 'and': 0.01373676087568152, 'what': 0.01325379845697736}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91139,1,0.9,0.9135802469135802,0.9024390243902439,0.925,"[751901, 750775, 750611, 750829, 750430, 750762, 750102, 752248, 750830, 751377, 750131, 752108, 750948, 751083, 751003, 751298, 752604, 751049, 750240, 750047]","[760154, 760921, 762185, 760587, 759965, 760703, 761862, 760927, 761563, 760727, 762003, 760589, 760753, 760096, 760715]","{'TTR': 0.17889728197103483, 'RB': 0.04815297180967139, 'can': 0.02670793431183043, 'sentiment': 0.025077914873671454, 'NN': 0.02206671716365864, 'not': 0.020498509450112872, 'on': 0.018806021014424853, 'see': 0.0148594973365612, 'has': 0.014505380003387683, 'is': 0.01380892897079394}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.92893,1,0.915,0.9310344827586207,0.9174757281553398,0.945,"[750226, 751298, 750489, 752559, 752758, 751219, 750479, 750949, 750125, 752258, 750775, 750875, 751147, 752599, 751260, 751055, 752725]","[760921, 761757, 760045, 760201, 760351, 760891, 760205, 761669, 760731, 761770, 761327]","{'TTR': 0.19199073462663424, 'RB': 0.038466973528418574, 'can': 0.032575581974251054, 'sentiment': 0.027624770917190684, 'NN': 0.01896533557545667, 'would': 0.01692773081123056, 'has': 0.014578992988328097, 'what': 0.014381269622726529, 'the': 0.01433687445097336, 'which': 0.014057731369993966}"
0.885,0.885,0.885,0.885,0.885,1,0.885,0.885,0.885,0.885,"[751354, 752354, 751052, 751049, 752303, 750988, 751750, 750493, 750209, 750171, 750081, 750755, 750993, 751214, 750628, 750264, 750829, 750407, 750923, 752688, 751570, 751143, 750903]","[760906, 760619, 762221, 761181, 760713, 760821, 761568, 761453, 760577, 761213, 761873, 761040, 761293, 760900, 762063, 762081, 761304, 760269, 760307, 762155, 762114, 761541, 761075]","{'TTR': 0.179539310849833, 'RB': 0.042961152264574205, 'can': 0.027135097090717895, 'sentiment': 0.025603886276680154, 'NN': 0.021674817665250017, 'what': 0.016077016540889118, 'and': 0.01486036846387153, 'the': 0.014839395701695979, 'on': 0.014283408582480275, 'do': 0.013647651824652185}"
0.9,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,"[750993, 750088, 750463, 752792, 752204, 751434, 750499, 751298, 750659, 751733, 751173, 751026, 751601, 751199, 751243, 751364, 750646, 750554, 750113, 752464]","[762221, 760197, 762081, 761863, 762128, 762122, 760425, 761551, 761051, 760673, 761131, 760172, 761409, 760319, 760192, 761590, 760992, 760535, 761624, 760023]","{'TTR': 0.17076484256061547, 'RB': 0.05122454335205709, 'can': 0.028986743737169727, 'sentiment': 0.021455599009451234, 'NN': 0.020571945784516186, 'not': 0.0191620343725827, 'on': 0.015716162290705767, 'see': 0.01538375836307509, 'the': 0.015157871202817705, 'has': 0.014860387019447505}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90256,1,0.88,0.9073170731707317,0.8857142857142857,0.93,"[751152, 751686, 750830, 750171, 750482, 751773, 752030, 752790, 750775, 752399, 751176, 752669, 750474, 751151, 752477, 750939, 750125, 750787, 750269, 752417, 750300, 751711, 751025, 750186]","[761213, 761485, 760946, 761026, 761848, 761779, 761853, 760199, 760205, 760165, 762190, 760974, 760330, 760296]","{'TTR': 0.1933623569899092, 'RB': 0.04493478187667032, 'can': 0.029459106064047873, 'sentiment': 0.024773740978505897, 'see': 0.016792999667903, 'not': 0.014827456597073027, 'NN': 0.014585639287418729, 'has': 0.012784038443207513, 'is': 0.012702025830388876, 'IN': 0.012697042690170125}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.90816,1,0.89,0.9117647058823529,0.8942307692307693,0.93,"[750595, 750228, 751320, 750139, 750097, 750369, 750659, 750974, 752417, 751616, 750662, 751227, 752061, 750015, 751690, 750585, 750875, 751530, 752180, 750207, 751759, 751653]","[762050, 761872, 762171, 760667, 762185, 760619, 761770, 761978, 760123, 760139, 761596, 761181, 761592, 760757]","{'TTR': 0.1853071700176707, 'RB': 0.04678073975616888, 'can': 0.029938932551359498, 'NN': 0.021396918445494628, 'sentiment': 0.020802190469718568, 'has': 0.0203721462809689, 'for': 0.017329067645694193, 'not': 0.017272922512889147, 'do': 0.01669593237658772, 'the': 0.014997701558970572}"
0.925,0.925,0.925,0.925,0.925,1,0.925,0.925,0.925,0.925,"[751885, 750775, 750585, 751364, 751029, 750493, 751298, 750634, 751729, 752314, 751049, 751812, 752722, 751214, 750474]","[760176, 760651, 761026, 760351, 761755, 762190, 760955, 760819, 762135, 762086, 761548, 760934, 761379, 761264, 761873]","{'TTR': 0.179629779991391, 'RB': 0.039290677469731035, 'sentiment': 0.02850094269292439, 'can': 0.02605875578326021, 'NN': 0.02134128103834922, 'has': 0.017075378299714, 'not': 0.01673957328153091, 'would': 0.014446290071108476, 'the': 0.013963011214703542, 'on': 0.013754994423568548}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9196,1,0.915,0.9203980099502488,0.9158415841584159,0.925,"[752214, 752691, 752202, 750038, 750369, 751616, 752552, 750296, 751025, 750265, 750710, 751727, 751434, 750300, 750878, 750634, 751161]","[760159, 761131, 760921, 762209, 760123, 760533, 760692, 759950, 760777, 760199, 760987, 760476, 760897, 760555, 760934]","{'TTR': 0.19348238792008401, 'RB': 0.05428198624511706, 'sentiment': 0.032221294324627926, 'can': 0.028066361424323446, 'NN': 0.020673302876792362, 'would': 0.014841984374921126, 'we': 0.014645529944162081, 'and': 0.013803826941470976, 'on': 0.013141545360683897, 'which': 0.0120818720871865}"
