accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.955,0.9549988749718743,0.955045504550455,0.955,0.95522,1,0.96,0.9547738693467337,0.9595959595959596,0.95,"[784104, 783088, 785752, 785134, 782997, 783760, 785007, 784981]","[788852, 786645, 786572, 788844, 786530, 788483, 787525, 786510, 786847, 787165]","{'mean_sen_len': 0.0947876579270752, 'RB': 0.059869205333032686, 'not': 0.05436176435654444, 'sentiment': 0.042895742823051725, 'TTR': 0.0374008569129971, 'should': 0.02539139450643538, 'will': 0.021182333751907752, 'how': 0.019589050195885364, 'your': 0.017715363592971465, 'and': 0.01698984623546067}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94737,1,0.945,0.9476309226932669,0.945273631840796,0.95,"[783565, 783062, 783553, 785076, 784245, 783593, 783387, 784610, 785274, 785579, 785327]","[787020, 787860, 786562, 786755, 787126, 785954, 788149, 786531, 788888, 786795]","{'mean_sen_len': 0.08413946752802111, 'RB': 0.05802552059794386, 'not': 0.04723984130280077, 'sentiment': 0.044900049621297164, 'TTR': 0.04212130694230991, 'how': 0.028661338967045105, 'should': 0.025574903441643152, 'because': 0.020397416981598852, 'VBZ': 0.01917417664208641, 'VBG': 0.018122999022556742}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[784222, 785288, 783434, 785277, 785274, 784663, 785394, 785356, 784642, 783694, 784895, 783344, 785637, 784164]","[787536, 788487, 787023, 788744, 786763, 786125, 788040, 787860, 786309, 786427, 786751]","{'mean_sen_len': 0.07994183348088851, 'RB': 0.059265753742415835, 'sentiment': 0.04913487060796313, 'not': 0.043896165580565194, 'TTR': 0.04348040876445396, 'how': 0.029962730439487256, 'and': 0.019292321524672692, 'should': 0.018805638298145258, 'do': 0.01786202922945242, 'only': 0.016475994577897526}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93564,1,0.945,0.9343434343434344,0.9438775510204082,0.925,"[783387, 785106, 785339, 784697, 783590, 783574, 785776, 785887, 783062, 783990, 783934]","[787209, 788852, 788361, 786530, 788844, 786317, 787468, 786572, 785954, 787198, 786634, 786847, 787779, 786222, 787846]","{'mean_sen_len': 0.10264750644808668, 'RB': 0.055069429071673046, 'TTR': 0.046121379507918926, 'not': 0.0427158522209051, 'sentiment': 0.03980780641466374, 'how': 0.024840971932948114, 'should': 0.023753559211614643, 'are': 0.01873153280813049, 'only': 0.018537201640371707, 'VBG': 0.018233890359725047}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[783876, 783258, 783344, 785277, 783917, 784436]","[788744, 788705, 787980, 786379, 786442, 787791, 786904, 786212, 787985, 787455, 788888, 787011, 788281]","{'mean_sen_len': 0.0921787788930137, 'RB': 0.054540681437397466, 'sentiment': 0.04122280322396436, 'TTR': 0.03565952898431344, 'how': 0.034398848469012505, 'not': 0.028492629345348484, 'should': 0.026708452876788455, 'your': 0.02006026302485334, 'will': 0.018150432490819803, 'if': 0.0174330488048895}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[783313, 784848, 785277, 783529, 785544, 784014, 784870, 783387, 785007]","[786131, 785957, 788163, 787001, 787198, 788224, 787027, 787328, 788038, 787577, 788019, 787238, 786962]","{'mean_sen_len': 0.07899417820583401, 'RB': 0.062304951989784856, 'sentiment': 0.03979032151738326, 'TTR': 0.03752859824691312, 'not': 0.036590871301625846, 'how': 0.03221762782829333, 'VBG': 0.022182252251046627, 'then': 0.019885519548419613, 'your': 0.01788043337664164, 'because': 0.017228773328131372}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.93103,1,0.945,0.9289340101522843,0.9432989690721649,0.915,"[783562, 783309, 785143, 785881, 785115, 783048, 783857, 784992, 785351, 785845, 785376]","[788303, 788552, 788162, 786207, 786178, 787588, 786962, 787551, 788375, 786449, 787312, 787358, 788338, 787455, 785939, 788701, 786379]","{'mean_sen_len': 0.08800515050635127, 'RB': 0.055503785066140114, 'not': 0.04581888349729647, 'sentiment': 0.04151270984652404, 'TTR': 0.03362377404497081, 'how': 0.03076576186116149, 'VBG': 0.023736206698613184, 'should': 0.022125084954463227, 'your': 0.021179493167023975, 'and': 0.018645177500207038}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93564,1,0.945,0.9343434343434344,0.9438775510204082,0.925,"[785456, 783052, 785115, 784337, 785457, 783344, 783693, 783700, 785502, 784226, 785234]","[785939, 787730, 788303, 788311, 787238, 786792, 785952, 786999, 788744, 788455, 786449, 786530, 788162, 786309, 786265]","{'mean_sen_len': 0.09657374575473093, 'RB': 0.05907434596592315, 'sentiment': 0.04420224717869407, 'TTR': 0.036750509596198216, 'not': 0.035968147623339844, 'how': 0.03174352106622958, 'your': 0.022668303326014154, 'because': 0.02234282700630938, 'should': 0.020626665272795844, 'only': 0.017130351332509827}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[785143, 785845, 784699, 784675, 784490, 783052, 784512, 785478, 784104, 783459, 784610]","[787858, 788153, 786211, 786572, 786514, 786074, 787536, 788471, 786839, 787448, 788049]","{'mean_sen_len': 0.0748769615760398, 'RB': 0.06772849970126234, 'not': 0.0435982257566004, 'sentiment': 0.0435495279710689, 'TTR': 0.03772828423301636, 'how': 0.02495569174579061, 'should': 0.024376870993821406, 'will': 0.018844121991605057, 'your': 0.018789999457706274, 'VBG': 0.016592377018263813}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[783048, 785569, 785400, 785071, 783345, 783553, 783574]","[786637, 787876, 786777, 786540, 787858, 786374, 787855, 788887]","{'mean_sen_len': 0.09345103986983522, 'RB': 0.06417899881181353, 'sentiment': 0.050637958172945224, 'how': 0.038264774584553685, 'TTR': 0.03703460410873807, 'not': 0.028167990988210052, 'VBG': 0.022414916078323147, 'very': 0.021762863723252132, 'then': 0.018859439901666795, 'should': 0.01847682734904119}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93267,1,0.935,0.9323308270676691,0.9346733668341709,0.93,"[785845, 783722, 783344, 783001, 783201, 784940, 784161, 784870, 785288, 784245, 784973, 785143, 788892]","[787976, 786374, 788038, 788663, 788021, 785941, 787920, 787855, 786501, 786562, 786222, 788073, 788439, 785934]","{'mean_sen_len': 0.10177247279399877, 'RB': 0.06763894521730408, 'not': 0.044127518431183545, 'sentiment': 0.04273681780962696, 'TTR': 0.030569445862128054, 'how': 0.02700189672974153, 'very': 0.020448637442767988, 'should': 0.020309060318636364, 'if': 0.019176824249922106, 'VBG': 0.018999976081794247}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94444,1,0.935,0.9455445544554455,0.9362745098039216,0.955,"[784436, 785845, 784481, 784462, 784848, 785115, 783574, 785681, 785752, 785288, 783374, 784825, 783486]","[788521, 786012, 787976, 786192, 787193, 786741, 787553, 787701, 788361]","{'mean_sen_len': 0.10297115922531987, 'RB': 0.05783717991078405, 'sentiment': 0.04404409130001034, 'TTR': 0.035462076152384586, 'how': 0.030738255677208687, 'should': 0.028495027499595253, 'not': 0.02448782546568463, 'your': 0.022502498252913714, 'because': 0.017596030225982433, 'and': 0.016508175901130982}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[783405, 784696, 784366, 784784, 785888, 784890, 784058, 782914, 788891, 785113, 785288, 785681]","[786999, 785934, 788503, 785984, 787002, 786120, 788224, 788592, 788705]","{'mean_sen_len': 0.08537780746409723, 'RB': 0.057740073250211146, 'sentiment': 0.05075867861577754, 'not': 0.039067105454044744, 'TTR': 0.03841576783080593, 'how': 0.033263826492590125, 'should': 0.025726102298518534, 'if': 0.019169838242186054, 'will': 0.018444868465752044, 'VBG': 0.01837002242234707}"
