accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9225,0.9224878887326144,0.9227642276422765,0.9225,0.92346,1,0.935,0.9215189873417722,0.9333333333333333,0.91,"[784582, 785373, 785481, 785592, 784401, 784542, 784453, 785111, 785305, 784892, 784216, 784292, 783201]","[791890, 789184, 790787, 788970, 790598, 791474, 790241, 790321, 789467, 789399, 788955, 789528, 789831, 789269, 791850, 791223, 790880, 790779]","{'how': 0.0581066957402482, 'not': 0.04650024870737597, 'to': 0.03863787162197972, 'a': 0.03135633734989542, 'TTR': 0.031193104212598938, 'only': 0.025592178136104923, 'an': 0.02511207919130574, 'all': 0.022881215144941635, 'mean_sen_len': 0.021291382816452185, 'IN': 0.02128900863806986}"
0.9225,0.9224180540696111,0.9242926363887424,0.9225,0.9199,1,0.89,0.9249394673123487,0.8967136150234741,0.955,"[783186, 784503, 783579, 785478, 784687, 783468, 782984, 782916, 784642, 783002, 784144, 784909, 783486, 785622, 785330, 784462, 785373, 785652, 784737, 783287, 783234, 784529]","[790394, 789900, 790787, 790966, 788963, 789757, 791762, 790207, 791462]","{'how': 0.05294154085948649, 'to': 0.052605218774934986, 'not': 0.04403241838902263, 'a': 0.03295639298203665, 'TTR': 0.02757678456014088, 'should': 0.022740027803620663, 'IN': 0.02083980507919175, 'at': 0.020483396305442093, 'mean_sen_len': 0.019927497886528592, 'only': 0.019590751814044082}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92269,1,0.925,0.9223057644110275,0.9246231155778895,0.92,"[784461, 783039, 788890, 783394, 783214, 785528, 783331, 785452, 784258, 785229, 784870, 783448, 784610, 788892, 783774]","[790429, 790501, 791419, 790980, 791722, 789337, 791686, 791569, 789566, 789871, 789219, 790370, 790607, 789865, 789108, 790305]","{'how': 0.06811378413440601, 'not': 0.03875804069915492, 'to': 0.03705034211190094, 'a': 0.03529521901847958, 'TTR': 0.03159805616643288, 'RB': 0.02717233379817438, 'only': 0.026377884303318513, 'all': 0.02028031163552846, 'mean_sen_len': 0.019863868894426435, 'VBD': 0.019721498696664192}"
0.9175,0.9174375621563808,0.91876676947767,0.9175,0.91517,1,0.89,0.9197080291970803,0.8957345971563981,0.945,"[785452, 784881, 783805, 783530, 784077, 785597, 784484, 783559, 785708, 783177, 782914, 784874, 783500, 783134, 783462, 783306, 783515, 783360, 784164, 784453, 783857, 783095]","[790607, 789555, 789759, 789367, 789459, 789585, 791077, 790145, 789765, 789108, 790292]","{'how': 0.05478686060205247, 'to': 0.04916802593285586, 'a': 0.03465600487175566, 'should': 0.030208986564163973, 'mean_sen_len': 0.029631539554453176, 'not': 0.029383750964910114, 'very': 0.02685909324148475, 'RB': 0.026198150162070895, 'TTR': 0.023412489849237626, 'IN': 0.02273207689439264}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.92658,1,0.915,0.928395061728395,0.9170731707317074,0.94,"[784259, 785492, 784145, 785612, 785025, 783394, 783766, 784400, 784598, 783225, 783574, 784048, 784441, 783805, 784461, 784860, 784035]","[790819, 790812, 789355, 790501, 790547, 791885, 791406, 791673, 789367, 791279, 790695, 789884]","{'how': 0.06144201439310087, 'to': 0.04772081618340671, 'not': 0.041593601865982606, 'a': 0.038223745214035085, 'TTR': 0.028125187032355226, 'very': 0.026172496801029146, 'mean_sen_len': 0.025585529734763194, 'RB': 0.02355371411623464, 'JJR': 0.02231702731548216, 'VBD': 0.02217808322537948}"
0.925,0.9249324391952757,0.9265355279004416,0.925,0.92268,1,0.895,0.9271844660194175,0.9009433962264151,0.955,"[784170, 785061, 785286, 784060, 784174, 783427, 783309, 784259, 785173, 784619, 785479, 785266, 785502, 784014, 784298, 783258, 783448, 785505, 783118, 783394, 784593]","[790203, 790402, 790744, 790065, 789833, 790803, 791406, 791729, 790419]","{'how': 0.05168175775719516, 'to': 0.03665290612114668, 'a': 0.03136464721346956, 'not': 0.029216603926035936, 'TTR': 0.027077140621434386, 'VBD': 0.02701735967875915, 'mean_sen_len': 0.025731282038571123, 'very': 0.024988544032823592, 'sentiment': 0.023177466658579143, 'IN': 0.0229546271761442}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91852,1,0.93,0.9164556962025316,0.9282051282051282,0.905,"[783186, 784776, 784413, 784759, 784531, 782954, 783315, 783159, 783405, 784794, 784938, 784145, 784128, 785173]","[790830, 789689, 789108, 790882, 788972, 791461, 789024, 791024, 790856, 790633, 791614, 791757, 789064, 789391, 789528, 789946, 789150, 790760, 789877]","{'how': 0.06279026853472121, 'a': 0.04285636834870549, 'TTR': 0.04064993576722796, 'not': 0.033648107017793014, 'to': 0.026339062192283002, 'JJR': 0.026308442248625493, 'IN': 0.025121847085711666, 'RB': 0.023048551301447073, 'at': 0.020557331674528355, 'sentiment': 0.01922156963673581}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93671,1,0.925,0.9382716049382716,0.926829268292683,0.95,"[785641, 784855, 783002, 783468, 783205, 785457, 783245, 784759, 785173, 785481, 785025, 783090, 783301, 785145, 783717]","[789946, 791511, 789865, 789689, 790779, 791427, 791151, 790787, 791569, 789833]","{'how': 0.07207271381890722, 'a': 0.043315585313671245, 'to': 0.03912020731559947, 'TTR': 0.03679194086023696, 'only': 0.0298509911633876, 'not': 0.02912057830125463, 'mean_sen_len': 0.02462483009741176, 'all': 0.02184558267986067, 'would': 0.019951966322412626, 'JJR': 0.019342429269181175}"
0.92,0.9199919991999201,0.9201680672268907,0.92,0.92079,1,0.93,0.9191919191919192,0.9285714285714286,0.91,"[785376, 785071, 783287, 783989, 784222, 785205, 785732, 783680, 785241, 784398, 784973, 784506, 784240, 784524]","[790402, 790877, 791757, 790305, 789570, 791813, 789473, 790547, 790816, 789500, 790812, 791124, 791749, 790611, 791647, 789703, 789093, 789786]","{'how': 0.0661645131855665, 'not': 0.04846358963604726, 'a': 0.047942909033151286, 'to': 0.03397070034102444, 'TTR': 0.029188936352442817, 'sentiment': 0.02558838051605772, 'mean_sen_len': 0.0225413663255079, 'IN': 0.020839801420043293, 'only': 0.020486224677389815, 'JJR': 0.017852757119146127}"
0.9125,0.9124337780446463,0.9137515985857217,0.9125,0.91003,1,0.885,0.9148418491484185,0.8909952606635071,0.94,"[783097, 785479, 783214, 784909, 783258, 783343, 785434, 784305, 785708, 784368, 783039, 784063, 783225, 784164, 785636, 785887, 784591, 784526, 783107, 783872, 783234, 784128, 785141]","[790295, 791683, 791890, 791432, 789714, 790305, 791626, 790501, 789563, 791722, 790598, 790547]","{'how': 0.06434252959416278, 'to': 0.042070089334411385, 'a': 0.03364128002248388, 'IN': 0.03271748721546145, 'not': 0.029665072341425888, 'TTR': 0.026915637233968254, 'all': 0.023800592325594304, 'sentiment': 0.023140961292392858, 'than': 0.020845828603630667, 'an': 0.020492367870211036}"
0.915,0.9149234310879791,0.9164993978321959,0.915,0.91237,1,0.885,0.9174757281553398,0.8915094339622641,0.945,"[785131, 784930, 783557, 784759, 783474, 785888, 783143, 784489, 784174, 783062, 785400, 783125, 784542, 785784, 784259, 783796, 788892, 784671, 783610, 783515, 783680, 783426, 783987]","[790323, 789664, 789789, 791159, 791740, 788973, 790774, 789833, 789860, 790305, 791462]","{'how': 0.06666731480665739, 'to': 0.04614611552258255, 'not': 0.038727391101548596, 'TTR': 0.030490309880614203, 'a': 0.030273731926492378, 'mean_sen_len': 0.02382218977386163, 'all': 0.023509257087178135, 'at': 0.021472472765601734, 'sentiment': 0.021409203149799074, 'RB': 0.018809227822805304}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.92658,1,0.915,0.928395061728395,0.9170731707317074,0.94,"[784469, 783426, 784642, 783958, 785266, 784059, 784258, 785123, 783406, 784505, 785564, 785473, 783702, 785373, 784892, 784408, 784035]","[790718, 791859, 791596, 790994, 791023, 789765, 790928, 789337, 789093, 790680, 791286, 789445]","{'how': 0.06154284527899112, 'to': 0.04479354759921302, 'a': 0.04287469252921459, 'not': 0.03458303379165703, 'IN': 0.027323331091674948, 'sentiment': 0.02715363207076949, 'TTR': 0.026985591738047675, 'only': 0.025598991566129988, 'RB': 0.02489212610369014, 'an': 0.021219309601124565}"
0.9275,0.9273979033015177,0.9299182903834067,0.9275,0.92468,1,0.89,0.9301204819277108,0.8976744186046511,0.965,"[785875, 783717, 782999, 783062, 783343, 785385, 784423, 784077, 785241, 784938, 784755, 785279, 783168, 785132, 783153, 785500, 788891, 783287, 785834, 784170, 788892, 782938]","[791279, 790859, 791284, 790866, 789422, 789081, 790305]","{'how': 0.06917221363264543, 'not': 0.05205422123640988, 'to': 0.038664538283835787, 'a': 0.03660600157002151, 'RB': 0.029399495481498037, 'TTR': 0.02715351942440982, 'mean_sen_len': 0.02225175255272973, 'JJR': 0.020949733045731833, 'at': 0.020597446753019177, 'than': 0.019558019157478516}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[785240, 784793, 784240, 785205, 784348, 783593, 784152, 783101, 785131, 785257, 783485, 783248, 784398, 784478]","[790501, 790295, 790370, 791749, 791420, 790033, 788971, 791208, 789391, 789459, 791151]","{'how': 0.06679462487199166, 'to': 0.050717059045878525, 'not': 0.03494817618958224, 'TTR': 0.02904656996249598, 'a': 0.02769912583526059, 'would': 0.026233126364651072, 'VBD': 0.023874054220541795, 'RB': 0.023402297382471203, 'mean_sen_len': 0.02324270159779486, 'JJR': 0.021165666820283483}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93401,1,0.92,0.9359605911330049,0.9223300970873787,0.95,"[784462, 783258, 785479, 783000, 785636, 783034, 785378, 785089, 783717, 784574, 785768, 784240, 784387, 783651, 783906, 783234]","[789091, 790372, 791500, 789719, 789900, 789341, 790172, 790598, 789416, 791420]","{'how': 0.0568366022044692, 'a': 0.04582742261193042, 'not': 0.04091932390770375, 'TTR': 0.03557757618315967, 'to': 0.03325929233161769, 'should': 0.02489974391674814, 'RB': 0.024719373565971748, 'JJR': 0.022945089994456488, 'than': 0.021783957700066275, 'VBD': 0.0203423932853488}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.93909,1,0.925,0.9408866995073891,0.9271844660194175,0.955,"[783714, 784503, 785481, 783774, 784766, 783872, 785847, 785758, 784423, 784029, 784059, 783362, 785479, 785699, 783068]","[789269, 789954, 790019, 788970, 790779, 790305, 791686, 790440, 791284]","{'how': 0.06377869307339126, 'to': 0.04416004841370892, 'a': 0.03344045914217556, 'RB': 0.027221914304206802, 'not': 0.026560695882005877, 'all': 0.02390842745018934, 'TTR': 0.023758980496963702, 'mean_sen_len': 0.021684890195155293, 'very': 0.018768715685201085, 'should': 0.018759692092108222}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93797,1,0.945,0.9370277078085643,0.9441624365482234,0.93,"[783034, 783989, 783287, 784872, 784776, 784258, 784766, 784538, 784620, 784241, 784461]","[790948, 789500, 790203, 789603, 790830, 789900, 788906, 791284, 791461, 790402, 789438, 790653, 791383, 791614]","{'how': 0.06580156632970083, 'to': 0.04692624832463064, 'not': 0.04611463349528104, 'TTR': 0.035773170186556486, 'a': 0.03105904957713699, 'at': 0.029976819505623354, 'all': 0.024213761012503866, 'should': 0.02327401562631865, 'RB': 0.021021362559002606, 'mean_sen_len': 0.01963039595344349}"
0.925,0.9249831212022704,0.9253828445601041,0.925,0.92386,1,0.91,0.9261083743842364,0.912621359223301,0.94,"[783749, 785834, 785400, 784505, 784305, 783034, 783684, 783871, 783043, 784542, 784309, 783097, 788892, 783579, 785478, 785241, 785132, 784944]","[789846, 791474, 789796, 789462, 789090, 791159, 790506, 790774, 789541, 791862, 788970, 789860]","{'how': 0.058493145217743556, 'a': 0.04440397484801514, 'not': 0.04373140057701888, 'to': 0.04248156777840371, 'TTR': 0.03183033212756445, 'IN': 0.02898462598248829, 'mean_sen_len': 0.027434486044837204, 'RB': 0.025835814575182355, 'only': 0.0255109645454134, 'JJR': 0.022573192662291287}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93467,1,0.93,0.9353233830845771,0.9306930693069307,0.94,"[783579, 784400, 783487, 785207, 785564, 784794, 783034, 784118, 785478, 784309, 784240, 784675, 783346, 783876]","[791427, 791693, 791892, 790547, 789964, 789831, 789258, 790406, 789603, 791432, 791524, 790497]","{'how': 0.0567258147497778, 'to': 0.04412606157673661, 'not': 0.03863778131652158, 'a': 0.0363674426538337, 'sentiment': 0.02937244856210099, 'TTR': 0.028410858746555637, 'RB': 0.024557187454964987, 'all': 0.02382573693544107, 'would': 0.021754183890735065, 'than': 0.020365653753555014}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.90863,1,0.895,0.9113300492610837,0.8980582524271845,0.925,"[783264, 785305, 783485, 783343, 783214, 783717, 783056, 785528, 785089, 782916, 784325, 784152, 783381, 785697, 784238, 783434, 784538, 784700, 783710, 783805, 784062]","[789081, 790948, 791384, 790775, 789761, 789980, 789566, 790706, 789108, 791888, 791208, 789972, 791279, 791024, 789042]","{'how': 0.06192922470392608, 'to': 0.049554998750250184, 'not': 0.03505884763935331, 'a': 0.03211612154160356, 'very': 0.028959662328884243, 'mean_sen_len': 0.028886744692746453, 'TTR': 0.028209095127378774, 'at': 0.02366040965027919, 'sentiment': 0.023045220623056632, 'IN': 0.022769060624422174}"
0.9225,0.9224413462681152,0.9237819403696181,0.9225,0.92031,1,0.895,0.9245742092457421,0.9004739336492891,0.95,"[784395, 784333, 785115, 784462, 785681, 784241, 784866, 784152, 783684, 783039, 785779, 784598, 783435, 783651, 782938, 784930, 784149, 785407, 785708, 785007, 784469]","[791406, 790364, 790775, 791647, 788955, 790774, 791305, 790370, 791208, 791759]","{'how': 0.0659368958013204, 'to': 0.04813559856609692, 'not': 0.04693661351840772, 'a': 0.03628222104812279, 'RB': 0.02875161784450524, 'TTR': 0.028230121669905937, 'mean_sen_len': 0.024440865155953544, 'would': 0.02070685970553713, 'JJR': 0.01922919682203806, 'all': 0.01880133108008169}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93639,1,0.92,0.9385749385749386,0.9227053140096618,0.955,"[783542, 783234, 783714, 783872, 783474, 785173, 785622, 784476, 784867, 785500, 783610, 785834, 785564, 785608, 783445, 785541]","[791840, 790748, 791740, 789275, 790394, 789948, 791788, 790044, 791132]","{'how': 0.060607332818177706, 'to': 0.04541292302197515, 'a': 0.03596201478163602, 'not': 0.03251376174009735, 'mean_sen_len': 0.03154492512686203, 'TTR': 0.030386250391558987, 'at': 0.02824691268323844, 'RB': 0.026753649677985703, 'only': 0.024320876002189643, 'all': 0.02245304871412182}"
0.93,0.9299141448274136,0.932117375138177,0.93,0.92746,1,0.895,0.9323671497584541,0.9018691588785047,0.965,"[783186, 785097, 785622, 785378, 783912, 783201, 785654, 784220, 782895, 784505, 785699, 784074, 784298, 785018, 783065, 785492, 785210, 783080, 784610, 783125, 784020]","[789831, 789904, 791208, 789596, 791273, 790450, 790803]","{'how': 0.06818955333174559, 'to': 0.03795505028091663, 'a': 0.034464130254001926, 'not': 0.032443823735026085, 'RB': 0.03090535007241192, 'TTR': 0.029677803070263287, 'all': 0.020513254928590057, 'mean_sen_len': 0.02012097885548193, 'at': 0.019849621482153777, 'IN': 0.018813486935572787}"
0.895,0.894989498949895,0.8951580632252901,0.895,0.89394,1,0.885,0.8960396039603961,0.8872549019607843,0.905,"[784479, 783574, 784524, 784122, 785305, 784548, 785378, 783906, 785173, 783593, 783958, 784755, 785487, 784325, 783096, 785373, 783700, 783037, 785428, 788890, 784884, 784387, 785495]","[790375, 789756, 790511, 789585, 789860, 791757, 790695, 790492, 788955, 791740, 791759, 790167, 790735, 789555, 790607, 789296, 790305, 788998, 791765]","{'how': 0.06546010629299448, 'not': 0.04245587035357218, 'a': 0.03952331990558938, 'to': 0.03569838910830219, 'very': 0.028441025961637067, 'RB': 0.024223128436596485, 'mean_sen_len': 0.02393493096267674, 'TTR': 0.02315112585586661, 'only': 0.022581761471162965, 'at': 0.021701240566887416}"
0.9025,0.902279518162855,0.9061656449456343,0.9025,0.89764,1,0.855,0.9069212410501193,0.867579908675799,0.95,"[783989, 783710, 783557, 784870, 783159, 785344, 783749, 783468, 784408, 783101, 784059, 783053, 783717, 783153, 783062, 785528, 785868, 783787, 784436, 783125, 785277, 783714, 784413, 784867, 785324, 783958, 783287, 784128, 784591]","[791406, 789445, 791890, 790394, 789946, 789337, 791132, 789765, 788963, 789689]","{'how': 0.060903173498629684, 'to': 0.043235465811517534, 'a': 0.030302870904814077, 'not': 0.03021551710617533, 'TTR': 0.024185723991223915, 'mean_sen_len': 0.023969020272559826, 'sentiment': 0.023742103116626948, 'very': 0.023397577823735395, 'would': 0.021546299498468927, 'JJR': 0.01965188731335304}"
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91414,1,0.905,0.9158415841584159,0.9068627450980392,0.925,"[783805, 784944, 784380, 784058, 783360, 784174, 784476, 783043, 783867, 784766, 785636, 783774, 784844, 783331, 784241, 784741, 783636, 785268, 783315]","[791663, 789438, 790980, 789042, 789090, 789445, 791596, 789574, 790760, 790866, 789972, 789197, 790207, 789108, 790612]","{'how': 0.0715844766761768, 'a': 0.040894563254978714, 'not': 0.03494982630748817, 'to': 0.03283739654480772, 'TTR': 0.029851778760113367, 'JJR': 0.02922374324838388, 'RB': 0.02901861713853124, 'only': 0.024459746182751218, 'at': 0.024335153680447804, 'mean_sen_len': 0.024207357326236995}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93095,1,0.91,0.9339853300733496,0.9138755980861244,0.955,"[784542, 784198, 785487, 783702, 783002, 785834, 783426, 785327, 783253, 785145, 783912, 784661, 785132, 783710, 784872, 784737, 785864, 784700]","[790853, 791500, 789566, 791038, 789111, 790440, 790980, 790598, 789761]","{'a': 0.0567631318386644, 'how': 0.056762875222508766, 'to': 0.040758365776101924, 'TTR': 0.03071592549252184, 'not': 0.030437811991726554, 'only': 0.02434194499272169, 'all': 0.021952893513336933, 'IN': 0.02078285101649663, 'RB': 0.02023519884127205, 'at': 0.01944676004302878}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96314,1,0.98,0.9618320610687023,0.9792746113989638,0.945,"[784506, 783593, 785492, 784908]","[789091, 790207, 791262, 790167, 789150, 790226, 790125, 790292, 790830, 791284, 789081]","{'how': 0.0550747328827046, 'not': 0.04556775937088397, 'to': 0.04078404393155844, 'a': 0.039015155878016766, 'TTR': 0.034401247051033146, 'only': 0.027421078211801096, 'JJR': 0.022108383242201105, 'RB': 0.021484402081930636, 'mean_sen_len': 0.019592213835637366, 'VBD': 0.018797683557000813}"
0.925,0.9249831212022704,0.9253828445601041,0.925,0.92386,1,0.91,0.9261083743842364,0.912621359223301,0.94,"[785207, 785481, 783719, 783201, 784867, 783742, 785449, 784700, 788891, 784755, 784408, 783717, 785641, 784240, 785436, 784856, 784063, 784092]","[791885, 790937, 789111, 789904, 791023, 790801, 791151, 790119, 791427, 790928, 791184, 789786]","{'how': 0.06172583872720848, 'to': 0.04610971055027923, 'a': 0.03282521186647139, 'not': 0.03194111847859813, 'only': 0.031206870846153378, 'TTR': 0.03101491967815155, 'should': 0.031011167460512003, 'RB': 0.026829781131432303, 'mean_sen_len': 0.020504882649933092, 'sentiment': 0.01920543228351758}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.9068,1,0.9,0.9081885856079405,0.9014778325123153,0.915,"[784860, 783234, 785229, 783749, 784122, 784418, 785240, 783253, 785689, 783354, 784423, 784537, 785473, 784687, 785738, 783343, 783934, 784451, 783920, 785136]","[789184, 789024, 791260, 790830, 789759, 790866, 790718, 789422, 790142, 789341, 791384, 789796, 791284, 790816, 790812, 791159, 791614]","{'how': 0.04871537950608146, 'a': 0.04404774466548678, 'to': 0.04362757188985191, 'RB': 0.03791453517083867, 'not': 0.03637196475883244, 'TTR': 0.03431092804298954, 'VBD': 0.03071799531177928, 'mean_sen_len': 0.025672110136339563, 'very': 0.023008560690912266, 'sentiment': 0.020427895200872417}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.90816,1,0.89,0.9117647058823529,0.8942307692307693,0.93,"[783343, 783233, 784860, 783125, 785492, 782914, 785211, 785888, 784365, 785881, 783234, 784119, 783610, 783253, 785111, 785071, 783051, 784423, 783474, 785373, 783080, 784387]","[790360, 789337, 790803, 790779, 788955, 790611, 789222, 789596, 788970, 790967, 791749, 791400, 790305, 789467]","{'how': 0.04960772705317417, 'not': 0.03931276754683947, 'a': 0.037262255322215054, 'to': 0.03690560922141154, 'TTR': 0.035847584579628694, 'IN': 0.028057886259278318, 'JJR': 0.02692342750913981, 'RB': 0.02344324205048763, 'all': 0.022539729625361316, 'mean_sen_len': 0.02021620504198807}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91646,1,0.905,0.9185185185185185,0.9073170731707317,0.93,"[785487, 785492, 784794, 784867, 784542, 784145, 785428, 785207, 785336, 783651, 783248, 784577, 785205, 783603, 785478, 783201, 784860, 784461, 784035]","[790866, 790576, 789423, 789459, 790055, 791740, 790819, 789399, 791024, 790402, 791420, 789099, 789623, 790994]","{'how': 0.05002007748327619, 'not': 0.04701751136550189, 'a': 0.0425390959300322, 'to': 0.03740944419725503, 'TTR': 0.03181837239231284, 'only': 0.030024077818358124, 'RB': 0.02514463627711667, 'mean_sen_len': 0.024837084515688227, 'JJR': 0.02354399180088369, 'should': 0.020456443566390124}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.9354,1,0.905,0.9394673123486683,0.9107981220657277,0.97,"[784512, 783034, 784170, 784479, 785583, 785286, 784610, 785345, 783574, 783680, 785205, 785502, 784598, 785887, 784700, 784484, 785732, 783651, 783539]","[791400, 790450, 790440, 791132, 789275, 789714]","{'how': 0.06428130830571922, 'a': 0.04750012994325469, 'not': 0.04449577775051233, 'to': 0.044407001779889946, 'TTR': 0.02673996491111061, 'sentiment': 0.025369710254190273, 'RB': 0.024426103213172998, 'IN': 0.023663814523634377, 'should': 0.02341540870434256, 'VBD': 0.021328964239561356}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.9354,1,0.905,0.9394673123486683,0.9107981220657277,0.97,"[783222, 785601, 785286, 785452, 784538, 784574, 784241, 783912, 783039, 785732, 785708, 784077, 784020, 785025, 785847, 783331, 783051, 783034, 785229]","[789222, 789652, 789337, 789197, 789442, 789269]","{'how': 0.05426278128200083, 'not': 0.046210376603862444, 'a': 0.04019653417434291, 'to': 0.03972196806397645, 'TTR': 0.030756677824112594, 'should': 0.028971333079988407, 'at': 0.028238879281746593, 'JJR': 0.026051956563618552, 'RB': 0.021983779721930264, 'mean_sen_len': 0.020568604662027833}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92072,1,0.9,0.9242053789731052,0.9043062200956937,0.945,"[784401, 783101, 783186, 783872, 783710, 784216, 785487, 784930, 784144, 785779, 785708, 783456, 783062, 784671, 783352, 784035, 783306, 783360, 783714, 783702]","[791023, 789017, 791862, 790631, 790055, 789946, 791024, 791462, 790775, 790428, 789829]","{'how': 0.06622665269505203, 'not': 0.03881535521569657, 'a': 0.03844180016462139, 'JJR': 0.032004839263435406, 'to': 0.03191227804407049, 'IN': 0.030502851053124176, 'should': 0.026512110238104424, 'mean_sen_len': 0.025477228229340666, 'at': 0.023675170183948033, 'sentiment': 0.02251505303102651}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[783153, 785024, 783405, 783989, 784755, 783360, 785724, 783387, 783097, 785131, 783855, 785241]","[791461, 790203, 789197, 789473, 791400, 789108, 790292, 789759, 790364, 790788, 791841, 790053]","{'how': 0.07018086423066251, 'a': 0.049370549879315266, 'to': 0.04711681020176795, 'not': 0.040505837872196755, 'TTR': 0.031106749865200314, 'RB': 0.02708872383966233, 'mean_sen_len': 0.02246419847486966, 'only': 0.021200373139015162, 'VBD': 0.019690957186984034, 'IN': 0.019341122124047892}"
0.9225,0.9224180540696111,0.9242926363887424,0.9225,0.9199,1,0.89,0.9249394673123487,0.8967136150234741,0.955,"[784568, 784855, 785699, 784253, 784950, 783610, 785434, 785165, 783806, 783039, 784241, 784671, 784220, 784737, 785815, 782917, 783937, 784348, 784951, 785029, 785847, 783224]","[790241, 789765, 789438, 789900, 790980, 790718, 791311, 791279, 791159]","{'how': 0.0620942243048047, 'to': 0.042601753473407396, 'TTR': 0.03762040297630574, 'not': 0.03292898198080561, 'IN': 0.027758727838408662, 'a': 0.026919515886559595, 'should': 0.026765080246592996, 'JJR': 0.020616920268361937, 'mean_sen_len': 0.020127829104396092, 'all': 0.019948722376179506}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[783253, 785373, 783287, 783680, 783539, 785288, 783427]","[789946, 789652, 790695, 791419, 790402, 790567, 790658, 789416, 790576, 789445, 789977]","{'how': 0.05914265477116338, 'not': 0.04475966475720391, 'to': 0.043763486033524354, 'TTR': 0.036860579275242056, 'a': 0.031057940158274296, 'only': 0.025613537209114075, 'an': 0.023922687381887506, 'all': 0.023886115456709867, 'mean_sen_len': 0.022616636243579, 'IN': 0.02228099892211084}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.91667,1,0.88,0.9230769230769231,0.8888888888888888,0.96,"[783034, 784119, 783258, 785400, 785071, 785592, 782916, 784240, 783634, 784258, 785173, 784292, 784436, 785290, 784174, 783060, 783714, 784947, 784788, 785327, 783960, 784672, 785887, 783253]","[791124, 791461, 789829, 790512, 791151, 790779, 790567, 789195]","{'how': 0.06504562481272744, 'to': 0.03980823735958274, 'a': 0.03817679328035807, 'TTR': 0.025404889634322782, 'only': 0.02523011257384451, 'RB': 0.02494940389350491, 'not': 0.023813839951970367, 'IN': 0.022589856839088828, 'down': 0.022330061256075458, 'an': 0.021419672259388994}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93639,1,0.92,0.9385749385749386,0.9227053140096618,0.955,"[785145, 784855, 783427, 784401, 784757, 784395, 784119, 785205, 784077, 785241, 784755, 784524, 783287, 788890, 783461, 783702]","[790323, 790598, 790779, 790611, 789042, 791484, 790295, 789272, 790882]","{'how': 0.062447184383051774, 'not': 0.04244598312451223, 'to': 0.03233754683829952, 'a': 0.03144123105543858, 'JJR': 0.02950974013458473, 'TTR': 0.02787955903661602, 'sentiment': 0.024087601268674406, 'only': 0.022464885645711485, 'at': 0.022061192296734936, 'an': 0.021467585369546828}"
0.93,0.9299562226391496,0.931077694235589,0.93,0.92821,1,0.905,0.9317073170731708,0.9095238095238095,0.955,"[783426, 785305, 784620, 783515, 784035, 785376, 784791, 784461, 783056, 784240, 785541, 783381, 785881, 783159, 785378, 785697, 785887, 783992, 784964]","[790394, 791663, 789150, 789900, 790551, 789833, 790787, 790203, 790364]","{'how': 0.07167149931696462, 'a': 0.04127519462921721, 'to': 0.03534622797071038, 'not': 0.03114065706068175, 'TTR': 0.027416368294892145, 'very': 0.02672310776864336, 'RB': 0.025492917265225082, 'IN': 0.022438928620620024, 'sentiment': 0.02118510653571555, 'because': 0.02055608392898345}"
