accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9196,1,0.915,0.9203980099502488,0.9158415841584159,0.925,"[819210, 818872, 817837, 817882, 817535, 818886, 818943, 818671, 818363, 819130, 818015, 820015, 817973, 818326, 818628, 819426, 818676]","[824002, 824940, 823140, 825502, 824930, 823767, 824654, 826052, 824251, 824454, 824186, 824218, 825941, 825376, 825206]","{'TTR': 0.1543225690863285, 'lex_density': 0.07799186706838389, 'DT': 0.07305190018031084, 'we': 0.05321993847734452, 'that': 0.03763679082557662, 'the': 0.0363402127420915, 'PRP': 0.031601635075685135, 'a': 0.02979081063536668, 'VBG': 0.022979703494935704, 'NNS': 0.01894453590066417}"
0.92,0.919967987194878,0.920673076923077,0.92,0.92157,1,0.94,0.9183673469387755,0.9375,0.9,"[819521, 819492, 819125, 818568, 818079, 819382, 817127, 818141, 817128, 818419, 818103, 817442]","[823126, 825739, 824676, 824076, 823330, 824266, 823485, 823219, 824683, 823619, 823756, 824596, 823315, 824928, 825215, 823928, 825598, 826045, 825074, 824347]","{'TTR': 0.18108630159810934, 'lex_density': 0.0885522685902608, 'DT': 0.06056853660440794, 'we': 0.044941055644974234, 'that': 0.042461391411690454, 'the': 0.03699212660227133, 'a': 0.034906645262919055, 'PRP': 0.03229283911989059, 'VBG': 0.028374260176135424, 'is': 0.017828121031451923}"
0.92,0.92,0.92,0.92,0.92,1,0.92,0.92,0.92,0.92,"[818187, 817685, 819756, 817731, 820015, 818836, 817552, 819521, 820107, 817159, 820066, 817858, 818671, 819483, 817643, 818865]","[826045, 826109, 823998, 823368, 824454, 824970, 824199, 823285, 823195, 823266, 824180, 824251, 823742, 824602, 825385, 823939]","{'TTR': 0.17581163373425088, 'lex_density': 0.07208985371271127, 'DT': 0.05177007302338952, 'we': 0.05165571530661681, 'that': 0.041649644750650916, 'the': 0.03672094082188314, 'a': 0.03647817617371398, 'PRP': 0.03625633644146766, 'VBG': 0.024614146803022142, 'is': 0.021534850024958717}"
0.92,0.9199819959490886,0.9203783405064558,0.92,0.92118,1,0.935,0.9187817258883249,0.9329896907216495,0.905,"[818568, 818872, 817552, 818772, 819149, 819469, 818310, 819285, 818790, 817582, 819911, 819093, 817759]","[823871, 825612, 824953, 824030, 823914, 823485, 824726, 824528, 824192, 824368, 824251, 825238, 824216, 824150, 824326, 823310, 825662, 824321, 824654]","{'TTR': 0.17741673907367428, 'lex_density': 0.07009508418163067, 'DT': 0.0626689800932243, 'we': 0.05297510909664618, 'that': 0.043466731787243154, 'the': 0.03913022127785302, 'a': 0.03681550653245698, 'PRP': 0.026760323844595764, 'VBG': 0.023753607984878182, 'NNS': 0.01920310787715548}"
0.895,0.895,0.895,0.895,0.895,1,0.895,0.895,0.895,0.895,"[817420, 819180, 817563, 817841, 820101, 819455, 817494, 818606, 818676, 818422, 818122, 819444, 819492, 818145, 819020, 818524, 817934, 819912, 818015, 819030, 818824]","[823195, 824368, 823772, 823998, 823235, 826108, 825292, 823480, 824266, 825350, 823336, 823559, 825859, 823330, 823278, 825206, 825519, 823520, 824302, 823946, 824472]","{'TTR': 0.19396544329813423, 'lex_density': 0.07917789150562542, 'DT': 0.06023120136999117, 'we': 0.05086969594845398, 'that': 0.03924814081247175, 'the': 0.03918086959166607, 'PRP': 0.026506362808557407, 'a': 0.025614587005532454, 'VBG': 0.02275750297422081, 'NNS': 0.021019535152218674}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.933,1,0.94,0.9319899244332494,0.9390862944162437,0.925,"[818537, 817907, 817224, 817670, 819481, 817890, 818224, 818905, 818523, 818375, 818639, 817973]","[825926, 825074, 823330, 825262, 824892, 825109, 825605, 823126, 823800, 824472, 825575, 823123, 825220, 825368, 823558]","{'TTR': 0.1667762270745374, 'lex_density': 0.07793411805053307, 'we': 0.051751624584605596, 'DT': 0.04950116691790874, 'that': 0.03984736841788126, 'the': 0.03601676148728127, 'PRP': 0.03235101163050909, 'VBG': 0.0310725193871321, 'a': 0.030372636187839242, 'NNS': 0.019575791661477937}"
0.9075,0.9073697386950399,0.9098051539912007,0.9075,0.91084,1,0.945,0.9038961038961039,0.9405405405405406,0.87,"[817465, 819839, 818610, 818523, 819336, 818351, 817236, 820032, 818974, 817484, 818214]","[825212, 823665, 825824, 825248, 825873, 826068, 824093, 824180, 826006, 825481, 825519, 824041, 825018, 824199, 823153, 825655, 824602, 823742, 825902, 823176, 825376, 823772, 823311, 824163, 823148, 823780]","{'TTR': 0.16359544289926425, 'lex_density': 0.07134638375651028, 'DT': 0.0673171047675803, 'we': 0.04875612817052378, 'that': 0.040377717792716566, 'the': 0.03492841660545317, 'a': 0.03398763469823858, 'PRP': 0.02900100487408749, 'VBG': 0.025224662583984328, 'is': 0.017769403737434256}"
0.8975,0.8974839818721675,0.8977485928705441,0.8975,0.8962,1,0.885,0.8987654320987655,0.8878048780487805,0.91,"[817118, 820015, 818784, 818885, 819870, 818586, 818771, 818887, 818524, 817420, 817593, 818179, 817224, 820095, 818224, 819273, 819336, 817977, 818726, 818836, 818907, 819568, 818728]","[824698, 825476, 824363, 826006, 824654, 825605, 824626, 824242, 825043, 824251, 825671, 826108, 823871, 825376, 824994, 824454, 823895, 825853]","{'TTR': 0.1551262351221362, 'lex_density': 0.08310598656160272, 'we': 0.055840334944431316, 'DT': 0.054791615786444384, 'that': 0.044810001021242406, 'the': 0.04312754010716897, 'PRP': 0.03321722365518599, 'a': 0.028305729179880917, 'RB': 0.02240299944022429, 'VBG': 0.021219414781234017}"
0.925,0.924992499249925,0.9251700680272108,0.925,0.92424,1,0.915,0.9257425742574258,0.9166666666666666,0.935,"[819911, 819483, 817929, 819794, 819677, 817739, 818568, 820053, 819333, 817557, 817940, 817890, 818103, 817934, 819362, 818472, 818310]","[825926, 824066, 823314, 825941, 823593, 825410, 823330, 826108, 824163, 823827, 825385, 823517, 825263]","{'TTR': 0.17256680564344473, 'lex_density': 0.06558174206895591, 'we': 0.06110121128598826, 'DT': 0.05650206650573228, 'that': 0.04051130027286457, 'PRP': 0.03658697621743195, 'the': 0.03237732322930428, 'VBG': 0.03182669739074795, 'a': 0.028448541508585907, 'is': 0.019070067750941427}"
0.92,0.919967987194878,0.920673076923077,0.92,0.92157,1,0.94,0.9183673469387755,0.9375,0.9,"[817723, 819146, 819305, 819029, 818315, 817966, 818783, 819004, 817127, 819426, 819856, 819068]","[825446, 823956, 823126, 823873, 824596, 823535, 826068, 826028, 823941, 823310, 825126, 824970, 823793, 823914, 823315, 824041, 825902, 824397, 825475, 824030]","{'TTR': 0.1651031207597056, 'lex_density': 0.06866004969829934, 'DT': 0.061922495155271914, 'that': 0.05759633068029727, 'we': 0.05044196928736728, 'PRP': 0.03521871590004828, 'the': 0.032656750728860505, 'a': 0.03202768850890749, 'VBG': 0.023618540677016304, 'is': 0.0183716223418672}"
0.9025,0.902484763244257,0.9027517198248906,0.9025,0.90127,1,0.89,0.9037037037037037,0.8926829268292683,0.915,"[818302, 817306, 819178, 819259, 818179, 818863, 818158, 819862, 817329, 820030, 818586, 817559, 817952, 818628, 817994, 819029, 817563, 820032, 819176, 817185, 818963, 820101]","[824030, 825547, 824066, 824991, 825779, 824681, 824982, 823148, 823361, 823517, 823285, 825350, 823628, 825481, 825639, 824578, 824931]","{'TTR': 0.15577385496235732, 'lex_density': 0.09108085621565203, 'we': 0.06405618744428622, 'DT': 0.05804478648555531, 'that': 0.0414301077331258, 'the': 0.03724154530121307, 'PRP': 0.033509247190907115, 'a': 0.03295228983703726, 'RB': 0.019488128214383716, 'VBG': 0.016643432145435098}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9204,1,0.925,0.9195979899497487,0.9242424242424242,0.915,"[820030, 817713, 820100, 817442, 817400, 817643, 818606, 819068, 818474, 819518, 819977, 817841, 817702, 817191, 818676]","[826110, 825410, 824590, 824328, 825567, 823980, 825352, 826028, 824199, 823772, 825840, 825058, 824596, 824759, 824361, 825292, 824559]","{'TTR': 0.16660060946070923, 'lex_density': 0.07267656457461028, 'DT': 0.060819425806261866, 'we': 0.053926426235448716, 'that': 0.04858604772364099, 'PRP': 0.03640377552889926, 'a': 0.03623158895182146, 'the': 0.029663183213836007, 'VBG': 0.02782901935703295, 'RB': 0.01715963799383588}"
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91584,1,0.925,0.9141414141414141,0.923469387755102,0.905,"[818419, 818388, 818740, 818853, 818315, 819106, 818963, 817273, 819932, 818082, 817589, 819632, 820075, 817159, 819727]","[824375, 824415, 823998, 824150, 824940, 823941, 823138, 823871, 825779, 824247, 824463, 823153, 824447, 825059, 825369, 825926, 826030, 825941, 823120]","{'TTR': 0.15546606055603132, 'lex_density': 0.07018226968001336, 'DT': 0.05886541072881078, 'we': 0.05131411593497276, 'that': 0.046385988560755334, 'PRP': 0.0371771916334053, 'the': 0.03684094852073127, 'a': 0.03556230307906587, 'VBG': 0.02181521154542779, 'RB': 0.019894202604675684}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.91176,1,0.93,0.9081632653061225,0.9270833333333334,0.89,"[817306, 819909, 818553, 818824, 818122, 817321, 817510, 817582, 819533, 819912, 818474, 817535, 818246, 819315]","[825461, 823138, 825195, 824214, 825458, 823484, 823619, 825292, 823219, 824152, 823629, 823566, 825369, 825123, 824186, 824118, 824906, 823361, 824482, 825563, 824277, 824002]","{'TTR': 0.15695966046044613, 'lex_density': 0.08874308463893615, 'DT': 0.06624866274723132, 'we': 0.05327845064123342, 'that': 0.03857260712752353, 'a': 0.036879811319960897, 'the': 0.033827925017095015, 'PRP': 0.02919781470595328, 'VBG': 0.02052519554897418, 'NNS': 0.01976034213756985}"
0.905,0.905,0.905,0.905,0.905,1,0.905,0.905,0.905,0.905,"[818628, 819343, 819362, 817554, 817877, 817643, 817442, 818122, 818448, 817666, 817191, 819683, 817344, 819303, 819741, 818728, 819288, 817685, 818400]","[825215, 824397, 823310, 823189, 824041, 824472, 825184, 824152, 826030, 824982, 824463, 825126, 823827, 825533, 823485, 825639, 824459, 824199, 825717]","{'TTR': 0.1967884509204036, 'lex_density': 0.08308698781407543, 'DT': 0.0565739168687454, 'that': 0.04909326585038899, 'we': 0.04706961179643556, 'a': 0.04063637170222993, 'PRP': 0.030786419314280535, 'the': 0.029766500154985755, 'RB': 0.02130291611860735, 'VBG': 0.01934765696502741}"
0.8975,0.8974942340506654,0.8975894576279663,0.8975,0.89673,1,0.89,0.8982630272952854,0.8916256157635468,0.905,"[818030, 817643, 819977, 818586, 818531, 818709, 819598, 818606, 819942, 817510, 817491, 818888, 818246, 820095, 817731, 818952, 817936, 820101, 819862, 819568, 818887, 818824]","[825260, 823219, 823767, 823566, 825592, 823153, 824842, 825089, 823484, 823559, 824266, 823914, 824644, 824363, 825043, 824216, 824953, 824805, 824447]","{'TTR': 0.1750590494739069, 'lex_density': 0.07546623531158851, 'DT': 0.06267434744269068, 'we': 0.05860307323755239, 'that': 0.043603829180339976, 'the': 0.031703292239005594, 'PRP': 0.029021095093453714, 'a': 0.027064111034480524, 'VBG': 0.02490627802264267, 'RB': 0.01718116245963615}"
0.91,0.91,0.91,0.91,0.91,1,0.91,0.91,0.91,0.91,"[819788, 819030, 819301, 819990, 817682, 818771, 817173, 818313, 819315, 819969, 817837, 818858, 818222, 819178, 818657, 818384, 818103, 819518]","[825212, 824163, 825671, 824002, 825812, 823266, 825941, 824216, 826006, 826052, 823752, 823535, 824906, 824214, 824363, 825549, 823830, 825160]","{'TTR': 0.16638051955427455, 'lex_density': 0.07190785627890404, 'DT': 0.0545655250293522, 'we': 0.053542406258506696, 'that': 0.04724355312735908, 'the': 0.037240455418112356, 'PRP': 0.035713941173492025, 'a': 0.0350071418872837, 'VBG': 0.02371029440483839, 'NNS': 0.019227828998880044}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.91176,1,0.93,0.9081632653061225,0.9270833333333334,0.89,"[819741, 818863, 819317, 819309, 818669, 818310, 817893, 819074, 819441, 818639, 818708, 817559, 818363, 819777]","[825592, 824158, 826105, 824066, 823862, 824030, 824216, 824994, 826068, 825411, 825018, 824932, 824719, 823559, 823522, 825461, 825902, 825596, 824038, 823311, 824710, 824567]","{'TTR': 0.14127825243069592, 'lex_density': 0.07662078015071064, 'DT': 0.06914688116483719, 'we': 0.06150983899396775, 'that': 0.04837571194095121, 'PRP': 0.0346037618206734, 'the': 0.03312879249159436, 'a': 0.02948468695728144, 'VBG': 0.02077475281867431, 'NNS': 0.01621476396491823}"
0.8975,0.8974942340506654,0.8975894576279663,0.8975,0.89826,1,0.905,0.8967254408060453,0.9035532994923858,0.89,"[818474, 817598, 819942, 818858, 818531, 818641, 819407, 818363, 819862, 818524, 819856, 817230, 819521, 817731, 819980, 819741, 817906, 818967, 819912]","[825805, 824967, 825410, 824420, 824010, 824218, 826011, 824328, 824074, 823629, 823871, 825352, 824932, 824947, 824038, 823522, 824681, 825739, 825426, 825267, 824443, 825238]","{'TTR': 0.15291668176522086, 'lex_density': 0.09249655645282324, 'DT': 0.05714750291504551, 'we': 0.05315125978229468, 'that': 0.03659115413209199, 'a': 0.032631037707704015, 'PRP': 0.032318799874621974, 'the': 0.03136777567308708, 'VBG': 0.02910252576154191, 'NNS': 0.02092594660461521}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91228,1,0.91,0.912718204488778,0.9104477611940298,0.915,"[819856, 817994, 818525, 818967, 819180, 817494, 818771, 818952, 819068, 820101, 818407, 817890, 817739, 817321, 817152, 819870, 819777, 817582]","[824041, 826006, 823537, 825267, 823480, 823572, 823473, 824643, 824242, 824982, 823998, 825926, 824397, 823284, 824079, 824465, 825958]","{'TTR': 0.17280332797456915, 'lex_density': 0.06547531021440407, 'we': 0.061482287326989106, 'DT': 0.05954186866901735, 'that': 0.04893281780452391, 'the': 0.0364693861510949, 'PRP': 0.033734073469907574, 'a': 0.02861370448284948, 'VBG': 0.026908635860658583, 'NNS': 0.01648132624050346}"
0.93,0.92999299929993,0.930172068827531,0.93,0.93069,1,0.94,0.9292929292929293,0.9387755102040817,0.92,"[819598, 819336, 817329, 819867, 817409, 818246, 817275, 819396, 817936, 818103, 818010, 818863]","[825485, 826068, 824615, 823535, 824086, 826105, 825513, 823195, 824180, 825671, 824879, 824465, 824584, 825184, 824039, 824118]","{'TTR': 0.15947747229846382, 'lex_density': 0.08196300613854228, 'we': 0.05858015461559209, 'DT': 0.05491632023928685, 'that': 0.03968377269903415, 'a': 0.03572399627235571, 'PRP': 0.03424117749465199, 'the': 0.029679380215685405, 'VBG': 0.02596372406349009, 'of': 0.02007405358957794}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[818187, 819345, 819875, 819349, 818159, 819336, 817118, 818122, 818027, 819441, 817400, 819047, 818784]","[823368, 825385, 823535, 824726, 825705, 825824, 823508, 824451, 825563, 825926, 825859, 826109, 823939, 823440, 823495]","{'TTR': 0.1820352575927596, 'lex_density': 0.06634719950466114, 'DT': 0.05844905537242023, 'we': 0.05732468484885029, 'that': 0.037318445962496345, 'the': 0.03441739409990659, 'a': 0.03293049641783055, 'PRP': 0.027751458477312037, 'VBG': 0.023311918304245616, 'NNS': 0.016703215097095315}"
0.9,0.8999099189270345,0.9014452027298273,0.9,0.89691,1,0.87,0.9029126213592233,0.8773584905660378,0.93,"[817893, 817723, 819533, 818699, 819573, 819683, 819721, 817882, 819093, 820101, 818246, 820030, 818635, 819259, 819862, 817994, 819568, 817907, 820083, 819833, 818387, 819977, 818525, 817759, 817330, 817841]","[825824, 825260, 824152, 824947, 825297, 824363, 826021, 825729, 824906, 824528, 824859, 826006, 824163, 824328]","{'TTR': 0.17492546733639405, 'DT': 0.061360889025278566, 'lex_density': 0.06095085726199842, 'we': 0.0586780991536564, 'that': 0.047419907918884376, 'a': 0.04177860507912265, 'PRP': 0.0310621573434628, 'the': 0.02920489384306191, 'VBG': 0.023901447137294456, 'is': 0.021293049239279258}"
0.9125,0.9123767798466593,0.9148334380892521,0.9125,0.91566,1,0.95,0.9090909090909091,0.9459459459459459,0.875,"[817377, 817201, 817152, 818388, 818740, 817966, 820100, 819932, 819455, 817713]","[824683, 823299, 823153, 825123, 825739, 823535, 823998, 825220, 823742, 825410, 824328, 824163, 823593, 825206, 824970, 823913, 825689, 824790, 823780, 825350, 823873, 824041, 826046, 824947, 825446]","{'TTR': 0.16220848961629133, 'lex_density': 0.07331687843673937, 'we': 0.06053705657782205, 'DT': 0.05348422275666716, 'that': 0.04038589717428173, 'the': 0.033329361545630966, 'VBG': 0.030935401035742233, 'PRP': 0.030421579839967232, 'a': 0.029736793662836315, 'our': 0.019168468376802576}"
