accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.725,0.724310776942356,0.7272727272727272,0.725,0.7381,1,0.775,0.7105263157894737,0.75,0.675,"[820065, 820064, 817285, 817972, 819243, 818363, 818172, 819425, 818186, 817120, 819932, 817125, 818882, 819258, 818528, 819789, 818729, 818728, 818500, 819597, 817489, 818002, 818064, 818422, 818858, 818737, 819474, 818627, 819159, 819406, 818094, 819357, 818522, 819265, 817469, 819771, 819317, 817881, 817966, 817505, 818089, 817363, 818040, 820084, 819686]","[831664, 829560, 829721, 832022, 831993, 831065, 832068, 829923, 830354, 831964, 830557, 830742, 830606, 830522, 831063, 831401, 830865, 829605, 829991, 830980, 830210, 831711, 829515, 831647, 829662, 831095, 830294, 830774, 830697, 832108, 830311, 831249, 830178, 830537, 831174, 829558, 830356, 829134, 830928, 830281, 829579, 830319, 831254, 830979, 831906, 831186, 829267, 831786, 831032, 831700, 829472, 830441, 831007, 831651, 831499, 832057, 829525, 830874, 829391, 831599, 829259, 832074, 830268, 830166, 831728]","{'TTR': 0.08198718459479609, 'sentiment': 0.03588360876761887, 'this': 0.035247683527694404, 'mean_sen_len': 0.020959561147486972, 'we': 0.019793368519118636, 'has': 0.019451811363691455, 'VBN': 0.018227240315209767, 'RB': 0.017845080286814474, 'PRP': 0.016955937115209156, 'DT': 0.0165120328177235}"
0.77,0.7698561601000625,0.7706766917293233,0.77,0.77561,1,0.795,0.764102564102564,0.7842105263157895,0.745,"[818728, 819322, 819144, 818600, 818703, 818241, 818379, 818310, 817429, 817706, 820036, 818730, 819771, 818491, 820101, 819003, 817334, 819247, 817227, 819788, 819444, 817202, 819829, 819705, 817170, 818963, 817557, 817882, 818877, 819429, 817292, 819251, 818392, 817391, 818987, 820043, 819969, 818629, 818079, 819977, 817122]","[831745, 830680, 831718, 829938, 829705, 830512, 831556, 830086, 831548, 830432, 830747, 831230, 829711, 831825, 829459, 831816, 829524, 831080, 829424, 829425, 831103, 829257, 829742, 831948, 829196, 829529, 830318, 829385, 831234, 831728, 830504, 830615, 831400, 831522, 830172, 830923, 829238, 832035, 832074, 830327, 830368, 831801, 830742, 829555, 831838, 830173, 830925, 829647, 829730, 830817, 831385]","{'TTR': 0.07293963455466286, 'sentiment': 0.0370317303174648, 'this': 0.029431135045013428, 'RB': 0.021388495610908612, 'these': 0.021347132772782964, 'mean_sen_len': 0.020555099967180926, 'and': 0.02034637262109924, 'IN': 0.020041506216904873, 'was': 0.01974913677956563, 'on': 0.01898637238626053}"
0.7475,0.746662402568492,0.7508170555597781,0.7475,0.76123,1,0.805,0.7320954907161804,0.7796610169491526,0.69,"[818449, 819746, 818954, 817373, 818868, 817962, 817152, 818717, 818348, 818537, 817147, 817203, 819784, 818583, 817228, 819548, 819098, 820091, 817314, 819080, 819899, 817396, 818582, 819093, 819455, 818560, 818906, 817484, 818606, 818195, 818233, 818482, 818452, 817744, 817864, 819812, 820058, 818406, 819719]","[830990, 829119, 832070, 830699, 829860, 831427, 830808, 831467, 831720, 831191, 830208, 829265, 830331, 830525, 831889, 830236, 829144, 829136, 831234, 831873, 830056, 829756, 831504, 830817, 829285, 832006, 830398, 831763, 831257, 831256, 829357, 830132, 829712, 830249, 829931, 829250, 830595, 830429, 831949, 829612, 829966, 831970, 830345, 829235, 829633, 832074, 832077, 830573, 830973, 829589, 831042, 831087, 829850, 832081, 831814, 831693, 831825, 831400, 830742, 829969, 829814, 831526]","{'TTR': 0.07785782085494498, 'sentiment': 0.03414473507304423, 'this': 0.032733139440406664, 'mean_sen_len': 0.020632861818338663, 'DT': 0.018716115357808937, 'RB': 0.018296776650966254, 'and': 0.017568633882803743, 'PRP': 0.017458092651889877, 'VBN': 0.01683356764822564, 'was': 0.016830840567369304}"
0.7475,0.7468021233524902,0.7502591066508253,0.7475,0.7601,1,0.8,0.7335092348284961,0.776536312849162,0.695,"[819553, 819285, 818703, 818387, 818829, 817519, 817916, 817425, 817855, 818758, 817285, 819458, 819713, 818867, 817994, 819516, 819379, 817728, 820049, 819367, 819065, 818511, 817120, 818735, 818064, 817552, 819735, 818194, 817966, 818723, 819329, 819540, 817140, 817561, 818341, 819720, 818667, 818474, 819521, 819003]","[831764, 831940, 830896, 831571, 831000, 830908, 830038, 829328, 830142, 830882, 829842, 831219, 830518, 830450, 831169, 829404, 830789, 830763, 830645, 831538, 829853, 830891, 830177, 831906, 831915, 831369, 831564, 831494, 831825, 831076, 831889, 829953, 831851, 831191, 829553, 829581, 829233, 830334, 830377, 831614, 829989, 829559, 831568, 831865, 832042, 831973, 829256, 829415, 831489, 830666, 831021, 831083, 829395, 830788, 830528, 831093, 830725, 829972, 829605, 830752, 830156]","{'TTR': 0.07281240240338736, 'sentiment': 0.03745271639749271, 'this': 0.03667610701876622, 'mean_sen_len': 0.021969123680888426, 'and': 0.019047185322314905, 'RB': 0.018670107149033593, 'IN': 0.01826306760861097, 'of': 0.016744187985846818, 'in': 0.015888376238945005, 'has': 0.01573950051676834}"
0.7425,0.7422277280377397,0.7435289096432427,0.7425,0.75061,1,0.775,0.7338501291989664,0.7593582887700535,0.71,"[819574, 818593, 818905, 818061, 819981, 817640, 817257, 818248, 819512, 818466, 819516, 819633, 817643, 819385, 818069, 819202, 818779, 818290, 818449, 819735, 819367, 817163, 819592, 819220, 818237, 818052, 819748, 819533, 818246, 818039, 818737, 818385, 817404, 817789, 820091, 818224, 818893, 818712, 818507, 817533, 817363, 818047, 817575, 819426, 819597]","[831447, 830706, 829429, 830269, 831838, 829408, 830717, 832044, 830204, 831605, 832100, 829772, 829949, 831002, 831810, 830788, 831710, 829178, 831071, 831695, 831529, 832108, 830828, 829202, 829364, 829605, 830369, 831299, 831358, 830490, 829576, 830606, 831474, 829724, 831955, 829416, 831396, 832035, 830500, 830449, 830186, 829185, 829828, 830804, 829296, 831057, 830105, 831337, 830373, 829538, 829380, 831313, 829767, 831420, 831414, 829960, 830259, 830254]","{'TTR': 0.08772143732151483, 'sentiment': 0.040603521913471524, 'this': 0.03092435577370062, 'IN': 0.025325191076308696, 'and': 0.019045281815971937, 'DT': 0.018014055694068408, 'mean_sen_len': 0.017416507665028228, 'the': 0.017244880710607608, 'JJ': 0.016925286659918173, 'RB': 0.016906952716477668}"
0.735,0.7317542261362486,0.7469525010508619,0.735,0.76126,1,0.845,0.702247191011236,0.8012820512820513,0.625,"[818675, 817283, 817634, 818214, 818241, 818442, 819357, 820025, 818858, 817963, 817217, 817820, 818967, 818583, 818667, 818384, 817144, 819810, 818363, 818123, 818082, 817598, 818844, 819767, 817652, 819217, 818852, 818717, 817568, 818210, 817918]","[829617, 831865, 830858, 830990, 831659, 831446, 830747, 829195, 829923, 830753, 831063, 831968, 829286, 830728, 829188, 832065, 829423, 831989, 829753, 829842, 832062, 832030, 829116, 831840, 831301, 831550, 829256, 830538, 829887, 831798, 831014, 830456, 829826, 831921, 831786, 830817, 831155, 831420, 831880, 830518, 830548, 832006, 831763, 830840, 830618, 829723, 829450, 829117, 830923, 830828, 829621, 831042, 829209, 831200, 830459, 829529, 829724, 832109, 829948, 830765, 830422, 829778, 829986, 830608, 831787, 831814, 831894, 831595, 831032, 829912, 829363, 831423, 831473, 831418, 829711]","{'TTR': 0.08539536900491988, 'this': 0.042149742523820095, 'sentiment': 0.03378654964154703, 'IN': 0.02099152388808541, 'mean_sen_len': 0.018734499941540337, 'these': 0.01774783344536126, 'RB': 0.01674184028141515, 'of': 0.01634552643902919, 'VBN': 0.016239371988822266, 'JJ': 0.01617324713647679}"
0.73,0.7299392363281738,0.7302071864678211,0.73,0.73399,1,0.745,0.7258883248730964,0.7371134020618557,0.715,"[819646, 819247, 817606, 819224, 818221, 818163, 818123, 817227, 819354, 817412, 820107, 820076, 819173, 819721, 817588, 819251, 818840, 817417, 818709, 818858, 818445, 820043, 817962, 817946, 819829, 818009, 819288, 819969, 820062, 819990, 819638, 817555, 819706, 819851, 819560, 819778, 818160, 818403, 818311, 817747, 818740, 817626, 817586, 819493, 819817, 818422, 819775, 818436, 818235, 819070, 819491]","[829804, 831237, 829736, 829989, 830916, 829135, 830928, 829230, 830010, 830234, 830693, 830560, 830944, 830366, 831881, 831499, 830023, 829467, 831002, 832057, 829243, 829959, 829375, 831095, 831590, 831235, 830359, 830105, 829404, 831647, 830719, 831363, 831299, 831479, 831350, 830817, 832009, 829701, 829600, 829754, 830506, 830499, 831645, 831550, 829315, 829900, 831511, 831502, 829136, 830604, 829843, 830331, 831665, 830294, 829658, 831157, 831427]","{'TTR': 0.07973968092234562, 'this': 0.03236172885762975, 'sentiment': 0.030131162947354746, 'these': 0.02073001195034596, 'mean_sen_len': 0.01902721778220001, 'RB': 0.018942402414992756, 'and': 0.018524520087988303, 'IN': 0.018329988943067532, 'DT': 0.01742446881526299, 'PRP': 0.017367645893795622}"
0.745,0.7437443473017789,0.7498980008159934,0.745,0.76168,1,0.815,0.7258064516129032,0.7848837209302325,0.675,"[819144, 817940, 818445, 819922, 819463, 817404, 817270, 819454, 819838, 818540, 817469, 817794, 819553, 819317, 819406, 818546, 818642, 819642, 820020, 819401, 818221, 817279, 818592, 818436, 817394, 819492, 817921, 818629, 819029, 817668, 817283, 818686, 817171, 819329, 818646, 819791, 819932]","[829846, 830372, 829718, 829250, 832089, 831195, 830678, 829451, 830310, 831899, 831472, 830666, 830339, 831712, 830380, 830461, 829977, 831782, 829986, 831069, 829696, 831056, 831350, 830665, 830735, 830618, 829543, 831051, 831916, 829485, 829119, 831115, 831292, 831673, 830148, 831639, 830593, 829737, 829203, 829305, 831326, 831042, 830275, 830260, 831993, 830103, 829674, 831186, 829682, 830281, 830194, 830082, 829188, 831651, 830026, 829366, 831423, 830854, 831138, 829414, 830927, 829378, 830872, 831798, 830132]","{'TTR': 0.08427959086861189, 'sentiment': 0.040058951974074955, 'this': 0.03347491940817354, 'IN': 0.02030894659037978, 'and': 0.020169625071044604, 'RB': 0.019484233842110597, 'these': 0.019324041718088925, 'has': 0.016220469318191474, 'we': 0.0160841600713157, 'DT': 0.015683994675504298}"
0.6975,0.6972710612400629,0.6980992502319516,0.6975,0.7056,1,0.725,0.6889460154241646,0.708994708994709,0.67,"[819564, 819136, 817395, 818247, 820047, 819230, 817693, 817821, 818869, 818232, 818058, 819501, 817946, 819071, 818644, 819114, 817351, 819974, 818805, 818568, 817561, 818769, 817159, 819179, 817255, 819687, 817893, 817379, 817344, 817972, 818386, 817125, 819791, 819090, 819223, 818445, 817590, 817640, 817140, 817511, 819379, 819474, 817588, 817477, 818123, 817174, 817237, 819990, 819955, 819492, 818522, 817694, 818982, 818211, 818581]","[829767, 831527, 831949, 829545, 831385, 831956, 831612, 830863, 830733, 829323, 829700, 831299, 831988, 831352, 831573, 829945, 829609, 831315, 830843, 830697, 830470, 830432, 830532, 831447, 829139, 831744, 830361, 829136, 830433, 829948, 831692, 830491, 830897, 829914, 830310, 829261, 829438, 831022, 829617, 829804, 831830, 831798, 831851, 829429, 831863, 831254, 832105, 831671, 831427, 830920, 831405, 830127, 831624, 831756, 830251, 831613, 829369, 829357, 829839, 830859, 829274, 830157, 829590, 831700, 830509, 831887]","{'TTR': 0.08887964857874785, 'sentiment': 0.030847880883642417, 'this': 0.027569100569995265, 'mean_sen_len': 0.020015788558180442, 'RB': 0.0195493021142074, 'and': 0.01893856012316625, 'IN': 0.017456802499469078, 'with': 0.017382990043606033, 'a': 0.017134028839002176, 'VBN': 0.017022243598947034}"
0.735,0.7340425531914895,0.7384334415584416,0.735,0.75,1,0.795,0.7180851063829787,0.7670454545454546,0.675,"[818396, 819495, 817167, 818680, 818714, 819855, 818943, 818721, 818040, 818983, 818531, 818079, 817225, 818805, 817138, 818712, 818374, 817319, 818015, 819813, 819584, 818089, 818372, 818422, 819381, 817852, 817986, 817370, 818591, 819905, 818685, 819705, 818037, 819265, 818862, 819732, 819220, 818440, 817230, 818858, 819475]","[830118, 829629, 829736, 830354, 830863, 831474, 829968, 829119, 832109, 831326, 830618, 830774, 831823, 829611, 830123, 831147, 830753, 829493, 831587, 829515, 829621, 830447, 830327, 829444, 830589, 830535, 831225, 829563, 830000, 831086, 830747, 830828, 831390, 832005, 829693, 830855, 831738, 831971, 832073, 829964, 829832, 831880, 831074, 829400, 830117, 831239, 829122, 829753, 830932, 830943, 830748, 831197, 831001, 830950, 830251, 831700, 832065, 829944, 830503, 831711, 829421, 831881, 830542, 830217, 830023]","{'TTR': 0.07416249134424685, 'this': 0.03362993106594386, 'sentiment': 0.03119564392162904, 'we': 0.019120973647528513, 'IN': 0.018144063359268638, 'mean_sen_len': 0.0180340454367965, 'VBP': 0.01765327885274377, 'of': 0.016960122776463138, 'VBG': 0.01693055852475558, 'DT': 0.016873301916361702}"
0.7525,0.7519403153364779,0.7547995660839072,0.7525,0.76372,1,0.8,0.7401574803149606,0.7790055248618785,0.705,"[819113, 819552, 818046, 819682, 818941, 818702, 819030, 818913, 818649, 818544, 819990, 817994, 819878, 819694, 818795, 817841, 819214, 817204, 819858, 818022, 818611, 819181, 819219, 819398, 819041, 818905, 819823, 819049, 819083, 818627, 818562, 817241, 819326, 817979, 818953, 819151, 817225, 819444, 819354, 818733]","[830788, 830327, 829425, 831014, 831926, 830026, 830992, 830535, 829381, 830002, 831194, 829643, 831904, 831659, 830269, 830378, 830178, 830763, 831651, 831645, 829662, 831152, 830345, 829713, 830467, 831083, 831240, 832110, 830593, 829749, 830179, 831444, 831114, 830522, 831420, 830751, 830799, 829730, 830414, 831434, 831450, 829736, 829191, 829411, 831618, 830714, 832030, 830631, 830073, 830595, 830078, 830728, 831352, 831110, 830203, 830293, 830994, 829682, 829287]","{'TTR': 0.07117280320560924, 'this': 0.03589697671843596, 'sentiment': 0.030851272264355755, 'IN': 0.02108636310294849, 'and': 0.020695388317906478, 'for': 0.01814137493918307, 'RB': 0.01777702955500003, 'VBN': 0.01753321482666417, 'mean_sen_len': 0.01688934822603586, 'VBZ': 0.016598059220445445}"
0.6975,0.6973467818082905,0.6979007490167589,0.6975,0.70416,1,0.72,0.690537084398977,0.7068062827225131,0.675,"[819063, 818646, 817292, 817211, 818850, 818650, 818534, 817546, 817257, 817915, 818159, 818460, 818982, 820044, 817663, 818310, 819711, 818304, 818752, 818845, 818787, 819385, 817233, 818625, 817606, 819990, 820064, 818714, 819401, 819243, 818654, 819255, 817639, 818186, 819343, 817187, 818875, 817191, 817121, 817393, 819734, 818632, 819597, 818981, 817845, 818105, 819402, 819144, 819207, 818452, 818921, 819749, 817721, 817442, 817344, 818374]","[829927, 831145, 831363, 830618, 829233, 830877, 829227, 831398, 829587, 831720, 829418, 831865, 830451, 830236, 831664, 829451, 829168, 831706, 831931, 830747, 831991, 831103, 831756, 831225, 829128, 831676, 831307, 829119, 831456, 829875, 831695, 829829, 830642, 830644, 829231, 829339, 832073, 830551, 829878, 829557, 829284, 831139, 830742, 831908, 829530, 829178, 830859, 831351, 831528, 831781, 831812, 830157, 829966, 829510, 830748, 830101, 830269, 830417, 830029, 831587, 829645, 830094, 830725, 830455, 829345]","{'TTR': 0.09082923918620202, 'sentiment': 0.035267604819263165, 'this': 0.03169264552634618, 'PRP': 0.021128118727698465, 'we': 0.02076206024123508, 'mean_sen_len': 0.02043540558811752, 'IN': 0.018528607204125334, 'VBP': 0.01682729170156869, 'has': 0.016363256716708928, 'JJ': 0.016082099967915823}"
0.765,0.7640029123044865,0.7695554877428543,0.765,0.77934,1,0.83,0.7486631016042781,0.8045977011494253,0.7,"[818224, 819474, 818922, 817140, 818107, 818851, 818998, 818650, 819735, 817475, 818206, 820023, 820094, 818651, 818370, 817272, 818276, 818737, 819720, 819803, 817265, 819852, 818607, 818587, 818647, 818829, 819067, 819338, 817534, 819061, 817138, 817735, 819513, 819230]","[831662, 831136, 829284, 830314, 829134, 831441, 831080, 831799, 832108, 831938, 830236, 829252, 831607, 831830, 830281, 831651, 831429, 830747, 830665, 829377, 831782, 829243, 830010, 832077, 830877, 831797, 829599, 829683, 830593, 831208, 830555, 830022, 830644, 831066, 830474, 829798, 830746, 829917, 830259, 832109, 829756, 831087, 829541, 829345, 829493, 829737, 830350, 831332, 831194, 829638, 829341, 831145, 831339, 831360, 830752, 830578, 830570, 830897, 830459, 829884]","{'TTR': 0.07675189033110466, 'sentiment': 0.035648019338667784, 'this': 0.031157236321522768, 'IN': 0.02217766468392123, 'of': 0.020094306159303535, 'has': 0.019387066309352705, 'mean_sen_len': 0.019251238244897967, 'and': 0.01885846525431951, 'RB': 0.018150334287856153, 'we': 0.016774339134277234}"
0.745,0.7433574879227052,0.7514367816091954,0.745,0.76389,1,0.825,0.7228260869565217,0.7916666666666666,0.665,"[819779, 819028, 817865, 818203, 817343, 817475, 818867, 817124, 819887, 819161, 817855, 819011, 818655, 819444, 817359, 818159, 818280, 817823, 819932, 817344, 819230, 819622, 819078, 818341, 818387, 817518, 818517, 817191, 817759, 819402, 817568, 818023, 817209, 818046, 819823]","[831139, 831682, 829912, 831576, 830582, 831933, 830873, 830655, 830068, 831710, 830520, 829846, 829904, 829820, 829471, 831184, 831529, 830073, 831603, 831257, 829369, 829366, 829202, 832100, 831234, 831110, 830535, 830503, 830178, 829362, 829356, 830585, 831057, 830415, 831632, 831074, 830221, 831507, 829579, 830432, 831285, 832088, 829332, 830928, 831395, 830169, 829189, 830121, 829385, 830543, 831906, 830825, 831614, 829876, 830119, 830943, 829152, 829267, 829988, 829260, 830747, 829933, 831608, 830557, 832038, 830367, 829590]","{'TTR': 0.0923133290766962, 'sentiment': 0.03661995844124168, 'this': 0.03181708798922557, 'mean_sen_len': 0.02301070233195728, 'PRP': 0.021639243188595867, 'and': 0.01866142768417425, 'IN': 0.01855633057380828, 'a': 0.01805961730315237, 'we': 0.01736753137019322, 'has': 0.01726291965488918}"
0.7875,0.7874349019387188,0.7878526194588372,0.7875,0.79115,1,0.805,0.7837150127226463,0.7979274611398963,0.77,"[819144, 819039, 817172, 819137, 819784, 818824, 819899, 818875, 820048, 819735, 818475, 818233, 817530, 819905, 818089, 817372, 819559, 817428, 820065, 817342, 817576, 817666, 819202, 819320, 817841, 817789, 819821, 819025, 817497, 817721, 819459, 819156, 817722, 817822, 817240, 817264, 819181, 819426, 819285]","[829628, 831038, 829548, 831017, 832103, 831063, 829290, 829315, 832073, 831419, 829920, 829401, 831391, 830774, 832023, 829824, 830731, 831526, 831451, 829938, 830207, 831677, 831139, 829479, 830994, 830034, 829128, 831836, 831641, 831881, 829871, 830672, 830116, 830000, 830985, 829900, 829519, 831734, 830465, 831225, 829959, 832014, 830387, 831673, 830094, 829621]","{'TTR': 0.07396731229189822, 'sentiment': 0.035630050103249496, 'this': 0.028424633339900533, 'mean_sen_len': 0.019919763571931225, 'we': 0.018993498890183886, 'and': 0.01879550029236096, 'has': 0.018337196375614786, 'IN': 0.018040287880457306, 'RB': 0.017647805474406034, 'PRP': 0.016344788918065883}"
0.745,0.7448979591836735,0.7453926282051282,0.745,0.75,1,0.765,0.7397959183673469,0.7552083333333334,0.725,"[818612, 817444, 817143, 819429, 818375, 820084, 819070, 818155, 818361, 818232, 817293, 820108, 819081, 818976, 817927, 818061, 817968, 819474, 818990, 819512, 819632, 819425, 820043, 817971, 819149, 817966, 817717, 819034, 819976, 817473, 819888, 819977, 818012, 818583, 819162, 818170, 820006, 818844, 818363, 819347, 817781, 820025, 817205, 817191, 819023, 819340, 817598]","[830990, 831434, 829728, 829368, 829535, 830557, 831068, 830538, 830947, 831473, 829122, 831564, 829290, 832074, 829878, 830721, 831252, 831571, 830676, 831072, 831042, 829202, 830094, 829997, 830205, 831825, 830732, 831620, 829518, 830185, 830655, 831899, 830841, 829470, 831325, 831798, 829532, 831928, 830770, 830235, 831982, 831912, 829778, 830323, 829168, 830656, 830560, 829766, 831948, 831733, 829317, 831690, 829561, 830275, 829304]","{'TTR': 0.08304398485816433, 'this': 0.035075579713970996, 'sentiment': 0.03272286401816358, 'mean_sen_len': 0.022521956475067467, 'we': 0.02085353650191012, 'PRP': 0.01943178083179179, 'IN': 0.01726584868573723, 'VBP': 0.016556300919684592, 'VBN': 0.016420389444418343, 'by': 0.01623302425564296}"
0.73,0.7293233082706767,0.7323232323232324,0.73,0.74286,1,0.78,0.7157894736842105,0.7555555555555555,0.68,"[819067, 818556, 817319, 817551, 818923, 820001, 818815, 817720, 818386, 818795, 817304, 818477, 817841, 818460, 819455, 817168, 819465, 820106, 819939, 820074, 819520, 819416, 818384, 818207, 818655, 817270, 819070, 817789, 818292, 818248, 819016, 819788, 819296, 818380, 818905, 817187, 818396, 819714, 819883, 817747, 819474, 818108, 817404, 819271]","[830600, 831634, 830184, 830212, 831882, 831074, 829776, 829712, 830229, 830043, 831174, 829427, 831138, 830969, 829871, 829642, 829943, 829820, 832090, 831032, 831287, 831446, 831453, 831603, 829379, 830061, 829400, 830259, 829360, 829774, 830457, 829904, 829770, 829230, 831231, 829579, 829144, 830461, 829711, 829538, 831307, 832086, 831172, 831582, 830920, 831485, 831348, 830918, 829814, 831050, 831662, 829563, 831568, 832104, 830122, 829314, 830618, 830029, 831991, 831989, 829317, 829119, 830210, 831764]","{'TTR': 0.081712275072629, 'sentiment': 0.03778416508695856, 'this': 0.035231055782011175, 'IN': 0.02106793675292974, 'has': 0.019661049122060303, 'RB': 0.019472736836922, 'with': 0.018422985913685245, 'we': 0.017249817591127314, 'mean_sen_len': 0.017207817460014554, 'of': 0.015589864328409746}"
0.7225,0.7219978586321543,0.7241192616655334,0.7225,0.73381,1,0.765,0.7101827676240209,0.7431693989071039,0.68,"[818835, 820025, 819444, 819977, 817489, 817728, 819371, 818957, 819714, 818949, 820023, 818159, 817926, 819379, 819800, 818494, 819839, 817802, 818339, 819829, 817972, 818773, 818058, 818515, 817567, 818474, 817766, 818395, 818967, 817563, 819705, 818829, 819448, 817147, 819226, 819871, 818362, 819018, 819682, 819560, 818455, 818929, 817533, 818651, 817224, 819501, 818002]","[829748, 829771, 829432, 829739, 829492, 831479, 829134, 831621, 830699, 829495, 830827, 831522, 829296, 831295, 829279, 829421, 831051, 831510, 831429, 830870, 831873, 830306, 830173, 831542, 830114, 830118, 831115, 829408, 831126, 829497, 829647, 831139, 829912, 830697, 829416, 831603, 831447, 829849, 830254, 831221, 829683, 829259, 829645, 829924, 832033, 831083, 830121, 829228, 829613, 829737, 831521, 830543, 829953, 830432, 830868, 830950, 829524, 829754, 829415, 830368, 830840, 830727, 830746, 831823]","{'TTR': 0.08352900119130786, 'sentiment': 0.036858808090457405, 'this': 0.03417432362456059, 'IN': 0.018671721630231744, 'a': 0.018598799887334132, 'mean_sen_len': 0.017899984873211414, 'RB': 0.017758016590785415, 'PRP': 0.017294478649051977, 'the': 0.01680465818695494, 'we': 0.016553588969982748}"
0.765,0.7642869680784372,0.7682457738637514,0.765,0.77725,1,0.82,0.7513227513227513,0.797752808988764,0.71,"[817730, 818348, 819805, 819367, 819775, 820058, 819821, 819403, 817822, 819475, 819548, 819666, 819029, 818123, 819989, 819905, 817524, 817366, 817959, 819463, 819208, 819711, 817877, 818319, 820109, 819771, 818706, 817885, 818577, 820045, 819003, 818474, 819100, 818634, 818483, 819414]","[829704, 829682, 830683, 830725, 831916, 829599, 832097, 830271, 831710, 830923, 830118, 829641, 830804, 831400, 829574, 829766, 829259, 831899, 831946, 831123, 830890, 829698, 831734, 831712, 830639, 831099, 831596, 831305, 831852, 831510, 829959, 830420, 831054, 829770, 831851, 830350, 829878, 830331, 831833, 830485, 831083, 830078, 831972, 829566, 830334, 830461, 830407, 830561, 830211, 830363, 829914, 831136, 829802, 830121, 829826, 830034, 830260, 830289]","{'TTR': 0.06578001102426391, 'this': 0.04061407398936336, 'sentiment': 0.03155813158995175, 'mean_sen_len': 0.02142533886098021, 'has': 0.02078467290751586, 'and': 0.020206649848844935, 'IN': 0.019549694005136415, 'RB': 0.01787875681709893, 'we': 0.017587920940697218, 'on': 0.01649665965651257}"
0.74,0.7378768020969855,0.7480363786688714,0.74,0.76147,1,0.83,0.7142857142857143,0.7926829268292683,0.65,"[817996, 819788, 817797, 819891, 819025, 817152, 817501, 817999, 817138, 818201, 817511, 818685, 819391, 817559, 818449, 818829, 817460, 817588, 817279, 817538, 817140, 818923, 818040, 817639, 819553, 819322, 819003, 817871, 817180, 819868, 820058, 818087, 818646, 819013]","[829385, 829700, 830637, 831051, 830447, 829421, 829563, 831697, 829804, 831647, 830670, 829657, 831021, 831700, 830618, 829814, 829375, 830923, 831538, 831798, 832088, 831973, 830310, 830810, 829647, 830156, 830053, 829988, 829332, 831921, 829813, 830098, 830621, 829933, 829284, 829705, 830337, 832103, 831231, 830249, 829525, 830140, 830336, 830789, 831487, 829623, 831514, 831988, 830553, 829844, 831825, 831526, 831710, 829665, 829538, 829727, 829876, 831870, 831252, 829296, 830075, 831165, 830298, 831614, 829649, 830101, 830275, 832030, 831655, 830994]","{'TTR': 0.07773001704425934, 'sentiment': 0.030660928425079517, 'this': 0.025106586993366493, 'has': 0.02117559349021858, 'RB': 0.020706244522502717, 'IN': 0.02008297167478117, 'VBN': 0.018792611341870734, 'of': 0.018488369498883862, 'these': 0.018222428339970165, 'and': 0.017421639159398223}"
0.72,0.7194318494952279,0.7217965520717814,0.72,0.73206,1,0.765,0.7068062827225131,0.7417582417582418,0.675,"[817124, 818824, 817373, 819013, 818002, 819207, 819249, 819401, 818841, 817256, 819792, 818288, 818233, 817225, 819748, 818667, 818967, 818392, 819416, 818869, 819474, 818224, 820110, 817789, 817546, 819426, 818212, 819029, 819402, 817205, 817994, 817606, 818123, 819278, 817172, 819462, 817929, 818310, 817887, 819299, 817852, 817334, 818223, 818228, 817940, 817257, 819388]","[830928, 830337, 831186, 831002, 831869, 831826, 831963, 831522, 829357, 829420, 830532, 831902, 829922, 829645, 831054, 830691, 830982, 830324, 830770, 829336, 831637, 829250, 830711, 829864, 829266, 830288, 829985, 829529, 830949, 829360, 831093, 832085, 832068, 831305, 829541, 831139, 830872, 831187, 829890, 830142, 832109, 830429, 831165, 831016, 831812, 830038, 831661, 829960, 829152, 831225, 829256, 831441, 829349, 830377, 829335, 831368, 831516, 831076, 829752, 831595, 831307, 829171, 831098, 829608, 831267]","{'TTR': 0.0778619495127669, 'sentiment': 0.041475445101048065, 'this': 0.028486166757331316, 'mean_sen_len': 0.020598590516608714, 'and': 0.019956303884001648, 'RB': 0.018774379968024356, 'VBN': 0.01785713671441777, 'of': 0.017656135614700415, 'to': 0.017485842477730502, 'a': 0.017441002681538434}"
