accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8675,0.867470180790678,0.8678310479431488,0.8675,0.86548,1,0.8525,0.8694581280788177,0.8567961165048543,0.8825,"[766098, 764906, 766743, 766100, 766231, 765589, 766705, 764844, 764605, 767051, 764591, 764871, 766295, 766968, 765368, 766662, 766083, 765697, 767452, 765600, 767551, 764575, 767427, 767254, 766839, 766843, 767151, 779728, 765402, 767362, 764638, 766149, 766521, 766313, 766486, 767135, 766225, 765134, 765175, 766493, 766042, 767123, 765390, 765440, 765150, 765821, 765713, 765088, 767370, 765126, 767271, 765982, 766971, 767458, 767163, 765290, 765522, 766193, 766260]","[776783, 776794, 777411, 777889, 777842, 776525, 776896, 777881, 776735, 777307, 778002, 778533, 776004, 778413, 776544, 777115, 777443, 776381, 777287, 777344, 778034, 777039, 777117, 778507, 776231, 776984, 776606, 777113, 777784, 776820, 777986, 776658, 778148, 776668, 777609, 776294, 776603, 776781, 778380, 778389, 776083, 776515, 777907, 776601, 776274, 777490, 777644]","{'TTR': 0.09244238359313633, 'NNS': 0.06282825355465159, 'and': 0.035624468934951456, 'lex_density': 0.03421753274848211, 'see': 0.02505506464622832, 'sentiment': 0.023256176821652565, 'VBN': 0.01965206292462868, 'has': 0.018833362994256066, 'was': 0.017980157766968586, 'DT': 0.017634266405194235}"
0.88125,0.8811963527280287,0.8819398789062746,0.88125,0.87867,1,0.86,0.8837209302325582,0.8657074340527577,0.9025,"[765589, 766839, 779728, 766173, 764596, 766727, 765038, 764710, 767240, 765553, 765876, 766521, 767118, 765369, 765266, 765065, 766169, 766164, 765754, 765291, 770558, 767192, 765165, 779079, 766570, 764978, 766405, 766150, 765179, 765840, 764681, 767093, 764815, 766045, 764741, 766162, 765639, 765509, 765133, 764912, 765780, 764655, 767406, 764901, 765767, 766905, 767351, 767014, 767169, 765807, 765056, 767526, 766449, 767443, 779457, 765697]","[778167, 777411, 777115, 776106, 777889, 776984, 776606, 776930, 778292, 778386, 776190, 778443, 778429, 776711, 778478, 778357, 775937, 776069, 775948, 778154, 777189, 778507, 777206, 777300, 776783, 777013, 776215, 776477, 775968, 777913, 778598, 776213, 777205, 777368, 778481, 777906, 778119, 776515, 777401]","{'TTR': 0.08467003308297745, 'NNS': 0.060781521373432214, 'lex_density': 0.04089870042107315, 'and': 0.0358051800406726, 'see': 0.02848548094957332, 'has': 0.027439540851479958, 'sentiment': 0.023129296630991135, 'DT': 0.02280159842503366, 'VBN': 0.020547698363427184, 'was': 0.01811239272167912}"
0.9,0.8999493493581124,0.900811643578246,0.9,0.8977,1,0.8775,0.902200488997555,0.8827751196172249,0.9225,"[765767, 764688, 767113, 764884, 766481, 767269, 764894, 765883, 764994, 765761, 766509, 765793, 764986, 770557, 766641, 764966, 779498, 767561, 766071, 767352, 765313, 766708, 765273, 766679, 766774, 766111, 766163, 767152, 767362, 779203, 779599, 764858, 765583, 766755, 765492, 765490, 766487, 767058, 766700, 766145, 767192, 765451, 764605, 779829, 766877, 778864, 765489, 765391, 767343]","[778362, 777896, 778439, 777906, 776224, 777955, 778452, 777529, 776419, 776072, 778409, 776171, 775939, 778202, 777011, 776436, 777663, 777015, 777881, 777113, 777490, 777560, 778070, 777719, 777536, 776841, 778292, 777990, 777644, 777960, 775948]","{'TTR': 0.07981390772363306, 'NNS': 0.058173705347019704, 'lex_density': 0.036956815590759515, 'and': 0.03117914033948366, 'see': 0.03083317893423159, 'has': 0.024679213554545307, 'DT': 0.022271308142458483, 'sentiment': 0.020506025470087043, 'VBN': 0.019566293694220513, 'was': 0.017851771875477065}"
0.8875,0.8874936715190229,0.8875872071216024,0.8875,0.88665,1,0.88,0.8883374689826302,0.8817733990147784,0.895,"[766816, 765433, 767266, 779531, 765990, 764823, 766493, 765318, 765648, 767180, 772896, 764898, 779806, 765863, 765131, 767338, 766137, 765277, 764905, 766280, 764861, 766436, 766662, 766449, 765387, 765017, 765922, 765540, 779852, 766674, 772897, 779876, 767413, 766410, 767551, 766071, 766530, 766110, 766326, 767172, 765019, 764671, 765492, 766049, 766497, 779783, 765290, 766679]","[776553, 777921, 778478, 776528, 776037, 776294, 777149, 776425, 776883, 776896, 777548, 778329, 776705, 776930, 777796, 777983, 777346, 777676, 777473, 777656, 777994, 777276, 778441, 778532, 776254, 778289, 778281, 778201, 778429, 778573, 776213, 778340, 776436, 777079, 776603, 776940, 777919, 778235, 777960, 777365, 776814, 778439]","{'TTR': 0.08593028216002839, 'NNS': 0.058097900969820815, 'lex_density': 0.04096335504529692, 'and': 0.031583706178898094, 'see': 0.026123764674533985, 'sentiment': 0.025062892740141295, 'DT': 0.02354074752765586, 'was': 0.02033258183512276, 'has': 0.01992139193594832, 'VBN': 0.019125253412860588}"
0.855,0.8546721039345022,0.8582330533060875,0.855,0.84777,1,0.8075,0.8615751789976134,0.8242009132420092,0.9025,"[767546, 765149, 765925, 766596, 765495, 766278, 779676, 765202, 765581, 767013, 766083, 765346, 766146, 765648, 765492, 767299, 765179, 764906, 765021, 765275, 766215, 778661, 767334, 767190, 764991, 765901, 765444, 764986, 766831, 765561, 765447, 765954, 766799, 767156, 766531, 766839, 764708, 766979, 766546, 767352, 765982, 779728, 767333, 765926, 766847, 779724, 766711, 765811, 767401, 765387, 766702, 764600, 765608, 766242, 764885, 765909, 779077, 765929, 765156, 767558, 766497, 765289, 764902, 767502, 778833, 766708, 766884, 766412, 778785, 767413, 766001, 765775, 767160, 766398, 766004, 766341, 767101]","[777665, 777055, 777339, 777921, 777365, 776957, 775981, 777115, 776658, 776836, 778566, 777644, 776281, 776934, 777276, 777123, 776348, 776960, 778153, 776254, 777120, 777997, 777578, 778246, 778201, 778409, 778198, 778094, 776964, 777234, 778370, 778452, 778019, 777703, 777994, 776587, 776783, 777529, 778451]","{'TTR': 0.08372763678414664, 'NNS': 0.062135898810011365, 'lex_density': 0.040670733606998855, 'and': 0.036685080468078834, 'has': 0.02502602632329887, 'see': 0.02258155458830351, 'DT': 0.021767281485771787, 'sentiment': 0.021599391410887764, 'VBN': 0.02009380567554412, 'the': 0.019512779098078005}"
0.89,0.8899312070043777,0.8909774436090225,0.89,0.88718,1,0.865,0.8926829268292683,0.8714285714285714,0.915,"[765238, 766096, 766289, 764777, 772897, 765440, 765567, 765811, 766751, 765683, 766433, 767364, 767113, 767080, 764671, 766451, 765156, 766733, 764817, 766708, 766758, 767031, 765444, 767146, 766158, 766326, 767014, 766083, 766700, 764796, 766350, 766259, 765957, 765773, 765964, 764600, 765360, 765307, 766630, 767090, 765386, 764975, 764803, 779564, 766435, 765751, 778903, 765988, 765269, 765329, 766719, 765489, 765876, 767443]","[775940, 777527, 777302, 777703, 776606, 778599, 777439, 778325, 778478, 777254, 778034, 776004, 776425, 777657, 776274, 776224, 776820, 776290, 777796, 777462, 776904, 776281, 775968, 777983, 777714, 777665, 776934, 777566, 777156, 778439, 777487, 777339, 777089, 778095]","{'TTR': 0.08727593352179706, 'NNS': 0.062113587155944804, 'lex_density': 0.03433924409069016, 'and': 0.03219105412086005, 'see': 0.02927348959838082, 'DT': 0.023712465180886703, 'sentiment': 0.022141541688952562, 'VBN': 0.021933382200171162, 'has': 0.021162762986390957, 'the': 0.015908049352170914}"
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89277,1,0.895,0.8922305764411027,0.8944723618090452,0.89,"[767160, 765982, 765005, 764939, 767169, 765085, 766435, 778948, 779825, 766971, 778903, 767561, 767226, 779564, 766161, 766719, 766096, 766405, 766071, 767440, 767232, 767398, 767220, 765842, 778661, 767493, 765162, 766598, 766807, 779790, 766225, 767104, 766004, 765024, 765751, 766145, 766444, 766755, 765015, 764815, 765031, 766481]","[778013, 776037, 777300, 777011, 776499, 777990, 777492, 776381, 778532, 778132, 777794, 778409, 777621, 776747, 776709, 776934, 776425, 777986, 776525, 778125, 776921, 778192, 778378, 776854, 777444, 778429, 778380, 776455, 777040, 776106, 776888, 778034, 776358, 775940, 778302, 777331, 777536, 776783, 777113, 776088, 776023, 775970, 776231, 777439]","{'TTR': 0.09154260122272063, 'NNS': 0.056520106171532795, 'and': 0.032389459870631174, 'lex_density': 0.030633992502317978, 'see': 0.026176823512675897, 'sentiment': 0.02338108648201751, 'VBN': 0.0224717112826878, 'DT': 0.022272517991701345, 'was': 0.018871624278831746, 'has': 0.018079992475884463}"
0.87125,0.8711434920426416,0.872481517015633,0.87125,0.86744,1,0.8425,0.8748481166464156,0.851063829787234,0.9,"[779380, 765360, 779552, 765315, 764663, 765697, 767526, 779790, 765858, 766730, 766030, 765648, 764742, 778903, 765698, 766674, 765441, 765841, 766807, 764637, 766329, 779745, 766981, 767502, 767522, 766570, 766546, 779006, 766481, 767528, 766350, 765616, 765150, 767388, 767560, 766395, 764803, 766751, 766790, 764773, 766164, 767364, 766531, 765887, 766547, 764801, 766955, 765447, 765780, 766606, 764794, 766774, 766819, 766839, 764655, 765508, 765277, 766404, 767459, 765437, 765451, 766035, 765928]","[776274, 776163, 776846, 776387, 777532, 776240, 777665, 778262, 776164, 777934, 778439, 778264, 777760, 776436, 776898, 777695, 775948, 777109, 777536, 776960, 778413, 777226, 778132, 776290, 776525, 778388, 776844, 778599, 778350, 778598, 776908, 778235, 776315, 776587, 777123, 777759, 778443, 777558, 776292, 778192]","{'TTR': 0.08307884122775287, 'NNS': 0.05673107535068199, 'lex_density': 0.04160269268195439, 'and': 0.030242836751445346, 'see': 0.02768365665900853, 'DT': 0.024165173539354455, 'sentiment': 0.020951024576378048, 'VBN': 0.02025700200825136, 'has': 0.020249947855576125, 'VB': 0.01584370264820448}"
0.865,0.8648978289831685,0.8661074751122144,0.865,0.86118,1,0.8375,0.8686131386861314,0.8459715639810427,0.8925,"[764987, 765646, 766145, 766349, 766790, 766565, 765368, 765402, 765641, 764628, 765671, 765114, 767443, 766158, 765560, 764803, 766481, 766839, 764625, 765171, 764607, 767331, 778955, 765852, 764889, 764681, 764579, 765347, 765450, 765324, 765144, 767370, 766521, 766795, 764760, 766789, 765391, 766652, 779844, 766387, 765147, 765492, 772896, 766497, 766049, 765066, 766050, 767163, 779564, 765683, 766304, 764658, 765794, 779565, 766375, 765056, 764815, 765752, 764902, 766071, 767295, 766981, 765638, 765630, 766264]","[778111, 777439, 777368, 777214, 776921, 777011, 777365, 778439, 777115, 776387, 776101, 777113, 776363, 777663, 778512, 777254, 778507, 776908, 778378, 777578, 776297, 776292, 777408, 776455, 778395, 777644, 777635, 777119, 777881, 777854, 778380, 777806, 778055, 777656, 778192, 777921, 777618, 776992, 777620, 776947, 776898, 776130, 776148]","{'TTR': 0.09173395988010476, 'NNS': 0.06848970686739696, 'lex_density': 0.037098087891231195, 'and': 0.03333713741571857, 'see': 0.026086968073821222, 'DT': 0.021721592686121883, 'sentiment': 0.02029787488595123, 'has': 0.02020209510775698, 'VBN': 0.018012353699788822, 'the': 0.017809473637155508}"
0.9075,0.9074629851940776,0.9081530448717947,0.9075,0.90561,1,0.8875,0.9093137254901961,0.8918269230769231,0.9275,"[764896, 767502, 766329, 779376, 766481, 766875, 766455, 766695, 767440, 764894, 766689, 766071, 766708, 766770, 766341, 764898, 766843, 766733, 765642, 767451, 765876, 767153, 767220, 765092, 766145, 767190, 765269, 765690, 779728, 765982, 767172, 779599, 767156, 765803, 766486, 765314, 766923, 766215, 767226, 765929, 765872, 765752, 766193, 778616, 767031]","[778380, 776729, 777119, 776960, 777206, 776083, 776606, 776947, 776726, 776930, 776004, 776231, 777721, 777956, 777465, 777562, 776363, 776898, 777582, 777149, 778203, 777536, 778344, 777499, 777376, 776499, 775915, 778174, 776888]","{'TTR': 0.08814758311369626, 'NNS': 0.05106224178299534, 'lex_density': 0.03711062800871895, 'and': 0.03190644418533514, 'has': 0.02920413057603862, 'see': 0.02435596886774819, 'sentiment': 0.021322270562947977, 'DT': 0.021279913792880217, 'VBN': 0.01826228087513991, 'was': 0.018220103178822597}"
0.86,0.859851968641878,0.8615274534909995,0.86,0.8553,1,0.8275,0.864406779661017,0.8380281690140845,0.8925,"[765775, 765553, 764605, 766231, 766733, 766917, 766150, 766507, 766751, 767504, 765093, 766410, 764837, 766860, 764987, 765189, 765090, 765834, 765402, 765115, 766049, 765088, 766705, 765483, 764801, 765085, 765508, 766449, 767401, 764704, 765697, 767546, 764611, 767153, 766807, 767528, 765927, 767006, 767542, 766202, 765017, 765369, 766137, 767376, 764709, 765600, 765522, 766530, 765289, 766631, 765451, 766164, 767227, 767201, 765804, 766574, 766395, 766758, 767561, 766576, 766875, 765878, 766201, 766547, 767013, 765210, 765374, 765065, 766802]","[776606, 776215, 775939, 776274, 777109, 776171, 778002, 776213, 776726, 776387, 777842, 778174, 776763, 777113, 778203, 777117, 777955, 777444, 777180, 776713, 777775, 776844, 776436, 778325, 778095, 777331, 776668, 777721, 778412, 776074, 778039, 776072, 778437, 777346, 777806, 777919, 776984, 777287, 778264, 778533, 778350, 777205, 777527]","{'TTR': 0.09347851329970137, 'NNS': 0.056254388480421955, 'lex_density': 0.03523878407802303, 'and': 0.02890854935515376, 'DT': 0.028467762225583126, 'see': 0.026094047599260043, 'has': 0.024199765309011197, 'VBN': 0.021688692525099286, 'sentiment': 0.021683123863663077, 'the': 0.01940000425403565}"
0.8725,0.8724800750117205,0.8727329580988118,0.8725,0.87089,1,0.86,0.8740740740740741,0.8634146341463415,0.885,"[766145, 766329, 779060, 765423, 767251, 765047, 765920, 764709, 766666, 764966, 765426, 764903, 765929, 765682, 766140, 764741, 764925, 766152, 766622, 765066, 766977, 779702, 765437, 766644, 766235, 766494, 766161, 766050, 779305, 765773, 766751, 767271, 767260, 766049, 767269, 764579, 766933, 764689, 766662, 765851, 765944, 766968, 766341, 766813, 766188, 766053, 765926, 766831, 766758, 764625, 766236, 764906, 766600, 767075, 764575, 764858]","[777955, 778212, 777960, 777302, 776603, 777156, 777819, 777411, 776425, 777905, 776455, 777560, 776606, 776394, 776408, 777986, 778598, 776820, 778192, 776246, 778151, 775948, 778380, 776083, 777405, 777921, 775927, 776736, 776525, 777889, 778370, 777393, 777842, 776515, 778302, 778566, 777401, 776254, 776274, 777113, 776150, 776436, 777634, 776711, 776964, 778055]","{'TTR': 0.09036320420757475, 'NNS': 0.06520243899938383, 'lex_density': 0.03766161029677839, 'and': 0.03340040506251627, 'has': 0.024232321950325965, 'see': 0.023582372695919576, 'DT': 0.023399055784072614, 'VBN': 0.02188999138810249, 'sentiment': 0.02079362840412277, 'the': 0.018121938347126394}"
0.89125,0.8911600369680563,0.8925478613666435,0.89125,0.88803,1,0.8625,0.8942891859052248,0.8699763593380615,0.92,"[767191, 765479, 765837, 766004, 766486, 764987, 764769, 766679, 767427, 765683, 767146, 765324, 767452, 765842, 766678, 767086, 765944, 765696, 766843, 765156, 767561, 766350, 764796, 765467, 765162, 766436, 766402, 764717, 765451, 766236, 765883, 765913, 766320, 765821, 766333, 765160, 765102, 767031, 765085, 767466, 765368, 765677, 766761, 767104, 766459, 765172, 766321, 779006, 778864, 767440, 764901, 764794, 766433, 766289, 764605]","[777015, 778111, 777733, 776073, 777461, 776246, 777867, 777336, 777365, 776496, 777796, 777089, 778154, 776171, 776520, 777835, 777934, 777703, 777109, 778212, 777496, 777907, 778013, 776934, 775948, 777205, 776106, 776490, 776387, 777527, 776603, 777149]","{'TTR': 0.09331104834867211, 'NNS': 0.05993364205707583, 'lex_density': 0.036662209308044105, 'and': 0.03192237082425669, 'see': 0.024529861192814393, 'DT': 0.02375491024026057, 'sentiment': 0.021770995841856235, 'VBN': 0.020880927939238497, 'has': 0.02074384111130956, 'was': 0.019047944842994765}"
0.9025,0.902470131477765,0.9029936672423718,0.9025,0.90076,1,0.885,0.9041769041769042,0.8888888888888888,0.92,"[764815, 765270, 766050, 766971, 766016, 765461, 766162, 767478, 765488, 766923, 765581, 765266, 765807, 766197, 766164, 764757, 765046, 765109, 766375, 766856, 765863, 767161, 765289, 767251, 767105, 764965, 765386, 766662, 765195, 765190, 765134, 770558, 765291, 766329, 764817, 765809, 766702, 766277, 765752, 765318, 766947, 766600, 764653, 765629, 764871, 764625]","[778409, 778132, 777490, 777064, 776363, 776735, 776042, 776713, 777960, 776841, 777206, 778437, 778380, 776711, 777536, 778344, 778285, 776455, 777665, 776940, 777079, 777887, 776436, 776736, 777679, 778412, 776836, 777240, 776544, 777895, 776525, 776888]","{'TTR': 0.09557195492799324, 'NNS': 0.06275434812105178, 'lex_density': 0.032706880497961346, 'and': 0.031915907028422785, 'has': 0.027591571648216837, 'DT': 0.023343719888607825, 'see': 0.021964170756782947, 'VBN': 0.02186897434407491, 'sentiment': 0.021772145282202966, 'the': 0.01935248824931293}"
0.8825,0.8824882488248824,0.8826530612244897,0.8825,0.88131,1,0.8725,0.8836633663366337,0.875,0.8925,"[765150, 767438, 767493, 764688, 767334, 765056, 767515, 765964, 765088, 766755, 779790, 767062, 766210, 767190, 767061, 764602, 765204, 765066, 765612, 765489, 766225, 766942, 765031, 767427, 778903, 766795, 765092, 765876, 767014, 767331, 767561, 764625, 766403, 767160, 766508, 766772, 766689, 765165, 765744, 765938, 765293, 766818, 767320, 778857, 765837, 766442, 766586, 765803, 766412, 766707, 767170]","[776095, 777196, 776763, 778305, 777867, 776515, 776541, 777331, 778212, 777119, 778478, 777462, 777449, 776224, 776921, 777994, 776357, 777644, 777842, 776037, 778086, 776430, 776387, 777365, 778203, 777149, 776908, 778452, 777350, 776883, 777913, 777794, 776726, 778020, 778380, 778235, 778132, 777113, 776960, 776705, 777695, 777376, 777784]","{'TTR': 0.08165325725279896, 'NNS': 0.06007481649920821, 'lex_density': 0.0357206371977542, 'and': 0.03378035266268352, 'see': 0.024055228043338137, 'DT': 0.020724407433053864, 'VBN': 0.02020547771371771, 'sentiment': 0.019766498514862244, 'has': 0.01940317143109527, 'was': 0.01764721547833251}"
0.8575,0.857299327178845,0.859522313010685,0.8575,0.85195,1,0.82,0.8626506024096385,0.8325581395348837,0.895,"[766971, 766308, 765088, 765162, 766156, 765922, 766350, 766435, 767113, 765508, 765466, 767498, 765794, 765368, 764760, 779162, 764794, 765259, 765002, 766150, 765492, 764612, 766610, 766530, 767440, 765226, 767504, 767169, 765103, 779531, 766012, 766034, 767146, 765574, 766518, 766405, 767232, 767320, 764993, 766146, 767334, 765017, 767014, 765612, 766695, 767443, 766395, 765985, 767151, 766802, 765290, 767011, 765532, 765833, 765926, 767227, 767493, 766042, 766843, 765773, 765423, 765967, 765390, 766188, 765151, 766326, 766844, 765160, 766221, 765938, 765165, 765987]","[777368, 778203, 777117, 777853, 777039, 776106, 776377, 778481, 778235, 776747, 777618, 777287, 777721, 776736, 776735, 776896, 776726, 777913, 777431, 778507, 777919, 776888, 777266, 777115, 778013, 778198, 776348, 777656, 776363, 776004, 776990, 775970, 777849, 776926, 777566, 776496, 777217, 777532, 777149, 777842, 777806, 776334]","{'TTR': 0.08822506082249547, 'NNS': 0.0628525880857433, 'lex_density': 0.0340768542798552, 'see': 0.028611518393688345, 'and': 0.02853940980844579, 'has': 0.02821375262812065, 'DT': 0.023461694686969084, 'VBN': 0.022530053553363395, 'sentiment': 0.02035698429921584, 'the': 0.01745568906385205}"
0.8825,0.8824735565502237,0.8828445601040937,0.8825,0.88071,1,0.8675,0.8842364532019704,0.8713592233009708,0.8975,"[779380, 765366, 766565, 765109, 764752, 766875, 765444, 766508, 764595, 765238, 766308, 766225, 766819, 766312, 765812, 766755, 766161, 766100, 767542, 767080, 766403, 765017, 764602, 767051, 766605, 765927, 765957, 764717, 767260, 765374, 766877, 765811, 766592, 767271, 766905, 765402, 765583, 765066, 766404, 765574, 765324, 765965, 766412, 767476, 766235, 766313, 766111, 766321, 766006, 765638, 766080, 766202, 765250]","[777113, 778566, 776713, 777490, 776726, 776023, 777123, 777015, 776596, 777835, 777405, 778507, 776357, 775948, 775992, 778478, 776083, 778370, 777368, 777254, 776037, 776947, 778055, 777562, 777109, 777663, 776813, 776709, 776363, 776896, 777411, 777894, 777990, 777853, 776668, 778413, 776472, 778176, 776525, 777695, 777889]","{'TTR': 0.08429145256007763, 'NNS': 0.05908950803288544, 'and': 0.03951811942000507, 'lex_density': 0.03300711549602606, 'DT': 0.022950948149443384, 'see': 0.02149275129677171, 'VBN': 0.0213369200455957, 'sentiment': 0.020739417504417476, 'has': 0.020560021361321026, 'was': 0.017000271482003015}"
0.8725,0.8725,0.8725,0.8725,0.8725,1,0.8725,0.8725,0.8725,0.8725,"[766856, 765690, 767196, 767225, 767528, 764810, 767406, 764688, 765910, 764653, 765162, 767334, 765230, 765391, 778955, 764628, 766093, 765938, 767443, 765561, 767118, 767465, 764717, 767452, 765433, 766531, 764602, 767351, 765739, 765581, 765637, 764837, 765238, 765767, 765158, 767191, 765574, 766942, 765540, 779871, 765165, 765290, 766083, 765944, 765226, 765696, 767367, 767153, 766667, 766410, 767401]","[777165, 776759, 777997, 776711, 778441, 777079, 775987, 778380, 778357, 778095, 778198, 776054, 777368, 776363, 776178, 776705, 776163, 776794, 778112, 778043, 776587, 777527, 776896, 776290, 777401, 776926, 778523, 776069, 777721, 778412, 776280, 777276, 777206, 776544, 777794, 777543, 778034, 777853, 775937, 778576, 777393, 777889, 777913, 776403, 778452, 777119, 777906, 778289, 777402, 778111, 778533]","{'TTR': 0.09083013322137357, 'NNS': 0.06323953289744663, 'lex_density': 0.03777766653796874, 'and': 0.03254746126723242, 'see': 0.027896419644098044, 'sentiment': 0.02523390343573855, 'has': 0.024127330371825212, 'DT': 0.020032516149776594, 'VBN': 0.019285804523500708, 'was': 0.016753866615448063}"
0.865,0.8648783905514964,0.8663187474909674,0.865,0.86082,1,0.835,0.8689320388349514,0.8443396226415094,0.895,"[766616, 765982, 765109, 764612, 765842, 766123, 765812, 767502, 765394, 766592, 767058, 765107, 766813, 765608, 765683, 766252, 766981, 764898, 765438, 779728, 766963, 766181, 764654, 767247, 779676, 765056, 765162, 765929, 767269, 766100, 767225, 767299, 764710, 767023, 766839, 779006, 766968, 766630, 764794, 765773, 764801, 767158, 778989, 764840, 767362, 767406, 767317, 766125, 779295, 765315, 766195, 765055, 765585, 767504, 765668, 767260, 766235, 765922, 767156, 767172, 765863, 766398, 766257, 765834, 767030, 779783]","[776736, 776794, 776890, 776908, 776693, 776926, 777922, 776150, 776960, 776713, 777490, 777331, 776861, 778281, 777190, 778413, 776709, 777676, 777217, 776338, 777997, 776668, 778344, 777657, 776004, 777562, 776215, 775915, 778481, 776726, 777806, 778329, 778325, 776783, 777986, 777894, 778412, 778599, 778433, 777663, 777858, 776520]","{'TTR': 0.0881416175485432, 'NNS': 0.06002489474113446, 'and': 0.035451054672923366, 'lex_density': 0.03523386343455563, 'see': 0.025173337599333694, 'has': 0.02462386057124533, 'sentiment': 0.023631274630430524, 'DT': 0.02289457189733689, 'VBN': 0.0195652084930339, 'for': 0.016569708738571626}"
0.87375,0.8737055996248683,0.874276326083555,0.87375,0.87134,1,0.855,0.8760736196319019,0.8602409638554217,0.8925,"[764704, 764668, 767156, 766449, 765522, 766156, 767254, 765404, 767160, 767190, 766917, 766598, 765612, 765088, 779565, 766004, 766790, 765390, 766641, 765996, 765559, 764931, 766727, 766404, 765065, 766738, 767231, 765773, 764623, 767191, 767086, 767051, 765600, 766049, 766970, 764585, 767305, 767151, 765841, 765015, 765433, 766838, 778755, 766763, 766385, 770557, 764848, 764618, 766732, 767186, 766185, 765315, 766493, 765987, 765266, 767030, 766126, 767110]","[776603, 776023, 778112, 778174, 776908, 776515, 777703, 778486, 777439, 776794, 776290, 777085, 775915, 777117, 776357, 776714, 776069, 777986, 777597, 778302, 776171, 778428, 775940, 777557, 777363, 776814, 778441, 777543, 777983, 777635, 777368, 777796, 777913, 776642, 776231, 778262, 777109, 778305, 777760, 778370, 778573, 777287, 776905]","{'TTR': 0.09471031554791934, 'NNS': 0.060069774589707595, 'lex_density': 0.03596064184736412, 'and': 0.034528293059971724, 'see': 0.029412833501886122, 'sentiment': 0.024568899771750537, 'has': 0.02286114963308894, 'VBN': 0.020810693613575196, 'DT': 0.02006070721857451, 'is': 0.016586728966281356}"
0.86625,0.8662247081088768,0.8665271861845519,0.86625,0.86439,1,0.8525,0.8680641183723797,0.8564476885644768,0.88,"[778948, 764903, 766404, 764628, 765670, 766149, 765315, 765910, 766156, 765488, 765369, 764671, 764704, 765255, 764612, 766375, 765289, 765658, 764688, 766576, 765005, 766162, 779160, 766531, 765346, 764946, 764803, 766505, 767364, 766578, 766242, 766977, 767317, 765809, 765642, 764896, 767295, 766042, 766743, 765158, 765988, 764689, 765807, 765553, 778692, 764667, 765731, 766813, 779871, 765901, 766598, 764621, 766277, 764579, 765727, 765637, 765638, 766733, 779376]","[776037, 778305, 778101, 776394, 776940, 778585, 777431, 777760, 777365, 778020, 778119, 776587, 777600, 776844, 778566, 777620, 776004, 776603, 777405, 778443, 778433, 778507, 776088, 776596, 776499, 776023, 777190, 777439, 777625, 776164, 777165, 777368, 776709, 776601, 777562, 777113, 777796, 776072, 776357, 777030, 777618, 777180, 777411, 777721, 778478, 778439, 777109, 778437]","{'TTR': 0.08477895879625033, 'NNS': 0.06221038791442301, 'lex_density': 0.03352833330686718, 'and': 0.03200245895450732, 'see': 0.02799707156486041, 'DT': 0.02391222233864111, 'has': 0.02377034614198724, 'VBN': 0.023110214540887526, 'sentiment': 0.020534908460674815, 'is': 0.017621288946219813}"
0.89125,0.8912457517871792,0.8913111423659947,0.89125,0.89057,1,0.885,0.8919254658385093,0.8864197530864197,0.8975,"[764768, 766578, 767093, 765950, 765698, 767406, 779016, 765390, 766321, 767118, 767392, 765065, 765954, 767014, 766507, 766847, 765752, 766164, 767161, 767190, 765444, 767443, 765090, 766860, 766755, 767151, 767440, 766459, 767507, 779670, 766569, 766308, 766152, 767542, 766927, 766884, 779852, 765671, 766149, 765426, 765574, 766819, 765532, 767091, 765402, 765522]","[777254, 776854, 778201, 778428, 777350, 777153, 777835, 776642, 778013, 777346, 776747, 778340, 776711, 777165, 775987, 777983, 776436, 777919, 776735, 778325, 776290, 776334, 776544, 777109, 777760, 776794, 776631, 777905, 778002, 777897, 777339, 777714, 776759, 777431, 777119, 776603, 778235, 778439, 775914, 776130, 777536]","{'TTR': 0.09093377618392152, 'NNS': 0.06856344347305306, 'lex_density': 0.03475364719341031, 'and': 0.0324232269484271, 'has': 0.022661380015467126, 'see': 0.02258269804382733, 'sentiment': 0.022327076649403015, 'DT': 0.021861561724926985, 'VBN': 0.02085823820187021, 'was': 0.018480350564123994}"
