accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.93375,0.9337416141730438,0.9339696971591869,0.93375,0.933,1,0.9225,0.934487021013597,0.9242053789731052,0.945,"[779786, 766320, 765441, 767172, 779670, 765727, 766156, 764987, 766453, 765834, 765780, 765064, 765031, 766162, 766193, 765313, 766875, 765841, 765902, 765642, 765987, 779480, 766576, 766933, 766125, 779844, 766955, 767498, 767160, 765574, 766964]","[771597, 772268, 770783, 771149, 772256, 770983, 770766, 771885, 771446, 770643, 770864, 772590, 771370, 770612, 771653, 771689, 772362, 771699, 770810, 770796, 771664, 772820]","{'lex_density': 0.08396517033897982, 'the': 0.07748336351279601, 'DT': 0.07338030080232484, 'TTR': 0.0689863594556047, 'NNS': 0.054198284427843836, 'see': 0.032219336848981574, 'JJ': 0.027100038686916798, 'was': 0.022863092582683812, 'and': 0.022154312724556684, 'a': 0.018926561640194663}"
0.94125,0.9412499082029815,0.9412527578297363,0.94125,0.94132,1,0.9425,0.9411764705882353,0.9423558897243107,0.94,"[766145, 767254, 767220, 764830, 767105, 765524, 764849, 766326, 765957, 765861, 766913, 779728, 766841, 766023, 766225, 766843, 779060, 764580, 765841, 765561, 765368, 764987, 765391]","[771347, 772070, 771493, 770803, 772860, 771942, 772198, 771201, 772659, 772165, 771377, 771123, 772056, 772579, 770627, 772155, 771835, 771427, 772676, 772345, 772810, 772423, 772742, 772256]","{'lex_density': 0.08504251507263795, 'DT': 0.08201929301699198, 'TTR': 0.07222315479844826, 'the': 0.06804336670488277, 'NNS': 0.04879893664403625, 'JJ': 0.034212148198988344, 'see': 0.03188746052313779, 'a': 0.021266605660137806, 'VBP': 0.020362347260400135, 'was': 0.019023318544028455}"
0.9325,0.9324932493249324,0.9326730692276911,0.9325,0.93317,1,0.9425,0.9318181818181818,0.9413265306122449,0.9225,"[765165, 764840, 765938, 766125, 764792, 765922, 779790, 765192, 764953, 765081, 764803, 767485, 765910, 764757, 766368, 765179, 766580, 765156, 765031, 766444, 766805, 765561, 772897]","[772810, 772571, 772268, 772345, 772820, 770624, 772002, 772023, 771856, 771942, 772310, 771149, 771802, 771578, 771970, 772600, 770833, 771574, 771860, 770642, 771446, 770678, 770644, 771043, 771173, 772854, 770943, 771038, 771513, 771315, 772088]","{'lex_density': 0.09052454435825986, 'DT': 0.08475886795319816, 'TTR': 0.08421517228610303, 'the': 0.06117273516481732, 'NNS': 0.05198871053010143, 'see': 0.03431839844175069, 'JJ': 0.030255960488212937, 'and': 0.022092258436651847, 'was': 0.018237872916689574, 'VBN': 0.01592856405557365}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94444,1,0.935,0.9455445544554455,0.9362745098039216,0.955,"[764703, 765386, 766315, 765861, 766751, 767134, 764595, 765540, 778692, 767441, 766770, 766030, 767153, 765944, 766758, 766518, 778964, 766326, 765821, 765668, 779551, 765801, 765391, 764571, 765696, 778755]","[772590, 770876, 772810, 770983, 772148, 771574, 771727, 772622, 772023, 772338, 772857, 772002, 771149, 772296, 772333, 771832, 772854, 772571]","{'DT': 0.08236433345790072, 'lex_density': 0.0792945013637883, 'TTR': 0.07292528037322411, 'the': 0.06783493343437044, 'NNS': 0.05173151747413545, 'see': 0.034661081114924004, 'JJ': 0.02756089040809238, 'and': 0.02587940828073744, 'a': 0.023427964893324365, 'was': 0.02021523045806947}"
0.92625,0.9262240631472003,0.9268502581755592,0.92625,0.92484,1,0.9075,0.9276073619631902,0.9108433734939759,0.945,"[765574, 779882, 765266, 765646, 766616, 766714, 766150, 779480, 766197, 765532, 766225, 767241, 764796, 766486, 765642, 767441, 764696, 766813, 765444, 765668, 765291, 764605, 764802, 765872, 766923, 765450, 764681, 764898, 765433, 767160, 766308, 764824, 764717, 772896, 766667, 766289, 764653]","[772784, 771569, 771669, 770796, 771747, 770810, 772165, 771043, 771515, 772299, 772150, 771924, 771999, 771192, 771815, 770927, 771256, 770755, 772894, 771970, 771727, 771493]","{'lex_density': 0.09374453487261404, 'DT': 0.08158686428294469, 'the': 0.07268811040986732, 'TTR': 0.07174592392831551, 'NNS': 0.045684589842829346, 'JJ': 0.032242835799148994, 'see': 0.030414459607384016, 'and': 0.024135645206311344, 'VBP': 0.020902815838690008, 'was': 0.018596107342876766}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.92658,1,0.915,0.928395061728395,0.9170731707317074,0.94,"[766459, 766714, 766600, 766162, 779705, 766042, 765376, 765346, 767231, 764786, 766050, 765100, 767058, 764894, 778787, 765238, 765156, 765329, 779136, 766955, 764689, 765524, 766065, 765612, 767063, 767362, 767136, 765747, 766733, 766235, 779270, 765929, 767105, 765671]","[772767, 771536, 772769, 771548, 771910, 771192, 772676, 772088, 770864, 771569, 771588, 771578, 771785, 772333, 771515, 770927, 772571, 770794, 772338, 771163, 772372, 771597, 771821, 772789]","{'DT': 0.09082344763070421, 'lex_density': 0.07608551324745992, 'the': 0.07488724406013324, 'TTR': 0.0663489597802205, 'NNS': 0.05375694441465269, 'see': 0.039147657630003316, 'and': 0.02718294401703161, 'JJ': 0.02417152571409218, 'was': 0.02174142380184457, 'a': 0.01886889302084623}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.933,1,0.94,0.9319899244332494,0.9390862944162437,0.925,"[765230, 766286, 765421, 767320, 778638, 765447, 766843, 779670, 765255, 766763, 765034, 767031, 765441, 764667, 779162, 765329, 765210, 764653, 767362, 764794, 767241, 766641, 765638, 766955]","[770983, 772871, 770627, 770642, 771646, 772857, 771245, 772339, 771152, 771747, 772585, 772044, 772002, 771135, 771218, 772854, 770918, 771166, 772893, 772069, 770678, 772742, 771664, 771862, 772894, 772165, 771574, 771644, 772600, 772251]","{'lex_density': 0.09232365100034162, 'DT': 0.09085212037028134, 'TTR': 0.06593599837457653, 'the': 0.061295288476358685, 'NNS': 0.05832679916531949, 'see': 0.03336394396378456, 'JJ': 0.031785464072886904, 'VBP': 0.022964221977831666, 'and': 0.0218089141178048, 'sentiment': 0.018546219581633615}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93434,1,0.925,0.9356435643564357,0.9264705882352942,0.945,"[766789, 767498, 767364, 767271, 765885, 765957, 766410, 765094, 765165, 765524, 766705, 778964, 766197, 766813, 765567, 778638, 765929, 765612, 766741, 766030, 765668, 765413, 766034, 765190, 764849, 764704, 767105, 766679, 766947, 764953]","[772002, 771785, 771043, 771862, 770755, 772893, 771494, 772044, 771569, 771424, 771513, 771871, 772277, 772622, 772362, 771330, 771149, 772590, 771218, 771180, 771973, 770642]","{'DT': 0.08719197942667463, 'TTR': 0.07952948969369518, 'lex_density': 0.07914523021133442, 'the': 0.0727607042134487, 'NNS': 0.051063215808616655, 'see': 0.032557849381094364, 'JJ': 0.0315169661553756, 'VBP': 0.022083869317688333, 'and': 0.02159087822092737, 'sentiment': 0.019003757432406888}"
0.92875,0.9287249423625493,0.929353778751369,0.92875,0.92739,1,0.91,0.9300613496932515,0.9132530120481928,0.9475,"[764837, 765413, 765964, 766679, 765354, 764794, 779195, 764901, 765929, 765031, 765270, 766042, 766689, 765612, 764970, 779077, 764595, 764966, 765642, 766955, 766933, 766770, 765346, 764942, 766235, 764902, 765986, 766774, 766800, 765987, 779705, 765192, 765004, 765821, 765450, 764759]","[771063, 772070, 770627, 772056, 770803, 771821, 772583, 772871, 772338, 771924, 772198, 771860, 771377, 771043, 771862, 771424, 772676, 772473, 770790, 772366, 771256]","{'lex_density': 0.08547494994446478, 'DT': 0.08483513460165654, 'TTR': 0.083302476039915, 'the': 0.06241844716913999, 'NNS': 0.052339363316637806, 'see': 0.0348264830582422, 'JJ': 0.03360684884270358, 'and': 0.027625003182685955, 'VBP': 0.022954861272195412, 'a': 0.018955402722348916}"
0.9175,0.917458213220443,0.9183471529847942,0.9175,0.9156,1,0.895,0.9193154034229829,0.8995215311004785,0.94,"[765318, 766486, 765444, 779852, 764742, 765646, 765354, 766702, 766694, 764646, 779552, 765666, 766164, 779728, 766860, 765964, 764759, 764686, 766137, 779245, 765192, 779844, 765566, 765441, 766547, 766161, 765841, 766030, 767220, 765794, 765319, 765565, 766398, 765775, 766933, 766162, 765564, 766531, 765638, 765450, 766156, 765210]","[771885, 772522, 770763, 770864, 770642, 770678, 772894, 771193, 770588, 772023, 772579, 772148, 770819, 772338, 771536, 772070, 772788, 770592, 772659, 771424, 770833, 772871, 770915, 772216]","{'lex_density': 0.09247225385360741, 'DT': 0.08908706247089042, 'the': 0.07314246085304518, 'TTR': 0.07076228404931975, 'NNS': 0.05470793964716662, 'see': 0.035060137703131614, 'JJ': 0.02748941115204449, 'VBP': 0.022320124763979706, 'a': 0.02221062226392726, 'and': 0.021430379312372797}"
0.9175,0.9174669867947179,0.9181690705128206,0.9175,0.91582,1,0.8975,0.9191176470588235,0.9014423076923077,0.9375,"[765929, 765668, 779060, 778801, 766394, 767450, 765885, 765291, 779786, 764684, 778964, 766398, 766152, 767104, 765922, 765559, 767561, 766358, 765034, 765642, 764681, 764794, 765156, 765172, 765179, 765241, 765910, 766774, 766600, 766763, 764939, 765440, 779162, 766044, 766156, 779373, 779599, 765841, 766341, 766913, 766125]","[770642, 771038, 771149, 772366, 772600, 770588, 772659, 771043, 772473, 771862, 772854, 771061, 770643, 770794, 771919, 770796, 771727, 771377, 772198, 772784, 771942, 770927, 771343, 770673, 771398]","{'lex_density': 0.08158914414332973, 'DT': 0.07835326130208764, 'the': 0.07820395696065868, 'TTR': 0.072957560128371, 'NNS': 0.057597934315161275, 'see': 0.02985443726294656, 'JJ': 0.029244771084254658, 'and': 0.02546308387617464, 'was': 0.018921221076310415, 'VBP': 0.01823472230989727}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92804,1,0.935,0.9269521410579346,0.934010152284264,0.92,"[779552, 766774, 767441, 767398, 766169, 765346, 765668, 779599, 778955, 766702, 765329, 766197, 765266, 779160, 765885, 767011, 766695, 764794, 767013, 766375, 766679, 766813, 766023, 766971, 765413, 765696]","[771163, 772769, 771660, 771910, 770810, 771135, 770796, 772788, 770627, 771574, 771180, 771343, 771446, 772334, 772522, 772372, 771493, 771330, 772435, 771548, 772474, 771192, 770588, 770876, 772893, 772613, 772251, 771927, 770624, 771919, 770983, 771821]","{'lex_density': 0.08851598630154006, 'DT': 0.08072723570187514, 'TTR': 0.0758295284205937, 'NNS': 0.06403066221395612, 'the': 0.05489394974253827, 'JJ': 0.03391848941835491, 'see': 0.03250974870548065, 'and': 0.022788024779917343, 'VBP': 0.02046262014184183, 'was': 0.018265721260815788}"
0.94375,0.9437351425610825,0.9442192065369046,0.94375,0.94282,1,0.9275,0.9446494464944649,0.9297820823244553,0.96,"[765433, 778692, 765813, 778948, 764681, 767438, 765616, 779728, 766805, 767251, 767172, 766695, 778616, 765327, 767113, 770557, 766156, 765885, 767170, 765803, 765238, 766080, 766705, 766489, 766162, 767102, 765929, 765780, 767031]","[772860, 771173, 770678, 770927, 770755, 771927, 770807, 772659, 772894, 771201, 772579, 771038, 771604, 771973, 771664, 771919]","{'lex_density': 0.08486660805937049, 'DT': 0.07959715442984606, 'the': 0.07147238962998484, 'TTR': 0.06864569609136667, 'NNS': 0.05050764011452883, 'see': 0.0325934371198024, 'JJ': 0.029848135940614477, 'and': 0.023866729819617287, 'sentiment': 0.02083804431866768, 'VBP': 0.020280229861358266}"
0.92375,0.9237441616623773,0.9238798131927902,0.92375,0.92308,1,0.915,0.9244114002478315,0.9164619164619164,0.9325,"[766679, 767151, 766547, 765103, 767478, 767220, 765698, 766030, 766024, 766150, 764728, 765044, 765479, 765929, 766259, 765413, 766210, 765165, 766394, 766838, 765642, 765100, 767104, 765668, 765565, 765440, 766845, 765451, 778692, 765096, 767413, 765462, 766016, 764689]","[771201, 772810, 771919, 772435, 770863, 772894, 770924, 770624, 771166, 772622, 772251, 770755, 771377, 772256, 772600, 770796, 770803, 771536, 771927, 771842, 770592, 771446, 771398, 771664, 772058, 771172, 772338]","{'lex_density': 0.09066312011159178, 'DT': 0.076532414520565, 'the': 0.07425848763462067, 'TTR': 0.07108046771289166, 'NNS': 0.05461502159326728, 'JJ': 0.03197264225471775, 'see': 0.028386517849173405, 'VBP': 0.02249433091563649, 'and': 0.02206995816631474, 'a': 0.021832933150266798}"
0.9425,0.9425,0.9425,0.9425,0.9425,1,0.9425,0.9425,0.9425,0.9425,"[767324, 766252, 764796, 766030, 766042, 765834, 764681, 766543, 767367, 779728, 765565, 766481, 765479, 766641, 766679, 766301, 764803, 766080, 766193, 778955, 765841, 766906, 764824]","[770763, 771315, 770983, 771598, 771494, 771166, 770592, 772722, 771821, 772268, 771999, 771194, 770701, 772114, 772473, 771536, 771218, 770900, 772296, 770644, 771259, 772372, 772474]","{'lex_density': 0.09231242296786439, 'DT': 0.08214254084269929, 'the': 0.08145988926913533, 'TTR': 0.07173330688077115, 'NNS': 0.053413791047679585, 'see': 0.03068771164304688, 'JJ': 0.03046772448100016, 'and': 0.023664896999058854, 'VBP': 0.02179764276810485, 'a': 0.019662847427776728}"
0.93375,0.9337267007932476,0.9343608199029885,0.93375,0.93248,1,0.915,0.9349693251533743,0.9180722891566265,0.9525,"[765761, 767441, 767031, 766080, 778857, 765841, 766786, 766236, 766587, 767227, 770558, 764759, 766705, 765360, 766507, 765801, 766098, 766843, 766695, 766714, 764902, 767102, 766486, 766505, 779498, 765380, 764956, 764717, 764794, 767364, 764618, 765318, 765567, 766489]","[772516, 770927, 771043, 772784, 771173, 771513, 772810, 772417, 770643, 771569, 771063, 770863, 771597, 771727, 771541, 771536, 771330, 772522, 772277]","{'lex_density': 0.08525916591760749, 'the': 0.07818736154406075, 'DT': 0.07720875374207976, 'TTR': 0.06397749612095716, 'NNS': 0.0503974503819891, 'see': 0.03513537318102756, 'JJ': 0.03321360358011124, 'and': 0.02539205093880862, 'VBP': 0.022670000924882264, 'sentiment': 0.01773466511184646}"
0.9575,0.957498937473437,0.9575457545754575,0.9575,0.95729,1,0.9525,0.9577114427860697,0.9529702970297029,0.9625,"[766554, 766125, 766394, 766809, 764939, 765922, 764757, 767452, 764681, 778964, 764837, 765551, 766308, 765179, 765320, 765567, 766815, 766758, 765885]","[771278, 771038, 772849, 770592, 772333, 772854, 770983, 771061, 770588, 770642, 771832, 771218, 772417, 770794, 771835]","{'DT': 0.08242857838916087, 'TTR': 0.07983119532826993, 'lex_density': 0.07895220833692017, 'the': 0.07365318855021485, 'NNS': 0.0530864807279772, 'see': 0.02829689586869557, 'JJ': 0.02780043209420713, 'VBP': 0.022956461442674346, 'and': 0.02152721061479818, 'was': 0.020279155645751872}"
0.9275,0.9275,0.9275,0.9275,0.9275,1,0.9275,0.9275,0.9275,0.9275,"[766225, 766137, 766800, 766612, 765004, 767398, 767058, 766923, 764803, 767231, 767220, 765565, 765098, 767320, 765553, 766554, 778692, 765085, 766970, 766049, 764684, 766547, 765158, 764728, 779844, 765190, 765698, 766875, 765964]","[772854, 772299, 771562, 770864, 771347, 770983, 770863, 771343, 771278, 771842, 771291, 770642, 772600, 771539, 770796, 770900, 771513, 771970, 771578, 771871, 771149, 771856, 772590, 772622, 771862, 772788, 771172, 771166, 771835]","{'DT': 0.08818869887078373, 'the': 0.07512839390385417, 'lex_density': 0.07509100048903766, 'TTR': 0.07390773839937652, 'NNS': 0.056371894848253945, 'see': 0.03393092687007393, 'JJ': 0.02901571761869664, 'and': 0.024608968701910584, 'was': 0.0228093290226987, 'a': 0.022020817242372627}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[765780, 779599, 764773, 766044, 765421, 766707, 765872, 764653, 765413, 764849, 766125, 767104, 766277, 765566, 766169, 767346, 766547, 766702, 766674, 766724, 766831, 778864, 765803, 764869, 766023, 766543, 764956, 765646, 765697, 765096, 766145, 770557]","[772659, 771842, 770983, 772148, 771278, 772860, 772056, 771347, 771493, 772003, 772299, 772722, 770766, 772316, 770659, 770794, 772622, 771785, 772788, 772473, 772362, 770658, 772251, 772074, 770982, 772571]","{'lex_density': 0.10475757150882252, 'DT': 0.07932180087156895, 'TTR': 0.07034400638240054, 'the': 0.06742359309064463, 'NNS': 0.05596257318023711, 'see': 0.028695685940952526, 'JJ': 0.025199135957738518, 'and': 0.02260446002013951, 'VBP': 0.020447812135615, 'a': 0.020231210238201732}"
0.92875,0.928749888671701,0.9287526797042481,0.92875,0.92866,1,0.9275,0.9288389513108615,0.9276807980049875,0.93,"[765553, 764786, 765034, 765524, 766044, 765551, 765451, 764970, 766164, 765841, 764939, 766679, 765210, 779136, 766169, 779670, 765986, 764757, 767364, 766137, 766831, 766674, 767160, 766259, 764803, 767227, 767172, 767231, 766202]","[771911, 771278, 771494, 771927, 771569, 771548, 770578, 770790, 772088, 770659, 772585, 771424, 772299, 770864, 771061, 771427, 772423, 771256, 772056, 772256, 772334, 771173, 771193, 771123, 771910, 771377, 772362, 770927]","{'DT': 0.08591100485839716, 'lex_density': 0.07779604767386546, 'TTR': 0.07392421288194284, 'the': 0.07348432938505303, 'NNS': 0.05236435165759971, 'see': 0.03755262864294186, 'JJ': 0.03218030161857876, 'and': 0.024938281490828478, 'was': 0.0216139029272497, 'VBP': 0.019479739443095414}"
0.9275,0.9274927492749276,0.9276710684273709,0.9275,0.92677,1,0.9175,0.9282178217821783,0.9191176470588235,0.9375,"[764684, 765165, 766875, 766758, 778787, 765238, 764717, 765008, 766802, 766225, 764803, 779552, 765447, 766023, 764966, 765172, 764696, 766695, 765441, 765561, 779160, 766631, 766065, 765803, 779705, 778755, 766161, 764801, 766375, 766252, 764742, 766030, 778857]","[772579, 772789, 771569, 771579, 770755, 770644, 771821, 772362, 771066, 771245, 772742, 770803, 772857, 772372, 770807, 771455, 772784, 771043, 771347, 771278, 772191, 771446, 770636, 771842, 770678]","{'lex_density': 0.08634056805572525, 'DT': 0.07605949037771181, 'the': 0.07350384289513787, 'TTR': 0.06962435229610782, 'NNS': 0.05481794724200946, 'see': 0.03402724743222302, 'JJ': 0.029997821428020016, 'and': 0.02381051917759387, 'a': 0.022195265293691657, 'VBP': 0.021461256427497112}"
0.91375,0.9137110351393051,0.9144986882556617,0.91375,0.91188,1,0.8925,0.9155446756425949,0.8968824940047961,0.935,"[767441, 765698, 766102, 766050, 767231, 766481, 766321, 764769, 765390, 765360, 766843, 765391, 765492, 767118, 766156, 764803, 766137, 767063, 767058, 766860, 766612, 764931, 766384, 765172, 765928, 765440, 764902, 767031, 767269, 765479, 765320, 766164, 764837, 766161, 765076, 765433, 766813, 765609, 764717, 766800, 765922, 778948, 764987]","[770901, 771323, 772417, 770643, 771574, 772362, 771548, 771101, 771149, 771256, 772345, 772513, 770833, 771551, 770864, 770783, 772522, 771377, 772155, 772216, 772659, 770636, 771747, 771842, 772648, 772248]","{'the': 0.08929272821941643, 'DT': 0.08829442671519452, 'lex_density': 0.08770821278655236, 'TTR': 0.06631165043233475, 'NNS': 0.05281533290379647, 'JJ': 0.029630479271838386, 'see': 0.028495842768121307, 'and': 0.018490288334875586, 'VBN': 0.017897703561742976, 'VBD': 0.017119863894989686}"
0.93375,0.9337416141730438,0.9339696971591869,0.93375,0.933,1,0.9225,0.934487021013597,0.9242053789731052,0.945,"[765803, 766080, 766926, 767104, 767031, 765927, 766598, 764757, 765173, 766375, 766320, 766341, 765433, 767231, 765566, 766644, 766813, 766906, 778787, 767102, 765380, 766278, 765098, 765278, 765004, 766164, 766236, 764939, 765646, 765561, 766845]","[771494, 770763, 770766, 770755, 772148, 771446, 770648, 772784, 771919, 771548, 772299, 771717, 770592, 770863, 772268, 772345, 772070, 772216, 772894, 772590, 772893, 770927]","{'lex_density': 0.09229675372486663, 'DT': 0.08687453674487436, 'the': 0.06867369089139358, 'TTR': 0.06264248899910113, 'NNS': 0.055776359127384455, 'JJ': 0.029665325558842066, 'see': 0.02888091411761115, 'and': 0.023625455674006104, 'VBP': 0.022629263563040312, 'was': 0.020335852197192698}"
0.93375,0.9337498964842132,0.9337527109544433,0.93375,0.93367,1,0.9325,0.9338327091136079,0.9326683291770573,0.935,"[770557, 766225, 766403, 766164, 764575, 765147, 764759, 765821, 767254, 766321, 765780, 766156, 764803, 779728, 765479, 767220, 767401, 766923, 765885, 779552, 765697, 765524, 765433, 765085, 765567, 766666, 765447]","[770794, 771942, 772541, 771259, 771747, 771182, 772893, 772784, 772268, 771173, 772769, 771911, 771424, 772788, 772849, 770864, 772003, 770624, 770900, 772810, 771597, 772585, 771493, 771061, 772825, 771574]","{'lex_density': 0.0827115602046237, 'DT': 0.07905576433871148, 'TTR': 0.07264578134627343, 'the': 0.0691144360825429, 'NNS': 0.05709043868410183, 'see': 0.031476639912221, 'JJ': 0.02813838173178426, 'VBP': 0.023080365067212144, 'and': 0.02182012906939909, 'a': 0.02145047283286112}"
0.945,0.9449969060759668,0.9451001475331949,0.945,0.94541,1,0.9525,0.9445843828715366,0.9517766497461929,0.9375,"[764742, 767153, 766050, 766169, 765957, 764837, 765479, 766459, 766161, 765929, 766789, 766065, 767105, 766708, 766042, 767478, 765638, 764803, 765064]","[770983, 772579, 771574, 771515, 772784, 772571, 771815, 771842, 772832, 772820, 771911, 771970, 770790, 772362, 770678, 771927, 771123, 770927, 770592, 771149, 771536, 770701, 772165, 771885, 772590]","{'lex_density': 0.08475490935678197, 'TTR': 0.07762553663744853, 'DT': 0.06972245583485909, 'the': 0.06661912216055432, 'NNS': 0.05985115585625803, 'see': 0.0360521711033785, 'JJ': 0.027595577583049407, 'and': 0.024992360048037458, 'a': 0.023391376364979753, 'VBD': 0.01866603967114629}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93606,1,0.915,0.9388753056234719,0.9186602870813397,0.96,"[767231, 765657, 765391, 766347, 766016, 765278, 765433, 765102, 765368, 766453, 765754, 765031, 766644, 778864, 766146, 765551, 779739, 766056, 764824, 766065, 766098, 765642, 765668, 765413, 764868, 767529, 765190, 765929, 764742, 766049, 765540, 765780, 766368, 764801]","[771927, 771578, 770983, 771687, 772894, 771747, 770803, 772767, 772372, 771751, 772155, 771123, 770794, 771579, 771193, 770876]","{'TTR': 0.08109233607964157, 'the': 0.07849109774249112, 'lex_density': 0.07834471068877341, 'DT': 0.07825326366787817, 'NNS': 0.05250263521857624, 'see': 0.03445422979898621, 'JJ': 0.030856277026690023, 'VBP': 0.021502457834739256, 'and': 0.02073383331646725, 'sentiment': 0.01964428802372686}"
0.92875,0.928749888671701,0.9287526797042481,0.92875,0.92866,1,0.9275,0.9288389513108615,0.9276807980049875,0.93,"[764704, 765386, 766705, 765085, 766016, 767105, 766763, 765065, 766598, 765532, 765821, 766736, 765564, 779079, 765466, 765371, 765346, 767102, 766543, 765938, 764801, 766150, 766786, 766587, 767401, 766162, 767080, 765553, 766741]","[771182, 772003, 771548, 771043, 772742, 770794, 771515, 771377, 771862, 772088, 771259, 771927, 772656, 771166, 770658, 770863, 770790, 771999, 770763, 770796, 771919, 771574, 771111, 771751, 771173, 772854, 772820, 771152]","{'DT': 0.09888656952673255, 'lex_density': 0.0820411817938412, 'the': 0.08040031909752315, 'TTR': 0.06895056071436047, 'NNS': 0.05332434640472597, 'see': 0.028837197382227217, 'JJ': 0.024918461247526714, 'and': 0.02297722733923645, 'VBP': 0.01937967794915068, 'was': 0.01925217657606327}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93532,1,0.94,0.9346733668341709,0.9393939393939394,0.93,"[765354, 765841, 779552, 766137, 766644, 765929, 766813, 765786, 766724, 765031, 766308, 764970, 765834, 765100, 767478, 765413, 779060, 765927, 767104, 765346, 766035, 765872, 765455, 767191]","[772372, 770900, 770810, 770864, 772769, 772056, 771278, 772522, 771259, 772820, 770815, 772849, 772165, 771536, 771446, 772256, 771659, 772216, 771919, 771660, 772676, 772857, 771860, 771172, 771560, 771910, 771653, 771493]","{'TTR': 0.08201446719188762, 'lex_density': 0.07853201260423681, 'DT': 0.07708271214542493, 'the': 0.066569137763463, 'NNS': 0.059476386047156396, 'JJ': 0.03531613017638693, 'see': 0.028376149137057327, 'and': 0.02281617606364651, 'VBP': 0.020608020585099536, 'was': 0.019359399498688735}"
0.915,0.9149994687466796,0.9150103752593814,0.915,0.91521,1,0.9175,0.9147869674185464,0.9170854271356784,0.9125,"[765929, 764646, 766631, 765255, 766679, 765565, 766705, 765931, 765031, 765524, 765566, 778964, 767063, 765492, 765747, 767413, 765386, 772896, 767031, 766598, 766971, 767451, 767558, 778785, 765362, 765324, 766518, 766453, 765922, 766733, 764757, 764837, 765612]","[771377, 770810, 772198, 772372, 771173, 772571, 772579, 770796, 770900, 772256, 772769, 772622, 771821, 772473, 771646, 771664, 771182, 772656, 772003, 770983, 771193, 772366, 772784, 771446, 771832, 772148, 772857, 770815, 772590, 770636, 771192, 771043, 772423, 771551, 772345]","{'lex_density': 0.09106942991359528, 'DT': 0.0803247885574441, 'TTR': 0.0725912088028961, 'the': 0.0722143008944495, 'NNS': 0.056970055835872134, 'see': 0.032449674400040054, 'JJ': 0.0292755725856721, 'and': 0.023678439131738838, 'a': 0.021239241762057364, 'was': 0.019953286543082035}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[765098, 764696, 766259, 766588, 765034, 767011, 765524, 766394, 765192, 766554, 765291, 765786, 766404, 765390, 764953, 764945, 764885, 766913, 765927, 765964, 766933, 766695, 766277, 766831, 766518, 779382, 764777, 767401, 766600, 766225, 767398, 766326]","[771548, 771751, 771815, 770592, 770803, 772366, 772600, 771259, 771256, 771942, 772333, 772894, 772326, 771579, 770690, 771885, 772216, 770983, 770701, 772583, 770815, 771611, 772522, 772372, 770643, 771152]","{'DT': 0.08892887176681877, 'lex_density': 0.08651446732740514, 'the': 0.07440375664245504, 'TTR': 0.07253746309245773, 'NNS': 0.051955509802142696, 'see': 0.03093276635526796, 'JJ': 0.029405993416519786, 'and': 0.024152844504238685, 'VBP': 0.021446475874755754, 'was': 0.01987365967366447}"
0.95,0.949997187341788,0.950101272786377,0.95,0.94962,1,0.9425,0.9503722084367245,0.9433497536945813,0.9575,"[766453, 766065, 767317, 764575, 779670, 765371, 766156, 766486, 766259, 765093, 767218, 765192, 764646, 767227, 765697, 766326, 767063, 766308, 764803, 766689, 765938, 765872, 765368]","[771513, 772579, 771398, 770983, 772198, 771560, 772789, 771653, 770755, 770790, 771604, 772268, 770815, 772541, 771664, 772893, 771860]","{'DT': 0.08515562213942689, 'lex_density': 0.08272988931851358, 'TTR': 0.07280936996559054, 'the': 0.072270417953007, 'NNS': 0.052864070020021386, 'see': 0.037812848421066476, 'JJ': 0.030106760269826116, 'and': 0.024887944042221666, 'VBP': 0.01800329063380617, 'was': 0.01676713190524904}"
