accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.985,0.984999906249414,0.9850121253031326,0.985,0.98504,1,0.9875,0.9849624060150376,0.9874371859296482,0.9825,"[750875, 751113, 751711, 752673, 752031]","[754510, 753053, 753533, 752942, 753803, 752909, 753767]","{'TTR': 0.12438297029536895, 'sentiment': 0.09007494697363674, 'RB': 0.0775666317198484, 'of': 0.0484261426610815, 'PRP': 0.04074983812412017, 'i': 0.036033141473305226, 'is': 0.030929872171120705, 'the': 0.030906431980193244, 'mean_sen_len': 0.030903528113017185, 'and': 0.030645213720058254}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[750387, 750299, 751362, 751820]","[755108, 754510]","{'TTR': 0.11753487521948791, 'sentiment': 0.10507311487835622, 'RB': 0.06945240541602052, 'of': 0.046482834773925806, 'PRP': 0.0386288451725515, 'could': 0.03766003846990034, 'i': 0.03584340370262952, 'the': 0.032914358699965965, 'their': 0.03103970793612949, 'is': 0.02915231914910631}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[750387, 750419, 752195, 750673]","[753803, 754306, 755015, 753462, 753223, 753665]","{'TTR': 0.12806314383161854, 'sentiment': 0.10299179699700703, 'RB': 0.077102204009703, 'of': 0.040966586058237074, 'i': 0.03888756865628021, 'PRP': 0.0358914416446947, 'is': 0.03281461361935457, 'NNS': 0.028598414639423954, 'could': 0.02744804029000634, 'and': 0.02631484374737767}"
0.9875,0.9875,0.9875,0.9875,0.9875,1,0.9875,0.9875,0.9875,0.9875,"[752314, 751915, 752031, 750209, 750417]","[753554, 753109, 754171, 755015, 753047]","{'TTR': 0.12412631727699201, 'sentiment': 0.09461132149794624, 'RB': 0.07756496011107415, 'of': 0.04384913373436247, 'is': 0.037548930321836566, 'PRP': 0.036810572156644454, 'and': 0.035895810194336054, 'i': 0.033879596976900496, 'could': 0.028533149661672128, 'NNS': 0.025177599855882714}"
0.98875,0.9887495605297082,0.9888263791217378,0.98875,0.98882,1,0.995,0.9886792452830189,0.9949367088607595,0.9825,"[752420, 750370]","[754171, 752909, 752866, 755015, 753053, 754568, 754497]","{'TTR': 0.11966799882235932, 'sentiment': 0.10053053923185144, 'RB': 0.0844623292093114, 'their': 0.04016724083048407, 'i': 0.038818048953759204, 'of': 0.035723799643870215, 'and': 0.03385475762347291, 'could': 0.03242205040719998, 'is': 0.030493582888398523, 'PRP': 0.02765015399637053}"
0.99625,0.9962499472648836,0.9962779156327544,0.99625,0.99626,1,1.0,0.9962358845671268,1.0,0.9925,[],"[754829, 753533, 754171]","{'sentiment': 0.11186283194881862, 'TTR': 0.10481388886803229, 'RB': 0.06695549271559248, 'of': 0.04140326597009886, 'could': 0.03944018702936932, 'i': 0.03550871794363627, 'is': 0.033575587635488034, 'PRP': 0.03326147326457725, 'mean_sen_len': 0.02938595147592228, 'their': 0.027801438508986295}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.98997,1,0.9875,0.9900249376558603,0.9875621890547264,0.9925,"[750672, 750554, 750299, 751113, 752718]","[754708, 753462, 753767]","{'TTR': 0.11503674618361785, 'sentiment': 0.11353428514212155, 'RB': 0.07732067228627287, 'of': 0.039774817198438686, 'is': 0.03578683318741152, 'PRP': 0.035238794766914217, 'i': 0.03496547100389352, 'their': 0.03337339365904787, 'and': 0.030443664995734847, 'the': 0.030140543900998955}"
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98874,1,0.9875,0.9887640449438202,0.9875311720698254,0.99,"[751562, 752314, 750729, 751711, 751367]","[754711, 753462, 754306, 752909]","{'TTR': 0.1288730393462492, 'sentiment': 0.10213032373534614, 'RB': 0.07609396610758101, 'of': 0.051269020604911446, 'PRP': 0.03788263642002136, 'the': 0.03300622116670728, 'is': 0.03035970005132078, 'i': 0.027480388677847856, 'could': 0.027467422977370363, 'their': 0.02581382669941257}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.99002,1,0.9925,0.9899749373433584,0.992462311557789,0.9875,"[750299, 752064, 750554]","[755015, 753462, 753053, 753223, 752909]","{'TTR': 0.12935472748957114, 'sentiment': 0.09923322777019587, 'RB': 0.0773181242930265, 'i': 0.038143810162062274, 'is': 0.03415208804367783, 'their': 0.03379272138353766, 'of': 0.03290281254695337, 'the': 0.031554526776056406, 'and': 0.029602368338671452, 'PRP': 0.028767355458021636}"
0.9875,0.9874996874921874,0.9875487548754875,0.9875,0.98756,1,0.9925,0.9874371859296482,0.9924242424242424,0.9825,"[750288, 750729, 750659]","[753439, 754171, 754306, 753278, 755108, 752909, 753554]","{'TTR': 0.13175331592592132, 'sentiment': 0.11136244162425561, 'RB': 0.06940821259808065, 'i': 0.045480903820846956, 'of': 0.03404800069555687, 'could': 0.034047495806224626, 'is': 0.032225550185175554, 'PRP': 0.031237434589276816, 'and': 0.029715784424061878, 'we': 0.02569410889553498}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.99002,1,0.9925,0.9899749373433584,0.992462311557789,0.9875,"[750659, 752420, 750209]","[753215, 753047, 755051, 753223, 753665]","{'TTR': 0.11727808078695284, 'RB': 0.0896280845339922, 'sentiment': 0.08863870423568138, 'PRP': 0.040062244984656624, 'i': 0.03832024512517114, 'of': 0.03808555800858758, 'and': 0.03705842151831626, 'is': 0.034975780757777006, 'the': 0.033418038940434706, 'their': 0.028902945810592807}"
0.98875,0.9887498417946503,0.9887774937340226,0.98875,0.98879,1,0.9925,0.9887076537013801,0.9924433249370277,0.985,"[751915, 752195, 750370]","[753665, 753803, 753439, 755015, 754032, 755085]","{'TTR': 0.12881756013150336, 'sentiment': 0.1059077328832568, 'RB': 0.08278798648268172, 'of': 0.04600703192350335, 'i': 0.033482801945881414, 'PRP': 0.0330861907213025, 'the': 0.02948690459693892, 'could': 0.029228423202012074, 'their': 0.028164463769476154, 'is': 0.025698014832042884}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[750047, 752420, 750673, 750787, 750209, 752718]","[753047, 755108, 755015, 754012]","{'TTR': 0.12307497020033079, 'sentiment': 0.10262517181926345, 'RB': 0.07291519887603079, 'of': 0.04393725940231682, 'PRP': 0.04018734523000621, 'i': 0.036036891919385326, 'is': 0.03173327120462322, 'their': 0.029778139834090785, 'but': 0.02877031891740852, 'the': 0.028592573997623}"
0.985,0.984999906249414,0.9850121253031326,0.985,0.98496,1,0.9825,0.9850374064837906,0.9825870646766169,0.9875,"[751113, 750672, 751915, 752049, 751618, 752420, 750047]","[754172, 753554, 754517, 754415, 753665]","{'TTR': 0.11684699373798647, 'sentiment': 0.11260740332478926, 'RB': 0.07737894436189109, 'of': 0.04027846777566166, 'is': 0.03514480557929099, 'PRP': 0.033597460345481285, 'the': 0.03241131976457121, 'could': 0.03049663840762522, 'their': 0.029615653610957526, 'i': 0.027537365928535968}"
0.9925,0.9925,0.9925,0.9925,0.9925,1,0.9925,0.9925,0.9925,0.9925,"[750152, 752449, 752314]","[753462, 753802, 753439]","{'TTR': 0.10719570929497864, 'sentiment': 0.10360173194169625, 'RB': 0.08203810738233898, 'of': 0.04449774419251697, 'i': 0.03780402282131392, 'is': 0.03663307613377863, 'could': 0.03523574545098875, 'PRP': 0.03488009341549562, 'mean_sen_len': 0.028408986725388847, 'and': 0.028286460600324727}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[750238, 751672, 752059, 750659, 752064, 750047]","[753053, 754012, 754171, 754708]","{'TTR': 0.11780483194523057, 'sentiment': 0.1093858041042636, 'RB': 0.06681222535748431, 'i': 0.04479853302111091, 'of': 0.04204866547311463, 'their': 0.0350370423096445, 'could': 0.03406399443501274, 'is': 0.03179183338049402, 'the': 0.03086071599759071, 'PRP': 0.029194788433909116}"
0.985,0.984999906249414,0.9850121253031326,0.985,0.98496,1,0.9825,0.9850374064837906,0.9825870646766169,0.9875,"[751672, 751562, 750270, 750172, 750370, 750672, 750787]","[754516, 754708, 755015, 753665, 753376]","{'TTR': 0.13315081827380715, 'sentiment': 0.10389658170217152, 'RB': 0.0762588808860911, 'is': 0.03630379229626898, 'of': 0.03508365493777068, 'could': 0.034375537446168336, 'i': 0.033657991958370465, 'PRP': 0.03345857617556954, 'the': 0.03267169558043319, 'and': 0.02799586607297014}"
0.98625,0.9862498066379058,0.9862773531011119,0.98625,0.9862,1,0.9825,0.9863013698630136,0.9826302729528535,0.99,"[750047, 752718, 751672, 752195, 750059, 752049, 750659]","[755015, 754510, 755051, 754172]","{'TTR': 0.12315587873636183, 'sentiment': 0.09631736980891935, 'RB': 0.07869854408927573, 'of': 0.04721422261421246, 'i': 0.033613689499018176, 'PRP': 0.032761454598900876, 'and': 0.03004749934680583, 'is': 0.030007905715875586, 'NNS': 0.029287898496488923, 'could': 0.028706813441713303}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[751915, 752049, 750387, 752676]","[753533, 753462, 752874, 755051, 754306, 754887]","{'TTR': 0.11314742827201583, 'sentiment': 0.10784056728738538, 'RB': 0.07328723364002064, 'of': 0.04676889820797319, 'i': 0.039820009458344824, 'PRP': 0.03695865064570817, 'could': 0.03222209847005057, 'is': 0.029780063031732945, 'very': 0.028996384273242123, 'their': 0.02752472315981937}"
0.985,0.984999906249414,0.9850121253031326,0.985,0.98496,1,0.9825,0.9850374064837906,0.9825870646766169,0.9875,"[752420, 751562, 752314, 750729, 751367, 750387, 750937]","[755051, 752909, 752954, 754708, 754547]","{'TTR': 0.11991827373671324, 'sentiment': 0.09723847598619637, 'RB': 0.08395152485827313, 'of': 0.04451162101599546, 'is': 0.04178496480205584, 'i': 0.03895523355668002, 'PRP': 0.03499608015365798, 'could': 0.02814760427326578, 'and': 0.02715665084569777, 'their': 0.026970321501759008}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99374,1,0.9925,0.9937578027465668,0.9925187032418953,0.995,"[751562, 752314, 750673]","[754887, 755015]","{'TTR': 0.10999324645113973, 'sentiment': 0.0954010580680422, 'RB': 0.08296136336354397, 'of': 0.04049053665034063, 'PRP': 0.038600244335962576, 'i': 0.03725027194106063, 'is': 0.0364822436654966, 'could': 0.036022714236643875, 'their': 0.03439920939753744, 'the': 0.032759253240089097}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[752031, 750941, 750729, 750937]","[754517, 753439]","{'TTR': 0.11489190461576536, 'sentiment': 0.09754920483829882, 'RB': 0.0791792599308658, 'of': 0.04379836819819856, 'their': 0.035102931315488535, 'is': 0.03431560150745619, 'i': 0.034176126196800126, 'and': 0.033645768890945144, 'PRP': 0.03205007590821864, 'could': 0.030966199934579112}"
0.985,0.9849991562025363,0.9851091495586508,0.985,0.98489,1,0.9775,0.9851116625310173,0.9778325123152709,0.9925,"[752420, 752314, 751362, 751367, 750659, 751820, 750288, 750172, 750299]","[753344, 753439, 752874]","{'TTR': 0.12364884046748834, 'sentiment': 0.09661581210680452, 'RB': 0.07167417024443605, 'of': 0.050569411581533226, 'i': 0.040031224024426625, 'PRP': 0.037976913274562644, 'is': 0.03619013400628314, 'very': 0.02973381387810539, 'mean_sen_len': 0.028552281225170638, 'NNS': 0.026642985217532698}"
0.98125,0.9812499707030792,0.9812530078312989,0.98125,0.98127,1,0.9825,0.981226533166458,0.9824561403508771,0.98,"[751820, 750659, 751711, 750787, 750209, 750059, 751915]","[755195, 752909, 753802, 753665, 754306, 753554, 755051, 755108]","{'TTR': 0.12063096429759994, 'sentiment': 0.08900591413628711, 'RB': 0.07660239502796438, 'i': 0.04065453914119016, 'of': 0.03886544496640302, 'and': 0.038822054162442964, 'PRP': 0.03881014888417097, 'is': 0.03723358615441435, 'could': 0.03157300518004199, 'the': 0.03115587333253455}"
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98876,1,0.99,0.9887359198998749,0.9899749373433584,0.9875,"[751915, 751562, 751820, 751113]","[753439, 752954, 754517, 753533, 753215]","{'TTR': 0.12890452955126935, 'sentiment': 0.08435705436719663, 'RB': 0.07126033980763054, 'of': 0.04719893890001007, 'is': 0.03964607981375442, 'i': 0.03833216082574363, 'PRP': 0.03407343985892894, 'the': 0.03209916299364198, 'mean_sen_len': 0.031765322515416465, 'could': 0.029436175072267198}"
0.98625,0.9862494628696433,0.986325988435693,0.98625,0.98634,1,0.9925,0.9861635220125786,0.9924050632911392,0.98,"[750672, 751711, 751915]","[753053, 753439, 755125, 755108, 753048, 754172, 754171, 753665]","{'TTR': 0.126520144640906, 'sentiment': 0.09498648855757759, 'RB': 0.06802555244426797, 'i': 0.04409559203288747, 'of': 0.04264479877800197, 'could': 0.03422526038018317, 'PRP': 0.03373721487578497, 'and': 0.03337330372189307, 'the': 0.03289209661405343, 'is': 0.029381301040407707}"
0.985,0.984999906249414,0.9850121253031326,0.985,0.98496,1,0.9825,0.9850374064837906,0.9825870646766169,0.9875,"[750047, 750125, 751362, 750787, 752314, 752449, 750729]","[754306, 753665, 753053, 753223, 754415]","{'TTR': 0.11880575834608254, 'sentiment': 0.09940395742592018, 'RB': 0.07466140974567483, 'of': 0.04561934224886817, 'i': 0.04210274414621146, 'is': 0.036555846568231624, 'PRP': 0.03567972126574076, 'and': 0.03260769168968611, 'mean_sen_len': 0.02971905551816294, 'could': 0.028861536146964743}"
0.98375,0.9837499746093354,0.9837530234563965,0.98375,0.98377,1,0.985,0.983729662077597,0.9849624060150376,0.9825,"[750417, 752449, 752049, 752504, 750875, 750554]","[753843, 753802, 754547, 755015, 754624, 753803, 754012]","{'TTR': 0.1330499391970225, 'sentiment': 0.09195419915910799, 'RB': 0.07718854161336516, 'of': 0.04713204369559665, 'i': 0.03990442006294648, 'PRP': 0.0393713969485118, 'could': 0.03935927003493127, 'is': 0.030275416124632522, 'the': 0.029194214600370316, 'their': 0.028358441500179882}"
0.98625,0.9862499785155915,0.9862530390814942,0.98625,0.98627,1,0.9875,0.986232790988736,0.9874686716791979,0.985,"[750659, 752064, 751820, 751196, 751915]","[753439, 754708, 754331, 754510, 753215, 753053]","{'TTR': 0.1356536064475881, 'sentiment': 0.10654152079611785, 'RB': 0.08258136724089976, 'i': 0.03841376098689568, 'PRP': 0.03692980682282178, 'of': 0.036529173925542884, 'is': 0.03454939189863096, 'could': 0.033141937342456476, 'the': 0.029112891537710253, 'and': 0.027860784989239277}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[750387, 750941, 750729, 750672, 750299, 750209]","[754385, 753554, 754708, 754450, 753053, 755108]","{'TTR': 0.12143538473873597, 'sentiment': 0.10439383276091145, 'RB': 0.07519098300857223, 'of': 0.046829394664239375, 'i': 0.045077012139906954, 'PRP': 0.044289755405963284, 'mean_sen_len': 0.03230769576379985, 'is': 0.03205937175369365, 'could': 0.03070117831202225, 'and': 0.02777064884935031}"
0.98375,0.9837499746093354,0.9837530234563965,0.98375,0.98377,1,0.985,0.983729662077597,0.9849624060150376,0.9825,"[752195, 750787, 752049, 750417, 750152, 750875]","[754711, 754012, 753053, 754306, 754547, 752909, 754887]","{'TTR': 0.13611603713842202, 'sentiment': 0.10361648249950299, 'RB': 0.0693067344082674, 'of': 0.044681447960058504, 'PRP': 0.03804612388553508, 'i': 0.03714613375504273, 'is': 0.035329339668291666, 'could': 0.03417976605954906, 'and': 0.02896528104799111, 'their': 0.02714039434845223}"
0.98875,0.9887498417946503,0.9887774937340226,0.98875,0.98879,1,0.9925,0.9887076537013801,0.9924433249370277,0.985,"[750387, 750419, 752449]","[754708, 753462, 754887, 754510, 753505, 755085]","{'TTR': 0.11529644142360669, 'sentiment': 0.10508168740771097, 'RB': 0.07062991934932843, 'i': 0.04961454552021956, 'of': 0.046009137585689384, 'and': 0.03597097363504759, 'PRP': 0.034672390819151994, 'mean_sen_len': 0.029981128869605703, 'could': 0.029058484634035178, 'is': 0.02826772493608984}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[752059, 750047, 752673, 751367, 752031, 750387]","[754306, 753215, 754674, 753309]","{'TTR': 0.12605396881792172, 'sentiment': 0.09736362488056907, 'RB': 0.07430530871684261, 'of': 0.04828951525394034, 'PRP': 0.03768879994178744, 'is': 0.03668822365029321, 'and': 0.03655696415155705, 'i': 0.03240172326174401, 'their': 0.02926168971495069, 'could': 0.02839772750360285}"
0.98625,0.9862498066379058,0.9862773531011119,0.98625,0.9863,1,0.99,0.986198243412798,0.9899244332493703,0.9825,"[751562, 750209, 752064, 750776]","[755015, 754172, 754738, 755051, 755095, 753323, 753897]","{'TTR': 0.11822666326488301, 'sentiment': 0.10635988354802044, 'RB': 0.07915737371192139, 'of': 0.039987213357385955, 'PRP': 0.03806383454542284, 'is': 0.03520130320440672, 'i': 0.0341133188850695, 'and': 0.03342831451801674, 'their': 0.029541244330834267, 'mean_sen_len': 0.02642564200794703}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[750673, 750659, 750875, 752718]","[753491, 753219, 754738, 755085, 754624, 754306, 753053, 753215]","{'TTR': 0.13433864584736904, 'sentiment': 0.10229013006773886, 'RB': 0.07382155407711323, 'of': 0.05557230531981345, 'PRP': 0.033614829961006794, 'i': 0.03341834965935246, 'the': 0.033410391845731385, 'could': 0.03318503700108697, 'their': 0.025978679924095395, 'is': 0.025650919887393372}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[751820, 752195, 752064, 750288]","[753215, 753533]","{'TTR': 0.1287219670277481, 'sentiment': 0.0910726859622549, 'RB': 0.08442659595087162, 'of': 0.04774681340342132, 'i': 0.040016091804377124, 'could': 0.03534926907292936, 'PRP': 0.035016725723202, 'their': 0.03356604938539359, 'mean_sen_len': 0.029650464749806295, 'is': 0.029337730885868506}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[752195, 750417, 750419, 750787, 750875, 750387]","[754517, 754303, 754331, 754510, 754306, 753462, 753533, 754847]","{'TTR': 0.1334861985860646, 'sentiment': 0.1027286762798708, 'RB': 0.0724219138585033, 'of': 0.04738387199827894, 'i': 0.038139331411245515, 'could': 0.032364881661492095, 'PRP': 0.03191482462857447, 'their': 0.030768961456179512, 'NNS': 0.03009364890588145, 'mean_sen_len': 0.027574729747648012}"
0.98875,0.9887498417946503,0.9887774937340226,0.98875,0.98879,1,0.9925,0.9887076537013801,0.9924433249370277,0.985,"[752508, 752504, 750299]","[753533, 754887, 754331, 754708, 753554, 753803]","{'TTR': 0.13377282741144564, 'sentiment': 0.09389236246338953, 'RB': 0.08900010976932908, 'of': 0.043224803389626025, 'and': 0.03612966119959674, 'their': 0.03133334650842108, 'PRP': 0.030412554967605185, 'i': 0.029982983649617694, 'could': 0.028775410223973806, 'is': 0.0275900799878863}"
0.98625,0.9862499785155915,0.9862530390814942,0.98625,0.98627,1,0.9875,0.986232790988736,0.9874686716791979,0.985,"[752031, 750672, 752718, 751915, 750209]","[753215, 754768, 755015, 754547, 754171, 755108]","{'TTR': 0.1243834339770458, 'sentiment': 0.10874780382404503, 'RB': 0.07801225303538989, 'of': 0.045122187508144965, 'PRP': 0.037048712721986475, 'is': 0.03242316074335798, 'i': 0.03168579408738287, 'could': 0.03130154107147561, 'the': 0.029150167094875945, 'mean_sen_len': 0.029131294935576774}"
0.99375,0.993749912108139,0.9937777749998438,0.99375,0.99377,1,0.9975,0.9937264742785445,0.9974811083123426,0.99,[750659],"[753223, 753803, 753219, 754674]","{'TTR': 0.13715892736700633, 'sentiment': 0.10138006332099027, 'RB': 0.0747639798535191, 'of': 0.044878947643975084, 'is': 0.03924147553545739, 'i': 0.03569298175737614, 'PRP': 0.03474404551205101, 'could': 0.030089122951309562, 'their': 0.02785452494775545, 'the': 0.027737533058460943}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,"[750370, 750659]","[755051, 754171, 754172, 754547, 753803, 753439, 753665, 754517]","{'TTR': 0.12662615337391372, 'sentiment': 0.09802368920481533, 'RB': 0.08180968455364457, 'of': 0.04885601129164506, 'could': 0.03887060387650795, 'i': 0.037548515111692084, 'PRP': 0.031448884125216583, 'and': 0.03016607562080065, 'is': 0.029371934872774272, 'their': 0.028033815583446295}"
0.99,0.9899994374683575,0.9901102748118327,0.99,0.99007,1,0.9975,0.9899244332493703,0.9974619289340102,0.9825,[752420],"[755051, 753344, 753439, 752874, 753767, 754708, 754887]","{'TTR': 0.12886486603368172, 'sentiment': 0.11627096896029775, 'RB': 0.07661410251867588, 'of': 0.038151985505442264, 'could': 0.03522307480334158, 'their': 0.03443491237106518, 'PRP': 0.03425035160149273, 'is': 0.03255616513028174, 'i': 0.032519154641485096, 'mean_sen_len': 0.027704564986552695}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99376,1,0.995,0.9937421777221527,0.9949874686716792,0.9925,"[752449, 750787]","[753439, 753047, 754331]","{'TTR': 0.13532824402344884, 'sentiment': 0.10420927620530535, 'RB': 0.08479977042729314, 'of': 0.04221780042693816, 'i': 0.03811299637366995, 'and': 0.03166283048977635, 'is': 0.030632923145396042, 'their': 0.02889893083503795, 'PRP': 0.028260130203042765, 'mean_sen_len': 0.027939486707589778}"
0.985,0.9849991562025363,0.9851091495586508,0.985,0.98511,1,0.9925,0.9848866498740554,0.9923857868020305,0.9775,"[750387, 750554, 750659]","[754708, 753462, 753802, 754738, 753554, 755015, 753803, 752874, 754510]","{'TTR': 0.1262579925120051, 'sentiment': 0.10283309203445856, 'RB': 0.07095165836672536, 'of': 0.03971306053599094, 'PRP': 0.03834667631528474, 'the': 0.03607868333727554, 'i': 0.035452413408494615, 'is': 0.03255834593802334, 'their': 0.029172618820314147, 'NNS': 0.027081048740581638}"
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98876,1,0.99,0.9887359198998749,0.9899749373433584,0.9875,"[752064, 750299, 750875, 750787]","[752909, 754547, 753344, 754450, 753376]","{'TTR': 0.12560134514583893, 'sentiment': 0.11119467188908577, 'RB': 0.0789745586024277, 'of': 0.03880421898456847, 'is': 0.03855521553102084, 'i': 0.03716947511960509, 'PRP': 0.03278420133138258, 'mean_sen_len': 0.0314505499554941, 'and': 0.029109427310756813, 'their': 0.026728179827414125}"
0.99125,0.9912499863281036,0.9912530703316895,0.99125,0.99124,1,0.99,0.9912609238451935,0.9900249376558603,0.9925,"[750787, 751146, 752449, 750047]","[753109, 753047, 752909]","{'TTR': 0.12020585479250455, 'sentiment': 0.09748079757821172, 'RB': 0.07400625222527661, 'of': 0.03918734388913327, 'is': 0.03761370102962609, 'their': 0.03294799706318032, 'i': 0.03259223703390446, 'the': 0.03199957554319981, 'PRP': 0.03083306696347224, 'mean_sen_len': 0.027808614424007318}"
0.9825,0.9825,0.9825,0.9825,0.9825,1,0.9825,0.9825,0.9825,0.9825,"[750937, 752449, 750941, 751113, 750729, 750673, 750172]","[754547, 752874, 753053, 753554, 753462, 754171, 754738]","{'TTR': 0.12302209594313102, 'sentiment': 0.09850539856448037, 'RB': 0.08692484594925184, 'of': 0.043087860492208814, 'i': 0.03943532074916753, 'could': 0.03449392057165022, 'and': 0.03280105035734545, 'the': 0.032778917592793125, 'is': 0.03149844287873632, 'PRP': 0.028221112741045315}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[752420, 750729, 750047, 750875]","[753073, 754517, 753053, 755015]","{'TTR': 0.1285958266361517, 'sentiment': 0.10796552658439029, 'RB': 0.07109130654343436, 'of': 0.0453521410807056, 'PRP': 0.03573813950877313, 'mean_sen_len': 0.033917955347881355, 'i': 0.033348249167314825, 'and': 0.03245447636111473, 'could': 0.03159547548033517, 'is': 0.029338082728852556}"
0.98625,0.9862499785155915,0.9862530390814942,0.98625,0.98627,1,0.9875,0.986232790988736,0.9874686716791979,0.985,"[752059, 751711, 750672, 750059, 750554]","[753439, 753554, 754171, 753802, 753215, 753491]","{'TTR': 0.12710276810780285, 'sentiment': 0.10149497474264885, 'RB': 0.07287131017774999, 'of': 0.04735916599512563, 'PRP': 0.036899520224031854, 'is': 0.035505798357153666, 'i': 0.02838056322288346, 'could': 0.02781582861812485, 'their': 0.027279298667400365, 'NNS': 0.025437323963124522}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[752874, 753767, 753047, 753053, 755015, 754887]","{'TTR': 0.12315859558099078, 'sentiment': 0.09906794391735238, 'RB': 0.08083101033657272, 'i': 0.03710233965675151, 'of': 0.03437722404297491, 'PRP': 0.03361437106870137, 'could': 0.03210224396556682, 'is': 0.031273211196381955, 'and': 0.03091950043314123, 'mean_sen_len': 0.030171248073693577}"
0.98875,0.9887498417946503,0.9887774937340226,0.98875,0.98879,1,0.9925,0.9887076537013801,0.9924433249370277,0.985,"[750673, 752049, 750729]","[752909, 753665, 753533, 754012, 754172, 754768]","{'TTR': 0.12491428935874868, 'sentiment': 0.09414882736712046, 'RB': 0.07955575860071869, 'of': 0.045794251454549635, 'could': 0.03322505499014984, 'is': 0.031225370172166585, 'the': 0.03111372196995482, 'mean_sen_len': 0.031008777545938723, 'their': 0.030330490293299074, 'and': 0.029205094612770637}"
0.9925,0.9924998124953123,0.9925492549254926,0.9925,0.99246,1,0.9875,0.9925373134328358,0.9876237623762376,0.9975,"[750299, 751562, 751113, 752449, 750729]",[754547],"{'TTR': 0.1259431909064634, 'sentiment': 0.10198390214769423, 'RB': 0.06902833555931216, 'of': 0.04370005500178238, 'PRP': 0.037556374746551165, 'i': 0.0342906505919274, 'is': 0.03419707903944181, 'could': 0.031056074712592432, 'their': 0.030759191855797195, 'mean_sen_len': 0.029974022896373992}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[750387, 752195, 750125, 751113]","[755108, 753665, 754032, 752909]","{'TTR': 0.14496766028507874, 'RB': 0.08713486899221166, 'sentiment': 0.08516881374142692, 'i': 0.040383436768257015, 'of': 0.040370913987680244, 'PRP': 0.035850696974775456, 'is': 0.0332416155851376, 'and': 0.03201523002004998, 'could': 0.03118544210870424, 'very': 0.023274479216489962}"
0.98625,0.9862489471850189,0.9863989596814023,0.98625,0.98637,1,0.995,0.9861286254728878,0.9949109414758269,0.9775,"[750387, 751367]","[753665, 753219, 752874, 753439, 754887, 755195, 755052, 753376, 753767]","{'TTR': 0.12590389652304812, 'sentiment': 0.10804051273526709, 'RB': 0.07158780309699392, 'of': 0.04648365549852297, 'i': 0.04118974329798238, 'PRP': 0.03268842984453586, 'mean_sen_len': 0.03173025323625105, 'is': 0.03157483780080649, 'very': 0.03025171105427213, 'and': 0.028611537574975757}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,"[752718, 752449]","[754306, 755108, 753073, 754517, 754708, 754887, 753344, 752909]","{'TTR': 0.11411948281925383, 'sentiment': 0.10091759694370453, 'RB': 0.06965703137605112, 'of': 0.04474588047799125, 'NNS': 0.036398842393031615, 'is': 0.03473064582114171, 'the': 0.031121443038132093, 'could': 0.03093550315286457, 'their': 0.03052256208973535, 'PRP': 0.030204786054568767}"
