accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.96375,0.9637472243968679,0.9638920669455021,0.96375,0.96406,1,0.9725,0.9634300126103404,0.9720101781170484,0.955,"[766700, 767126, 766917, 765982, 765638, 764905, 765103, 765786, 765492, 767522, 766066]","[768698, 770476, 769584, 767949, 768562, 769271, 769418, 769253, 768644, 769487, 767773, 769960, 769636, 768777, 770215, 769332, 768078, 768472]","{'sentiment': 0.1491492666260735, 'and': 0.09224301480755, 'lex_density': 0.04749387548914583, 'has': 0.04479096603043557, 'PRP$': 0.04253094683272258, 'TTR': 0.029038269623856378, 'to': 0.028186913986436996, 'NN': 0.027273314478419144, 'see': 0.021169148961920847, 'RBS': 0.018238263801260618}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[765713, 770557, 764623, 765600, 779717, 764638, 766545, 765187, 766349, 764608, 765402, 767075, 764871, 765786, 766518, 767256]","[769987, 769161, 769178, 767965, 768449, 769841, 769078, 770033, 768106, 769304, 767859, 770141]","{'sentiment': 0.1569137472277661, 'and': 0.08925518897958523, 'lex_density': 0.0459572113756865, 'has': 0.04020458355490272, 'PRP$': 0.033930884214591124, 'TTR': 0.032079239907607526, 'NN': 0.028682093829814855, 'see': 0.024407640670062628, 'to': 0.0216581006384668, 'RBS': 0.019891404079799484}"
0.975,0.9749998437490234,0.9750118752968824,0.975,0.97494,1,0.9725,0.9750623441396509,0.972636815920398,0.9775,"[765121, 764871, 766435, 766203, 765697, 765187, 766518, 766596, 765238, 766368, 764628]","[768724, 767836, 770402, 767859, 768809, 769446, 768184, 769513, 770556]","{'sentiment': 0.15628533384854437, 'and': 0.08557167142249693, 'lex_density': 0.04994321177987739, 'TTR': 0.043143970561516545, 'has': 0.04082469167759515, 'PRP$': 0.03179935906108926, 'NN': 0.029722349376977365, 'see': 0.029647054813326204, 'to': 0.02114756597961287, 'RBS': 0.01838846010198577}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[765055, 767123, 766482, 765175, 765238, 766641, 765982, 765698, 765849, 765761, 764905, 765038, 765433, 765568]","[768451, 767952, 769008, 769931, 768328, 768698, 770537, 768991, 770337, 769671, 768128, 769188]","{'sentiment': 0.1595727625208927, 'and': 0.08253780410191461, 'has': 0.044410790190432536, 'lex_density': 0.04289393695393422, 'TTR': 0.03407839573297811, 'PRP$': 0.031784863834191136, 'NN': 0.031140199144044138, 'see': 0.02833032407778993, 'to': 0.021853421968785914, 'such': 0.02103781642698921}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[765713, 766436, 765646, 766738, 764760, 765589, 765419, 764815, 767023, 764708, 779380, 766860, 765442, 766576, 766149, 765638, 770558, 767191]","[769253, 768809, 768449, 768904, 770418, 769987, 770141, 768219, 768711, 767836, 769418, 768098, 769323, 769954, 769446, 768481]","{'sentiment': 0.16376593946533247, 'and': 0.09039390087425918, 'has': 0.047466552832443186, 'lex_density': 0.03547062925948087, 'PRP$': 0.034065814356555806, 'TTR': 0.03100734620437247, 'for': 0.026465888106841483, 'see': 0.024332474015257528, 'to': 0.023233465181171753, 'NN': 0.02177095681084911}"
0.96375,0.9637499433592864,0.9637528984556153,0.96375,0.9638,1,0.965,0.9637046307884856,0.9649122807017544,0.9625,"[767438, 765134, 765104, 765668, 765645, 765579, 765187, 765103, 766487, 767007, 767561, 764571, 764905, 766860]","[768890, 768476, 768995, 768128, 770457, 770249, 768904, 770056, 768472, 767590, 770556, 769008, 769960, 769841, 769351]","{'sentiment': 0.1843033028796611, 'and': 0.07835719118327429, 'lex_density': 0.04572723017950716, 'has': 0.043194763709186165, 'PRP$': 0.036494567917585936, 'TTR': 0.0322551858975637, 'to': 0.028116782853529036, 'NN': 0.02552735099846558, 'see': 0.023282518087075224, 'for': 0.021593059557876656}"
0.97375,0.9737479900804905,0.9738951303836799,0.97375,0.97398,1,0.9825,0.9735182849936949,0.9821882951653944,0.965,"[765913, 765173, 767450, 764942, 765568, 767010, 766225]","[768219, 770204, 768644, 770555, 769487, 770249, 770094, 769408, 769351, 768899, 769207, 769987, 769178, 767965]","{'sentiment': 0.16890452670056327, 'and': 0.08833071838079125, 'lex_density': 0.04449199448908896, 'has': 0.0420294435157022, 'TTR': 0.03480539713655815, 'PRP$': 0.033985445712286094, 'see': 0.02499317831582298, 'to': 0.023830259072988594, 'NN': 0.0235046770075492, 'RBS': 0.02183578949718946}"
0.97375,0.9737479900804905,0.9738951303836799,0.97375,0.97352,1,0.965,0.9739776951672863,0.9656019656019657,0.9825,"[767191, 767247, 767123, 765437, 767241, 765433, 778714, 765913, 764871, 765761, 764667, 766161, 765419, 765583]","[769841, 769954, 770249, 768117, 768451, 767978, 770314]","{'sentiment': 0.1539331044032445, 'and': 0.07709825566685242, 'lex_density': 0.045747991988467566, 'has': 0.04343925628713435, 'PRP$': 0.03338977828270697, 'see': 0.03096640669366693, 'TTR': 0.028818972793846053, 'to': 0.023718173814765958, 'NN': 0.0234461187750513, 'for': 0.022864481633434196}"
0.96875,0.9687495605406952,0.9687763686707378,0.96875,0.96887,1,0.9725,0.9686323713927227,0.9722921914357683,0.965,"[765648, 764596, 766096, 765579, 765187, 766487, 765931, 764638, 766838, 765419, 766312]","[769931, 770556, 769654, 770257, 768134, 768472, 769954, 770486, 770437, 768837, 768899, 769671, 769440, 769513]","{'sentiment': 0.17589942760580157, 'and': 0.08500923832234131, 'lex_density': 0.03983765985984917, 'PRP$': 0.039772964066070594, 'has': 0.037985135720817714, 'TTR': 0.03195116569966098, 'see': 0.028133414502739745, 'to': 0.023386064166587336, 'NN': 0.02236817173602876, 'for': 0.02018387103219444}"
0.97125,0.9712495956974395,0.9712765093036484,0.97125,0.97136,1,0.975,0.9711417816813049,0.9748110831234257,0.9675,"[764628, 765466, 765362, 778657, 765121, 778714, 765162, 764596, 767438, 765872]","[770216, 767965, 768406, 768481, 768904, 770204, 769269, 769271, 769207, 770032, 770323, 769178, 769304]","{'sentiment': 0.15897850683438997, 'and': 0.09265335887603054, 'has': 0.04714093529385668, 'lex_density': 0.042624934482259604, 'PRP$': 0.03588937973455703, 'TTR': 0.029077388137785466, 'see': 0.024812176814441898, 'NN': 0.024057429691710562, 'to': 0.023930435085155632, 'for': 0.018852879686427182}"
0.97,0.969999812498828,0.9700117502937573,0.97,0.96992,1,0.9675,0.970074812967581,0.9676616915422885,0.9725,"[765103, 778714, 766598, 765786, 765913, 767560, 764939, 765982, 765466, 765975, 765104, 765642, 765402]","[770556, 770033, 768890, 767590, 768227, 768216, 767635, 768404, 768646, 768793, 768451]","{'sentiment': 0.1568475949345768, 'and': 0.08802878101690852, 'has': 0.04174765874003538, 'lex_density': 0.0381617730368265, 'TTR': 0.03779364598209312, 'PRP$': 0.03636483230427747, 'NN': 0.031549795118561416, 'see': 0.02734364101194656, 'to': 0.02247895332155947, 'for': 0.01868581120516243}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[766250, 765975, 764942, 765104, 766255, 765121, 765638, 766751, 765509, 779717]","[767987, 768890, 769513, 769815, 769335, 769739, 769265, 770402, 767923, 769178, 770437, 769380, 770555, 768127, 767965, 769351]","{'sentiment': 0.15463419101709952, 'and': 0.08157974920413645, 'lex_density': 0.05016042661794975, 'has': 0.04266771910865188, 'TTR': 0.03672744503068869, 'PRP$': 0.033133136361032774, 'see': 0.026619806561524878, 'NN': 0.02463442835989969, 'to': 0.024436484664458927, 'such': 0.019336743446756267}"
0.95125,0.9512407814602448,0.9515915160840385,0.95125,0.95191,1,0.965,0.9505703422053232,0.9640102827763496,0.9375,"[767561, 765913, 766436, 765179, 766917, 764611, 765931, 765845, 764810, 766312, 766531, 767123, 772896, 766349]","[768404, 770447, 770216, 769351, 769332, 769269, 767626, 770215, 770033, 769960, 770088, 767656, 767952, 767882, 768609, 769959, 769636, 768899, 769418, 769671, 768562, 769841, 768449, 770220, 770314]","{'sentiment': 0.17711440614575827, 'and': 0.08785218031081461, 'lex_density': 0.044339922351396346, 'PRP$': 0.03570833483416123, 'has': 0.035701739416418965, 'TTR': 0.032294968901772865, 'NN': 0.030655685542412207, 'to': 0.023507671751901032, 'see': 0.02343137463730567, 'RBS': 0.02060200609791082}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[765670, 766576, 764942, 766641, 766410, 766917, 764708, 765744, 770557, 778714]","[769351, 770215, 769841, 770216, 770476, 768359, 768328, 767978, 770457, 769402, 769084, 768472, 769269, 767947, 769446, 770486]","{'sentiment': 0.17521272451721392, 'and': 0.0759921784286017, 'has': 0.04744245119552155, 'lex_density': 0.043753757390227764, 'PRP$': 0.03458913183005769, 'TTR': 0.03402655471962086, 'NN': 0.029342893646162917, 'see': 0.028598929167638586, 'to': 0.02311671779320013, 'RBS': 0.022366157697792852}"
0.97,0.969999812498828,0.9700117502937573,0.97,0.97007,1,0.9725,0.9699248120300752,0.9723618090452262,0.9675,"[766326, 765210, 765950, 764794, 765187, 766935, 764708, 766738, 765744, 765761, 766188]","[767952, 767894, 768227, 769446, 769178, 767635, 768609, 770056, 770297, 769727, 769987, 770537, 767678]","{'sentiment': 0.16853103697799665, 'and': 0.08712989428358059, 'lex_density': 0.0456401754542847, 'has': 0.04335539540804507, 'TTR': 0.02792536939446002, 'PRP$': 0.02695604421681333, 'NN': 0.026300385711229578, 'RBS': 0.023535188660832845, 'to': 0.02344599385199166, 'see': 0.02225179756476521}"
