accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9075,0.9074531481562542,0.9083268618953381,0.9075,0.90537,1,0.885,0.9095354523227384,0.8899521531100478,0.93,"[1196493, 1096829, 1253450, 1095645, 1195378, 1251245, 1096737, 1095729, 1096190, 1195265, 1197045, 1099016, 838364, 1096048, 1253230, 1252888, 838152, 1196046, 1094825, 1196042, 1095296, 1097810, 1093920]","[938666, 938785, 934327, 945497, 934677, 934544, 934823, 934361, 946024, 939117, 945930, 945475, 1223753, 938446]","{'sentiment': 0.06775902033168385, 'mean_sen_len': 0.043359495982699565, 'VBP': 0.03943513798792686, 'VBZ': 0.039061088784305996, 'and': 0.023967392363995265, 'RB': 0.023488265625525657, 'my': 0.022621432901776067, 'i': 0.022009881652065067, 'to': 0.021439956352471503, 'TTR': 0.02050974032182703}"
0.855,0.8548221571424997,0.8567480655210531,0.855,0.84974,1,0.82,0.8599033816425121,0.8317757009345794,0.89,"[1251651, 1094520, 1098048, 1096913, 1211285, 1098599, 1194890, 1251157, 1099447, 1195022, 1094887, 1196625, 1095848, 1096163, 1097758, 1197034, 1211316, 1196197, 1096462, 838394, 1094154, 1097265, 837905, 1096976, 1253141, 1250945, 1094897, 1094553, 1094376, 1095049, 1099016, 1251582, 1095611, 1196650, 1252982, 1253903]","[938744, 938652, 938584, 945950, 945977, 1223280, 939110, 938984, 938800, 934727, 938872, 938440, 1166885, 945496, 934549, 1166949, 939032, 938995, 1223779, 934567, 945524, 1223735]","{'sentiment': 0.07287214554999223, 'VBZ': 0.04083234309981158, 'mean_sen_len': 0.03592667588989352, 'VBP': 0.02751246424942729, 'i': 0.02364434962459334, 'my': 0.022887149061193043, 'now': 0.022101573604900848, 'is': 0.021759672005844898, 'and': 0.021390900754062095, 'TTR': 0.020639220396392998}"
0.88,0.8796992481203009,0.883838383838384,0.88,0.87368,1,0.83,0.8857142857142857,0.8454545454545455,0.93,"[1196922, 1194477, 1095716, 1197043, 1252455, 1093996, 1195383, 1251585, 1252303, 1097934, 1097758, 1094718, 1252858, 1253230, 1098929, 1099462, 837881, 1095492, 1251803, 1095970, 838384, 1099093, 838472, 1095183, 1251510, 1250969, 1097434, 1196940, 1251472, 1196170, 1251420, 1253440, 1195619, 1252385]","[934727, 945758, 938408, 1224627, 1166374, 938869, 1167822, 945258, 934527, 1166345, 945677, 934189, 934374, 1224655]","{'sentiment': 0.0758277004351981, 'mean_sen_len': 0.044601823989504207, 'VBP': 0.03538786444593746, 'RB': 0.02923177881456855, 'i': 0.028166258235075216, 'VBZ': 0.027742313258470524, 'to': 0.026223699066642524, 'my': 0.025874300092565427, 'is': 0.024831625095392048, 'me': 0.023515729837941413}"
0.87,0.869996749918748,0.87003700370037,0.87,0.86935,1,0.865,0.8706467661691543,0.8663366336633663,0.875,"[838427, 1098769, 1252701, 1097309, 1194377, 1251215, 1096063, 1095167, 1098778, 1252083, 1195021, 1194709, 1098125, 1154553, 1253760, 1195452, 838001, 1252636, 1251485, 1196906, 1097827, 1099086, 1194909, 1094751, 1097523, 1095402, 1095729]","[1167792, 945386, 938621, 938698, 938440, 934331, 934233, 945278, 1223281, 1166950, 1223827, 938356, 1167773, 945736, 938855, 938856, 938405, 1167762, 938920, 934589, 934691, 945628, 938995, 938830, 934562]","{'sentiment': 0.06398651266915803, 'VBP': 0.03832396092480763, 'mean_sen_len': 0.037998890618580375, 'VBZ': 0.029833565449901935, 'is': 0.02668590338199799, 'i': 0.025721189536335298, 'my': 0.02290720514471365, 'and': 0.02154598074118343, 'that': 0.019372282323990995, 'to': 0.017691983124680736}"
0.8675,0.8670604686745552,0.8724253249220948,0.8675,0.85942,1,0.81,0.8747044917257684,0.8295964125560538,0.925,"[1095168, 1093896, 1195786, 1094897, 838386, 1098251, 1252128, 1094667, 1097500, 1094967, 1252681, 1251947, 1096072, 1098663, 1099107, 838262, 838369, 1093928, 1251202, 1196380, 1097182, 1195293, 1094572, 1096909, 1196114, 1194145, 1194553, 1253914, 838202, 1097611, 1099176, 1094698, 1097545, 1252763, 1194341, 1251234, 1095313, 1094838]","[934459, 945497, 1166405, 934659, 934590, 934524, 1167822, 1223827, 938704, 945575, 945930, 945492, 1224675, 938607, 945941]","{'sentiment': 0.07341165711504632, 'VBZ': 0.043916212169289794, 'mean_sen_len': 0.03891157201523347, 'VBP': 0.03636566685351337, 'is': 0.026193942220108048, 'i': 0.025350951692819902, 'me': 0.024395183719987754, 'and': 0.02384086866745276, 'RB': 0.022537841467231385, 'to': 0.02012529841951476}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90206,1,0.875,0.9077669902912622,0.8820754716981132,0.935,"[1094533, 1196337, 1096489, 1096155, 1252681, 1194932, 1253890, 838204, 1098959, 1099222, 1097286, 1195031, 1196592, 1253862, 1097052, 1252502, 1194476, 1195465, 1098406, 1097438, 1096312, 1252763, 1094466, 838410, 1098350]","[945913, 938446, 945643, 945736, 934300, 938390, 934455, 1166903, 1167762, 934609, 945500, 945666, 938995]","{'sentiment': 0.07210327805744655, 'mean_sen_len': 0.03598755346640761, 'VBP': 0.03468188364847384, 'VBZ': 0.033289123955977655, 'RB': 0.0271712792013247, 'i': 0.02475970548349387, 'my': 0.021734345268694978, 'is': 0.021288473010769658, 'to': 0.02105481940284591, 'now': 0.019174958539412562}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.89055,1,0.895,0.8894472361809045,0.8939393939393939,0.885,"[1098939, 1098774, 1094881, 1098234, 838193, 1251201, 1196118, 1252046, 1098592, 1194521, 1252260, 838018, 1195205, 1252701, 1251980, 1098182, 1211293, 1094582, 1253746, 1097592, 1098053]","[938993, 945524, 945636, 1223794, 1166950, 1223734, 934221, 938554, 938792, 945305, 934501, 934502, 945992, 1223199, 945432, 938806, 945648, 934800, 934199, 1223259, 1166949, 1223241, 934510]","{'sentiment': 0.08190348929332956, 'mean_sen_len': 0.051166564583375, 'VBP': 0.036607850725729134, 'VBZ': 0.031050672934505086, 'is': 0.02635664361536154, 'and': 0.02460316601617579, 'i': 0.021426522056962036, 'RB': 0.021336495260719655, 'TTR': 0.02103152290285568, 'had': 0.020952175345689692}"
0.8725,0.8724035051507704,0.8736302314501367,0.8725,0.86889,1,0.845,0.8759124087591241,0.8530805687203792,0.9,"[1194681, 1097228, 1194873, 1196072, 1251717, 1195577, 1251137, 1253452, 1195119, 1251444, 1194290, 1251582, 1253640, 1251579, 1096627, 1095155, 837925, 1253463, 1098983, 1099222, 1096423, 1252642, 1251656, 1252375, 1196075, 1097823, 1196940, 1094630, 1253225, 1094280, 1195383]","[934459, 938708, 938400, 934358, 945885, 1166947, 945666, 1166950, 934589, 1223806, 938434, 934567, 934728, 1223822, 1223215, 939029, 1166938, 945523, 934590, 939117]","{'sentiment': 0.05918117136653304, 'mean_sen_len': 0.05203906401494456, 'VBP': 0.04317880661905876, 'VBZ': 0.03611661428450722, 'i': 0.0290224752618271, 'RB': 0.027877181735669717, 'do': 0.02089003589020636, 'and': 0.02017086215446664, 'my': 0.019262457663729898, 'is': 0.018658204789111055}"
0.885,0.884953981592637,0.8856169871794871,0.885,0.88265,1,0.865,0.8872549019607843,0.8701923076923077,0.905,"[1094950, 1196625, 1251710, 1196190, 1197081, 1253226, 1253079, 1097967, 1251068, 1251602, 1251590, 1096045, 1195557, 1194681, 1196274, 1253899, 1097656, 1096855, 1251420, 837993, 1252208, 1095407, 1195668, 1252078, 1251625, 1096312, 1095694]","[934430, 945885, 945502, 934748, 1166372, 1223735, 945956, 1166437, 934691, 1223290, 934104, 1166963, 934253, 1167799, 1223233, 938946, 945456, 1166923, 945578]","{'sentiment': 0.07240174381821442, 'mean_sen_len': 0.0414456147559469, 'VBZ': 0.03953217646614134, 'VBP': 0.03649928707488617, 'i': 0.02793472718281338, 'to': 0.026748286497615497, 'is': 0.02444337558384762, 'RB': 0.024090743998369347, 'we': 0.017075349861797588, 'TTR': 0.016727143488603116}"
0.8725,0.8724928277215593,0.8725838313620565,0.8725,0.87345,1,0.88,0.871536523929471,0.8781725888324873,0.865,"[1251439, 1196145, 1097237, 1253452, 1097523, 1252131, 1096929, 1251809, 1194806, 1097691, 1098830, 1195933, 1251302, 1195218, 1252118, 1253346, 1098823, 1195734, 1252846, 1195966, 1196840, 1196042, 1252696, 1099265]","[1166887, 939019, 945329, 934713, 934858, 934410, 938446, 1166405, 945740, 1166437, 938624, 938693, 934791, 1223280, 934478, 1223241, 1224675, 939027, 938634, 938698, 934562, 1166889, 934137, 945674, 938381, 1167784, 1166420]","{'sentiment': 0.06626851072450048, 'mean_sen_len': 0.051234203817268335, 'VBZ': 0.039117158762691416, 'VBP': 0.035255399098337074, 'RB': 0.027901517821340066, 'i': 0.02554952067551544, 'me': 0.022000465436023298, 'and': 0.020264699830781913, 'that': 0.019560159178194165, 'now': 0.01930044600992163}"
0.9125,0.9124731949159431,0.9130059322670272,0.9125,0.91094,1,0.895,0.914004914004914,0.8985507246376812,0.93,"[838210, 1094262, 1094342, 1252675, 1251107, 1194681, 1251182, 1098420, 1096773, 1096656, 1195614, 1097026, 1251202, 1095889, 1097253, 1253005, 1252792, 1196293, 1099149, 1252301, 1095398]","[934800, 934752, 934314, 1166374, 946003, 1166387, 1224605, 938621, 939138, 938765, 938744, 934300, 938946, 1166887]","{'sentiment': 0.07671430657087076, 'mean_sen_len': 0.03730402593016848, 'VBZ': 0.03403939454735331, 'VBP': 0.0316300202978896, 'i': 0.029401982746361695, 'is': 0.026172568487437847, 'my': 0.025827967513072436, 'me': 0.022731397932515468, 'RB': 0.021464421105118318, 'now': 0.021081415338324968}"
0.915,0.9149659863945578,0.9156650641025641,0.915,0.91327,1,0.895,0.9166666666666666,0.8990384615384616,0.935,"[1252642, 1195113, 837910, 1097949, 1095492, 1251710, 1194503, 1096656, 1097423, 1251482, 1194594, 1099474, 1196014, 1252290, 1253210, 1099290, 1194466, 1195290, 1096540, 1253573, 1194727]","[1166387, 938932, 934361, 945754, 1223782, 939070, 1223826, 945255, 934648, 945950, 938607, 1166345, 1167784]","{'sentiment': 0.08826114438360894, 'mean_sen_len': 0.03346974021250045, 'VBP': 0.03290147923779612, 'VBZ': 0.03250649388453361, 'is': 0.032473601848536655, 'and': 0.030144775754630725, 'me': 0.024851536758786343, 'i': 0.022085707736129324, 'male_pronouns': 0.020367207820174406, 'to': 0.019806919494148853}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90206,1,0.875,0.9077669902912622,0.8820754716981132,0.935,"[838083, 1211337, 1194538, 1154548, 1094989, 1195926, 1195352, 1195113, 837892, 1195964, 1195923, 1251115, 1096880, 1195574, 1253914, 838341, 838364, 1253139, 1251816, 837997, 1194327, 1095984, 1096081, 1097827, 1251439]","[938449, 934291, 945492, 945898, 938886, 939019, 1166372, 934567, 945950, 934691, 1166345, 934675, 938667]","{'sentiment': 0.07625913086119525, 'VBP': 0.03605411944792036, 'VBZ': 0.033624713083693136, 'mean_sen_len': 0.033111541286321704, 'is': 0.028020895793406345, 'RB': 0.02428174134216743, 'i': 0.02321855454284243, 'TTR': 0.020853038039226054, 'me': 0.0202222512557879, 'my': 0.017614326945705316}"
0.895,0.894989498949895,0.8951580632252901,0.895,0.89604,1,0.905,0.8939393939393939,0.9030612244897959,0.885,"[1098772, 1096019, 1093920, 1154585, 1095204, 1196148, 1154497, 1196737, 1099105, 1252888, 838162, 1251289, 1096601, 1253238, 1096230, 837977, 1098654, 1252701, 1094936]","[1223241, 945616, 945301, 945570, 938693, 945456, 1166374, 934347, 938748, 1224607, 1223259, 945898, 934544, 1167762, 1223778, 1224622, 1166372, 945989, 945893, 1224655, 939029, 934622, 945524]","{'sentiment': 0.06656677333033235, 'VBP': 0.03250737490839583, 'VBZ': 0.03215278038064644, 'and': 0.028100873262343146, 'mean_sen_len': 0.02664564641068667, 'is': 0.02534540501742216, 'to': 0.025026458786084275, 'i': 0.022264417003318035, 'TTR': 0.02022682685476707, 'RB': 0.019046793528810325}"
0.895,0.894989498949895,0.8951580632252901,0.895,0.89394,1,0.885,0.8960396039603961,0.8872549019607843,0.905,"[1196529, 1095420, 1251175, 1196122, 1097578, 1097674, 1196851, 1252712, 1195462, 1252385, 1196232, 1154545, 1095776, 1096929, 1097333, 1196114, 1094050, 1252301, 1197019, 1098500, 1095287, 1196894, 1251507]","[938663, 939041, 934253, 938865, 938504, 1166903, 939078, 945301, 945975, 938667, 1167822, 938920, 938532, 938594, 1224671, 938493, 1223826, 1166420, 934401]","{'sentiment': 0.05671119718731776, 'VBZ': 0.04289792894105812, 'mean_sen_len': 0.03465186403290206, 'VBP': 0.03420729615375759, 'i': 0.0277994818116309, 'is': 0.02541454932275774, 'do': 0.023478722630100302, 'and': 0.02333356009583235, 'me': 0.02321166634622704, 'had': 0.020892085067224956}"
0.87,0.8699707434172689,0.8703332999699728,0.87,0.87192,1,0.885,0.868020304568528,0.8814432989690721,0.855,"[1094376, 1099004, 1099266, 1195022, 838406, 1194640, 1095875, 1195119, 1096873, 1252624, 1095770, 1194288, 1194446, 1253172, 838431, 1096105, 1098095, 1194727, 1094858, 1095775, 1096108, 1098812, 1196269]","[934478, 938698, 934589, 938449, 1166963, 939117, 934298, 938874, 938719, 938748, 938602, 945628, 938705, 945827, 934399, 1223826, 1223737, 938800, 945809, 1223778, 945496, 945329, 934524, 934752, 1166405, 938594, 938538, 934471, 1166938]","{'sentiment': 0.07102908775642514, 'VBP': 0.03511687329481548, 'VBZ': 0.0327412144173177, 'mean_sen_len': 0.029814030831230975, 'i': 0.02695189045463079, 'and': 0.025915628161144722, 'is': 0.024872447062671527, 'me': 0.02279398879467599, 'VBD': 0.020107558978846866, 'now': 0.0197258238135325}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91688,1,0.91,0.9181141439205955,0.9113300492610837,0.925,"[837777, 1094924, 1196322, 1095729, 1094838, 1196183, 1251579, 1194324, 1253210, 1196444, 1098745, 1094155, 1252894, 1096627, 1196910, 1195280, 1194674, 1096534]","[938526, 1223806, 934189, 938602, 945305, 938842, 1223826, 934502, 934661, 934253, 938434, 1224655, 945511, 938744, 938946]","{'sentiment': 0.07537790038710623, 'mean_sen_len': 0.04030251245840145, 'is': 0.031061106087042302, 'VBP': 0.03008215073473484, 'VBZ': 0.026163396656153685, 'and': 0.02243134672345224, 'i': 0.02226083562573812, 'me': 0.021843064741871653, 'to': 0.02034376513316195, 'but': 0.01917104000504119}"
0.8875,0.8873415740885621,0.8896920175989945,0.8875,0.88312,1,0.85,0.891566265060241,0.8604651162790697,0.925,"[1252712, 1253187, 1096273, 1097478, 1094137, 1098769, 1094858, 1099004, 1252295, 1098025, 1252634, 1098109, 1097149, 1096018, 1194702, 1252910, 1252842, 1098038, 1096666, 1194836, 1253674, 1094460, 1095694, 1197045, 1099222, 1196109, 1099288, 1194247, 1093904, 1253034]","[1166947, 938647, 1166889, 938401, 934148, 934272, 1224605, 945702, 934661, 945404, 934795, 938708, 934455, 938789, 1166437]","{'sentiment': 0.08011608421325128, 'VBP': 0.046167208575211165, 'mean_sen_len': 0.03316062547060917, 'VBZ': 0.027414170452053882, 'to': 0.02594252691185563, 'and': 0.025166924354929378, 'do': 0.023548698692176177, 'i': 0.0227730181486918, 'my': 0.020481337210971437, 'is': 0.019656602602153676}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92191,1,0.915,0.9230769230769231,0.916256157635468,0.93,"[1252683, 1096456, 838171, 1251482, 838262, 1195774, 1096190, 1194247, 1099014, 1096091, 1252443, 1097688, 1194309, 1097159, 1095053, 1098603, 1098239]","[938621, 938886, 1166420, 1166431, 938347, 1167784, 934713, 945305, 934638, 1223826, 934291, 945301, 934718, 934751]","{'sentiment': 0.07809848496279202, 'mean_sen_len': 0.03735999344433108, 'VBP': 0.033694001728331945, 'is': 0.030653417793402787, 'i': 0.029944856602872334, 'to': 0.027277721825932532, 'so': 0.026626974589570772, 'do': 0.022684880145921533, 'me': 0.022515096223416853, 'VBZ': 0.02185390415857286}"
0.88,0.8799249530956849,0.880952380952381,0.88,0.87692,1,0.855,0.8829268292682927,0.861904761904762,0.905,"[1094589, 1096191, 1094801, 1253316, 1252919, 1252963, 1253011, 1253323, 1099034, 1094917, 1195356, 1095159, 1099086, 838303, 1096373, 1253781, 1096677, 1096651, 1253210, 1197053, 1095494, 1251531, 838312, 1196580, 1098408, 1098274, 1253629, 1099208, 1095407]","[934661, 938869, 938830, 1223290, 1223201, 945824, 934382, 945305, 934137, 934856, 1166396, 1224677, 945500, 938974, 934501, 1166903, 945975, 1223806, 946024]","{'sentiment': 0.07885427772255572, 'VBP': 0.04416689935572315, 'mean_sen_len': 0.03288761074527758, 'VBZ': 0.03158526326030862, 'is': 0.025791978026109868, 'and': 0.024484351162736746, 'i': 0.024450622287780246, 'RB': 0.021624379890040294, 'to': 0.02075967823004636, 'male_pronouns': 0.02050868011236122}"
0.8925,0.8923486152401816,0.894720301697046,0.8925,0.88831,1,0.855,0.8963855421686747,0.8651162790697674,0.93,"[1195290, 1094518, 1096138, 1251650, 1196432, 1194453, 1252836, 1253139, 1095692, 1097168, 1095875, 1253861, 1253432, 1194884, 1098036, 1097978, 1251732, 1253445, 1096898, 1095592, 837865, 1099035, 1098648, 1096830, 1253175, 1195802, 1095359, 1094753, 1096520]","[934374, 1224615, 934659, 1166898, 938691, 945818, 934331, 938886, 1166437, 934691, 938932, 934246, 934347, 934662]","{'sentiment': 0.08482589642222457, 'mean_sen_len': 0.03897787691770104, 'VBP': 0.034340535989925106, 'VBZ': 0.03354310219886456, 'is': 0.02519354410599549, 'now': 0.022642648359815352, 'to': 0.018858631266995413, 'male_pronouns': 0.01876400979801137, 'that': 0.018688878951049266, 'do': 0.017779906634103646}"
0.885,0.8846510694851927,0.8897155582548841,0.885,0.87831,1,0.83,0.8909952606635071,0.8468468468468469,0.94,"[1194727, 1093926, 1196412, 1094944, 1196827, 1196754, 1252570, 1098864, 1097469, 1097224, 1194497, 1094422, 1253344, 1094227, 838386, 1194594, 1097612, 1252119, 1251442, 1253253, 1196464, 1098030, 1194681, 1253643, 1253683, 1096230, 1154564, 1096582, 1195581, 1196293, 1098068, 1094092, 1251692, 1195645]","[1166887, 938886, 945875, 934549, 938446, 945736, 938744, 934485, 934167, 934330, 934589, 945898]","{'sentiment': 0.08817223703467938, 'VBP': 0.032437327123515394, 'mean_sen_len': 0.032139749022258524, 'my': 0.028861703678050934, 'is': 0.02843114015341184, 'VBZ': 0.026626791340182053, 'i': 0.025607043097961996, 'me': 0.025023152526951996, 'and': 0.02424034024986308, 'to': 0.02008525356455169}"
0.8875,0.8874430180278766,0.8882862797164257,0.8875,0.88491,1,0.865,0.8899755501222494,0.8708133971291866,0.91,"[1252894, 1094125, 1195258, 1251115, 838184, 1253548, 1253686, 1252886, 1195251, 1194288, 1252018, 1098117, 1098458, 1094954, 838262, 1195505, 1195415, 1094654, 1094610, 1196656, 1097568, 1195574, 1196072, 1251310, 1098500, 1252023, 1194472]","[938667, 938501, 938347, 1166437, 945575, 1223753, 1224607, 938607, 945787, 934659, 934718, 938392, 945774, 938602, 945359, 934727, 934748, 945898]","{'sentiment': 0.06719751781916543, 'mean_sen_len': 0.04096868702602291, 'VBZ': 0.033634359582474, 'i': 0.029507447177445138, 'VBP': 0.02709975991286855, 'my': 0.02663787645501105, 'RB': 0.02200573348640483, 'to': 0.02193012782535272, 'do': 0.02143049546878674, 'me': 0.018926108055465483}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91228,1,0.91,0.912718204488778,0.9104477611940298,0.915,"[1252969, 1211310, 1097929, 838218, 1095173, 837921, 1098417, 1096829, 1097900, 1195874, 1097651, 1252096, 1098573, 838193, 1196274, 1252010, 1098877, 1098774]","[934752, 939095, 1223734, 934455, 938504, 934354, 1224675, 945818, 945523, 945903, 938705, 1166949, 945432, 945809, 938994, 938663, 934659]","{'sentiment': 0.06605139667542695, 'VBZ': 0.038314134384575836, 'mean_sen_len': 0.03566602168584092, 'VBP': 0.03207456274730906, 'is': 0.028156442370026923, 'TTR': 0.023605673972127334, 'i': 0.02283026684982433, 'me': 0.022565082232517804, 'RB': 0.021204407274657687, 'now': 0.018566007704476212}"
0.92,0.9199919991999201,0.9201680672268907,0.92,0.92079,1,0.93,0.9191919191919192,0.9285714285714286,0.91,"[1194475, 1094264, 1097934, 838092, 1253088, 1195716, 1251406, 1095907, 1195208, 1096378, 1251078, 1196910, 1252379, 1251816]","[1166889, 938607, 938618, 938440, 938920, 934111, 934359, 945893, 934659, 934459, 934752, 934478, 939041, 939129, 938401, 1166949, 1166963, 938666]","{'sentiment': 0.06685534885640192, 'VBP': 0.04667292015034645, 'mean_sen_len': 0.04045280440321566, 'i': 0.03075182287060192, 'VBZ': 0.028678598912314834, 'is': 0.024254587436896378, 'had': 0.020608963977921065, 'to': 0.020082918817218447, 'now': 0.019539616224528114, 'and': 0.019496931217073063}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89552,1,0.9,0.8944723618090452,0.898989898989899,0.89,"[1096423, 1097188, 1252152, 1252016, 1095097, 1196658, 1097497, 1253910, 1096829, 1098992, 838171, 1094877, 1094258, 1096670, 1196023, 1194680, 1252379, 1252301, 1095889, 1252385]","[934374, 938390, 938408, 1167762, 939014, 934221, 938744, 934745, 945862, 934872, 934800, 934727, 1166950, 939058, 934281, 938397, 934501, 1166431, 1224655, 938667, 938886, 945636]","{'sentiment': 0.06156926153288071, 'mean_sen_len': 0.04144293949439143, 'VBP': 0.03747523297627665, 'i': 0.028003052125136797, 'and': 0.025003725918034167, 'VBZ': 0.024392719935411263, 'RB': 0.023426832737956666, 'is': 0.02295745821772852, 'my': 0.02291857102481818, 'me': 0.020369977975027695}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90256,1,0.88,0.9073170731707317,0.8857142857142857,0.93,"[1095271, 1195427, 1099304, 1252681, 1094667, 1253706, 1195064, 1251514, 1094735, 1095274, 1195219, 1251102, 1096136, 1194186, 1251222, 1099011, 1097770, 1095086, 1096315, 1099334, 1252219, 1097523, 1196444, 1194213]","[934471, 934199, 938667, 934748, 1167822, 945643, 938434, 938607, 945628, 938908, 938400, 1223214, 945975, 945992]","{'sentiment': 0.057479338789213325, 'mean_sen_len': 0.03759186665375765, 'VBP': 0.03744518659638205, 'VBZ': 0.03048854664161897, 'and': 0.028915379702361285, 'is': 0.022832679671886735, 'to': 0.021815001202668903, 'i': 0.02053663949296071, 'RB': 0.019553377148325946, 'male_pronouns': 0.0191050968985321}"
0.9,0.8999774949363606,0.9003603242918626,0.9,0.89848,1,0.885,0.9014778325123153,0.8883495145631068,0.915,"[1253802, 1094258, 1196620, 1098769, 1094291, 1194085, 1096171, 1195038, 1251164, 1096880, 1196187, 1195399, 1195339, 1195615, 1096963, 1099004, 1096317, 1099324, 1253425, 1251416, 1195514, 1196109, 1195956]","[1223743, 945885, 945258, 945276, 934609, 938888, 945649, 945329, 939027, 1166378, 934501, 934858, 934752, 1223753, 1166437, 938886, 934137]","{'sentiment': 0.06326373565101352, 'VBP': 0.03671057672889427, 'mean_sen_len': 0.03660305442061011, 'VBZ': 0.03471049844726904, 'is': 0.033541815009556324, 'i': 0.030559634460902232, 'do': 0.025213769545727484, 'and': 0.02111017234030063, 'had': 0.01984913776425394, 'me': 0.019728627834033726}"
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88722,1,0.885,0.8877805486284289,0.8855721393034826,0.89,"[1099462, 837966, 1197078, 1098459, 1196510, 1195815, 1252202, 1098415, 1252858, 1251532, 1194334, 1252864, 1211343, 1195185, 1253815, 1096769, 1098088, 1095782, 1211354, 1098171, 1253112, 837842, 1252104]","[945975, 945754, 1223241, 939073, 938372, 938392, 938401, 934335, 938918, 938449, 934713, 1223753, 938793, 945432, 934478, 934638, 934361, 945630, 934691, 1166437, 946024, 934459]","{'sentiment': 0.08192327904793513, 'mean_sen_len': 0.04115655722293148, 'VBP': 0.034015646756530106, 'VBZ': 0.030327201298811994, 'i': 0.027167940796100538, 'and': 0.02632892735706395, 'is': 0.021521724761052973, 'me': 0.020810986016804613, 'to': 0.020052022388161984, 'my': 0.019175554559999163}"
0.8775,0.8774379529636878,0.8782659886269696,0.8775,0.87468,1,0.855,0.8801955990220048,0.861244019138756,0.9,"[1196832, 1253005, 1253194, 1194145, 1096686, 1095667, 1253170, 1253546, 1251693, 838430, 1251943, 1252096, 1196042, 1196759, 1096898, 1253748, 1097848, 1196493, 1251551, 1195557, 1095943, 1194908, 1252020, 1096312, 1195786, 838394, 1253686, 1252888, 1195339]","[1223749, 1166387, 934748, 938806, 945570, 938392, 938624, 1166970, 945913, 934752, 939110, 945646, 938442, 1166405, 934432, 1167822, 1223241, 934662, 934137, 938986]","{'sentiment': 0.08603353553671937, 'mean_sen_len': 0.05163915261431767, 'VBZ': 0.03498532710324331, 'VBP': 0.03354889764334385, 'is': 0.028833284439048684, 'i': 0.024961899219285225, 'and': 0.022472416261578927, 'TTR': 0.020434693459808532, 'my': 0.018891311820731845, 'to': 0.017556192540764713}"
0.8825,0.8824640046014091,0.8829691371930615,0.8825,0.88041,1,0.865,0.8845208845208845,0.8695652173913043,0.9,"[1253380, 1096582, 1094989, 1251693, 1196921, 1252783, 1196728, 1096683, 1196662, 1097810, 1194322, 1097058, 1094838, 1094339, 1251495, 1197019, 1251434, 1094296, 1096346, 837734, 1099443, 1097848, 1253001, 1196592, 1093997, 1194996, 1252659]","[938510, 938460, 945968, 934281, 945556, 938855, 934432, 946009, 945359, 934638, 934405, 1166885, 938920, 934361, 939138, 938381, 934682, 938878, 1166437, 934661]","{'sentiment': 0.06688557178196775, 'mean_sen_len': 0.04507608670899981, 'VBZ': 0.0363421578483158, 'and': 0.03173355927068644, 'VBP': 0.03166405904087697, 'i': 0.02651329907287013, 'my': 0.024333425324822123, 'to': 0.023811311505883764, 'now': 0.01901751490595097, 'RB': 0.01773896832921747}"
0.8975,0.8974839818721675,0.8977485928705441,0.8975,0.8962,1,0.885,0.8987654320987655,0.8878048780487805,0.91,"[1252375, 1094610, 838051, 1252846, 1253425, 1097238, 1194446, 1250972, 1096971, 1196360, 1252779, 838195, 837865, 1097182, 1253534, 1250975, 1196075, 1095053, 1196251, 1196843, 1252443, 1095552, 1094827]","[938434, 934148, 938917, 945913, 934382, 934745, 945898, 934221, 1224625, 934358, 1223764, 945646, 1166428, 938381, 939032, 934549, 934246, 938652]","{'sentiment': 0.06684122700586745, 'mean_sen_len': 0.034491520048335285, 'VBZ': 0.03147292987757171, 'VBP': 0.02963292749811001, 'me': 0.0265996417999033, 'i': 0.026286862141602498, 'is': 0.025131774651507198, 'and': 0.02472102482017687, 'my': 0.023640286704328925, 'RB': 0.022162587640667045}"
0.9,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,"[838124, 1095428, 1251527, 1097228, 1251396, 1195491, 1195123, 1194318, 838021, 1253170, 837847, 1195202, 1095112, 838193, 1099395, 1194649, 1196493, 1195817, 1096520, 1098582]","[934314, 945903, 938666, 934137, 938400, 945754, 934659, 934347, 1223779, 945442, 1166374, 934605, 945255, 945956, 938381, 934219, 934382, 1166387, 939084, 934330]","{'sentiment': 0.07279446893903349, 'mean_sen_len': 0.049015980142860245, 'VBZ': 0.038724059363253356, 'VBP': 0.034815263445933546, 'i': 0.028881639417433803, 'and': 0.02477607071880133, 'is': 0.02292713709091351, 'me': 0.02255770280079131, 'my': 0.021939526349735172, 'male_pronouns': 0.02093644306597683}"
