accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88778,1,0.89,0.8872180451127819,0.8894472361809045,0.885,"[1191475, 1091857, 1248641, 1154391, 1091032, 1248189, 1193830, 1191044, 1192179, 1090449, 1192508, 1093384, 1091562, 1090019, 1191123, 1193141, 1248199, 1093691, 1090851, 1092789, 1193539, 1249627]","[922702, 926351, 926560, 922205, 926532, 1164911, 922663, 1164899, 922653, 926737, 913542, 1164858, 926587, 913723, 926693, 1164876, 1165386, 922809, 913713, 922365, 926498, 926324, 926692]","{'said': 0.07925647545639909, 'VBD': 0.04499052729667163, 'mean_sen_len': 0.03712864366284121, 'sentiment': 0.03677290147839781, 'and': 0.02869097832741555, 'to': 0.028393121234045318, 'lex_density': 0.02691884789074551, 'NN': 0.02006017227117915, 'DT': 0.01734924623164762, 'had': 0.01734493875198009}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.91176,1,0.93,0.9081632653061225,0.9270833333333334,0.89,"[1092246, 1193192, 1092937, 1249273, 1154418, 837247, 1093229, 1193508, 1250535, 1192164, 1191016, 1248447, 1090591, 1192476]","[922293, 922432, 913863, 922880, 913986, 1222227, 926826, 914198, 922863, 914086, 1222253, 1222200, 926269, 922912, 926336, 922370, 922217, 926783, 926443, 926523, 926539, 1164865]","{'said': 0.06598613794881635, 'VBD': 0.04542233038270874, 'sentiment': 0.037249123063088314, 'to': 0.03177543493594306, 'mean_sen_len': 0.02564821852703315, 'and': 0.024548497104259815, 'lex_density': 0.02365816355949545, 'but': 0.021839176349328193, 'NN': 0.021475332340742746, 'has': 0.02056862810635732}"
0.9025,0.9024945153164865,0.9025905828811482,0.9025,0.90176,1,0.895,0.9032258064516129,0.896551724137931,0.91,"[1249040, 1193994, 1193284, 1249273, 1248184, 1247783, 1092114, 1249954, 1248096, 1193338, 1250800, 836977, 1193814, 1090024, 1093229, 1249559, 1091153, 1090929, 837073, 1193317, 1192958]","[922655, 926533, 922584, 922640, 922372, 1165390, 926852, 913488, 922163, 914102, 926324, 926180, 926448, 926739, 922434, 922516, 913986, 922264]","{'said': 0.08189061113697148, 'VBD': 0.04324565971859553, 'sentiment': 0.03665672811259642, 'lex_density': 0.03091762651551556, 'and': 0.02826568317561552, 'mean_sen_len': 0.024129102680714047, 'to': 0.021445785356987154, 'that': 0.02054822526188005, 'DT': 0.020217858385465956, 'at': 0.017267356218860906}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89776,1,0.9,0.8972431077694235,0.8994974874371859,0.895,"[1093756, 1193199, 1093332, 1090776, 1248408, 1248046, 1092856, 1191402, 1092517, 1090286, 1193028, 837350, 1250513, 1091169, 1193720, 1250105, 1091910, 837191, 1090033, 1248790]","[913528, 913691, 922162, 926832, 922749, 922217, 922305, 913879, 913994, 913451, 922372, 914092, 922333, 922382, 1165435, 1220636, 926539, 914086, 922596, 926826, 1222225]","{'said': 0.06418198087649907, 'VBD': 0.040133536528761296, 'sentiment': 0.03536058969307141, 'to': 0.03439888035583578, 'mean_sen_len': 0.031233031310937496, 'lex_density': 0.019906833175897972, 'DT': 0.019034940780053432, 'that': 0.018164254533093706, 'on': 0.016893294987561782, 'at': 0.016624070781704567}"
0.8875,0.8874936715190229,0.8875872071216024,0.8875,0.88834,1,0.895,0.8866498740554156,0.8934010152284264,0.88,"[1248838, 1092353, 1090549, 1090292, 1092110, 1091872, 1249358, 1191026, 1092902, 1091860, 837257, 1192429, 1249347, 1193383, 1090807, 1154437, 1191442, 1093196, 1248218, 1092583, 1091165]","[926330, 922465, 922882, 1164935, 926915, 926533, 922766, 926601, 922848, 1164881, 922668, 1221700, 922809, 922505, 913723, 914092, 922310, 913841, 1222200, 926685, 1164943, 922661, 922217, 913616]","{'said': 0.0722016801763428, 'sentiment': 0.047108386237357226, 'VBD': 0.042610496270484875, 'mean_sen_len': 0.033103154756433655, 'lex_density': 0.028871127939528396, 'but': 0.022141027312378568, 'to': 0.021764102091686638, 'and': 0.020496061061237567, 'DT': 0.020081768222080864, 'at': 0.01945989034310854}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.8855,1,0.87,0.8894348894348895,0.8743961352657005,0.905,"[1250180, 1193605, 1249340, 1211208, 1249428, 1090736, 1091930, 1092687, 1249639, 1249876, 837325, 1154391, 1191954, 1192981, 1248747, 1191537, 1091267, 1191990, 1092861, 837298, 1249300, 1249120, 1193960, 1248407, 1190905, 1191723]","[922565, 922845, 913991, 926194, 922560, 1221705, 922473, 926162, 922292, 914060, 926427, 922863, 926457, 913841, 1222201, 913994, 913425, 926539, 913488]","{'said': 0.08365917196789, 'VBD': 0.040702297591998435, 'lex_density': 0.03619885428901452, 'mean_sen_len': 0.034481843902627415, 'to': 0.034168199006659974, 'sentiment': 0.03211371339327915, 'DT': 0.026122478912038765, 'has': 0.019289239923886727, 'VB': 0.01830817280095214, 'NN': 0.017837739094240593}"
0.88,0.87998799879988,0.8801520608243297,0.88,0.88119,1,0.89,0.8787878787878788,0.8877551020408163,0.87,"[1092704, 1248272, 1247986, 1248117, 1091407, 1191670, 1093322, 1249501, 1090033, 1250562, 1250320, 1191001, 1093041, 1090514, 1091555, 1090370, 1093781, 1090565, 1092383, 1090075, 1248407, 1093040]","[922820, 926325, 922932, 922703, 1221782, 922444, 913742, 922663, 926269, 922211, 913841, 922844, 926737, 1222206, 922680, 922955, 1164906, 922671, 914198, 926478, 922323, 922925, 922372, 1220682, 1221733, 926556]","{'said': 0.07269144183784336, 'sentiment': 0.04716327723969791, 'VBD': 0.04246209876969215, 'mean_sen_len': 0.028966551260432773, 'to': 0.02699811994395721, 'at': 0.02607600693721861, 'lex_density': 0.021406643448385654, 'and': 0.02092895613557782, 'DT': 0.01804538967445594, 'NN': 0.0173158264082366}"
0.8825,0.8824110733742393,0.883660573234033,0.8825,0.88564,1,0.91,0.8791773778920309,0.9047619047619048,0.855,"[1249520, 1090799, 1154455, 1090515, 1249859, 1092464, 1092949, 1092034, 1250008, 1093271, 1092534, 1191145, 1091258, 837117, 1249805, 1192441, 1193201, 1192411]","[926894, 922528, 1222275, 922262, 922323, 926900, 922196, 1221719, 914103, 922324, 926180, 922249, 1164911, 913427, 913986, 926673, 922162, 922618, 922264, 913495, 926748, 922917, 922211, 913879, 913601, 926520, 922883, 1164903, 1221782]","{'said': 0.08063469061657484, 'VBD': 0.04686637035246574, 'sentiment': 0.036397724575496816, 'mean_sen_len': 0.030669568267228477, 'lex_density': 0.028143462254345945, 'and': 0.02628773276970012, 'DT': 0.023223303880149787, 'to': 0.023022275591281813, 'has': 0.020531665677358285, 'PRP': 0.018977624025072675}"
0.9025,0.902470131477765,0.9029936672423718,0.9025,0.90076,1,0.885,0.9041769041769042,0.8888888888888888,0.92,"[1249365, 1191369, 1091349, 1193383, 1191626, 1193493, 1193072, 1192548, 1091364, 837661, 1193181, 1091981, 1091708, 1191186, 1193415, 1248502, 1249907, 1093379, 1191150, 1249374, 1192995, 1092891, 1250506]","[913544, 922444, 922307, 922596, 913467, 922234, 926532, 1220668, 926693, 926447, 926173, 926464, 922475, 1164943, 926170, 926520]","{'said': 0.06926424379157452, 'sentiment': 0.04918184789840946, 'VBD': 0.045990043557992494, 'mean_sen_len': 0.036473743240502156, 'to': 0.03392073218917355, 'at': 0.027000064346209704, 'lex_density': 0.022219290221245816, 'and': 0.020396402519370044, 'DT': 0.018726826845123678, 'that': 0.01812236643739304}"
0.8975,0.8973916198985177,0.8991865632296452,0.8975,0.89406,1,0.865,0.9007263922518159,0.8732394366197183,0.93,"[1192937, 1092611, 1091076, 1090039, 1092003, 1090542, 1193118, 837585, 1211255, 1092789, 1092600, 1093569, 1193081, 1191919, 1190995, 1092861, 1092042, 1192257, 1190962, 1192268, 1249781, 1193878, 1092464, 1250734, 1092975, 1194043, 1091250]","[922305, 913544, 913451, 922211, 1222275, 922180, 1221795, 922163, 1221797, 922429, 922848, 913718, 922475, 913896]","{'said': 0.07929533084709176, 'sentiment': 0.04300476825809494, 'VBD': 0.04087924753541951, 'mean_sen_len': 0.03132071605429485, 'to': 0.026229903133892063, 'that': 0.021735722673064787, 'lex_density': 0.02167198178734702, 'and': 0.020236992586115374, 'but': 0.019160926858636778, 'DT': 0.0174470260688485}"
0.8925,0.8924939527848441,0.8925883323747843,0.8925,0.89169,1,0.885,0.8933002481389578,0.8866995073891626,0.9,"[837627, 1248324, 1190905, 1093276, 1247995, 837435, 1092878, 1091291, 1192690, 1092864, 1191824, 1090817, 1249575, 1154455, 1093053, 1092227, 1191135, 1090263, 1191282, 1249652, 1093658, 1090776, 1248626]","[1222298, 913958, 1222200, 926520, 922661, 913920, 926283, 1220705, 1221745, 913967, 926351, 922368, 1222275, 922715, 913956, 913986, 926476, 922929, 913810, 922494]","{'said': 0.061945226638976995, 'sentiment': 0.041637967884184494, 'to': 0.03279188409164108, 'mean_sen_len': 0.03108432581703993, 'lex_density': 0.02995179513639989, 'VBD': 0.02977195087093382, 'at': 0.027098514575257898, 'has': 0.023852547916009822, 'and': 0.02313471877355931, 'DT': 0.021626458759174624}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.88945,1,0.885,0.8905472636815921,0.8861386138613861,0.895,"[1192516, 1249044, 1248828, 837056, 1191971, 1249825, 1090350, 1092114, 1194043, 1250650, 1090659, 837460, 1190904, 1090524, 1250143, 1093522, 1250005, 1093824, 1249121, 1193956, 1090995, 1092464, 837568]","[922753, 922556, 913945, 1165362, 926560, 914148, 913652, 922180, 922811, 926895, 926813, 922190, 922268, 922724, 1164882, 914092, 926727, 922535, 913425, 926725, 926812]","{'said': 0.06330981923680344, 'VBD': 0.04350099820820531, 'sentiment': 0.04320708525954496, 'to': 0.03260540538960128, 'mean_sen_len': 0.026944380900314115, 'and': 0.026122745251588596, 'lex_density': 0.025708689435678656, 'DT': 0.02506470780349204, 'NN': 0.019817852772481652, 'has': 0.01887983873929496}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.8934,1,0.88,0.896551724137931,0.883495145631068,0.91,"[1091551, 1092856, 1250350, 837165, 1247778, 1154471, 1248199, 1192790, 1192779, 1191868, 836960, 1090126, 1090851, 1093873, 1249300, 1193694, 1249575, 1191953, 1090805, 1090878, 1092090, 1248894, 1091491, 1154455]","[922365, 914198, 922162, 926748, 926269, 926484, 1164869, 922660, 922863, 922654, 913723, 1222226, 1165386, 922900, 1222211, 922261, 922811, 922734]","{'said': 0.06472429696803962, 'VBD': 0.038190498895337356, 'sentiment': 0.03634632116568578, 'to': 0.030798110007793804, 'at': 0.027953860319417365, 'lex_density': 0.025426728280354104, 'has': 0.021589986769680942, 'mean_sen_len': 0.021399418662933538, 'and': 0.02082780389655189, 'DT': 0.020315750394249068}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.8855,1,0.87,0.8894348894348895,0.8743961352657005,0.905,"[837113, 1191150, 1193287, 1092084, 1091910, 1250804, 1192134, 1248277, 1092860, 1193960, 1193822, 1192081, 1191041, 1093271, 1192104, 1248272, 1192253, 1191576, 1090165, 1092687, 1091258, 1091609, 1250305, 1191723, 1092378, 837307]","[913991, 1163833, 926641, 926895, 1165369, 926194, 926826, 922330, 1163809, 913772, 922880, 1221703, 922848, 926372, 1164891, 922475, 922714, 922550, 922211]","{'said': 0.0807448429731056, 'VBD': 0.04342493475741357, 'mean_sen_len': 0.031335500693825756, 'sentiment': 0.030252159249901225, 'to': 0.02897965228293686, 'DT': 0.02810360535998885, 'lex_density': 0.026070099205268392, 'has': 0.019950366196083355, 'but': 0.01984029606573468, 'and': 0.01793025414227532}"
0.89,0.8899559823929571,0.890625,0.89,0.88776,1,0.87,0.8921568627450981,0.875,0.91,"[1248015, 1193970, 1193181, 1249939, 1248256, 1093429, 837457, 1092172, 1250012, 837683, 1193450, 1093491, 1211261, 1249918, 1091771, 1190972, 1250562, 1191248, 1092618, 1193320, 1248214, 1091977, 1250596, 837022, 1248277, 1192236]","[926494, 922601, 926359, 913451, 926483, 926330, 926782, 926894, 926737, 922334, 922834, 922454, 926208, 922655, 922758, 922465, 922689, 914103]","{'said': 0.07934582454348853, 'VBD': 0.053906847135793086, 'mean_sen_len': 0.03615881315658819, 'sentiment': 0.03280041898063575, 'to': 0.025078950247314373, 'at': 0.0219945453291567, 'lex_density': 0.021217597575446338, 'DT': 0.020507269285828536, 'and': 0.01973099108902488, 'has': 0.019564772562760915}"
0.915,0.9149808706959065,0.9153738364528076,0.915,0.91626,1,0.93,0.9137055837563451,0.9278350515463918,0.9,"[1093375, 1248003, 1093271, 1191540, 1248847, 1249568, 1248264, 1091333, 1191025, 1192273, 1092246, 1250200, 1090143, 1091018]","[926194, 926476, 913994, 1164869, 922848, 926891, 922397, 1164899, 922465, 926448, 922206, 913810, 926773, 926722, 926795, 914044, 922536, 922564, 926618, 922319]","{'said': 0.0632055853103954, 'VBD': 0.04688918936986985, 'sentiment': 0.0346243384813201, 'mean_sen_len': 0.03144671226852218, 'and': 0.03030840671073389, 'to': 0.02660773367635058, 'lex_density': 0.02341767403803117, 'that': 0.021170001658867652, 'has': 0.02096223442489373, 'their': 0.020893945032630305}"
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89277,1,0.895,0.8922305764411027,0.8944723618090452,0.89,"[1092962, 1250026, 1249512, 1093569, 1248106, 1091150, 1248755, 1093051, 1091698, 1249905, 1192069, 1093497, 1192927, 1093393, 1192995, 1091979, 1092687, 1192236, 1249470, 1091612, 1154464]","[1165403, 922268, 922450, 913968, 922715, 922465, 913913, 922749, 922661, 926269, 913772, 1163833, 1165380, 926173, 913953, 926737, 926819, 926457, 1220636, 1165428, 926194, 922758]","{'said': 0.07208207167421594, 'sentiment': 0.04424483589494739, 'VBD': 0.03933730540285097, 'lex_density': 0.03085282887798069, 'mean_sen_len': 0.026269114999362284, 'to': 0.024554473212093406, 'that': 0.023973035978070194, 'at': 0.023534300884056582, 'and': 0.021619272249551867, 'DT': 0.0211693649348611}"
0.895,0.895,0.895,0.895,0.895,1,0.895,0.895,0.895,0.895,"[1192292, 1192370, 1091697, 1091165, 1193203, 1191168, 1247891, 1093691, 1093821, 1091668, 1090290, 837325, 1249873, 837367, 1250604, 1192307, 1093208, 1091450, 1193264, 1193005, 1193890]","[1164882, 922472, 1220636, 1221738, 913668, 926170, 914057, 926783, 926422, 914092, 1222293, 922162, 922444, 922233, 922655, 913968, 926890, 926737, 1165362, 1165436, 922953]","{'said': 0.0729753208527699, 'sentiment': 0.04128137411249039, 'VBD': 0.03979804824298957, 'mean_sen_len': 0.027565200689962023, 'lex_density': 0.027011769495425324, 'DT': 0.02593590603730543, 'to': 0.025453260205820095, 'on': 0.021720797091241088, 'at': 0.02077214475995734, 'has': 0.018850872761585372}"
0.89,0.8899559823929571,0.890625,0.89,0.88776,1,0.87,0.8921568627450981,0.875,0.91,"[1192782, 1093786, 837272, 1193951, 1090983, 1091933, 1090998, 1091135, 1249776, 1092702, 1248838, 837317, 1191017, 1249862, 1193115, 1248346, 1193605, 1250352, 1248224, 1193544, 1192820, 1192887, 1191662, 1090192, 1092594, 1250668]","[926693, 922313, 926782, 1164858, 926666, 922372, 913975, 926359, 922162, 913745, 1220668, 926539, 922653, 913495, 922880, 922365, 926527, 913879]","{'said': 0.06673097921521377, 'VBD': 0.04399505898834491, 'sentiment': 0.03831664211219698, 'mean_sen_len': 0.03585987453017591, 'to': 0.03285237758792094, 'and': 0.03197777379390598, 'lex_density': 0.025974988744086668, 'at': 0.021882670370925176, 'has': 0.0207546313000032, 'was': 0.017340957073500987}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89724,1,0.895,0.8977556109725686,0.8955223880597015,0.9,"[1247771, 1192638, 1090056, 1092066, 1248214, 1090656, 1090395, 837325, 837534, 837080, 1249683, 837435, 1093673, 1250869, 1092111, 1194043, 837320, 1154480, 1091329, 1093422, 1192010]","[926773, 922330, 926505, 926205, 922429, 913841, 922505, 922258, 922262, 926422, 926692, 1221797, 922261, 926401, 922736, 926556, 913844, 922702, 1220663, 926578]","{'said': 0.0778184698750877, 'sentiment': 0.04573594294579627, 'VBD': 0.045327476868777576, 'lex_density': 0.029700549303490465, 'mean_sen_len': 0.02887933094412518, 'has': 0.02419858621876034, 'at': 0.023710276680251535, 'to': 0.023134188590353152, 'that': 0.022314847440286213, 'and': 0.02132752919679067}"
0.8675,0.8674991718698243,0.8675091877296933,0.8675,0.86783,1,0.87,0.8671679197994987,0.8693467336683417,0.865,"[1193878, 1093532, 1090449, 1248003, 1192364, 1248661, 1090998, 1092861, 1190941, 1192985, 1193459, 1193875, 837183, 1091360, 1250584, 1190904, 1248225, 1093320, 837284, 1249807, 1093649, 1248470, 1091134, 1249944, 1193694, 1192737]","[922916, 1222212, 922211, 1222298, 922180, 1164876, 922550, 922217, 926705, 913558, 926799, 913668, 913515, 922330, 926904, 922656, 913544, 926795, 1221756, 1165435, 1163766, 1164865, 913945, 913425, 926895, 926932, 922724]","{'said': 0.070594991364497, 'VBD': 0.05454699434660356, 'sentiment': 0.04633104359643164, 'mean_sen_len': 0.028372179069765243, 'that': 0.02787275489890117, 'DT': 0.021137414879373595, 'to': 0.020199592755593992, 'lex_density': 0.019844802397770218, 'and': 0.019641097971025995, 'at': 0.01950744788274852}"
0.915,0.9149808706959065,0.9153738364528076,0.915,0.91371,1,0.9,0.916256157635468,0.9029126213592233,0.93,"[1093393, 1191399, 1191026, 1093601, 1091813, 1191453, 1193458, 1090871, 1092679, 1091668, 1154437, 1191714, 1193455, 1192539, 1090266, 1250912, 1191456, 1090912, 1191001, 1191025]","[914086, 926748, 922809, 926194, 926498, 922781, 914102, 913723, 922916, 922612, 922163, 922323, 1220684, 922240]","{'said': 0.08277604664994216, 'VBD': 0.05510115509518956, 'sentiment': 0.0370412384511255, 'lex_density': 0.030892974587407713, 'and': 0.025619858720653924, 'mean_sen_len': 0.025372687817206974, 'DT': 0.022623205029458717, 'has': 0.01780032565390596, 'NN': 0.01677197662173376, 'that': 0.01666059246329113}"
0.935,0.934959349593496,0.9360902255639099,0.935,0.93659,1,0.96,0.9333333333333333,0.9578947368421052,0.91,"[1192705, 1154480, 1090614, 1091329, 1193180, 1091333, 1250164, 1193081]","[913994, 913685, 926443, 926526, 922206, 922365, 1221763, 1221762, 913723, 913810, 914166, 926508, 913945, 926410, 926890, 922837, 922873, 1164927]","{'said': 0.07644079885995854, 'to': 0.042569773959899075, 'mean_sen_len': 0.03795920155370565, 'VBD': 0.03640279445621383, 'sentiment': 0.030320740614336105, 'DT': 0.026751875542995893, 'lex_density': 0.024013106254516435, 'NN': 0.023279395162183292, 'and': 0.02176561341587759, 'that': 0.020823768096228656}"
0.92,0.9199499687304566,0.9210526315789473,0.92,0.91795,1,0.895,0.9219512195121952,0.9,0.945,"[1191369, 837315, 1192429, 1192673, 1191399, 1249670, 1093559, 1090591, 1154403, 1191001, 1091217, 1192651, 1192461, 837666, 1250734, 1249745, 1191435, 837325, 1091726, 1250869, 1248400]","[926464, 922880, 922661, 1222200, 922601, 922734, 1164903, 926891, 922769, 922650, 926456]","{'said': 0.06250789884042332, 'VBD': 0.04576816848125888, 'sentiment': 0.04562052386036394, 'mean_sen_len': 0.03380696624128324, 'to': 0.0268045901452707, 'lex_density': 0.02663784416886198, 'at': 0.025136201663516235, 'and': 0.020340257461198084, 'has': 0.019634105988562772, 'had': 0.01877063578018536}"
0.9375,0.9374526986033187,0.9388274530454624,0.9375,0.93573,1,0.91,0.9391727493917275,0.9146919431279621,0.965,"[1193320, 1093142, 1193960, 1193148, 1190904, 1249061, 1248117, 1092254, 1249573, 1250033, 1249898, 1248040, 1090449, 1248784, 1250605, 1191332, 1193830, 1092731]","[1164900, 922564, 922565, 1220653, 926666, 926401, 922820]","{'said': 0.07438581375456586, 'VBD': 0.03564373377076949, 'sentiment': 0.03436061113075382, 'mean_sen_len': 0.03119909895585774, 'lex_density': 0.028617589213712148, 'to': 0.02817536726413861, 'and': 0.02320221616163554, 'was': 0.020783799075541166, 'DT': 0.020761414852253992, 'VBG': 0.018622774272415942}"
0.88,0.879951980792317,0.8806089743589745,0.88,0.87755,1,0.86,0.8823529411764706,0.8653846153846154,0.9,"[1249247, 1092618, 1249840, 837442, 1092312, 1093142, 1193796, 1092001, 1091977, 1193441, 1247973, 1093523, 1193623, 1249677, 1193462, 1091469, 1250418, 1249028, 1248153, 1250074, 1093229, 1090931, 1092143, 1248289, 1192505, 1248378, 1247835, 1191493]","[922381, 926748, 922929, 1222201, 913707, 1164911, 922372, 926402, 1165428, 913876, 922861, 926612, 1165403, 922740, 922346, 922653, 926900, 922892, 914041, 922397]","{'said': 0.06720612141029078, 'VBD': 0.04663042806241884, 'sentiment': 0.04506600748830764, 'and': 0.024506207547368434, 'lex_density': 0.023241071423379042, 'DT': 0.022538481456923644, 'to': 0.02214490416992508, 'at': 0.02160863555332633, 'mean_sen_len': 0.01994253007580531, 'has': 0.01873165316974199}"
0.9025,0.9024262098211773,0.9037212568018256,0.9025,0.89974,1,0.875,0.9051094890510949,0.8815165876777251,0.93,"[1248117, 1191399, 1092034, 837402, 1193839, 1248982, 1193477, 1191971, 1191755, 1090473, 1248658, 1249989, 1191368, 1092114, 1092640, 1192215, 1193284, 837661, 1250593, 1192595, 1093735, 1193596, 1092056, 1191675, 1092215]","[926725, 922508, 922734, 926479, 926857, 922650, 1165369, 913994, 913499, 1222200, 926634, 1222275, 922689, 914086]","{'said': 0.06239678904111632, 'VBD': 0.0467124663053474, 'sentiment': 0.04117882175479288, 'mean_sen_len': 0.03475146342964791, 'and': 0.028286784576405766, 'to': 0.028230486953777594, 'lex_density': 0.023693141554867143, 'but': 0.01838486597550631, 'TTR': 0.017269361264461606, 'that': 0.01683618311494254}"
0.91,0.909918927034331,0.9114813327980731,0.91,0.90722,1,0.88,0.912621359223301,0.8867924528301887,0.94,"[1092694, 1093634, 1211266, 1091434, 837562, 1092522, 1193720, 1249564, 1249343, 1092189, 1191110, 1193417, 1091935, 1191455, 1249670, 1250753, 1250413, 1090449, 1092400, 836935, 1192832, 1250535, 1192617, 1248616]","[922714, 913745, 922536, 922475, 913883, 926186, 926612, 922164, 1164903, 913876, 1164934, 1220608]","{'said': 0.07346949420348298, 'sentiment': 0.047528133834516, 'VBD': 0.04179993368263379, 'to': 0.03622459121779591, 'but': 0.02461774075597188, 'lex_density': 0.024560184595194375, 'and': 0.023621693337647756, 'mean_sen_len': 0.020114447638650033, 'DT': 0.01908426129094791, 'that': 0.018613326828862006}"
0.8975,0.8974839818721675,0.8977485928705441,0.8975,0.89877,1,0.91,0.8962025316455696,0.9076923076923077,0.885,"[1247870, 1248253, 1093596, 1194043, 1192462, 1154403, 1092034, 1092490, 1191220, 1248881, 1092605, 1093332, 1249954, 836984, 1249020, 1193818, 1192690, 1093533]","[1164858, 1164869, 922436, 1221762, 1222212, 922811, 926530, 1165356, 926208, 1222200, 922607, 922391, 1164900, 1164903, 913884, 922487, 922612, 922505, 922916, 926354, 913668, 926448, 1221793]","{'said': 0.07585702855214937, 'VBD': 0.04497026359575051, 'sentiment': 0.0412095540336734, 'mean_sen_len': 0.030999181165700992, 'and': 0.023203978753686093, 'lex_density': 0.02252270134974063, 'to': 0.0206527416416788, 'at': 0.019379633763546813, 'DT': 0.018983637615200718, 'TTR': 0.018148105652901474}"
0.9025,0.9024993906211912,0.9025100627515686,0.9025,0.90274,1,0.905,0.9022556390977443,0.9045226130653267,0.9,"[1192051, 1191902, 1250255, 1091675, 1092902, 1211255, 1090508, 1249044, 1191119, 837568, 1250026, 1249954, 1091151, 1192617, 1191755, 1249907, 1249179, 1193477, 1193693]","[913495, 926783, 926556, 913994, 913426, 1165362, 1163802, 926447, 1221775, 913488, 922168, 913935, 926276, 922714, 922550, 1165390, 913745, 922863, 913876, 922833]","{'said': 0.06827571100197513, 'sentiment': 0.04323158785649478, 'VBD': 0.0375944432111927, 'to': 0.0308795755103124, 'mean_sen_len': 0.02947281589430144, 'and': 0.028137451243375466, 'lex_density': 0.027503588572374373, 'that': 0.020340658886698545, 'but': 0.020173503640168074, 'at': 0.01867904315968777}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91646,1,0.905,0.9185185185185185,0.9073170731707317,0.93,"[1194055, 1091450, 1090329, 1249248, 1091142, 1193453, 1093135, 1193130, 1091830, 1154391, 1091559, 1193443, 1092428, 1093824, 1250816, 1091349, 1250851, 837492, 1192993]","[1222201, 926372, 926560, 922724, 913841, 922808, 926498, 922233, 913877, 922912, 1221703, 926739, 922720, 1164869]","{'said': 0.06689603981774492, 'VBD': 0.04436379509497075, 'sentiment': 0.040612231572286946, 'mean_sen_len': 0.030550270336471085, 'lex_density': 0.029958436386444347, 'to': 0.02627358174794583, 'and': 0.020931121681692755, 'at': 0.02023751204068958, 'DT': 0.019355085942016587, 'but': 0.01850055873969477}"
0.905,0.904990499049905,0.9051620648259303,0.905,0.90594,1,0.915,0.9040404040404041,0.9132653061224489,0.895,"[1093468, 1191011, 1248689, 1092614, 836977, 1092564, 1250412, 1250322, 1250513, 1091213, 1193092, 837073, 1193884, 1092034, 836930, 1249840, 1248543]","[922758, 926351, 926479, 914086, 1165403, 913844, 926606, 926649, 1221744, 913428, 926194, 926359, 926346, 922475, 914041, 922761, 1222201, 913958, 922365, 913968, 922277]","{'said': 0.06337284898790138, 'VBD': 0.05095650133680276, 'sentiment': 0.03971825330572748, 'lex_density': 0.03674277288816618, 'mean_sen_len': 0.027002091867267333, 'and': 0.02614952773091097, 'at': 0.024611874744989225, 'to': 0.02368615379725688, 'but': 0.02287768561335652, 'DT': 0.021812211215427976}"
0.87,0.869996749918748,0.87003700370037,0.87,0.87065,1,0.875,0.8693467336683417,0.8737373737373737,0.865,"[1249892, 837520, 1250747, 1091019, 1247920, 1090334, 1249116, 1191353, 1191017, 1093734, 837113, 1192684, 1193956, 1192988, 1091139, 1193976, 1249030, 1247787, 837022, 1090996, 1248002, 1090377, 1193180, 1192990, 1091668]","[1222298, 922947, 922360, 1164906, 922217, 1220684, 922654, 922535, 922417, 1221711, 1221719, 913769, 922348, 926283, 926282, 926476, 1222253, 922730, 1164858, 922424, 926448, 1222200, 1220608, 1164911, 922724, 914113, 922429]","{'said': 0.07387439212603022, 'sentiment': 0.0450943908002039, 'VBD': 0.03882564701623456, 'mean_sen_len': 0.029367303886851444, 'and': 0.025115741665339076, 'that': 0.02344183173639154, 'to': 0.020896263116735994, 'lex_density': 0.01981171004119314, 'DT': 0.01937870947373981, 'has': 0.018499447162902517}"
