accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8425,0.8408276959808992,0.8575249876040607,0.8425,0.82451,1,0.74,0.8571428571428571,0.7842323651452282,0.945,"[1074155, 1080233, 1073877, 1076862, 1080490, 1083504, 1072382, 1243632, 1086462, 1076189, 835836, 1075995, 1086289, 1080457, 1074952, 1075590, 1086904, 1086834, 1076464, 1072333, 1077217, 1072214, 1076298, 1245109, 835789, 1245163, 1188312, 1077169, 1072945, 1074443, 1082842, 1075953, 1086319, 1077553, 1079875, 1074350, 1242839, 1245186, 1084787, 1075251, 1185851, 1243250, 1186051, 1075109, 1081579, 1085496, 1072238, 1084751, 1081832, 1188125, 1074813, 1244445]","[868224, 1158236, 868358, 865410, 868786, 868283, 1215013, 885839, 868773, 868536, 868581]","{'i': 0.04801501870717187, 'TTR': 0.04449260256528187, 'RB': 0.034697618339598814, 'but': 0.0334032968744703, 'VBD': 0.02942516478503935, 'sentiment': 0.025505525601560084, 'mean_sen_len': 0.02355189169427119, 'just': 0.020883206639763688, 'you': 0.018740857170209547, 'do': 0.017873538830675825}"
0.835,0.8337991992143237,0.8449696220780558,0.835,0.81967,1,0.75,0.847926267281106,0.7863247863247863,0.92,"[1082702, 1084204, 1084900, 1072399, 1073942, 1079601, 1084937, 1082092, 1185881, 1186005, 1079864, 1073904, 1078189, 1244305, 1079432, 1087722, 1084431, 1084248, 1187278, 1186256, 1242497, 1072294, 1186720, 1072128, 1085962, 1081328, 1072406, 1072165, 1243303, 1186792, 1187553, 1077083, 1082608, 1080460, 1083140, 1243930, 1085315, 1185621, 1244043, 1082695, 1083186, 1078706, 1187442, 1243156, 1085050, 1072575, 1081120, 1076178, 1187816, 1076465]","[868700, 1217124, 865606, 1157845, 868381, 868188, 865800, 868190, 885214, 1215052, 1157874, 885501, 868680, 868312, 868414, 868316]","{'i': 0.0419522995556489, 'TTR': 0.0417166131534173, 'just': 0.030679279426413616, 'sentiment': 0.026927773110659387, 'VBD': 0.02519565800548225, 'you': 0.025048443263207664, 'but': 0.024416580176125045, 'RB': 0.02400679644887183, 'mean_sen_len': 0.023255950341700277, 'do': 0.01999344198026971}"
0.82,0.8191136569189027,0.8263973888208895,0.82,0.80645,1,0.75,0.8317757009345794,0.7807017543859649,0.89,"[1242389, 1078648, 1084357, 1085594, 1244090, 1081536, 1243330, 1071878, 1084973, 1074507, 1087514, 1244706, 1075533, 1081750, 1078319, 1073270, 1087346, 1076957, 1075105, 836119, 836125, 1188268, 1086912, 1081962, 1078203, 1185504, 1072460, 1243342, 1085944, 1086688, 1187212, 1081619, 1083540, 1072903, 1080373, 1075267, 1085505, 1076451, 1080907, 1077638, 1186029, 1074604, 1078684, 1084278, 1075511, 1242667, 1072555, 1186125, 1075691, 1075509]","[865471, 868302, 865508, 868447, 1158207, 868405, 1215015, 865485, 1217177, 868287, 868463, 1157845, 1157861, 868616, 1215052, 868396, 1217123, 865118, 1214629, 868824, 868761, 865151]","{'TTR': 0.061679516358793804, 'i': 0.04273903332177976, 'you': 0.02983455796478191, 'VBD': 0.028722233015358638, 'sentiment': 0.025312571064077805, 'mean_sen_len': 0.024328518870499673, 'NNS': 0.023405399045611067, 'but': 0.022799400161005356, 'RB': 0.021072389368582446, 'there': 0.019243855792880262}"
0.8375,0.837050871464474,0.8412624181602163,0.8375,0.8285,1,0.785,0.8456057007125891,0.8054298642533937,0.89,"[1086589, 1185396, 835719, 1075525, 1242476, 1187817, 1087124, 1074420, 1243530, 1077455, 1075475, 1076601, 1086379, 1081873, 1244537, 1077433, 1078004, 1077141, 1082747, 1085346, 1242881, 1077714, 1078964, 1087129, 1185416, 1083951, 1081037, 1081581, 1079597, 1080215, 1078248, 1084650, 1079350, 1077553, 1072261, 1077447, 836119, 1185452, 1185876, 1242778, 1079055, 1185599, 1078459]","[868548, 1157812, 868438, 1215064, 1214992, 865550, 1158244, 868638, 868397, 868398, 868633, 865254, 868924, 1215022, 868615, 868912, 868358, 868741, 868291, 1157843, 868671, 885850]","{'TTR': 0.045685571515307374, 'i': 0.04371000471042527, 'VBD': 0.03568321803180455, 'but': 0.030649488052282726, 'mean_sen_len': 0.02654183948964943, 'just': 0.02620124484623032, 'RB': 0.02563845794627912, 'you': 0.025135351398872807, 'there': 0.02249472348031643, 'sentiment': 0.020736742740799823}"
0.8225,0.8219111938847816,0.826822223911226,0.8225,0.81167,1,0.765,0.8321513002364066,0.7892376681614349,0.88,"[1076929, 1079217, 1244771, 1187807, 1082488, 1244188, 1186495, 1078974, 836192, 1187309, 1073010, 1075353, 1244898, 1082517, 1082626, 1080430, 1186745, 1076632, 1085593, 1082092, 1082171, 1242996, 1086634, 1074368, 835910, 1073435, 1086844, 1074586, 1085693, 1244345, 1075251, 1078416, 1076760, 1086558, 1082197, 1073343, 1087452, 1082625, 835787, 1073615, 1073438, 1078667, 1187175, 1072406, 1077927, 1243876, 1187147]","[868920, 868615, 868624, 865084, 865257, 885501, 868319, 868254, 885409, 868158, 868821, 865200, 865062, 1217196, 868686, 1215068, 868707, 868273, 868577, 868912, 868941, 1214992, 868391, 865188]","{'i': 0.052459280106217934, 'TTR': 0.04710953883012535, 'but': 0.036239060848112924, 'VBD': 0.030806120289858897, 'sentiment': 0.028237462998809467, 'mean_sen_len': 0.02551388239367372, 'just': 0.02223540709164457, 'you': 0.01980148534077952, 'and': 0.019704911667964554, 'RB': 0.019591131748867795}"
0.82,0.8194538478898669,0.8239194250430205,0.82,0.80952,1,0.765,0.8293838862559242,0.7882882882882883,0.875,"[1081900, 1072802, 1082263, 1242478, 1244661, 1185844, 1072265, 1080557, 1243612, 1245198, 1186502, 1086237, 1187479, 1083486, 1243610, 1074495, 1087199, 1076749, 1211051, 1081120, 1081164, 1082519, 835783, 1080961, 1087550, 1073668, 1076659, 1086166, 1079743, 1083715, 1080666, 1085440, 1084396, 1244045, 1081103, 1084108, 1085907, 1077083, 1079803, 1186256, 1185389, 1243120, 1084508, 1075564, 1211073, 1073984, 1079263]","[865492, 868272, 865600, 868291, 868847, 868858, 868839, 1157799, 1158227, 868561, 868355, 865257, 868941, 868615, 868843, 868829, 865587, 1214628, 1157794, 865446, 868896, 868466, 865062, 865340, 868626]","{'TTR': 0.05000866590785673, 'i': 0.03904719676089349, 'VBD': 0.03098064481832903, 'you': 0.030894191251933982, 'but': 0.030055663733093957, 'RB': 0.029577359956576812, 'just': 0.026674314249773956, 'sentiment': 0.024197781680055964, 'mean_sen_len': 0.023895598299770303, 'there': 0.018148039095954784}"
0.8025,0.8017254901960784,0.8073015873015873,0.8025,0.78933,1,0.74,0.8141176470588235,0.7688888888888888,0.865,"[1186562, 835823, 1077914, 1075043, 1085691, 1072460, 1083888, 1242910, 1085392, 1085442, 1079820, 1186046, 1242988, 1074837, 1085947, 1072402, 1080066, 1078405, 1083138, 1079329, 1081536, 1186946, 1186373, 1072909, 1076606, 1072521, 1083458, 1076646, 1087231, 1076791, 1083822, 1084817, 1076988, 1211027, 1075548, 1242388, 1079308, 1244690, 1075917, 1084483, 1073087, 835723, 1080149, 1074196, 1082892, 1154221, 1079493, 1079352, 1074522, 1243771, 1081952, 1079827]","[865165, 868509, 1217182, 1215063, 868425, 868477, 868694, 868399, 868346, 1215043, 868878, 868211, 1215066, 868179, 868163, 868737, 865543, 865047, 868206, 868347, 868395, 865343, 868700, 1215082, 885501, 868793, 865065]","{'TTR': 0.05209012527321686, 'i': 0.04780165987046793, 'VBD': 0.030257674681425137, 'RB': 0.028643968338393676, 'but': 0.0281697413527269, 'just': 0.025993873541141462, 'sentiment': 0.02361990692910024, 'you': 0.022973840189893648, 'mean_sen_len': 0.022565739461987616, 'and': 0.01939916217246596}"
0.805,0.8035808717987458,0.8140768201009165,0.805,0.78689,1,0.72,0.8202764976958525,0.7606837606837606,0.89,"[1186714, 1188019, 1078320, 1187423, 1074507, 1087269, 1085199, 1080514, 1245241, 1078259, 1243032, 1077850, 1074170, 1078447, 1071921, 1075186, 1079854, 1245225, 1075590, 1084534, 1087194, 1075495, 1078560, 1073994, 1242786, 1242337, 1083059, 1186540, 1243345, 1078258, 1085012, 1242778, 1076971, 1243942, 1072782, 1085096, 1080722, 1242656, 1080152, 1076716, 1244129, 1075003, 1154231, 1243863, 1072857, 1073839, 1078288, 1079829, 1080564, 1083433, 1084189, 1084396, 1080049, 1243381, 1211031, 1073038]","[868773, 868741, 868312, 865513, 868577, 865804, 1217189, 868291, 868280, 865062, 1215016, 868624, 885552, 868651, 1215008, 868920, 868830, 1158200, 865464, 868406, 868878, 868543]","{'i': 0.049552432632209334, 'TTR': 0.04471004258119807, 'but': 0.032813808416615776, 'sentiment': 0.02694724180592798, 'VBD': 0.024953473795631433, 'you': 0.024064221166957656, 'RB': 0.023065860350901204, 'mean_sen_len': 0.022470930131539252, 'just': 0.019612643952291682, 'do': 0.017617905427928092}"
0.8525,0.8519215686274509,0.8580952380952379,0.8525,0.84267,1,0.79,0.8611764705882353,0.8133333333333334,0.915,"[1082087, 1079687, 1077551, 1072169, 1083043, 1243728, 1073702, 1084651, 1073547, 1072274, 1187662, 835831, 1186892, 1085090, 1084990, 1082282, 1186617, 1242982, 835635, 1085590, 1086882, 1084968, 1073926, 1083991, 1243978, 1186061, 1085178, 1076279, 1082549, 1072920, 1083257, 1243232, 1076621, 1080236, 1243291, 1073121, 1072493, 1244090, 1186657, 1074803, 1084737, 1082143]","[868552, 868680, 1214988, 885501, 1214633, 868334, 885818, 868363, 868643, 1215080, 1215079, 868561, 885613, 1215029, 885589, 868625, 885290]","{'i': 0.04895829833462188, 'TTR': 0.0408730270625831, 'VBD': 0.03533849216263235, 'mean_sen_len': 0.027691265278313476, 'RB': 0.02765626823033218, 'but': 0.027152867625301717, 'you': 0.0253852460711474, 'there': 0.022847537910650053, 'sentiment': 0.02281177885868865, 'just': 0.019884157477359422}"
0.8,0.7987117552334944,0.8078817733990147,0.8,0.78261,1,0.72,0.8148148148148148,0.7586206896551724,0.88,"[1085955, 1075225, 1085225, 1187941, 1188078, 1074453, 1083536, 1086161, 1074439, 1074131, 1081102, 1085601, 1243540, 1083615, 1187204, 1086361, 1242657, 1082365, 1074834, 1084191, 1073107, 1185530, 1081165, 1243620, 1079371, 1080358, 1086614, 1075239, 1079432, 1187874, 1185862, 1074974, 1242236, 1078970, 1072892, 1083430, 1072895, 1085893, 1186859, 1073938, 1186672, 1186660, 1187135, 1185531, 1083230, 1244767, 1077366, 1186629, 1079554, 1242599, 1075028, 1185521, 1186586, 1083924, 1078427, 1085826]","[865118, 865719, 1217128, 885124, 868474, 885511, 865804, 865162, 868357, 1158196, 1215078, 865257, 885298, 868730, 868395, 868293, 868420, 865173, 885501, 868912, 885451, 865326, 868298, 868316]","{'i': 0.051057689602229325, 'TTR': 0.0484530020531182, 'VBD': 0.036260970864967795, 'RB': 0.030884514988479782, 'just': 0.023850367000516234, 'but': 0.021612385398804678, 'do': 0.020423872224809302, 'there': 0.0201225041325771, 'sentiment': 0.019971530241716905, 'and': 0.019265081851818643}"
0.8375,0.8354169963601836,0.8554970375246873,0.8375,0.8169,1,0.725,0.8539325842696629,0.7755102040816326,0.95,"[1085704, 1086529, 1186367, 1084183, 1073358, 1080792, 1242839, 1245136, 1077241, 1077909, 1078560, 1188222, 1243669, 1074625, 1244412, 1077174, 1185518, 1188233, 1076333, 1072258, 835596, 1076783, 1072316, 1072409, 1086056, 1073289, 1074110, 1243478, 1085694, 1185720, 1076656, 1086205, 1084084, 1076511, 1085263, 1244989, 1074439, 1186797, 1076152, 1086955, 836132, 1086271, 1085472, 1073860, 1076988, 1072094, 1085414, 1086465, 1077554, 1080033, 1075647, 1082035, 1074039, 1086353, 1242687]","[1158238, 868418, 868665, 868283, 868556, 868448, 1217124, 865122, 1158242, 1158214]","{'i': 0.05075521214785577, 'TTR': 0.03796924901391596, 'you': 0.028350932285437842, 'VBD': 0.025549864577021103, 'RB': 0.024376659767264764, 'just': 0.023662774795320887, 'sentiment': 0.022267270174182723, 'mean_sen_len': 0.021787168959895575, 'but': 0.02112939716621511, 'NNS': 0.021077148647739064}"
0.845,0.8445297023496076,0.8492256301245065,0.845,0.83598,1,0.79,0.8530805687203792,0.8108108108108109,0.9,"[1073443, 1083196, 1186453, 1086029, 1072780, 1076029, 1078088, 1185963, 1087124, 1082217, 1079859, 1081536, 1243268, 1086401, 1084132, 1077039, 1244093, 1242324, 1187747, 1187048, 1080187, 836138, 1087533, 835935, 1243441, 1188268, 1075043, 1086838, 1086751, 1073010, 1073283, 1243008, 1186086, 1073311, 1073585, 1082937, 1187566, 1086882, 1244088, 1074251, 1185472, 1244819]","[1215063, 868621, 868923, 868273, 868686, 868314, 868426, 868302, 885152, 868312, 885378, 868761, 868665, 868216, 1215015, 868633, 868896, 1158214, 868347, 1215017]","{'i': 0.04866165708434381, 'TTR': 0.04314227036994539, 'VBD': 0.03315468472257736, 'but': 0.030144462676514862, 'just': 0.02539851596858695, 'not': 0.023102470931553994, 'sentiment': 0.022152626541344048, 'you': 0.01977825212070946, 'there': 0.019418361420913795, 'VB': 0.01915120740848311}"
0.8275,0.8252888115208102,0.8449637919684002,0.8275,0.80563,1,0.715,0.8449438202247191,0.7673469387755102,0.94,"[1245160, 1077775, 1086229, 1079465, 1244659, 1085350, 1186125, 1084866, 1185663, 1244837, 1071875, 1211085, 1078460, 1073067, 1188411, 1186626, 1075236, 1087757, 1076045, 1078984, 1076314, 1081695, 1073427, 1185826, 1075610, 1081262, 1075194, 1083026, 1073247, 1084988, 1086754, 1072367, 1244103, 1188421, 1084171, 835922, 1082934, 1075791, 1082626, 1086697, 1244116, 1081428, 1073731, 1081627, 1074086, 1078991, 1079055, 835927, 1186298, 1086958, 1081723, 1086096, 1243651, 1185727, 1083866, 1084281, 1188080]","[868509, 868783, 868182, 885835, 865089, 868500, 868313, 868804, 868896, 865504, 865771, 868450]","{'TTR': 0.05009414161609292, 'i': 0.040763595296614274, 'but': 0.02890526918449688, 'VBD': 0.028270522744732216, 'you': 0.028223873445686873, 'mean_sen_len': 0.02673386341097357, 'just': 0.020661269449488633, 'sentiment': 0.01782896750933476, 'VB': 0.017808635051718806, 'there': 0.017358358744238658}"
0.82,0.8185300937594516,0.8307151715584954,0.82,0.8022,1,0.73,0.8348623853211009,0.7711864406779662,0.91,"[1074844, 1075490, 1187130, 1081509, 1187828, 1074222, 1079592, 1080814, 1072825, 1080910, 1072179, 1073560, 1084163, 1243342, 1086333, 1084181, 1185955, 1073295, 1074332, 1186583, 1242289, 1074102, 1187788, 1084762, 1073252, 1086787, 1079714, 1084542, 1077822, 1076585, 1186939, 1075213, 1211088, 1077543, 1079774, 1076941, 1242754, 1081604, 1083360, 1074131, 1185572, 1075020, 1082350, 1186987, 835950, 1187114, 1083069, 1245133, 1079856, 1076970, 1084299, 836013, 1077239, 1087757]","[1158208, 1158201, 865102, 868180, 865377, 868651, 868783, 1214998, 868254, 868363, 868158, 1158175, 868291, 1215027, 868316, 1214607, 868768, 868177]","{'TTR': 0.05007574076953395, 'i': 0.049648430450532466, 'VBD': 0.03161546314730728, 'but': 0.02884057801957076, 'you': 0.025773601488014386, 'there': 0.023301645211765466, 'mean_sen_len': 0.022288154831795852, 'just': 0.02171165345343079, 'RB': 0.020004372623194155, 'VB': 0.018417039119604465}"
0.8075,0.8060148008187688,0.8172147001934235,0.8075,0.78904,1,0.72,0.8229885057471265,0.7617021276595745,0.895,"[1078776, 1083041, 1244370, 1087346, 1185573, 1077239, 1243060, 1083165, 1242928, 1075986, 1073427, 1087293, 1073067, 1080916, 1086433, 1187495, 1075119, 1076213, 1075199, 1187930, 1083119, 1082847, 1086633, 1186096, 1080976, 1084949, 1076227, 1077548, 836096, 1188125, 1076475, 1086379, 1073197, 1072226, 1186001, 1072403, 1244369, 1076134, 1083722, 1187613, 1086566, 1075436, 1077674, 1084593, 1242505, 1186562, 1074648, 1243008, 1075117, 1186784, 1078907, 1074834, 1084506, 1187021, 1077269, 1076287]","[885190, 865176, 1160312, 868158, 1215016, 868669, 868448, 865725, 1215036, 868283, 1157797, 868188, 1215005, 1160358, 865528, 868479, 868316, 868439, 868588, 868425, 868786]","{'TTR': 0.05410269924150735, 'i': 0.047383294288385676, 'VBD': 0.03085833627832046, 'you': 0.02710687001885913, 'mean_sen_len': 0.026229269398922058, 'sentiment': 0.02377137278256804, 'just': 0.023323096201874637, 'but': 0.021757969033855094, 'PRP': 0.020633484099008777, 'RB': 0.018057664666096613}"
0.8,0.797979797979798,0.8125,0.8,0.77778,1,0.7,0.8181818181818182,0.75,0.9,"[1079453, 835922, 835980, 1076052, 1075671, 1186836, 1085694, 1243550, 1081718, 1187330, 835752, 1076544, 1072434, 1077026, 1187826, 1078240, 1185575, 1186499, 1085874, 1244720, 1085476, 1244916, 1072771, 1245265, 1244739, 1244310, 1076131, 1087481, 1076465, 1243632, 1074605, 1244963, 1077914, 1080327, 1079701, 1079425, 1077860, 1187407, 1083705, 1243009, 1083578, 1076967, 1078940, 1185515, 1186984, 1081047, 1083847, 1078837, 1188091, 835688, 1084667, 1185987, 1186349, 1086795, 1079238, 1086654, 1245258, 1078079, 1076820, 1078411]","[868226, 865513, 885467, 868313, 865750, 1158236, 868479, 885407, 885152, 1158182, 868312, 868396, 865745, 868355, 868891, 885818, 868273, 868510, 868670, 868796]","{'TTR': 0.04440428656678866, 'i': 0.04380046266199525, 'but': 0.04261554968617157, 'just': 0.029716000606908887, 'RB': 0.029143413314446955, 'VBD': 0.02520424983669067, 'sentiment': 0.02149779150049483, 'mean_sen_len': 0.020307610744672848, 'there': 0.018952588322613463, 'do': 0.018631451264945694}"
0.84,0.8395145314576594,0.8441643891082095,0.84,0.83069,1,0.785,0.8483412322274881,0.8063063063063063,0.895,"[1078656, 1086283, 836264, 1076177, 1187753, 1082847, 1087283, 1186604, 1244492, 1075421, 1072702, 1185959, 1187818, 1073992, 1185390, 1079615, 1186479, 1186579, 1072839, 1187239, 1085048, 836081, 1079633, 1243885, 1078436, 1242910, 1079850, 1242783, 1084171, 1080854, 1077086, 1081764, 1242778, 1076866, 1244045, 1185509, 1072474, 1078506, 1071969, 1078786, 1075422, 1084345, 1075145]","[1215031, 868932, 868381, 885277, 868924, 868712, 1215015, 865439, 1215062, 868173, 865294, 1214998, 865196, 1158236, 1160337, 868457, 868518, 868548, 868448, 1215086, 868530]","{'i': 0.05134356350470441, 'TTR': 0.042663926436998734, 'but': 0.03048712089234053, 'just': 0.029037255052443395, 'mean_sen_len': 0.025347741217340184, 'RB': 0.0247516508049726, 'VBD': 0.023772951053507133, 'you': 0.022795689860678515, 'there': 0.021067296453821834, 'not': 0.02105661326962666}"
0.8075,0.8064828253507499,0.8141040373860414,0.8075,0.79245,1,0.735,0.8205128205128205,0.7685589519650655,0.88,"[1073852, 1188407, 1087404, 1081198, 1082390, 1086689, 1244900, 1074905, 1083955, 1081771, 836013, 1188130, 1085555, 1077779, 836177, 1075109, 1082329, 1083019, 1075317, 1076377, 1076045, 1075286, 1075766, 1075360, 1078755, 1083843, 1244338, 1080536, 1081837, 1078613, 1087739, 1077441, 1075495, 1077893, 1081443, 1084848, 1079337, 1187636, 1075778, 1077307, 1077144, 1082785, 1083413, 1074448, 835792, 1185575, 1081403, 1082443, 1074239, 1086697, 1187722, 1242507, 1079341]","[868355, 868909, 1160323, 1214992, 868651, 865598, 1215007, 1160357, 1160317, 865122, 885297, 885686, 868390, 868361, 885141, 868295, 868758, 885467, 865257, 1158202, 868912, 868854, 868311, 865162]","{'TTR': 0.047955601579784096, 'i': 0.04191039865116783, 'sentiment': 0.028671875770606668, 'VBD': 0.02814241489661432, 'just': 0.02733831305229698, 'but': 0.025531245043837664, 'RB': 0.02460223588384287, 'mean_sen_len': 0.021787329029878497, 'there': 0.021138946707188067, 'VB': 0.019869783780878246}"
0.8225,0.8211305306250983,0.832688588007737,0.8225,0.80548,1,0.735,0.8367816091954023,0.774468085106383,0.91,"[1082614, 1084312, 1081738, 1086465, 1243120, 1085783, 1081118, 1073249, 1079733, 1081966, 1154259, 1187371, 1085743, 1076213, 1243423, 1084373, 836132, 1243342, 1086206, 1071881, 1243361, 1078513, 1073163, 1074841, 1077169, 1082809, 1242855, 1085820, 1087022, 1072188, 1087030, 1086705, 1087318, 1080833, 1242247, 836296, 1244306, 1244802, 1087109, 1244765, 1075592, 1085096, 1188187, 1244126, 1186908, 1084416, 1087488, 1074833, 1081292, 1073919, 1244706, 1245241, 1243664]","[1158249, 1215080, 1214992, 868291, 868711, 885190, 1158228, 868849, 885152, 868562, 868624, 1158202, 868671, 865326, 868450, 868625, 1158245, 1157851]","{'TTR': 0.05260259540660545, 'i': 0.03962890553040413, 'VBD': 0.03406441224332606, 'sentiment': 0.028345038137600087, 'just': 0.026979460937212776, 'mean_sen_len': 0.024404787101996946, 'but': 0.024315499727752606, 'you': 0.02181459020252509, 'there': 0.021364822906157842, 'VB': 0.019499155620115456}"
0.8125,0.8117647058823529,0.8174603174603174,0.8125,0.8,1,0.75,0.8235294117647058,0.7777777777777778,0.875,"[1083250, 1245152, 1073487, 1071862, 1084213, 1187748, 1080687, 1085958, 1083385, 1185677, 1074686, 1185666, 1243771, 1243879, 1076514, 1080902, 1244230, 1244139, 1075376, 1083662, 1072340, 1078394, 1085611, 1083433, 1072136, 1187636, 1188031, 1075679, 1187718, 1242730, 1079665, 1079817, 1078761, 1080859, 1244848, 1242476, 1076769, 1087183, 1074444, 1244963, 1242885, 1085440, 1079743, 1083299, 1186740, 1187518, 1188344, 1073309, 1079407, 1077855]","[1217114, 868227, 868921, 868786, 865071, 868555, 865056, 885839, 885880, 868651, 868513, 1160279, 868875, 1215026, 885152, 1158175, 865423, 865643, 865606, 868515, 1214998, 868180, 1158201, 885374, 868564]","{'TTR': 0.04829588606544019, 'i': 0.044886993493821636, 'VBD': 0.033797506257562906, 'but': 0.03182821082693927, 'just': 0.02977917711977115, 'sentiment': 0.02972547069258856, 'and': 0.02293859084612333, 'mean_sen_len': 0.019021189994887288, 'RB': 0.018747016305170748, 'there': 0.017935697552528104}"
0.81,0.8090644156366192,0.8161974704202366,0.81,0.7957,1,0.74,0.822429906542056,0.7719298245614035,0.88,"[1082857, 1072811, 1086562, 1077616, 1079950, 1211062, 1080013, 1086624, 835637, 1242547, 1185842, 1073578, 1079485, 1077470, 1072421, 1242279, 1187217, 1083102, 1073839, 1187921, 1242269, 1084084, 1211025, 1243271, 1187593, 1086171, 1078383, 1077324, 1084793, 1244471, 1080300, 1243219, 1073686, 1243863, 1185534, 1080672, 1187356, 1076107, 1071918, 1073015, 1087434, 1083138, 1082723, 1244828, 1081336, 1084967, 1072957, 1245124, 1080687, 1187342, 1079286, 1074957]","[868286, 868664, 868199, 868671, 868821, 868700, 868861, 868398, 1215005, 865804, 1215036, 868683, 1158214, 868175, 868312, 868253, 868538, 1214633, 868682, 1158236, 868561, 865663, 1215016, 868358]","{'i': 0.04373592735499117, 'TTR': 0.04304866780602833, 'VBD': 0.03873121542016211, 'but': 0.025804796415546834, 'mean_sen_len': 0.023375915210961204, 'you': 0.02156061362059488, 'VB': 0.02134081890435415, 'there': 0.021120892895801748, 'just': 0.020692419890919696, 'sentiment': 0.020401760974832272}"
0.8375,0.8366413460753083,0.8447483337163871,0.8375,0.8248,1,0.765,0.8484848484848485,0.7947598253275109,0.91,"[1186185, 1188086, 1244985, 1080805, 1073152, 1082463, 1186947, 1077026, 1083829, 1079928, 1085757, 1244379, 1086781, 1081577, 1073518, 1072761, 1087713, 1078972, 1245152, 1076937, 1073981, 1080952, 1081131, 1072945, 1086517, 1085014, 1083385, 1073933, 1078688, 1079328, 1244168, 1187355, 1082143, 1073337, 1075954, 1086970, 835596, 1080221, 1081349, 1186168, 1087325, 1242646, 1074059, 1080722, 1244387, 1085157, 1079601]","[868686, 885190, 868513, 1215063, 868445, 1215005, 865037, 868763, 868616, 1158196, 868336, 868923, 1217196, 868626, 868158, 868350, 868459, 868315]","{'TTR': 0.056481544333431825, 'i': 0.03968443309373422, 'RB': 0.0346422920911482, 'VBD': 0.02960825842853107, 'mean_sen_len': 0.02506712336654288, 'sentiment': 0.024293874773674493, 'there': 0.02287215370868155, 'VB': 0.021787972853536352, 'you': 0.020770695243403973, 'just': 0.019511559338800076}"
0.8325,0.8313521405063211,0.8418056590681298,0.8325,0.81744,1,0.75,0.8452655889145496,0.7854077253218884,0.915,"[1187032, 1073988, 1086084, 1084880, 1079036, 1243757, 1084370, 1080094, 1187313, 1081818, 1083196, 1081139, 1076383, 1186331, 1074945, 1086166, 1073657, 1186832, 1244701, 1073977, 1187180, 1074215, 1074587, 1085664, 1244157, 1082318, 1242379, 1185702, 1083529, 1187000, 835637, 1077296, 1072325, 1077083, 1074053, 1073200, 1079216, 1072643, 1085637, 1076626, 1081966, 1074033, 1186063, 1185904, 1080582, 1186560, 1245089, 1074256, 1084071, 1077353]","[1215083, 1158189, 1215064, 885705, 1215025, 868686, 1215052, 868651, 868588, 868312, 868477, 1160337, 1215029, 868405, 865084, 1214667, 868256]","{'i': 0.04738932943711478, 'TTR': 0.04679196473510725, 'VBD': 0.03670002621486335, 'but': 0.031004996936907482, 'just': 0.02870458776449882, 'RB': 0.026046199775484898, 'mean_sen_len': 0.024845176707160993, 'sentiment': 0.02345093052848223, 'you': 0.022343183679667145, 'there': 0.018741667761349657}"
0.84,0.8390949088623507,0.8478260869565217,0.84,0.82703,1,0.765,0.8511627906976744,0.7956521739130434,0.915,"[1075397, 1079480, 1187680, 1079925, 1084506, 1083196, 1074685, 1188216, 1076203, 1084186, 1085404, 1080961, 1079498, 1085881, 1079640, 1188115, 1082885, 1243412, 1187603, 1244369, 1074699, 1078573, 1187647, 1081033, 1185531, 1080920, 1082801, 1073505, 1186805, 1087283, 1244907, 1078354, 1185958, 1087285, 1072064, 1074115, 1075414, 1243060, 1076558, 1082001, 1073487, 1086262, 1244376, 1086398, 1076345, 1245182, 1186714]","[868229, 868458, 1215078, 868515, 865643, 865062, 868849, 865562, 1157851, 868182, 1215022, 868884, 885141, 1158178, 868439, 865804, 1158195]","{'TTR': 0.04750935190432482, 'i': 0.04489020018508385, 'but': 0.03194277908647594, 'VBD': 0.02549174169197979, 'sentiment': 0.02500316696080791, 'and': 0.024594720040488835, 'RB': 0.023213251525075574, 'just': 0.022243458318984034, 'you': 0.021930691626404576, 'there': 0.02121541781413606}"
0.83,0.8293857888398233,0.8348214285714286,0.83,0.81915,1,0.77,0.839622641509434,0.7946428571428571,0.89,"[1244711, 1185659, 1085813, 1082829, 1244000, 1073585, 1086589, 1075186, 1083315, 1082016, 1077988, 1076285, 1086465, 1084855, 1086298, 1187048, 1242935, 1082819, 1080170, 1075984, 1187884, 1078032, 1087404, 1077407, 1082517, 1087270, 1077910, 1086341, 1242776, 1078071, 1077109, 1242408, 1075732, 1076107, 1187062, 1187836, 1076216, 1072500, 1187685, 1072973, 1072403, 1243885, 1084195, 1079289, 1075690, 1075486]","[1215034, 868847, 1158202, 868201, 865209, 1215022, 868280, 1158200, 885501, 868711, 885261, 885880, 868365, 1158189, 868347, 868355, 868459, 868606, 1215016, 868768, 865294, 1215015]","{'i': 0.05735657559871224, 'TTR': 0.04659967230006999, 'RB': 0.030258050256122392, 'VBD': 0.029510416804308184, 'mean_sen_len': 0.02840092479393657, 'sentiment': 0.02535549486108553, 'there': 0.024024812262452212, 'but': 0.02376050996150968, 'just': 0.02184123090443332, 'only': 0.015522799134741345}"
