accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7825,0.779186416157463,0.8005399079762759,0.7825,0.80624,1,0.905,0.7521367521367521,0.8741721854304636,0.66,"[1203395, 1259702, 1103858, 839385, 839655, 1257455, 1257281, 1258987, 1103629, 1201026, 1258150, 1201121, 1258566, 1201943, 1201784, 1258418, 1103885, 1257794, 1103898]","[986302, 986089, 985979, 986258, 993198, 992955, 1172855, 986072, 986098, 1173645, 1231062, 986332, 985998, 986040, 986397, 986147, 986100, 986360, 986231, 985988, 986443, 992844, 993101, 993063, 993375, 986416, 996597, 1229755, 997098, 986160, 986202, 986212, 1229724, 985954, 993257, 986025, 986083, 986056, 1173665, 993156, 986468, 986388, 996666, 996903, 992798, 986057, 985946, 986002, 986444, 993262, 996717, 996878, 993051, 993349, 992779, 1230592, 985942, 1174133, 986354, 1230550, 993154, 986465, 986217, 986263, 992838, 986006, 996909, 993412]","{'TTR': 0.13660746292216386, 'sentiment': 0.02799326990447547, 'and': 0.02737554814365611, 'to': 0.026348208846919755, 'in': 0.02481872838623489, 'VBG': 0.02432567081182113, 'mean_sen_len': 0.02361262217036531, 'is': 0.023295955922820258, 'the': 0.023250873110273435, 'VBZ': 0.022280039521530647}"
0.81,0.8080808080808081,0.8229166666666665,0.81,0.82727,1,0.91,0.7888888888888889,0.8875,0.71,"[839923, 1259736, 1257864, 1260267, 1259961, 1203138, 1202750, 1102591, 1200798, 839899, 1203192, 1103221, 1201480, 1103313, 1258055, 1201536, 1103501, 1259532]","[993414, 996851, 986053, 1172865, 992730, 986367, 993434, 997247, 1173725, 993349, 986343, 993272, 993252, 993016, 1173655, 986428, 986244, 986258, 986390, 993240, 986450, 993412, 993193, 986038, 986135, 986005, 993044, 986231, 1230550, 993265, 1230609, 986183, 986445, 1172825, 992798, 986217, 997225, 1173702, 986370, 996638, 985984, 992955, 993396, 985947, 986012, 1229732, 986401, 1173729, 993361, 993212, 993353, 986157, 1229771, 1172854, 986348, 986046, 1172855, 1172815]","{'TTR': 0.12716425499116885, 'sentiment': 0.03495024367905461, 'is': 0.02729458320362128, 'and': 0.026680527914095788, 'mean_sen_len': 0.024901067386428163, 'DT': 0.024191972958849232, 'NNS': 0.023575828205668444, 'lex_density': 0.02332279283753933, 'the': 0.02262043569232282, 'IN': 0.02178632220655292}"
0.8025,0.8006044964948038,0.8144572364146677,0.8025,0.82005,1,0.9,0.7811634349030471,0.8757763975155279,0.705,"[839302, 1201488, 839363, 1203433, 1258242, 839759, 1260267, 1258270, 1257493, 1259533, 1203087, 1103189, 1200949, 1104139, 1201833, 1201050, 1260273, 1259073, 1200411, 1259383]","[986364, 993297, 986427, 1230550, 986409, 993086, 996975, 985981, 993217, 986276, 1229736, 986397, 986444, 986016, 1172855, 986438, 1230588, 986089, 1174174, 1229725, 986450, 986147, 996719, 1172852, 986019, 1231034, 1173652, 992995, 993235, 993221, 993357, 1230556, 993278, 997277, 1230564, 1229763, 986229, 986081, 1229739, 997056, 986114, 1229748, 1173678, 993212, 996691, 1172860, 993125, 1172798, 992669, 986471, 986365, 1172851, 993396, 985945, 986086, 992674, 1229719, 986352, 986381]","{'TTR': 0.10648142165928327, 'sentiment': 0.030445124816972778, 'NNS': 0.027787237045018044, 'and': 0.02597321651128589, 'is': 0.025670261619440426, 'mean_sen_len': 0.0252706644322785, 'NN': 0.023904712935999176, 'VBZ': 0.023734359909775456, 'DT': 0.02264068134350854, 'IN': 0.021146737672955086}"
0.79,0.7874278773155177,0.8047498949138293,0.79,0.81081,1,0.9,0.7640449438202247,0.8717948717948718,0.68,"[1102471, 1258585, 1258712, 839462, 839434, 1202665, 1258046, 1203370, 1104055, 1202342, 1202848, 1259264, 1102803, 839525, 1260255, 1202812, 1102626, 1201563, 1259155, 1259598]","[992965, 986394, 992894, 986028, 993213, 993251, 986453, 986008, 996569, 993188, 1229753, 986231, 986484, 1172842, 986283, 992943, 985952, 986357, 1229765, 986216, 992669, 986465, 1229768, 997204, 986092, 993207, 986391, 986097, 986325, 986183, 1230550, 986123, 997237, 986295, 993041, 986038, 1230591, 986500, 986014, 986194, 1231035, 986392, 1231115, 992882, 986385, 1230570, 992906, 986130, 992938, 986466, 992755, 1231055, 986412, 1172804, 986396, 986148, 985959, 986022, 993412, 986351, 1173672, 986255, 1172822, 1172856]","{'TTR': 0.11864156354919829, 'sentiment': 0.037107420725141775, 'VBZ': 0.027852259230266574, 'mean_sen_len': 0.024854407616595492, 'IN': 0.02448415986573309, 'DT': 0.02393041517435276, 'the': 0.023137406373004706, 'is': 0.022697738697721695, 'and': 0.022350079486060145, 'NNS': 0.021808897657606123}"
0.8225,0.8206153399149818,0.8366476160651375,0.8225,0.839,1,0.925,0.8022284122562674,0.9056603773584906,0.72,"[1260281, 1200364, 1202848, 1257986, 1257599, 1201480, 1203462, 1259181, 1259058, 1102133, 1259626, 1103711, 1103086, 1102323, 1102482]","[992766, 986114, 985943, 986024, 986212, 986321, 986226, 986295, 1229724, 985939, 996714, 986083, 1172865, 986016, 993056, 986157, 993278, 986249, 993125, 986281, 1172815, 986326, 986088, 986195, 1173672, 996903, 997056, 992844, 986009, 985985, 1230587, 993135, 992765, 993335, 986409, 985942, 986066, 986287, 1172811, 986019, 1229768, 986275, 992906, 986236, 993031, 986058, 986473, 986060, 1230591, 992865, 986468, 993051, 993231, 986346, 993381, 986457]","{'TTR': 0.13119324964143345, 'VBZ': 0.029491629018328993, 'sentiment': 0.027608337774192564, 'is': 0.02683082801920483, 'mean_sen_len': 0.02549207587251612, 'and': 0.024498268602032226, 'DT': 0.023530973565235654, 'NNS': 0.022342456207338615, 'a': 0.02221531552342396, 'VBG': 0.02218423805038164}"
0.7925,0.790508521633781,0.804061955872034,0.7925,0.81093,1,0.89,0.7700831024930748,0.8633540372670807,0.695,"[1258616, 1259408, 1103201, 1103582, 1259526, 1258195, 840068, 1259059, 1257937, 1103929, 1202102, 1260267, 1211561, 1201901, 1201476, 1201833, 1260063, 1257895, 1102127, 1200997, 1201009, 1258980]","[992752, 992931, 986351, 992866, 986381, 986015, 992988, 992986, 986237, 992825, 1173655, 1173674, 992858, 992961, 986442, 986209, 992987, 986131, 993349, 986198, 986042, 993295, 993108, 986305, 993427, 993401, 986375, 985965, 1173638, 1172824, 986189, 986380, 1172852, 993174, 986006, 986010, 986369, 986443, 993270, 1231038, 1172814, 986408, 986471, 992972, 985939, 1229729, 986114, 986037, 986284, 986283, 992996, 985977, 986291, 986334, 986459, 985985, 1229768, 985942, 986218, 986481, 986273]","{'TTR': 0.11622223145067444, 'sentiment': 0.029639359175537797, 'is': 0.029584607662346177, 'and': 0.027165868386657226, 'mean_sen_len': 0.027116253653785918, 'to': 0.025655176942111547, 'VBZ': 0.024310146841665756, 'in': 0.024191717747053754, 'NNS': 0.02408270451938641, 'VBG': 0.023696817317753176}"
0.8025,0.8001909567438713,0.8171607559434878,0.8025,0.82167,1,0.91,0.7787114845938375,0.8853503184713376,0.695,"[1201167, 1258713, 1154744, 1202627, 839438, 1103179, 1102375, 1259515, 1259373, 1103162, 1258987, 1102646, 1201782, 1259366, 1258457, 1257315, 1201648, 1257892]","[992711, 986402, 993302, 985977, 993103, 992794, 986391, 993236, 986104, 992863, 1230614, 986387, 986363, 986134, 1173665, 992844, 993160, 986039, 1231038, 1173692, 993434, 993044, 992728, 992934, 986068, 986216, 1172844, 993031, 993423, 986186, 1172855, 997211, 986120, 986328, 986410, 986233, 996611, 993155, 986475, 993006, 993265, 1229763, 996798, 986322, 993250, 992677, 1231034, 993095, 993217, 996933, 993240, 986465, 986500, 992807, 986082, 986077, 996577, 986406, 986424, 1173658, 986255]","{'TTR': 0.123157938011247, 'is': 0.033554348521305136, 'and': 0.0301297466091295, 'to': 0.02880747286727315, 'mean_sen_len': 0.028358350393344032, 'sentiment': 0.02832072375343103, 'NNS': 0.02780658891369139, 'a': 0.025384263646406065, 'VBZ': 0.023993966420207218, 'NN': 0.023347196023182835}"
0.795,0.7933259401149308,0.8048780487804877,0.795,0.81193,1,0.885,0.7747252747252747,0.8597560975609756,0.705,"[1202953, 1257311, 1103298, 1259699, 1260034, 1259697, 1259939, 1201218, 1201494, 1103964, 1258866, 1258340, 1203142, 1258377, 1103013, 1154686, 1201157, 1201012, 1258712, 839558, 1259282, 1200448, 1103510]","[1172847, 1229706, 1230600, 996719, 985943, 986499, 986213, 986043, 986281, 992913, 1172852, 986000, 986029, 993250, 986407, 992858, 992987, 992817, 992661, 997125, 992701, 993014, 992668, 986065, 986391, 986071, 986088, 986185, 996845, 986002, 992672, 986277, 986125, 986093, 986268, 985952, 992996, 993233, 1174128, 1172800, 986483, 993368, 993256, 992972, 1229747, 993383, 993379, 1172799, 992719, 986034, 1230549, 1230632, 992871, 986194, 985983, 993295, 996975, 986238, 1229740]","{'TTR': 0.12587633522683384, 'and': 0.03018521505930534, 'is': 0.029242058647369923, 'sentiment': 0.02917066669844956, 'VBZ': 0.028753840109776472, 'NNS': 0.027089916075647324, 'mean_sen_len': 0.02420009725156843, 'the': 0.024002905364647605, 'PRP': 0.022438461290981024, 'DT': 0.022325472111194285}"
0.8025,0.798107577993726,0.8313343738875654,0.8025,0.82789,1,0.95,0.7683284457478006,0.9290780141843972,0.655,"[1202914, 1203233, 839304, 1103328, 1259966, 1203308, 1202642, 839641, 1200967, 1258429]","[986365, 986224, 992865, 992985, 986029, 986417, 1229743, 986412, 1173655, 985962, 993434, 1231055, 992735, 986048, 1230627, 986333, 993383, 986301, 986237, 986195, 1229721, 986075, 986119, 1229755, 986061, 993270, 986221, 985988, 986081, 986359, 996848, 986161, 986502, 1172803, 993176, 1172811, 993157, 996644, 1173677, 992908, 1173687, 986123, 996857, 986451, 986321, 986234, 993133, 986453, 986089, 986265, 1230635, 1173637, 986104, 993251, 997305, 986086, 992779, 986207, 1172865, 986293, 986069, 992866, 986060, 986158, 992700, 996637, 986228, 1172805, 1229729]","{'TTR': 0.11626698390995469, 'sentiment': 0.029340024355718593, 'VBZ': 0.025703903407314547, 'is': 0.02506619914478164, 'and': 0.024669790015489756, 'NNS': 0.023917616049608726, 'mean_sen_len': 0.023282449074453697, 'the': 0.022360963117650776, 'with': 0.02225325536778425, 'NN': 0.022029876806721454}"
0.815,0.8127340823970038,0.8310214375788146,0.815,0.83333,1,0.925,0.7921348314606742,0.9038461538461539,0.705,"[1102563, 1102897, 1201932, 1258581, 1103403, 1201964, 1258459, 1102205, 1258512, 1200460, 1258639, 1102157, 1201181, 1258024, 1258067]","[992698, 997128, 993256, 986414, 985963, 996878, 993388, 985997, 986097, 996903, 993237, 986038, 986302, 985971, 986242, 993287, 986495, 992711, 986146, 986499, 1172844, 996602, 986460, 992818, 996857, 986333, 986068, 1231109, 993285, 992756, 993349, 986345, 986422, 1173733, 993231, 986500, 993351, 993253, 993221, 986365, 997211, 986479, 1231029, 993413, 986125, 993271, 1231062, 1229722, 992679, 996691, 986071, 986294, 986056, 986005, 1173697, 1229743, 1172804, 997005, 1173687]","{'TTR': 0.11521612122889131, 'is': 0.031991970543810366, 'in': 0.030772503778992575, 'to': 0.029384821933441864, 'sentiment': 0.027488894496156772, 'VBZ': 0.026345614452331946, 'NNS': 0.02534770117598827, 'mean_sen_len': 0.025134798434369984, 'the': 0.023530343119857113, 'DT': 0.023222381939200124}"
0.8025,0.8001909567438713,0.8171607559434878,0.8025,0.82167,1,0.91,0.7787114845938375,0.8853503184713376,0.695,"[1258368, 1259798, 839610, 839805, 839812, 1104044, 1202561, 1203021, 1103593, 1259517, 1103692, 1200316, 1259966, 1102678, 1259415, 1203089, 1258576, 1202885]","[986354, 986146, 986233, 1172816, 992827, 993389, 996667, 992776, 1229727, 1173661, 986184, 986495, 986004, 1229736, 986277, 992849, 986010, 985976, 986474, 1229756, 993134, 997083, 986468, 986239, 986301, 993412, 986217, 986207, 986444, 986205, 992762, 993011, 997023, 1229748, 986248, 992668, 992987, 993303, 986046, 986019, 993431, 1231035, 997305, 986013, 993298, 985967, 986227, 986408, 1230613, 993058, 986475, 986377, 986043, 986350, 993102, 992669, 1174133, 993409, 986452, 985987, 993361]","{'TTR': 0.12567831018379758, 'sentiment': 0.03127139584030823, 'is': 0.030347560534639672, 'NNS': 0.02742881710702319, 'mean_sen_len': 0.02639227173867261, 'and': 0.024659963415785194, 'DT': 0.024006832189740965, 'IN': 0.023723116109862927, 'VBZ': 0.023674682246494543, 'VBG': 0.023122924585890717}"
0.8125,0.8112150826563297,0.8212459201768137,0.8125,0.82679,1,0.895,0.7956403269754768,0.874251497005988,0.73,"[1103041, 1259766, 1201550, 1257910, 1202176, 1259199, 1211476, 1202845, 1202189, 1258443, 1103784, 1201901, 1202009, 1201026, 1201773, 1258106, 1203332, 1200949, 1201143, 1200974, 1201554]","[986242, 986238, 986392, 1172831, 986481, 986252, 986222, 1173665, 1230623, 993346, 992972, 985963, 986331, 986263, 986042, 993234, 993063, 1172800, 1173674, 1173702, 1172843, 1172848, 986096, 986052, 986014, 1231038, 986241, 992669, 1229763, 986299, 1230589, 986495, 986266, 992858, 1172803, 992992, 992975, 997204, 986270, 993334, 986468, 986248, 1172822, 1172861, 986163, 986020, 986110, 993079, 1229762, 1230592, 996640, 986272, 1229712, 1173725]","{'TTR': 0.12083996680938988, 'is': 0.032168571266526544, 'sentiment': 0.03053601009174177, 'NNS': 0.02650392847137735, 'mean_sen_len': 0.024344473629596446, 'VBG': 0.023566831108714822, 'VBZ': 0.022929522137739137, 'lex_density': 0.02254023207794055, 'to': 0.022321306757656045, 'and': 0.022191272099300184}"
0.8225,0.8206153399149818,0.8366476160651375,0.8225,0.839,1,0.925,0.8022284122562674,0.9056603773584906,0.72,"[1201957, 1201858, 1257348, 1201029, 1257516, 1258212, 1259181, 1202756, 1202561, 839960, 1103275, 1103594, 1200963, 839614, 1103560]","[986080, 986505, 993021, 986300, 993334, 992894, 986073, 1230574, 996667, 985993, 985983, 986219, 1230578, 1172811, 986355, 1229719, 992798, 1229715, 993361, 1229772, 986273, 993297, 986296, 986265, 1173652, 996947, 996938, 993410, 1173677, 986367, 986388, 1230613, 986291, 993128, 997128, 992871, 986293, 1174176, 1229767, 996671, 986057, 993005, 997067, 1230623, 1229745, 986334, 986061, 986288, 996933, 986059, 1229707, 1230555, 986476, 996714, 986131, 986426]","{'TTR': 0.11985861740808311, 'is': 0.03246975927579204, 'sentiment': 0.030220913450148216, 'NNS': 0.026573126061560502, 'and': 0.025815492910175555, 'mean_sen_len': 0.025703433746599943, 'IN': 0.02427562213439614, 'VBZ': 0.02347691075087142, 'NN': 0.023475695954504595, 'the': 0.02328571213678063}"
0.8075,0.8054560728655435,0.820989587410945,0.8075,0.8254,1,0.91,0.7855153203342619,0.8867924528301887,0.705,"[1260131, 1260111, 1259853, 1257802, 1257733, 1258346, 1103413, 1102086, 1102244, 1258891, 839404, 1257551, 1259966, 1259469, 1103304, 1257204, 1259562, 1102600]","[1172814, 986340, 992765, 992972, 986062, 992890, 1229735, 1230547, 1230632, 986095, 992970, 993126, 1172847, 1172813, 993322, 1172821, 985987, 993020, 985971, 993084, 986170, 985944, 993249, 993211, 993154, 986102, 986500, 986495, 986483, 992700, 986189, 993353, 992908, 1229736, 986325, 986237, 992798, 996691, 1229753, 1172798, 986283, 986104, 1173674, 993420, 1230589, 985984, 1172858, 986286, 986479, 986311, 986421, 986060, 993283, 986201, 1173666, 986387, 1173725, 1173677, 996845]","{'TTR': 0.11146347960398727, 'is': 0.034541101846589685, 'sentiment': 0.03188970357336504, 'NNS': 0.02877910141030053, 'a': 0.02644501882599521, 'mean_sen_len': 0.025949019549324236, 'PRP': 0.025538931182571174, 'VBZ': 0.025105117760824813, 'NN': 0.023947309791536232, 'in': 0.023690707328945133}"
0.7975,0.795132499952577,0.8119184293989673,0.7975,0.81716,1,0.905,0.773109243697479,0.8789808917197452,0.69,"[1101983, 1203087, 1102157, 1201464, 1103126, 1257144, 839525, 1257562, 1103607, 1202138, 1202627, 839923, 1260273, 1257188, 1103804, 1202848, 1202925, 1201038, 1259689]","[986407, 986352, 986116, 1231034, 986204, 986009, 986294, 986337, 986440, 986247, 993005, 997229, 993297, 993365, 992820, 985951, 986006, 996685, 992849, 986064, 993079, 986113, 993304, 986328, 992798, 992693, 986438, 1173733, 997234, 992756, 986327, 993085, 1231029, 986346, 986168, 992725, 992766, 997247, 986081, 996892, 986110, 996801, 992709, 986345, 986453, 1229740, 993252, 986463, 992943, 986411, 986457, 997277, 986176, 986087, 986398, 986479, 986277, 986019, 986344, 992848, 986380, 992692]","{'TTR': 0.11940515054624702, 'sentiment': 0.03235226246224653, 'in': 0.027855480138979948, 'is': 0.027037821145974913, 'mean_sen_len': 0.024388458142925323, 'DT': 0.023864165062778265, 'NN': 0.022470130034090877, 'lex_density': 0.02198558042001868, 'VBZ': 0.021322930222282932, 'IN': 0.021020975392582898}"
0.79,0.7886473429951691,0.7976190476190476,0.79,0.80556,1,0.87,0.7717391304347826,0.8452380952380952,0.71,"[1200943, 1259941, 1201009, 1202978, 1102482, 840046, 1257544, 1201973, 1102133, 1200790, 1201943, 1260030, 1258819, 1102774, 1257722, 1259402, 1259637, 1154769, 839346, 1201624, 1202110, 1202914, 1104139, 1201378, 1102887, 1201646]","[1230567, 993388, 993237, 986066, 986444, 986240, 986435, 986276, 997305, 997154, 986075, 1230574, 1173638, 986048, 986229, 1230588, 1230629, 986474, 996892, 1229721, 992749, 986285, 993410, 986273, 986068, 996845, 1229731, 986297, 993185, 993262, 986362, 993020, 1172803, 986089, 986210, 993429, 993300, 992975, 986199, 986042, 986160, 986495, 986165, 993211, 986336, 1229753, 992725, 986475, 986367, 986133, 986239, 993031, 986469, 1172833, 992908, 996640, 985977, 993156]","{'TTR': 0.11518758053788344, 'is': 0.035821626872974896, 'VBZ': 0.02982615506532127, 'sentiment': 0.026828152689477566, 'and': 0.026613202783406287, 'with': 0.026531134684925718, 'NNS': 0.025657672703974743, 'mean_sen_len': 0.02555289074652645, 'NN': 0.022883314573051417, 'DT': 0.02236667210740826}"
0.7725,0.7690340674750474,0.7899013271629565,0.7725,0.79733,1,0.895,0.7407407407407407,0.8609271523178808,0.65,"[1258377, 1260215, 839517, 1104182, 1103501, 839346, 1202254, 1257508, 839578, 1258059, 1258457, 1103812, 839332, 1257487, 1259372, 1258989, 1201679, 1257470, 1102646, 839302, 1201841]","[993287, 1173645, 996559, 986027, 1174139, 996719, 992934, 986112, 1229726, 1230548, 986114, 1172849, 993249, 993257, 993127, 993374, 986176, 1229731, 986073, 993429, 1174213, 985964, 985939, 986452, 993238, 993353, 986016, 986093, 1229768, 986168, 993174, 986374, 986392, 997204, 986163, 986387, 986483, 1229764, 993217, 993103, 986231, 1230591, 986091, 993157, 1172813, 1173717, 992731, 986076, 1231034, 1172863, 986481, 986450, 986029, 992711, 992806, 986257, 996724, 993431, 993272, 986499, 986141, 986159, 986389, 986135, 986310, 993154, 985962, 986078, 993014, 1173655]","{'TTR': 0.12865267965208083, 'is': 0.03192325842803048, 'sentiment': 0.029742838741282914, 'to': 0.02594280605795959, 'VBG': 0.0253824294304657, 'mean_sen_len': 0.024253868184564667, 'and': 0.023989184424581242, 'VBZ': 0.02381207247783915, 'DT': 0.02230451088960504, 'IN': 0.021862045430063835}"
0.8475,0.845717067865521,0.8643416948441718,0.8475,0.8623,1,0.955,0.8291316526610645,0.9426751592356688,0.74,"[1258964, 1257493, 1103168, 1103009, 1203218, 839700, 1102246, 1203142, 1259713]","[1231062, 1230578, 986309, 986202, 992749, 996603, 1172852, 1230632, 992906, 997016, 992776, 986231, 986414, 993154, 986016, 1229740, 1230629, 993270, 986098, 1172810, 1172851, 986253, 996798, 986091, 986239, 986123, 986076, 985940, 1229759, 986222, 1172830, 986163, 993126, 986102, 1230588, 986345, 985987, 996845, 986314, 997067, 993295, 993031, 986015, 986326, 993335, 985941, 993053, 1230592, 1172831, 996719, 993084, 1229752]","{'TTR': 0.13749873730987708, 'and': 0.03095563717027983, 'sentiment': 0.026735650951120897, 'is': 0.026602673425701363, 'VBZ': 0.0254449136895561, 'mean_sen_len': 0.02511823879110826, 'NNS': 0.024363943499782464, 'the': 0.023934536795594576, 'DT': 0.021793463992661587, 'a': 0.021316335042115178}"
0.7975,0.7946650949673935,0.814889788573999,0.7975,0.81879,1,0.915,0.7705382436260623,0.8888888888888888,0.68,"[1102741, 1201122, 1102572, 1103254, 1201692, 1203252, 1103669, 1102768, 1260273, 1202041, 1103607, 1202477, 1103370, 1201824, 1102869, 1102678, 839874]","[985963, 985948, 996602, 1229721, 997154, 986095, 993174, 1172860, 1229720, 1172847, 986003, 986119, 992755, 1172833, 997084, 992723, 993423, 1229765, 1230600, 996667, 993103, 992978, 986422, 986221, 993102, 986398, 1229740, 986440, 986376, 986296, 993389, 1231115, 986184, 986083, 993235, 985999, 992735, 993048, 993146, 986395, 986383, 986075, 992863, 993414, 986264, 986300, 986280, 986445, 986471, 993212, 986262, 993271, 986309, 986496, 993345, 985958, 986098, 992727, 1230589, 993287, 993375, 986380, 986000, 993125]","{'TTR': 0.12026424004267663, 'sentiment': 0.03377593569092039, 'is': 0.03301425430944402, 'mean_sen_len': 0.025844055145400464, 'and': 0.02358687722971974, 'IN': 0.02245261220469661, 'the': 0.02199420325124606, 'VBZ': 0.021756800474653785, 'to': 0.021630056916593855, 'lex_density': 0.02148349328793437}"
0.8275,0.8260113092648977,0.8391058994072118,0.8275,0.84211,1,0.92,0.8099173553719008,0.901840490797546,0.735,"[1202914, 1257476, 1259844, 1154785, 1260018, 1201858, 1202941, 1257474, 1102897, 1102523, 1103877, 1202980, 1202200, 1104148, 1259725, 1103629]","[1229755, 993024, 1230591, 986276, 1229772, 986009, 1172855, 1229768, 992703, 1230589, 1229760, 986501, 993379, 996540, 986365, 986234, 986340, 1230566, 986336, 986285, 997016, 1172848, 1230593, 1230629, 1229759, 986153, 992700, 996766, 986391, 1172811, 986475, 993090, 992677, 986300, 986406, 986265, 992730, 986201, 986218, 986209, 1173726, 985981, 986085, 1172828, 986445, 1229736, 986219, 986095, 986195, 986113, 992820, 993031, 993303]","{'TTR': 0.11746029982806251, 'is': 0.030169804420535972, 'mean_sen_len': 0.0300666620722808, 'sentiment': 0.028890775642083644, 'and': 0.027766896584159668, 'VBZ': 0.024454232523182854, 'the': 0.023568977199074102, 'NNS': 0.02355822654012321, 'DT': 0.023296134915191384, 'NN': 0.02269951895542304}"
0.8075,0.8054560728655435,0.820989587410945,0.8075,0.8254,1,0.91,0.7855153203342619,0.8867924528301887,0.705,"[1258887, 839385, 1257249, 1154688, 1202477, 1257992, 1103598, 1203014, 1203055, 1202755, 1257914, 1257183, 1104242, 1201657, 1260111, 1200364, 1258512, 1103816]","[1173730, 1229767, 992858, 986284, 993207, 996644, 986266, 986144, 986433, 992879, 1172813, 1230583, 986146, 1174120, 986059, 986466, 1172847, 996938, 986214, 986081, 1230561, 1230549, 985984, 993341, 986082, 1230609, 986300, 985951, 1229745, 986479, 996928, 1173702, 986442, 986053, 993270, 993019, 986204, 993231, 993134, 993041, 993390, 986240, 986379, 986068, 986160, 1174139, 993117, 985990, 986505, 986465, 985979, 986296, 1229721, 992673, 986392, 993349, 997186, 986257, 992931]","{'TTR': 0.10575161429309121, 'sentiment': 0.03414460706523414, 'is': 0.03355587401457591, 'mean_sen_len': 0.02756268689101665, 'VBZ': 0.02592079340898713, 'NNS': 0.025189933978328378, 'and': 0.025106916500886197, 'VBG': 0.023674041424057633, 'DT': 0.023119192691116636, 'the': 0.022399647430100877}"
0.835,0.8336525859461639,0.8462174452252998,0.835,0.84862,1,0.925,0.8186813186813187,0.9085365853658537,0.745,"[839410, 1202341, 1257348, 1257966, 1258405, 1102437, 1102619, 1103877, 1200972, 1259537, 1202741, 1200727, 1257188, 1202839, 1257562]","[1172803, 996644, 1229752, 1229768, 992688, 992975, 1230613, 986211, 986130, 985958, 986413, 992765, 993146, 986445, 993038, 985989, 986193, 985942, 986350, 1172844, 992970, 993238, 992711, 986174, 993157, 986016, 997305, 1172813, 986435, 992913, 997083, 997262, 996909, 1229745, 993287, 986045, 986241, 1230592, 1231052, 993317, 996975, 986301, 1174176, 996637, 1172857, 986342, 1172830, 993024, 986147, 986264, 986338]","{'TTR': 0.12425649833797445, 'sentiment': 0.03307053112476146, 'is': 0.029482305909478042, 'NNS': 0.02821032540739106, 'mean_sen_len': 0.02747093476196668, 'and': 0.02579011133582012, 'VBZ': 0.02522998439290245, 'DT': 0.023537484060691238, 'IN': 0.02240094733601231, 'lex_density': 0.021579406912688386}"
0.82,0.8179933769812179,0.8347630505282979,0.82,0.8371,1,0.925,0.7988826815642458,0.9050632911392406,0.715,"[1203365, 1103395, 1103537, 1201833, 1102433, 1103560, 1211542, 1258438, 1202341, 839418, 1104269, 839899, 1103630, 1202173, 1201469]","[993217, 986168, 986488, 993019, 1173724, 1172856, 986110, 986242, 985983, 993303, 986331, 993041, 986438, 997037, 985958, 993383, 986443, 1172851, 996857, 986445, 986100, 993335, 986265, 997113, 1230600, 986413, 993225, 992674, 986133, 993185, 993176, 992785, 997211, 992679, 993322, 986217, 993117, 986337, 986496, 986259, 986428, 986160, 986148, 992931, 1229709, 992661, 1229731, 992980, 992878, 1229748, 993103, 986209, 986427, 986060, 986114, 986345, 992683]","{'TTR': 0.12189413065642886, 'and': 0.03505788846633984, 'sentiment': 0.030559471685281586, 'mean_sen_len': 0.02579765936685601, 'VBN': 0.02484360782590497, 'NNS': 0.023235844089787835, 'to': 0.023173531353676, 'VBG': 0.023124704561324077, 'DT': 0.0231194428312826, 'IN': 0.022445586425310776}"
0.7575,0.7524736684295477,0.780264482599113,0.7575,0.78775,1,0.9,0.717201166180758,0.8601398601398601,0.615,"[1257405, 1201012, 839440, 1102858, 1201745, 1258395, 1103892, 1259185, 1200860, 1259797, 1203032, 1103510, 1259046, 1102572, 1200586, 1202692, 1202855, 1260193, 1257524, 1260092]","[986177, 1229763, 996637, 986144, 1173729, 986362, 986383, 992847, 1229762, 997083, 992913, 993011, 986257, 993322, 986040, 986222, 986075, 997277, 1231062, 993021, 1172852, 992762, 985951, 986457, 1231035, 986461, 986142, 986047, 986381, 993085, 986403, 986278, 986310, 993271, 1229727, 992980, 992970, 986475, 986504, 985940, 993048, 996667, 1173728, 1174128, 1229724, 986046, 986209, 1229726, 985954, 985959, 986239, 986133, 986326, 992996, 986397, 992866, 986429, 986340, 992825, 985985, 986279, 986048, 992828, 986173, 986128, 1172865, 986129, 992975, 993006, 986163, 993211, 986073, 992807, 1230569, 992933, 1172836, 985948]","{'TTR': 0.11940059681364065, 'mean_sen_len': 0.026753763009858558, 'and': 0.026260523251796, 'is': 0.02508159040034096, 'sentiment': 0.023709811623327824, 'in': 0.023119833404857505, 'lex_density': 0.022694557134029125, 'DT': 0.02255678039766661, 'NNS': 0.02182320148012097, 'IN': 0.021626621825525518}"
