accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.865,0.864986498649865,0.8651460584233693,0.865,0.86364,1,0.855,0.8663366336633663,0.8578431372549019,0.875,"[1091139, 837115, 1249428, 1091785, 1191349, 1250320, 1090152, 1248699, 1092509, 1092711, 1249244, 1092714, 1092885, 1191425, 1247917, 1247945, 837639, 1092621, 1090149, 1191583, 1193180, 1192098, 1248344, 1248871, 837228, 1193477, 1091830, 1090165, 1090731]","[929474, 909207, 1163227, 915925, 909279, 909223, 1220095, 1220081, 909254, 909021, 915992, 909339, 1220070, 909099, 909233, 909259, 908866, 916307, 1164133, 1220990, 1163183, 908807, 929660, 1220030, 908789]","{'TTR': 0.04329292616880934, 'sentiment': 0.03470867224901925, 'to': 0.029129022356087497, 'that': 0.02810407043547586, 'said': 0.026887425044386036, 'because': 0.026598589691159948, 'VBD': 0.024592090170353947, 'has': 0.022317149596899042, 'lex_density': 0.02206921782775984, 'but': 0.020187082051108553}"
0.86,0.86,0.86,0.86,0.86,1,0.86,0.86,0.86,0.86,"[1211249, 1092967, 1091214, 1249641, 1248216, 1091978, 1093625, 837639, 1250390, 1191954, 1093161, 1193749, 1249988, 1248573, 1193037, 1247761, 1193393, 1211208, 1211239, 1093700, 1248327, 1192695, 1090483, 1091692, 1249164, 1193203, 1249589, 1190981]","[908794, 909121, 909150, 1165816, 908893, 1220965, 908935, 929855, 909241, 909420, 915991, 1164127, 1164133, 909068, 908868, 909445, 909096, 909158, 909361, 916576, 915992, 909031, 929404, 929575, 909537, 909522, 908939, 908956]","{'TTR': 0.04920766578040521, 'sentiment': 0.03356933653021779, 'that': 0.033432603258919155, 'lex_density': 0.02654892454944051, 'to': 0.026133114193280536, 'said': 0.022809268072189033, 'VBD': 0.019963713948629516, 'on': 0.019927721405606055, 'DT': 0.019045117711028438, 'there': 0.018545373333684594}"
0.8575,0.8574991093694335,0.8575089377234432,0.8575,0.85786,1,0.86,0.8571428571428571,0.8592964824120602,0.855,"[1191081, 1090496, 1191043, 1248346, 1249772, 1091668, 1191594, 1091291, 1091151, 1249361, 1191168, 1249726, 1091933, 1249807, 1093513, 1248135, 1090485, 1090140, 1250402, 1091830, 1092367, 1093821, 1193797, 1191615, 1249942, 1250458, 1092511, 1191425]","[909416, 909496, 916232, 1163256, 909436, 909080, 1163198, 909572, 909477, 1163183, 909449, 909299, 916562, 908986, 909157, 908957, 929682, 929437, 909549, 909227, 1163193, 908924, 908858, 909210, 908819, 909085, 909145, 908968, 915873]","{'TTR': 0.03904024135754261, 'said': 0.02934493318319406, 'that': 0.029279829163103913, 'sentiment': 0.028050176341597143, 'to': 0.02602386210701533, 'lex_density': 0.023488602123392707, 'VBD': 0.022726769503261704, 'their': 0.022061728750432604, 'NN': 0.020724539928682995, 'mean_sen_len': 0.0207243811063496}"
0.8525,0.8523883687038323,0.8535695478823442,0.8525,0.85645,1,0.88,0.8483290488431876,0.873015873015873,0.825,"[1248784, 1249982, 1248831, 1090953, 1092846, 1093526, 1093497, 837480, 1090411, 1192027, 1192617, 1250747, 1193081, 1092533, 1193749, 1247835, 1250894, 1249292, 1249020, 1248901, 1211273, 1249576, 1248787, 1092248]","[909045, 915992, 909575, 929660, 1222655, 915984, 909500, 929831, 909259, 1220095, 916292, 908983, 916056, 929857, 909210, 916553, 909306, 908907, 929519, 1163251, 916237, 1163187, 929360, 915998, 909043, 908803, 929508, 909415, 1163260, 909224, 909544, 909477, 929676, 916442, 909203]","{'TTR': 0.03569497818162228, 'sentiment': 0.03558227744595978, 'to': 0.03413886540561196, 'said': 0.027878217406202783, 'that': 0.025823786340809257, 'NN': 0.023426506587977375, 'an': 0.02159666553606058, 'DT': 0.021054467393158676, 'mean_sen_len': 0.02050997443364222, 'lex_density': 0.020436672781827578}"
0.86,0.85998599859986,0.8601440576230494,0.86,0.85859,1,0.85,0.8613861386138614,0.8529411764705882,0.87,"[837257, 1091232, 1091964, 1193749, 1248067, 1193911, 1250886, 1090514, 1191626, 1090948, 1191991, 1093691, 1191881, 1191969, 1090830, 1249876, 1091526, 1090485, 1248249, 1090362, 1249276, 1193803, 1091911, 1093624, 1250774, 1250288, 1090995, 1193743, 1192599, 1249374]","[909451, 909317, 909158, 1164109, 909532, 909255, 909254, 1163207, 1220098, 909503, 929726, 916049, 929752, 909524, 909135, 1163255, 909364, 909565, 916196, 909293, 929437, 916356, 1220070, 908982, 909511, 909349]","{'TTR': 0.04809768110790468, 'sentiment': 0.03474020256178549, 'to': 0.03150760221654746, 'lex_density': 0.029830960296122377, 'said': 0.029735433115260515, 'that': 0.029480410068848113, 'VBD': 0.020803903995625084, 'NN': 0.020502422319038458, 'but': 0.01995826611889276, 'VBG': 0.01664484273786268}"
0.835,0.8348968105065666,0.8358395989974937,0.835,0.83077,1,0.81,0.8390243902439024,0.819047619047619,0.86,"[1193333, 1248959, 1193565, 1248470, 1250564, 1250333, 1250067, 1154429, 1192616, 1248952, 1091480, 1248555, 1249040, 1247791, 1091675, 1247968, 1190980, 1192546, 1090489, 1093540, 1250600, 1091694, 1249862, 1192986, 1092587, 1192745, 1191343, 837664, 1090346, 1192568, 837379, 1249483, 1093229, 1191349, 1090953, 1092004, 837725, 1093445]","[909380, 1220087, 909554, 1163222, 909364, 909199, 908985, 909550, 1164145, 1164094, 929745, 909007, 930081, 1220907, 908803, 909179, 909358, 909210, 916528, 909222, 929378, 916232, 908951, 929741, 916349, 1163207, 908987, 916386]","{'TTR': 0.05131443559743917, 'lex_density': 0.03381359673350264, 'sentiment': 0.03365488433059699, 'to': 0.027650764237832068, 'that': 0.025285773991026394, 'NN': 0.023303984563629337, 'there': 0.023184254593303515, 'said': 0.019921305489950993, 'VBD': 0.01943760782633272, 'DT': 0.01770552861909692}"
0.8525,0.8522922860272257,0.8544940289126336,0.8525,0.84675,1,0.815,0.8578313253012049,0.827906976744186,0.89,"[1193537, 1250213, 837284, 1248378, 1192462, 1092248, 1192781, 1249042, 1248951, 1250904, 1249641, 1191295, 1249276, 1091552, 1248886, 1093811, 837538, 1192094, 1093606, 1092782, 1090542, 1092864, 1191417, 1092689, 1091769, 1248790, 1090494, 1249192, 1093048, 1250725, 1090817, 1093615, 1193964, 1249674, 1250224, 1247910, 1192675]","[908867, 916171, 929655, 909541, 1163210, 916350, 909404, 1165795, 1163264, 929996, 915925, 929951, 929733, 909537, 1163231, 916320, 909455, 909343, 909337, 929829, 916210, 916370]","{'TTR': 0.04469227725407828, 'sentiment': 0.027711568837250157, 'lex_density': 0.0275135129745261, 'but': 0.025845554590104614, 'said': 0.0257399052776272, 'that': 0.025722937846450668, 'to': 0.024546428504987564, 'DT': 0.023946042464005658, 'VBD': 0.02346856455539673, 'NN': 0.019958043506131923}"
0.8475,0.8473387515563314,0.8489744169114509,0.8475,0.84238,1,0.815,0.8523002421307506,0.8262910798122066,0.88,"[1248490, 1249658, 1090388, 1248216, 1247937, 1090033, 1249942, 1090133, 1154403, 1091350, 1093375, 1090701, 1192084, 1249064, 1250190, 1093106, 1193157, 1249271, 1191089, 1211227, 1249683, 1248269, 1247835, 1250808, 1248816, 1191253, 1192648, 1247869, 1193822, 1091151, 1193972, 1193850, 1092331, 837622, 1249884, 1093691, 1250922]","[1220112, 929972, 1163262, 930064, 909203, 909507, 929426, 909255, 909096, 1164148, 908869, 1220068, 909295, 909051, 1165810, 909023, 909477, 908853, 915892, 909171, 916442, 909103, 1163218, 1164103]","{'TTR': 0.051018590655289374, 'sentiment': 0.035570278413541295, 'that': 0.030922713129170023, 'said': 0.029766749744245632, 'to': 0.026817317528141604, 'lex_density': 0.02276195137795442, 'VBD': 0.022479066262050366, 'but': 0.021426910763948103, 'on': 0.017432470758942522, 'mean_sen_len': 0.017236370834427438}"
0.8775,0.8772783339907707,0.8802472866460175,0.8775,0.87206,1,0.835,0.882494004796163,0.847926267281106,0.92,"[1091693, 1250600, 1091315, 1192460, 1089967, 1250395, 837413, 1247986, 1090414, 1249277, 1249170, 1248428, 1092465, 1193963, 1247870, 1192649, 1249273, 1090335, 1248302, 1192638, 1091267, 1191826, 1192491, 1090605, 1247827, 837358, 1250025, 1250781, 1250816, 1192981, 1091018, 1192172, 1193273]","[908869, 916607, 929596, 908930, 930076, 908981, 909383, 909258, 909175, 909556, 908974, 1163258, 1163252, 1163235, 909259, 909554]","{'TTR': 0.04094207780313737, 'to': 0.030125630585725958, 'that': 0.029643864505123237, 'sentiment': 0.027892759883365897, 'lex_density': 0.02465015411233781, 'said': 0.02215621950881603, 'VBD': 0.021532325112852458, 'because': 0.020071503217467673, 'NN': 0.019607094788312185, 'but': 0.01934755544167159}"
0.8725,0.8724800750117205,0.8727329580988118,0.8725,0.87089,1,0.86,0.8740740740740741,0.8634146341463415,0.885,"[1191216, 1248494, 1090574, 1091663, 1248311, 837345, 837532, 1248861, 1192608, 1248775, 1193732, 1193773, 1248831, 1250303, 1248383, 1249031, 1192503, 1192179, 1192616, 1191702, 1093856, 1191357, 1249950, 1193520, 1093755, 1193189, 1192983, 1091737]","[909135, 908887, 908791, 909553, 916165, 915847, 1163222, 909227, 909317, 909572, 1220083, 908816, 909410, 909054, 909459, 909161, 909255, 909382, 929513, 1164142, 909542, 909511, 909273]","{'TTR': 0.040542954381037354, 'sentiment': 0.03752489187433441, 'that': 0.031196846596330343, 'DT': 0.02465061456044553, 'to': 0.02453499690232476, 'lex_density': 0.022470447355278617, 'said': 0.021885872675441353, 'mean_sen_len': 0.02067670425465692, 'on': 0.020273051648285585, 'VBD': 0.01977428963340942}"
0.8375,0.8373770163686288,0.8385240352064998,0.8375,0.84185,1,0.865,0.8329048843187661,0.8571428571428571,0.81,"[1249769, 1190952, 1091034, 1249860, 1248100, 1191230, 1093323, 1090612, 1192407, 1090815, 1192874, 1091001, 1248772, 1091263, 837343, 837624, 837065, 837260, 1093247, 1093788, 1192745, 1249551, 1093010, 1193122, 1191769, 1247791, 1248915]","[916140, 916173, 916170, 908805, 1163203, 916164, 1220109, 908963, 909286, 908811, 908789, 1220036, 1163255, 909091, 929982, 908873, 909572, 1220091, 909246, 909150, 909261, 909464, 1220948, 909356, 909440, 916370, 1220066, 915987, 909160, 1163268, 929834, 909417, 1163257, 909420, 916356, 1163220, 929584, 909157]","{'TTR': 0.04316708863010927, 'sentiment': 0.033314312291485036, 'said': 0.03168981265760456, 'that': 0.030564725346960878, 'to': 0.027511618673008536, 'DT': 0.02617709411356489, 'lex_density': 0.02366990300013203, 'VBD': 0.022119461685188205, 'has': 0.021227659910501292, 'mean_sen_len': 0.01900277287804053}"
0.8275,0.8274730426629161,0.8277048155096935,0.8275,0.82532,1,0.815,0.8296296296296296,0.8195121951219512,0.84,"[1250912, 1248216, 1248951, 1193720, 1193129, 1090776, 1193559, 1191017, 1091644, 1093800, 1092228, 1091737, 1093002, 1193552, 1093553, 1193907, 1250650, 1249679, 1250747, 837683, 1192200, 1247974, 1092923, 1091090, 1091751, 1249518, 1248871, 1092312, 837375, 1092864, 1192519, 1247912, 1092947, 1192226, 1090340, 1191994, 1090574]","[915864, 929893, 916053, 909536, 909577, 908923, 929783, 909378, 909469, 916232, 1222666, 916064, 908920, 1220084, 929639, 916167, 1164104, 909416, 909068, 916562, 909174, 909574, 909522, 1220098, 908857, 909437, 909332, 929474, 929601, 908866, 916513, 909130]","{'TTR': 0.047436510760639525, 'sentiment': 0.03619199268082509, 'to': 0.02875757037383496, 'that': 0.02871676416353334, 'because': 0.025499564393117548, 'VBD': 0.02396290115311913, 'said': 0.023049360136316817, 'lex_density': 0.022557187757372473, 'but': 0.019174315017607347, 'there': 0.018408388251521916}"
0.84,0.8399839983998398,0.8401360544217686,0.84,0.83838,1,0.83,0.8415841584158416,0.8333333333333334,0.85,"[1193586, 1091480, 1193656, 1090542, 1091655, 1090717, 1191217, 1093427, 1091692, 1092167, 1190963, 1192010, 1247904, 1193942, 1250914, 1250340, 1092018, 1192992, 837237, 1247972, 1250200, 1092371, 1191824, 1090773, 1093493, 1193329, 1249581, 1193453, 1191124, 1247834, 836943, 1250287, 837114, 1192310]","[909109, 929726, 909453, 909043, 909155, 909207, 916200, 909176, 909072, 909024, 909223, 909130, 929972, 916169, 909432, 1164148, 916232, 908956, 909366, 1220068, 909396, 930035, 916110, 916064, 908938, 916140, 929572, 1163234, 908919, 909257]","{'TTR': 0.036525674242974586, 'sentiment': 0.02812684649804314, 'that': 0.025513132000606283, 'but': 0.023223797335395004, 'NN': 0.023059154708903854, 'lex_density': 0.022869364728478104, 'said': 0.02226313280998055, 'to': 0.022148814919434007, 'VBD': 0.02099797507413311, 'not': 0.018221794358518537}"
0.845,0.8449844984498449,0.8451380552220888,0.845,0.84653,1,0.855,0.8434343434343434,0.8520408163265306,0.835,"[1191253, 1249303, 1090425, 1249832, 1090912, 1247766, 1247981, 1249963, 1249731, 1248703, 1193575, 1090312, 1192830, 1192094, 1090827, 1191244, 1193654, 1249430, 1249994, 1090605, 1090689, 1250565, 1250420, 1092951, 1090717, 1193560, 1193627, 1090213, 1091943]","[929910, 915896, 929611, 908912, 909565, 1163255, 908949, 1220045, 909335, 1163242, 916117, 915961, 909158, 908859, 909584, 909089, 909073, 909282, 1163210, 909344, 1163272, 909535, 909175, 1220951, 909161, 909183, 909359, 909336, 908950, 909044, 908808, 909114, 915945]","{'TTR': 0.036738636995470426, 'sentiment': 0.03430687435176414, 'said': 0.0319544869026558, 'that': 0.027764007016948648, 'VBD': 0.027167179679548323, 'lex_density': 0.02712252673151474, 'but': 0.024312644682307694, 'to': 0.023722607193219506, 'NN': 0.019475611765385085, 'DT': 0.01915265038616417}"
0.8275,0.8271878580686365,0.829883407620055,0.8275,0.81984,1,0.785,0.8345323741007195,0.8018433179723502,0.87,"[1248025, 1249427, 1191168, 1249251, 1192829, 1092428, 1192414, 1193273, 837031, 1193850, 1193983, 1250883, 1091465, 1090510, 1091340, 1192402, 1193458, 1090574, 1193996, 1193529, 1248575, 1092640, 1193520, 1193954, 1090322, 1191482, 1250029, 1248208, 1090858, 1193248, 1193471, 1250677, 1093337, 1191309, 1192578, 1193771, 1250725, 1249877, 1250735, 1193338, 1092739, 837005, 1193310]","[916437, 929370, 909296, 909157, 908973, 930095, 916260, 916513, 1221004, 916562, 1220951, 916233, 1222655, 909583, 929490, 908866, 1165781, 915981, 916491, 1163227, 909436, 909226, 1164113, 908872, 929715, 1220954]","{'sentiment': 0.04493495112512961, 'TTR': 0.03932682161150398, 'said': 0.03619381906803873, 'that': 0.025147747593115936, 'lex_density': 0.025021259601159716, 'to': 0.02275426596162776, 'because': 0.019693214067123228, 'on': 0.019094058818654017, 'VBD': 0.01897567090871207, 'mean_sen_len': 0.017878409026094947}"
0.8175,0.8174897337975261,0.8175714535770549,0.8175,0.81886,1,0.825,0.8161209068010076,0.8223350253807107,0.81,"[1191388, 1192208, 1093637, 1093837, 837358, 1192617, 1250512, 1090750, 1092299, 1250930, 1090912, 1093858, 1092593, 1092851, 1248152, 1191036, 1091342, 1248097, 837173, 1249717, 1248135, 1091853, 1092588, 1250653, 1249022, 1193287, 1250906, 837661, 1250178, 1249127, 1192382, 1193198, 1092884, 1091753, 837219]","[909359, 908957, 909382, 929682, 1220054, 908858, 916272, 908987, 1220083, 909032, 909015, 1163232, 909364, 909451, 909394, 908981, 909339, 929437, 909352, 929857, 909416, 909129, 1163214, 908869, 908898, 909537, 909119, 929893, 909228, 909255, 1163199, 909038, 930110, 929596, 929646, 916142, 909233, 908950]","{'TTR': 0.035754122220431374, 'said': 0.029055511488718502, 'that': 0.028592113681494547, 'to': 0.028300815720567973, 'because': 0.02614954426482181, 'lex_density': 0.02350469459460009, 'sentiment': 0.023186313304547287, 'NN': 0.02202758672315051, 'DT': 0.02138061976972748, 'but': 0.020985289558416782}"
0.87,0.8699707434172689,0.8703332999699728,0.87,0.87192,1,0.885,0.868020304568528,0.8814432989690721,0.855,"[1093735, 1192666, 1192449, 1092407, 1248116, 1193655, 1093148, 1193249, 1191897, 1090268, 1090391, 1089983, 1091018, 1192555, 1250513, 1193455, 1248543, 1191141, 1249841, 1092962, 1250784, 1091696, 1090292]","[916221, 908876, 916553, 929568, 1163234, 908829, 1220081, 1220098, 930051, 909109, 909199, 909317, 1165814, 909380, 916513, 929437, 916136, 1163232, 929572, 908884, 929676, 929793, 909364, 909183, 1165799, 909347, 909186, 909189, 916438]","{'TTR': 0.04020673675509806, 'to': 0.038493691747574076, 'sentiment': 0.03208271529802585, 'said': 0.028988532438347016, 'VBD': 0.025107136081174094, 'that': 0.023434456801598287, 'because': 0.023280400695221047, 'mean_sen_len': 0.021309814578268426, 'NN': 0.020341551712491, 'lex_density': 0.02009311255772373}"
0.8775,0.8774808563838099,0.8777360850531583,0.8775,0.87595,1,0.865,0.8790123456790123,0.8682926829268293,0.89,"[1211249, 1093538, 1092457, 1193220, 837237, 1090822, 1090673, 1192921, 1192293, 1249919, 1248744, 1249514, 1091212, 1092608, 1192285, 1248485, 1091688, 1091700, 1090805, 1249776, 1249281, 1091494, 1192415, 1247972, 1193346, 1192861, 1192491]","[908885, 909246, 909282, 909313, 909125, 1163199, 909451, 1163242, 909193, 909535, 929660, 916437, 929857, 1164127, 929709, 909207, 909415, 929959, 909364, 1220092, 908972, 909449]","{'TTR': 0.044859416109633225, 'sentiment': 0.03662148854975351, 'to': 0.03602923338889403, 'that': 0.029437645459670397, 'lex_density': 0.02439574041814294, 'NN': 0.0228138699871712, 'said': 0.022747201720663895, 'VBD': 0.021574636561828158, 'because': 0.019722968606225702, 'there': 0.0177975520548917}"
0.8475,0.847499046869043,0.847508687717193,0.8475,0.84788,1,0.85,0.8471177944862155,0.8492462311557789,0.845,"[1248810, 1092949, 1250358, 837244, 1092803, 1191691, 1249184, 1192687, 1250735, 1191990, 1193227, 1093375, 1211249, 1193588, 837027, 1192535, 1091503, 1250800, 1249745, 1091861, 1249542, 1092838, 1249854, 1191403, 1091420, 1250295, 837569, 1193422, 1191626, 1193924]","[1220098, 909415, 916117, 1220074, 909223, 909455, 909179, 908869, 930090, 909316, 916053, 909542, 909068, 909511, 908987, 908789, 909117, 1163270, 1220095, 909364, 909127, 908817, 909243, 909478, 909374, 909574, 916223, 909190, 909003, 929956, 1220951]","{'TTR': 0.04883723280627953, 'sentiment': 0.035130618462898694, 'to': 0.02619849070874175, 'lex_density': 0.024750281888993825, 'that': 0.02223170021416186, 'VBD': 0.02122135607264418, 'mean_sen_len': 0.018738487872193177, 'said': 0.01868145102719918, 'NN': 0.01848782443148743, 'an': 0.01846095535771026}"
0.88,0.8799969999249981,0.88003800380038,0.88,0.8794,1,0.875,0.8805970149253731,0.8762376237623762,0.885,"[1093262, 1092717, 1250420, 1191333, 1191342, 1191906, 1248402, 1090799, 1092308, 1249311, 1190995, 1191402, 1191442, 1154430, 1090426, 1093431, 1192984, 1090605, 1250082, 1193629, 1250665, 1190920, 1092065, 1250924, 1249584]","[1163254, 909193, 909032, 908858, 909024, 909155, 929959, 1163196, 908853, 909191, 909231, 1163231, 909171, 1163224, 909222, 909122, 916356, 909201, 1164109, 909572, 909228, 909390, 916592]","{'TTR': 0.03647164185099059, 'sentiment': 0.035122881656588764, 'said': 0.034163362601101505, 'lex_density': 0.028336201237371433, 'that': 0.028147111470110606, 'to': 0.02805459943153224, 'because': 0.02310516916064035, 'VBD': 0.019776567906249435, 'DT': 0.019410779724451214, 'mean_sen_len': 0.018763399856901338}"
0.8225,0.82200941344581,0.8260951995753179,0.8225,0.81266,1,0.77,0.831353919239905,0.7918552036199095,0.875,"[1092845, 1250420, 1192638, 837450, 1249862, 1193459, 1091333, 1090780, 1092696, 1248713, 1093025, 1091090, 1249542, 1093658, 1249343, 1190941, 1090049, 837624, 1191475, 1249379, 1249860, 1191675, 1092428, 1091562, 1193669, 1249702, 1193822, 1192984, 1247834, 1248389, 1248995, 1250012, 1249116, 1250431, 1250615, 1090290, 1090940, 837261, 1247791, 1193749, 1250749, 1093445, 1247986, 1191420, 1093139, 837409]","[1220070, 909193, 1220951, 909359, 909109, 909068, 908885, 909083, 909354, 909556, 909500, 909477, 909053, 909537, 916356, 908936, 908907, 1163242, 909231, 909258, 1163214, 909011, 929511, 1163257, 1220109]","{'TTR': 0.04001299504943202, 'to': 0.03618471974547182, 'sentiment': 0.03305174002002986, 'an': 0.026766746233958347, 'said': 0.02650604655932795, 'lex_density': 0.025869051651947434, 'that': 0.024608922006014895, 'NN': 0.02427355716930062, 'VBD': 0.02421188522702754, 'because': 0.018459314136256316}"
0.825,0.824982498249825,0.8251300520208082,0.825,0.82323,1,0.815,0.8267326732673267,0.8186274509803921,0.835,"[1248108, 1093796, 1091554, 1192301, 1249862, 1092682, 1091993, 1250425, 1191260, 1093651, 1194000, 1249779, 1249179, 1091923, 1248667, 1248475, 1092327, 1249680, 1193203, 1092022, 1090143, 1193841, 1191244, 1192501, 1248718, 1191019, 1249008, 1248929, 1249481, 837166, 1250058, 1247833, 1092679, 1250030, 1250359, 1248959, 1248970]","[1163200, 908876, 916592, 909369, 929596, 915868, 916409, 909352, 909275, 916437, 908924, 909040, 909565, 929955, 909553, 929490, 1220069, 908805, 929855, 1164110, 1220092, 908838, 909094, 1164113, 1163241, 929698, 929726, 929575, 909542, 916548, 909135, 909141, 908923]","{'TTR': 0.04347200990782843, 'that': 0.032568299216147546, 'lex_density': 0.029551409847933606, 'sentiment': 0.028016211365071247, 'to': 0.024680621730164738, 'but': 0.024248491025821394, 'VBD': 0.02300031920193746, 'DT': 0.02271378315905125, 'said': 0.02245725653951707, 'mean_sen_len': 0.02026381346292915}"
0.8375,0.8374989843686523,0.8375084377109429,0.8375,0.83709,1,0.835,0.8379052369077307,0.835820895522388,0.84,"[1248311, 1211246, 1248995, 1091200, 1193346, 1090558, 837520, 1249683, 1093538, 1191133, 837683, 1193814, 1191377, 1249320, 1092132, 1192125, 1090268, 1193311, 1090391, 1193157, 1193190, 1192034, 1091409, 1092917, 1193417, 1191128, 1192641, 837435, 1249400, 1091460, 1248116, 1093284, 837358]","[1220087, 909222, 1165835, 909224, 909460, 916153, 929638, 930081, 908993, 909556, 909112, 908848, 909292, 916455, 1220112, 1164133, 1220040, 929737, 909450, 909251, 908857, 909094, 1163199, 909207, 908986, 909210, 1163208, 909581, 909445, 1163221, 908964, 909171]","{'TTR': 0.04709652941296101, 'sentiment': 0.03911160958726183, 'that': 0.03025482470089875, 'to': 0.02703177882185665, 'said': 0.021603365781459785, 'NN': 0.021566034216123752, 'lex_density': 0.02125566962375356, 'because': 0.01992484844446131, 'on': 0.018657485314260563, 'VBD': 0.017737913562107147}"
0.865,0.864986498649865,0.8651460584233693,0.865,0.86634,1,0.875,0.8636363636363636,0.8724489795918368,0.855,"[1192858, 1250594, 1091001, 1092550, 1091326, 1191025, 1191343, 1192069, 1092917, 1249234, 1248563, 1193450, 1092554, 1091943, 1090780, 1248050, 1092900, 1248447, 1250288, 1211246, 1247910, 1248927, 837077, 1091139, 1193606]","[916562, 1165764, 909222, 916056, 909181, 908968, 909263, 909559, 909258, 1163242, 1163270, 909361, 909286, 1163231, 909023, 909313, 909500, 909243, 909011, 909201, 1164148, 909218, 909255, 1164124, 908789, 929507, 915927, 929513, 909394]","{'TTR': 0.045894826937757635, 'sentiment': 0.03218083851581529, 'to': 0.030420316549292125, 'VBD': 0.026916106337861928, 'lex_density': 0.025595106387486632, 'said': 0.024792425539492652, 'has': 0.02332084674762223, 'that': 0.02287667650924687, 'but': 0.02185529815217323, 'NN': 0.018700008126839467}"
0.885,0.8849280800500313,0.8859649122807017,0.885,0.88205,1,0.86,0.8878048780487805,0.8666666666666667,0.91,"[1250922, 1093825, 1092110, 1091170, 1191684, 1193031, 1248109, 1248072, 1093734, 1193255, 1091692, 1090542, 1192109, 1193417, 1091937, 1091265, 1090656, 1193737, 1249494, 836941, 1193814, 1191309, 1093771, 1250295, 1193926, 1091710, 1091737, 1250871]","[916086, 929752, 909040, 916493, 909068, 909004, 909069, 908963, 909227, 1163209, 909565, 916120, 909268, 1220112, 1163275, 909500, 909316, 909308]","{'TTR': 0.040137327028527035, 'said': 0.0325426699666024, 'sentiment': 0.03011023450435653, 'lex_density': 0.028426352222010117, 'that': 0.025323011933154147, 'NN': 0.02273601030899599, 'to': 0.021781818429259716, 'an': 0.0214690792580654, 'because': 0.02131467901590613, 'VBD': 0.019970615764695002}"
0.845,0.8449844984498449,0.8451380552220888,0.845,0.84343,1,0.835,0.8465346534653465,0.8382352941176471,0.855,"[1193455, 1091200, 837605, 1192339, 1193184, 1247771, 837148, 837520, 1090851, 1190920, 1250645, 837583, 1090071, 1092001, 1250496, 1091813, 1091873, 1092711, 837302, 1192481, 1249203, 1191933, 1193230, 1247937, 1093026, 1190896, 1192705, 837577, 1191145, 1248793, 1091409, 1249727, 1192690]","[1163231, 929572, 909317, 909464, 909127, 1163272, 909343, 909121, 909364, 909382, 909417, 929519, 909257, 909370, 909391, 1163199, 909246, 909575, 916482, 909580, 1165802, 930075, 916116, 909032, 909125, 909210, 909175, 909241, 1163210]","{'TTR': 0.04482546867071272, 'to': 0.03434420841716504, 'sentiment': 0.03341695001260578, 'said': 0.02963048614249392, 'that': 0.027095347774736742, 'because': 0.021796398084545504, 'there': 0.021780761734021437, 'NN': 0.0207893121752833, 'lex_density': 0.01960592366977036, 'DT': 0.016342970439211086}"
0.8,0.7999199679871949,0.8004807692307692,0.8,0.79592,1,0.78,0.803921568627451,0.7884615384615384,0.82,"[1191457, 1190957, 1090859, 1092275, 1193737, 1193311, 1093837, 1248062, 1193575, 1249756, 1192619, 1092970, 1248466, 1249470, 1249400, 1091339, 1090078, 1193565, 1191025, 1154470, 1192098, 1191489, 1248346, 1250390, 1154480, 1090266, 1093758, 1091153, 1193072, 1191969, 1091067, 1250031, 1090659, 837206, 1192395, 1192517, 1191992, 1090143, 1249121, 837379, 1250804, 1249873, 1191979, 1192675]","[1220067, 909394, 909383, 916166, 909542, 909573, 909343, 909452, 909152, 916556, 908881, 1163227, 908836, 1220047, 909185, 916442, 908801, 908835, 915983, 909354, 909252, 1163232, 915896, 909068, 909424, 909336, 909467, 929981, 908877, 909031, 929834, 909321, 916232, 908805, 909210, 908939]","{'TTR': 0.044718285689710126, 'sentiment': 0.03375681293782247, 'lex_density': 0.03162851385933581, 'to': 0.029292031343014432, 'that': 0.02730569893838413, 'said': 0.023678378393561014, 'VBD': 0.023452884800259737, 'because': 0.022461276062522306, 'DT': 0.018682290481405926, 'NN': 0.018464921651106136}"
0.8625,0.8624991406196288,0.862509062726568,0.8625,0.86284,1,0.865,0.8621553884711779,0.864321608040201,0.86,"[1091502, 1211266, 1092967, 1250138, 1092908, 1093735, 1248003, 1250916, 1248344, 1248538, 1248383, 1193485, 1250919, 1092864, 837165, 1192155, 1091056, 1093276, 837261, 1250127, 1091018, 1191214, 1248435, 1249730, 1092887, 1247836, 1193198]","[909503, 909391, 909349, 929611, 1163199, 909522, 909546, 909305, 909556, 909192, 930081, 1220102, 1220063, 1163187, 1222667, 909179, 909364, 916509, 1165835, 909417, 908907, 1163212, 909420, 908803, 909352, 1220116, 1220030, 1163232]","{'TTR': 0.046888386928062964, 'to': 0.03408262389609566, 'sentiment': 0.03042655093814653, 'said': 0.030329525089580565, 'lex_density': 0.02403258397200128, 'that': 0.02253320821917677, 'NN': 0.019908204166298283, 'but': 0.01822431310713383, 'mean_sen_len': 0.01803557172378881, 'VBD': 0.016935593845614237}"
