accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.73,0.7297567811029927,0.7308309915696506,0.73,0.72165,1,0.7,0.7378640776699029,0.7169811320754716,0.76,"[1243724, 1243390, 1080218, 1187115, 1081001, 1080082, 1078484, 1084431, 1072964, 1075942, 1082831, 1077470, 1188118, 1072226, 1077539, 1082679, 1074375, 1185988, 1074724, 1074598, 1083317, 835628, 1087642, 835826, 1075081, 1243198, 1244034, 1074632, 1073225, 1244458, 1187607, 1074909, 1080052, 1073374, 1080410, 1078922, 1243812, 1244344, 1186074, 1086414, 1073269, 1083191, 1079377, 1079273, 1186678, 1072427, 1079848, 1078573, 835824, 1072985, 1073243, 1187147, 1244538, 835776, 1186797, 1081867, 1073966, 1185769, 1245120, 1242991]","[883766, 884622, 883931, 1160188, 884685, 884855, 877570, 1217086, 885043, 884718, 884670, 884833, 1217025, 884566, 884978, 1160256, 885036, 1217023, 884530, 884754, 1216181, 884616, 884662, 1160170, 1160175, 884401, 884843, 885100, 877661, 885023, 884469, 884390, 884606, 884894, 1160181, 884808, 1160163, 1216214, 883808, 1217065, 1217043, 884357, 885056, 884869, 1160199, 884715, 884417, 884772]","{'i': 0.04073345119923382, 'RB': 0.04049357163615061, 'you': 0.03518793547987179, 'VBD': 0.033562129513992664, 'just': 0.026585807340780195, 'but': 0.02183284274177336, 'mean_sen_len': 0.020593867564839174, 'TTR': 0.020117494930529962, 'PRP': 0.017353720489951253, 'so': 0.017043327125530333}"
0.78,0.7798018216394754,0.7810116419108791,0.78,0.7732,1,0.75,0.7864077669902912,0.7641509433962265,0.81,"[1075475, 1076656, 1243886, 1244269, 1243495, 1082797, 1075691, 1245103, 1245134, 1086920, 1079199, 1187674, 1245089, 1242669, 1079341, 1187593, 1086278, 1243098, 1076149, 1073825, 1080973, 1188070, 1081885, 1187667, 1081750, 1243452, 1085142, 1080091, 1077433, 836307, 1244325, 1081830, 1072419, 1244010, 836212, 1075376, 1083415, 1242289, 1086801, 1077888, 836153, 1154245, 1080032, 1077970, 1079428, 1082682, 1186133, 1075732, 1076443, 1243093]","[884778, 877895, 885103, 884695, 1160200, 1217018, 884524, 1160257, 884916, 885020, 884701, 1160161, 884954, 884551, 1160137, 884534, 1217043, 1217051, 884539, 884769, 884738, 885013, 884579, 884569, 885083, 884973, 1217053, 884466, 1160256, 884435, 878121, 884571, 884813, 884946, 884764, 885058, 884786, 878107]","{'you': 0.03678951594977994, 'RB': 0.03494984076946991, 'VBD': 0.034126090895400266, 'i': 0.029526831492201946, 'just': 0.025036153707119094, 'but': 0.021286393078113038, 'PRP': 0.019418099411545747, 'TTR': 0.01878550094878534, 'is': 0.01803283847046663, 'JJ': 0.017545145974812798}"
0.7925,0.7916862745098038,0.7971428571428573,0.7925,0.77867,1,0.73,0.8047058823529412,0.76,0.855,"[835831, 1081581, 1080846, 1187356, 1185452, 1079424, 1075796, 1073348, 1245164, 1083033, 1082241, 1086312, 1242727, 1079449, 1081695, 1082821, 1072402, 1084548, 1073507, 1079326, 1078273, 1242375, 1085849, 1086686, 1085141, 1242586, 1081192, 1187041, 1087373, 1077753, 1086859, 1075883, 1244408, 1082164, 1082797, 835891, 1074991, 1084112, 1085763, 1080215, 1082514, 1185437, 1154260, 1187311, 1087218, 1082826, 1072266, 1187617, 1186094, 1085414, 1244653, 1242694, 1081873, 1211099]","[884682, 884340, 884733, 884965, 884640, 884366, 1160240, 885015, 1160211, 1217027, 884918, 885046, 884978, 1217099, 884619, 885064, 884835, 884089, 1160200, 884462, 884492, 884414, 884801, 885056, 878108, 884659, 884816, 883568, 884951]","{'RB': 0.04405363849980077, 'i': 0.03765576903453069, 'you': 0.03471931636015373, 'VBD': 0.02991686483489577, 'just': 0.025180080784354276, 'is': 0.02475777424459938, 'mean_sen_len': 0.022189454170229946, 'do': 0.019655374906023294, 'it': 0.01817830111755653, 'VBG': 0.017429310732613838}"
0.7825,0.7823353911395493,0.7833571553950702,0.7825,0.77635,1,0.755,0.7883211678832117,0.7677725118483413,0.81,"[1079498, 1072220, 1085569, 1076132, 1243544, 1072286, 1079973, 1078003, 1086958, 1080941, 1080610, 1186722, 1080209, 1081799, 1083828, 1075365, 1084238, 1187049, 1243649, 1244466, 1082274, 1087208, 1081883, 1245269, 1074375, 1080547, 1186866, 1081038, 1073702, 1072945, 1187503, 1084854, 836077, 1187680, 1078732, 1187460, 1083526, 835838, 1082320, 1186150, 1187332, 1078379, 1085720, 1078689, 1071845, 1086759, 1076107, 1075203, 1074668]","[884502, 1160260, 1160170, 1160228, 884626, 877502, 884599, 1217082, 885014, 1160201, 884614, 877800, 884775, 885047, 1159322, 884460, 884746, 885056, 885081, 878061, 884579, 884606, 1160257, 884808, 1159350, 884786, 884593, 884854, 877550, 884925, 884768, 1160181, 884613, 1217102, 884089, 1160202, 884991, 885062]","{'you': 0.03661144502821035, 'RB': 0.035966692444619135, 'i': 0.028214149423369715, 'VBD': 0.023741683099791525, 'just': 0.022559216893292502, 'PRP$': 0.022097012315758283, 'mean_sen_len': 0.02181313580188557, 'but': 0.021534307726616957, 'VBG': 0.019617702624059614, 'PRP': 0.018476032235830126}"
0.795,0.7947485669945684,0.796452617827354,0.795,0.78756,1,0.76,0.8019323671497585,0.7757009345794392,0.83,"[1243631, 1081611, 1078934, 1186319, 1083000, 1073487, 1244260, 1185751, 1075320, 1074534, 1079032, 1187175, 1072074, 1186687, 1074855, 1086868, 1084107, 1245280, 1244201, 1073814, 1074651, 1084874, 1078363, 1075461, 1081712, 1185881, 1242255, 1072113, 1185415, 1085148, 1084040, 1081700, 1244195, 1073433, 1076006, 1243811, 1074072, 1072056, 1077091, 1075432, 1077260, 1187187, 1086867, 1072969, 1243620, 1073091, 1078106, 1082900]","[884347, 884978, 1217061, 1217106, 885101, 885067, 884346, 884800, 884615, 885080, 884624, 884479, 884459, 885006, 884884, 885045, 1216149, 884862, 1160237, 884689, 884688, 884246, 877539, 884589, 884759, 884750, 1160245, 1217062, 884565, 884511, 1217047, 884382, 884373, 884967]","{'RB': 0.044465638757688226, 'you': 0.03464156296759521, 'i': 0.033034636408388954, 'but': 0.031344704390036164, 'VBD': 0.030592299098302064, 'PRP': 0.020358554955030094, 'mean_sen_len': 0.019155204812453794, 'is': 0.01914933996270565, 'it': 0.019021098693883878, 'TTR': 0.017735313699698694}"
0.7575,0.7574621034536646,0.757661038148843,0.7575,0.75443,1,0.745,0.7604938271604939,0.751219512195122,0.77,"[1086262, 1081270, 1186617, 1073690, 1074855, 1077434, 1073226, 1245246, 1074443, 1076079, 1187663, 1074763, 1243414, 1082004, 1075775, 1082620, 1244375, 1074624, 1072721, 1086984, 1082758, 1186552, 1082522, 1077368, 1072811, 1084771, 1086096, 1080987, 1083426, 1076323, 1243107, 1187902, 1082974, 1187119, 1073933, 835966, 1085165, 1085759, 1086085, 1186298, 1187797, 1244478, 1076383, 1081941, 1081292, 1242769, 1074838, 1185479, 1084663, 1242881, 1244133]","[883919, 884496, 884569, 884961, 884482, 884564, 884440, 1160228, 884566, 884769, 885048, 884829, 884721, 883708, 884695, 884757, 1160137, 884593, 884892, 884424, 884368, 884502, 1160249, 884565, 884990, 1217040, 884504, 884727, 884978, 877895, 884425, 884724, 884684, 884498, 884490, 884484, 884747, 1160195, 884781, 884464, 1160156, 1160214, 883904, 885086, 884634, 884457]","{'RB': 0.03904034914824309, 'you': 0.037581496897991284, 'i': 0.029299741320509273, 'VBD': 0.02411199295309812, 'but': 0.0232149565691302, 'TTR': 0.02305496606543609, 'just': 0.02297214073263365, 'mean_sen_len': 0.022388834681869, 'PRP': 0.019809351792279443, 'your': 0.017043581286036676}"
0.7875,0.7874880462025989,0.7875647020579631,0.7875,0.78908,1,0.795,0.7858942065491183,0.7918781725888325,0.78,"[1077407, 1074850, 1185502, 1242408, 1084990, 1073645, 1080222, 1082445, 1080478, 1071826, 835627, 1075352, 1086394, 1077660, 1243577, 1242963, 1078405, 1082473, 1187665, 1075836, 1082327, 1071966, 1087547, 1242713, 1084210, 1243286, 1072920, 1087577, 1082408, 1077125, 1072565, 1086433, 1077542, 1081156, 1075640, 1086868, 1243622, 1077536, 1074769, 1077515, 1071946]","[884392, 884469, 1217107, 884788, 884732, 885087, 884686, 884390, 884781, 884968, 1160237, 884428, 884898, 1160259, 885014, 884722, 884886, 884897, 885043, 884120, 884719, 884457, 1216951, 884934, 877865, 1160220, 1217075, 884447, 884542, 884650, 1160213, 884841, 885054, 884724, 884936, 884397, 1216976, 884952, 884862, 877715, 884853, 884564, 1217099, 883583]","{'RB': 0.03851003991571243, 'VBD': 0.03621980913171734, 'i': 0.033480305134275475, 'but': 0.028926584816151926, 'you': 0.02799313138867581, 'so': 0.01887204502295436, 'PRP': 0.018725756679852074, 'mean_sen_len': 0.018497658041522827, 'just': 0.018008846831585056, 'is': 0.017440779827703697}"
0.7775,0.7767619190950077,0.7812191229003573,0.7775,0.76393,1,0.72,0.789598108747045,0.7488789237668162,0.835,"[1079617, 1077523, 1186460, 1185505, 1082829, 1242778, 1082263, 1243194, 1082407, 1081885, 1075481, 1085170, 1087412, 1244008, 1086602, 1074142, 1078560, 1243292, 1081684, 1244367, 1076743, 1076334, 1072225, 1077758, 1087054, 1243252, 1084426, 1084654, 1079128, 1081102, 1086912, 1073077, 1078917, 1245124, 1186298, 1074056, 1076165, 1186892, 1242881, 1080798, 1243599, 1242694, 1085341, 1185435, 1186906, 1082677, 1076464, 1242269, 1187178, 1071897, 1188300, 1083822, 1244079, 1079870, 1187030, 1075470]","[877544, 885045, 885065, 884894, 884346, 1217107, 1160229, 884861, 884336, 885000, 884564, 885023, 885037, 884808, 1160249, 884447, 884488, 883568, 884421, 884461, 884799, 884993, 885043, 1216189, 884713, 883745, 883675, 884954, 877661, 884401, 1217079, 884516, 885041]","{'RB': 0.04725690672626587, 'VBD': 0.03535202767456178, 'i': 0.02935301429817851, 'you': 0.027634111067571288, 'just': 0.02691250616114895, 'but': 0.02246819748644492, 'VBP': 0.02110527314523463, 'mean_sen_len': 0.021038877212341666, 'VBG': 0.020067261437947983, 'so': 0.01878171256794823}"
0.7725,0.7724303067814517,0.7728342219218541,0.7725,0.76845,1,0.755,0.7764127764127764,0.7632850241545893,0.79,"[1188202, 1075986, 835864, 1087467, 1081072, 1077866, 1242646, 1079192, 1076937, 1072078, 1079525, 1073712, 1185395, 1081720, 1077299, 1077016, 1243336, 1085948, 1086869, 1186946, 1185749, 1084036, 1074608, 1075613, 1076052, 1077146, 1185881, 1078477, 1243798, 1186907, 1186394, 1085179, 1080836, 1087361, 1083755, 1083275, 1083786, 1244891, 1084169, 1075360, 1080010, 1086525, 1187262, 1243000, 1078757, 1083991, 1078037, 1072868, 835841]","[884655, 884481, 1217107, 884926, 884922, 884830, 884948, 878121, 884840, 884572, 884686, 877497, 884563, 884469, 1159340, 1160176, 884486, 884824, 1160195, 1217015, 885093, 877596, 884398, 884470, 884488, 884596, 1160229, 1160186, 884438, 877460, 884335, 884695, 884954, 1217072, 884498, 884934, 884842, 1217034, 884428, 884850, 884782, 884727]","{'RB': 0.03789174591464941, 'you': 0.036885264049308294, 'VBD': 0.025102978923865843, 'i': 0.02372230982183232, 'mean_sen_len': 0.0219536703268462, 'PRP': 0.021123339001495177, 'because': 0.019757941544053095, 'but': 0.01894431374863112, 'JJ': 0.01845027323537041, 'VB': 0.01786580077759473}"
0.815,0.8149953748843721,0.8150315031503151,0.815,0.81407,1,0.81,0.8159203980099502,0.8118811881188119,0.82,"[1085725, 1072169, 1080967, 1078935, 835669, 1079266, 1081492, 1245207, 1185930, 1087255, 1072187, 1083995, 1085183, 1087257, 1078244, 1076971, 1073687, 1084318, 1074922, 1075634, 1080818, 1078887, 1073581, 1078379, 1072382, 1085423, 1074275, 1079256, 1244706, 1080115, 1087039, 1242455, 1072247, 1187541, 1243817, 1072200, 1086077, 1082267]","[884440, 884498, 884441, 884915, 884670, 884382, 884383, 884854, 884758, 1217101, 884490, 884664, 884350, 885031, 884402, 884764, 884388, 1160137, 884663, 1160161, 1160175, 885086, 1160200, 884967, 884821, 884547, 884508, 884729, 884838, 884617, 884399, 884581, 884425, 1159350, 884853, 1217064]","{'VBD': 0.03827820847012292, 'i': 0.03205625517741782, 'you': 0.029745105230364978, 'RB': 0.0290594015891459, 'so': 0.02449140319299521, 'TTR': 0.02242076291666798, 'it': 0.02184429537573585, 'in': 0.02143293893316549, 'PRP': 0.019102323939089665, 'JJ': 0.018050916519209412}"
0.785,0.7848063256931238,0.786029706945002,0.785,0.77835,1,0.755,0.7912621359223301,0.7688679245283019,0.815,"[1076163, 1244188, 1073574, 1211027, 1185825, 1083773, 1075363, 1072079, 1188092, 1072188, 1079432, 1187135, 1243026, 1083983, 1186894, 1086238, 1077955, 1242667, 1075995, 1077607, 1087227, 1084766, 1073935, 1084627, 1185414, 1185681, 1078636, 1242842, 1080492, 1087535, 1075598, 1074701, 1084287, 1085562, 1078467, 1244595, 1243205, 1243705, 1186488, 1074635, 1243391, 1084494, 1243036, 1078110, 1154278, 1187091, 836295, 1244221, 1086694]","[1160192, 884662, 1216189, 877539, 884552, 884969, 884698, 884471, 884741, 1217066, 885061, 884534, 884451, 884425, 885080, 1160199, 884918, 884518, 884569, 885032, 884682, 884392, 884535, 885063, 884980, 884398, 884973, 884509, 884841, 884814, 884851, 884365, 1160193, 884740, 884530, 884571, 884382]","{'VBD': 0.040073838185899574, 'i': 0.037070963522208795, 'RB': 0.028176299330557833, 'you': 0.027288906973630605, 'it': 0.023930794606070564, 'PRP': 0.02148794617600347, 'mean_sen_len': 0.020748910433829097, 'but': 0.01882738555157985, 'just': 0.018766992943809443, 'PRP$': 0.018566001162108943}"
0.7375,0.7373013341339387,0.7382206173675369,0.7375,0.73008,1,0.71,0.7445255474452555,0.7251184834123223,0.765,"[1083997, 1081939, 1079721, 1072336, 836243, 1080019, 1085225, 1074086, 1075083, 1243733, 1074632, 1086323, 1079617, 1087375, 1242936, 1079870, 1072633, 1082488, 1186027, 835551, 1244001, 1188408, 1186198, 1087757, 1087684, 1074540, 1084306, 1086504, 1079462, 1243342, 1075978, 1084267, 1071875, 1242948, 1242929, 1082435, 1082536, 1087268, 1078917, 1074636, 1077095, 1073623, 1078868, 1087155, 1244802, 1244765, 1081579, 1073499, 1187578, 1086267, 1074722, 1078793, 1085575, 1076440, 1081689, 1077468, 1076026, 1077516]","[885010, 1160163, 1217040, 884485, 884530, 1217047, 877983, 884433, 884790, 884552, 885041, 884526, 884816, 1217073, 884417, 1160183, 884513, 1160109, 885036, 884346, 884808, 884462, 877651, 877516, 1217038, 884872, 885056, 1217086, 885046, 884733, 884908, 884708, 884579, 884630, 884905, 1160193, 1216200, 1217066, 884394, 877443, 883939, 1160175, 883941, 884413, 1160197, 884438, 884615]","{'you': 0.02979778601633779, 'VBD': 0.027904316675535196, 'RB': 0.027661134230347235, 'so': 0.02436495681191757, 'mean_sen_len': 0.023904463483654097, 'just': 0.022859282700587166, 'i': 0.02257012712866742, 'but': 0.02196603413917697, 'it': 0.020794623801854747, 'PRP$': 0.02021603210823381}"
0.755,0.7546995068959476,0.7562556526982211,0.755,0.74611,1,0.72,0.7632850241545893,0.7383177570093458,0.79,"[1081075, 1076365, 1072822, 1082320, 1187262, 1082277, 1078566, 1077409, 1185510, 1073162, 1082749, 1080055, 1244555, 835769, 1187020, 1082974, 1185826, 1242275, 1080301, 1076481, 1186633, 1242979, 1079666, 1083372, 1187214, 1186071, 1188098, 1081448, 1082497, 1077246, 1244392, 1081349, 1187971, 1079339, 1085874, 1080224, 1078793, 1186610, 1072402, 1186022, 1186613, 1243818, 1085580, 1154272, 1186767, 1187615, 1188002, 836103, 1187448, 1075105, 1080211, 1074192, 1074580, 1243967, 1086161, 1243313]","[885026, 885013, 1217100, 884722, 884508, 884531, 884912, 1217045, 884403, 884348, 884595, 884444, 884965, 884929, 884401, 884335, 884198, 1217017, 884948, 884589, 884716, 1160259, 1160249, 884894, 884682, 885093, 877502, 884528, 885003, 884352, 885059, 884905, 1160190, 884756, 884830, 884592, 884829, 884773, 884940, 884504, 884120, 884720]","{'RB': 0.047322098494826034, 'you': 0.035798116311178664, 'VBD': 0.03492982072318764, 'i': 0.027217681483822594, 'but': 0.024652517428427393, 'PRP': 0.022483941574272127, 'so': 0.02073841124761867, 'mean_sen_len': 0.018919499563536498, 'in': 0.018630931844889145, 'NN': 0.01853131879858584}"
0.7925,0.7919264974084822,0.7957607624055208,0.7925,0.781,1,0.74,0.8028503562945368,0.7647058823529411,0.845,"[1085813, 836187, 1079274, 1244767, 1087093, 836193, 1243032, 1080228, 1072953, 1243299, 1075425, 1242998, 1073742, 1244933, 1244067, 1243898, 1243892, 1081198, 1087033, 1186342, 1078182, 1078659, 1082667, 1077542, 1080483, 1072762, 1083584, 1186586, 1082274, 1187512, 1186001, 1244053, 1086025, 1242430, 835560, 1080466, 1186851, 1073116, 1087399, 1242379, 1086313, 1085917, 1074822, 1186479, 1083335, 1079136, 1079325, 1072760, 1243690, 1075079, 1186859, 1081744]","[884410, 884454, 1160227, 884649, 884698, 885051, 884475, 884735, 884383, 884665, 884786, 884398, 884724, 884684, 884938, 1160235, 884540, 884922, 885093, 1216231, 884894, 884389, 884504, 885021, 884879, 883941, 1217070, 884341, 884714, 884356, 884460]","{'RB': 0.04369235750446325, 'VBD': 0.04292977955684257, 'i': 0.02960481704749357, 'you': 0.028113925797166494, 'mean_sen_len': 0.02677178326706893, 'it': 0.01960999607438669, 'PRP': 0.019479820145140977, 'PRP$': 0.017086270232500856, 'but': 0.017042472129959522, 'do': 0.01661570747922488}"
0.7675,0.7673822372576118,0.768042786642952,0.7675,0.76215,1,0.745,0.7726161369193154,0.7559808612440191,0.79,"[1087191, 1243649, 1078019, 1086456, 1075362, 1075500, 1073942, 1242328, 1085142, 1074350, 836094, 1243770, 1244376, 1084356, 1081750, 1186001, 1243326, 1244802, 836187, 1075471, 1185958, 1082971, 835953, 1188078, 1242595, 1087336, 1078506, 1242347, 1187578, 1079606, 1083257, 1073744, 1077040, 1081382, 1074850, 1083985, 1071966, 1084417, 1083866, 1078667, 1082839, 1075213, 1074624, 1083059, 1074055, 1080805, 1242730, 1187704, 1085852, 1086196, 1081613]","[884729, 884907, 884504, 1160177, 1160176, 884760, 884946, 884931, 884842, 884352, 884884, 884745, 885068, 884598, 884651, 1217061, 1217048, 1160218, 884625, 1160185, 1160211, 884459, 1217067, 884992, 884557, 884713, 1217038, 884596, 1160234, 885076, 884345, 884650, 884823, 1160251, 1217027, 884665, 884662, 884801, 884886, 884908, 885019, 1160174]","{'RB': 0.0431281584722116, 'VBD': 0.03701948339591395, 'i': 0.0362747762894587, 'you': 0.031841783037591186, 'just': 0.02522656930576199, 'but': 0.023310195267040635, 'it': 0.019291614268731237, 'mean_sen_len': 0.01865870853500875, 'is': 0.017154514808110387, 'have': 0.015701199693446223}"
0.76,0.7595130138530525,0.7621231979030145,0.76,0.74869,1,0.715,0.7703349282296651,0.7385321100917431,0.805,"[1073492, 1074531, 1074036, 1185855, 1081191, 1243583, 1083262, 1242679, 1078933, 1081464, 1077010, 1076094, 1084667, 1084613, 835776, 1187629, 1079959, 1243800, 836164, 1187481, 1081157, 1243361, 1072937, 1078761, 1186188, 1187104, 1084767, 1074944, 1083858, 1078157, 1074204, 1244185, 836187, 1082413, 1075018, 1075208, 1076803, 1085826, 1080068, 1075987, 1085351, 835610, 1076079, 1187116, 1074413, 1244568, 1074492, 1080140, 1187337, 1083945, 1243412, 1084810, 1185995, 1073217, 1243863, 1081479, 1186614]","[884900, 1160207, 884975, 884523, 884710, 884491, 885045, 1217097, 1160243, 884662, 1217022, 884775, 884922, 884669, 1217038, 1160218, 877869, 885046, 885036, 877977, 884451, 883614, 1160177, 883919, 885060, 884576, 877661, 884524, 884359, 884462, 885083, 884908, 884808, 884871, 884513, 877573, 884615, 884695, 884828]","{'RB': 0.036558098239246536, 'i': 0.033152738712688125, 'but': 0.03122233004595581, 'VBD': 0.02680551822404368, 'you': 0.024184834987087817, 'just': 0.021729696631583514, 'mean_sen_len': 0.020947508667003442, 'in': 0.019576255522246976, 'VB': 0.017913230929131146, 'VBG': 0.017477078818973747}"
0.7625,0.7623797047255172,0.7630326410982239,0.7625,0.75703,1,0.74,0.7677261613691931,0.7511961722488039,0.785,"[1086652, 1076804, 836027, 1083864, 1087263, 1243511, 1074505, 1073433, 1186290, 1074147, 1081170, 1084419, 1073455, 1084108, 1243552, 1187068, 1187048, 1087412, 1187698, 1073576, 1073263, 1185981, 1072340, 1243644, 1083007, 835950, 1076435, 1078317, 1186131, 1073907, 1078911, 1080856, 1076152, 1086891, 1187374, 1186235, 1243577, 836228, 1243501, 1087318, 1188400, 1187494, 1079318, 1076334, 1186794, 1079108, 1185881, 1244229, 1076050, 1072885, 1079358, 1079625]","[884768, 884713, 884346, 1217020, 884249, 883887, 1160214, 1217048, 884547, 877764, 885013, 884175, 884463, 884525, 1160240, 884626, 1160231, 1217027, 884795, 1160176, 885060, 1217106, 885091, 884720, 885020, 884891, 884967, 884630, 885069, 884403, 884349, 884810, 884527, 884911, 877860, 884379, 884402, 884410, 884838, 884758, 885017, 884764, 884912]","{'RB': 0.043185000728713605, 'i': 0.034890673824479836, 'VBD': 0.03398094888633037, 'you': 0.029531223618814786, 'but': 0.028280530283032356, 'mean_sen_len': 0.023753112315899414, 'so': 0.02343100803167815, 'just': 0.022394070238777198, 'TTR': 0.01937777063703623, 'is': 0.018085455726823588}"
0.755,0.7546073717948718,0.7566425120772948,0.755,0.74479,1,0.715,0.7644230769230769,0.7361111111111112,0.795,"[1086916, 1075273, 1242708, 1077537, 1073491, 1077357, 1075934, 1077576, 1087697, 1072937, 1077685, 1242728, 1072771, 1075113, 1083894, 1087056, 1086237, 1244387, 1243159, 1081831, 1086544, 1073856, 1085569, 1084415, 1075634, 1085540, 1075602, 1085761, 1187518, 1186212, 1076982, 1075165, 1076419, 1079932, 1073404, 1081040, 1073846, 1078027, 1074834, 835662, 1087536, 1243746, 1072531, 1242713, 1074598, 1243237, 1074873, 1243334, 836064, 835656, 1077146, 836176, 1073518, 1085591, 1242643, 1242443, 1186805]","[1160250, 884858, 884687, 884551, 884616, 884596, 884624, 884969, 884401, 884599, 1217034, 884978, 884368, 1160214, 1217017, 885037, 1160161, 884979, 884895, 1160216, 884995, 884120, 884526, 1217097, 884518, 884907, 884759, 1159350, 884985, 884663, 884882, 884742, 884712, 884828, 884938, 885014, 884688, 884559, 878161, 885038, 1217049]","{'RB': 0.0333645043542766, 'you': 0.03263685619323526, 'i': 0.02556301009179651, 'so': 0.024301946888856885, 'VBD': 0.023687103461280536, 'do': 0.021951319855529797, 'mean_sen_len': 0.020784802351234845, 'but': 0.020568865523412822, 'is': 0.017465675143802165, 'have': 0.01669405787170309}"
0.7775,0.7774318385005408,0.7778403544341819,0.7775,0.77354,1,0.76,0.7813267813267813,0.7681159420289855,0.795,"[1074375, 1186133, 1243250, 1081319, 1077336, 1186215, 1079905, 1087045, 1242351, 1081320, 1075910, 1087268, 1073547, 1085367, 1078812, 1074108, 1075955, 1073899, 1185993, 1074660, 1083872, 1079128, 1086562, 1085167, 1244494, 1073852, 1076811, 1087004, 1084510, 1087550, 1078656, 1077962, 1072049, 1081343, 1186131, 1077269, 1082575, 1078379, 1082778, 1080313, 1079722, 1085624, 1081155, 1084419, 1083225, 1242586, 1075150, 1087033]","[885056, 884954, 885046, 1160171, 884709, 884662, 884949, 884905, 884768, 884649, 885004, 1160174, 884672, 884934, 1217024, 884682, 885003, 877667, 877539, 884622, 877470, 1160137, 884442, 885000, 884933, 884877, 884729, 884371, 1160245, 884967, 884753, 884881, 1217067, 885061, 884444, 883910, 885044, 884853, 884781, 884604, 885017]","{'RB': 0.045674783011179124, 'VBD': 0.04056146044306164, 'i': 0.03855878178157325, 'but': 0.027757953840043526, 'you': 0.022738350429875778, 'mean_sen_len': 0.019678890335867075, 'do': 0.019664542029377147, 'is': 0.018264518684876274, 'just': 0.017375255476395256, 'so': 0.016257792848020296}"
0.7525,0.7521514629948365,0.7539283469516027,0.7525,0.74286,1,0.715,0.7614457831325301,0.7348837209302326,0.79,"[1073661, 1080604, 1083724, 1243271, 1080462, 1074529, 1242569, 1073802, 1086029, 1074604, 1186017, 1083225, 1188416, 1087389, 1081402, 1082258, 1083077, 1082776, 1187981, 1242599, 1244215, 1072562, 1242714, 1186919, 1080233, 1075819, 1243902, 1243284, 1187392, 1187465, 1211011, 1242581, 1077384, 1086912, 1072316, 1244020, 1082468, 1078776, 1085762, 1074239, 1242328, 1074834, 835789, 1079972, 1080318, 1188008, 1083953, 1081902, 1185780, 1085389, 835989, 1075662, 1074649, 1073505, 1083033, 1077246, 1077296]","[1160251, 884461, 884120, 884466, 1160171, 1160192, 1217075, 884800, 884542, 1217015, 878058, 884947, 884502, 1217088, 1160194, 884863, 884491, 1160199, 884524, 884534, 884627, 1160234, 884371, 877666, 1159367, 1217045, 884828, 877989, 884843, 884709, 884391, 1217048, 885019, 884838, 1217018, 884954, 1217022, 1160213, 884682, 1217070, 884392, 1217020]","{'RB': 0.0416326078334697, 'VBD': 0.038157716266324186, 'you': 0.030429651924590562, 'i': 0.0300485642092925, 'but': 0.027229954623107476, 'mean_sen_len': 0.02484391160716412, 'so': 0.020382919321507903, 'it': 0.02005692034308819, 'do': 0.0162215029831729, 'VBG': 0.0159802401043405}"
0.7425,0.7421373806915974,0.7438717787554997,0.7425,0.73247,1,0.705,0.7518072289156627,0.7255813953488373,0.78,"[1075538, 1085739, 1087394, 1242481, 1078336, 1081640, 1087045, 1081443, 1243378, 1077616, 1078292, 835967, 1186093, 1086118, 1242971, 1080979, 1075702, 1084121, 835712, 1075509, 1187911, 1087415, 1083428, 1078063, 1086235, 1074190, 1242739, 1244199, 1081037, 1074580, 1243147, 1084697, 1072625, 1085339, 1075679, 1187860, 1187116, 1080384, 1082602, 1078045, 1073740, 1082380, 1185569, 1075495, 1087191, 1082912, 1074271, 1186027, 1081967, 1087502, 1187070, 1073966, 1077299, 1079738, 1083253, 1083083, 1084275, 1185559, 1083819]","[884352, 884581, 885093, 885026, 1217082, 884588, 884786, 1217096, 884883, 1216181, 884780, 884703, 884453, 884488, 883919, 885009, 1160201, 885036, 878137, 884713, 884730, 1217023, 884384, 884985, 884968, 884949, 884884, 1217029, 884462, 885045, 884549, 885003, 884147, 877529, 1217088, 1217102, 877460, 884741, 1160204, 884936, 884409, 884846, 884910, 884671]","{'RB': 0.04358617297934586, 'i': 0.04000954224729646, 'VBD': 0.029332165711513633, 'just': 0.02707171668578118, 'you': 0.027051905150600058, 'TTR': 0.022441611217512224, 'PRP': 0.02095675431439387, 'VBG': 0.020726419493120284, 'mean_sen_len': 0.02006283191812354, 'but': 0.0185934694146362}"
