accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9425,0.9424190267563762,0.9450031426775612,0.9425,0.94026,1,0.905,0.944578313253012,0.9116279069767442,0.98,"[1191964, 1093476, 1093204, 1091558, 1250355, 1250249, 1093550, 1092569, 1193239, 1250038, 1250092, 1092478, 1192414, 1090656, 1091076, 837415, 1248613, 1249231, 1250186]","[924243, 924073, 923786, 924167]","{'TTR': 0.12143780020036188, 'said': 0.054281908078136265, 'be': 0.038567644008096216, 'mean_sen_len': 0.038164486328299725, 'we': 0.03246731091582699, 'PRP$': 0.03238797696078952, 'has': 0.031622008899972485, 'and': 0.031185297054111074, 'this': 0.026393081229137815, 'is': 0.025194569785047388}"
0.925,0.924908012315086,0.9270927544970354,0.925,0.92228,1,0.89,0.927536231884058,0.897196261682243,0.96,"[1092400, 1093785, 1191116, 1090235, 1191604, 1193654, 1192449, 1192797, 1091578, 1191413, 1250139, 1090032, 1091555, 1192860, 1248958, 1092856, 837275, 1090148, 1193169, 1250465, 1091744, 1248446]","[923981, 924193, 924244, 924243, 924293, 924040, 1165111, 924491]","{'TTR': 0.12317286420150492, 'mean_sen_len': 0.050453149327277666, 'has': 0.03858485244485068, 'be': 0.03515228501281191, 'said': 0.03376662311410414, 'and': 0.030679281837601144, 'as': 0.02816784788037736, 'we': 0.0279014979411556, 'is': 0.02576366356607556, 'this': 0.025094085418340004}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.96144,1,0.935,0.9635036496350365,0.9383886255924171,0.99,"[1193654, 1191624, 1249887, 1247848, 1092490, 1193422, 1249177, 1250507, 1250770, 1191691, 1250844, 1193823, 1250133]","[924519, 924167]","{'TTR': 0.11857968298814303, 'mean_sen_len': 0.05763958572350147, 'and': 0.04034218597266067, 'has': 0.03751456943286228, 'said': 0.03506319865565581, 'with': 0.03318973015338682, 'it': 0.03160296964541226, 'for': 0.0283961024648816, 'this': 0.024639611616581618, 'but': 0.024220047253847587}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.94924,1,0.935,0.9507389162561576,0.9368932038834952,0.965,"[1248915, 1090147, 1250168, 1191109, 1090720, 1247918, 1192629, 1091258, 1192874, 1248349, 1250650, 1093004, 1193312]","[923786, 1165111, 924244, 1165122, 924167, 924040, 1165107]","{'TTR': 0.11309574413706287, 'mean_sen_len': 0.04426349872846546, 'has': 0.042748687527545605, 'said': 0.04214968539985519, 'be': 0.040119746389194605, 'was': 0.03817387973139251, 'but': 0.03453004935856677, 'and': 0.029985452732756646, 'we': 0.027282785758742895, 'with': 0.026879924629169695}"
0.9625,0.9624603487433602,0.9644623534432981,0.9625,0.96124,1,0.93,0.9636803874092009,0.9342723004694836,0.995,"[1091172, 1248289, 1092478, 1092107, 1193502, 1090817, 1092174, 1249752, 1091796, 1249323, 1192504, 1249194, 1249622, 1249735]",[1165107],"{'TTR': 0.10677571891563417, 'mean_sen_len': 0.053628666049733154, 'be': 0.04675751372354986, 'has': 0.045148052738275136, 'said': 0.03804962662452529, 'with': 0.03461346966322631, 'we': 0.031139701907875135, 'but': 0.03035157344288346, 'was': 0.024708350070108787, 'this': 0.023662951423523874}"
0.97,0.969981238273921,0.9711779448621553,0.97,0.96923,1,0.945,0.9707317073170731,0.9476190476190476,0.995,"[1192504, 1090996, 1193626, 1090246, 837635, 1191074, 1250005, 1191150, 1092247, 1249194, 1249980]",[924243],"{'TTR': 0.1204706779776779, 'mean_sen_len': 0.056113462096824246, 'has': 0.039676005833557806, 'be': 0.03688855365656114, 'said': 0.0338970441710921, 'on': 0.02692520855450349, 'and': 0.025520847674812167, 'that': 0.025150373683649977, 'we': 0.024767641384076305, 'with': 0.02204856019894262}"
0.9575,0.9574678350502569,0.9588881366132551,0.9575,0.9563,1,0.93,0.9586374695863747,0.933649289099526,0.985,"[1093722, 1192818, 1090549, 1090656, 1192014, 1092679, 1191178, 1092003, 1090884, 1093107, 1249830, 1091873, 1089997, 1091428]","[924243, 924167, 1165107]","{'TTR': 0.10058503760382759, 'mean_sen_len': 0.05991878407566573, 'has': 0.0418975822327047, 'said': 0.04098833959396767, 'be': 0.039977166637621665, 'with': 0.03669646342255764, 'it': 0.030210803829011958, 'and': 0.029245940328710168, 'we': 0.02564687005398595, 'this': 0.02329907418944287}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.95385,1,0.93,0.9560975609756097,0.9333333333333333,0.98,"[1250255, 1193952, 1191152, 1248772, 1090653, 1090988, 1091546, 1194002, 1092384, 1250335, 1248533, 1192812, 1250305, 1250670]","[924167, 924491, 1165107, 924519]","{'TTR': 0.09805815786621264, 'mean_sen_len': 0.05927817133959182, 'has': 0.049922680487700655, 'said': 0.036165845751041134, 'is': 0.03344526679989145, 'be': 0.03081376231748862, 'with': 0.03022289576993823, 'but': 0.02818391286652522, 'this': 0.027649950393490094, 'and': 0.025513435678629022}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9433,1,0.915,0.9466019417475728,0.9198113207547169,0.975,"[1192790, 1091076, 1191898, 1092688, 837169, 1248446, 1191648, 1093204, 837714, 1249961, 1192803, 1250329, 1192617, 1090350, 1250335, 1192240, 1191910]","[923929, 924193, 924073, 924040, 924062]","{'TTR': 0.1208371394168213, 'mean_sen_len': 0.05695956897831178, 'has': 0.04456079636490025, 'said': 0.03628462135196865, 'be': 0.03560818782467898, 'PRP$': 0.03148694566565888, 'and': 0.027434058076572145, 'RB': 0.027289828322845024, 'with': 0.02663709163943684, 'that': 0.025468244364031046}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95408,1,0.935,0.9558823529411765,0.9375,0.975,"[1193771, 1093204, 1091583, 1092679, 1192967, 1091347, 1191499, 1193458, 1192082, 1193239, 1090280, 1190988, 1191910]","[924243, 924491, 924073, 923786, 923870]","{'TTR': 0.11513649304842655, 'mean_sen_len': 0.04923496815624198, 'be': 0.04529181068727036, 'has': 0.0407761985522152, 'but': 0.03727141056358182, 'said': 0.03515839704963096, 'that': 0.02752467462432755, 'and': 0.026947173449537513, 'it': 0.025482175473846992, 'by': 0.025470423180453165}"
0.9525,0.9524640509385222,0.9538729657213071,0.9525,0.95116,1,0.925,0.9537712895377128,0.9289099526066351,0.98,"[1249391, 1192218, 1092151, 1092156, 1192907, 1192629, 1249441, 1249888, 1090720, 1092481, 1247783, 1193040, 837367, 1090320, 1249369]","[924244, 923786, 1165111, 924073]","{'TTR': 0.12645371031894492, 'mean_sen_len': 0.050009274161580144, 'said': 0.03941722012325819, 'be': 0.034767478573208895, 'has': 0.033128341241337046, 'PRP$': 0.03129007123076955, 'this': 0.02555135447983177, 'that': 0.025284346649600865, 'had': 0.024549562080724993, 'with': 0.02390483636540946}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95674,1,0.94,0.9582309582309583,0.9420289855072463,0.975,"[1249386, 837413, 1191946, 836989, 1092569, 1091202, 1250631, 1091837, 1192874, 1091076, 1249066, 1092183]","[924337, 924243, 1165107, 924193, 924073]","{'TTR': 0.11407786067018788, 'mean_sen_len': 0.05715378473836304, 'said': 0.04602642190944202, 'and': 0.03250706834301443, 'with': 0.02963448330414769, 'be': 0.028287080431930893, 'was': 0.02689331966564525, 'but': 0.026541861391850708, 'RB': 0.0262974009242807, 'it': 0.025621570539217486}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95141,1,0.93,0.9535452322738386,0.9330143540669856,0.975,"[837169, 1091125, 1093874, 1248225, 1250439, 1193092, 1250026, 1191746, 1193090, 1191890, 837521, 1090458, 837330, 1250563]","[924314, 924167, 924293, 924491, 924114]","{'TTR': 0.11259738699582528, 'be': 0.05054397465757208, 'mean_sen_len': 0.049318180400474934, 'has': 0.04286597142985055, 'said': 0.032571706377219026, 'PRP$': 0.03234851515739995, 'but': 0.025633582137845962, 'this': 0.02472153931406967, 'not': 0.023599354259217106, 'and': 0.02240582602153929}"
0.96,0.9599509399013791,0.9622650989850267,0.96,0.95855,1,0.925,0.961352657004831,0.9299065420560748,0.995,"[1091238, 1192601, 1192880, 1193969, 1092203, 1192874, 1090756, 1093204, 1090799, 1093382, 1249651, 1190984, 1090899, 1091257, 1092325]",[924198],"{'TTR': 0.11835915030805201, 'has': 0.04817607619347962, 'mean_sen_len': 0.044885703466721924, 'be': 0.04322407680946944, 'said': 0.043031507564849115, 'is': 0.028091712711107213, 'this': 0.02743926425353608, 'with': 0.02665238507068338, 'but': 0.023868991103713027, 'PRP$': 0.02381323004550894}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.9354,1,0.905,0.9394673123486683,0.9107981220657277,0.97,"[1249651, 1248284, 1248156, 1093398, 1192082, 1249290, 1250448, 1192019, 1192400, 837275, 1092493, 1191333, 1193884, 1193199, 1092722, 1250588, 1091826, 1092583, 1093382]","[924198, 924193, 924293, 924062, 1165107, 924519]","{'TTR': 0.1113358034764268, 'mean_sen_len': 0.06892341217331364, 'said': 0.046752807324615064, 'has': 0.03802269554122994, 'with': 0.036942906663448453, 'and': 0.033399570757281186, 'be': 0.026626128319145282, 'it': 0.026624009141863622, 'but': 0.02603846668036587, 'we': 0.022637921883107984}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96183,1,0.945,0.9631449631449631,0.9468599033816425,0.98,"[1091977, 1247934, 1091161, 1093147, 1191339, 1249804, 1247848, 1092042, 837272, 1193118, 1193459]","[924062, 924073, 924114, 923870]","{'TTR': 0.1145092123450463, 'mean_sen_len': 0.0689718429320968, 'said': 0.03526006263916051, 'be': 0.03357431646026548, 'has': 0.03293099432874562, 'we': 0.03217856655277042, 'with': 0.03201055955626831, 'PRP$': 0.03177560754441548, 'is': 0.030868839607787957, 'and': 0.03011918425429388}"
0.93,0.9298245614035088,0.9343434343434344,0.93,0.92632,1,0.88,0.9333333333333333,0.8909090909090909,0.98,"[1191111, 1191258, 1091565, 1249068, 1092631, 1193969, 1093388, 1090653, 1092728, 1193004, 1090685, 1092371, 1090988, 1250584, 837596, 1090944, 1190973, 1092091, 1090015, 1250186, 837415, 837117, 1249961, 1249886]","[924062, 923932, 923870, 1165122]","{'TTR': 0.12362338283178353, 'mean_sen_len': 0.04905421702082722, 'said': 0.03906883876497309, 'be': 0.036247876541114665, 'has': 0.035909138707716885, 'and': 0.03332843497177293, 'with': 0.030227194451161222, 'it': 0.029153093316080944, 'was': 0.028504818840682792, 'this': 0.026912297869872114}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.94898,1,0.93,0.9509803921568627,0.9326923076923077,0.97,"[1249955, 1190999, 1249066, 1247885, 1249580, 1190973, 837383, 1093105, 1192358, 1192249, 1250649, 1093388, 1192363, 1248615]","[924167, 924193, 924337, 924040, 924491, 924314]","{'TTR': 0.1170177248398492, 'be': 0.041383435906679554, 'mean_sen_len': 0.04120000342876228, 'has': 0.03910941523746148, 'said': 0.03888736376463617, 'but': 0.03643217123121498, 'with': 0.0350283296736157, 'this': 0.03000710594574053, 'and': 0.028032663613928404, 'we': 0.02601175352956383}"
0.9525,0.9524331090596151,0.9550597108736645,0.9525,0.95065,1,0.915,0.9542168674698795,0.9209302325581395,0.99,"[1193641, 837224, 1249682, 1193399, 1250706, 1090280, 1091258, 1191011, 1193754, 1192803, 1247848, 1249830, 1250139, 1248958, 1092863, 1192402, 1249303]","[923870, 924519]","{'TTR': 0.12183265517616676, 'mean_sen_len': 0.04992189989739749, 'PRP$': 0.03805831155437731, 'has': 0.037447711809531235, 'be': 0.036194629105484016, 'said': 0.034796834482698394, 'and': 0.030726226050836622, 'it': 0.02738472044929595, 'on': 0.02573416466558844, 'with': 0.024137902188906598}"
0.96,0.9599749843652282,0.9611528822055138,0.96,0.95897,1,0.935,0.9609756097560975,0.9380952380952381,0.985,"[837272, 1249909, 1193654, 1193239, 1192639, 1191922, 1248972, 1091256, 1192504, 1250266, 1248939, 1090730, 1090542]","[924040, 924293, 924519]","{'TTR': 0.10827876334113454, 'mean_sen_len': 0.05701123938706746, 'said': 0.05236261531393122, 'has': 0.042725079418217564, 'but': 0.02747633655640707, 'we': 0.026781413365150417, 'PRP$': 0.026438323822732944, 'and': 0.022932043686441573, 'this': 0.022558780349766903, 'that': 0.021649385801585624}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.94872,1,0.925,0.9512195121951219,0.9285714285714286,0.975,"[1250139, 1190962, 1250301, 1193316, 1193086, 1250329, 1249323, 1249303, 1092600, 837671, 1193796, 837502, 1247817, 1191540, 1093722]","[923870, 924167, 924114, 924040, 924519]","{'TTR': 0.10353804412293507, 'mean_sen_len': 0.05042270983642734, 'has': 0.047788722611284126, 'said': 0.04628867059768405, 'we': 0.032268273101499136, 'and': 0.030334941587021786, 'PRP': 0.027534941295976677, 'with': 0.025564329484464517, 'but': 0.02514287147929994, 'it': 0.025141690276249195}"
0.945,0.944911858974359,0.947866344605475,0.945,0.94271,1,0.905,0.9471153846153846,0.9120370370370371,0.985,"[837695, 1191675, 1250498, 1091731, 1249804, 1192836, 1250068, 1250026, 1092779, 1093147, 1193316, 1191167, 1248404, 1092100, 1089971, 1090653, 837246, 1192749, 1249321]","[924243, 924293, 924244]","{'TTR': 0.12168955117397198, 'mean_sen_len': 0.05195498282846362, 'has': 0.04541192131810055, 'PRP$': 0.036111291982985544, 'be': 0.035217857997927066, 'and': 0.03348645401811532, 'said': 0.03079045494449246, 'with': 0.03017121240064051, 'we': 0.027914157677461877, 'but': 0.02581283866590324}"
0.9425,0.9423959526895456,0.9457203293797687,0.9425,0.93995,1,0.9,0.9448441247002398,0.9078341013824884,0.985,"[1092600, 837521, 1092605, 1250214, 1211200, 1191435, 1192757, 837695, 1092107, 1249990, 1093065, 1192626, 1092775, 1091565, 1090523, 1250913, 1192441, 1092881, 1091294, 1248454]","[924084, 924198, 924244]","{'TTR': 0.11243758602200536, 'mean_sen_len': 0.05309663821170539, 'this': 0.04282172403541325, 'said': 0.04110468289081974, 'has': 0.039123696900077824, 'with': 0.032831039889837474, 'PRP$': 0.03029037752690269, 'and': 0.02825328264567898, 'that': 0.02576265593557603, 'be': 0.024600169738668905}"
0.94,0.9399264098520689,0.9421666164204603,0.94,0.93782,1,0.905,0.9420289855072463,0.9112149532710281,0.975,"[1192337, 1192037, 1193960, 1191245, 1249457, 1090231, 1250250, 1193988, 837496, 1193349, 1248772, 1247885, 1193375, 1211221, 837330, 1249735, 837384, 1250649, 836955]","[1165111, 924244, 924193, 924167, 923786]","{'TTR': 0.11289061329323824, 'mean_sen_len': 0.05337850977251613, 'has': 0.04200057164047267, 'with': 0.037868403809547306, 'and': 0.03608234044501829, 'be': 0.03409446429803169, 'we': 0.032488695406677634, 'said': 0.029675468899607867, 'that': 0.02803846534608825, 'it': 0.027528420424488324}"
0.9525,0.9524331090596151,0.9550597108736645,0.9525,0.95065,1,0.915,0.9542168674698795,0.9209302325581395,0.99,"[1250822, 1090998, 1091954, 1250584, 1093822, 1091076, 1249303, 1248308, 1250161, 1247754, 1248253, 1091667, 1192355, 1093827, 1092775, 1193422, 1191688]","[924293, 923981]","{'TTR': 0.10323425510141625, 'has': 0.06404463117171681, 'mean_sen_len': 0.05316969694839306, 'said': 0.04314277123580837, 'PRP$': 0.03156135338078298, 'and': 0.028802456143842546, 'with': 0.0283562515887319, 'it': 0.027220303130183723, 'on': 0.0265789616261128, 'that': 0.02356880983822324}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96164,1,0.94,0.9633251833740831,0.9425837320574163,0.985,"[1249840, 837435, 1248876, 1193320, 1191583, 1250418, 1090235, 1190911, 1250506, 1093163, 1250031, 1090147]","[924243, 924491, 924198]","{'TTR': 0.10529082914824794, 'mean_sen_len': 0.050824682913194176, 'has': 0.043574786062809796, 'said': 0.04257501293144733, 'and': 0.03420287537179467, 'is': 0.033253255762296534, 'PRP$': 0.03288553578504541, 'be': 0.0319126170221236, 'with': 0.029474029837410855, 'it': 0.02583035976172692}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.96709,1,0.955,0.9679012345679012,0.9560975609756097,0.98,"[1191890, 837275, 1248081, 1091424, 1092091, 1192791, 1250923, 1191855, 1193969]","[1165122, 924519, 923981, 924244]","{'TTR': 0.11407242665648776, 'mean_sen_len': 0.05100417515888903, 'has': 0.04532024972812582, 'said': 0.03724660564482192, 'be': 0.036691948424383836, 'with': 0.03167980400164028, 'and': 0.031398794766029005, 'but': 0.030075345063478563, 'we': 0.024443459720550398, 'for': 0.024440158818098495}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93506,1,0.9,0.9397590361445783,0.9069767441860465,0.975,"[1191919, 1192839, 1154479, 1192019, 1249391, 1249386, 1250465, 1250255, 1193190, 1249926, 1249345, 1248955, 1090280, 1091342, 1192051, 1154490, 1092688, 1248543, 1091034, 1250584]","[924193, 924040, 924062, 924163, 924198]","{'TTR': 0.09848782026787639, 'mean_sen_len': 0.06367030817276349, 'said': 0.04803699304701386, 'be': 0.03926928726251666, 'has': 0.036228925698165354, 'on': 0.03441357037241919, 'and': 0.03270515376745408, 'PRP$': 0.03190053288832235, 'we': 0.025828249054907014, 'with': 0.025220896556254896}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95408,1,0.935,0.9558823529411765,0.9375,0.975,"[1250255, 1091886, 1091582, 1192044, 1192082, 1191668, 1093844, 1090998, 1248772, 1250844, 1191512, 1192867, 1092951]","[923786, 924359, 1165107, 924519, 923981]","{'TTR': 0.12116792906341095, 'mean_sen_len': 0.044937589885122885, 'said': 0.044426869007480475, 'has': 0.043588662282122444, 'be': 0.03465134648037907, 'with': 0.03135528321532404, 'and': 0.03082025654466455, 'it': 0.02959811725993111, 'but': 0.02705502307044509, 'was': 0.026662336657612893}"
0.9475,0.9474260679079956,0.9500314267756128,0.9475,0.94545,1,0.91,0.9493975903614458,0.9162790697674419,0.985,"[1194040, 1250214, 1090015, 1093677, 1090313, 1092631, 1091668, 1248755, 1092779, 837013, 837666, 1250277, 1192594, 1091347, 1090996, 1092827, 1093116, 1191662]","[923870, 924062, 924167]","{'TTR': 0.11569577565679864, 'mean_sen_len': 0.0475395336536023, 'said': 0.04402685330079752, 'has': 0.03627040231806261, 'and': 0.031083635445648232, 'that': 0.029579887987406125, 'with': 0.02925779984689132, 'is': 0.026580595134367245, 'be': 0.025458841859036765, 'as': 0.02428720880287388}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95696,1,0.945,0.9580246913580247,0.9463414634146341,0.97,"[1250439, 1250706, 1091465, 1250157, 1249340, 1250133, 1249391, 1193960, 1090305, 1092722, 1090325]","[924519, 924337, 1165107, 924167, 924491, 924293]","{'TTR': 0.11211184298247394, 'mean_sen_len': 0.05107851252336613, 'has': 0.042274369860833876, 'and': 0.03576955721624112, 'be': 0.03562437658795492, 'said': 0.032497782480154266, 'it': 0.0322990113748712, 'with': 0.027005075192300495, 'we': 0.024820736004897804, 'but': 0.024474516802295253}"
0.96,0.9599749843652282,0.9611528822055138,0.96,0.95897,1,0.935,0.9609756097560975,0.9380952380952381,0.985,"[1093040, 1250368, 1248740, 1250161, 837095, 1249762, 1193608, 1092233, 1191011, 1193994, 1250770, 1193090, 1092908]","[923870, 923929, 924040]","{'TTR': 0.1121245326411949, 'mean_sen_len': 0.05476022780120001, 'be': 0.04383913620423727, 'has': 0.03364447041244935, 'said': 0.03310105460593495, 'with': 0.030639672827655028, 'is': 0.029952526607039773, 'we': 0.029130761342069204, 'but': 0.028411365072490254, 'this': 0.027990978362927143}"
0.9325,0.9324489144915842,0.9338122821535144,0.9325,0.93059,1,0.905,0.9343065693430657,0.909952606635071,0.96,"[1093299, 1250588, 1250139, 1194056, 1249909, 1193641, 1249980, 1090253, 1090435, 1192995, 1193682, 1250551, 1191846, 1090824, 1092174, 1193320, 1249816, 1193591, 1090817]","[1165107, 924243, 1165122, 924084, 924293, 923870, 924114, 924040]","{'TTR': 0.11937609234901529, 'mean_sen_len': 0.053782662053995206, 'has': 0.04032192338627054, 'said': 0.03848730991525168, 'be': 0.038144977019204454, 'this': 0.02987363485434518, 'but': 0.02732889531493721, 'that': 0.025772066598148267, 'with': 0.025576061983471714, 'is': 0.02534087797396143}"
0.96,0.9599639675708138,0.9616619831393015,0.96,0.95876,1,0.93,0.9611650485436893,0.9339622641509434,0.99,"[1091583, 1192544, 1248628, 1248958, 1193694, 1250266, 1192690, 1192116, 1191333, 1090334, 1090720, 1250490, 1193410, 1091550]","[924114, 924491]","{'TTR': 0.1153404306383219, 'mean_sen_len': 0.04956696472004124, 'has': 0.04074521303569607, 'said': 0.03803026131188032, 'be': 0.03172886219553231, 'on': 0.031250319772154846, 'was': 0.031078951694555382, 'with': 0.02899831983290745, 'and': 0.02677710693335348, 'but': 0.026603744226912654}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95214,1,0.945,0.9528535980148883,0.9458128078817734,0.96,"[1190911, 1191861, 1193551, 1154490, 1091424, 1250418, 1090806, 1249980, 1090817, 1091428, 1248228]","[923870, 924314, 924167, 924519, 924040, 924244, 924243, 924193]","{'TTR': 0.11539206745908995, 'mean_sen_len': 0.05406602836778437, 'has': 0.045519263494897814, 'said': 0.03949505684476444, 'be': 0.03461116715781683, 'that': 0.03201478567732233, 'PRP$': 0.029584859795783396, 'it': 0.028408550729597224, 'we': 0.026164134756312067, 'this': 0.024996529208638776}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.96954,1,0.955,0.9704433497536946,0.9563106796116505,0.985,"[1093696, 1191111, 1090642, 1191675, 1191074, 1191767, 1194002, 1091619, 1190940]","[923870, 924244, 923786]","{'TTR': 0.10728646153565945, 'mean_sen_len': 0.056436573244807525, 'has': 0.04221547105825286, 'be': 0.03977598645677216, 'but': 0.03877830665759427, 'said': 0.03550586112474876, 'and': 0.034317204041473356, 'PRP$': 0.030662119225843304, 'for': 0.030589977506084456, 'that': 0.025618561898759405}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95361,1,0.925,0.9563106796116505,0.9292452830188679,0.985,"[1191618, 1093163, 1250315, 1249369, 1093813, 1092757, 1248923, 1249961, 1093844, 1191847, 1091978, 1192229, 1191604, 1090247, 1090253]","[924040, 924491, 1165122]","{'TTR': 0.11017854493638106, 'mean_sen_len': 0.052549532645594754, 'be': 0.04453781989402107, 'has': 0.04213192555428008, 'said': 0.040896466428876704, 'and': 0.03435745136082206, 'we': 0.026711853863298964, 'PRP$': 0.026418699227058372, 'on': 0.025722611382523405, 'that': 0.023511971850426767}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94416,1,0.93,0.9458128078817734,0.9320388349514563,0.96,"[1192229, 1192544, 1193626, 1247883, 1092042, 1091771, 1093251, 1250186, 1192240, 1249990, 1192867, 1193732, 1093721, 1250117]","[923981, 924084, 1165107, 924163, 924491, 924519, 1165111, 924243]","{'TTR': 0.11043166582873175, 'mean_sen_len': 0.054966192394014686, 'be': 0.043567299993964005, 'has': 0.04153508444108188, 'said': 0.036594396178094804, 'it': 0.03525109167649064, 'but': 0.03000995187275281, 'was': 0.02911889321416901, 'and': 0.028357746145992888, 'this': 0.026091255474100686}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94148,1,0.925,0.9434889434889435,0.927536231884058,0.96,"[1191473, 1250029, 1248349, 1191919, 1250869, 1248982, 1248615, 1250072, 1248273, 1092549, 837635, 1248225, 1247885, 837666, 1250843]","[924073, 923870, 924040, 924293, 924244, 924167, 924114, 1165122]","{'TTR': 0.1218164664575549, 'mean_sen_len': 0.06830981850415674, 'has': 0.044006152052380454, 'said': 0.0415742293329021, 'be': 0.03353384375584665, 'with': 0.030679270325653995, 'this': 0.029169479429258304, 'and': 0.028789683931646638, 'PRP$': 0.027908579841466094, 'it': 0.02270511888201109}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.94872,1,0.925,0.9512195121951219,0.9285714285714286,0.975,"[1089997, 1247999, 1194002, 1092704, 1091583, 1193988, 1090253, 1247762, 837496, 1091642, 1154393, 837576, 1191473, 1091538, 1090106]","[924114, 1165122, 924062, 924193, 924491]","{'TTR': 0.11148639563136341, 'mean_sen_len': 0.05305412726203663, 'said': 0.04220282159047346, 'has': 0.03508418516674437, 'we': 0.03410917004261523, 'PRP$': 0.03339970113101154, 'that': 0.02944165851318594, 'and': 0.029316068182140255, 'was': 0.028208433824977123, 'it': 0.025260536259734387}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95674,1,0.94,0.9582309582309583,0.9420289855072463,0.975,"[1193579, 1193040, 1250649, 1092037, 1092583, 1093453, 1192369, 1249629, 1091724, 1093813, 1192273, 1248300]","[924244, 924073, 924167, 924519, 924293]","{'TTR': 0.09783013644386568, 'mean_sen_len': 0.05500049382999715, 'be': 0.042879793405181305, 'said': 0.03496421379857864, 'has': 0.03324999602204593, 'and': 0.030262268131303977, 'with': 0.029453783955040436, 'but': 0.029196610009648877, 'that': 0.028018983642586988, 'we': 0.02614681760167246}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.9641,1,0.94,0.9658536585365853,0.9428571428571428,0.99,"[1191413, 837113, 1250510, 1247832, 837090, 1193574, 1092545, 1090303, 1090542, 1249955, 1248081, 1192400]","[924198, 924491]","{'TTR': 0.11270710311830903, 'mean_sen_len': 0.049465438363616394, 'said': 0.038064657576852824, 'be': 0.036544731302599, 'has': 0.03603809521057045, 'we': 0.03215526969182367, 'that': 0.030787077388872437, 'PRP$': 0.03002781020916289, 'with': 0.02840582121594698, 'is': 0.02707833287840378}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96164,1,0.94,0.9633251833740831,0.9425837320574163,0.985,"[1191957, 1091146, 837013, 1247762, 1249391, 1248228, 1191616, 837173, 1193355, 1249300, 1093704, 837247]","[924073, 923870, 924244]","{'TTR': 0.12114427871099752, 'mean_sen_len': 0.05456324085697741, 'said': 0.04008885919943876, 'has': 0.03983791722130791, 'be': 0.03658389781732237, 'it': 0.0303966220957802, 'but': 0.02824205890858658, 'with': 0.028101358658820463, 'this': 0.025481361340036247, 'and': 0.024089170640207724}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95141,1,0.93,0.9535452322738386,0.9330143540669856,0.975,"[1191604, 836989, 836935, 1092894, 1191135, 1192483, 1249341, 1192449, 1192967, 1093453, 1250770, 1092135, 1092371, 1092889]","[924193, 924293, 924491, 924073, 924243]","{'TTR': 0.11966871759210794, 'has': 0.04816357333720119, 'mean_sen_len': 0.047405812591363936, 'be': 0.03759566883416853, 'with': 0.03508802062593275, 'for': 0.03409248490089173, 'and': 0.03293680355774991, 'said': 0.02798403533806676, 'that': 0.027632866217403296, 'is': 0.023000583497025183}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[1093441, 1192681, 1192601, 1250491, 1193654, 1250026, 1248253, 1249827, 1190988]","[924163, 1165107, 923870, 924293, 924198, 924314, 924491, 1165122]","{'TTR': 0.10865612490797634, 'mean_sen_len': 0.04458738664924461, 'said': 0.04163524681245004, 'for': 0.04153810417292478, 'has': 0.0397800439600849, 'be': 0.0394332920175081, 'and': 0.0358085094177941, 'but': 0.02988734240773071, 'with': 0.028505526004385717, 'PRP$': 0.02619768845612558}"
