accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93401,1,0.92,0.9359605911330049,0.9223300970873787,0.95,"[1191514, 1192127, 1154471, 1090356, 1249832, 1193994, 1211200, 1090015, 1192037, 1093453, 1092269, 1093059, 1192803, 1192355, 1191522, 1190900]","[932926, 933229, 933291, 932903, 932809, 933172, 1166233, 932508, 932763, 932722]","{'TTR': 0.11182916508093096, 'have': 0.04074903092952573, 'VBP': 0.039085451979473225, 'PRP$': 0.03426535876172904, 'for': 0.032139030543414535, 'be': 0.028819285572447492, 'it': 0.02644562616839212, 'at': 0.025817350069585795, 'we': 0.025303348547368425, 'that': 0.023493816231452053}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95165,1,0.935,0.9533169533169533,0.9371980676328503,0.97,"[1091642, 1248565, 1248740, 1090370, 1193101, 1093550, 1249030, 1092478, 1192044, 1250573, 1192690, 1250026, 1191353]","[932926, 1166156, 1166207, 1166167, 932952, 932582]","{'TTR': 0.10557402213365531, 'with': 0.043222173758343585, 'for': 0.04173223521900713, 'have': 0.02828714874688876, 'we': 0.02810989206817062, 'but': 0.02790290465716662, 'VBP': 0.026868749848748544, 'from': 0.02555274485473007, 'PRP$': 0.02475141293329535, 'be': 0.02331384488961181}"
0.9225,0.9223597623206917,0.9255747777693838,0.9225,0.91906,1,0.88,0.9256594724220624,0.8894009216589862,0.965,"[1190909, 1249441, 1192389, 1154490, 1092569, 1191220, 1091294, 1249203, 1092679, 1192803, 1093353, 1248772, 1092478, 1250563, 837485, 837169, 1090523, 1093684, 1249939, 1248988, 837600, 1248560, 1250268, 1191143]","[932508, 1223066, 933202, 932714, 1166207, 932929, 1223036]","{'TTR': 0.11040733666285066, 'with': 0.05252611981228479, 'have': 0.036606402825527726, 'VBP': 0.03493047547974291, 'is': 0.03354692521173661, 'PRP$': 0.03153138148625114, 'we': 0.03103938242019867, 'for': 0.026556416390846743, 'by': 0.025238370465447416, 'said': 0.02396381217812766}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94684,1,0.935,0.9481481481481482,0.9365853658536586,0.96,"[1192140, 837423, 1250715, 1191898, 1249954, 1092004, 1093722, 1092775, 1154479, 1249231, 1191616, 1250770, 1249386]","[932929, 932914, 932763, 1166184, 933005, 1166233, 932809, 1223036]","{'TTR': 0.107088669984627, 'with': 0.03639705532219701, 'PRP$': 0.03418586662030679, 'said': 0.03313980522275088, 'have': 0.032853398279955044, 'for': 0.032388396742186604, 'that': 0.02899878965453018, 'we': 0.028118200631801326, 'by': 0.026637304914485113, 'as': 0.02490769325127754}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.93814,1,0.91,0.941747572815534,0.9150943396226415,0.97,"[1093770, 1091565, 1193411, 1250028, 1093569, 1249182, 1250037, 1092424, 1154479, 1191514, 1248026, 837715, 837496, 1192537, 837671, 1193523, 1191245, 1093274]","[933172, 932714, 1166167, 1223036, 1222997, 933291]","{'TTR': 0.1093266122814366, 'have': 0.047653811517248595, 'with': 0.04048641705873956, 'be': 0.032525370001627356, 'it': 0.029703300190892613, 'VBP': 0.028041447960822814, 'on': 0.027561371238163875, 'PRP$': 0.02593180659933183, 'this': 0.02572501943665092, 'that': 0.0236928372732728}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95455,1,0.945,0.9554455445544554,0.946078431372549,0.965,"[1192363, 1249181, 1191382, 1092728, 837521, 1192880, 1191256, 1090231, 1093005, 1091512, 1093214]","[932929, 932854, 1223036, 932738, 932981, 932624, 1166184]","{'TTR': 0.12098901146942527, 'have': 0.05635844578053421, 'with': 0.046112980955629455, 'VBP': 0.0413389178347121, 'this': 0.030003645543947913, 'that': 0.027162120973152994, 'on': 0.02358487545944191, 'for': 0.02221185570055638, 'we': 0.022100731929248815, 'but': 0.021847303598441208}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.9313,1,0.915,0.9336609336609336,0.9178743961352657,0.95,"[1090767, 1248801, 1249343, 1093004, 1247859, 1249682, 1249512, 837247, 1092174, 837127, 1193086, 1249752, 1193459, 1090399, 1191382, 1091954, 1090529]","[933208, 932763, 932903, 932714, 1166209, 933291, 932809, 932624, 933229, 933172]","{'TTR': 0.09936023143648719, 'with': 0.035911329084713506, 'for': 0.03495903035922612, 'said': 0.03331369349557288, 'PRP$': 0.03256179989891343, 'VBP': 0.030753297421505135, 'have': 0.029910964257296845, 'on': 0.02905270485653777, 'we': 0.028414145809118635, 'from': 0.02565118950989474}"
0.9275,0.9274451303798498,0.9287971112615662,0.9275,0.92545,1,0.9,0.9294403892944039,0.9052132701421801,0.955,"[1250368, 837695, 1250770, 1191861, 1191473, 1250933, 1248293, 1191675, 1248613, 1249781, 1090884, 1248251, 1193320, 1090745, 1191922, 1192140, 1248368, 1092174, 1093004, 1193626]","[932809, 1166209, 933043, 932912, 932738, 932981, 933060, 1166152, 1223066]","{'TTR': 0.1161145559030566, 'for': 0.04747486702614212, 'with': 0.044211921424416066, 'VBP': 0.03406109487940139, 'PRP$': 0.03358932290427917, 'we': 0.0285614325723274, 'on': 0.024985347016647962, 'have': 0.02441874060358446, 'said': 0.023869549622604205, 'that': 0.023627004329318795}"
0.94,0.9399624765478424,0.9411027568922304,0.94,0.93846,1,0.915,0.9414634146341463,0.919047619047619,0.965,"[1248565, 1092891, 837055, 1091921, 1091161, 1250143, 1193516, 1092495, 1250122, 836946, 1249886, 837650, 1091107, 1090952, 1090343, 1092908, 1249459]","[1166184, 932926, 932952, 932738, 932914, 933005, 933032]","{'TTR': 0.12304562514515398, 'is': 0.03879072224657951, 'with': 0.03879042847429433, 'PRP$': 0.03838091427728465, 'for': 0.03655115289930784, 'VBP': 0.03647889791643848, 'have': 0.03471036482496406, 'we': 0.028078514680780094, 'on': 0.025716099067034138, 'JJR': 0.02325066673756342}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.94872,1,0.925,0.9512195121951219,0.9285714285714286,0.975,"[1193355, 1248444, 1248747, 1248176, 1090231, 1192363, 1248982, 1248055, 1247914, 1192240, 1250738, 1248404, 1192019, 1191382, 837178]","[932809, 932926, 932763, 1166209, 933172]","{'TTR': 0.10338112454674098, 'VBP': 0.042963179108232843, 'with': 0.0385645218286662, 'PRP$': 0.03613121879178271, 'have': 0.03317608728788261, 'we': 0.032434235790522625, 'on': 0.03021231065824905, 'for': 0.029873745834860535, 'is': 0.029514749646287138, 'said': 0.024063837247791098}"
0.925,0.924812030075188,0.9292929292929293,0.925,0.92105,1,0.875,0.9285714285714286,0.8863636363636364,0.975,"[1250368, 1193578, 1191048, 1091667, 837435, 1093398, 1249420, 1250029, 1249300, 1093406, 1090180, 1193579, 837382, 1091565, 1192146, 1091978, 1093161, 1192575, 1090944, 1093673, 1092679, 1093382, 1091512, 837272, 1092156]","[1222997, 932952, 932912, 932790, 933043]","{'TTR': 0.1196556525643621, 'with': 0.043017717052038176, 'have': 0.03925221662114651, 'VBP': 0.03471850988441765, 'on': 0.028970841814297522, 'not': 0.027994138179637317, 'that': 0.027077316375072123, 'PRP$': 0.026611493595108275, 'at': 0.02629306358464904, 'for': 0.024457199821845913}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93299,1,0.905,0.9368932038834952,0.910377358490566,0.965,"[1193086, 1250335, 1193181, 1193682, 1090653, 1191618, 1192014, 1249967, 1192218, 1250144, 1192678, 1250553, 1090515, 1091791, 1191437, 1093105, 1093059, 1193135, 1250722]","[933043, 933208, 1166152, 933172, 932738, 933032, 932582]","{'TTR': 0.11216406513999289, 'with': 0.04746005348964528, 'have': 0.03735062000226501, 'VBP': 0.036187332820079465, 'for': 0.033803241468221674, 'we': 0.030257504283165447, 'that': 0.02643787199898184, 'said': 0.024811251550968767, 'on': 0.02453776191912155, 'be': 0.02360793805087661}"
0.9225,0.9224878887326144,0.9227642276422765,0.9225,0.92152,1,0.91,0.9234567901234568,0.9121951219512195,0.935,"[1192543, 1092100, 1093289, 1090968, 1093281, 1090806, 1191884, 1193190, 1249341, 837018, 837677, 1192961, 1192209, 1193878, 1249832, 1250329, 1092156, 1090343]","[933139, 933113, 1166167, 933060, 1222997, 932738, 932914, 1223036, 932566, 932926, 932809, 933229, 932903]","{'TTR': 0.11995487786756048, 'have': 0.03944313487335775, 'for': 0.039278765129160224, 'PRP$': 0.031846568597083354, 'that': 0.03133609708996163, 'be': 0.03065090613249466, 'on': 0.028910534018426918, 'with': 0.02881315110115206, 'said': 0.028027470338182262, 'and': 0.026134556854580965}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.91667,1,0.88,0.9230769230769231,0.8888888888888888,0.96,"[1090699, 1091434, 1090799, 1193167, 1193522, 1093437, 1091514, 1193866, 1193410, 1092424, 1249909, 1248838, 1250507, 1090395, 1092767, 1191688, 837486, 1090824, 1250715, 1191418, 1192829, 1249581, 837695, 1090246]","[932722, 1222997, 932854, 932790, 933202, 932738, 932809, 932624]","{'TTR': 0.11364942989261546, 'have': 0.039486137218341856, 'with': 0.037232368671920237, 'PRP$': 0.036391806239853566, 'for': 0.03469609043360302, 'VBP': 0.03187902855348091, 'be': 0.03151651938126999, 'it': 0.030700453184767308, 'that': 0.02754133653515811, 'on': 0.024984843559852823}"
0.93,0.9299141448274136,0.932117375138177,0.93,0.92746,1,0.895,0.9323671497584541,0.9018691588785047,0.965,"[1248300, 1090884, 1193300, 1093425, 1093721, 1248148, 1192790, 837117, 1249903, 1193199, 1090564, 1249420, 1193579, 1193159, 1090691, 1091202, 1249182, 1092517, 1193736, 1093252, 1249089]","[932912, 1223036, 1166233, 932538, 1223066, 932582, 932722]","{'TTR': 0.10134291688368398, 'with': 0.041028785880874726, 'have': 0.03872871574317896, 'VBP': 0.03755806606161869, 'for': 0.03563083112532838, 'PRP$': 0.0342107085242404, 'on': 0.025258194385709438, 'from': 0.025234242489511484, 'we': 0.022554136785792992, 'it': 0.022424824567659485}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9433,1,0.915,0.9466019417475728,0.9198113207547169,0.975,"[1249840, 1192082, 1191106, 1250813, 1193349, 1091837, 1191849, 1192134, 1249068, 837247, 1093785, 1248969, 1192907, 1093874, 1193159, 1248148, 1250255]","[932722, 933113, 932763, 932926, 1166156]","{'TTR': 0.11450715170227374, 'have': 0.03785400554409837, 'we': 0.03263832901714942, 'for': 0.03260692737821497, 'said': 0.03253626456766551, 'that': 0.02781360502547948, 'with': 0.026058581337520943, 'as': 0.025641866097033752, 'VBP': 0.025612249787299497, 'from': 0.02445599067196258}"
0.9225,0.9224413462681152,0.9237819403696181,0.9225,0.92031,1,0.895,0.9245742092457421,0.9004739336492891,0.95,"[1191418, 1194002, 836932, 1090292, 837314, 1191688, 1193522, 1192777, 837383, 1092107, 1250322, 1191258, 1249119, 1250513, 837085, 1250186, 1090246, 1249806, 1192270, 1250092, 1093437]","[933113, 1222997, 1223083, 1166156, 933291, 932926, 932714, 932508, 932722, 1223066]","{'TTR': 0.11150003235580731, 'have': 0.03947381686494017, 'this': 0.03567690037461264, 'with': 0.03445711936885582, 'we': 0.03286235558983389, 'VBP': 0.031410309244378674, 'as': 0.026896879093357636, 'that': 0.02651609117027854, 'PRP$': 0.026173431437383318, 'for': 0.025023377249387798}"
0.9325,0.9324894514767932,0.9327704815509693,0.9325,0.93165,1,0.92,0.9333333333333333,0.9219512195121952,0.945,"[1093722, 1250448, 1154471, 1091914, 1248156, 1093874, 1090767, 1249955, 1249841, 1090952, 1093785, 1092894, 1249682, 1249832, 1250305, 1250068]","[1223066, 933066, 1166184, 933229, 933060, 933208, 932582, 933291, 1223036, 1166207, 933005]","{'TTR': 0.11402280620748868, 'with': 0.04039175322431534, 'PRP$': 0.03733818918615733, 'we': 0.033153068129090954, 'for': 0.0324288824283883, 'an': 0.03016715593116277, 'have': 0.025516273463299786, 'VBP': 0.023899113215279853, 'from': 0.023679384000819557, 'that': 0.02339725630846461}"
