accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8475,0.8458807849973787,0.8627443304887915,0.8475,0.86168,1,0.95,0.83008356545961,0.9371069182389937,0.745,"[1201176, 1103853, 1259699, 1201061, 1259517, 1258009, 1102885, 1260044, 1103313, 1259159]","[1006546, 996360, 1006305, 995732, 987689, 997436, 986752, 1005919, 1173872, 994344, 986635, 986810, 1005940, 1005539, 1231355, 993590, 1006818, 1172969, 987843, 1006476, 1175256, 995167, 1006264, 1172941, 1006239, 994435, 1004942, 999877, 1005964, 1173767, 1001012, 993993, 987285, 994538, 993456, 1172958, 1008585, 994076, 1006474, 1232080, 1005966, 993832, 993781, 1004973, 986088, 1008499, 987397, 987509, 991657, 1229809, 986893]","{'TTR': 0.08090103406606489, 'it': 0.03511322129804215, 'in': 0.03510270868552768, 'a': 0.03176689738367486, 'with': 0.031248259751171684, 'this': 0.027948912255493116, 'of': 0.024027067277729092, 'i': 0.023723120020832673, 'is': 0.02101320256950685, 'but': 0.019484815866893088}"
0.875,0.874194847020934,0.8848522167487683,0.875,0.88426,1,0.955,0.8641304347826086,0.9464285714285714,0.795,"[1202634, 1259903, 1202427, 1200779, 1259556, 1102356, 1259697, 1103890, 1257336]","[986718, 1005893, 1005934, 986641, 1006361, 999571, 986942, 1231311, 995766, 1174457, 993420, 986063, 993954, 1230920, 1173513, 1172922, 994008, 989380, 1229544, 994376, 999491, 1174399, 988998, 1006428, 1174246, 986626, 999472, 986907, 1002415, 999249, 1229858, 994052, 986601, 988680, 1000789, 1006059, 1006470, 1008719, 993796, 987633, 986929]","{'TTR': 0.09181869360840893, 'is': 0.03416842252869709, 'a': 0.028400319028645676, 'in': 0.026516584545853684, 'of': 0.026205436208056362, 'it': 0.024353188898758232, 'VBN': 0.02386326883795044, 'for': 0.023640575093113035, 'with': 0.022662729683524247, 'or': 0.0212967208363346}"
0.865,0.8634950327359135,0.8818391045088398,0.865,0.87783,1,0.97,0.8491620111731844,0.9620253164556962,0.76,"[1102669, 839481, 839718, 1103511, 1200539, 1202009]","[999229, 1006462, 995438, 1005924, 999099, 987999, 997312, 994397, 1173936, 986676, 1000854, 987195, 999108, 993985, 993722, 1006338, 993305, 988350, 995477, 997642, 994663, 986749, 1232237, 986785, 1005996, 998949, 1002608, 986976, 1174440, 986153, 986848, 994851, 993668, 999852, 1005957, 997621, 1006382, 993632, 1005849, 986036, 987928, 986823, 986044, 1002256, 1008518, 1172948, 1006179, 1003560]","{'TTR': 0.08112127512359503, 'VBN': 0.03352315749423968, 'VBD': 0.03085715517396534, 'with': 0.029385785220807634, 'is': 0.027908879242617778, 'and': 0.025453406586597286, 'a': 0.02450866438050727, 'it': 0.02425475102485621, 'to': 0.024177390011206078, 'in': 0.02234957948715581}"
0.8625,0.861773446679107,0.8702852473250082,0.8625,0.87179,1,0.935,0.8517520215633423,0.9239766081871345,0.79,"[1102265, 1102076, 1259697, 1202236, 839503, 1102155, 1257281, 1258888, 1201242, 839696, 1200485, 1258372, 1203459]","[986714, 987030, 995237, 999829, 1000584, 994465, 996527, 995296, 994641, 995658, 1000853, 1230657, 985399, 986390, 1005864, 993727, 999550, 1232208, 1174838, 987123, 1004876, 1231147, 986826, 1006041, 994264, 1005180, 1232271, 1002162, 1231157, 993657, 990829, 986426, 987197, 1002229, 1006187, 1229869, 1005813, 1232143, 999695, 987054, 994185, 997634]","{'TTR': 0.08944535335781349, 'a': 0.030821388529207825, 'of': 0.02832628796839452, 'for': 0.0262980470672787, 'it': 0.025912645929324997, 'in': 0.02408705783905305, 'VBZ': 0.023690712581342012, 'is': 0.023541554284939155, 'mean_sen_len': 0.023446548960808933, 'i': 0.02295996556496409}"
0.8325,0.8305416974916378,0.8486147152106105,0.8325,0.84876,1,0.94,0.8123249299719888,0.9235668789808917,0.725,"[1102469, 1201964, 1103520, 1200405, 1103510, 1103422, 1201537, 1201087, 1258988, 1258992, 1259497, 1200874]","[1173444, 997319, 995768, 999270, 1229844, 1232230, 1230898, 1006227, 1006846, 994141, 986094, 1230587, 1002191, 1173809, 1229885, 993380, 1005753, 988432, 998993, 995639, 1001072, 984768, 986855, 1005503, 987019, 1005114, 999640, 990978, 1006316, 993671, 1000487, 1008397, 1002234, 997341, 986305, 994066, 986914, 994669, 986902, 999538, 987399, 1006230, 1005365, 1232223, 993473, 1232201, 997663, 993693, 990919, 993058, 986016, 1175256, 987175, 987127, 987165]","{'TTR': 0.08926636442869552, 'with': 0.030471838717582436, 'VBN': 0.02902970371463275, 'and': 0.02667148417667692, 'this': 0.025536857875736316, 'mean_sen_len': 0.02498450879001435, 'is': 0.02211658436764333, 'be': 0.021792605057462187, 'of': 0.021657422869063716, 'it': 0.021589016295748744}"
0.855,0.8538159088617805,0.8668871434477058,0.855,0.86697,1,0.945,0.8406593406593407,0.9329268292682927,0.765,"[1202380, 1257621, 1202083, 1202692, 1103760, 1200663, 1102314, 1211486, 1201101, 1257733, 1202790]","[1006281, 986512, 1175327, 986720, 1006484, 986540, 995699, 995683, 1232200, 992319, 987655, 1231230, 998598, 986942, 1005876, 992612, 999766, 1006328, 1005611, 1230518, 998631, 994401, 987637, 986758, 999243, 1006043, 998503, 988765, 994172, 1000225, 997741, 1172868, 999500, 1172871, 994110, 999296, 987997, 986584, 1006402, 993771, 1005793, 994095, 1005270, 985484, 997643, 1007165, 1172927]","{'TTR': 0.09314968298212531, 'with': 0.02847146935150981, 'in': 0.028286283473475567, 'it': 0.02695127444464745, 'this': 0.023891446909157087, 'i': 0.02336361028075802, 'be': 0.023248044536311508, 'and': 0.022895504226747573, 'VBN': 0.022780796619570977, 'mean_sen_len': 0.022534584703957937}"
0.8925,0.8923486152401816,0.894720301697046,0.8925,0.89639,1,0.93,0.8883116883116883,0.9243243243243243,0.855,"[1258087, 1200816, 1202656, 1203063, 1258778, 1258776, 1102729, 1201468, 1260230, 1200290, 1200874, 1154741, 1202919, 1202380]","[995739, 1175041, 1229786, 986773, 1005193, 1006818, 999229, 998685, 1004753, 994215, 1230889, 1004947, 1175550, 1006348, 1003072, 998598, 993658, 1175298, 993760, 986650, 993732, 988678, 987089, 1231176, 1175294, 992183, 1000586, 986763, 1175258]","{'TTR': 0.07668412124219338, 'with': 0.033474984531719175, 'is': 0.03203077637170349, 'it': 0.029428132094361868, 'in': 0.02861316521950125, 'of': 0.02821185252369415, 'and': 0.02568556502652694, 'PRP': 0.025285443257069603, 'VBN': 0.025041180120185448, 'i': 0.02035407628120992}"
0.85,0.8486339211382731,0.8631082062454611,0.85,0.86301,1,0.945,0.8342541436464088,0.9320987654320988,0.755,"[1200290, 1102375, 1201392, 1260025, 1201886, 1258768, 1202925, 1257697, 1259238, 1201010, 1211489]","[1229884, 1172941, 1230904, 1006363, 1231436, 1231251, 994548, 986531, 994638, 1001343, 996360, 1005749, 986948, 988688, 993562, 985930, 1006460, 987618, 987997, 999225, 997590, 997687, 1174486, 1175312, 1006064, 1175409, 997785, 999214, 988489, 1173747, 986971, 994712, 993602, 999354, 1172876, 987287, 988795, 1173929, 1006429, 993764, 993518, 998540, 1005663, 1229939, 986589, 1005860, 1229793, 1006498, 987143]","{'TTR': 0.091667982195461, 'in': 0.03542393048987389, 'a': 0.03020934109003758, 'this': 0.028521627438069144, 'i': 0.02425764947162319, 'it': 0.023965418015534725, 'for': 0.02360382575183019, 'and': 0.023597832241930846, 'VBD': 0.02236889025979143, 'mean_sen_len': 0.021381583790246128}"
0.85,0.8487750781328763,0.8617197188921043,0.85,0.86239,1,0.94,0.8351648351648352,0.926829268292683,0.76,"[839764, 1259497, 1258277, 1203192, 1260255, 1202725, 1202914, 1202978, 1259237, 1102917, 1202841, 839584]","[1006319, 1175295, 986567, 995048, 990056, 992239, 999726, 987881, 1006546, 994277, 998522, 995711, 988383, 998826, 986781, 994839, 995520, 1006009, 999480, 994106, 1231735, 1005333, 987122, 1004781, 999596, 988940, 1173248, 1175278, 1000371, 993761, 992828, 993448, 987186, 994469, 993661, 999294, 987111, 994128, 987004, 997619, 1006322, 1173811, 1006042, 1000999, 1232051, 986217, 985962, 994031]","{'TTR': 0.07753797262553873, 'is': 0.036824233743641306, 'VBD': 0.035732957072873314, 'with': 0.03008773325046783, 'VBN': 0.028123244382327387, 'a': 0.02789247575774683, 'mean_sen_len': 0.024010399306804982, 'this': 0.0234342091798674, 'for': 0.022757072430071513, 'sentiment': 0.021904255893891934}"
0.855,0.8536794571003304,0.868295466334682,0.855,0.86758,1,0.95,0.8397790055248618,0.9382716049382716,0.76,"[840020, 1102155, 1200405, 1200526, 1257290, 1200576, 1258255, 1201466, 1103813, 1154785]","[986696, 995510, 1005873, 999622, 998646, 1000703, 994604, 995539, 998752, 1006457, 1000911, 1006948, 1004263, 1230663, 990972, 984471, 992532, 1231838, 1175159, 1006331, 987253, 995135, 1005783, 1006338, 986811, 986802, 1172812, 1230697, 985340, 986520, 1173811, 987151, 993937, 1006018, 1230810, 1005255, 1008332, 1175319, 997405, 994138, 1005108, 987266, 1006475, 990803, 1002389, 1174431, 986710, 993252]","{'TTR': 0.08806406839479734, 'a': 0.02853366350986616, 'and': 0.026756415034088, 'in': 0.025066826808419117, 'with': 0.02479085144281599, 'VBN': 0.024609652296672592, 'on': 0.024397114288414238, 'is': 0.024228100497513828, 'i': 0.024024442443006576, 'that': 0.023028533647233677}"
0.855,0.8538159088617805,0.8668871434477058,0.855,0.86697,1,0.945,0.8406593406593407,0.9329268292682927,0.765,"[1201120, 1201659, 839895, 1259910, 1102591, 1103400, 1258953, 1201176, 1200757, 1258717, 1260044]","[986668, 995441, 997315, 1008414, 1008522, 1005894, 1000479, 994165, 1173431, 1006264, 987816, 1232235, 992673, 1174415, 1175298, 1232218, 988765, 998495, 997542, 987122, 992645, 997608, 994707, 987907, 994091, 1172885, 1004410, 994877, 984467, 1000706, 1173780, 1004980, 992748, 1008669, 986753, 986260, 1006216, 986557, 1005260, 987233, 1006157, 999191, 995569, 1006014, 999819, 993048, 987086]","{'TTR': 0.09801488915958802, 'VBD': 0.031556725936306367, 'in': 0.031105427621378058, 'with': 0.03093628969100354, 'on': 0.028920413336599546, 'is': 0.02823614052371009, 'a': 0.028049571640528168, 'i': 0.024361365779413745, 'mean_sen_len': 0.023012373838344886, 'sentiment': 0.021786046957420507}"
0.83,0.8270776116366596,0.853925353925354,0.83,0.84956,1,0.96,0.8045977011494253,0.9459459459459459,0.7,"[1257219, 1200405, 1201261, 1258112, 1202720, 839759, 1200593, 1258576]","[1231221, 986571, 1006413, 998522, 986709, 986742, 984577, 1006402, 1006405, 992297, 1000619, 985385, 987084, 986697, 994965, 1232269, 997616, 991040, 1004977, 999629, 985680, 993746, 1005777, 993262, 988220, 1003573, 1006302, 989912, 987282, 994338, 1000622, 1005289, 992377, 1006386, 998677, 998508, 988661, 1175302, 1000448, 993491, 1001287, 987243, 999548, 1002520, 1172886, 994653, 994113, 999123, 1172969, 1173760, 986686, 994684, 1006393, 993696, 993849, 986004, 987806, 995267, 986422, 1000783]","{'TTR': 0.09924056521911842, 'it': 0.03318563227372224, 'have': 0.030665246574650383, 'on': 0.03051869516541398, 'for': 0.025733098984963135, 'VBN': 0.024255376445426788, 'a': 0.02239935176527352, 'PRP': 0.022002761972461288, 'mean_sen_len': 0.02115211871996506, 'and': 0.02020337411188209}"
0.8425,0.8409883959388941,0.8560383585852023,0.8425,0.85649,1,0.94,0.8254847645429363,0.9254658385093167,0.745,"[1201480, 1202235, 1258966, 1103086, 1259058, 1259121, 1202781, 839898, 839578, 1259421, 1103813, 1260107]","[1172911, 999511, 990481, 997660, 994430, 1172896, 995646, 994328, 1006261, 1172924, 996384, 1005016, 1232222, 999384, 996569, 993903, 993512, 1007228, 994749, 995458, 1175287, 986670, 1172700, 999124, 1232189, 993532, 986749, 999665, 1229771, 993736, 993639, 999219, 986720, 988064, 1230704, 986881, 1006347, 994740, 1175210, 993619, 1006451, 988013, 1000743, 993806, 987920, 987219, 1006711, 986267, 1006209, 1006260, 995468]","{'TTR': 0.09334601886561472, 'VBN': 0.0373007667671511, 'for': 0.03276754468045775, 'is': 0.029788951402730062, 'it': 0.0268711801711404, 'on': 0.02354014287280385, 'that': 0.02276056249128741, 'VBZ': 0.021197838283958496, 'and': 0.02092212088255736, 'i': 0.020593926885638315}"
0.8675,0.866893533662751,0.8743220187924932,0.8675,0.87588,1,0.935,0.8579088471849866,0.9248554913294798,0.8,"[839379, 1257760, 1258995, 1103994, 1201940, 1259347, 1257419, 1103511, 1201211, 1257380, 1103262, 1259216, 1257895]","[994165, 1005511, 999402, 994373, 985588, 994149, 1174645, 992271, 988075, 1232251, 1230907, 995419, 1006439, 992645, 994724, 994236, 1004656, 1231598, 991987, 998657, 1174576, 1004189, 999335, 986459, 994176, 1173745, 999394, 986907, 987878, 994106, 1001250, 1232221, 1232269, 994107, 988038, 1008750, 986929, 1231783, 1005777, 1005843]","{'TTR': 0.09425520533956058, 'VBD': 0.03575407796055154, 'is': 0.03283823161169821, 'of': 0.02730382285304186, 'with': 0.026639584983605854, 'for': 0.02344754015048458, 'it': 0.023244465795045913, 'and': 0.022436723195489935, 'a': 0.022176178961784393, 'mean_sen_len': 0.02072705571649641}"
0.83,0.8290383406662477,0.8375959079283888,0.83,0.84186,1,0.905,0.8162162162162162,0.888235294117647,0.755,"[1202979, 1202606, 1102489, 1257145, 1202173, 839904, 1258768, 1259269, 1260237, 1258957, 1202121, 1201427, 839418, 1201264, 1104021, 1203218, 1258502, 1103019, 1103533]","[1006258, 999268, 992545, 995194, 987157, 992106, 997391, 1008486, 1005874, 999746, 1229741, 985680, 1006971, 986363, 1002303, 1173763, 987526, 995133, 1006356, 994988, 986520, 1174656, 999736, 1006250, 998662, 998777, 993551, 1231433, 1230005, 987114, 994937, 1174799, 999877, 995265, 987091, 987062, 1000652, 990056, 1005867, 994050, 987720, 1173811, 1008392, 987136, 1003215, 986736, 1006425, 987563, 1175296]","{'TTR': 0.10651958308275514, 'i': 0.03354063235681825, 'it': 0.03182137199233109, 'with': 0.03156190286008488, 'VBD': 0.027316719069398653, 'of': 0.026951847783774706, 'is': 0.023401413090743627, 'VBN': 0.021563869045533472, 'to': 0.0192915436507246, 'mean_sen_len': 0.01926889617842157}"
0.8475,0.8461839110892575,0.8598146566229193,0.8475,0.86041,1,0.94,0.8319559228650137,0.9263803680981595,0.755,"[1102157, 1259517, 1102572, 1201272, 1211517, 1257557, 839533, 1103254, 1202511, 1103313, 1258124, 1202009]","[995795, 992569, 1174451, 998186, 986781, 995623, 995719, 985141, 1173895, 1005787, 995766, 1005992, 1232244, 999474, 993285, 993471, 1002223, 1006075, 986919, 986831, 986893, 1008320, 1005094, 1001238, 1173571, 999150, 993697, 1002522, 1172933, 1231402, 993896, 986872, 993972, 999212, 987650, 986986, 1001341, 1006431, 994672, 1005395, 1008568, 1006137, 987306, 987106, 986435, 1005804, 998894, 1175289, 995227]","{'TTR': 0.07713354841921782, 'with': 0.038586069354012174, 'a': 0.03592445997999282, 'of': 0.03498173264662502, 'it': 0.033283066033657056, 'this': 0.029231570512744706, 'i': 0.024899801968472256, 'PRP': 0.024297706899872734, 'in': 0.023556956336722473, 'mean_sen_len': 0.021755911465981312}"
0.8425,0.8412848370335381,0.8533204384268214,0.8425,0.85517,1,0.93,0.8273972602739726,0.9151515151515152,0.755,"[1257256, 1202219, 1259910, 1201918, 1104172, 1202396, 1103971, 1200860, 1257392, 839614, 1259978, 1201692, 1211494, 1102472]","[994821, 988058, 999788, 998598, 994772, 994264, 1005812, 992649, 995164, 997787, 1002108, 1005959, 999727, 1006431, 1230651, 999425, 1173745, 1174288, 987677, 987482, 995656, 1006429, 1174664, 986939, 986866, 999511, 994009, 992123, 1229810, 1230735, 986942, 1175273, 994518, 1006115, 989357, 993764, 987923, 1232191, 1174357, 1005176, 1229722, 986717, 1230629, 986627, 1005813, 1006058, 986646, 989674, 1006073]","{'TTR': 0.08149952682145482, 'with': 0.0354120142437115, 'a': 0.026947732034450507, 'VBN': 0.02620018454659085, 'VBG': 0.024776941461990214, 'VBD': 0.023993663855596876, 'mean_sen_len': 0.02306211620598599, 'for': 0.022675769021020323, 'and': 0.022587859419448443, 'is': 0.021376053121092864}"
0.8625,0.8613133624575272,0.8753462245347001,0.8625,0.87414,1,0.955,0.8484848484848485,0.9447852760736196,0.77,"[1102051, 840020, 1102896, 1200808, 839768, 1201659, 1200593, 1103221, 839302]","[994436, 986585, 994731, 994956, 995662, 986568, 1232269, 1231947, 1006339, 1008612, 991989, 986977, 1006073, 999284, 1173265, 1173058, 1005792, 986506, 1002355, 996231, 1172916, 986836, 1002167, 985009, 1173179, 1005892, 1006033, 997401, 986807, 1174487, 985398, 986717, 999688, 1232234, 994635, 1006141, 1008305, 1173801, 1005940, 987997, 1230702, 986304, 985809, 995658, 1229808, 987561]","{'TTR': 0.08036122470521703, 'a': 0.03260952127740457, 'have': 0.02756795535751935, 'with': 0.02742382978287455, 'in': 0.0272784875340263, 'it': 0.024013774212306598, 'on': 0.0238390764800474, 'VBD': 0.023418167978132953, 'for': 0.022226133497958146, 'and': 0.02194672229981232}"
0.8475,0.8463234136356479,0.8584784010315926,0.8475,0.85977,1,0.935,0.8328767123287671,0.9212121212121213,0.76,"[1257506, 1201487, 1200450, 1259346, 1201219, 1258395, 1258871, 1102856, 1103673, 1154779, 1202841, 1200406, 1154785]","[995018, 994606, 987098, 1230768, 991899, 995619, 1000793, 987403, 994539, 999628, 1006041, 992756, 993812, 994066, 987610, 1230496, 1006073, 1006124, 1174045, 1007666, 1005750, 986898, 1005186, 1175220, 999685, 1006517, 997624, 987097, 999599, 997016, 987041, 1230680, 999451, 995552, 993672, 988383, 1006498, 990295, 994654, 993544, 997497, 1005055, 986087, 1006335, 1230920, 987165, 1172902, 1174609]","{'TTR': 0.08182571908371056, 'and': 0.03023274733351849, 'it': 0.029167700138478934, 'of': 0.02805414797853466, 'VBD': 0.02630368697099135, 'for': 0.025110016847819848, 'a': 0.02434229178497809, 'is': 0.02348087480003995, 'with': 0.023073952600082666, 'this': 0.02293705106496459}"
0.85,0.8489083629221124,0.8604160230666256,0.85,0.86175,1,0.935,0.8360655737704918,0.9216867469879518,0.765,"[1154734, 1202655, 1260039, 1201902, 1202396, 1102133, 1203142, 1258087, 839584, 1200466, 1257366, 839757, 1103858]","[1173862, 998190, 1229791, 998540, 999582, 1173965, 1004754, 1005049, 994882, 993021, 1230714, 1006479, 994154, 988046, 987633, 1006239, 1001503, 988578, 1230882, 1173048, 999636, 986149, 988077, 1005109, 999702, 998495, 998671, 1005802, 993806, 997430, 1172896, 999302, 990396, 1173665, 994672, 994066, 999812, 986629, 1232180, 994954, 1005440, 1006122, 1001323, 1172932, 987184, 987157, 987131]","{'TTR': 0.08077080799415279, 'and': 0.032294307982464236, 'with': 0.028983763933080574, 'mean_sen_len': 0.026252506292937162, 'i': 0.025033307016122577, 'VBN': 0.0248234288010285, 'that': 0.02445684617255699, 'in': 0.023845923716898837, 'is': 0.02242908771879987, 'for': 0.021722245820325684}"
0.8475,0.8458807849973787,0.8627443304887915,0.8475,0.86168,1,0.95,0.83008356545961,0.9371069182389937,0.745,"[1258888, 1258958, 1103511, 1201392, 839899, 1258590, 839763, 1260074, 1260018, 839332]","[999338, 1005997, 1005494, 1172915, 999602, 1007295, 994445, 995593, 998626, 994971, 1232197, 1230920, 1174472, 984743, 999186, 993293, 993520, 1232112, 1174848, 1232186, 986112, 1005686, 995387, 1232195, 1232484, 986681, 986426, 986483, 994052, 985223, 986953, 994783, 1231380, 986973, 987439, 993822, 1172886, 986798, 1002522, 990734, 994988, 1006149, 992394, 999990, 987786, 993521, 986661, 990633, 990803, 1175313, 994631]","{'TTR': 0.08428993649874382, 'with': 0.03608381551971507, 'VBD': 0.031513636372926736, 'this': 0.030891497501708266, 'it': 0.026609361207431993, 'and': 0.025080614214848026, 'in': 0.021769627339877477, 'mean_sen_len': 0.02137043708192012, 'for': 0.019826411345728157, 'the': 0.019065797492557282}"
0.8775,0.8766605206688021,0.888065071573591,0.8775,0.88684,1,0.96,0.8664850136239782,0.9520958083832335,0.795,"[839614, 1211554, 1259155, 1257141, 1259959, 1259738, 839609, 839440]","[1005526, 999796, 995178, 986575, 995399, 1005479, 985930, 1005979, 994018, 987589, 988432, 992401, 1006127, 986043, 1002828, 994104, 1175285, 1175264, 1006453, 1006131, 991989, 993956, 986775, 1173764, 986511, 994149, 986918, 994886, 986959, 1005788, 1006459, 1173006, 1000744, 993446, 1005282, 993302, 989519, 1008258, 1006106, 992583, 986596]","{'TTR': 0.08197516882523079, 'in': 0.029721893034554626, 'with': 0.029486270136379417, 'for': 0.02579715599867094, 'VBN': 0.02475572933520986, 'is': 0.024425768111045954, 'it': 0.023835053673385457, 'and': 0.02348367273150622, 'VBD': 0.021988131882032608, 'mean_sen_len': 0.02189117013611795}"
0.85,0.8479896632971042,0.8695491500369549,0.85,0.86547,1,0.965,0.8305084745762712,0.9545454545454546,0.735,"[1202527, 1258871, 1202236, 1258919, 1103082, 1104021, 1259155]","[1231440, 1005745, 986643, 986863, 1005676, 990399, 1005213, 1229826, 1175255, 1172910, 1172973, 986517, 995263, 998912, 987172, 1006072, 992530, 997763, 1005173, 1003058, 1005863, 993514, 1006162, 997715, 987578, 999094, 990056, 994886, 1000640, 1231417, 1005991, 1232189, 992070, 1002564, 986610, 999430, 986272, 988193, 1232521, 994018, 1229835, 994297, 994173, 986827, 987013, 1005898, 994612, 1006412, 1000672, 994166, 986789, 985620, 991358]","{'TTR': 0.0872378837161243, 'VBD': 0.03760793388341097, 'is': 0.028575507012490117, 'for': 0.02829136071851511, 'it': 0.027476141890381264, 'in': 0.023673475435184818, 'this': 0.02267166851392157, 'and': 0.02189568048300259, 'VBN': 0.021122389859443418, 'mean_sen_len': 0.01909393240977086}"
0.845,0.8442367601246107,0.8518971848225214,0.845,0.85514,1,0.915,0.8333333333333334,0.9011627906976745,0.775,"[1202606, 1260119, 1202396, 1154785, 1200974, 1259973, 1258712, 1257609, 1260075, 1102140, 1200441, 1201964, 1102598, 1201618, 1258140, 1201395, 1200475]","[986527, 1006051, 1175322, 986658, 1230916, 987589, 999872, 994513, 1005822, 1005480, 986761, 987380, 1005780, 1006016, 995731, 994987, 1008191, 997372, 986672, 1006216, 1175320, 1230736, 989260, 992034, 1002616, 997449, 993854, 987004, 994438, 1231817, 1232193, 994179, 1229774, 1000649, 994757, 1005080, 1006258, 993881, 1006004, 1173735, 1173389, 987669, 987463, 987010, 997480]","{'TTR': 0.07821157010038644, 'with': 0.03620582742807663, 'and': 0.032408901835943756, 'VBD': 0.029898155888844275, 'it': 0.02931044479193312, 'VBN': 0.027141302868359255, 'for': 0.02399728796414367, 'VBG': 0.02134596180320238, 'i': 0.021114915445793442, 'on': 0.02088417527459486}"
0.8525,0.8507755246568154,0.8695840213886922,0.8525,0.86682,1,0.96,0.834733893557423,0.9490445859872612,0.745,"[1203113, 1200405, 1202641, 1258307, 1259204, 1257455, 1202235, 1258068]","[987837, 997437, 1174305, 994831, 1230444, 995181, 994963, 1006160, 1005780, 1230283, 999421, 986258, 990833, 993963, 1005983, 986122, 1002244, 1006400, 995557, 997360, 1004562, 1007142, 1005056, 1172962, 997590, 999733, 1006102, 1000025, 1000744, 1172923, 999411, 986065, 994335, 994107, 986985, 994089, 1175231, 1006209, 1230727, 987391, 993501, 1005349, 986331, 1008476, 986883, 986295, 986627, 1006451, 987118, 986960, 987227]","{'TTR': 0.09363644733139281, 'VBN': 0.030803935589439634, 'for': 0.03025225512482156, 'with': 0.02865093303017674, 'i': 0.026552545688511807, 'in': 0.024933584192023184, 'VBD': 0.02403579811974028, 'mean_sen_len': 0.02193369001490708, 'a': 0.02188338814989735, 'sentiment': 0.02162345184940466}"
0.845,0.8429226520736743,0.8642698764649984,0.845,0.86099,1,0.96,0.8248587570621468,0.948051948051948,0.73,"[1259293, 840022, 1259966, 1259614, 839438, 1259073, 1103750, 1258716]","[993761, 987228, 1175300, 992433, 995746, 986900, 1005868, 986909, 1230867, 1006003, 999543, 997840, 997751, 994440, 1006390, 1006074, 1231323, 1004263, 999233, 1005739, 992672, 988435, 1173296, 991441, 987731, 997786, 994611, 1005685, 997749, 1174443, 999008, 1173444, 1005837, 993927, 1008574, 1001194, 986127, 993793, 1007219, 987069, 986572, 994024, 986896, 1175342, 991666, 994633, 1175285, 1008750, 994003, 993464, 1004945, 986116, 999400, 987039]","{'TTR': 0.08871504401635637, 'is': 0.0381121478443539, 'of': 0.02978718782074393, 'this': 0.027698473384324757, 'it': 0.026276294439786345, 'a': 0.026016969983931215, 'on': 0.025518921804649118, 'for': 0.023786333827825006, 'in': 0.02344699379152336, 'with': 0.023332761469856206}"
0.8625,0.8616691503341947,0.8714234483465253,0.8625,0.87239,1,0.94,0.8509485094850948,0.9289940828402367,0.785,"[1259290, 1201679, 1202009, 1259373, 1202511, 839770, 1259550, 839386, 1200298, 1102971, 1200790, 1258057]","[997986, 987181, 1231179, 994249, 998685, 998636, 987065, 1006405, 987349, 1232311, 1229763, 1002111, 1006408, 1232243, 999214, 1006376, 1005365, 1006321, 987471, 994589, 1174609, 999476, 1006443, 1006211, 999761, 986301, 988405, 986528, 999768, 1229564, 987079, 1231555, 1173846, 1008165, 1000048, 1232224, 989592, 1005548, 1002108, 1172900, 1008794, 994104, 1229845]","{'TTR': 0.09376601231275038, 'and': 0.03204533382269722, 'in': 0.028504094057953865, 'for': 0.027654587513845842, 'VBD': 0.026191180597731935, 'from': 0.024116881477291175, 'it': 0.02213878196079753, 'VBN': 0.02192856232234903, 'with': 0.021569190547050435, 'PRP': 0.0214244349056619}"
0.87,0.8694484195726946,0.8763604923202115,0.87,0.87793,1,0.935,0.8609625668449198,0.9252873563218391,0.805,"[1202405, 1102879, 1200974, 1258596, 839692, 1200356, 1201395, 1259517, 1259238, 1104117, 1259754, 1103511, 1203407]","[995016, 1000936, 990654, 996208, 992442, 1006441, 1175262, 1174471, 986053, 995092, 993005, 1002179, 1003093, 993927, 987759, 1006190, 997635, 986794, 1006095, 1006832, 986635, 999586, 986630, 994508, 993939, 987391, 986906, 1006323, 987189, 1006024, 998156, 995105, 1005990, 988038, 1231221, 986896, 1173950, 995000, 1231170]","{'TTR': 0.08707631947509792, 'and': 0.035051109163020636, 'with': 0.02982730255828303, 'of': 0.02944378780641704, 'is': 0.029203900285463755, 'a': 0.02586888025907534, 'that': 0.02482440426092648, 'this': 0.024278370420461458, 'on': 0.020967303594821005, 'it': 0.02004774265679156}"
0.855,0.8538159088617805,0.8668871434477058,0.855,0.86697,1,0.945,0.8406593406593407,0.9329268292682927,0.765,"[1260044, 1258205, 1201618, 839332, 1102356, 839614, 1201487, 1202674, 839595, 1258494, 1154763]","[993544, 1002389, 1006971, 999263, 990851, 994890, 986941, 994773, 1006190, 995743, 986326, 997433, 1005988, 992051, 1232242, 999316, 992661, 994087, 1003197, 1003833, 986524, 1006484, 992530, 1231525, 992442, 1002216, 1172953, 1230751, 993956, 999529, 1230709, 987223, 1231134, 986876, 994586, 1006323, 1175544, 1006426, 992755, 987187, 990905, 1230306, 987163, 1006014, 987907, 1005305, 986670]","{'TTR': 0.08624172985193151, 'is': 0.03784325065766056, 'VBD': 0.031606454080564575, 'in': 0.0295752401152965, 'and': 0.028294980952679988, 'with': 0.026626429146696714, 'for': 0.0239792493826416, 'on': 0.02303938304404646, 'of': 0.022414978232594605, 'an': 0.02225902195122826}"
