accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.78,0.7790665561999447,0.7848133455396197,0.78,0.76471,1,0.715,0.7934272300469484,0.7477876106194691,0.845,"[1074200, 1187606, 1084651, 1084355, 1245140, 1079803, 1244828, 1244355, 1243172, 1075266, 1079228, 1187766, 1082001, 835884, 1081170, 1078770, 1188186, 1077963, 835931, 1186660, 1079924, 1086824, 1080430, 1072927, 1077977, 1079485, 1074174, 1079709, 1243228, 1076622, 1076029, 1211032, 1186721, 1077672, 835922, 1074813, 1186147, 1079142, 1087283, 1245282, 1079178, 1079012, 835845, 1079327, 1087311, 1077965, 1082290, 1078871, 1187684, 1083968, 1076821, 835811, 1187774, 1080823, 1079419, 1079171, 1074485]","[884682, 876799, 864854, 1158740, 877162, 864242, 876661, 886888, 1215253, 869942, 866544, 864890, 886800, 878601, 869954, 887050, 885448, 868170, 865873, 865055, 874142, 864962, 877329, 876485, 1215265, 882688, 1159303, 874826, 882628, 875044, 865918]","{'TTR': 0.07863048644335949, 'DT': 0.02796216457881516, 'the': 0.02609689737139428, 'and': 0.02203242985664532, 'RB': 0.02025272715954965, 'mean_sen_len': 0.01881495375230144, 'lex_density': 0.018515463620179813, 'i': 0.01772465225395862, 'IN': 0.01643860471219591, 'sentiment': 0.016401595593866614}"
0.77,0.7696314102564102,0.7717391304347825,0.77,0.76042,1,0.73,0.7788461538461539,0.75,0.81,"[1242726, 1242335, 1080890, 1077618, 1244546, 1244419, 1185532, 1074095, 1072179, 1186020, 1073523, 1087383, 1074813, 1076016, 1082027, 1084663, 1081400, 1085756, 1080327, 1072372, 1072652, 1082880, 1079934, 1073091, 1074719, 1074381, 1080762, 1076601, 1084358, 1242996, 1075186, 1079959, 1079444, 1085783, 1084651, 1079256, 1087007, 1245265, 1078786, 1082157, 1244958, 1072952, 1082473, 1242676, 1076430, 1084969, 1087024, 1244568, 1186945, 1080605, 1082746, 1243511, 835549, 1186021]","[887243, 881477, 1159418, 870323, 875114, 1158749, 865041, 878479, 872425, 882854, 881977, 1157969, 871964, 883069, 864481, 880810, 877311, 867598, 885701, 884237, 865742, 885809, 881968, 865121, 866676, 876806, 866267, 1160477, 876418, 870871, 877149, 865078, 1215770, 1217333, 869989, 865089, 876664, 1160523]","{'TTR': 0.07518693389323161, 'the': 0.03141925893873088, 'DT': 0.0263903400444403, 'mean_sen_len': 0.023678928449141382, 'JJ': 0.02055858483639812, 'and': 0.019315541864355527, 'RB': 0.01927517249286398, 'a': 0.0179496392447945, 'i': 0.017941781325894558, 'lex_density': 0.017303776416456793}"
0.795,0.794130200095403,0.8000712033363848,0.795,0.78075,1,0.73,0.8075117370892019,0.7610619469026548,0.86,"[1075984, 1080002, 1077109, 1084309, 1082258, 1073899, 1080091, 1078363, 836005, 1244892, 1079645, 1083777, 1188310, 835989, 1185806, 1084198, 1081818, 1081188, 1075186, 1243332, 1085743, 1242355, 1073744, 1187633, 1072336, 1078465, 1073013, 1186310, 1187253, 1078919, 1077177, 1073812, 1086495, 1242791, 1074964, 1074346, 1077428, 1072484, 1081156, 1075965, 1079008, 1074817, 1188056, 1084788, 1077845, 1073774, 1076320, 1244079, 1077061, 1086064, 1079149, 1075069, 1243551, 1187969]","[864550, 1215108, 885765, 1215317, 866250, 865825, 1158443, 877357, 1159490, 881673, 870635, 863726, 876564, 881477, 864498, 1217300, 1216961, 1159123, 878243, 885375, 1160476, 864648, 888176, 888180, 1216870, 865724, 885589, 885026]","{'TTR': 0.07387407831313075, 'DT': 0.02580125839305383, 'and': 0.025800408915987758, 'the': 0.024353277412051864, 'lex_density': 0.020889727944901418, 'is': 0.020624721706974145, 'mean_sen_len': 0.020003548320001667, 'a': 0.018688806928899546, 'RB': 0.017453895946153427, 'sentiment': 0.017372080596030934}"
0.77,0.7693021389703855,0.7733070148800485,0.77,0.75661,1,0.715,0.7819905213270142,0.7432432432432432,0.825,"[1211027, 1081202, 1185916, 1082398, 1244392, 1079683, 1243832, 1075736, 1084485, 1074674, 1074333, 1078312, 1082540, 1086767, 1186534, 1244051, 1186511, 1188124, 1082794, 1076973, 1185941, 1187577, 1072680, 1082184, 1072800, 1085748, 1083275, 1085820, 1077838, 836093, 1186525, 1082927, 1085967, 1242813, 1084470, 835979, 1078642, 1245069, 1244408, 1077792, 1080134, 1245206, 1076884, 1072054, 1087394, 1243046, 1077897, 1076198, 1084655, 1243284, 1075461, 1081843, 1243048, 1076659, 1072973, 1243505, 1154268]","[878360, 874318, 866216, 866632, 1157736, 878718, 883208, 877182, 873662, 1215269, 883046, 863273, 877523, 864418, 865499, 1158514, 884610, 887114, 881237, 868621, 882352, 867307, 1160459, 878161, 1216130, 877275, 875153, 864851, 875691, 874138, 1158419, 878511, 1158434, 870372, 863384]","{'TTR': 0.07300626963667523, 'the': 0.03214357282246888, 'a': 0.023212360365650858, 'mean_sen_len': 0.02306708370979566, 'DT': 0.021208428738079314, 'i': 0.02040022962779429, 'VBG': 0.018724669756995996, 'lex_density': 0.01811445529209484, 'PRP': 0.017925913386150096, 'is': 0.01754816897468693}"
0.8075,0.8073543116982218,0.8084330098548108,0.8075,0.80206,1,0.78,0.8126520681265207,0.7914691943127962,0.835,"[1080189, 1245195, 1087218, 1188382, 1188050, 1075402, 1243156, 1076370, 1078157, 1075020, 1245080, 1243822, 1073201, 1244189, 1086614, 1186051, 1187775, 1083613, 1242890, 1244269, 1244588, 1073197, 1242919, 1080907, 1075030, 1072796, 1073724, 1243171, 1076971, 1086823, 1076961, 1081190, 1185811, 1081885, 1073392, 1081813, 1076776, 1081117, 1242550, 1187355, 1243893, 1187119, 1081694, 1083781]","[864644, 1159277, 869993, 864668, 869927, 884372, 884957, 864524, 1159225, 879445, 876863, 1157498, 1159902, 869714, 863143, 880856, 869877, 1160547, 869977, 863450, 1216445, 870122, 881322, 1160461, 874431, 863433, 876805, 1214657, 1215812, 887770, 867404, 876806, 1214742]","{'TTR': 0.07371741639212694, 'the': 0.03052808970211437, 'DT': 0.026178897838020347, 'a': 0.02600340848011683, 'sentiment': 0.024202827421260426, 'mean_sen_len': 0.022280890400935876, 'and': 0.021392365796831164, 'RB': 0.019307774011435668, 'JJ': 0.016886910573189945, 'lex_density': 0.016475724388274656}"
0.7575,0.7558381735688531,0.7647066382256946,0.7575,0.73569,1,0.675,0.7759815242494227,0.721030042918455,0.84,"[1244451, 1185388, 1085205, 1081751, 1080337, 1074704, 1080153, 1243025, 1244786, 1081216, 1087557, 1185751, 1086033, 1078437, 1185993, 1072448, 1245108, 1073684, 1243184, 1185690, 1154266, 1186992, 1074585, 1185651, 1242455, 1075179, 1073114, 1185469, 1080537, 1243411, 1085637, 836189, 1073789, 1074203, 1242337, 1086286, 1081817, 1185678, 1244639, 1188155, 1073524, 1082417, 1085259, 1073859, 1085552, 1080340, 1080304, 1086966, 1072992, 1084654, 1187500, 1186409, 1077150, 1077553, 1073345, 1081647, 1087231, 1079739, 1187972, 1074755, 1078303, 1085496, 1078993, 1073885, 1082937]","[1157931, 1216895, 877218, 874051, 864641, 871563, 877345, 883310, 1215190, 1216673, 876595, 876498, 875741, 1216994, 1158003, 881805, 884775, 872257, 869258, 875799, 871566, 872640, 874972, 866350, 864668, 871208, 865984, 877162, 885370, 1160487, 883424, 886717]","{'TTR': 0.07485556710157923, 'RB': 0.029402884510676842, 'the': 0.026668966490695355, 'mean_sen_len': 0.02237991191921572, 'a': 0.021920710781680123, 'lex_density': 0.019839695543399854, 'DT': 0.019087621287488987, 'of': 0.01633999216559419, 'VBG': 0.015279010598802167, 'PRP': 0.014979055829888694}"
0.7675,0.7665882352941176,0.7717460317460316,0.7675,0.752,1,0.705,0.7811764705882352,0.7377777777777778,0.83,"[1086792, 1186541, 1084715, 1075720, 1187789, 1079329, 835622, 1084163, 1245219, 1072797, 1083695, 1245243, 1085921, 1076502, 836218, 1072982, 1079602, 1077953, 1086233, 835644, 1076185, 1078160, 835908, 1080888, 1085077, 1072640, 1187482, 1186093, 1075953, 1083809, 1086984, 1085845, 1085601, 1085346, 1074047, 1079472, 1243009, 1084106, 1076426, 1244187, 1243118, 1079019, 1243030, 1087424, 1084623, 1072241, 1074045, 1076985, 1079198, 1073196, 1075736, 1081775, 1074634, 1080868, 1072078, 1186984, 1084914, 1076498, 1073072]","[886796, 874464, 870425, 864629, 877172, 866132, 877054, 882791, 1157537, 865397, 878724, 887456, 885533, 1159013, 868329, 866566, 868467, 878838, 866065, 869888, 877296, 864347, 876673, 871142, 886719, 1215199, 886787, 882754, 870588, 884989, 876879, 877155, 885382, 880800]","{'TTR': 0.06736610604283046, 'the': 0.030204653506764746, 'DT': 0.02759161427375167, 'a': 0.024303297669124937, 'mean_sen_len': 0.023275556505149418, 'RB': 0.022369958718965993, 'and': 0.019201333698923205, 'sentiment': 0.019066119366477632, 'lex_density': 0.017412654570502995, 'IN': 0.017398682115036507}"
0.82,0.8198378540686617,0.8211561621838619,0.82,0.81443,1,0.79,0.8252427184466019,0.8018867924528302,0.85,"[1078291, 1086376, 1085267, 1073846, 1077398, 1075708, 1075436, 1075009, 1085105, 1079384, 1079835, 1242726, 1084403, 1187760, 1073560, 1082165, 1075081, 1073408, 1154243, 1080236, 1243724, 1242855, 1072958, 1077120, 1082885, 1186990, 1086872, 1084557, 1073322, 1073321, 1087283, 1086694, 1186946, 1186135, 1080789, 1086118, 1243594, 1187935, 1087472, 1077211, 1073663, 1186616]","[864797, 877227, 887048, 877365, 879964, 875016, 873696, 875391, 874467, 1216098, 870133, 878512, 884895, 872374, 884892, 1159996, 866372, 874408, 876982, 885134, 1160373, 864571, 883535, 868428, 882707, 876933, 865872, 1216624, 873856, 865809]","{'TTR': 0.07450711503089816, 'the': 0.02875042954476369, 'DT': 0.02757796031949061, 'mean_sen_len': 0.019944161665194, 'sentiment': 0.01976583601426627, 'a': 0.01834169675864808, 'lex_density': 0.01699902080677731, 'RB': 0.01688828634972418, 'so': 0.0167202897861068, 'VBG': 0.016478880509244908}"
0.7475,0.7470430965932215,0.7493012011785147,0.7475,0.73629,1,0.705,0.7577937649880095,0.728110599078341,0.79,"[1244918, 1244806, 1187941, 1082468, 1073761, 1080941, 1242694, 1074381, 1076558, 1244848, 1086634, 1076451, 1244517, 1244249, 1076526, 1075133, 1083992, 1087283, 1082575, 1083168, 1244357, 1085930, 1086029, 1079657, 1187813, 1085996, 1244131, 1074476, 1076601, 1084593, 1074573, 1244176, 1081401, 1187921, 1083893, 1082117, 1186978, 1074510, 1187055, 1187328, 1186838, 1075848, 1078689, 1073157, 1084058, 1185908, 1083724, 1187820, 1188343, 1072316, 1078055, 1076928, 1187165, 1081565, 1073848, 1074813, 1083841, 1187521, 1076926]","[878916, 882764, 870449, 884415, 875432, 864576, 879987, 872543, 1159267, 878521, 1158443, 879607, 882944, 869871, 883403, 1215263, 863764, 865660, 869975, 878497, 870066, 872093, 868620, 881398, 866849, 864920, 864707, 1216155, 1158465, 870016, 1214930, 886920, 882956, 887196, 887558, 884571, 1158012, 877027, 866547, 876799, 877048, 869877]","{'TTR': 0.07576518048976019, 'the': 0.027903233131795897, 'mean_sen_len': 0.025551008500428542, 'DT': 0.024632368582321026, 'sentiment': 0.022412920455416156, 'RB': 0.022082793811356444, 'and': 0.01946924118703411, 'lex_density': 0.01916700119846641, 'is': 0.018877743341959515, 'a': 0.018411805109959756}"
0.745,0.7429176328258896,0.7532038032244729,0.745,0.71978,1,0.655,0.7660550458715596,0.7076271186440678,0.835,"[1075184, 1087281, 1084396, 1186214, 1243294, 1083822, 1073348, 1081887, 1186660, 1081817, 1082805, 1073136, 1083946, 1245109, 1085538, 1244187, 1086091, 1187469, 1079822, 1081085, 1071885, 1072684, 1076310, 1072159, 1075914, 1243833, 1082677, 1080473, 1084787, 1244260, 1074552, 1085593, 1074656, 1079527, 1243559, 1079665, 1244376, 1243280, 1185909, 1081165, 1085274, 1082125, 1243997, 1244082, 1081881, 1076444, 1076264, 1072777, 1245089, 1078006, 1075263, 1071969, 1080784, 1087007, 1211085, 836119, 835785, 1087590, 1073263, 1074420, 1154263, 1084181, 1243714, 1077543, 1075423, 1072955, 1077017, 1242774, 1078672]","[879726, 876743, 876878, 1216123, 865872, 878662, 870399, 1214467, 864883, 886599, 864333, 864014, 879974, 877267, 1158380, 869779, 864609, 886963, 1158419, 883053, 866748, 865318, 884902, 866201, 877101, 876853, 1157955, 882362, 872231, 864542, 870159, 876612, 870297]","{'TTR': 0.07982385444934022, 'the': 0.023861408578519674, 'mean_sen_len': 0.022518545868801334, 'DT': 0.02240490779180106, 'a': 0.021020729017128228, 'lex_density': 0.020480160688755994, 'RB': 0.018772222669125226, 'JJ': 0.016989397092914083, 'and': 0.016548694865218587, 'IN': 0.016521146107693313}"
0.795,0.7939905537131946,0.8008975928192575,0.795,0.77957,1,0.725,0.8084112149532711,0.7587719298245614,0.865,"[1188247, 1074636, 1074951, 1085852, 1071971, 1087506, 1079701, 1079821, 1081033, 1243107, 1077890, 1244065, 1075251, 1154314, 1086709, 1211073, 1079232, 1187461, 1082435, 1082626, 1073088, 1072194, 1076907, 1187500, 1245128, 836020, 1085889, 1082610, 1087098, 1082304, 1086019, 1081857, 1081669, 1079211, 1078905, 1085291, 1185534, 1082350, 1083376, 1075917, 1187017, 1084369, 1080413, 1081943, 1187630, 1243997, 1185741, 1081967, 1244828, 1075634, 1072677, 1073014, 1077945, 1081156, 1084375]","[878026, 864418, 1214938, 864789, 864456, 870181, 876608, 1160038, 862821, 876757, 887395, 1158739, 864550, 868520, 865361, 885099, 882295, 884036, 869714, 1216060, 876778, 877200, 882177, 880980, 887994, 884529, 887270]","{'TTR': 0.08498038453843751, 'the': 0.028867547879398353, 'sentiment': 0.0250388914326305, 'mean_sen_len': 0.022102062283005628, 'DT': 0.020420759803432137, 'lex_density': 0.01845471888430872, 'a': 0.018128956901918927, 'RB': 0.017468728427162353, 'VBG': 0.016648218195196463, 'JJ': 0.01657726359735135}"
0.775,0.774187073464472,0.7790178571428572,0.775,0.76064,1,0.715,0.7877358490566038,0.7455357142857143,0.835,"[1187630, 1072179, 1086267, 1186859, 1074431, 1084545, 1080714, 1082586, 1079198, 1082011, 1083290, 1188222, 1084839, 1244900, 1084016, 1078657, 1085552, 1244923, 1080150, 1187704, 1074922, 1082017, 1076918, 1242969, 1086933, 1084463, 1076580, 1077805, 1211085, 1080082, 1084742, 1072242, 1185706, 1243670, 1085082, 1186528, 1076383, 1154268, 1086539, 1074680, 1244763, 1079315, 1187587, 1185696, 1072354, 1073225, 1086319, 1080002, 1075693, 1187633, 1187075, 1081047, 1076558, 1074690, 1078818, 1242358, 1076143]","[887423, 1214514, 872133, 866899, 1159235, 870184, 876899, 1158428, 877231, 878823, 867363, 876376, 1159782, 886867, 870141, 864397, 872129, 868356, 887079, 870239, 876791, 864634, 865113, 868781, 868456, 1158885, 876706, 865887, 1159008, 877007, 876881, 879987, 886750]","{'TTR': 0.0817296462782574, 'is': 0.02655749771104752, 'the': 0.02583772131442866, 'DT': 0.02556691183888997, 'RB': 0.025063236494076192, 'a': 0.024219937079251276, 'sentiment': 0.020938940328079133, 'VBZ': 0.018183183172181937, 'mean_sen_len': 0.017954693319102405, 'lex_density': 0.017224280327537794}"
0.76,0.7582533806753795,0.7677376171352074,0.76,0.7377,1,0.675,0.7788018433179723,0.7222222222222222,0.845,"[1086150, 1074934, 1077699, 1244110, 1188288, 1080478, 1244612, 1071977, 1075353, 1077260, 1079358, 1086706, 1086753, 1084796, 1080215, 1186745, 1084733, 1080016, 1081464, 1186960, 1078757, 1077673, 1186605, 835769, 1185730, 1082805, 835856, 1078072, 1073537, 1079709, 1074691, 1079001, 1076965, 1086760, 1080751, 1083190, 835639, 1085458, 1082408, 1079780, 1076638, 1072284, 1075783, 1185878, 1076970, 1080752, 1244598, 1085958, 1073467, 1077632, 1080212, 1078598, 1074675, 1076140, 1185850, 1085105, 1211051, 1086066, 1243628, 1077910, 1080425, 1076154, 1084538, 1083795, 1073408]","[878390, 877125, 884732, 866564, 1157914, 878849, 1159259, 877387, 1214523, 1158449, 870327, 866068, 872763, 878915, 870276, 862923, 1158092, 887289, 869892, 884862, 868520, 865305, 870583, 876958, 874931, 874120, 1215200, 1160521, 887343, 876961, 1158445]","{'TTR': 0.08210848545096605, 'the': 0.0270536888988039, 'RB': 0.02542117442586985, 'DT': 0.02439538464661725, 'and': 0.0236909940822597, 'mean_sen_len': 0.02167514781052442, 'a': 0.01935932055429215, 'is': 0.018839226956308817, 'IN': 0.017300327240362224, 'sentiment': 0.01693184057507507}"
0.7725,0.7709409669563466,0.7801264423941816,0.7725,0.75204,1,0.69,0.789838337182448,0.7339055793991416,0.855,"[1244019, 1082475, 1086539, 1072014, 1077042, 1082526, 1244851, 1077366, 1081197, 1243393, 1186562, 1085920, 1243332, 1083041, 1078970, 1084149, 1085958, 1083221, 835826, 1079462, 1082563, 1245116, 1073334, 1086656, 1072240, 1243670, 1079528, 1080206, 1072579, 1084657, 1077893, 1082782, 1211032, 1188421, 1081847, 1187582, 1188293, 1084171, 1084458, 1086504, 1082740, 1079997, 1185835, 1087468, 1084918, 1086608, 1083078, 1083169, 1244702, 1084284, 1086944, 1242466, 1078119, 1077955, 1186010, 1244663, 1081400, 1242786, 1076491, 1074509, 1080786, 1242979]","[864688, 869954, 876326, 887645, 876713, 1216827, 877308, 1159419, 887145, 1160514, 883018, 871172, 879885, 1160505, 887410, 885667, 881738, 873510, 872776, 864752, 869816, 885351, 869046, 884671, 881960, 887144, 882477, 865737, 876681]","{'TTR': 0.08057424856704304, 'DT': 0.028480610663379032, 'the': 0.023999536471548656, 'lex_density': 0.02067922728838818, 'and': 0.02058039254137519, 'RB': 0.020434740468008483, 'a': 0.020214581889467363, 'mean_sen_len': 0.01873449660172407, 'so': 0.017868562288405842, 'is': 0.017461798413614713}"
0.7875,0.7862159596073919,0.7945772176541408,0.7875,0.76965,1,0.71,0.802784222737819,0.7489177489177489,0.865,"[1074444, 1086939, 1086476, 1245203, 1186422, 1075184, 1079139, 1076821, 1080458, 1243405, 1074368, 1187121, 1084188, 1076333, 1073082, 1074792, 1185743, 1243820, 835898, 1074440, 1244412, 1086083, 1082575, 1072625, 1185569, 1242819, 1075564, 1073321, 835957, 836105, 1076087, 1073167, 1244637, 1083328, 1073421, 1083966, 1244022, 1073818, 1086213, 1080528, 1079458, 1187709, 1086092, 1081118, 1074510, 1079350, 1082023, 1185851, 1187257, 1082336, 836130, 1078892, 1243483, 1243042, 1079928, 1074983, 1078766, 1073204]","[1215195, 864865, 880523, 866692, 1215233, 866577, 877195, 874525, 866528, 870201, 878453, 1160458, 877252, 1160058, 870774, 885616, 869906, 866544, 880245, 1216202, 876656, 877163, 1216707, 1159818, 876902, 865790, 884745]","{'TTR': 0.08126586791347142, 'the': 0.02809022030319072, 'i': 0.024757915761187993, 'RB': 0.023825702104300864, 'DT': 0.022882317148256018, 'a': 0.020523012442466463, 'mean_sen_len': 0.017273662682553804, 'sentiment': 0.017184051307690334, 'PRP': 0.015487945866117576, 'so': 0.01505035528355703}"
0.78,0.7787554996857321,0.7864450127877239,0.78,0.76216,1,0.705,0.7953488372093023,0.7434782608695653,0.855,"[1243835, 1185652, 1084689, 1086988, 1187581, 1080807, 1075385, 1074093, 1080202, 1078301, 1077296, 1085834, 1079012, 835847, 1245050, 1244445, 1242996, 1077694, 1243260, 1081474, 1242359, 1242476, 1078027, 1242522, 1077752, 1085678, 1074656, 1085185, 1081820, 1087066, 1082945, 1187344, 1079273, 1082934, 1086614, 835967, 1154288, 1076802, 1073157, 1244402, 1074347, 1082444, 1083910, 1075832, 1080185, 1188418, 1084922, 1081057, 1086638, 1083041, 1077141, 1076308, 1082794, 1078036, 1078656, 1086623, 1187502, 1078384, 1074714]","[877076, 888148, 877335, 883434, 1214895, 1214521, 871114, 878446, 887184, 867949, 885375, 877334, 877149, 870159, 883053, 869949, 1160545, 877132, 884249, 874716, 875370, 1215226, 1217393, 863503, 881911, 872082, 876950, 865804, 883896]","{'TTR': 0.0724007882019206, 'the': 0.02705416198274812, 'DT': 0.02391967665775091, 'a': 0.02360969108915268, 'and': 0.02258053092845313, 'mean_sen_len': 0.021267475826646492, 'PRP': 0.020142938500426193, 'lex_density': 0.018247431648148175, 'i': 0.017995128815479867, 'IN': 0.017476241882808913}"
0.755,0.7534219001610306,0.7616995073891626,0.755,0.7337,1,0.675,0.7731481481481481,0.7198275862068966,0.835,"[1073322, 1244279, 1081461, 1079678, 1243679, 1244311, 1244595, 1243183, 1242604, 1083705, 1187467, 1242376, 1242612, 1071971, 1072513, 1076665, 1185759, 1082018, 1077345, 1073844, 1082914, 1080519, 1072649, 1082267, 1080569, 1084494, 1082555, 835781, 1086676, 1080952, 1078562, 1186720, 1080709, 1078827, 1086392, 1074859, 1082846, 1084677, 1086528, 1073308, 1243979, 1086481, 835579, 1072165, 1073591, 1187997, 1086092, 1081190, 1084704, 1244797, 1081531, 1086606, 1154285, 1084866, 1075621, 1078703, 1080786, 836300, 1079274, 1084294, 1087462, 1243613, 1085817, 1082842, 1085528]","[1159995, 872460, 878379, 878930, 872546, 871017, 886930, 1215159, 866502, 884528, 864700, 873872, 876797, 866953, 887228, 864759, 866404, 882783, 862891, 873670, 1217380, 1158701, 866169, 1215304, 882395, 865197, 883174, 867810, 864846, 1157585, 869847, 1158370, 866455]","{'TTR': 0.0775354752510744, 'and': 0.026479043720934077, 'DT': 0.026291206004663316, 'RB': 0.02492295963670131, 'the': 0.02457214501351007, 'mean_sen_len': 0.01868125503062293, 'sentiment': 0.018004749986213806, 'so': 0.0176192606758653, 'a': 0.017350245266787648, 'NNS': 0.017206659376211186}"
0.775,0.7737272155876807,0.7813299232736571,0.775,0.75676,1,0.7,0.7906976744186046,0.7391304347826086,0.85,"[1083743, 1078882, 1242855, 1079994, 1078761, 1073957, 1087388, 1186798, 1080037, 1079594, 1084657, 1086260, 1087543, 1154286, 1078812, 1244153, 1187526, 1186659, 1076269, 1072802, 1079846, 1074474, 835635, 1080565, 1073942, 1083716, 1079479, 1080032, 1087183, 1085920, 1075393, 1074534, 1188041, 1080632, 1075041, 1076706, 1083069, 1078640, 1077144, 1075462, 1074395, 1084654, 1188202, 1185959, 1082124, 1085664, 1075770, 1072054, 1078320, 1187749, 1072163, 1087093, 1074918, 1081960, 1243545, 1074563, 1187003, 1079410, 1073812, 1078241]","[867852, 1216630, 866057, 887600, 865958, 1159088, 865004, 877351, 876704, 870086, 1157780, 887287, 1159024, 870285, 870156, 865058, 865132, 881813, 1217358, 884584, 865731, 885707, 865006, 883179, 876709, 1159229, 866551, 1159949, 1160054, 864889]","{'TTR': 0.08262813235852988, 'the': 0.03223662763969961, 'sentiment': 0.02457231665492952, 'DT': 0.02162261178647227, 'i': 0.021355283386125454, 'a': 0.02088182885401211, 'mean_sen_len': 0.019527608424301898, 'RB': 0.0189515232070621, 'is': 0.018334178716988975, 'lex_density': 0.017397954713645393}"
0.775,0.7745434504872367,0.7772456900897268,0.775,0.7644,1,0.73,0.784688995215311,0.7522935779816514,0.82,"[1243511, 1087301, 1074987, 1080094, 1186795, 1082419, 1078180, 1080301, 1081546, 1186228, 1081694, 1073785, 1078491, 1187428, 1187559, 1083713, 1244015, 1244051, 1074038, 1084080, 1245012, 1084661, 1186005, 1075468, 1082599, 1084968, 1087142, 1087570, 1078866, 835810, 1078812, 1084195, 1072079, 1087336, 1243509, 1084046, 1188118, 1243390, 1243065, 1075184, 1080320, 1187412, 1086484, 1076207, 1078672, 1073078, 1085872, 1081507, 1243184, 1087587, 1077522, 1087588, 1076700, 1074143]","[1214525, 1159957, 877206, 880233, 1215188, 864922, 876653, 1214709, 884750, 876783, 863680, 876903, 1157981, 878456, 878513, 886831, 1216498, 880176, 869780, 1214517, 865195, 865537, 865876, 872808, 875370, 877093, 886887, 1157930, 870230, 873533, 883558, 869966, 876929, 875801, 870136, 880064]","{'TTR': 0.07811644678933354, 'the': 0.030469703015794256, 'IN': 0.02284990171744582, 'DT': 0.022551356068696907, 'sentiment': 0.02183545968016934, 'RB': 0.020833863681689574, 'VBG': 0.020018120605203263, 'mean_sen_len': 0.01867360348443564, 'lex_density': 0.017918060812067295, 'a': 0.017196514219498665}"
0.7975,0.797285883214145,0.7987622705932566,0.7975,0.7907,1,0.765,0.8038740920096852,0.7793427230046949,0.83,"[1077821, 1245253, 1187179, 1079487, 1086359, 1243213, 1083997, 1244233, 1187870, 1082064, 1085171, 1185529, 1243299, 1244305, 1086694, 1085837, 1073591, 1072220, 1083364, 1084980, 1154303, 1079795, 1187775, 1085223, 1085496, 1186364, 1075097, 1211066, 1185601, 1080392, 1076462, 1078157, 1079274, 1083873, 1082677, 1078098, 1211012, 1186016, 1084201, 1081132, 1082641, 1079086, 1187753, 1087237, 1081549, 1083343, 1073345]","[872400, 876067, 866149, 869771, 887287, 880190, 877189, 884683, 866160, 878940, 865652, 887660, 868256, 878658, 1157720, 1214723, 885939, 869808, 871036, 865499, 865469, 879714, 1217394, 865004, 1216879, 882287, 871217, 877719, 866134, 870864, 883323, 877365, 869726, 1215195]","{'TTR': 0.07183092223573671, 'the': 0.035395927312562615, 'DT': 0.024135471808703235, 'RB': 0.02121239482526661, 'a': 0.021207938630679907, 'mean_sen_len': 0.0190225144251429, 'and': 0.018352617840836073, 'lex_density': 0.01730397755690795, 'it': 0.016669913869704348, 'of': 0.015925759780393692}"
0.79,0.7893628225381781,0.7935519789452374,0.79,0.77778,1,0.735,0.8009478672985783,0.7612612612612613,0.845,"[1077080, 1074949, 1079426, 1077576, 1082142, 1075626, 1076912, 1086509, 1185426, 1244537, 1243617, 1186031, 1081202, 1075834, 1188335, 1080385, 1086606, 1085087, 1073893, 1243396, 1078798, 1078133, 1244953, 1186861, 1074676, 1071911, 1084356, 1077352, 1081628, 836130, 1082105, 1244234, 1074798, 1186745, 1087703, 1186698, 1072778, 1083107, 1082735, 1086015, 1079419, 1087729, 1084386, 1080170, 1185573, 1079739, 1079691, 1080612, 1079314, 1081508, 1244646, 1078910, 1079329]","[1217373, 870046, 864672, 878576, 886875, 868022, 876904, 1158078, 862697, 866858, 866094, 877281, 873717, 1158464, 869568, 864836, 1214596, 887358, 885686, 866252, 874600, 886731, 885489, 884571, 869843, 1216087, 866180, 864500, 887176, 1215142, 863581]","{'TTR': 0.07214054331807318, 'the': 0.02256790199526193, 'DT': 0.02138180022547108, 'RB': 0.021102883927441043, 'to': 0.020501213372845797, 'a': 0.019993111074176867, 'and': 0.01865243883884834, 'mean_sen_len': 0.018226093990697103, 'lex_density': 0.017875760411826248, 'IN': 0.016575642895054025}"
