accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8925,0.8924186415977082,0.8936909150179292,0.8925,0.88946,1,0.865,0.8953771289537713,0.8720379146919431,0.92,"[1071279, 1240160, 1240415, 1069940, 1070178, 1184523, 835324, 1242025, 1241614, 1068398, 1070214, 1183872, 1071468, 1068480, 1069427, 1240721, 1241411, 1183586, 1069037, 1071354, 1071359, 1071703, 1069061, 1069477, 1183095, 1184757, 1069737]","[853340, 1213753, 1157372, 853667, 1213412, 1213741, 848317, 861544, 852060, 862505, 853797, 847876, 850071, 858250, 853575, 848273]","{'TTR': 0.08381695110640398, 'a': 0.02453828331569389, 'our': 0.024298165716575233, 'see': 0.02253324646706772, 'DT': 0.021746698329214612, 'sentiment': 0.020076624719165815, 'of': 0.01947188550738241, 'through': 0.018965946233051312, 'the': 0.016629722773439153, 'is': 0.015448227735049306}"
0.9,0.8999774949363606,0.9003603242918626,0.9,0.89848,1,0.885,0.9014778325123153,0.8883495145631068,0.915,"[1070484, 1071359, 1068949, 1239921, 1240546, 1069522, 1183077, 1069616, 1241234, 1068698, 1069888, 1184089, 1184035, 1185250, 1183567, 1241874, 1183396, 1068564, 1070812, 1184189, 1183654, 1068587, 1070708]","[851415, 862236, 843173, 861874, 1213715, 861861, 861472, 860894, 1213683, 857740, 861602, 1157149, 855238, 1157261, 853719, 848033, 859476]","{'TTR': 0.11517349521094786, 'a': 0.02409939831002256, 'any': 0.022969812172939297, 'through': 0.022527864312683728, 'of': 0.022325173909704184, 'DT': 0.021730584376835862, 'see': 0.020902993243933743, 'yourself': 0.019611873740426056, 'sentiment': 0.01960291799922514, 'i': 0.017035287797791232}"
0.8575,0.8574278228353103,0.8582254064480572,0.8575,0.85422,1,0.835,0.8606356968215159,0.8421052631578947,0.88,"[1071039, 1184879, 1185352, 1070522, 1242217, 1071804, 1184415, 1184462, 1185298, 1239972, 1069770, 1069755, 1068687, 1240546, 1184937, 1068468, 1069785, 1240590, 1068992, 1070974, 1185045, 1183632, 835362, 1185129, 1068951, 1240516, 1183516, 1183404, 1185144, 1071392, 1240509, 1241359, 1070644]","[858175, 1156381, 1213698, 861846, 845985, 853857, 848387, 861881, 852421, 857821, 858102, 1156081, 847964, 1156354, 1156877, 845687, 861239, 858214, 860809, 857872, 862406, 861911, 862440, 853359]","{'TTR': 0.11602135049469954, 'through': 0.026418867200830393, 'see': 0.024072373705255654, 'a': 0.023232253694514187, 'sentiment': 0.02080012924256193, 'of': 0.02057129476406133, 'DT': 0.01798803080755623, 'our': 0.01772458168596423, 'RBR': 0.017449863269239224, 'RB': 0.015902969030425648}"
0.8825,0.8824110733742393,0.883660573234033,0.8825,0.87918,1,0.855,0.8856447688564477,0.8625592417061612,0.91,"[1068875, 1070072, 1071665, 1069064, 1068944, 1068805, 1185129, 1241458, 1068604, 1240248, 1071753, 1070830, 1240107, 1184388, 1183827, 1068461, 1240287, 1184581, 1185313, 1070512, 1185133, 1184051, 1240312, 1183739, 1069284, 1068943, 1183087, 1241794, 1183430]","[860877, 861806, 858132, 1212481, 861060, 1156351, 861774, 857836, 859576, 861017, 1213728, 862021, 1156889, 848147, 853450, 857921, 1156383, 847834]","{'TTR': 0.08396028739490259, 'a': 0.030337416561178693, 'through': 0.025529879102533713, 'see': 0.023703101010481134, 'DT': 0.0201969201006766, 'yourself': 0.0192174917304188, 'any': 0.018213721134818794, 'the': 0.018137783099685657, 'sentiment': 0.01762545310162185, 'of': 0.01737429261382655}"
0.855,0.8547057792028858,0.8578989817521928,0.855,0.84817,1,0.81,0.861244019138756,0.8256880733944955,0.9,"[1070564, 1071437, 1069928, 1068823, 1240866, 1184497, 1183771, 1071117, 1070590, 1184814, 1240936, 1240570, 1068819, 1070214, 1241681, 1184822, 1068504, 1183363, 1071711, 1071782, 835333, 1184153, 1184083, 1068166, 1071085, 1068211, 1242047, 1183586, 1241388, 1184401, 1241458, 1071262, 1070540, 1069155, 1241063, 1183218, 1241855, 1068644]","[1214129, 858261, 858231, 861533, 861632, 853481, 1213680, 855396, 854114, 861152, 861823, 857802, 1156936, 859088, 848229, 854244, 848117, 853829, 853596, 860832]","{'TTR': 0.0992978329546872, 'a': 0.02698921679379448, 'through': 0.026504291020613226, 'DT': 0.02305353743786747, 'see': 0.021990637503443038, 'i': 0.021160873948316016, 'sentiment': 0.019324874717215494, 'just': 0.017486768491690844, 'yourself': 0.017259422100739937, 'RBR': 0.016294076868214703}"
0.84,0.839899937460913,0.8408521303258145,0.84,0.8359,1,0.815,0.8439024390243902,0.8238095238095238,0.865,"[1184164, 1184559, 1183503, 1184212, 1069666, 1070197, 1183632, 1070470, 1070844, 1069929, 1069978, 1069384, 1069905, 1071505, 1239998, 1071502, 1184175, 1069429, 1183305, 1070474, 1184937, 1070347, 1068900, 1070214, 1183606, 1068280, 1183098, 1071174, 1240739, 1185110, 1241203, 1241018, 1183704, 1071460, 1071270, 1068819, 1071471]","[857876, 861553, 1157383, 861987, 860805, 1214132, 857949, 855223, 852104, 860877, 853406, 1213155, 857891, 857796, 857773, 1156393, 848190, 862390, 859147, 857660, 853843, 848094, 851029, 1156387, 1156886, 851338, 1156062]","{'TTR': 0.09900240762182408, 'see': 0.03359665568274674, 'a': 0.032621359189064454, 'any': 0.024760908066163365, 'RBR': 0.021920680451539186, 'DT': 0.021712517187779404, 'is': 0.01916334895415849, 'the': 0.01884704935034572, 'through': 0.016316290802327108, 'i': 0.015632558123180807}"
0.87,0.8697362158370701,0.8730214739389051,0.87,0.86387,1,0.825,0.8755980861244019,0.8394495412844036,0.915,"[1071795, 1069429, 1070206, 1241798, 1241315, 1240425, 1239957, 1185261, 1240654, 1068094, 1184387, 1069864, 1183098, 1184299, 1184721, 1184337, 1184649, 1184697, 1068823, 1240034, 1070377, 1069832, 1240871, 1068419, 1070257, 1071180, 1241560, 1068244, 1068314, 1241089, 1183218, 1068479, 1183872, 1068828, 1240614]","[861883, 1214197, 860942, 855717, 857246, 851273, 1213743, 853416, 853545, 1214181, 847777, 853766, 861841, 861597, 861122, 861616, 855184]","{'TTR': 0.0973501607922759, 'a': 0.027018650324658233, 'through': 0.025603660172489596, 'of': 0.02315440977592314, 'RBR': 0.02235822010471399, 'see': 0.021757081335911938, 'yourself': 0.021090781830156245, 'DT': 0.020181577223003306, 'PRP$': 0.018291347860858512, 'our': 0.0182516244135641}"
0.8675,0.8672003708367003,0.8708468932112313,0.8675,0.86089,1,0.82,0.8735083532219571,0.8356164383561644,0.915,"[1070218, 1184285, 1069526, 835363, 1068687, 1240229, 1183166, 1071738, 1240875, 1069755, 1071352, 1071804, 1070764, 1071651, 1070472, 1070792, 1068340, 1241488, 1183972, 1239981, 1184074, 1070379, 1068949, 1183077, 1070915, 1184567, 1068685, 1184603, 1069943, 1240908, 1183218, 1071515, 1070350, 1184218, 1240149, 1183038]","[861006, 861507, 844974, 848125, 1157364, 853396, 861913, 852093, 861518, 857720, 857867, 849746, 1157470, 855410, 861204, 858268, 856620]","{'TTR': 0.09425124485415116, 'a': 0.031686221381566855, 'through': 0.028043963079474477, 'see': 0.024593216842253667, 'DT': 0.022296390235029565, 'yourself': 0.02061941563659953, 'sentiment': 0.02054968115502693, 'RBR': 0.018771709358558625, 'the': 0.017107928964976708, 'our': 0.016786309174900732}"
0.875,0.8745483741469289,0.8804788961038961,0.875,0.86702,1,0.815,0.8820754716981132,0.8348214285714286,0.935,"[1070581, 1241242, 1069196, 1241379, 1184565, 1240847, 1068244, 1071804, 1183974, 1068965, 1071224, 1069865, 1242202, 1070012, 1242047, 1068175, 1069498, 1239869, 1241726, 1068590, 1068523, 1183450, 1071585, 1241282, 1070521, 1184001, 1070638, 1068875, 1070299, 1068823, 1183565, 1240546, 1068261, 1185317, 1069150, 1185014, 1069075]","[861196, 853790, 857695, 861358, 1157333, 855655, 1212896, 1213881, 861939, 847834, 848096, 858272, 860922]","{'TTR': 0.08850639868219053, 'a': 0.030082836665010583, 'see': 0.02502041477554186, 'through': 0.024711286031699274, 'any': 0.02212179770511412, 'RBR': 0.019861600160894145, 'DT': 0.019304774020701677, 'yourself': 0.018367442870924434, 'sentiment': 0.01660965393927383, 'of': 0.016387956221733748}"
0.835,0.8348513662296067,0.8362103572862304,0.835,0.8299,1,0.805,0.8398058252427184,0.8160377358490566,0.865,"[1069929, 835526, 1069770, 1069716, 1069526, 1240144, 1071071, 1068071, 1184968, 1068683, 1070604, 1068727, 1183020, 1183808, 1068904, 1071481, 1184814, 1185015, 1241411, 1068660, 1070709, 1241461, 1070211, 1240501, 1070822, 1069324, 1068052, 1184444, 1240794, 1241306, 1070576, 1184394, 1185083, 1240497, 1071242, 1070847, 1183972, 1069516, 1184622]","[855460, 854303, 853692, 853434, 858086, 1157262, 1157293, 860870, 1156872, 861914, 858248, 860851, 1157382, 850986, 858034, 1214178, 861697, 861293, 857721, 853550, 853549, 1155675, 861818, 1214095, 848099, 853696, 861231]","{'TTR': 0.08953981173784911, 'a': 0.02864351948823431, 'through': 0.02449454568616202, 'DT': 0.023587008363200882, 'RBR': 0.02319025503325451, 'see': 0.02162268183490545, 'sentiment': 0.02160863479364932, 'of': 0.019109603115091422, 'yourself': 0.018989556071972037, 'the': 0.01857295318395967}"
0.89,0.8897767980159824,0.8931847968545216,0.89,0.88482,1,0.845,0.8947368421052632,0.8577981651376146,0.935,"[1240005, 1185133, 1068646, 1069448, 1184897, 1070299, 1183095, 1183051, 1068517, 1071687, 1183978, 1183998, 1070392, 1183117, 1183602, 1068159, 1071432, 1183400, 1240724, 1070370, 1241990, 1240847, 1241585, 1068869, 1240951, 1184166, 1068861, 1183738, 1068419, 1071669, 1184430]","[853685, 1155675, 846151, 853700, 1213195, 1213719, 1213687, 861507, 1212726, 851157, 861678, 858015, 1156202]","{'TTR': 0.0870962947085147, 'see': 0.030312532249260192, 'through': 0.023930907213469084, 'sentiment': 0.02386864710156784, 'yourself': 0.02288247918831459, 'a': 0.02021744933151906, 'of': 0.01891174402737122, 'any': 0.018702869312686825, 'our': 0.017538921665402704, 'DT': 0.016265101610946155}"
0.8975,0.8973556563918009,0.8997485857950974,0.8975,0.89351,1,0.86,0.9012048192771084,0.8697674418604651,0.935,"[1240983, 1071616, 1183408, 1069591, 1240057, 1068362, 1240096, 1070043, 1069473, 1240523, 1068145, 1068431, 1183621, 1241429, 1070498, 1070028, 1241551, 1068172, 1069361, 1183349, 1071114, 1241458, 1240917, 1071517, 1068140, 1183942, 1184449, 1068734]","[853402, 1156903, 852340, 861745, 853591, 861567, 853427, 858042, 1214218, 1156888, 858082, 858056, 861146]","{'TTR': 0.08761874576927137, 'a': 0.031701297442724104, 'see': 0.027867769057892466, 'yourself': 0.02596324060327799, 'through': 0.0237380871400575, 'DT': 0.02120465788941725, 'RB': 0.020227300397808103, 'the': 0.018873243996067938, 'sentiment': 0.018111276718072673, 'do': 0.01697792812441938}"
0.8375,0.8365180867585938,0.8458080381157305,0.8375,0.82385,1,0.76,0.8491879350348028,0.7922077922077922,0.915,"[1240650, 1240385, 1069347, 1184908, 1183567, 1070830, 1184499, 1069511, 1069159, 1241617, 1240977, 1068340, 1070705, 1069234, 1069615, 1240548, 1183635, 1070771, 1182996, 1242079, 1183908, 1240606, 1240764, 1070596, 1240386, 1183042, 1183955, 1183363, 1241394, 1185341, 1240652, 1069125, 1068640, 1068313, 1183738, 1184721, 1240971, 1241242, 1241577, 1070742, 1240153, 1241033, 1184879, 1069929, 1241245, 1069191, 1240530, 1185245]","[853742, 1213365, 848095, 847692, 853647, 1213739, 858087, 861669, 853513, 852288, 857990, 1213212, 855669, 848218, 1157360, 1156942, 845842]","{'TTR': 0.09326841134326928, 'RBR': 0.02708481518885798, 'a': 0.024685445835524646, 'see': 0.02410032126326398, 'through': 0.02227250398163978, 'DT': 0.020032266030767222, 'any': 0.017906068492803864, 'yourself': 0.017682382066536016, 'the': 0.016952561700758907, 'and': 0.01684679196475018}"
0.885,0.885,0.885,0.885,0.885,1,0.885,0.885,0.885,0.885,"[1070604, 1184529, 1068065, 1070974, 1071274, 1184672, 1240428, 1241513, 1068949, 1240944, 1183516, 1071140, 1071670, 1069014, 1071279, 1183534, 1068445, 1240248, 1071790, 1240561, 1069415, 1069384, 1185171]","[1213680, 1212456, 861534, 853392, 861946, 1214132, 861246, 861620, 1213141, 861214, 856043, 861472, 861603, 852641, 857777, 859770, 857900, 859161, 857788, 846503, 853832, 1156437, 1155692]","{'TTR': 0.09090318353448706, 'a': 0.03294086306300508, 'any': 0.02562770457331669, 'DT': 0.022908404672767738, 'yourself': 0.01997033430043802, 'see': 0.01960040975911319, 'our': 0.01951626960757874, 'through': 0.017426635931487574, 'RB': 0.01659866873387457, 'of': 0.015865947683410833}"
0.8775,0.8774624728823202,0.8779630046807338,0.8775,0.87532,1,0.86,0.8796068796068796,0.8647342995169082,0.895,"[1241100, 1183601, 1185325, 1240460, 1183567, 1240472, 1183305, 1241357, 1070876, 1068480, 1069091, 1071422, 1240727, 1070282, 835135, 1183479, 1240983, 1184986, 1183615, 1069320, 1070518, 1183956, 1068515, 1070481, 1071799, 1241584, 1242217, 1071354]","[853831, 853631, 1156936, 847157, 1156890, 847850, 861118, 858251, 843419, 851002, 848004, 853753, 861455, 1212516, 853805, 1214240, 850967, 861122, 860977, 861719, 852410]","{'TTR': 0.10631989400434731, 'a': 0.027396729166764815, 'just': 0.019684054152995366, 'sentiment': 0.019029129640807083, 'see': 0.018299008625656386, 'yourself': 0.018239408839620597, 'our': 0.01803297910415399, 'of': 0.017814582851573106, 'through': 0.017482377945537867, 'the': 0.01737553096317742}"
0.875,0.87484668719181,0.8768465480856195,0.875,0.87047,1,0.84,0.8792270531400966,0.8504672897196262,0.91,"[1185253, 1183771, 1241042, 1184526, 1240655, 1184998, 1068223, 1069513, 1069013, 1070836, 1240333, 1183472, 1185058, 1241248, 1069415, 1239876, 835505, 1070604, 1183158, 1068817, 1071790, 1068823, 1184304, 1242099, 1068646, 1184753, 1241075, 1185356, 1071028, 1184970, 1183010, 1183691]","[853797, 861182, 859592, 853856, 855660, 857777, 845990, 856745, 861446, 1213715, 847894, 1156345, 856247, 858124, 1157265, 857884, 855741, 848428]","{'TTR': 0.0924219309686896, 'a': 0.02439139533708875, 'DT': 0.023528003209293536, 'sentiment': 0.020432250587432615, 'through': 0.020354577607715297, 'is': 0.019521781712325045, 'yourself': 0.01942595833588203, 'RBR': 0.019112889200819386, 'i': 0.018608011146269747, 'of': 0.017792169328067847}"
0.84,0.839963991898177,0.8403062756480832,0.84,0.84236,1,0.855,0.8375634517766497,0.8505154639175257,0.825,"[1185110, 1241525, 1068604, 1183953, 1185361, 1241004, 1069646, 1070984, 1185061, 1070324, 1183645, 1240757, 1183998, 1241588, 835482, 1071753, 1240224, 1241653, 1070778, 1070067, 1242130, 1184802, 1185373, 1069421, 1183084, 1183670, 1069770, 1241550, 1068707]","[1213728, 861111, 1156395, 861971, 857684, 1214138, 861888, 858916, 860851, 858108, 857975, 852172, 861289, 861941, 1157363, 861717, 860880, 861873, 857898, 861403, 1212990, 1156154, 1214212, 861656, 850971, 848148, 1214076, 1212909, 1155749, 860854, 853781, 850981, 853650, 848034, 1157307]","{'TTR': 0.08818492322675008, 'a': 0.027472794658872045, 'sentiment': 0.025010157189895618, 'i': 0.024929031896948818, 'DT': 0.023090474454478906, 'through': 0.022382362826261416, 'yourself': 0.021373757154355782, 'see': 0.021115271802662556, 'any': 0.01782004554821781, 'the': 0.017111978684487637}"
0.81,0.8096144693003333,0.8125315051920557,0.81,0.80105,1,0.765,0.8181818181818182,0.7844036697247706,0.855,"[1241536, 1069162, 1241968, 1241379, 1183778, 1069143, 1183086, 1184828, 1068996, 1070250, 1071726, 1069731, 1068102, 1069670, 1240834, 1184202, 1068442, 1183396, 1183956, 1185064, 1240608, 1184578, 1068674, 1241392, 1068712, 1240405, 1184051, 1183957, 1071080, 1185129, 1183363, 1184393, 1068172, 1240134, 1183974, 1069389, 1070518, 1239876, 1184242, 1183632, 1070247, 1183904, 1241585, 1068930, 1242157, 1241838, 1069061]","[846162, 861932, 1156380, 1156345, 853500, 1157469, 851099, 847971, 1156942, 862475, 848821, 848059, 843352, 861020, 860791, 861516, 843175, 853648, 857745, 861403, 848292, 853284, 848177, 853869, 861539, 860930, 1214153, 857898, 848049]","{'TTR': 0.07569758709137264, 'through': 0.025160530265438647, 'of': 0.02314818132473971, 'DT': 0.0229167252044976, 'a': 0.02178162072947662, 'the': 0.019814770770907132, 'yourself': 0.019193712452395147, 'just': 0.018259107197380636, 'sentiment': 0.017201227974009657, 'any': 0.01599049461324212}"
0.87,0.8699186991869919,0.8709273182957393,0.87,0.86667,1,0.845,0.8731707317073171,0.8523809523809524,0.895,"[1241654, 1068915, 1068180, 1070671, 1068104, 1185166, 1240160, 1240371, 1069590, 1240245, 1240993, 1071716, 1242173, 1184668, 1069513, 1069358, 1071250, 1241423, 1241859, 1240580, 1241611, 1183233, 1241106, 1183320, 1240814, 1184524, 1184286, 1071575, 1241242, 1183880, 1240354]","[1157261, 846148, 845296, 857793, 1213682, 861231, 857930, 847960, 1156061, 1157337, 850830, 858182, 1213907, 843488, 1213205, 861909, 857915, 846313, 848203, 855571, 861590]","{'TTR': 0.09946578897114772, 'RBR': 0.024809971587506748, 'through': 0.0243021045626378, 'a': 0.023700832630302524, 'yourself': 0.021951372171619826, 'DT': 0.021059927413851542, 'sentiment': 0.015990792002845155, 'i': 0.015446823768643201, 'our': 0.014994987353286306, 'is': 0.014730653857802955}"
0.8825,0.8824404854957822,0.8832761341716977,0.8825,0.8798,1,0.86,0.8850855745721271,0.8660287081339713,0.905,"[1183020, 1183077, 1071553, 1184400, 1068104, 1241189, 1071701, 1183268, 1241323, 1241935, 1068839, 1185053, 1241896, 1068233, 1241402, 1070350, 1241609, 1241004, 1071782, 1240609, 1183402, 1184334, 1241209, 1240520, 1240652, 1183840, 1071515, 1071756]","[857887, 848440, 853714, 1156891, 853590, 1156105, 849708, 861478, 1157346, 853368, 1213684, 861616, 848071, 853856, 861218, 848207, 848324, 861775, 1156396]","{'TTR': 0.09337877188300682, 'a': 0.02636228269812325, 'yourself': 0.024673378838870327, 'the': 0.022101501030421203, 'through': 0.021692400878973082, 'to': 0.020466454581386226, 'sentiment': 0.019275745166547155, 'DT': 0.019071509044484417, 'of': 0.018428663385916665, 'any': 0.018359685127293683}"
0.85,0.8497596153846153,0.8522544283413848,0.85,0.84375,1,0.81,0.8557692307692307,0.8240740740740741,0.89,"[1240636, 1184262, 1184166, 1185279, 1240666, 1183426, 1184403, 1240405, 1068688, 1240415, 1069890, 1183400, 1183832, 1183747, 1183158, 1069167, 1241329, 1068055, 1240871, 1068398, 1184697, 1184503, 1242092, 1071716, 1185179, 1183601, 1240113, 1071585, 1241242, 1071117, 1185087, 1070729, 1241609, 1240955, 1069616, 1185064, 1183478, 1240716]","[861639, 858243, 862037, 853667, 861157, 854289, 861463, 1157364, 1156945, 858247, 852456, 858136, 1212502, 849904, 861006, 861354, 851178, 846946, 847883, 853532, 857754, 846714]","{'TTR': 0.08688446257782435, 'a': 0.028257699619934965, 'through': 0.024138492437445785, 'RBR': 0.02404284149441389, 'sentiment': 0.02251545591125082, 'i': 0.022505445117287776, 'see': 0.020393895980094466, 'DT': 0.019225759053111625, 'of': 0.017896658272745034, 'yourself': 0.017800213226378137}"
0.855,0.8547057792028858,0.8578989817521928,0.855,0.84817,1,0.81,0.861244019138756,0.8256880733944955,0.9,"[1241632, 1184727, 1183863, 1071521, 1068416, 1071787, 1184202, 1070841, 1184322, 1185309, 1183725, 1185053, 1183553, 1069552, 1071127, 1183999, 1069184, 1185119, 835290, 1240820, 1240475, 1184681, 1069147, 1068621, 1241183, 1183305, 1184541, 1185107, 1184722, 1068590, 835494, 835515, 1183396, 1070888, 1182989, 1071052, 1183860, 1183528]","[1156403, 850930, 853865, 861878, 1156583, 857876, 861861, 861775, 848550, 859222, 861727, 862008, 858186, 1214206, 861981, 1156936, 861066, 850816, 860854, 851049]","{'TTR': 0.09992709479282702, 'a': 0.030591217480532507, 'DT': 0.024092445780744653, 'see': 0.023450311503843288, 'through': 0.01992067862650199, 'i': 0.018603430239845745, 'any': 0.01791596694677257, 'the': 0.01770603132146326, 'RBR': 0.01687404226131208, 'VBP': 0.01501225078350202}"
0.8525,0.852092329483138,0.856429636745115,0.8525,0.84433,1,0.8,0.8598574821852731,0.8190045248868778,0.905,"[1184172, 1240908, 1069928, 1183957, 1240603, 1069723, 1241936, 1183278, 1183853, 1068646, 1070255, 1071799, 1071774, 1240847, 1185298, 1185323, 1242010, 1184098, 1183258, 1068259, 1071585, 1071036, 1182996, 1240652, 1241036, 1071740, 1069516, 1070656, 1068564, 1070364, 1184482, 1184166, 1239869, 1240333, 1184885, 1240414, 1183518, 1240888, 1071471, 1240990]","[861857, 1157350, 1213694, 853570, 846325, 853824, 1156354, 1157435, 853810, 853416, 1212909, 1213742, 1157257, 861214, 861052, 1214165, 1156911, 850992, 855754]","{'TTR': 0.09977353977665313, 'through': 0.02573322281912657, 'DT': 0.02471661287646089, 'a': 0.02426084607202682, 'see': 0.02180705970340457, 'RBR': 0.020951736038209226, 'the': 0.020043656525382262, 'of': 0.01934737023722521, 'yourself': 0.019281634992297153, 'our': 0.01645109342534304}"
0.85,0.8495448732415557,0.8542868711408036,0.85,0.84127,1,0.795,0.8578199052132701,0.8153153153153153,0.905,"[1071392, 1070902, 1068646, 1183064, 1154206, 1068721, 1240552, 1068697, 1184908, 1070735, 1241195, 1068524, 1241458, 1070124, 1068745, 1184457, 1241219, 1071787, 1240057, 1068943, 1183186, 1241608, 1185135, 1070438, 1241406, 1071493, 1183510, 1068416, 835207, 1184523, 1241781, 1070193, 1239935, 1183146, 1070350, 1240080, 1071187, 1183478, 1183529, 1068547, 1070218]","[851293, 1156896, 861017, 857898, 1213148, 862064, 847968, 855472, 1155333, 853293, 1156911, 848358, 861468, 1213677, 858039, 854676, 846503, 853491, 858193]","{'TTR': 0.09137632764346656, 'DT': 0.028440154097257152, 'a': 0.02370120775844175, 'see': 0.022144742144084555, 'yourself': 0.02177817762855702, 'i': 0.020605998440422234, 'sentiment': 0.020586267602274687, 'through': 0.020084616075255492, 'just': 0.01833219735891892, 'is': 0.017993963037947633}"
0.8625,0.8624991406196288,0.862509062726568,0.8625,0.86216,1,0.86,0.8628428927680798,0.8606965174129353,0.865,"[1183425, 1184757, 1071762, 1239951, 1068613, 1183194, 1068862, 1240655, 1241248, 1069737, 1183124, 1239983, 1183233, 1070792, 1240638, 835509, 1183305, 1240875, 1071503, 1241280, 1185129, 1071180, 1240329, 1183939, 1069080, 1183315, 1239973, 1069648]","[861796, 858077, 1213174, 861835, 847619, 861152, 861463, 852438, 855752, 861878, 1156360, 853441, 861527, 858248, 854303, 856627, 845684, 847970, 857695, 861371, 853435, 862529, 846364, 849018, 851200, 853384, 855226]","{'TTR': 0.10192428375545395, 'see': 0.025929001267497084, 'through': 0.020540281121920904, 'a': 0.01998296728870348, 'do': 0.019911432206186786, 'the': 0.018829892671224566, 'yourself': 0.018298070439495998, 'DT': 0.018199879760148342, 'sentiment': 0.017224817868588208, 'RBR': 0.016969020710547168}"
0.865,0.864986498649865,0.8651460584233693,0.865,0.86364,1,0.855,0.8663366336633663,0.8578431372549019,0.875,"[1241042, 1185070, 1241508, 1239921, 1184534, 1185135, 1070550, 1184662, 1241357, 1183875, 1068523, 1240689, 1242196, 1184454, 1069809, 1242074, 1241630, 1183333, 1184885, 1184176, 1070067, 1240333, 1240940, 1184812, 1070349, 1070703, 1071270, 1183528, 1068816]","[1212228, 857702, 1157304, 850969, 846149, 861723, 861927, 853767, 859209, 861684, 1212396, 862383, 1155698, 1213687, 861527, 857927, 852463, 853466, 850971, 1213684, 862546, 846258, 1155362, 847208, 858115]","{'TTR': 0.11471086006065574, 'see': 0.026597532656010135, 'RBR': 0.026254229138444173, 'DT': 0.02528100101365909, 'through': 0.023997382541578002, 'a': 0.023178231742639995, 'sentiment': 0.01986217806962133, 'yourself': 0.017012928810184364, 'RB': 0.015924767203434827, 'i': 0.015463302897880315}"
0.855,0.8548693824441997,0.8562826174227217,0.855,0.85052,1,0.825,0.8592233009708737,0.8349056603773585,0.885,"[1071526, 1185179, 1070206, 1184278, 1241357, 1069320, 1070222, 1183520, 1183320, 1241457, 1184746, 1068094, 1070518, 1183770, 1069978, 1071315, 1070847, 1069755, 1242196, 1240674, 1185164, 1068712, 1069736, 1183827, 1069200, 1241412, 1241315, 1068195, 1070101, 1183516, 1185014, 1183054, 1185154, 1184725, 1242201]","[1213725, 1156579, 861802, 858108, 861573, 1157282, 860893, 857922, 1213856, 853749, 853342, 862420, 1212497, 862471, 861171, 861900, 857857, 1214096, 853814, 853368, 1156204, 851277, 851105]","{'TTR': 0.09532125291893331, 'a': 0.027413582880926643, 'through': 0.021678984970820294, 'see': 0.021180665861784385, 'DT': 0.02080905870141233, 'do': 0.02002374327016295, 'the': 0.019090556395682107, 'of': 0.018617261901859618, 'RBR': 0.018552183045671515, 'our': 0.01614436539903817}"
0.8475,0.8474227577711215,0.8482051153586012,0.8475,0.84399,1,0.825,0.8508557457212714,0.8325358851674641,0.87,"[1070808, 1071379, 1242169, 1185216, 1241679, 1183367, 1241356, 1184387, 1183391, 1241815, 1240314, 1184661, 1240367, 1069037, 1241100, 1068541, 1185154, 1071625, 1240739, 1070351, 1184771, 1241359, 1071754, 1070404, 1184418, 1184035, 1070520, 1071041, 835260, 1241836, 1240034, 835283, 1068211, 1184931, 1240706]","[861888, 1213395, 861681, 857958, 1214154, 862010, 1213688, 1212603, 861930, 857701, 862209, 852579, 857793, 1155426, 856794, 1156882, 853543, 852486, 853383, 862280, 848647, 1214206, 848089, 861248, 1213753, 848336]","{'TTR': 0.09452629117764069, 'a': 0.03237262249282466, 'DT': 0.024986172532614436, 'yourself': 0.024297070244784284, 'sentiment': 0.020334138374766476, 'through': 0.020246914529690695, 'see': 0.0183271617002555, 'the': 0.016679194793279537, 'i': 0.015557494459477617, 'VBP': 0.01553855009373783}"
0.8825,0.8824933902532017,0.8825860818684206,0.8825,0.88337,1,0.89,0.8816120906801007,0.8883248730964467,0.875,"[1069170, 1070788, 1070571, 1183128, 1068366, 1183538, 1069726, 1185356, 1068853, 1071521, 1068658, 1071525, 1069088, 1070749, 1068493, 1069234, 1240567, 1183430, 1184998, 1071127, 1240730, 1068865]","[861732, 860912, 853443, 848088, 857706, 1214170, 854119, 850883, 1157383, 858956, 848224, 861358, 853857, 858179, 847237, 858090, 859066, 858035, 861616, 857874, 861070, 1156358, 853597, 860961, 1156399]","{'TTR': 0.10010223635299545, 'a': 0.03842162755309872, 'through': 0.025817576552433726, 'DT': 0.022101936748681862, 'RBR': 0.02129980970623013, 'yourself': 0.020529733063203978, 'see': 0.01871452127399297, 'our': 0.017497506661881827, 'sentiment': 0.01714887146473095, 'i': 0.017082951100414755}"
