accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.3938027993875854,0.5576634759543305,0.5125,0.66205,1,0.955,0.12556053811659193,0.6086956521739131,0.07,"[1522830, 1529330, 1529361, 1529531, 1529465, 1535542, 1522639, 1529297, 1535630]","[1558295, 1567996, 1570634, 1571126, 1562337, 1557410, 1562414, 1563292, 1562361, 1568097, 1557943, 1567605, 1570654, 1557704, 1570987, 1571132, 1570576, 1570867, 1567745, 1562477, 1567572, 1570879, 1557909, 1567891, 1562587, 1557986, 1567880, 1563158, 1563075, 1557931, 1571125, 1563232, 1570602, 1562674, 1567583, 1562521, 1567983, 1557731, 1567318, 1567837, 1562891, 1570641, 1557477, 1558230, 1567437, 1567546, 1562374, 1568018, 1557984, 1570908, 1562970, 1570849, 1567904, 1557488, 1567854, 1568014, 1557780, 1558275, 1570786, 1562725, 1567779, 1557810, 1562760, 1562735, 1557822, 1557763, 1558121, 1568215, 1562971, 1563050, 1562413, 1563166, 1563021, 1567566, 1567569, 1570718, 1558320, 1557607, 1570739, 1570882, 1557966, 1568057, 1557498, 1557492, 1571079, 1568229, 1567597, 1562640, 1570974, 1557771, 1557851, 1562399, 1568176, 1562856, 1567323, 1557981, 1571094, 1557668, 1562768, 1562815, 1570876, 1568231, 1558260, 1570711, 1562755, 1562823, 1557919, 1570660, 1563044, 1567261, 1562345, 1557441, 1562939, 1558113, 1563204, 1562482, 1558028, 1570752, 1557437, 1563052, 1562969, 1567354, 1567718, 1557833, 1557861, 1562819, 1558172, 1570780, 1558140, 1557643, 1562890, 1563064, 1557391, 1568112, 1567649, 1567933, 1557715, 1558297, 1558102, 1562868, 1571114, 1558185, 1562748, 1570622, 1557794, 1562400, 1562684, 1563217, 1562408, 1562402, 1558314, 1562799, 1563043, 1557589, 1557858, 1557431, 1563282, 1562568, 1567596, 1563172, 1567424, 1567856, 1567435, 1567330, 1567367, 1570730, 1567563, 1568113, 1562908, 1571086, 1567923, 1558220, 1567390, 1557597, 1562669, 1557938, 1558324, 1562736, 1557688, 1571097, 1568211, 1567543, 1557542, 1567275, 1570807, 1562629]","{'of': 0.07490177445672339, 'PRP': 0.06664357557711216, 'sentiment': 0.06177272318813499, 'NN': 0.057022610124414896, 'VB': 0.054610502769328925, 'have': 0.036858031815701964, 'DT': 0.034723760314016555, 'mean_sen_len': 0.030269340499110797, 'NNS': 0.02967935532633252, 'IN': 0.028632915998193186}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1562542, 1557414, 1562767, 1567869, 1570870, 1563083, 1570912, 1570839, 1557586, 1562321, 1570586, 1570847, 1557898, 1570746, 1568204, 1557936, 1558335, 1570603, 1567576, 1557894, 1570689, 1558101, 1570744, 1558166, 1567721, 1562508, 1557719, 1563135, 1571004, 1567776, 1570681, 1563070, 1570687, 1562589, 1562476, 1558272, 1570656, 1567642, 1570728, 1568030, 1567791, 1557802, 1570949, 1558260, 1571018, 1570970, 1562894, 1567587, 1562511, 1567582, 1567336, 1557749, 1567966, 1557696, 1562764, 1567591, 1557978, 1557886, 1557464, 1567796, 1563040, 1567600, 1558122, 1567880, 1567753, 1557555, 1570966, 1567329, 1562445, 1568135, 1563136, 1562686, 1557784, 1558125, 1557972, 1562836, 1562333, 1557434, 1557707, 1557452, 1563119, 1568182, 1567934, 1563175, 1567825, 1570909, 1568141, 1571069, 1557402, 1567893, 1570661, 1567722, 1562990, 1557686, 1558161, 1570596, 1567992, 1570841, 1568129, 1558341, 1567596, 1557844, 1558225, 1562449, 1567959, 1563257, 1563228, 1567541, 1570892, 1562584, 1570662, 1567907, 1563300, 1567957, 1558183, 1570765, 1557698, 1562616, 1568038, 1567546, 1562884, 1563088, 1567817, 1562759, 1557863, 1567319, 1557615, 1557867, 1557389, 1557664, 1558305, 1568190, 1557716, 1562797, 1557384, 1557670, 1568157, 1570958, 1562509, 1562955, 1558120, 1562465, 1563180, 1562675, 1558162, 1567404, 1567488, 1567916, 1562535, 1567730, 1562795, 1557461, 1567424, 1567978, 1568225, 1571110, 1571014, 1567437, 1562930, 1567446, 1557533, 1567670, 1558327, 1562874, 1562517, 1570716, 1567406, 1568243, 1557453, 1567523, 1567501, 1567998, 1567890, 1562966, 1563126, 1557919, 1570890, 1563134, 1562801, 1568164, 1562664, 1557450, 1570816, 1558331, 1567330, 1567661, 1562837, 1568133, 1567411, 1570753, 1563217, 1557760, 1562597, 1563182, 1568162, 1567651, 1557947, 1557607]","{'of': 0.07749315157819232, 'PRP': 0.07542806035958129, 'sentiment': 0.06852111325420066, 'VB': 0.056048243857020605, 'NN': 0.04752646661096895, 'IN': 0.03942763078654212, 'have': 0.03487953629399374, 'NNS': 0.03256489780169361, 'i': 0.031849776270089246, 'DT': 0.03163738568261657}"
0.5325,0.4703712357768478,0.5612312185012481,0.5325,0.65177,1,0.875,0.2889733840304182,0.6031746031746031,0.19,"[1523071, 1516257, 1529482, 1522656, 1522639, 1522700, 1529232, 1529067, 1522751, 1529231, 1516544, 1522904, 1522668, 1529452, 1535767, 1535582, 1529521, 1522713, 1516702, 1522616, 1516556, 1529181, 1516298, 1529367, 1516703]","[1558276, 1563133, 1568217, 1567808, 1571043, 1567778, 1557367, 1562685, 1567876, 1557639, 1571105, 1557718, 1562502, 1568105, 1567860, 1567590, 1562583, 1570859, 1568109, 1557497, 1562519, 1567670, 1567664, 1570579, 1557701, 1571130, 1563253, 1567740, 1562683, 1558218, 1557779, 1567438, 1558052, 1571055, 1571075, 1567816, 1562499, 1567429, 1558182, 1567637, 1567756, 1562991, 1568195, 1567626, 1562975, 1563003, 1567684, 1558057, 1567483, 1570599, 1568188, 1562451, 1567306, 1557857, 1567952, 1562371, 1567434, 1558059, 1568191, 1557999, 1557847, 1567533, 1562443, 1558083, 1567551, 1557455, 1567639, 1558280, 1562912, 1558031, 1568232, 1568060, 1562350, 1562989, 1562319, 1558338, 1568119, 1562804, 1557399, 1557930, 1558200, 1570884, 1570941, 1557833, 1558190, 1557731, 1567337, 1567951, 1557391, 1570632, 1562750, 1568021, 1563266, 1571112, 1562974, 1568048, 1557515, 1570732, 1567927, 1567679, 1567834, 1567368, 1557408, 1558069, 1567479, 1568167, 1570764, 1567433, 1568053, 1570580, 1562762, 1567900, 1557717, 1567720, 1562424, 1558017, 1570934, 1567685, 1570834, 1571073, 1562697, 1562761, 1557582, 1567841, 1568128, 1562944, 1567582, 1557640, 1571076, 1570835, 1557521, 1563194, 1557790, 1570571, 1570622, 1558277, 1570963, 1570829, 1567985, 1558262, 1563243, 1567267, 1562990, 1567592, 1567751, 1567861, 1571035, 1567723, 1571032, 1558004, 1557552, 1570888, 1567381, 1570999, 1570893, 1562880, 1562770, 1557417, 1568193, 1568037, 1570864, 1562632]","{'PRP': 0.07599473721911582, 'of': 0.0710093982785, 'VB': 0.05477873496503166, 'sentiment': 0.04716481705437878, 'NN': 0.046557781524554906, 'have': 0.04402971081631215, 'IN': 0.0402945918927509, 'DT': 0.036787630278290864, 'to': 0.03465414437286646, 'NNS': 0.033608245956453}"
0.53,0.49154834347532117,0.543010752688172,0.53,0.63137,1,0.805,0.35172413793103446,0.5666666666666667,0.255,"[1535527, 1529269, 1535695, 1529262, 1522817, 1522813, 1516262, 1535731, 1535616, 1535605, 1529051, 1535514, 1529124, 1529542, 1529242, 1522790, 1516288, 1516610, 1522663, 1535584, 1522889, 1516248, 1516240, 1522829, 1523031, 1535710, 1529231, 1535522, 1522943, 1523038, 1535599, 1523081, 1523048, 1516430, 1535516, 1529516, 1522791, 1535726, 1516445]","[1568108, 1567840, 1568182, 1557817, 1570597, 1570857, 1568248, 1557440, 1558095, 1570743, 1571035, 1570781, 1557608, 1563116, 1571070, 1562840, 1557560, 1557631, 1557639, 1563218, 1558296, 1557410, 1562332, 1571046, 1567873, 1570952, 1567596, 1562381, 1568049, 1568058, 1562892, 1567292, 1567336, 1567860, 1557950, 1563232, 1558090, 1563000, 1571061, 1562802, 1567758, 1568223, 1570620, 1562344, 1558233, 1557719, 1562576, 1567786, 1562360, 1570695, 1562794, 1562486, 1562625, 1570622, 1557759, 1562873, 1562373, 1563073, 1562715, 1562827, 1562737, 1567261, 1557741, 1567545, 1567850, 1570823, 1567738, 1562398, 1562977, 1570805, 1568008, 1562920, 1563014, 1563269, 1563294, 1562793, 1557398, 1570809, 1570999, 1567368, 1570674, 1567397, 1570764, 1562596, 1570747, 1562816, 1567938, 1558278, 1562426, 1570707, 1570662, 1567985, 1557939, 1568115, 1558189, 1558323, 1568093, 1571057, 1567373, 1563275, 1562520, 1563262, 1562523, 1557951, 1562713, 1568068, 1570752, 1562362, 1563264, 1563070, 1570580, 1562687, 1557902, 1570869, 1570815, 1558037, 1567947, 1562487, 1557470, 1557510, 1557657, 1557557, 1557384, 1562485, 1570723, 1568245, 1557408, 1563109, 1571050, 1563197, 1567663, 1557599, 1557420, 1567326, 1558128, 1568140, 1563210, 1571089, 1567610, 1567689, 1558114, 1558227, 1570614, 1567410, 1563020, 1567675, 1567398, 1562919, 1567774]","{'PRP': 0.07172235159284224, 'sentiment': 0.06785581272008576, 'of': 0.06670742527154339, 'NN': 0.06646391875716032, 'VB': 0.04966481356036769, 'have': 0.039162524880012206, 'IN': 0.036123390867520706, 'DT': 0.035779493115879704, 'mean_sen_len': 0.033545578900276186, 'i': 0.028632112604246033}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[1562325, 1562424, 1570596, 1570702, 1571006, 1567799, 1567365, 1571040, 1563102, 1570738, 1557739, 1567912, 1567911, 1557491, 1568110, 1562575, 1562727, 1563125, 1570901, 1570598, 1570646, 1557572, 1562986, 1562786, 1562369, 1562710, 1557799, 1563290, 1557860, 1557861, 1567638, 1567810, 1563109, 1557764, 1567744, 1562467, 1562358, 1562695, 1557612, 1570637, 1562873, 1557420, 1567790, 1562872, 1562401, 1562741, 1562803, 1557520, 1567338, 1557724, 1558285, 1570701, 1562566, 1567580, 1567644, 1558332, 1557512, 1567946, 1562329, 1567628, 1563235, 1567706, 1570737, 1557562, 1557689, 1570816, 1567504, 1562337, 1557711, 1562317, 1562846, 1571063, 1562396, 1568042, 1562577, 1567304, 1570805, 1568209, 1570983, 1571067, 1562593, 1558209, 1562983, 1557717, 1563022, 1557725, 1568243, 1568106, 1567749, 1568183, 1557984, 1563063, 1567432, 1570618, 1562411, 1567738, 1567941, 1571053, 1570999, 1557406, 1570662, 1563045, 1557611, 1557892, 1567823, 1557480, 1557504, 1558311, 1562543, 1558263, 1567879, 1558085, 1558110, 1563004, 1570825, 1568050, 1562823, 1558051, 1568065, 1562367, 1562582, 1558266, 1562684, 1557804, 1567477, 1562376, 1570609, 1567453, 1557774, 1558128, 1557570, 1557757, 1563064, 1571085, 1557956, 1562670, 1567709, 1562656, 1567553, 1562344, 1558148, 1562881, 1562902, 1557402, 1562655, 1562408, 1567734, 1571098, 1570838, 1567273, 1567996, 1558140, 1557506, 1563096, 1562819, 1558017, 1562837, 1562333, 1568048, 1558203, 1557803, 1562913, 1567571, 1557843, 1570945, 1567537, 1558150, 1562346, 1567434, 1568017, 1562712, 1571108, 1558245, 1557455, 1567266, 1557594, 1558158, 1567575, 1563238, 1562508, 1567818, 1562924, 1571043, 1570630, 1570837, 1567507, 1567574, 1557938, 1563081, 1562573, 1567875, 1567336, 1558253]","{'PRP': 0.08943942715487785, 'sentiment': 0.07062008030245939, 'of': 0.06601628073277156, 'DT': 0.046428145195592775, 'VB': 0.04605640058072016, 'NN': 0.04542836011565731, 'IN': 0.03444018117461787, 'i': 0.03304509276231723, 'mean_sen_len': 0.03206724705548183, 'to': 0.029659672858088636}"
0.5075,0.40048235303068336,0.5262260687123,0.5075,0.65378,1,0.93,0.1471861471861472,0.5483870967741935,0.085,"[1516662, 1535516, 1535605, 1516434, 1522808, 1516403, 1535743, 1535650, 1516269, 1529144, 1522801, 1522639, 1535496, 1522713]","[1571047, 1567994, 1557548, 1558241, 1557557, 1563008, 1557617, 1557428, 1567818, 1562900, 1570800, 1562992, 1567819, 1557601, 1562836, 1570968, 1571069, 1562631, 1562472, 1567949, 1558293, 1567662, 1562552, 1558034, 1557622, 1567966, 1570870, 1571003, 1562692, 1562930, 1571095, 1567454, 1567325, 1571129, 1558348, 1562606, 1567791, 1567413, 1563264, 1567911, 1563137, 1570855, 1567673, 1557370, 1567495, 1558328, 1557543, 1567533, 1570748, 1562783, 1558134, 1562661, 1557624, 1558197, 1557499, 1557492, 1570781, 1570623, 1558141, 1570982, 1567535, 1558276, 1570816, 1567704, 1562923, 1558269, 1557506, 1563242, 1558052, 1557505, 1567305, 1567626, 1562343, 1570744, 1568003, 1567434, 1562483, 1567996, 1567473, 1567361, 1557905, 1567466, 1570654, 1567479, 1563049, 1570761, 1558046, 1563138, 1570573, 1570690, 1557751, 1567736, 1562672, 1557600, 1562988, 1557493, 1557781, 1557394, 1557733, 1571017, 1562550, 1567528, 1558265, 1562466, 1558004, 1562821, 1567742, 1563286, 1567655, 1562615, 1568115, 1568118, 1567427, 1568182, 1558338, 1567680, 1570807, 1567634, 1568097, 1570915, 1568181, 1571074, 1562908, 1557950, 1563136, 1557896, 1557496, 1567638, 1570835, 1567304, 1562891, 1558135, 1568228, 1570597, 1557742, 1567404, 1570842, 1567262, 1563163, 1568188, 1558304, 1562683, 1557584, 1567312, 1562636, 1571113, 1557787, 1557702, 1558255, 1562898, 1562524, 1562989, 1558132, 1562613, 1567945, 1562767, 1567624, 1557963, 1557636, 1570834, 1562403, 1562759, 1557604, 1567443, 1570973, 1557558, 1562519, 1563061, 1570841, 1562838, 1557828, 1567895, 1562727, 1557711, 1567396, 1557974, 1562575, 1567314, 1567412, 1557479, 1563111, 1562616, 1558311]","{'PRP': 0.08219730908528296, 'of': 0.06823190525269501, 'sentiment': 0.06079075305652613, 'NN': 0.05028261188862323, 'VB': 0.04173043570950139, 'have': 0.039933912432415765, 'DT': 0.037807405601626314, 'i': 0.032775909431992295, 'RB': 0.031401200666503745, 'the': 0.030739112272854998}"
0.4775,0.33918789670463434,0.36177238519428656,0.4775,0.64151,0,0.935,0.03686635944700461,0.23529411764705882,0.02,"[1535516, 1522639, 1529524, 1516294, 1535645, 1529171, 1522972, 1529330, 1529457, 1522750, 1516286, 1522657, 1522948]","[1570689, 1557568, 1568154, 1557809, 1562870, 1562898, 1570812, 1570931, 1563194, 1557505, 1562631, 1562796, 1567937, 1558266, 1557704, 1568200, 1562821, 1567979, 1568067, 1567946, 1568218, 1562617, 1570914, 1570676, 1568036, 1562645, 1557989, 1563238, 1562788, 1567755, 1558305, 1571034, 1562607, 1567550, 1557531, 1567315, 1567824, 1568008, 1557872, 1562716, 1562894, 1558155, 1557400, 1567902, 1562719, 1571036, 1571120, 1567742, 1557779, 1567894, 1558108, 1558090, 1562466, 1563094, 1558193, 1568139, 1570950, 1557819, 1571076, 1562930, 1571077, 1557649, 1568165, 1563277, 1562947, 1567564, 1557881, 1557674, 1567898, 1557599, 1567516, 1568234, 1570910, 1563069, 1557787, 1563071, 1557959, 1557452, 1563035, 1558107, 1562879, 1558250, 1567956, 1562538, 1562710, 1558287, 1558101, 1557476, 1567882, 1562729, 1558117, 1563106, 1568061, 1562764, 1558199, 1562906, 1568114, 1568207, 1562703, 1558284, 1567421, 1562332, 1570733, 1567822, 1567943, 1563169, 1563222, 1567707, 1567426, 1562787, 1570857, 1558080, 1557780, 1563016, 1567838, 1570737, 1558127, 1562353, 1567633, 1557718, 1562593, 1567373, 1557516, 1567577, 1568183, 1558042, 1563041, 1571141, 1557669, 1562492, 1563091, 1567694, 1557738, 1567580, 1567375, 1562461, 1563242, 1570738, 1567619, 1570785, 1557680, 1570919, 1563082, 1557592, 1557432, 1562316, 1557629, 1562781, 1570708, 1562948, 1562683, 1562919, 1562923, 1563025, 1567844, 1562740, 1558346, 1567679, 1558241, 1563161, 1567905, 1558258, 1558202, 1567582, 1570620, 1557714, 1568044, 1557795, 1558082, 1557700, 1557474, 1557923, 1563197, 1570908, 1562812, 1562680, 1562744, 1562340, 1570900, 1571030, 1562933, 1567325, 1557917, 1557861, 1558092, 1558252, 1568193, 1570837, 1557935, 1562500, 1558126, 1570973, 1570869, 1570635, 1567392, 1557533]","{'PRP': 0.08659094790714172, 'of': 0.06989868615468628, 'sentiment': 0.053336916064393974, 'NN': 0.04936206841831036, 'IN': 0.04861968153480014, 'VB': 0.045985810519768924, 'DT': 0.03956962476660213, 'NNS': 0.03736848481232604, 'to': 0.030415423054737954, 'mean_sen_len': 0.030047811926527758}"
0.56,0.537620849096259,0.5744047619047619,0.56,0.63934,1,0.78,0.4358974358974359,0.6071428571428571,0.34,"[1522723, 1516505, 1522643, 1516305, 1516244, 1529421, 1522808, 1535485, 1516285, 1522626, 1535504, 1523048, 1529238, 1529364, 1522994, 1523045, 1516695, 1522822, 1522943, 1522713, 1523093, 1535642, 1516455, 1522821, 1529147, 1535486, 1529181, 1516534, 1516554, 1516624, 1529297, 1522791, 1522732, 1522726, 1529350, 1523086, 1535748, 1516288, 1522953, 1522639, 1522616, 1529381, 1529245, 1516542]","[1567517, 1562582, 1570801, 1558076, 1567753, 1557835, 1562722, 1557950, 1567900, 1557639, 1562716, 1567595, 1558030, 1567930, 1557367, 1567324, 1558143, 1570775, 1571052, 1570898, 1562576, 1570906, 1567454, 1563052, 1557970, 1562788, 1558333, 1570832, 1558101, 1558271, 1558088, 1567359, 1557795, 1567447, 1571059, 1557977, 1562737, 1562858, 1568060, 1558172, 1562797, 1571026, 1571071, 1563044, 1570946, 1562959, 1562547, 1562662, 1567662, 1557708, 1562794, 1557954, 1562962, 1557638, 1562319, 1568028, 1557811, 1558348, 1563142, 1570958, 1557569, 1562740, 1567956, 1558084, 1563192, 1562815, 1562754, 1562660, 1562630, 1562965, 1567952, 1570856, 1558095, 1571149, 1562422, 1563002, 1562345, 1562488, 1558164, 1568012, 1567918, 1567809, 1567993, 1563070, 1557733, 1557473, 1562879, 1570949, 1563139, 1562802, 1567396, 1570658, 1567439, 1557958, 1567741, 1567788, 1570933, 1567747, 1558346, 1570843, 1562982, 1567774, 1570759, 1570883, 1557964, 1557614, 1562612, 1567261, 1570979, 1557400, 1567623, 1562526, 1557987, 1558138, 1562325, 1557993, 1567685, 1571144, 1568076, 1557838, 1562490, 1567950, 1570889, 1557600, 1570704, 1563141, 1558334, 1571129, 1557531, 1562818, 1562359, 1563004]","{'PRP': 0.07767941911594532, 'of': 0.06855715109627869, 'sentiment': 0.06187261871656489, 'VB': 0.05486491647560927, 'NN': 0.05259511099808275, 'DT': 0.039347705489426434, 'IN': 0.03404951295751915, 'have': 0.03155725901660116, 'i': 0.031468186599716806, 'which': 0.028744233994286834}"
0.56,0.5024875621890547,0.6116071428571428,0.56,0.67164,1,0.9,0.3333333333333333,0.6875,0.22,"[1522955, 1529242, 1516637, 1522703, 1529204, 1522719, 1535679, 1535590, 1522723, 1516491, 1516703, 1516649, 1529521, 1522864, 1529346, 1529381, 1529286, 1522655, 1529498, 1522663]","[1558062, 1567371, 1563027, 1562997, 1568154, 1562353, 1568195, 1563144, 1563116, 1557806, 1563263, 1557944, 1557686, 1568213, 1557905, 1568109, 1558090, 1562684, 1567435, 1570987, 1567278, 1557845, 1570769, 1568031, 1558074, 1563198, 1562642, 1570713, 1563136, 1562884, 1570578, 1557659, 1558011, 1570801, 1563233, 1557843, 1558126, 1570692, 1568028, 1567472, 1557401, 1558230, 1557797, 1562659, 1562321, 1568206, 1570600, 1558317, 1563199, 1557896, 1568130, 1570751, 1570974, 1567646, 1567908, 1558172, 1558034, 1562430, 1557550, 1570945, 1568238, 1567630, 1567772, 1567890, 1568116, 1562957, 1558119, 1562727, 1563008, 1558137, 1558329, 1567925, 1567791, 1570860, 1567577, 1570792, 1567786, 1567406, 1570799, 1571057, 1562592, 1568222, 1567397, 1557430, 1571088, 1570950, 1557742, 1570783, 1563253, 1558099, 1563012, 1563082, 1570879, 1562316, 1557696, 1562751, 1567741, 1562895, 1558114, 1567820, 1567308, 1562757, 1562444, 1557541, 1557547, 1570667, 1571096, 1568080, 1570993, 1557666, 1562854, 1567372, 1557875, 1562720, 1567427, 1557842, 1567542, 1557913, 1557995, 1563109, 1571015, 1567279, 1557528, 1567941, 1570969, 1557468, 1558209, 1557779, 1570604, 1557602, 1567967, 1557958, 1557382, 1557667, 1557590, 1562387, 1571047, 1567984, 1570765, 1570922, 1562879, 1570980, 1567417, 1567465, 1568022, 1570717, 1557923, 1571021, 1570925, 1567687, 1563071, 1567573, 1557433, 1570947, 1558156, 1557877]","{'PRP': 0.07847567449062967, 'VB': 0.05999794397893949, 'of': 0.058791433339597056, 'NN': 0.05588363047775972, 'sentiment': 0.053875575088398804, 'DT': 0.039617150314329094, 'to': 0.03657598266961114, 'IN': 0.035356613663469344, 'have': 0.03395155265734275, 'which': 0.030994603648689903}"
0.55,0.49118046132971505,0.5930059523809524,0.55,0.66418,1,0.89,0.3181818181818182,0.65625,0.21,"[1516460, 1516590, 1522766, 1529524, 1529058, 1529198, 1516426, 1522655, 1529448, 1529089, 1529437, 1535741, 1516554, 1516517, 1535659, 1522763, 1529519, 1529227, 1535724, 1516319, 1522714, 1516259]","[1567287, 1558291, 1558245, 1567327, 1567967, 1557990, 1567963, 1562353, 1568197, 1567672, 1562718, 1571129, 1567513, 1558088, 1567268, 1570953, 1557651, 1557699, 1563027, 1557872, 1570930, 1563192, 1562313, 1557984, 1570935, 1567572, 1567525, 1563203, 1558108, 1558256, 1567601, 1563112, 1557860, 1557686, 1570878, 1562708, 1558293, 1557474, 1570690, 1562340, 1570897, 1563199, 1557598, 1557856, 1570911, 1570861, 1563286, 1568105, 1568248, 1562621, 1562645, 1558259, 1563247, 1567371, 1571054, 1562591, 1562413, 1570824, 1557696, 1562893, 1567319, 1563215, 1557708, 1562748, 1563288, 1563138, 1567382, 1571058, 1563220, 1557483, 1570978, 1567693, 1567927, 1570628, 1557916, 1557484, 1571072, 1570571, 1557511, 1562979, 1562356, 1557747, 1558289, 1570597, 1562501, 1558071, 1567269, 1570873, 1558261, 1562525, 1557814, 1568030, 1557573, 1563289, 1562475, 1557722, 1562925, 1567823, 1562791, 1562661, 1562635, 1570826, 1567879, 1571095, 1570803, 1570831, 1571146, 1557918, 1557736, 1558047, 1558083, 1567623, 1557688, 1557769, 1557549, 1568122, 1557999, 1567768, 1562832, 1558093, 1570802, 1571082, 1563269, 1567614, 1567368, 1557438, 1563038, 1567940, 1570950, 1570801, 1557568, 1567428, 1562325, 1562982, 1567921, 1562957, 1570619, 1557711, 1567882, 1558204, 1563021, 1567628, 1571063, 1557636, 1570901, 1563167, 1570845, 1570789, 1558299, 1562593, 1558070, 1563081, 1562531, 1557443, 1563290, 1558264, 1562895, 1562926]","{'PRP': 0.08493356253226554, 'of': 0.06992530386315388, 'sentiment': 0.06061785492385551, 'NN': 0.04951975905911874, 'VB': 0.045159629486965856, 'DT': 0.0420439923176932, 'have': 0.03798227891759695, 'IN': 0.03368759884579352, 'RB': 0.032513642482532266, 'to': 0.03164246558603759}"
0.5275,0.4124550209448904,0.6268596470995271,0.5275,0.67244,1,0.97,0.15246636771300448,0.7391304347826086,0.085,"[1522626, 1529462, 1516484, 1522757, 1522820, 1529232]","[1557872, 1562825, 1563226, 1567401, 1567831, 1557707, 1567557, 1568164, 1557743, 1567776, 1562670, 1558286, 1558174, 1563292, 1567928, 1557611, 1562442, 1568055, 1558204, 1567757, 1562802, 1562950, 1558011, 1557835, 1570883, 1563224, 1558016, 1567289, 1558226, 1563128, 1563073, 1567790, 1557387, 1567788, 1567794, 1562953, 1570689, 1567598, 1563114, 1562706, 1557374, 1562461, 1563167, 1571062, 1562736, 1562650, 1557724, 1570684, 1568197, 1570591, 1562604, 1563036, 1562354, 1567387, 1562801, 1562379, 1562422, 1567856, 1570758, 1557469, 1563242, 1562402, 1567680, 1563285, 1557498, 1568029, 1563295, 1558031, 1567698, 1562803, 1567496, 1567785, 1568081, 1570620, 1567607, 1567930, 1568048, 1563240, 1558224, 1557465, 1563188, 1562718, 1562403, 1557503, 1557818, 1568185, 1568150, 1562369, 1558059, 1570728, 1567573, 1557627, 1567663, 1567295, 1563123, 1563254, 1567876, 1567489, 1567337, 1562558, 1567669, 1562660, 1570745, 1563025, 1557537, 1570856, 1568123, 1571047, 1570783, 1563294, 1562372, 1568137, 1562822, 1571002, 1562656, 1562615, 1562632, 1557931, 1557633, 1562792, 1563068, 1563053, 1562348, 1562536, 1563009, 1562867, 1557495, 1563087, 1571039, 1567714, 1563141, 1562532, 1568116, 1570800, 1567809, 1557467, 1563291, 1567880, 1563100, 1570711, 1570602, 1568209, 1570750, 1568229, 1562852, 1567802, 1558052, 1557521, 1570942, 1557993, 1557457, 1557793, 1567565, 1558002, 1567786, 1563143, 1557667, 1570852, 1567779, 1557787, 1570595, 1557540, 1558146, 1570680, 1562851, 1558040, 1557755, 1558142, 1557398, 1567442, 1567997, 1562911, 1557880, 1568248, 1571105, 1557916, 1557722, 1567675, 1558158, 1562311, 1557632, 1571114, 1563156]","{'PRP': 0.07341185919063986, 'of': 0.07137738215400025, 'sentiment': 0.061530110291242356, 'VB': 0.05472307120339568, 'IN': 0.039832736010035424, 'NN': 0.03981895814427027, 'DT': 0.038254202725181166, 'which': 0.035074073152863774, 'NNS': 0.03243610398672743, 'mean_sen_len': 0.03057108941729191}"
