accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.555,0.5447570332480818,0.5604395604395604,0.555,0.61304,1,0.705,0.4764705882352941,0.5785714285714286,0.405,"[1336445, 1336451, 1349096, 1342949, 1329877, 1348889, 1336240, 1329871, 1336404, 1342964, 1349032, 1329882, 1342786, 1329643, 1348916, 1329710, 1336121, 1342929, 1329951, 1336257, 1342724, 1336349, 1342744, 1336375, 1342685, 1336129, 1329765, 1342602, 1336351, 1329936, 1342811, 1329746, 1336294, 1336051, 1342503, 1342908, 1342953, 1342881, 1349094, 1336088, 1336369, 1336214, 1342860, 1342840, 1336348, 1336183, 1336089, 1348941, 1336231, 1336462, 1349051, 1349055, 1342894, 1336378, 1342746, 1336310, 1336429, 1336340, 1336144]","[1338823, 1345855, 1332836, 1332269, 1345664, 1385860, 1390673, 1332093, 1389936, 1388047, 1350708, 1332460, 1345651, 1350446, 1390550, 1386286, 1332317, 1338791, 1345163, 1386612, 1339176, 1332195, 1390555, 1350425, 1338619, 1338922, 1390437, 1387848, 1345357, 1391674, 1338642, 1388414, 1391914, 1385970, 1332222, 1345277, 1332950, 1388666, 1387972, 1389812, 1387819, 1388703, 1390571, 1350911, 1332282, 1386392, 1391399, 1345613, 1390213, 1391612, 1339372, 1333052, 1338866, 1345862, 1339265, 1387988, 1390096, 1345487, 1350833, 1387800, 1338746, 1385879, 1332466, 1332191, 1332568, 1390263, 1388492, 1332140, 1339341, 1386063, 1391548, 1345665, 1332451, 1339380, 1332695, 1338623, 1345883, 1386410, 1388532, 1390487, 1386325, 1388194, 1332990, 1391909, 1390466, 1350473, 1345351, 1345455, 1387883, 1338909, 1332205, 1332994, 1339019, 1339043, 1386020, 1345727, 1345210, 1388258, 1345209, 1350613, 1386758, 1339036, 1391467, 1345819, 1386138, 1387866, 1333064, 1338662, 1387824, 1350602, 1386748, 1332868, 1332258, 1390617, 1345020, 1387852, 1339244, 1345420, 1391439]","{'of': 0.06923465443136165, 'PRP': 0.0685799813206604, 'sentiment': 0.05937245727218935, 'NN': 0.05425671564021687, 'VB': 0.053011606662997854, 'i': 0.03972545072773665, 'IN': 0.038149282196277716, 'DT': 0.03562316749592059, 'RB': 0.033354409245572515, 'to': 0.03008002119179909}"
0.58,0.5689655172413793,0.589126559714795,0.58,0.63793,1,0.74,0.5,0.6176470588235294,0.42,"[1342639, 1336103, 1349004, 1329906, 1349107, 1336121, 1342669, 1336078, 1342744, 1336481, 1330069, 1336215, 1336437, 1329877, 1329847, 1342504, 1342912, 1336424, 1342934, 1342928, 1348948, 1349147, 1336214, 1330088, 1329986, 1336301, 1336081, 1342548, 1336391, 1342938, 1348934, 1348952, 1336143, 1348936, 1349157, 1349036, 1329807, 1342839, 1348895, 1329662, 1348974, 1336412, 1342881, 1342939, 1336305, 1349106, 1336466, 1336194, 1336464, 1336431, 1336422, 1342517]","[1386574, 1386336, 1350955, 1345353, 1350583, 1350734, 1350516, 1345759, 1391781, 1339472, 1332154, 1390018, 1339434, 1390091, 1339154, 1350509, 1386372, 1338852, 1345550, 1332865, 1387978, 1332969, 1338642, 1345900, 1345272, 1332833, 1332653, 1332131, 1386305, 1386757, 1391647, 1390186, 1345747, 1386115, 1386020, 1332584, 1350541, 1391460, 1388194, 1389856, 1390334, 1350419, 1390227, 1389767, 1391652, 1332678, 1388506, 1386695, 1350427, 1386654, 1390669, 1389896, 1332160, 1386571, 1350496, 1350498, 1390386, 1339113, 1350588, 1388652, 1339212, 1386133, 1350826, 1388398, 1345082, 1350945, 1332537, 1332589, 1332848, 1338567, 1386670, 1386063, 1332433, 1390030, 1388156, 1333042, 1390563, 1390006, 1332157, 1388049, 1345566, 1332500, 1339422, 1390299, 1390437, 1390076, 1345134, 1339127, 1388079, 1345817, 1333015, 1390067, 1338737, 1386014, 1338590, 1388496, 1390628, 1391932, 1339258, 1345316, 1390486, 1345293, 1332758, 1339380, 1350911, 1345636, 1332487, 1332523, 1345099, 1332937, 1339140, 1345100, 1345521, 1391888, 1338718, 1386142]","{'of': 0.07387892162477196, 'PRP': 0.07278776237359592, 'sentiment': 0.06721042835139648, 'NN': 0.05700541569237148, 'VB': 0.05020961309164024, 'mean_sen_len': 0.04128408675298949, 'IN': 0.036669844398819415, 'have': 0.03631642335346366, 'the': 0.03363064840837619, 'DT': 0.031109692592935712}"
0.5275,0.5102834008097166,0.532,0.5275,0.60211,1,0.715,0.41846153846153844,0.544,0.34,"[1342887, 1336231, 1336075, 1349150, 1336088, 1329704, 1330035, 1342772, 1329643, 1349146, 1330014, 1336144, 1329970, 1342500, 1342670, 1349107, 1330086, 1349116, 1342855, 1342780, 1336368, 1336369, 1342600, 1342720, 1349145, 1349103, 1342805, 1330069, 1342869, 1348934, 1336128, 1336177, 1329807, 1342910, 1349106, 1329898, 1330046, 1336470, 1349022, 1329600, 1348922, 1342849, 1336481, 1336161, 1329972, 1342524, 1342548, 1336437, 1329604, 1336418, 1342816, 1336303, 1336232, 1342508, 1342960, 1349102, 1329982]","[1390418, 1339189, 1332804, 1339068, 1387892, 1387890, 1345264, 1338585, 1391360, 1388385, 1339196, 1390657, 1388021, 1387843, 1390373, 1350765, 1389781, 1386527, 1332954, 1332470, 1345001, 1388706, 1386491, 1391775, 1390293, 1345601, 1338834, 1386701, 1388703, 1338964, 1332995, 1332482, 1350675, 1339174, 1339470, 1345835, 1332953, 1345346, 1350514, 1333018, 1350953, 1339279, 1389839, 1350615, 1339226, 1338816, 1338718, 1332195, 1387895, 1345619, 1391530, 1345275, 1350730, 1388614, 1350789, 1338557, 1332150, 1339410, 1386269, 1332391, 1339309, 1386580, 1345544, 1332373, 1338984, 1391588, 1339179, 1350531, 1386092, 1332928, 1386093, 1385853, 1389774, 1332831, 1390404, 1339334, 1388609, 1388557, 1338944, 1387876, 1339270, 1338900, 1332674, 1332821, 1333067, 1345553, 1388521, 1388622, 1345742, 1332204, 1345365, 1350801, 1390645, 1339138, 1391393, 1339192, 1345564, 1386200, 1345583, 1338929, 1388109, 1345112, 1391605, 1386132, 1391862, 1385999, 1332676, 1339420, 1387860, 1388160, 1390044, 1388291, 1386242, 1350417, 1391702, 1388544, 1388372, 1350622, 1345088, 1345395, 1391846, 1345355, 1339393, 1339178, 1332786, 1391923, 1345030, 1332234, 1332221, 1391452, 1387806, 1332147]","{'of': 0.06710976941297883, 'PRP': 0.06563266762764872, 'sentiment': 0.057051500872566815, 'VB': 0.054446166108346156, 'NN': 0.04904298265195848, 'have': 0.04197472325800297, 'IN': 0.03621423602834223, 'DT': 0.03453091468540104, 'which': 0.03399762213810418, 'i': 0.03386066010935285}"
0.5825,0.5732147534804081,0.5903639201511541,0.5825,0.63617,1,0.73,0.5102639296187683,0.6170212765957447,0.435,"[1336281, 1348994, 1336422, 1342686, 1330086, 1342954, 1342853, 1342500, 1329828, 1342887, 1342508, 1342524, 1342527, 1336380, 1336155, 1342603, 1342839, 1330076, 1342744, 1342750, 1329710, 1329949, 1348968, 1336517, 1336342, 1342624, 1329853, 1329873, 1342775, 1342796, 1329898, 1336528, 1329910, 1336301, 1336131, 1336405, 1342781, 1342749, 1342554, 1349155, 1349054, 1330051, 1336374, 1336089, 1329716, 1336379, 1336375, 1342848, 1342857, 1349138, 1342739, 1336423, 1329653, 1342809]","[1332375, 1387983, 1339274, 1390017, 1388773, 1350610, 1390284, 1350751, 1345044, 1390736, 1338622, 1388050, 1332442, 1345843, 1333038, 1388142, 1386028, 1386511, 1389803, 1338820, 1390544, 1387800, 1332954, 1386306, 1386430, 1350746, 1350411, 1391410, 1338863, 1390538, 1345213, 1339485, 1350900, 1338627, 1332676, 1389772, 1339029, 1345742, 1388100, 1350592, 1332982, 1387830, 1388775, 1339305, 1345002, 1332483, 1388432, 1333036, 1386082, 1388182, 1390672, 1339090, 1391732, 1390006, 1387919, 1332401, 1390138, 1391641, 1345305, 1332316, 1388117, 1388317, 1339367, 1386527, 1388643, 1386195, 1390212, 1391413, 1350846, 1345231, 1388130, 1390394, 1338956, 1388675, 1338898, 1345839, 1386155, 1332849, 1385843, 1390104, 1388001, 1332445, 1332523, 1338582, 1338946, 1332852, 1388361, 1388350, 1350615, 1339137, 1345149, 1350779, 1345788, 1332984, 1385867, 1386766, 1387886, 1388203, 1386298, 1339087, 1391878, 1339269, 1344993, 1389805, 1333037, 1386091, 1338992, 1388290, 1350861, 1339112, 1332936, 1345797, 1388613]","{'PRP': 0.07560802431184957, 'sentiment': 0.07434697002629304, 'of': 0.07066858338517083, 'VB': 0.05533744279649034, 'NN': 0.050816821468511554, 'have': 0.03933108708921934, 'RB': 0.03694045925069517, 'DT': 0.030811287914988054, 'the': 0.029895100369947976, 'to': 0.027040829198545318}"
0.5125,0.4937398991374107,0.5146752370050777,0.5125,0.59119,1,0.705,0.39628482972136225,0.5203252032520326,0.32,"[1336089, 1329718, 1342744, 1349060, 1349104, 1336361, 1348881, 1348883, 1329662, 1336353, 1342869, 1329969, 1349149, 1329953, 1336474, 1342603, 1349150, 1329853, 1329960, 1329918, 1342508, 1329716, 1349154, 1342773, 1342736, 1336300, 1342779, 1336381, 1342733, 1330084, 1342932, 1342628, 1342857, 1330020, 1349017, 1349005, 1349096, 1336485, 1336306, 1336449, 1342809, 1342602, 1336475, 1336480, 1336457, 1342503, 1336389, 1330076, 1329943, 1336515, 1342952, 1342524, 1329613, 1336333, 1336204, 1342527, 1348923, 1342851, 1329951]","[1389916, 1389864, 1333028, 1386345, 1332485, 1332694, 1385848, 1390117, 1345159, 1332736, 1338574, 1332662, 1339258, 1350508, 1345848, 1391920, 1332246, 1345499, 1332717, 1338577, 1332587, 1389931, 1390692, 1350865, 1388111, 1339212, 1338833, 1385976, 1386667, 1388605, 1390585, 1386725, 1345231, 1345391, 1391856, 1332201, 1345564, 1345461, 1390038, 1388491, 1386298, 1333001, 1338594, 1391814, 1339174, 1385982, 1387838, 1386675, 1332517, 1386386, 1350713, 1332148, 1345143, 1339430, 1386129, 1332870, 1333042, 1385968, 1339127, 1350648, 1345229, 1390407, 1339093, 1391403, 1390373, 1350945, 1345792, 1386688, 1345294, 1385929, 1338636, 1338548, 1389800, 1338700, 1345687, 1391634, 1388284, 1386637, 1390546, 1350740, 1390045, 1386133, 1338604, 1345071, 1350413, 1390608, 1390442, 1386164, 1387926, 1386188, 1386441, 1390705, 1345081, 1332567, 1390125, 1386067, 1390240, 1386547, 1388570, 1388668, 1350765, 1385953, 1339023, 1391591, 1332522, 1386179, 1345031, 1339300, 1386185, 1338569, 1339336, 1339162, 1345307, 1391922, 1345127, 1390637, 1338903, 1386082, 1338882, 1338922, 1388127, 1350773, 1332104, 1391714, 1332583, 1333015, 1386355, 1339253, 1344962, 1338542, 1338927, 1338754, 1391932, 1332561, 1345200, 1350637]","{'PRP': 0.07199946660906126, 'of': 0.0695004688976556, 'VB': 0.06433171411828856, 'NN': 0.05523274378983127, 'sentiment': 0.04888796191545822, 'IN': 0.038287974506548667, 'DT': 0.037499759444047195, 'RB': 0.03311313408146798, 'to': 0.03131512337044815, 'NNS': 0.031127096343868236}"
0.605,0.5946223316912972,0.6169786096256685,0.605,0.65948,1,0.765,0.5297619047619048,0.6544117647058824,0.445,"[1342703, 1330042, 1336517, 1336265, 1349173, 1349096, 1342798, 1336318, 1336315, 1336357, 1329873, 1329918, 1329692, 1329716, 1336361, 1329949, 1330020, 1329847, 1330040, 1342540, 1336394, 1329994, 1329978, 1336097, 1342649, 1330069, 1342517, 1329992, 1329902, 1336522, 1342901, 1336342, 1336096, 1329795, 1329968, 1330013, 1330045, 1342744, 1336413, 1329600, 1342686, 1342592, 1336525, 1342953, 1342876, 1330016, 1342526]","[1386774, 1338559, 1345541, 1338623, 1332354, 1390161, 1350825, 1350584, 1391524, 1345834, 1345524, 1338666, 1386305, 1389993, 1345471, 1332507, 1387882, 1386212, 1345654, 1333033, 1386481, 1338665, 1388076, 1386130, 1345295, 1388658, 1350648, 1389844, 1389955, 1390520, 1332817, 1388016, 1339090, 1386090, 1385978, 1388646, 1350615, 1350858, 1332194, 1386656, 1390139, 1391568, 1345700, 1332377, 1345216, 1339293, 1350745, 1338801, 1390072, 1386056, 1339192, 1350839, 1386651, 1385856, 1391531, 1345333, 1350797, 1386518, 1386707, 1390322, 1345685, 1345061, 1338991, 1390383, 1386190, 1386294, 1386504, 1332969, 1391549, 1390655, 1339058, 1391887, 1386737, 1339129, 1391627, 1338822, 1350826, 1332785, 1345486, 1345176, 1391896, 1345796, 1338644, 1345922, 1390683, 1345605, 1389865, 1390117, 1388207, 1345040, 1390513, 1339000, 1338770, 1339509, 1386540, 1332818, 1345397, 1390057, 1390235, 1338979, 1345868, 1350619, 1339139, 1345344, 1389914, 1345864, 1345928, 1385848, 1339482, 1339198, 1345626]","{'PRP': 0.08806450122852154, 'sentiment': 0.07241254786159244, 'of': 0.06790415836200697, 'NN': 0.05462641876453346, 'VB': 0.04836553328286823, 'DT': 0.0450601911182142, 'have': 0.03848066384437889, 'IN': 0.03635798578713532, 'the': 0.03252838904249835, 'NNS': 0.03121732360487119}"
0.575,0.5658724686534385,0.5818866688503112,0.575,0.62882,1,0.72,0.5029239766081871,0.6056338028169014,0.43,"[1349106, 1336483, 1329891, 1336406, 1336257, 1342911, 1336217, 1342836, 1336297, 1348986, 1342597, 1342962, 1349087, 1336522, 1330080, 1342881, 1329639, 1336213, 1342670, 1329965, 1336506, 1342778, 1342703, 1342833, 1336498, 1349017, 1336437, 1329704, 1329768, 1336361, 1349141, 1342785, 1336511, 1329936, 1336423, 1336126, 1342938, 1330062, 1336097, 1342835, 1336464, 1336516, 1342557, 1336443, 1342984, 1349054, 1349103, 1336342, 1329600, 1329918, 1330081, 1336303, 1329795, 1329653, 1336349, 1349146]","[1333060, 1388408, 1332689, 1332569, 1386448, 1338712, 1332655, 1389991, 1387997, 1339072, 1345435, 1332926, 1338574, 1386134, 1332405, 1386017, 1388175, 1350879, 1345164, 1338682, 1391836, 1385855, 1345613, 1339400, 1389922, 1350949, 1386214, 1390161, 1332414, 1338976, 1390481, 1388266, 1350409, 1339502, 1332952, 1388406, 1339146, 1386526, 1338559, 1386707, 1332817, 1386228, 1339258, 1333059, 1345026, 1350649, 1339034, 1389911, 1338945, 1338874, 1391504, 1388269, 1350753, 1339130, 1385814, 1388613, 1350963, 1332554, 1390118, 1332365, 1386039, 1338688, 1385877, 1391712, 1386115, 1350910, 1345445, 1350689, 1350463, 1338638, 1391518, 1350423, 1332496, 1390370, 1338689, 1388664, 1388472, 1350521, 1391556, 1338670, 1390006, 1388620, 1386742, 1390379, 1333041, 1390460, 1332870, 1345061, 1345474, 1332826, 1345039, 1332539, 1350480, 1386388, 1386401, 1386779, 1345786, 1350495, 1391823, 1389995, 1391808, 1386441, 1385883, 1387981, 1332396, 1345087, 1344984, 1390571, 1338999, 1386298, 1345201, 1385933, 1390262, 1391496]","{'of': 0.07392989315028993, 'PRP': 0.07035580621050752, 'sentiment': 0.06708241034226013, 'NN': 0.055828350727175124, 'IN': 0.05070110158257891, 'VB': 0.05007279997206386, 'NNS': 0.038885137548373215, 'DT': 0.03492027181831166, 'have': 0.03141746254978943, 'VBD': 0.02949363492397259}"
0.535,0.5235533697072158,0.538721097466534,0.535,0.5974,1,0.69,0.44970414201183434,0.5507246376811594,0.38,"[1349104, 1342932, 1329910, 1342936, 1342881, 1336413, 1342911, 1336215, 1336089, 1329847, 1336483, 1348921, 1336126, 1342885, 1330076, 1336067, 1348903, 1342848, 1349074, 1348994, 1329662, 1330016, 1342758, 1336303, 1336051, 1342952, 1336250, 1329828, 1329807, 1336525, 1329900, 1336050, 1349036, 1342600, 1329898, 1336286, 1336278, 1342557, 1342649, 1329854, 1336079, 1336451, 1329938, 1329832, 1342835, 1336404, 1336460, 1349096, 1336459, 1342797, 1329600, 1342979, 1342560, 1336426, 1342503, 1329643, 1336353, 1336381, 1336096, 1329940, 1329887, 1329959]","[1386548, 1350933, 1386328, 1386076, 1388010, 1338674, 1332959, 1390089, 1345733, 1390301, 1332422, 1390544, 1339303, 1388171, 1345808, 1332814, 1350592, 1332871, 1390589, 1390280, 1386518, 1332609, 1338531, 1339267, 1332303, 1338797, 1339273, 1332175, 1388240, 1386187, 1345603, 1338927, 1386651, 1338760, 1332496, 1350517, 1387819, 1332850, 1339300, 1338599, 1338597, 1332566, 1390618, 1339518, 1390060, 1387787, 1332264, 1332312, 1332215, 1350455, 1332173, 1339422, 1345683, 1391418, 1345230, 1344986, 1350827, 1388676, 1386153, 1388500, 1332574, 1338841, 1390046, 1350514, 1389990, 1385856, 1391728, 1389983, 1332925, 1388058, 1350861, 1345026, 1339221, 1338936, 1332625, 1390413, 1388021, 1388237, 1385926, 1344989, 1389883, 1386523, 1338896, 1391598, 1390357, 1350893, 1391441, 1332240, 1350619, 1345110, 1339193, 1350929, 1339226, 1390304, 1387970, 1386656, 1332350, 1345526, 1388664, 1387869, 1339014, 1338992, 1391510, 1390543, 1386688, 1390383, 1386026, 1388420, 1385911, 1388337, 1344975, 1390038, 1350849, 1391718, 1345372, 1332280, 1332203, 1388266, 1345471, 1345091, 1350942, 1391393, 1386732, 1338665]","{'PRP': 0.07597087231508795, 'of': 0.06344963708564055, 'VB': 0.05624791293312781, 'sentiment': 0.05619750433357113, 'DT': 0.051462177151187685, 'NN': 0.04439698051403429, 'IN': 0.04411875419970495, 'to': 0.039566362866196775, 'i': 0.0380653187629642, 'the': 0.031545636608756325}"
0.5575,0.5454983148772268,0.5642907058001397,0.5575,0.61935,1,0.72,0.4716417910447761,0.5851851851851851,0.395,"[1329794, 1342548, 1342632, 1329612, 1329613, 1329847, 1336526, 1342881, 1336522, 1336192, 1336313, 1342662, 1342711, 1329704, 1342527, 1336412, 1349107, 1342603, 1329898, 1348952, 1329639, 1342652, 1336097, 1342915, 1348938, 1329774, 1348927, 1342953, 1342869, 1348944, 1342703, 1336449, 1336143, 1330081, 1336462, 1336528, 1329765, 1349074, 1349150, 1342730, 1329861, 1342588, 1342839, 1336419, 1342973, 1342911, 1349163, 1329696, 1336103, 1349021, 1342958, 1336136, 1329662, 1336176, 1329998, 1329953]","[1391578, 1332621, 1386448, 1338574, 1350610, 1332707, 1391515, 1390706, 1386125, 1350478, 1339069, 1386131, 1338988, 1350421, 1339443, 1385889, 1345439, 1385821, 1345628, 1385859, 1390323, 1332486, 1339500, 1339095, 1345635, 1388727, 1332151, 1338920, 1345096, 1390100, 1386353, 1386342, 1345614, 1388020, 1385923, 1386111, 1350809, 1332736, 1388286, 1345650, 1391874, 1389802, 1345454, 1332960, 1386615, 1332523, 1345603, 1345826, 1339191, 1391750, 1338991, 1339036, 1332235, 1338896, 1339110, 1388289, 1332810, 1388070, 1391518, 1388592, 1390414, 1332712, 1389982, 1385843, 1338848, 1332614, 1386577, 1339007, 1391848, 1388038, 1385830, 1332381, 1390040, 1338959, 1390270, 1391398, 1386443, 1388416, 1350608, 1388026, 1332322, 1339413, 1386647, 1387918, 1388187, 1332228, 1385865, 1388581, 1389979, 1338923, 1350713, 1345585, 1332221, 1390456, 1345162, 1332244, 1387893, 1339244, 1390731, 1332356, 1338936, 1386104, 1390454, 1350382, 1338929, 1350870, 1385982, 1388098, 1350862, 1332570, 1339192, 1345168, 1390660, 1345314, 1333009, 1390292, 1332282, 1350519, 1350486, 1350797, 1350773]","{'PRP': 0.07143575080586205, 'sentiment': 0.06607207083525997, 'of': 0.06325754262857347, 'VB': 0.05498775600346614, 'NN': 0.052890521778516136, 'IN': 0.03903547650329042, 'NNS': 0.03795239595850806, 'to': 0.0329962721578622, 'mean_sen_len': 0.032419968097508994, 'which': 0.028867585721943156}"
0.575,0.5590828924162259,0.5876577840112202,0.575,0.64286,1,0.765,0.47530864197530864,0.6209677419354839,0.385,"[1348936, 1349054, 1349153, 1336131, 1349096, 1342641, 1336516, 1330020, 1336445, 1342848, 1336368, 1329768, 1342910, 1342892, 1349055, 1336300, 1330086, 1336404, 1336089, 1349172, 1336067, 1336388, 1329982, 1342863, 1336375, 1349072, 1329747, 1348955, 1342907, 1330013, 1342804, 1336294, 1342911, 1329900, 1336204, 1349008, 1348911, 1330002, 1342527, 1342811, 1342750, 1342561, 1329828, 1342857, 1336093, 1336297, 1336161]","[1387867, 1391898, 1389961, 1388233, 1387954, 1338932, 1350626, 1338669, 1345136, 1345733, 1345621, 1387998, 1332341, 1388112, 1387976, 1332628, 1332166, 1390073, 1338951, 1332362, 1332208, 1332836, 1388326, 1345068, 1332785, 1339333, 1350698, 1390738, 1345641, 1345642, 1338539, 1390461, 1386269, 1345453, 1390464, 1387828, 1391512, 1386331, 1387873, 1332886, 1345540, 1390675, 1391340, 1332695, 1345825, 1339278, 1390222, 1345796, 1386162, 1388122, 1390588, 1332295, 1338569, 1332607, 1332408, 1390029, 1338745, 1390711, 1388720, 1332142, 1390640, 1391844, 1391459, 1391513, 1350656, 1391558, 1390571, 1332931, 1345770, 1350711, 1345485, 1333001, 1332135, 1350776, 1339272, 1350678, 1338595, 1350527, 1350661, 1338974, 1390702, 1390345, 1332311, 1332378, 1385808, 1385916, 1350755, 1388393, 1333016, 1388710, 1338960, 1345591, 1350495, 1350751, 1388051, 1339514, 1386708, 1390366, 1338834, 1339179, 1350407, 1385999, 1385843, 1339127, 1332181, 1332216, 1345110, 1388438, 1387883, 1350887, 1390546, 1388127, 1387886, 1332177, 1345850, 1332478, 1386232, 1386751, 1388513, 1386291, 1390573, 1391723, 1345576]","{'PRP': 0.07559972913125432, 'of': 0.07205471665221833, 'IN': 0.056111795988760996, 'VB': 0.05594247267681191, 'sentiment': 0.05463668347480767, 'have': 0.04209568415742045, 'NNS': 0.0401551590654253, 'NN': 0.03961422254839598, 'the': 0.02853374966679028, 'DT': 0.025253576126263513}"
0.5575,0.5476587506948039,0.5629809140447438,0.5575,0.61438,1,0.705,0.4809384164222874,0.5815602836879432,0.41,"[1342632, 1336316, 1329910, 1336398, 1342856, 1329971, 1349145, 1329774, 1348895, 1342958, 1336301, 1336368, 1342962, 1329969, 1329811, 1349091, 1342821, 1342816, 1342862, 1349149, 1336511, 1336502, 1329828, 1349051, 1342907, 1342736, 1336217, 1330069, 1329728, 1342724, 1349036, 1349138, 1329729, 1348936, 1342806, 1349096, 1336297, 1330048, 1342636, 1348944, 1336325, 1329662, 1342798, 1329942, 1329835, 1336413, 1336231, 1336430, 1342624, 1336051, 1349087, 1348933, 1329765, 1349141, 1349107, 1336314, 1329868, 1329948, 1329949]","[1390586, 1339165, 1338901, 1391933, 1345213, 1388433, 1338559, 1350869, 1387788, 1332817, 1339380, 1345052, 1391627, 1390305, 1350759, 1350443, 1389814, 1386242, 1385811, 1387860, 1338552, 1339259, 1333060, 1385839, 1386278, 1388024, 1387926, 1332484, 1345199, 1385901, 1345457, 1388720, 1391499, 1390737, 1391591, 1345649, 1387946, 1332642, 1387876, 1385874, 1332690, 1332288, 1391495, 1345059, 1333046, 1350849, 1387900, 1345216, 1390061, 1332689, 1345227, 1391426, 1391841, 1332163, 1350682, 1390602, 1339016, 1338755, 1388516, 1350821, 1345297, 1345931, 1390106, 1387905, 1388380, 1350807, 1388438, 1338932, 1386277, 1386721, 1332202, 1388567, 1339221, 1390479, 1332981, 1387843, 1338837, 1332284, 1350615, 1390412, 1387892, 1385924, 1386020, 1386544, 1339087, 1332815, 1391649, 1391353, 1332797, 1391709, 1338719, 1345606, 1386471, 1345165, 1350781, 1390146, 1339141, 1390403, 1391766, 1339139, 1386085, 1338803, 1332555, 1332546, 1389949, 1386703, 1390139, 1388646, 1339176, 1345168, 1386373, 1345172, 1332729, 1386774, 1338806, 1345790, 1386756, 1391414]","{'of': 0.08094912723286236, 'PRP': 0.0758653456237492, 'sentiment': 0.06327927478680827, 'NN': 0.05578018891948112, 'VB': 0.048233230561474064, 'IN': 0.042739223035479584, 'to': 0.033584491384513214, 'have': 0.032651408818048955, 'DT': 0.03197347605574788, 'RB': 0.031856963564177485}"
0.565,0.5542918619841697,0.5719106095807058,0.565,0.62338,1,0.72,0.48520710059171596,0.5942028985507246,0.41,"[1336257, 1330076, 1336215, 1342855, 1349145, 1342736, 1342633, 1329862, 1330037, 1330013, 1329832, 1336325, 1342876, 1342953, 1349008, 1336412, 1336239, 1336334, 1336231, 1329969, 1336129, 1348903, 1349147, 1336298, 1330069, 1329854, 1349023, 1342670, 1348952, 1329643, 1336096, 1329774, 1342899, 1336379, 1329877, 1329847, 1342652, 1329943, 1329911, 1342514, 1329802, 1336429, 1329972, 1330084, 1349032, 1336143, 1329992, 1336053, 1336330, 1336418, 1336305, 1336276, 1329882, 1329942, 1336342, 1336314]","[1332804, 1338750, 1390090, 1388749, 1391788, 1332813, 1345081, 1390367, 1345523, 1338861, 1350825, 1386398, 1350374, 1338593, 1345601, 1390494, 1390150, 1390696, 1390473, 1339149, 1385897, 1390460, 1388670, 1332325, 1386764, 1338555, 1386504, 1332717, 1332248, 1350854, 1388099, 1338859, 1332825, 1345317, 1332977, 1391880, 1345254, 1385817, 1390263, 1389986, 1332841, 1332762, 1385998, 1388642, 1386319, 1388468, 1389911, 1388046, 1385830, 1350958, 1339518, 1391615, 1350954, 1387978, 1332496, 1388187, 1338546, 1345593, 1345761, 1391735, 1385968, 1390552, 1339279, 1339022, 1345575, 1388413, 1345140, 1389990, 1387935, 1391387, 1391746, 1390626, 1388432, 1387882, 1385842, 1390084, 1390387, 1339485, 1387969, 1386730, 1389988, 1390190, 1390553, 1390479, 1332185, 1386291, 1385839, 1345421, 1333004, 1386627, 1339036, 1388704, 1390662, 1391697, 1345877, 1332712, 1390193, 1339506, 1338980, 1339142, 1345762, 1385929, 1385994, 1388131, 1385853, 1385856, 1350449, 1332793, 1332732, 1386207, 1386600, 1339343, 1387814, 1332939, 1339233, 1386626, 1332997, 1391499]","{'PRP': 0.06822775896608341, 'sentiment': 0.0667741735220458, 'of': 0.06173410636934625, 'VB': 0.05320563439125803, 'NN': 0.046419596493995165, 'IN': 0.04497659919912007, 'to': 0.03469948811441337, 'NNS': 0.03333629143834074, 'have': 0.03118045979171009, 'DT': 0.03105816679824359}"
