accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.38657833394675495,0.5,0.5,0.65035,0,0.93,0.12280701754385964,0.5,0.07,"[1516662, 1523025, 1522683, 1523071, 1529302, 1522750, 1516398, 1516403, 1523048, 1529181, 1522700, 1516641, 1522831, 1535542]","[1524323, 1524728, 1524900, 1530984, 1575991, 1577347, 1577445, 1530888, 1575136, 1577569, 1518240, 1575533, 1536741, 1571438, 1571781, 1573183, 1536881, 1531231, 1573688, 1517756, 1575966, 1517770, 1575926, 1573650, 1571828, 1530993, 1573341, 1531261, 1571996, 1536923, 1531312, 1571569, 1536472, 1530586, 1525038, 1530633, 1576033, 1575103, 1518074, 1575852, 1524596, 1573797, 1524601, 1524540, 1575579, 1575958, 1575256, 1575151, 1536406, 1524700, 1536908, 1571537, 1524518, 1573188, 1577308, 1573388, 1571972, 1536691, 1530568, 1531513, 1531415, 1524739, 1524760, 1518420, 1573548, 1575820, 1518461, 1571832, 1517727, 1571939, 1517808, 1518277, 1536484, 1536611, 1571428, 1524987, 1573559, 1575972, 1524514, 1536420, 1576008, 1518473, 1531390, 1530658, 1576010, 1575868, 1518249, 1524391, 1573460, 1517895, 1575570, 1531292, 1575431, 1524508, 1577185, 1518182, 1571926, 1574048, 1524437, 1524718, 1573416, 1571193, 1536589, 1524470, 1525026, 1575213, 1524837, 1572007, 1577640, 1575100, 1536601, 1518258, 1524343, 1571722, 1577580, 1573818, 1536924, 1571258, 1530668, 1571288, 1517828, 1517811, 1571422, 1524911, 1530737, 1518424, 1571703, 1518212, 1536521, 1530961, 1575574, 1577227, 1524666, 1524673, 1576011, 1524604, 1530960, 1518409, 1518086, 1575412, 1524769, 1518147, 1518614, 1518666, 1517876, 1577497, 1573834, 1571663, 1577511, 1531433, 1575235, 1571465, 1577600, 1531471, 1517923, 1517815, 1572116, 1524435, 1575459, 1571243, 1577393, 1575436, 1530976, 1576040, 1518262, 1531511, 1571967, 1573308, 1575586, 1571196, 1571613, 1530752, 1573297, 1575527, 1577406, 1531387, 1518390, 1573890, 1531509, 1577353, 1573164, 1524517, 1524825, 1571293, 1575983, 1536831]","{'of': 0.07942589371437328, 'PRP': 0.06829082238797543, 'sentiment': 0.06458466723296603, 'NN': 0.05719370969445502, 'VB': 0.048867735990325734, 'DT': 0.03872642987164655, 'IN': 0.03209169300311298, 'NNS': 0.03156242219433086, 'have': 0.03070025205873775, 'i': 0.029420531863536232}"
0.49,0.3709722179396257,0.45886466474701765,0.49,0.6446,0,0.925,0.09734513274336283,0.4230769230769231,0.055,"[1522904, 1522901, 1529099, 1522683, 1516403, 1516579, 1516704, 1529448, 1529413, 1535493, 1516339, 1535673, 1529462, 1529177, 1523091]","[1517949, 1571390, 1571288, 1573979, 1576048, 1530570, 1571863, 1577401, 1575549, 1575144, 1571258, 1536522, 1531105, 1577136, 1524602, 1573963, 1577607, 1575514, 1524372, 1530821, 1575949, 1571753, 1571727, 1524401, 1573773, 1518132, 1530551, 1575548, 1577440, 1571689, 1573863, 1524729, 1517860, 1575838, 1524630, 1577567, 1524763, 1571526, 1530612, 1577261, 1571488, 1536481, 1571972, 1574027, 1575186, 1525065, 1573343, 1536483, 1536379, 1577456, 1536531, 1574062, 1571934, 1571275, 1571281, 1536625, 1530910, 1577276, 1573871, 1531374, 1573544, 1530694, 1524485, 1573904, 1530871, 1518326, 1517924, 1575318, 1573695, 1536814, 1574067, 1571786, 1577361, 1518115, 1525038, 1518660, 1575491, 1577649, 1575332, 1524872, 1530837, 1571774, 1531335, 1575502, 1575432, 1573508, 1531421, 1536600, 1517853, 1536877, 1524424, 1573230, 1571343, 1573468, 1575379, 1536563, 1518633, 1524629, 1577475, 1524672, 1530818, 1518243, 1524976, 1524886, 1571516, 1531151, 1572058, 1524349, 1517964, 1575568, 1573942, 1524996, 1575468, 1517746, 1531516, 1518034, 1530828, 1575437, 1524915, 1571606, 1574063, 1525020, 1573710, 1573134, 1571443, 1531014, 1573545, 1572044, 1571411, 1530867, 1575679, 1536806, 1572134, 1577191, 1530990, 1571856, 1531137, 1524278, 1524940, 1571325, 1573836, 1575621, 1571791, 1524714, 1518598, 1575569, 1524274, 1524625, 1536755, 1531485, 1575321, 1575557, 1571251, 1575214, 1518594, 1524700, 1574028, 1577400, 1577381, 1571555, 1536841, 1531175, 1571550, 1571543, 1577535, 1518223, 1524803, 1530940, 1531324, 1571381, 1576018, 1530946, 1575860, 1571970, 1530885, 1518578, 1573407, 1531033, 1518247, 1524676, 1524663, 1572119, 1536848, 1571681, 1575393, 1536534, 1576015, 1530668, 1574004]","{'of': 0.0800579476629883, 'PRP': 0.074698641013068, 'sentiment': 0.06747857730361377, 'VB': 0.057409903686817615, 'NN': 0.053553895739528415, 'DT': 0.0381280418893502, 'have': 0.03528387723823038, 'the': 0.030684245131207374, 'i': 0.030483914784724387, 'IN': 0.03042538925184378}"
0.4925,0.3466313697406641,0.42989016125262913,0.4925,0.65535,0,0.965,0.037914691943127965,0.36363636363636365,0.02,"[1522683, 1516702, 1522894, 1522700, 1522840, 1529109, 1529251]","[1531274, 1573968, 1536924, 1518502, 1573155, 1536817, 1530950, 1571630, 1518565, 1577156, 1571754, 1573507, 1530940, 1530984, 1524272, 1525045, 1518132, 1575259, 1517912, 1573917, 1524303, 1571156, 1571940, 1575897, 1530923, 1524921, 1577471, 1530591, 1536606, 1530644, 1536469, 1577369, 1530982, 1518341, 1518120, 1572060, 1571974, 1571885, 1572116, 1571937, 1530968, 1536780, 1577361, 1524231, 1576081, 1530571, 1573962, 1531021, 1575252, 1573719, 1524979, 1575546, 1573672, 1524705, 1530776, 1536522, 1573689, 1531308, 1517828, 1573182, 1574047, 1524252, 1573602, 1577186, 1577468, 1518349, 1571823, 1530823, 1518553, 1575748, 1571265, 1575108, 1531112, 1531324, 1531023, 1530764, 1517752, 1530904, 1531384, 1572043, 1571316, 1536753, 1524838, 1524416, 1575821, 1524110, 1536560, 1573961, 1531009, 1573904, 1575791, 1531298, 1575162, 1573783, 1536662, 1530685, 1577284, 1572052, 1530844, 1571582, 1536503, 1574001, 1524406, 1577326, 1524510, 1525089, 1530664, 1577521, 1524307, 1573283, 1571383, 1524544, 1571870, 1530860, 1571962, 1577638, 1576056, 1571889, 1575317, 1524614, 1530609, 1574062, 1577561, 1573918, 1524378, 1577272, 1571536, 1518083, 1573898, 1571917, 1518222, 1573993, 1530697, 1573252, 1573575, 1575196, 1518140, 1575866, 1571410, 1577655, 1573903, 1571681, 1573124, 1575301, 1573563, 1524334, 1536907, 1571266, 1517910, 1572029, 1576035, 1531255, 1518190, 1518259, 1571518, 1518542, 1576065, 1573939, 1531473, 1518064, 1536599, 1571549, 1530890, 1575636, 1573619, 1518288, 1524564, 1536361, 1518569, 1577308, 1571377, 1536657, 1573358, 1524865, 1575836, 1531030, 1573141, 1518192, 1577236, 1518293, 1577177, 1531478, 1571957, 1518233, 1571505, 1573397, 1575673, 1577457, 1577452, 1518098, 1531109, 1575340, 1575798, 1571160, 1518493, 1576068]","{'PRP': 0.07781530645469306, 'of': 0.06885733406337216, 'sentiment': 0.05741423594943109, 'NN': 0.05420511259151571, 'VB': 0.04784290718410886, 'to': 0.04354539884262343, 'the': 0.035740080810633144, 'IN': 0.035242938806903684, 'have': 0.032429787368304076, 'DT': 0.03122723139937757}"
0.5025,0.37080570069005864,0.5153586238673015,0.5025,0.65866,1,0.96,0.08294930875576037,0.5294117647058824,0.045,"[1523086, 1535542, 1516542, 1516285, 1535562, 1529256, 1529416, 1529498]","[1518276, 1525044, 1517916, 1577498, 1530589, 1530863, 1571694, 1571186, 1575289, 1575214, 1575313, 1573912, 1518524, 1524251, 1573516, 1571260, 1536826, 1571975, 1573770, 1577494, 1524663, 1517963, 1571785, 1571288, 1536765, 1575560, 1517862, 1530737, 1577144, 1577451, 1536931, 1530963, 1518552, 1575469, 1531382, 1573232, 1577435, 1573421, 1530789, 1530662, 1575852, 1518489, 1571588, 1571970, 1573346, 1575292, 1518178, 1571182, 1573180, 1518292, 1577415, 1517748, 1576007, 1518500, 1518453, 1577134, 1574021, 1524183, 1577529, 1577233, 1531416, 1571524, 1530988, 1536734, 1525005, 1577282, 1530871, 1524381, 1577320, 1531206, 1573813, 1573589, 1518242, 1574043, 1572038, 1531242, 1517739, 1571797, 1530571, 1530743, 1575800, 1575978, 1531362, 1571952, 1573728, 1575174, 1577110, 1575735, 1575204, 1574084, 1573233, 1573198, 1536571, 1571826, 1518638, 1571907, 1531120, 1524200, 1571858, 1575794, 1575475, 1525038, 1571225, 1575306, 1577305, 1536842, 1517890, 1571181, 1524940, 1524169, 1577131, 1573474, 1571786, 1530847, 1575703, 1517731, 1577457, 1573229, 1536480, 1577532, 1531470, 1530596, 1573347, 1577413, 1518267, 1575837, 1571499, 1572000, 1576085, 1571810, 1575244, 1518551, 1573930, 1524880, 1577191, 1524556, 1571832, 1572014, 1575676, 1571487, 1530985, 1517872, 1530704, 1575437, 1577313, 1524137, 1577546, 1575241, 1536597, 1536498, 1518328, 1577269, 1571209, 1536815, 1524337, 1573489, 1571170, 1536530, 1517994, 1536569, 1575907, 1531377, 1571289, 1531460, 1575224, 1571641, 1531476, 1531145, 1517914, 1524996, 1524965, 1536875, 1518663, 1530539, 1536526, 1573755, 1518588, 1518094, 1575854, 1577554, 1572063, 1573827, 1571984, 1572109, 1517919, 1575355, 1524856, 1571377, 1536701, 1524233, 1575374]","{'of': 0.07736411874194113, 'PRP': 0.07515693819476645, 'sentiment': 0.0699739640060068, 'VB': 0.05372654634310061, 'NN': 0.04680770674873381, 'to': 0.0382949573555719, 'DT': 0.037852743363927265, 'IN': 0.033940952860159905, 'have': 0.03200604191837759, 'RB': 0.0317799123866264}"
0.4875,0.33613452181445763,0.3579141801648196,0.4875,0.65313,0,0.965,0.019138755980861243,0.2222222222222222,0.01,"[1522620, 1516686, 1535493, 1522692, 1516284, 1522713, 1529488]","[1571636, 1530668, 1517896, 1518594, 1572108, 1536921, 1524525, 1517864, 1573270, 1573136, 1571497, 1524351, 1517716, 1571246, 1530691, 1573687, 1518576, 1577171, 1571865, 1524625, 1524912, 1524902, 1536746, 1530792, 1571879, 1536573, 1530907, 1536671, 1577203, 1531166, 1573741, 1536721, 1577236, 1517756, 1572113, 1531179, 1573414, 1575359, 1531019, 1518471, 1524352, 1573575, 1518411, 1518288, 1531258, 1531413, 1530686, 1575179, 1518469, 1518534, 1530926, 1571743, 1524709, 1571506, 1575723, 1518545, 1575120, 1571683, 1518058, 1573128, 1517887, 1575748, 1524505, 1530927, 1536763, 1571904, 1571632, 1571287, 1517947, 1524223, 1577508, 1531085, 1531399, 1573362, 1536660, 1574096, 1524853, 1530594, 1524712, 1573193, 1518332, 1524462, 1575253, 1530891, 1571718, 1518596, 1524700, 1575482, 1536388, 1517761, 1536504, 1530861, 1518181, 1577351, 1517884, 1575231, 1524501, 1517746, 1571359, 1575369, 1530753, 1573567, 1573530, 1531499, 1524443, 1530743, 1518678, 1536703, 1575387, 1573553, 1530797, 1524148, 1577518, 1531170, 1531029, 1531188, 1531442, 1577080, 1577583, 1573505, 1530724, 1531343, 1525089, 1575590, 1517752, 1574033, 1518271, 1536437, 1577095, 1518060, 1536360, 1577199, 1575544, 1573815, 1536543, 1575475, 1575833, 1575576, 1524144, 1573499, 1575600, 1536910, 1575516, 1577207, 1531017, 1524686, 1518467, 1575951, 1571836, 1577245, 1524624, 1524190, 1575813, 1577132, 1530713, 1571466, 1518014, 1573232, 1572043, 1573666, 1531276, 1571714, 1524743, 1571952, 1530683, 1524799, 1525058, 1571614, 1577576, 1536648, 1571774, 1524529, 1524894, 1525024, 1531266, 1518436, 1575495, 1536730, 1530790, 1571321, 1573905, 1577426, 1524566, 1571954, 1573523, 1571800, 1571421, 1573309, 1524602, 1524917, 1573289, 1571397, 1577188, 1571806, 1575986, 1575989, 1576081, 1574048]","{'PRP': 0.06922720324138876, 'of': 0.06587119978432492, 'sentiment': 0.06065095600698084, 'VB': 0.05230315683062452, 'NN': 0.04944353889707448, 'IN': 0.044858036835292846, 'DT': 0.04044690430635229, 'the': 0.039099581885194176, 'have': 0.034427507594227726, 'NNS': 0.033279047140136506}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1522626],"[1524580, 1575760, 1571721, 1518477, 1536810, 1536515, 1524660, 1571497, 1573799, 1577145, 1518050, 1524591, 1571195, 1524864, 1575318, 1573681, 1518240, 1577109, 1524359, 1536405, 1524696, 1576079, 1518238, 1524733, 1572039, 1577607, 1518527, 1518327, 1524352, 1530574, 1571207, 1571949, 1575991, 1575400, 1572054, 1571165, 1524133, 1530932, 1573516, 1571707, 1575828, 1524722, 1536558, 1536445, 1573796, 1530624, 1524360, 1571297, 1524586, 1573233, 1518364, 1531482, 1573143, 1531497, 1577609, 1577296, 1536668, 1572011, 1571886, 1572024, 1518315, 1531328, 1571783, 1575271, 1576072, 1577147, 1571489, 1524859, 1572103, 1571286, 1531071, 1575892, 1577144, 1574015, 1524837, 1575214, 1575885, 1524399, 1577454, 1571413, 1536815, 1530681, 1573556, 1573375, 1530607, 1530964, 1525069, 1577425, 1571359, 1517870, 1518605, 1524408, 1536767, 1575819, 1571539, 1577204, 1517696, 1575243, 1573308, 1573853, 1573477, 1571743, 1577306, 1575218, 1536880, 1575626, 1573146, 1572050, 1571215, 1536613, 1524910, 1518004, 1524487, 1577155, 1531061, 1536724, 1536545, 1574005, 1518600, 1571323, 1573933, 1524730, 1573984, 1524834, 1524768, 1573561, 1536477, 1575253, 1577085, 1518495, 1524365, 1572031, 1575384, 1577534, 1575274, 1531272, 1530568, 1518441, 1571698, 1571927, 1530661, 1536657, 1536798, 1576007, 1531112, 1525010, 1524478, 1517889, 1518217, 1573913, 1530633, 1531446, 1518448, 1536543, 1530925, 1530824, 1571567, 1573232, 1572078, 1531436, 1518543, 1574056, 1524308, 1518412, 1571878, 1536817, 1524712, 1571929, 1573872, 1573335, 1530977, 1577114, 1524852, 1530950, 1575313, 1524773, 1577164, 1518088, 1530811, 1531038, 1571758, 1571211, 1571876, 1524144, 1575561, 1517715, 1531027, 1530729, 1531010, 1524159, 1571877, 1577183, 1524879, 1571409, 1518489, 1530781, 1517803, 1573669]","{'of': 0.08211761336486324, 'PRP': 0.07084752975308091, 'NN': 0.06330527668424106, 'sentiment': 0.052316660382396865, 'VB': 0.04587394236997068, 'i': 0.03763357785613585, 'NNS': 0.03450061840000183, 'IN': 0.03315878032724969, 'DT': 0.030641592240863037, 'have': 0.0296967938821575}"
0.5,0.3620618162100092,0.5,0.5,0.6587,0,0.965,0.06542056074766354,0.5,0.035,"[1522766, 1516643, 1522803, 1535673, 1523004, 1516414, 1529416]","[1573549, 1531231, 1573306, 1524506, 1524961, 1577441, 1536550, 1577137, 1577471, 1571222, 1536843, 1536854, 1575774, 1577243, 1571753, 1536721, 1531454, 1530901, 1573719, 1518640, 1573317, 1518001, 1524242, 1571234, 1524246, 1577343, 1524501, 1524148, 1571643, 1517810, 1531519, 1525002, 1518104, 1571984, 1517909, 1517876, 1573151, 1536631, 1524107, 1530986, 1575644, 1573605, 1573787, 1577417, 1531202, 1571442, 1577443, 1573228, 1577382, 1531203, 1571691, 1573205, 1517981, 1573245, 1573526, 1517844, 1575321, 1575950, 1524677, 1536588, 1518223, 1571328, 1531516, 1574016, 1575889, 1577136, 1577422, 1574047, 1536697, 1573794, 1524917, 1571922, 1571718, 1575649, 1575335, 1573939, 1575525, 1571976, 1571353, 1518009, 1571784, 1577135, 1573669, 1530645, 1573811, 1524105, 1524612, 1575500, 1530837, 1524278, 1531245, 1577246, 1518181, 1571365, 1571827, 1536889, 1573778, 1577501, 1531416, 1571869, 1573134, 1530688, 1530945, 1571536, 1536587, 1517708, 1524326, 1571725, 1573558, 1572005, 1524166, 1524971, 1575980, 1573457, 1571567, 1531322, 1517879, 1536376, 1524933, 1577161, 1531414, 1518112, 1573643, 1573543, 1524361, 1574055, 1530545, 1530698, 1518366, 1524271, 1531314, 1530677, 1530954, 1518674, 1530731, 1524296, 1518002, 1518203, 1571829, 1524333, 1575455, 1536408, 1531105, 1524604, 1518479, 1524942, 1524644, 1575487, 1575923, 1577301, 1573370, 1531047, 1577096, 1536456, 1573750, 1572018, 1577219, 1577437, 1524935, 1575166, 1576011, 1518323, 1524812, 1573163, 1518518, 1571198, 1577571, 1571262, 1524909, 1536883, 1524806, 1518377, 1531010, 1530983, 1571276, 1518560, 1573696, 1571695, 1536670, 1524911, 1573689, 1518462, 1531260, 1518185, 1573240, 1524427, 1571629, 1524338, 1518448, 1531417, 1573671, 1530844, 1530543]","{'PRP': 0.0741127500030599, 'of': 0.06537521641640709, 'sentiment': 0.052130989687778566, 'to': 0.04839335036837888, 'NN': 0.046355452754962244, 'VB': 0.043740696022915866, 'have': 0.03994387540882843, 'which': 0.03979315699964023, 'DT': 0.038005257377956896, 'IN': 0.03567746124095547}"
0.5075,0.3620414673046251,0.5852514919011083,0.5075,0.66667,1,0.985,0.05741626794258373,0.6666666666666666,0.03,"[1516403, 1535541, 1516547]","[1577571, 1577565, 1571868, 1530611, 1525040, 1573185, 1572128, 1530801, 1572050, 1573280, 1577493, 1571797, 1536369, 1531407, 1571510, 1531435, 1518120, 1536626, 1517801, 1530933, 1575398, 1575606, 1518525, 1524311, 1577339, 1575355, 1572109, 1518171, 1518472, 1530707, 1575426, 1530654, 1575969, 1573666, 1536355, 1531470, 1524128, 1536651, 1524630, 1571611, 1524269, 1524174, 1518650, 1524710, 1573532, 1571655, 1518495, 1577653, 1524406, 1518652, 1524855, 1575914, 1571602, 1530647, 1530835, 1575486, 1524863, 1577409, 1575988, 1518512, 1530685, 1536811, 1571472, 1575598, 1575555, 1573371, 1531057, 1575687, 1524917, 1518284, 1571669, 1571350, 1524797, 1577286, 1575934, 1524166, 1530823, 1518620, 1536640, 1572092, 1577321, 1518160, 1518085, 1575725, 1572005, 1571295, 1536490, 1531042, 1531131, 1524448, 1536399, 1572117, 1518136, 1577179, 1524847, 1524339, 1573691, 1530955, 1525063, 1518569, 1571414, 1573177, 1575178, 1575905, 1575499, 1531326, 1518236, 1524130, 1517751, 1518616, 1573241, 1577201, 1575188, 1518432, 1573709, 1575704, 1524328, 1573348, 1571354, 1524189, 1536637, 1517817, 1536542, 1524424, 1571695, 1524879, 1573946, 1531084, 1577191, 1573847, 1575510, 1573599, 1575783, 1571508, 1575339, 1575448, 1536612, 1575438, 1575282, 1524158, 1530643, 1577121, 1575475, 1531019, 1575627, 1573878, 1524905, 1575113, 1575618, 1576001, 1577251, 1531295, 1571286, 1575633, 1536660, 1571524, 1518289, 1571186, 1571274, 1573684, 1571516, 1575662, 1530693, 1576007, 1573534, 1571649, 1518027, 1571784, 1518342, 1575922, 1575381, 1571512, 1531087, 1530932, 1571728, 1575338, 1577146, 1524329, 1575201, 1518124, 1518629, 1518163, 1518366, 1536791, 1577365, 1571251, 1571226, 1575997, 1573786, 1536865, 1577297, 1524792, 1575900, 1571300]","{'PRP': 0.07108845003611437, 'sentiment': 0.0704984905457537, 'of': 0.062342883669138593, 'VB': 0.05485023515969467, 'NN': 0.05291144139971756, 'DT': 0.03743666437706518, 'IN': 0.03570520447508699, 'NNS': 0.034900879341647977, 'to': 0.033957833013981545, 'RB': 0.0320508241050639}"
0.4925,0.36542173665002076,0.4623068224651338,0.4925,0.6494,0,0.94,0.08144796380090498,0.42857142857142855,0.045,"[1522975, 1529106, 1523025, 1522817, 1522750, 1529171, 1529286, 1529067, 1522955, 1516269, 1516288, 1516579]","[1531340, 1575922, 1571496, 1524937, 1577452, 1524666, 1571255, 1536455, 1577293, 1525033, 1524682, 1518324, 1575282, 1524506, 1577316, 1571459, 1571906, 1575667, 1518049, 1573697, 1573703, 1536441, 1518573, 1577247, 1577431, 1531176, 1524914, 1577128, 1536415, 1530843, 1531085, 1577503, 1572061, 1572009, 1577193, 1571968, 1517929, 1571461, 1524321, 1577369, 1530964, 1573129, 1536558, 1577268, 1524268, 1575265, 1524122, 1530827, 1524593, 1530775, 1573211, 1525057, 1517850, 1577656, 1577234, 1524238, 1577387, 1531302, 1536502, 1536545, 1536425, 1571387, 1517941, 1517917, 1524529, 1524501, 1573204, 1575703, 1577533, 1571563, 1524476, 1575564, 1577184, 1518550, 1531365, 1573853, 1577089, 1571600, 1573404, 1573145, 1536637, 1571786, 1530767, 1573464, 1517970, 1536840, 1575587, 1530622, 1573196, 1518232, 1536625, 1577611, 1575656, 1577364, 1517702, 1571587, 1576066, 1530680, 1571261, 1573142, 1531305, 1524756, 1575284, 1577108, 1573723, 1518368, 1530556, 1536617, 1530654, 1575126, 1576016, 1572112, 1524143, 1577559, 1577168, 1524697, 1524676, 1517869, 1536897, 1573249, 1575504, 1571822, 1575486, 1518486, 1577133, 1530580, 1531291, 1575237, 1531441, 1573232, 1575139, 1518320, 1524950, 1524829, 1571426, 1573413, 1531134, 1517731, 1573647, 1524205, 1571411, 1531116, 1518561, 1575964, 1525061, 1531485, 1517715, 1517934, 1575821, 1530789, 1571430, 1577502, 1573999, 1517944, 1524348, 1575972, 1536664, 1573221, 1573739, 1573886, 1518033, 1575342, 1577580, 1571756, 1571700, 1572039, 1577220, 1524376, 1530995, 1577614, 1536801, 1524410, 1571295, 1577538, 1575171, 1536920, 1531503, 1518154, 1573622, 1524656, 1517755, 1518306, 1573397, 1575495, 1530780, 1577242, 1536707, 1530960, 1524617, 1573880, 1575604]","{'PRP': 0.07485146816433869, 'of': 0.07126620921268315, 'sentiment': 0.06068651561323133, 'IN': 0.05151050357527892, 'VB': 0.05014565781508231, 'NN': 0.0460911397997391, 'have': 0.042398132962788805, 'DT': 0.03904253537501973, 'RB': 0.02936072154228733, 'NNS': 0.027581229069894155}"
0.485,0.3505469907626344,0.41273996509598604,0.485,0.64605,0,0.94,0.05504587155963303,0.3333333333333333,0.03,"[1516648, 1529521, 1535659, 1529149, 1535545, 1529448, 1516239, 1516339, 1516244, 1522882, 1522626, 1516285]","[1571773, 1573758, 1571491, 1524712, 1518173, 1530535, 1575779, 1571822, 1536617, 1518402, 1577175, 1524149, 1573936, 1575807, 1575193, 1518191, 1571436, 1577203, 1524856, 1524187, 1571980, 1536896, 1576063, 1575913, 1573999, 1518417, 1517864, 1574007, 1524248, 1575496, 1525013, 1518603, 1577274, 1574026, 1536484, 1531317, 1575947, 1517865, 1575878, 1575593, 1577549, 1517720, 1536607, 1530749, 1573274, 1536673, 1573916, 1524480, 1518252, 1577484, 1571988, 1524782, 1536560, 1573639, 1524100, 1571716, 1517893, 1577205, 1575145, 1574091, 1517761, 1518235, 1531379, 1531325, 1573269, 1524492, 1571526, 1573700, 1530932, 1518614, 1536665, 1577288, 1518351, 1524594, 1573847, 1575222, 1571380, 1576002, 1524768, 1573423, 1536382, 1577101, 1524562, 1573322, 1524813, 1530923, 1571435, 1573296, 1575601, 1530741, 1571726, 1530801, 1531430, 1575568, 1573177, 1575879, 1571778, 1518184, 1575648, 1517704, 1577250, 1517778, 1536612, 1518178, 1571384, 1573633, 1518185, 1531133, 1577368, 1571320, 1575137, 1575914, 1573787, 1571547, 1571552, 1530691, 1518219, 1573589, 1573935, 1571734, 1531129, 1518234, 1530857, 1524793, 1524969, 1577539, 1573284, 1575827, 1573421, 1571181, 1575796, 1518141, 1575680, 1518584, 1530565, 1575816, 1525062, 1575594, 1524478, 1517852, 1524992, 1575665, 1577184, 1573450, 1577551, 1530889, 1575304, 1531179, 1577533, 1575551, 1536450, 1576076, 1517889, 1518347, 1577160, 1577529, 1517743, 1575662, 1524892, 1517925, 1531048, 1571692, 1531499, 1531119, 1572132, 1517970, 1573236, 1576052, 1518510, 1524220, 1573692, 1573972, 1577595, 1573122, 1571466, 1571756, 1531357, 1536838, 1577586, 1531257, 1517921, 1517835, 1571660, 1524241, 1575348, 1530693, 1573185, 1517964, 1573735, 1518563, 1530906, 1517816, 1530544, 1577631]","{'PRP': 0.07571066543358189, 'of': 0.06312028304798788, 'sentiment': 0.0524338152265678, 'VB': 0.05095298804907354, 'NN': 0.05083154316073594, 'IN': 0.038913202225467465, 'which': 0.03661662318965312, 'to': 0.03475698662122909, 'i': 0.033937917772346365, 'DT': 0.033617334094477716}"
0.51,0.39236111111111105,0.5443262411347518,0.51,0.65972,1,0.95,0.125,0.5833333333333334,0.07,"[1516697, 1516358, 1529067, 1522683, 1516590, 1516236, 1529524, 1522763, 1522904, 1522943]","[1573952, 1571802, 1575496, 1530748, 1573927, 1524522, 1575591, 1571875, 1571877, 1574005, 1573522, 1536826, 1571637, 1575883, 1536710, 1577419, 1574030, 1518168, 1524869, 1531425, 1575384, 1577607, 1576039, 1524283, 1536746, 1530754, 1577586, 1575846, 1531156, 1524704, 1575450, 1524828, 1573706, 1530792, 1525075, 1573683, 1531315, 1518676, 1576082, 1524381, 1518242, 1575467, 1530684, 1573799, 1524434, 1531136, 1518634, 1575884, 1517971, 1577567, 1573938, 1575461, 1571587, 1518315, 1524835, 1575498, 1524110, 1575518, 1536776, 1525034, 1571612, 1571677, 1524184, 1571415, 1536914, 1525019, 1524786, 1571353, 1575826, 1575403, 1573524, 1530971, 1575334, 1518046, 1530914, 1524980, 1530882, 1577172, 1524579, 1524475, 1575819, 1575937, 1524713, 1530762, 1518274, 1518372, 1573566, 1573635, 1517913, 1518599, 1524190, 1575293, 1577631, 1577389, 1571925, 1531050, 1518221, 1573649, 1524280, 1575175, 1573929, 1530613, 1530536, 1575661, 1575999, 1575380, 1573890, 1531416, 1518053, 1524647, 1575677, 1571453, 1577522, 1518394, 1524209, 1575733, 1536451, 1536552, 1517847, 1518478, 1517967, 1530832, 1575227, 1536904, 1575621, 1530600, 1571956, 1571261, 1536506, 1573945, 1573240, 1525064, 1571459, 1575670, 1575973, 1531343, 1530648, 1524480, 1577609, 1524907, 1524385, 1530626, 1577438, 1573855, 1571706, 1574010, 1577252, 1571721, 1530590, 1573528, 1573182, 1518412, 1571163, 1575630, 1536722, 1575915, 1573788, 1531390, 1531412, 1531127, 1524543, 1531470, 1572102, 1577471, 1575176, 1531173, 1577226, 1577531, 1524505, 1530745, 1518566, 1571728, 1517949, 1518575, 1531128, 1524255, 1531374, 1531255, 1575306, 1575169, 1530920, 1573415, 1577144, 1573934, 1575623, 1573251]","{'PRP': 0.07388853698397836, 'of': 0.07208900405803892, 'sentiment': 0.06132502390535981, 'VB': 0.0518127200961279, 'NN': 0.048699044168380466, 'DT': 0.0404478418794066, 'IN': 0.0397859658171451, 'mean_sen_len': 0.03468004381390796, 'to': 0.032118959621463, 'RB': 0.028556573855154106}"
