accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6275,0.6239249364269083,0.632539826918579,0.6275,0.66059,1,0.725,0.5872576177285319,0.6583850931677019,0.53,"[1274629, 1280956, 1280803, 1274616, 1287243, 1287167, 1280587, 1274660, 1280997, 1280909, 1274393, 1281018, 1281049, 1280735, 1274223, 1274637, 1268046, 1287198, 1274307, 1274565, 1268265, 1287254, 1274432, 1287100, 1281038, 1274638, 1274315, 1274242, 1274351, 1280908, 1268131, 1274301, 1267817, 1268142, 1267816, 1281057, 1268134, 1268219, 1287033, 1268244, 1280830, 1280849, 1287057, 1267999, 1280774, 1280860, 1287035, 1280764, 1274262, 1274297, 1268148, 1274390, 1280790, 1268151, 1280832]","[1286311, 1273679, 1302745, 1296718, 1299237, 1274172, 1290554, 1304696, 1296401, 1273803, 1286020, 1299684, 1302375, 1286372, 1286119, 1273707, 1290655, 1304723, 1302434, 1300027, 1302949, 1304589, 1280461, 1286644, 1280481, 1299723, 1286021, 1273718, 1299353, 1279990, 1302625, 1279814, 1273260, 1299330, 1286813, 1279785, 1280369, 1280396, 1302825, 1299526, 1273913, 1290496, 1290442, 1302952, 1279601, 1279681, 1286646, 1302519, 1299737, 1280250, 1286421, 1290476, 1290259, 1280247, 1300075, 1273493, 1302198, 1279909, 1274052, 1273281, 1273960, 1299763, 1302739, 1279708, 1302565, 1273745, 1300081, 1302199, 1296714, 1296628, 1273519, 1296494, 1299921, 1273449, 1286926, 1296666, 1290540, 1280061, 1279670, 1279716, 1299967, 1299755, 1304355, 1286208, 1279965, 1302318, 1304658, 1279878, 1280455, 1302353, 1286339, 1279697, 1280154, 1297114]","{'PRP': 0.07280826269306193, 'of': 0.0708112213979284, 'VB': 0.06535913976541259, 'sentiment': 0.06133818894142845, 'IN': 0.0417527486989833, 'NN': 0.04060754199152257, 'have': 0.040479223467593445, 'DT': 0.038109138874031646, 'to': 0.03486910918901859, 'NNS': 0.02870410818871002}"
0.6075,0.6070849835138366,0.6079561145841179,0.6075,0.59432,1,0.575,0.6198547215496368,0.6009389671361502,0.64,"[1274522, 1267882, 1280897, 1274306, 1268168, 1287172, 1274395, 1268256, 1268014, 1274684, 1267977, 1274525, 1268207, 1274387, 1267965, 1287145, 1268028, 1274390, 1268194, 1267993, 1268116, 1268127, 1268185, 1280912, 1267817, 1268129, 1274570, 1280718, 1274406, 1268205, 1267881, 1280886, 1267804, 1274393, 1268003, 1268142, 1274456, 1268213, 1267956, 1268206, 1268239, 1274526, 1280946, 1274571, 1267961, 1274677, 1280653, 1267842, 1274493, 1280742, 1267825, 1287207, 1280945, 1280932, 1287100, 1280679, 1287041, 1287150, 1268164, 1268151, 1267836, 1287215, 1268267, 1281011, 1274502, 1268276, 1287117, 1267812, 1274211, 1274386, 1280710, 1274262, 1267792, 1280784, 1274217, 1267970, 1268016, 1274518, 1268070, 1287244, 1274444, 1274225, 1286988, 1280889, 1280728]","[1299307, 1274140, 1286109, 1299418, 1274137, 1286912, 1304658, 1280462, 1304602, 1304709, 1273867, 1297219, 1279698, 1296794, 1302859, 1296657, 1280284, 1279763, 1273407, 1302176, 1296347, 1300051, 1299697, 1290604, 1286618, 1280337, 1286791, 1286276, 1302592, 1273963, 1304568, 1280313, 1273368, 1304303, 1304414, 1296560, 1304599, 1279636, 1273630, 1297152, 1273509, 1304648, 1290198, 1280510, 1296643, 1286842, 1299751, 1299342, 1279742, 1274021, 1279632, 1286493, 1296766, 1279843, 1286051, 1286337, 1304488, 1299640, 1302748, 1302162, 1299576, 1300089, 1299413, 1290696, 1286167, 1299596, 1302992, 1302302, 1296673, 1286827, 1296328, 1290436]","{'PRP': 0.07458290443095426, 'sentiment': 0.06525104248469317, 'VB': 0.06061476131059298, 'of': 0.05666024697027293, 'NN': 0.049748694204323644, 'have': 0.04331756854404971, 'mean_sen_len': 0.03709320105639938, 'RB': 0.03359577523909916, 'NNS': 0.03228309742184996, 'IN': 0.03153057700244373}"
0.6225,0.6157540826128722,0.6317523056653491,0.6225,0.56484,1,0.49,0.6666666666666666,0.5968379446640316,0.755,"[1280989, 1274425, 1267977, 1287055, 1274289, 1280992, 1274268, 1268127, 1287134, 1286997, 1287246, 1274438, 1274271, 1287177, 1280753, 1274354, 1274674, 1268036, 1268213, 1274225, 1287041, 1287033, 1287076, 1274634, 1274666, 1274461, 1268148, 1274243, 1274492, 1274373, 1268042, 1267881, 1268268, 1281002, 1274498, 1287215, 1280956, 1268259, 1280808, 1268228, 1274643, 1268096, 1268171, 1274463, 1287237, 1287128, 1268108, 1267810, 1280986, 1287247, 1268106, 1274596, 1287201, 1280949, 1274510, 1268207, 1287224, 1268000, 1280791, 1287222, 1286990, 1274555, 1274246, 1268067, 1267826, 1268113, 1287089, 1280882, 1267792, 1267821, 1280595, 1280953, 1267922, 1280643, 1274578, 1274488, 1280637, 1274325, 1268125, 1280978, 1268099, 1287184, 1268100, 1268222, 1268126, 1267963, 1268014, 1274312, 1280698, 1287170, 1274431, 1280818, 1280900, 1274478, 1268233, 1280941, 1287172, 1267814, 1274211, 1287232, 1280897, 1274543]","[1302513, 1302857, 1274167, 1302634, 1274091, 1303049, 1286633, 1304490, 1299859, 1296677, 1290617, 1279672, 1299535, 1302213, 1286059, 1299526, 1286421, 1290233, 1299217, 1273245, 1279695, 1274123, 1296996, 1286642, 1286662, 1286105, 1286897, 1286017, 1296817, 1279921, 1273473, 1297116, 1273705, 1290544, 1273450, 1304672, 1304388, 1296373, 1299737, 1302302, 1304507, 1296539, 1286748, 1302237, 1304401, 1279757, 1296580, 1304573, 1285985]","{'PRP': 0.08768870774730703, 'of': 0.06704912402720944, 'sentiment': 0.059747680851453946, 'NN': 0.057425079920540446, 'VB': 0.047897643483684166, 'DT': 0.044302473799644915, 'IN': 0.035687937619344495, 'have': 0.03411766033762285, 'NNS': 0.031704406433376076, 'i': 0.03107953627390595}"
0.6025,0.6000980891479447,0.6050231819462588,0.6025,0.56911,1,0.525,0.6310904872389791,0.5887445887445888,0.68,"[1274243, 1280995, 1274482, 1268207, 1274444, 1274235, 1274540, 1268213, 1267842, 1274268, 1268260, 1274674, 1280865, 1287137, 1281028, 1274296, 1274381, 1287254, 1268166, 1280775, 1268173, 1280606, 1280823, 1274596, 1267879, 1281030, 1280952, 1286986, 1267938, 1268150, 1287230, 1280661, 1281053, 1280882, 1274255, 1287112, 1274645, 1268067, 1280946, 1280836, 1274683, 1280963, 1280640, 1280655, 1274562, 1268024, 1274278, 1274301, 1268043, 1267911, 1274636, 1287122, 1274272, 1280992, 1280648, 1267860, 1268280, 1287054, 1274425, 1280633, 1274527, 1280965, 1274445, 1267999, 1287216, 1281036, 1274290, 1268229, 1280954, 1287057, 1281005, 1268156, 1281058, 1268071, 1274479, 1268028, 1267804, 1280585, 1274524, 1287142, 1280885, 1280702, 1274642, 1268195, 1280884, 1287237, 1280747, 1268194, 1287055, 1280720, 1267982, 1280572, 1274500, 1268209, 1274223]","[1290568, 1286399, 1299336, 1290301, 1299309, 1299406, 1290505, 1299618, 1299812, 1280267, 1302181, 1290267, 1296810, 1273786, 1299626, 1299825, 1299300, 1290552, 1280104, 1273515, 1286781, 1302296, 1299554, 1273828, 1304327, 1304430, 1273703, 1273787, 1299617, 1299347, 1273545, 1273584, 1279867, 1274007, 1304763, 1299355, 1274021, 1273239, 1273511, 1290230, 1304412, 1273313, 1299402, 1299203, 1286403, 1286330, 1290506, 1290597, 1273279, 1296693, 1286726, 1302585, 1302167, 1304468, 1273260, 1302385, 1280425, 1286881, 1297141, 1280183, 1299396, 1286422, 1273503, 1302739]","{'PRP': 0.07027340334770218, 'of': 0.06695325001657082, 'NN': 0.053892025582696686, 'VB': 0.05114551967668622, 'sentiment': 0.0469641928819823, 'IN': 0.04629252538316813, 'DT': 0.043297513269810295, 'have': 0.03795228275181807, 'NNS': 0.036004389068961896, 'RB': 0.03512140352498314}"
0.6075,0.6015203142151917,0.6143647437431846,0.6075,0.55271,1,0.485,0.6503340757238307,0.5863453815261044,0.73,"[1274475, 1287173, 1274557, 1268108, 1268062, 1280578, 1268184, 1280666, 1274248, 1280843, 1280911, 1280699, 1280795, 1280636, 1280902, 1286989, 1280960, 1286967, 1274670, 1287000, 1281017, 1281038, 1274306, 1268251, 1267942, 1268099, 1274261, 1268080, 1267878, 1268266, 1280627, 1268057, 1268122, 1268037, 1268176, 1280868, 1280639, 1281031, 1281032, 1274650, 1287172, 1274504, 1268257, 1280832, 1287222, 1280850, 1267817, 1287057, 1274431, 1287192, 1268036, 1280903, 1274642, 1280707, 1274315, 1286990, 1274406, 1268028, 1281030, 1286966, 1268052, 1280613, 1267911, 1274300, 1286978, 1268150, 1274354, 1287151, 1287235, 1287177, 1267899, 1281011, 1268125, 1274681, 1280684, 1281023, 1274318, 1267879, 1274636, 1280933, 1268220, 1287015, 1268178, 1268098, 1268142, 1280966, 1274255, 1280736, 1268100, 1274226, 1268159, 1274395, 1268133, 1274244, 1267969, 1268222, 1287140, 1274570, 1268128, 1267903, 1280791, 1274358, 1274651]","[1286899, 1290604, 1303091, 1274072, 1299986, 1299896, 1304519, 1290624, 1290412, 1286626, 1299681, 1286485, 1304635, 1299433, 1286420, 1273963, 1279753, 1302853, 1302913, 1299343, 1290720, 1302567, 1280301, 1280022, 1273643, 1286324, 1290305, 1304729, 1302285, 1299657, 1280209, 1280454, 1290226, 1297230, 1286213, 1280065, 1304414, 1303035, 1304389, 1302600, 1290590, 1286635, 1296353, 1274009, 1302392, 1302437, 1286709, 1304613, 1273511, 1280035, 1273279, 1273695, 1274055, 1302658]","{'PRP': 0.07967616542666263, 'of': 0.06888729611979726, 'sentiment': 0.06316924579246228, 'NN': 0.05958484396889439, 'VB': 0.046161219850944867, 'DT': 0.043711256364656094, 'IN': 0.042891358370002054, 'the': 0.03389325662039125, 'which': 0.03238277733392883, 'have': 0.031727699793764205}"
0.5925,0.5909019607843138,0.593968253968254,0.5925,0.61647,1,0.655,0.5653333333333334,0.6057142857142858,0.53,"[1280627, 1281053, 1281051, 1268197, 1280785, 1280715, 1280600, 1280957, 1274642, 1274677, 1268039, 1280960, 1274527, 1280750, 1287186, 1280839, 1274257, 1287145, 1280641, 1280911, 1274479, 1287190, 1274631, 1268022, 1268086, 1287220, 1280735, 1267886, 1268240, 1274540, 1268007, 1274299, 1287048, 1281031, 1280972, 1280850, 1268130, 1274684, 1280937, 1268157, 1280846, 1268179, 1280742, 1268206, 1268172, 1274548, 1274686, 1268129, 1287198, 1281032, 1268205, 1281048, 1268221, 1267854, 1280671, 1268046, 1274629, 1287140, 1281045, 1274312, 1268040, 1280919, 1274422, 1274580, 1280908, 1287070, 1274316, 1287058, 1274439]","[1273340, 1286219, 1304699, 1299404, 1286755, 1304670, 1273422, 1290172, 1280438, 1273729, 1297018, 1299335, 1286109, 1296326, 1286272, 1304515, 1290504, 1304733, 1302383, 1303052, 1279937, 1273617, 1299293, 1273680, 1273339, 1274148, 1299396, 1300019, 1304502, 1273444, 1299449, 1299219, 1300035, 1290590, 1290552, 1279736, 1299279, 1296754, 1304622, 1273599, 1304705, 1290358, 1302166, 1280447, 1279886, 1290208, 1286930, 1299323, 1302493, 1302470, 1290340, 1286175, 1273590, 1273227, 1302172, 1286212, 1296339, 1302578, 1299657, 1290272, 1279921, 1296876, 1273371, 1273961, 1274160, 1273424, 1304550, 1296454, 1274150, 1279696, 1299702, 1296623, 1280024, 1286897, 1286131, 1286770, 1273783, 1273385, 1297175, 1296806, 1290740, 1299635, 1304364, 1302489, 1299737, 1273586, 1304677, 1297065, 1299345, 1290652, 1273315, 1296338, 1280176, 1280340]","{'PRP': 0.08093234369578868, 'sentiment': 0.07586886976239748, 'of': 0.06778987581166263, 'VB': 0.05369324263140972, 'NN': 0.04798608877096736, 'DT': 0.042726748783421226, 'have': 0.036893847864169015, 'to': 0.03312958559647622, 'IN': 0.029683950316868938, 'which': 0.027609105714605994}"
0.6325,0.6285979572887651,0.6383125864453665,0.6325,0.59053,1,0.53,0.6666666666666666,0.6099585062240664,0.735,"[1286985, 1280938, 1267821, 1280836, 1287058, 1274641, 1280917, 1280955, 1268113, 1268228, 1287161, 1287122, 1268164, 1274278, 1280724, 1267975, 1267836, 1287172, 1267857, 1268277, 1267805, 1280822, 1274347, 1281016, 1268157, 1268084, 1274337, 1280805, 1274592, 1274290, 1274546, 1280954, 1280966, 1268156, 1274492, 1280973, 1268188, 1274547, 1267887, 1274354, 1268159, 1287017, 1274660, 1274345, 1267938, 1274299, 1268207, 1274487, 1274588, 1287248, 1281057, 1274248, 1274574, 1274586, 1287233, 1274226, 1274482, 1274636, 1280648, 1281002, 1280749, 1280738, 1274373, 1287251, 1268128, 1287134, 1280876, 1280982, 1280813, 1287054, 1274315, 1267998, 1287190, 1287197, 1280783, 1286964, 1280970, 1280948, 1280595, 1268174, 1281046, 1267921, 1274456, 1274223, 1274607, 1274606, 1280818, 1281017, 1274418, 1274684, 1267982, 1268135, 1268123, 1268184]","[1302949, 1304507, 1304573, 1290379, 1280068, 1273321, 1299339, 1299402, 1299555, 1280039, 1296470, 1286350, 1296353, 1296267, 1286397, 1290554, 1296999, 1296673, 1273555, 1297034, 1296558, 1297037, 1302753, 1273599, 1304569, 1273378, 1286433, 1302459, 1280052, 1296665, 1302579, 1274059, 1280499, 1296255, 1286019, 1290290, 1303097, 1286389, 1290395, 1297020, 1304718, 1286569, 1273519, 1280371, 1296897, 1290564, 1302902, 1273455, 1302841, 1286747, 1304511, 1286653, 1286561]","{'sentiment': 0.07171712739120935, 'PRP': 0.07033681962836014, 'of': 0.061680430697364834, 'VB': 0.05950651863442558, 'NN': 0.05369434040435385, 'DT': 0.037269663123129695, 'which': 0.03273094731885954, 'i': 0.03217709359217225, 'have': 0.03021295923505288, 'IN': 0.030140702268786533}"
0.59,0.5876807039597738,0.5920716112531969,0.59,0.6186,1,0.665,0.5567567567567567,0.6058823529411764,0.515,"[1274205, 1267977, 1280829, 1267963, 1268278, 1274527, 1268120, 1268090, 1267848, 1274431, 1274336, 1268175, 1286999, 1274211, 1267854, 1274290, 1274683, 1286995, 1280948, 1280992, 1274590, 1267973, 1281045, 1274570, 1274317, 1274543, 1274261, 1280826, 1274574, 1287122, 1274296, 1274374, 1268143, 1280636, 1274487, 1274268, 1267811, 1287184, 1287139, 1280840, 1287241, 1281046, 1287244, 1280858, 1267841, 1286986, 1281028, 1274416, 1280909, 1287243, 1267976, 1268237, 1274315, 1274408, 1274286, 1267887, 1280987, 1274547, 1287254, 1274524, 1280851, 1268148, 1287000, 1268003, 1274335, 1274670, 1267922]","[1296472, 1273669, 1299476, 1296421, 1279638, 1296334, 1297052, 1274004, 1299350, 1299307, 1280464, 1299850, 1302334, 1273352, 1274043, 1286697, 1299426, 1290379, 1273638, 1290625, 1273459, 1279780, 1299713, 1290234, 1299530, 1296262, 1299885, 1280371, 1299791, 1273630, 1273585, 1299586, 1273899, 1286435, 1279631, 1299900, 1304568, 1286479, 1304412, 1300064, 1299654, 1279627, 1290474, 1299865, 1273330, 1297048, 1299396, 1273700, 1286722, 1302169, 1290265, 1279915, 1286102, 1299578, 1279818, 1296337, 1299450, 1286620, 1290553, 1274177, 1296843, 1274196, 1274130, 1302492, 1273510, 1286085, 1286701, 1273748, 1302939, 1290430, 1302286, 1296754, 1279996, 1304392, 1296702, 1286854, 1302400, 1299526, 1286419, 1290344, 1280024, 1302162, 1296321, 1299880, 1279768, 1286346, 1280291, 1286063, 1279776, 1286379, 1299201, 1279629, 1274107, 1280126, 1280064, 1273767, 1273925]","{'PRP': 0.07154473877485235, 'sentiment': 0.06489062350894638, 'VB': 0.060551563451894413, 'NN': 0.0601648454135883, 'of': 0.05999622972457514, 'to': 0.04705165454267998, 'IN': 0.04620226856676662, 'DT': 0.032603041060178806, 'which': 0.030284911814774794, 'mean_sen_len': 0.027551174182161676}"
0.5825,0.582372101456071,0.5826011864534054,0.5825,0.57506,1,0.565,0.5896805896805897,0.5797101449275363,0.6,"[1268265, 1274414, 1268226, 1274587, 1281057, 1280908, 1267805, 1287166, 1280869, 1281002, 1287191, 1274471, 1268139, 1280832, 1274444, 1274418, 1280620, 1274595, 1287230, 1280757, 1274269, 1274678, 1280800, 1281017, 1274458, 1280760, 1274211, 1274472, 1268260, 1268251, 1287215, 1280900, 1274479, 1287114, 1274618, 1280874, 1281045, 1287229, 1274610, 1286979, 1280684, 1274408, 1287237, 1274352, 1267806, 1268148, 1268215, 1287130, 1268221, 1287033, 1280913, 1267816, 1268244, 1267882, 1267956, 1287164, 1268213, 1268187, 1268206, 1274619, 1274662, 1287172, 1287134, 1287146, 1267795, 1280843, 1268178, 1274403, 1268047, 1281007, 1267811, 1280666, 1267841, 1268150, 1280720, 1280902, 1274637, 1287220, 1268038, 1287222, 1274525, 1274539, 1267998, 1268211, 1280989, 1268277, 1267812]","[1299509, 1299327, 1299303, 1290631, 1286919, 1274048, 1296353, 1279632, 1274087, 1302442, 1296560, 1279886, 1274166, 1304564, 1299983, 1302406, 1299605, 1296753, 1290568, 1299758, 1296641, 1296873, 1299474, 1273410, 1273670, 1286151, 1286851, 1304333, 1280507, 1296686, 1299754, 1302852, 1273508, 1286041, 1273857, 1302619, 1279854, 1279850, 1304668, 1302180, 1302250, 1286506, 1274152, 1273618, 1279815, 1299716, 1304811, 1304475, 1304423, 1300166, 1274049, 1302219, 1279910, 1304355, 1299533, 1304677, 1286959, 1304823, 1280035, 1296831, 1304735, 1304344, 1302931, 1300031, 1296959, 1296397, 1302657, 1274133, 1273418, 1304335, 1286561, 1286213, 1296673, 1299423, 1290650, 1273643, 1302576, 1302272, 1286399, 1304865]","{'PRP': 0.08302975938247334, 'of': 0.0645009045776535, 'sentiment': 0.061901435850279844, 'NN': 0.05369021106841458, 'VB': 0.052890261189449984, 'DT': 0.04128385539693298, 'have': 0.034248063120159385, 'the': 0.029773405603466488, 'IN': 0.029187264255898952, 'NNS': 0.02748976942959174}"
0.6225,0.6205052808826395,0.6251308766822441,0.6225,0.59299,1,0.55,0.6480186480186481,0.6069868995633187,0.695,"[1268101, 1287037, 1267961, 1280772, 1274673, 1267969, 1280900, 1274520, 1268113, 1274340, 1267914, 1274492, 1268070, 1280752, 1274609, 1280944, 1268116, 1274493, 1274659, 1280810, 1287058, 1274258, 1274425, 1267997, 1268231, 1268052, 1280677, 1280783, 1287252, 1287046, 1280853, 1267933, 1274670, 1280704, 1280868, 1267992, 1280818, 1267853, 1281055, 1281002, 1287247, 1267945, 1268277, 1287035, 1274668, 1274374, 1274547, 1268240, 1274426, 1274509, 1267841, 1280712, 1274265, 1274642, 1280653, 1280721, 1274544, 1274515, 1268221, 1268011, 1274347, 1281018, 1287249, 1280850, 1268192, 1274565, 1268051, 1280903, 1274604, 1274599, 1274660, 1274395, 1280999, 1287174, 1274326, 1274497, 1280623, 1287254, 1280836, 1274680, 1287245, 1274573, 1274217, 1274483, 1274352, 1286981, 1280641, 1267999, 1280637, 1267896]","[1299578, 1286588, 1302249, 1302662, 1286329, 1302215, 1280144, 1273706, 1280039, 1297043, 1280463, 1279970, 1296612, 1280049, 1296840, 1290370, 1302874, 1299197, 1304406, 1304455, 1273316, 1302180, 1290281, 1303099, 1286599, 1286863, 1299300, 1286869, 1299487, 1296842, 1296831, 1302385, 1280519, 1302753, 1279745, 1300039, 1273499, 1300102, 1280555, 1286647, 1285998, 1296643, 1302199, 1302731, 1296449, 1304592, 1290371, 1300007, 1290666, 1286441, 1280237, 1273223, 1296677, 1273450, 1303001, 1279857, 1273259, 1290275, 1280195, 1279969, 1297077]","{'PRP': 0.07875311195458037, 'sentiment': 0.06703475671781538, 'VB': 0.06422547480095195, 'of': 0.06191486794308683, 'NN': 0.05805051389551059, 'have': 0.03980868480102778, 'DT': 0.039033615892725096, 'to': 0.03602999677870921, 'IN': 0.03296237575529498, 'the': 0.028170819173265187}"
0.5775,0.5771802425584348,0.5777351488251962,0.5775,0.56555,1,0.55,0.5888077858880778,0.5734597156398105,0.605,"[1267978, 1267900, 1274580, 1287154, 1280762, 1287249, 1274258, 1274649, 1280620, 1287192, 1267924, 1268062, 1287004, 1268187, 1280840, 1274683, 1280753, 1280651, 1274492, 1280921, 1268125, 1268035, 1280598, 1280854, 1274524, 1280943, 1267842, 1281038, 1274629, 1268160, 1280941, 1268092, 1274225, 1280851, 1274486, 1287148, 1280984, 1268175, 1280641, 1287116, 1274326, 1280720, 1268022, 1281018, 1280886, 1274356, 1274403, 1267933, 1274570, 1287245, 1280915, 1281057, 1267921, 1287247, 1268115, 1280592, 1274236, 1280597, 1268226, 1274312, 1281049, 1281053, 1280600, 1274426, 1287191, 1274520, 1267925, 1268095, 1280917, 1268002, 1267952, 1280999, 1274317, 1268085, 1280672, 1280808, 1280823, 1274417, 1280698, 1268007, 1274609, 1274581, 1274345, 1280839, 1286973, 1280909, 1281041, 1268260, 1280648, 1280805]","[1286384, 1304308, 1299457, 1274081, 1299474, 1296947, 1299965, 1302437, 1286146, 1290582, 1286843, 1286931, 1302379, 1286124, 1302392, 1302874, 1274046, 1303126, 1290402, 1304532, 1280068, 1296485, 1290491, 1273407, 1302475, 1302680, 1274004, 1290424, 1299959, 1299686, 1296457, 1296393, 1302729, 1273349, 1299223, 1273853, 1304763, 1280065, 1304672, 1299663, 1296795, 1286231, 1303101, 1302248, 1280155, 1279951, 1279677, 1296315, 1273434, 1273857, 1299314, 1290635, 1297153, 1279976, 1302450, 1290696, 1273313, 1304486, 1273272, 1299613, 1273567, 1280035, 1279957, 1290368, 1286817, 1296441, 1290633, 1302313, 1299376, 1297087, 1302587, 1302279, 1300174, 1280455, 1273487, 1273423, 1304464, 1304343, 1274130]","{'PRP': 0.082409029275919, 'sentiment': 0.0673848234795751, 'of': 0.06556841360898838, 'VB': 0.04669281474394361, 'NN': 0.04609672081795972, 'IN': 0.04289405645133992, 'mean_sen_len': 0.03636333199464739, 'DT': 0.03575622731890893, 'which': 0.03487908087089354, 'have': 0.03438880287458426}"
0.59,0.5858585858585859,0.59375,0.59,0.54444,1,0.49,0.6272727272727273,0.575,0.69,"[1274668, 1280847, 1268004, 1280744, 1286986, 1268125, 1274249, 1287215, 1274307, 1287198, 1280808, 1274450, 1281055, 1287222, 1268000, 1274586, 1281016, 1268086, 1274565, 1268078, 1268098, 1268147, 1280681, 1268239, 1274528, 1280926, 1268130, 1280892, 1268218, 1268019, 1267810, 1274491, 1267792, 1267945, 1280777, 1287076, 1268085, 1268196, 1287150, 1267854, 1274269, 1267816, 1267975, 1267848, 1267828, 1274514, 1274592, 1280732, 1280597, 1280635, 1280999, 1268148, 1268281, 1287147, 1280774, 1287134, 1280905, 1280909, 1274652, 1274680, 1274337, 1280671, 1268131, 1287244, 1274683, 1280901, 1287033, 1280775, 1280932, 1268055, 1287220, 1280620, 1280654, 1267962, 1274557, 1280832, 1268152, 1274589, 1287250, 1280941, 1274252, 1267915, 1287170, 1280944, 1274595, 1267986, 1267822, 1274666, 1274556, 1274506, 1268092, 1287054, 1280823, 1280960, 1280666, 1274518, 1274621, 1274532, 1274567, 1274205, 1274473, 1274245]","[1286748, 1280365, 1273394, 1286887, 1297164, 1304351, 1273796, 1299503, 1274035, 1296461, 1296601, 1299745, 1286120, 1302851, 1274072, 1299477, 1290683, 1304333, 1304857, 1300058, 1286192, 1290368, 1280237, 1274173, 1304770, 1290580, 1302444, 1286347, 1300008, 1279774, 1302933, 1299763, 1304399, 1286575, 1286799, 1273311, 1279729, 1302634, 1296567, 1303019, 1279998, 1279827, 1302266, 1296260, 1296984, 1296302, 1273845, 1296858, 1290229, 1299317, 1290656, 1274123, 1286701, 1273892, 1279670, 1299896, 1286650, 1299418, 1280507, 1273411, 1302259, 1304681]","{'PRP': 0.07611720109810108, 'of': 0.06890794795734516, 'sentiment': 0.06513374286913805, 'VB': 0.06346751476471768, 'NN': 0.05120387713643763, 'DT': 0.043407509600988305, 'IN': 0.03869204588014604, 'NNS': 0.03428115287910539, 'the': 0.030494537117604616, 'i': 0.028736691613401734}"
0.5825,0.5799772382874641,0.584530853761623,0.5825,0.54743,1,0.505,0.6125290023201856,0.5714285714285714,0.66,"[1267991, 1280989, 1268267, 1268272, 1287254, 1274583, 1268231, 1280752, 1267811, 1274641, 1274576, 1280597, 1287221, 1274406, 1281037, 1287242, 1280926, 1267952, 1287222, 1274340, 1274299, 1280852, 1274683, 1267885, 1286979, 1274257, 1274633, 1274435, 1268244, 1274278, 1267970, 1268157, 1280992, 1280760, 1280744, 1267868, 1287057, 1281042, 1274268, 1267825, 1280600, 1280766, 1287044, 1268248, 1274687, 1274452, 1274675, 1268039, 1274541, 1287069, 1267822, 1267831, 1281039, 1274592, 1268025, 1268146, 1280640, 1268171, 1274427, 1268051, 1280948, 1267963, 1281053, 1286999, 1274518, 1281032, 1268185, 1280672, 1267857, 1280692, 1287230, 1268265, 1268178, 1274649, 1274413, 1280923, 1287029, 1267924, 1280909, 1287154, 1280831, 1268035, 1274540, 1287047, 1267935, 1280889, 1280876, 1268130, 1267954, 1287161, 1268240, 1274602, 1274490, 1287115, 1268275, 1267863, 1274497, 1287088, 1280785]","[1290472, 1299396, 1302799, 1290494, 1280136, 1297001, 1303086, 1302266, 1302949, 1286044, 1274166, 1302579, 1273516, 1280011, 1299236, 1286264, 1280052, 1286819, 1299230, 1299276, 1302800, 1273722, 1299398, 1296713, 1273695, 1297092, 1286781, 1296581, 1280222, 1296977, 1273809, 1290604, 1304488, 1296693, 1279630, 1302383, 1302547, 1286062, 1279910, 1290316, 1302232, 1280232, 1290701, 1296723, 1302927, 1299802, 1302793, 1304617, 1302752, 1299767, 1286087, 1273537, 1296533, 1290326, 1299434, 1279775, 1299965, 1299480, 1280047, 1279698, 1302531, 1273694, 1296372, 1286478, 1303097, 1290485, 1279641, 1280190]","{'PRP': 0.07820414400276987, 'of': 0.0728182575299184, 'sentiment': 0.057493506656085776, 'VB': 0.05153106027904809, 'NN': 0.04968197251544086, 'DT': 0.04199373930324956, 'IN': 0.03865618382654086, 'NNS': 0.02912570881273646, 'RB': 0.028133294896850503, 'the': 0.027710139993319564}"
