accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6225,0.6214566398636241,0.6238656184433379,0.6225,0.60158,1,0.57,0.6413301662707839,0.6108597285067874,0.675,"[1281047, 1267912, 1274502, 1287056, 1274668, 1287096, 1280917, 1280873, 1281046, 1267925, 1274532, 1280805, 1280830, 1280641, 1274486, 1274592, 1274217, 1267863, 1280588, 1268257, 1287237, 1274591, 1281035, 1280613, 1280724, 1280591, 1267975, 1280587, 1274427, 1268017, 1274374, 1274258, 1274299, 1274459, 1280598, 1280951, 1274607, 1280636, 1280885, 1274504, 1274316, 1268236, 1274557, 1274648, 1281041, 1287006, 1281057, 1280658, 1280901, 1280900, 1274543, 1268090, 1287035, 1281028, 1274249, 1280679, 1268267, 1267857, 1268275, 1287215, 1268123, 1287046, 1281056, 1287205, 1274556, 1267993, 1267976, 1287076, 1268251, 1280966, 1281023, 1280757, 1280963, 1268180, 1268100, 1287057, 1268095, 1274439, 1287033, 1267963, 1280763, 1280937, 1267921, 1287036, 1268013, 1268281]","[1311785, 1317313, 1306972, 1312190, 1317291, 1317083, 1317060, 1321005, 1306891, 1316829, 1311830, 1321353, 1321017, 1307328, 1321034, 1312732, 1307768, 1321187, 1320989, 1306978, 1316852, 1307725, 1316708, 1312332, 1311910, 1312610, 1317461, 1312219, 1307709, 1307374, 1306949, 1311866, 1316869, 1312547, 1317403, 1307275, 1306870, 1307220, 1312609, 1312252, 1317241, 1317185, 1321143, 1316746, 1321306, 1320867, 1321124, 1312212, 1307306, 1307647, 1312691, 1307131, 1317220, 1317543, 1307169, 1307571, 1311918, 1311963, 1307793, 1307389, 1307138, 1311859, 1316805, 1307092, 1316705]","{'of': 0.07443145540134222, 'sentiment': 0.07092544846776422, 'NN': 0.06268056729107492, 'PRP': 0.060919566179783925, 'VB': 0.04312359178590579, 'IN': 0.042581460861695744, 'RB': 0.035685817355982676, 'DT': 0.035674006775434176, 'mean_sen_len': 0.03360820422729577, 'have': 0.03188096049457308}"
0.68,0.6781898177247015,0.6841432225063937,0.68,0.65405,1,0.605,0.7023255813953488,0.6565217391304348,0.755,"[1280698, 1280627, 1280960, 1280822, 1267933, 1274296, 1268099, 1274237, 1268135, 1287247, 1287017, 1274647, 1286975, 1267842, 1268150, 1268174, 1280889, 1274389, 1287241, 1280684, 1280896, 1267834, 1274565, 1287100, 1267952, 1274208, 1287139, 1274673, 1267969, 1287197, 1281024, 1274607, 1280977, 1274340, 1280728, 1274592, 1280946, 1280973, 1281005, 1280913, 1267993, 1267973, 1280636, 1268251, 1268276, 1268011, 1281051, 1287230, 1274373, 1268275, 1268051, 1268000, 1268242, 1280915, 1274524, 1274351, 1280823, 1274381, 1280995, 1268157, 1281045, 1267829, 1280876, 1287128, 1268159, 1274629, 1267926, 1287245, 1274668, 1281053, 1287011, 1286986, 1280795, 1280667, 1267821, 1274322, 1267998, 1281038, 1287136]","[1311812, 1307747, 1321289, 1306940, 1307505, 1307189, 1317305, 1307392, 1307440, 1306888, 1307312, 1321160, 1320798, 1316805, 1311790, 1311883, 1306978, 1320805, 1321164, 1317574, 1307462, 1317181, 1317535, 1316842, 1312004, 1321345, 1307818, 1311895, 1317537, 1307768, 1311939, 1321300, 1307095, 1307156, 1321194, 1307570, 1307045, 1306909, 1307246, 1317128, 1307619, 1307635, 1306999, 1312151, 1307314, 1307509, 1321067, 1317152, 1317606]","{'PRP': 0.08583092924834806, 'sentiment': 0.06904910598376214, 'of': 0.06485173065285162, 'NN': 0.04810476439808158, 'VB': 0.045057119673015754, 'have': 0.04298228224244041, 'IN': 0.0332830621660908, 'DT': 0.03234670821300207, 'i': 0.031272691816283046, 'mean_sen_len': 0.029997054553158126}"
0.6625,0.6544641314572016,0.6791670112186113,0.6625,0.60177,1,0.51,0.7071583514099783,0.6245210727969349,0.815,"[1280671, 1274648, 1287207, 1268098, 1274271, 1287247, 1268116, 1267822, 1274503, 1287128, 1268146, 1274216, 1274404, 1274242, 1280721, 1267965, 1287187, 1268070, 1274430, 1274278, 1267997, 1280693, 1281053, 1287134, 1280787, 1287204, 1280654, 1274356, 1268035, 1274431, 1287246, 1268100, 1267992, 1274244, 1267842, 1267885, 1287170, 1274476, 1268197, 1280944, 1274555, 1267886, 1268133, 1267970, 1268050, 1287114, 1268104, 1274353, 1274603, 1274478, 1274557, 1268024, 1274680, 1274226, 1267812, 1274641, 1287221, 1268182, 1268192, 1268265, 1286972, 1280886, 1280832, 1267969, 1274286, 1280805, 1280884, 1281044, 1274312, 1267977, 1287157, 1268256, 1268120, 1268108, 1280810, 1274398, 1268025, 1274389, 1274673, 1280698, 1280704, 1274628, 1280651, 1280903, 1267975, 1274562, 1268174, 1274414, 1268074, 1268029, 1286990, 1267959, 1280797, 1268093, 1280706, 1268043, 1268026, 1280840]","[1321188, 1321286, 1312410, 1317624, 1312145, 1317054, 1306997, 1321095, 1320885, 1321048, 1321291, 1316764, 1316689, 1312060, 1317043, 1316944, 1307160, 1316769, 1307324, 1306860, 1311918, 1307634, 1306854, 1306972, 1307279, 1312440, 1317615, 1317009, 1316853, 1317436, 1312335, 1312151, 1312258, 1307231, 1317084, 1311874, 1307392]","{'PRP': 0.08440623539333973, 'VB': 0.06256474589776852, 'of': 0.062442355695726356, 'NN': 0.05543058442917384, 'sentiment': 0.0549081021580504, 'DT': 0.04136945638264177, 'NNS': 0.03457073812278342, 'have': 0.03367373334523875, 'the': 0.029604444544732256, 'IN': 0.02951775410110767}"
0.655,0.6390835861491787,0.6881981544439049,0.655,0.56329,1,0.445,0.7148760330578512,0.6091549295774648,0.865,"[1267883, 1267826, 1274634, 1274292, 1274458, 1268281, 1287036, 1268057, 1280889, 1280843, 1280751, 1267853, 1281016, 1267841, 1274367, 1267928, 1287157, 1280934, 1274597, 1268086, 1268187, 1274450, 1287153, 1287006, 1274547, 1281030, 1268220, 1287114, 1280926, 1274527, 1268076, 1274684, 1267823, 1287174, 1280588, 1274660, 1268137, 1268171, 1280944, 1287247, 1267836, 1274425, 1287057, 1280908, 1267789, 1274678, 1280671, 1268275, 1280983, 1280884, 1268277, 1280706, 1267872, 1274422, 1267967, 1280853, 1280901, 1287181, 1287063, 1268229, 1274509, 1268200, 1274255, 1274404, 1268115, 1267945, 1280707, 1268196, 1280654, 1280725, 1268173, 1274358, 1280667, 1274315, 1274589, 1274269, 1268278, 1274442, 1281018, 1280777, 1280973, 1280931, 1274299, 1274345, 1280935, 1280772, 1280679, 1287137, 1287017, 1274325, 1268046, 1267797, 1268099, 1268055, 1287047, 1280830, 1281031, 1268256, 1268189, 1274435, 1274223, 1280995, 1274432, 1274476, 1280972, 1287150, 1280792, 1268132, 1280813, 1274492, 1268114]","[1307096, 1307528, 1317550, 1307208, 1307328, 1316866, 1317284, 1316777, 1307613, 1307227, 1316699, 1321250, 1311968, 1307442, 1316814, 1307275, 1320907, 1311772, 1317059, 1317084, 1307314, 1316803, 1316680, 1316836, 1321211, 1312374, 1312018]","{'PRP': 0.07189432391510932, 'of': 0.057356307828098405, 'sentiment': 0.053084008161988494, 'NN': 0.04758053646629565, 'VB': 0.04398529082247489, 'DT': 0.03961664134951855, 'IN': 0.03867824474516777, 'to': 0.037854176925531446, 'have': 0.03665181819312191, 'RB': 0.03539256859822396}"
0.6175,0.6121451793828545,0.6243682358233441,0.6175,0.56657,1,0.5,0.6577181208053692,0.5951417004048583,0.735,"[1287245, 1267949, 1274407, 1280876, 1280850, 1268221, 1267979, 1274367, 1280957, 1287051, 1280796, 1287011, 1280832, 1274674, 1268244, 1280997, 1267837, 1287215, 1280572, 1287197, 1280714, 1274290, 1287170, 1274282, 1268183, 1287112, 1267902, 1280917, 1267928, 1280994, 1274604, 1280667, 1268134, 1274528, 1280889, 1267967, 1274260, 1274644, 1274648, 1274296, 1280892, 1267954, 1267834, 1274483, 1274432, 1280945, 1286986, 1268180, 1267883, 1268152, 1268265, 1267882, 1280900, 1267860, 1267847, 1281032, 1268164, 1280717, 1268116, 1268018, 1268033, 1274479, 1268146, 1281036, 1274686, 1267825, 1267936, 1274249, 1274555, 1274299, 1268039, 1268111, 1268197, 1268067, 1287119, 1286989, 1268132, 1268012, 1281009, 1268106, 1286995, 1267941, 1287003, 1267977, 1267808, 1274670, 1280969, 1287121, 1267822, 1267944, 1274649, 1274469, 1281035, 1287223, 1274349, 1267911, 1274345, 1274464, 1274355, 1268162]","[1312691, 1321203, 1307005, 1312380, 1320958, 1312018, 1312055, 1312004, 1307202, 1306997, 1306950, 1307095, 1316960, 1317154, 1321226, 1321336, 1306995, 1317101, 1312638, 1317474, 1311919, 1320864, 1320996, 1307211, 1320919, 1316994, 1306971, 1307001, 1321047, 1311936, 1312506, 1307026, 1312096, 1312079, 1311786, 1307290, 1317203, 1317491, 1311950, 1316771, 1311984, 1307137, 1321260, 1317626, 1321003, 1307450, 1312200, 1321236, 1307086, 1312286, 1312061, 1307156, 1311788]","{'PRP': 0.07282642419667253, 'of': 0.06254709435688201, 'NN': 0.06154862827603319, 'sentiment': 0.05375609198522447, 'VB': 0.0500184044212749, 'IN': 0.03709788039136293, 'to': 0.03699624637812615, 'NNS': 0.036291296945866164, 'DT': 0.035465046664590515, 'i': 0.03216528148397007}"
0.6475,0.6308296514482081,0.6800152555301295,0.6475,0.55238,1,0.435,0.709278350515464,0.6035087719298246,0.86,"[1287151, 1274226, 1287000, 1287121, 1287182, 1274514, 1268223, 1267920, 1274386, 1268211, 1268130, 1274471, 1280805, 1280876, 1274488, 1274599, 1274220, 1280585, 1274208, 1274636, 1280923, 1274340, 1281037, 1287196, 1287170, 1280960, 1287154, 1274425, 1281011, 1274637, 1268278, 1287047, 1287222, 1268134, 1274623, 1281057, 1287161, 1280871, 1287172, 1267977, 1280627, 1268125, 1268175, 1274254, 1268022, 1286985, 1274473, 1280714, 1274503, 1268173, 1267954, 1280938, 1267816, 1274497, 1274643, 1280757, 1281044, 1268123, 1268138, 1267981, 1281027, 1280637, 1280572, 1268236, 1268151, 1287201, 1268070, 1280623, 1280573, 1287169, 1280874, 1268164, 1274633, 1280972, 1280648, 1286964, 1274337, 1287135, 1280843, 1280891, 1274312, 1274373, 1274257, 1268260, 1274468, 1281013, 1274576, 1274251, 1274338, 1281058, 1287224, 1286990, 1267973, 1280748, 1267806, 1267792, 1267969, 1280775, 1274269, 1280651, 1274244, 1287026, 1280706, 1267829, 1268276, 1268215, 1287113, 1280861, 1280720, 1274631, 1267978, 1268225, 1267885]","[1320905, 1307712, 1317496, 1321203, 1312066, 1317306, 1307763, 1321314, 1307086, 1320945, 1320901, 1307038, 1317291, 1311902, 1321353, 1321166, 1312127, 1317060, 1317067, 1316861, 1317566, 1321317, 1316689, 1311953, 1317182, 1312536, 1312028, 1317646]","{'PRP': 0.09068491822277032, 'of': 0.06781102287641788, 'NN': 0.06516123069080797, 'VB': 0.05436357984245793, 'sentiment': 0.04905090113055228, 'have': 0.0372879205847159, 'IN': 0.03586024176135652, 'NNS': 0.03387199175796209, 'i': 0.029847033370752164, 'the': 0.029781462474144375}"
0.6175,0.617478483164678,0.6175264434497763,0.6175,0.61461,1,0.61,0.6203473945409429,0.6157635467980296,0.625,"[1268142, 1280982, 1267828, 1267883, 1280974, 1267933, 1268013, 1274307, 1280897, 1274488, 1287004, 1274225, 1267797, 1267945, 1267976, 1280885, 1268206, 1287170, 1268002, 1280690, 1268037, 1268123, 1280692, 1286964, 1274683, 1287003, 1268242, 1267954, 1274472, 1274251, 1267817, 1280800, 1274557, 1274242, 1287140, 1268120, 1274208, 1268271, 1268178, 1281046, 1280913, 1274264, 1281038, 1287055, 1287167, 1274205, 1274354, 1268266, 1280698, 1268096, 1287201, 1280749, 1274543, 1268148, 1268180, 1274502, 1267848, 1274312, 1274652, 1268259, 1267993, 1274306, 1287145, 1268156, 1274223, 1274602, 1287248, 1280751, 1287242, 1267836, 1274468, 1274392, 1280876, 1268047, 1280945, 1274478, 1280744, 1280600]","[1307704, 1307059, 1316765, 1307315, 1321254, 1312064, 1307049, 1317503, 1311926, 1317089, 1317028, 1317601, 1312115, 1320892, 1311936, 1311956, 1320903, 1316963, 1307171, 1316949, 1317183, 1320819, 1311924, 1317646, 1307073, 1311853, 1321149, 1307728, 1306880, 1307675, 1312696, 1316922, 1312154, 1307151, 1317522, 1311772, 1312408, 1307656, 1320930, 1306999, 1321369, 1307360, 1317529, 1311929, 1321029, 1316805, 1316899, 1311958, 1307274, 1312307, 1307097, 1312228, 1312450, 1306982, 1320893, 1312718, 1307190, 1320824, 1307029, 1316757, 1307547, 1312240, 1312171, 1306908, 1320878, 1320815, 1311818, 1312028, 1307186, 1317325, 1307548, 1307165, 1321306, 1321218, 1312286]","{'of': 0.07136897492124392, 'NN': 0.06484943193957078, 'sentiment': 0.05845573090719113, 'PRP': 0.05837619317371649, 'VB': 0.049850646043215506, 'IN': 0.04947223864755221, 'DT': 0.03593918120477846, 'i': 0.035065776695131945, 'have': 0.03492217270050422, 'which': 0.027898602886588915}"
0.6225,0.6146755044624915,0.6333297053141411,0.6225,0.55977,1,0.48,0.6695842450765864,0.5953307392996109,0.765,"[1268244, 1268042, 1274283, 1268196, 1280754, 1280587, 1280975, 1280900, 1274454, 1268206, 1274616, 1274401, 1280627, 1274424, 1280994, 1268102, 1280672, 1274217, 1268094, 1274487, 1280613, 1280799, 1267949, 1274603, 1267881, 1274307, 1274456, 1274641, 1267789, 1267917, 1274636, 1274471, 1280972, 1274400, 1280926, 1274296, 1280585, 1287144, 1274425, 1274681, 1280805, 1268115, 1268039, 1274404, 1287249, 1268125, 1287153, 1268106, 1274262, 1287035, 1281041, 1287184, 1287113, 1267810, 1267943, 1274392, 1268251, 1274208, 1274248, 1267867, 1267804, 1274660, 1281058, 1274671, 1274418, 1267886, 1268011, 1274546, 1280807, 1281002, 1267825, 1286979, 1287095, 1267822, 1274568, 1274301, 1286972, 1280760, 1267979, 1286981, 1287220, 1287208, 1280913, 1280800, 1287201, 1267857, 1280692, 1274267, 1287224, 1280611, 1287241, 1280634, 1268271, 1286987, 1280655, 1274683, 1287223, 1287073, 1280749, 1280764, 1287177, 1274445, 1274570, 1268146]","[1312255, 1317114, 1316990, 1320845, 1311769, 1312258, 1307300, 1320872, 1321198, 1312466, 1312506, 1320905, 1321314, 1317103, 1320807, 1307299, 1320915, 1306933, 1307634, 1312700, 1320797, 1312654, 1312733, 1317654, 1321046, 1321110, 1312028, 1312100, 1307005, 1311840, 1317402, 1311980, 1312356, 1312505, 1312635, 1312127, 1307085, 1312085, 1307082, 1321317, 1307125, 1307063, 1311953, 1312435, 1307026, 1307789, 1312299]","{'PRP': 0.08216986941988727, 'of': 0.0697525384797681, 'sentiment': 0.0671957598576653, 'NN': 0.04925148363652812, 'VB': 0.04114296545833713, 'DT': 0.03795788366096478, 'IN': 0.03510392792645486, 'to': 0.034347176300986486, 'have': 0.030367442026541024, 'mean_sen_len': 0.028509429905292483}"
0.66,0.6521739130434783,0.6758241758241758,0.66,0.6,1,0.51,0.7043478260869566,0.6230769230769231,0.81,"[1274674, 1274390, 1274549, 1286970, 1287230, 1268206, 1274353, 1287246, 1268229, 1274672, 1268252, 1274319, 1268092, 1280613, 1281036, 1286972, 1268066, 1287000, 1287207, 1280945, 1280839, 1274337, 1267829, 1267823, 1280797, 1274680, 1274345, 1280752, 1274586, 1268200, 1280595, 1287058, 1280800, 1281046, 1267834, 1268078, 1274595, 1281049, 1280937, 1280600, 1268135, 1287105, 1274570, 1280605, 1274583, 1268114, 1280822, 1280592, 1268050, 1287046, 1280901, 1274244, 1274422, 1280706, 1268187, 1287011, 1267962, 1280735, 1287081, 1267873, 1267999, 1287233, 1274637, 1274522, 1274642, 1268188, 1274571, 1274459, 1280944, 1274638, 1280763, 1274538, 1274438, 1267848, 1274421, 1274592, 1280662, 1280653, 1287147, 1287242, 1268280, 1274351, 1274439, 1287076, 1274475, 1281055, 1280821, 1280693, 1280989, 1286986, 1268101, 1287072, 1268151, 1268031, 1287135, 1274492, 1280892, 1287057]","[1316699, 1312088, 1312347, 1311886, 1317117, 1316921, 1321252, 1307636, 1317096, 1321009, 1320958, 1312079, 1307254, 1311869, 1312100, 1316824, 1316804, 1321047, 1320844, 1321112, 1312508, 1312061, 1320903, 1311791, 1320817, 1312085, 1320959, 1307351, 1311954, 1306859, 1316855, 1320919, 1316787, 1307510, 1312454, 1307118, 1320840, 1312370]","{'PRP': 0.07360347038861803, 'sentiment': 0.06810593184069895, 'of': 0.05726566014458811, 'NN': 0.048190799686059646, 'VB': 0.04368387494925802, 'DT': 0.04091807022010155, 'RB': 0.03362737098677406, 'i': 0.03184731561339682, 'IN': 0.030222836355410804, 'NNS': 0.028843709041690535}"
0.6525,0.6520106399624472,0.6533626649905719,0.6525,0.63896,1,0.615,0.6650602409638554,0.641860465116279,0.69,"[1274515, 1280677, 1281030, 1287035, 1274524, 1274625, 1280627, 1267945, 1280906, 1267938, 1287025, 1281042, 1267917, 1267992, 1268123, 1281017, 1268210, 1274577, 1287186, 1274583, 1280799, 1274668, 1287223, 1280889, 1281056, 1268106, 1268152, 1268243, 1280977, 1274269, 1274641, 1280774, 1280785, 1287237, 1268040, 1274438, 1268147, 1274340, 1280754, 1267829, 1274523, 1268080, 1274526, 1267802, 1267973, 1274590, 1280874, 1274391, 1287182, 1280936, 1287015, 1280881, 1287157, 1280986, 1274381, 1267896, 1287134, 1274525, 1274502, 1280922, 1274261, 1274471, 1274425, 1268188, 1274432, 1268067, 1268276, 1280917, 1268265, 1268182, 1274464, 1280648, 1287117, 1280953, 1274661, 1267925, 1274675]","[1311886, 1316736, 1307351, 1321194, 1306961, 1307493, 1312287, 1317019, 1312648, 1312019, 1311790, 1312065, 1320837, 1307200, 1316961, 1312028, 1316912, 1307026, 1317122, 1320825, 1316746, 1316835, 1307506, 1317624, 1312045, 1320891, 1307807, 1317183, 1316880, 1312453, 1312152, 1312448, 1312592, 1317203, 1320803, 1306896, 1316851, 1306939, 1312018, 1312640, 1321135, 1307270, 1321239, 1320826, 1312063, 1307227, 1316960, 1316846, 1316832, 1317095, 1317491, 1312208, 1306913, 1320903, 1311981, 1321013, 1311772, 1317024, 1316696, 1317118, 1311885, 1312318]","{'PRP': 0.08271673103503621, 'of': 0.06927459759746879, 'sentiment': 0.05570522414218592, 'VB': 0.050611554634758714, 'IN': 0.04802291336411692, 'NN': 0.04735047722095473, 'have': 0.036392000355610306, 'the': 0.0356517376626251, 'to': 0.03316915237261617, 'mean_sen_len': 0.03207091632190667}"
0.61,0.604301948051948,0.616723259762309,0.61,0.55682,1,0.49,0.6517857142857143,0.5887096774193549,0.73,"[1268242, 1280774, 1268042, 1286981, 1274652, 1268251, 1274417, 1267814, 1287041, 1280613, 1267991, 1267800, 1280969, 1274227, 1281055, 1268266, 1274296, 1274574, 1268180, 1268071, 1267902, 1268017, 1287069, 1268252, 1274505, 1281048, 1274524, 1287097, 1267873, 1280775, 1267954, 1274645, 1287117, 1274347, 1268221, 1280717, 1267811, 1287233, 1280882, 1267848, 1268016, 1274578, 1268231, 1274553, 1274618, 1268280, 1274576, 1268043, 1280785, 1280805, 1286996, 1274498, 1268074, 1280587, 1280954, 1268093, 1287227, 1268031, 1274640, 1280857, 1280900, 1280656, 1267900, 1268086, 1274540, 1268226, 1267829, 1274421, 1280623, 1267945, 1287114, 1274401, 1280972, 1268228, 1274404, 1287070, 1274568, 1280861, 1280822, 1267973, 1274565, 1274332, 1267863, 1268035, 1268100, 1287004, 1280931, 1268173, 1274541, 1280945, 1267882, 1280802, 1280832, 1268206, 1280725, 1267909, 1268029, 1281038, 1274254, 1267823, 1268128, 1280672]","[1306925, 1307169, 1312061, 1320833, 1311981, 1317500, 1317045, 1307170, 1307598, 1311790, 1321194, 1312402, 1317122, 1312172, 1317206, 1312110, 1316683, 1321187, 1306967, 1312357, 1311942, 1312472, 1320867, 1312115, 1311937, 1307295, 1321276, 1316688, 1317158, 1316964, 1321235, 1316744, 1317479, 1306849, 1307095, 1307190, 1307816, 1312188, 1312417, 1321250, 1321199, 1321236, 1316866, 1312199, 1320946, 1321018, 1307045, 1316687, 1320981, 1316835, 1307731, 1321119, 1317328, 1317646]","{'PRP': 0.08065438730087873, 'of': 0.0579443646153283, 'VB': 0.05783348368497789, 'NN': 0.05298636531588701, 'sentiment': 0.052117428703720554, 'IN': 0.049601845548091036, 'DT': 0.043685493509706734, 'i': 0.036886808677610024, 'mean_sen_len': 0.03259835803726498, 'have': 0.029907930383918053}"
0.6925,0.6874185985933837,0.7058878579641167,0.6925,0.64756,1,0.565,0.7272727272727273,0.6533864541832669,0.82,"[1274387, 1281057, 1268151, 1268273, 1274578, 1274224, 1274668, 1287035, 1280931, 1280783, 1280997, 1274515, 1274487, 1274435, 1274400, 1268071, 1274245, 1280935, 1287096, 1287063, 1280721, 1274610, 1268013, 1280589, 1287254, 1274345, 1268086, 1287187, 1281044, 1268133, 1280917, 1274590, 1268069, 1287054, 1274205, 1274389, 1267834, 1268231, 1267863, 1281033, 1280714, 1267792, 1274235, 1267975, 1274242, 1268002, 1280813, 1280763, 1267973, 1268152, 1268266, 1274649, 1287136, 1280716, 1280858, 1280902, 1287130, 1268035, 1280869, 1287207, 1274505, 1274570, 1268025, 1274421, 1280901, 1287166, 1274317, 1268090, 1280966, 1287117, 1267813, 1287097, 1280994, 1274272, 1274573, 1280942, 1268240, 1268243, 1274607, 1274297, 1274627, 1274604, 1280672, 1280788, 1274278, 1281017, 1280995]","[1307793, 1317404, 1312287, 1316865, 1312700, 1312245, 1311879, 1316771, 1306863, 1306898, 1321123, 1312235, 1307782, 1312648, 1312186, 1321214, 1311987, 1307206, 1321323, 1312218, 1311916, 1307276, 1312079, 1307133, 1312392, 1312279, 1306925, 1316714, 1316729, 1307631, 1307813, 1317606, 1316936, 1321023, 1307275, 1321095]","{'PRP': 0.08000567925373332, 'sentiment': 0.07936896578082281, 'of': 0.06907858807838091, 'NN': 0.0654233298876925, 'VB': 0.05755147881144896, 'DT': 0.037093224012582186, 'have': 0.03195436305740699, 'IN': 0.03173252171399179, 'RB': 0.02890212778055431, 'mean_sen_len': 0.028283367768074896}"
0.6425,0.6387041353217239,0.6487512722148281,0.6425,0.60167,1,0.54,0.6757369614512472,0.6182572614107884,0.745,"[1268093, 1268099, 1274345, 1274486, 1268229, 1274301, 1280672, 1280596, 1280651, 1274525, 1286989, 1280662, 1280585, 1268010, 1268135, 1268277, 1281018, 1280679, 1287252, 1274318, 1280568, 1274459, 1274681, 1287080, 1281048, 1268239, 1280733, 1287161, 1274574, 1268004, 1268126, 1287125, 1274373, 1268013, 1274418, 1267986, 1274568, 1268162, 1280667, 1287136, 1287221, 1286996, 1280969, 1287135, 1274321, 1274300, 1268017, 1280915, 1274246, 1274278, 1274406, 1280803, 1280795, 1280627, 1268150, 1267933, 1274562, 1280822, 1281045, 1274504, 1274386, 1280860, 1268055, 1267975, 1274538, 1280805, 1280707, 1274609, 1267962, 1268014, 1267846, 1274684, 1287208, 1274641, 1286971, 1267805, 1274680, 1274289, 1268278, 1287051, 1280975, 1287095, 1287096, 1268257, 1280772, 1287117, 1274392, 1280839, 1286988, 1274225, 1268105, 1274417]","[1311821, 1317211, 1307219, 1312042, 1312427, 1307725, 1321029, 1312351, 1321304, 1306854, 1307687, 1316920, 1306943, 1307463, 1320850, 1320971, 1307216, 1311811, 1307243, 1321033, 1321221, 1312172, 1312096, 1307685, 1317284, 1306916, 1311944, 1307739, 1306875, 1312626, 1321112, 1306938, 1307628, 1312175, 1320999, 1311988, 1321290, 1317475, 1307729, 1320867, 1320817, 1317549, 1320945, 1307332, 1307465, 1311804, 1317039, 1307006, 1320958, 1321047, 1306939]","{'PRP': 0.08388267132277676, 'NN': 0.06750396947920492, 'of': 0.06172468056163055, 'sentiment': 0.05789104805839293, 'VB': 0.048972476585864726, 'DT': 0.037533618856534876, 'have': 0.033904576986303114, 'the': 0.03129524402776931, 'RB': 0.031171502262980537, 'to': 0.030601238540470078}"
0.68,0.6794871794871794,0.681159420289855,0.68,0.69231,1,0.72,0.6666666666666666,0.6956521739130435,0.64,"[1281005, 1287235, 1280744, 1274401, 1268011, 1267870, 1274603, 1274550, 1268135, 1274316, 1280946, 1274549, 1286981, 1280800, 1268074, 1280851, 1274400, 1274652, 1274607, 1274636, 1274592, 1268205, 1268093, 1287204, 1287134, 1268069, 1287153, 1280746, 1268115, 1280868, 1268152, 1280951, 1274475, 1274543, 1267952, 1281051, 1274326, 1268095, 1274679, 1274471, 1281030, 1268142, 1286985, 1280997, 1267925, 1268131, 1280690, 1268280, 1281011, 1280772, 1280803, 1274683, 1267812, 1274387, 1280660, 1274524]","[1320967, 1321261, 1320894, 1317133, 1312040, 1307505, 1312323, 1311959, 1321164, 1317078, 1317628, 1317334, 1311986, 1317220, 1311870, 1312396, 1320887, 1321221, 1311800, 1317472, 1312288, 1307219, 1307234, 1312299, 1307537, 1316711, 1307682, 1306896, 1312110, 1312374, 1307299, 1307133, 1312136, 1320995, 1316702, 1312172, 1307261, 1321008, 1312270, 1311888, 1306876, 1321003, 1307323, 1306905, 1307026, 1311987, 1321023, 1307312, 1312014, 1316747, 1311786, 1312699, 1321033, 1307024, 1307465, 1312476, 1312618, 1307188, 1306998, 1307387, 1312439, 1312056, 1321260, 1312355, 1307150, 1317617, 1307075, 1311789, 1307762, 1321146, 1312261, 1321359]","{'PRP': 0.08294945369982189, 'sentiment': 0.07546391520727955, 'VB': 0.06149801925567946, 'of': 0.051715004234185985, 'NN': 0.050651674250496964, 'IN': 0.03601279742168221, 'to': 0.03392509611890515, 'i': 0.031935655923988046, 'have': 0.03062263669648218, 'DT': 0.028717397154584823}"
