accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89724,1,0.895,0.8977556109725686,0.8955223880597015,0.9,"[1329868, 1342824, 1336110, 1336165, 1330055, 1342692, 1342799, 1336514, 1336542, 1342867, 1330007, 1342752, 1330082, 1342734, 1348938, 1336153, 1329962, 1330030, 1336458, 1336524, 1342945]","[1381783, 1384805, 1381403, 1381302, 1376099, 1381668, 1376205, 1384699, 1376781, 1381673, 1370979, 1375985, 1384707, 1375929, 1376892, 1384554, 1384417, 1371409, 1380960, 1380900]","{'lex_density': 0.06602896531975609, 'sentiment': 0.039844959107873126, 'a': 0.03698371177801103, 'VB': 0.028978632029625976, 'which': 0.02706736000031595, 'here': 0.02691604828830325, 'an': 0.025886554998607533, 'must': 0.025024736003654326, 'VBD': 0.02364261346457388, 'PRP': 0.023096789324789885}"
0.885,0.8848964067660896,0.8863910076274588,0.885,0.88835,1,0.915,0.8814432989690721,0.9095744680851063,0.855,"[1336055, 1329628, 1336370, 1329869, 1336364, 1349159, 1349115, 1342820, 1342698, 1330077, 1329870, 1330049, 1342530, 1336310, 1336307, 1336514, 1329940]","[1376475, 1371116, 1384512, 1384467, 1381160, 1376485, 1381343, 1371229, 1376851, 1384255, 1381522, 1371760, 1381599, 1384661, 1376545, 1381778, 1376486, 1380930, 1376685, 1376652, 1384387, 1371602, 1376391, 1376353, 1371387, 1384261, 1380902, 1371403, 1375981]","{'lex_density': 0.055466040084715, 'sentiment': 0.0444211016146106, 'must': 0.032093023690201894, 'VB': 0.029943159549115802, 'male_pronouns': 0.02790213931613282, 'VBD': 0.02724542463649003, 'a': 0.024276044505920504, 'an': 0.023672790487212582, 'which': 0.023124577995045352, 'PRP': 0.02203959997447556}"
0.89,0.8899752444299968,0.890351316184566,0.89,0.89163,1,0.905,0.8883248730964467,0.9020618556701031,0.875,"[1330010, 1342840, 1329818, 1336086, 1329849, 1336525, 1342967, 1336419, 1336520, 1348916, 1329882, 1329979, 1336380, 1336353, 1342822, 1348940, 1342757, 1336529, 1348976]","[1384355, 1381305, 1371057, 1376409, 1384707, 1381023, 1384545, 1376179, 1381155, 1381604, 1376817, 1381723, 1384787, 1384241, 1371847, 1371546, 1371011, 1384441, 1380902, 1384257, 1381783, 1376003, 1384539, 1376135, 1384505]","{'lex_density': 0.06281431129294329, 'sentiment': 0.04417540752591832, 'must': 0.03591751492140705, 'male_pronouns': 0.02766536091965166, 'a': 0.027336567771775, 'PRP': 0.025813793899727183, 'VB': 0.02517980504659025, 'which': 0.025166790749601712, 'as': 0.02360095340530117, 'and': 0.02023965329049281}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90777,1,0.935,0.9020618556701031,0.9308510638297872,0.875,"[1336408, 1342803, 1342906, 1330054, 1342858, 1336310, 1342691, 1336092, 1342532, 1336502, 1329879, 1342589, 1336438]","[1381723, 1371335, 1381169, 1381339, 1384341, 1376223, 1381387, 1371573, 1384735, 1384638, 1370996, 1384783, 1371828, 1384257, 1384355, 1376391, 1376481, 1376885, 1384663, 1375981, 1376205, 1384558, 1384757, 1384673, 1371532]","{'lex_density': 0.050878244253323324, 'sentiment': 0.04045180987179583, 'a': 0.038038076505097614, 'VBD': 0.03336004687438442, 'VB': 0.0327065552048212, 'must': 0.02979469785066229, 'here': 0.021936971963295845, 'and': 0.020659876977163448, 'as': 0.018023605295438443, 'PRP': 0.017569181363268557}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.90819,1,0.915,0.906801007556675,0.9137055837563451,0.9,"[1336510, 1329937, 1330004, 1330029, 1336312, 1348906, 1348940, 1342866, 1342691, 1330008, 1342937, 1342924, 1336514, 1342517, 1336407, 1330011, 1336307]","[1370977, 1371078, 1384603, 1381764, 1371474, 1371291, 1371463, 1381019, 1384436, 1384233, 1371195, 1371609, 1376341, 1381591, 1381298, 1371934, 1381453, 1376836, 1376851, 1371072]","{'lex_density': 0.05225667015963597, 'sentiment': 0.0403163002091168, 'a': 0.03138790838564279, 'VBD': 0.029708472104862126, 'which': 0.027080172380367386, 'here': 0.025739941641058327, 'an': 0.022487046599982727, 'VB': 0.02243632968094738, 'and': 0.022130974953534013, 'must': 0.02131590695346253}"
0.8675,0.8674925464557381,0.8675827061088746,0.8675,0.86849,1,0.875,0.8664987405541562,0.8730964467005076,0.86,"[1330049, 1336174, 1329882, 1342572, 1329962, 1336165, 1336182, 1342721, 1329961, 1342829, 1342931, 1330008, 1342532, 1336418, 1329956, 1342841, 1342691, 1342800, 1336511, 1330056, 1342696, 1336310, 1342609, 1336484, 1329979]","[1371756, 1370975, 1376422, 1380900, 1371121, 1381040, 1384559, 1384362, 1371630, 1376488, 1381789, 1376397, 1384473, 1371217, 1376885, 1371782, 1380857, 1384325, 1371689, 1380931, 1376825, 1381803, 1380888, 1381387, 1384757, 1384304, 1376225, 1381517]","{'lex_density': 0.0544060326979627, 'sentiment': 0.03770796205089304, 'must': 0.03723422789827006, 'VB': 0.03305089682919175, 'a': 0.032809652379011116, 'and': 0.029046480548185344, 'PRP': 0.026311705992232124, 'which': 0.025295666605451485, 'VBD': 0.01953262282908982, 'an': 0.019018967306960583}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.9284,1,0.94,0.9265822784810127,0.9384615384615385,0.915,"[1342758, 1336380, 1329849, 1342622, 1342531, 1330017, 1342535, 1336307, 1342749, 1342793, 1336387, 1336165]","[1371047, 1376657, 1381195, 1375999, 1371423, 1376892, 1371598, 1384387, 1376839, 1381807, 1381604, 1376190, 1371387, 1384638, 1381765, 1381739, 1371037]","{'lex_density': 0.053431917713445326, 'sentiment': 0.04795637239000059, 'must': 0.031839987433888946, 'a': 0.031142042098856043, 'which': 0.028731166867069287, 'and': 0.024079080829826224, 'PRP': 0.022623420438395003, 'VBD': 0.020429045254917247, 'an': 0.020274526719863916, 'VB': 0.019930430440111762}"
0.8975,0.8974685997586761,0.8979875347300443,0.8975,0.89926,1,0.915,0.8956743002544529,0.9119170984455959,0.88,"[1330064, 1342759, 1329673, 1336184, 1342945, 1330070, 1336488, 1330071, 1342622, 1336484, 1329961, 1330063, 1342798, 1336308, 1329691, 1342830, 1342721]","[1381725, 1381137, 1376731, 1376863, 1376124, 1381739, 1376885, 1370999, 1384681, 1381672, 1381311, 1384582, 1371039, 1381659, 1371691, 1376580, 1384459, 1375985, 1371339, 1381774, 1381045, 1381243, 1371409, 1371229]","{'lex_density': 0.05163535018801585, 'sentiment': 0.03988799466815938, 'a': 0.03782305858758838, 'an': 0.03169707654561389, 'VBD': 0.030039520325897903, 'must': 0.027072236236408483, 'which': 0.02698065849396331, 'VB': 0.024735221933307662, 'as': 0.024100415528454242, 'PRP': 0.023935210306101875}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89383,1,0.905,0.8911392405063291,0.9025641025641026,0.88,"[1348938, 1349091, 1329970, 1342532, 1336053, 1342767, 1336458, 1329993, 1348940, 1342803, 1342931, 1329931, 1342533, 1342898, 1342609, 1342920, 1342839, 1349162, 1336307]","[1376596, 1381803, 1381638, 1376892, 1381019, 1381309, 1371559, 1371077, 1375999, 1376469, 1376390, 1381712, 1371934, 1376825, 1384641, 1371782, 1384546, 1381107, 1371011, 1371794, 1376375, 1381387, 1381545, 1371713]","{'lex_density': 0.07125266728503446, 'sentiment': 0.04866612470388143, 'VBD': 0.03762729107883846, 'a': 0.027103739754589514, 'an': 0.024546157669905165, 'which': 0.023646630308664544, 'must': 0.023422437830494445, 'VB': 0.022704446188614783, 'to': 0.02011768565916769, 'PRP': 0.019281879409419698}"
0.87,0.8699869986998701,0.8701480592236895,0.87,0.87129,1,0.88,0.8686868686868687,0.8775510204081632,0.86,"[1336344, 1330010, 1336484, 1342858, 1329745, 1336310, 1329984, 1336408, 1342721, 1336435, 1336058, 1336346, 1336055, 1330092, 1342666, 1342628, 1342898, 1336416, 1349156, 1330001, 1342767, 1329891, 1329899, 1330063]","[1384399, 1376595, 1376306, 1380961, 1371888, 1371374, 1376308, 1384223, 1376853, 1371491, 1384512, 1381557, 1371188, 1376278, 1384535, 1371217, 1376055, 1380895, 1376237, 1376391, 1376901, 1375956, 1381311, 1376473, 1371532, 1371339, 1384663, 1371813]","{'lex_density': 0.052094017865360824, 'sentiment': 0.047397683068127465, 'a': 0.035435754969530796, 'must': 0.030837703087163146, 'VB': 0.025562010671951244, 'VBD': 0.02433214519364924, 'PRP': 0.02291723914538232, 'an': 0.02284127152777401, 'here': 0.02157746267284388, 'which': 0.01995843680576135}"
0.9025,0.9024945153164865,0.9025905828811482,0.9025,0.90176,1,0.895,0.9032258064516129,0.896551724137931,0.91,"[1329874, 1336184, 1336364, 1349004, 1342917, 1330054, 1342895, 1336182, 1342837, 1342884, 1342752, 1336510, 1336165, 1329937, 1329961, 1336202, 1342691, 1336058, 1342806, 1330003, 1348936]","[1384472, 1384539, 1380911, 1376449, 1384519, 1381673, 1384470, 1381783, 1384563, 1371417, 1371005, 1376432, 1376331, 1384467, 1371602, 1376769, 1381701, 1384786]","{'sentiment': 0.06444390025861986, 'lex_density': 0.04306158222128456, 'a': 0.03839206769879317, 'must': 0.029459142476052937, 'which': 0.025806063451629502, 'and': 0.02432886642316108, 'VBD': 0.02370513204139196, 'as': 0.02296389088107492, 'PRP': 0.020874527667633896, 'male_pronouns': 0.017329745161756206}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.91045,1,0.915,0.9095477386934674,0.9141414141414141,0.905,"[1342530, 1348905, 1329990, 1336346, 1342895, 1348938, 1336352, 1348989, 1336153, 1330001, 1342799, 1336514, 1342787, 1329993, 1336182, 1336476, 1349115]","[1381569, 1371757, 1384545, 1371683, 1371126, 1384751, 1384644, 1381257, 1371422, 1371609, 1371726, 1376630, 1371728, 1371667, 1384325, 1371181, 1375981, 1371163, 1384638]","{'lex_density': 0.04900229756607839, 'sentiment': 0.04249279886630236, 'which': 0.031657928972759, 'a': 0.029435869865005706, 'must': 0.0280663603403247, 'an': 0.02685655702620322, 'VB': 0.025867950333761963, 'VBD': 0.025376866833806876, 'and': 0.02464816861817053, 'PRP': 0.024138992709240813}"
0.9125,0.9124731949159431,0.9130059322670272,0.9125,0.914,1,0.93,0.910941475826972,0.927461139896373,0.895,"[1336380, 1342888, 1342733, 1342767, 1336361, 1330071, 1336055, 1336502, 1330047, 1336420, 1342931, 1342573, 1336419, 1342822]","[1384569, 1376605, 1371033, 1376125, 1381037, 1381522, 1371303, 1381615, 1376449, 1376798, 1371005, 1376634, 1384699, 1381453, 1371267, 1376007, 1381068, 1384546, 1384591, 1384274, 1370977]","{'lex_density': 0.055544260470134506, 'sentiment': 0.05192367797292492, 'VBD': 0.03583174773622932, 'a': 0.030827450327085323, 'an': 0.029968491799814586, 'VB': 0.027473316422642655, 'must': 0.027110975087879387, 'which': 0.022579053131537952, 'male_pronouns': 0.022120274377049613, 'and': 0.021593385415144467}"
0.935,0.935,0.935,0.935,0.935,1,0.935,0.935,0.935,0.935,"[1348940, 1329984, 1342705, 1336376, 1329930, 1329892, 1329657, 1336405, 1336321, 1329849, 1342909, 1349131, 1329961]","[1371948, 1381656, 1371351, 1381242, 1384473, 1371472, 1381760, 1376487, 1376103, 1381539, 1381135, 1384730, 1376563]","{'lex_density': 0.05237748429680044, 'sentiment': 0.04702749337422189, 'a': 0.036418636333881454, 'must': 0.030195216831991892, 'VB': 0.02424568311582176, 'at': 0.022433334650084128, 'an': 0.021769447993778845, 'PRP': 0.020648441599309352, 'and': 0.020466391132901367, 'male_pronouns': 0.018167301996933848}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89383,1,0.905,0.8911392405063291,0.9025641025641026,0.88,"[1336476, 1330077, 1329695, 1342509, 1342954, 1342790, 1336524, 1336418, 1329964, 1330007, 1330070, 1342763, 1342931, 1342879, 1342888, 1330030, 1342758, 1342884, 1336184]","[1384247, 1371039, 1375981, 1371403, 1371175, 1376799, 1381441, 1376595, 1384673, 1384447, 1384539, 1380930, 1384652, 1376326, 1384699, 1384423, 1371252, 1381707, 1384501, 1380952, 1376003, 1371416, 1381174, 1381723]","{'sentiment': 0.04791118732586428, 'lex_density': 0.045449096564109025, 'which': 0.032199732580951115, 'must': 0.03145285336521989, 'a': 0.029542755151790345, 'VB': 0.028761412729335634, 'and': 0.027064852807709854, 'VBD': 0.024238187389630413, 'here': 0.02326927304432236, 'PRP': 0.02120284740284471}"
0.8825,0.8824992656204101,0.8825095627390686,0.8825,0.88279,1,0.885,0.8822055137844611,0.8844221105527639,0.88,"[1342753, 1329926, 1342783, 1329940, 1348976, 1329882, 1336484, 1349091, 1342898, 1349109, 1329662, 1348897, 1336392, 1348916, 1336436, 1349063, 1342877, 1348896, 1330060, 1330030, 1342840, 1342532, 1342784]","[1376647, 1376835, 1381003, 1381267, 1376422, 1381335, 1376307, 1381557, 1371615, 1384441, 1376191, 1371159, 1381522, 1376392, 1380974, 1371229, 1376285, 1381257, 1371195, 1376703, 1376469, 1384644, 1371683, 1376563]","{'lex_density': 0.05989534616172312, 'sentiment': 0.04537340327884369, 'a': 0.04077015086037384, 'must': 0.03485314792089599, 'VBD': 0.03162311525541813, 'which': 0.03046951436231341, 'VB': 0.024026625510648082, 'male_pronouns': 0.023990565125633675, 'and': 0.022440704917257585, 'as': 0.021214075206495046}"
0.865,0.8649155722326455,0.8659147869674186,0.865,0.86829,1,0.89,0.8615384615384616,0.8842105263157894,0.84,"[1348989, 1342918, 1349131, 1342793, 1329980, 1348940, 1336058, 1336410, 1329962, 1342895, 1342956, 1336405, 1336389, 1336292, 1336514, 1336184, 1336452, 1329870, 1342826, 1329702, 1336529, 1342820]","[1376685, 1384735, 1384641, 1371409, 1371075, 1384355, 1376427, 1371076, 1371039, 1381807, 1371847, 1384718, 1371636, 1371532, 1376786, 1376580, 1384663, 1371374, 1371321, 1371229, 1371188, 1371339, 1381457, 1371257, 1381302, 1381604, 1381778, 1371047, 1381789, 1371433, 1380923, 1381765]","{'lex_density': 0.057650900667391515, 'sentiment': 0.053386810000900106, 'a': 0.03653906332589498, 'must': 0.03130336895975549, 'VB': 0.028224395101390104, 'here': 0.02659846702907044, 'an': 0.025917190818953367, 'male_pronouns': 0.024159220716662627, 'which': 0.023685786788123952, 'PRP': 0.022833106015131503}"
0.8975,0.8974942340506654,0.8975894576279663,0.8975,0.89826,1,0.905,0.8967254408060453,0.9035532994923858,0.89,"[1342748, 1342531, 1342829, 1330038, 1342759, 1336165, 1342867, 1336527, 1342824, 1330008, 1330001, 1342764, 1336191, 1342921, 1330022, 1342787, 1342589, 1342806, 1342820]","[1371037, 1376233, 1376201, 1376301, 1381716, 1381168, 1375929, 1384487, 1376391, 1381778, 1371175, 1384525, 1376825, 1384436, 1381311, 1381335, 1384431, 1376335, 1371303, 1381251, 1381135, 1381440]","{'lex_density': 0.054161623115811325, 'sentiment': 0.0517562813577262, 'a': 0.03460846301103227, 'must': 0.033554306483823466, 'PRP': 0.026629316792435728, 'which': 0.025712865974518606, 'and': 0.024630328948982445, 'VBD': 0.024155270014852622, 'as': 0.02253916454087866, 'VB': 0.021457488556654684}"
0.91,0.90999099909991,0.9101640656262506,0.91,0.91089,1,0.92,0.9090909090909091,0.9183673469387755,0.9,"[1336525, 1342754, 1342898, 1342929, 1342758, 1342535, 1342830, 1336362, 1342757, 1342533, 1329708, 1329856, 1342879, 1336051, 1348940, 1336058]","[1376580, 1381298, 1381240, 1381552, 1384667, 1384272, 1375956, 1384467, 1376153, 1371057, 1376302, 1384399, 1376487, 1381197, 1381778, 1380958, 1384717, 1384603, 1376595, 1376015]","{'lex_density': 0.05699368278371992, 'a': 0.04030764803246078, 'sentiment': 0.03297907950719185, 'must': 0.030856718785114156, 'an': 0.02930620545954428, 'VB': 0.027366303469314502, 'which': 0.02382702725923784, 'male_pronouns': 0.02289773249985381, 'PRP': 0.022522330171255406, 'and': 0.02215638892124821}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94416,1,0.93,0.9458128078817734,0.9320388349514563,0.96,"[1336081, 1336364, 1342829, 1336420, 1342609, 1336476, 1330047, 1348897, 1342757, 1330030, 1336388, 1342917, 1336308, 1349164]","[1371220, 1371483, 1371283, 1381791, 1371297, 1376215, 1384273, 1376399]","{'lex_density': 0.0520759773147131, 'sentiment': 0.04746217315104624, 'a': 0.03767249295480022, 'must': 0.03394679712828804, 'VBD': 0.02949043348882284, 'PRP': 0.026237782747946147, 'VB': 0.02392388404028996, 'male_pronouns': 0.02274114038960545, 'NN': 0.01977747450418126, 'as': 0.019113958413308985}"
0.925,0.9249831212022704,0.9253828445601041,0.925,0.92611,1,0.94,0.9238578680203046,0.9381443298969072,0.91,"[1342926, 1336307, 1342749, 1336055, 1336427, 1342879, 1329980, 1342824, 1330082, 1330071, 1342784, 1336115]","[1371613, 1384707, 1371195, 1375981, 1371297, 1371636, 1381779, 1376849, 1384255, 1381597, 1376229, 1376657, 1384652, 1381045, 1371108, 1371464, 1371608, 1371005]","{'lex_density': 0.05675953616056246, 'sentiment': 0.041678979991590565, 'a': 0.03320606093611106, 'must': 0.031051010318479687, 'VBD': 0.030178868739199897, 'and': 0.028911684612919274, 'VB': 0.0261296132244786, 'PRP': 0.02608490649720144, 'here': 0.022491087542229525, 'which': 0.02210262711595869}"
0.88,0.8795664391810518,0.885551948051948,0.88,0.88679,1,0.94,0.8723404255319149,0.9318181818181818,0.82,"[1336405, 1336484, 1329990, 1336308, 1342931, 1329993, 1329916, 1348989, 1336502, 1342917, 1342721, 1349114]","[1371654, 1376249, 1376308, 1371013, 1376693, 1376651, 1381267, 1371218, 1371760, 1380974, 1370977, 1384221, 1381311, 1381309, 1376287, 1371813, 1376595, 1381739, 1371623, 1381457, 1381778, 1381242, 1376486, 1376353, 1381533, 1376062, 1381453, 1376065, 1384459, 1371077, 1371401, 1380888, 1384519, 1384441, 1371175, 1376917]","{'lex_density': 0.0538214930127732, 'sentiment': 0.04791205996603205, 'VBD': 0.03406961120312274, 'must': 0.033497558624503716, 'a': 0.02967775643345969, 'which': 0.02927638912268958, 'VB': 0.025473502532195255, 'PRP': 0.024670885624910342, 'and': 0.019834336988985478, 'an': 0.019808588071896175}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89383,1,0.905,0.8911392405063291,0.9025641025641026,0.88,"[1336427, 1342844, 1342531, 1349156, 1342931, 1342830, 1348916, 1342800, 1336408, 1329926, 1329984, 1342798, 1329708, 1342884, 1349065, 1342839, 1342749, 1342896, 1342757]","[1381630, 1376179, 1381174, 1376512, 1375956, 1371006, 1381197, 1381233, 1384289, 1376391, 1384345, 1371598, 1376473, 1371645, 1381332, 1384470, 1380947, 1381135, 1384402, 1384652, 1371477, 1381440, 1376089, 1376595]","{'lex_density': 0.06230595645615291, 'sentiment': 0.047729527952727877, 'which': 0.035773020686707596, 'a': 0.03514118914352119, 'an': 0.02669345495676628, 'VBD': 0.0257838351886151, 'as': 0.022824715893422533, 'here': 0.022578094535076403, 'VB': 0.022204290097441744, 'must': 0.020407934987617206}"
0.8525,0.8524990781192382,0.8525088127203181,0.8525,0.85287,1,0.855,0.8521303258145363,0.8542713567839196,0.85,"[1330071, 1329777, 1329869, 1342752, 1342830, 1329958, 1329849, 1342924, 1336055, 1330004, 1336191, 1342867, 1329874, 1329858, 1329870, 1336388, 1336182, 1336206, 1329990, 1342700, 1342698, 1342945, 1329695, 1336444, 1336058, 1330049, 1330008, 1349159, 1342696]","[1381629, 1381077, 1371955, 1384590, 1381240, 1384525, 1371387, 1376432, 1381155, 1381729, 1384730, 1371483, 1371847, 1371794, 1371417, 1381107, 1371195, 1381791, 1371707, 1376341, 1371403, 1371598, 1384513, 1384559, 1384546, 1384582, 1371229, 1381305, 1384669, 1384262]","{'lex_density': 0.05575584741453504, 'must': 0.041645581026711946, 'sentiment': 0.040081706689416664, 'PRP': 0.02721570145884835, 'which': 0.024474094996739745, 'VB': 0.02396154089024627, 'and': 0.023117046938893222, 'a': 0.021920656821301142, 'VBD': 0.02158742818560634, 'as': 0.019970262181841666}"
0.8875,0.8874148574859737,0.888675744125981,0.8875,0.88432,1,0.86,0.8905109489051095,0.8672985781990521,0.915,"[1342530, 1336418, 1336502, 1342535, 1348938, 1342918, 1329970, 1336206, 1349091, 1329868, 1336438, 1336381, 1342917, 1342839, 1330064, 1336209, 1342752, 1342840, 1336527, 1349115, 1329673, 1342826, 1336241, 1336507, 1342858, 1329940, 1336344, 1329785]","[1371229, 1384310, 1376782, 1376825, 1371194, 1371047, 1384274, 1384602, 1381493, 1371472, 1384699, 1371847, 1384427, 1376236, 1384459, 1370989, 1381156]","{'sentiment': 0.052448046600043007, 'lex_density': 0.05068297928551852, 'which': 0.03188557817759452, 'must': 0.03138387728626525, 'a': 0.029538794252126944, 'VB': 0.027081598245569414, 'PRP': 0.025966622116982415, 'VBD': 0.02456731296014258, 'and': 0.022341296409519807, 'after': 0.020293293415790586}"
0.8775,0.8774808563838099,0.8777360850531583,0.8775,0.87595,1,0.865,0.8790123456790123,0.8682926829268293,0.89,"[1336353, 1336132, 1329942, 1336387, 1342829, 1342692, 1336435, 1348905, 1342532, 1342909, 1336416, 1342779, 1330046, 1342822, 1336381, 1342749, 1329968, 1329852, 1342879, 1329926, 1336514, 1342980, 1342931, 1342940, 1342888, 1342881, 1336408]","[1384233, 1381325, 1381493, 1376853, 1371379, 1376341, 1376007, 1371297, 1371573, 1376422, 1381668, 1380895, 1376125, 1371645, 1381509, 1371121, 1376831, 1371217, 1381716, 1376469, 1380911, 1376353]","{'sentiment': 0.0643263031771771, 'lex_density': 0.047063889903105165, 'VBD': 0.03406143715840062, 'which': 0.026271828292894234, 'a': 0.026069140871872783, 'PRP': 0.02447331735163423, 'must': 0.021790510658322583, 'male_pronouns': 0.021336062613542806, 'VB': 0.02024836009175358, 'an': 0.018766669843984708}"
0.88,0.8799969999249981,0.88003800380038,0.88,0.8806,1,0.885,0.8793969849246231,0.8838383838383839,0.875,"[1342764, 1342691, 1329849, 1342799, 1342783, 1342917, 1336418, 1336150, 1329908, 1342858, 1329993, 1336511, 1342793, 1329921, 1336307, 1342589, 1330070, 1342820, 1330010, 1342752, 1330054, 1342886, 1348941]","[1381243, 1380911, 1376259, 1381309, 1376447, 1371379, 1371767, 1384473, 1376835, 1381716, 1371057, 1381291, 1371728, 1371416, 1371726, 1376308, 1371005, 1381135, 1371011, 1376314, 1381803, 1381692, 1371757, 1371486, 1371472]","{'lex_density': 0.061787625096554374, 'sentiment': 0.04227956549583463, 'here': 0.03153533821070727, 'a': 0.03004738261255714, 'which': 0.027417696955768928, 'VB': 0.027271753088295804, 'PRP': 0.024237421410342134, 'as': 0.023117877011113827, 'must': 0.022529572414125586, 'VBD': 0.021582244025121707}"
0.9075,0.9074021935669551,0.9092289924932841,0.9075,0.91041,1,0.94,0.9043927648578811,0.9358288770053476,0.875,"[1329777, 1329916, 1342931, 1336115, 1348989, 1336419, 1336307, 1336524, 1336427, 1342826, 1336081, 1342759]","[1371335, 1381157, 1371957, 1371707, 1381343, 1376007, 1384757, 1376512, 1381361, 1376099, 1384269, 1380860, 1384786, 1384459, 1376596, 1384427, 1381817, 1381311, 1376851, 1376617, 1371782, 1376249, 1371859, 1371763, 1384450]","{'lex_density': 0.05831667806090362, 'a': 0.03966595781152901, 'sentiment': 0.03900160363097094, 'must': 0.03604481263661044, 'PRP': 0.027447876043827372, 'VBD': 0.02515623884918022, 'VB': 0.025006272714815137, 'here': 0.023592874950213793, 'as': 0.02341737450034307, 'male_pronouns': 0.020932082509056937}"
0.915,0.915,0.915,0.915,0.915,1,0.915,0.915,0.915,0.915,"[1330004, 1330055, 1342696, 1342784, 1342721, 1342918, 1342752, 1342596, 1342837, 1336307, 1342509, 1342829, 1336488, 1329916, 1336115, 1336058, 1342895]","[1380930, 1376061, 1371220, 1371911, 1384699, 1371052, 1380952, 1376580, 1381373, 1371659, 1376652, 1384233, 1381053, 1384427, 1381068, 1371595, 1371387]","{'lex_density': 0.05867500191053672, 'must': 0.04617988616243194, 'sentiment': 0.03889243394314539, 'a': 0.036430870997496735, 'VB': 0.030842322812900363, 'which': 0.0244684189950496, 'PRP': 0.023937926944213248, 'VBD': 0.023104886413637442, 'as': 0.021312145612841737, 'here': 0.019372846039356358}"
0.875,0.8749874987498749,0.8751500600240095,0.875,0.87624,1,0.885,0.8737373737373737,0.8826530612244898,0.865,"[1342802, 1342950, 1329868, 1329870, 1336359, 1348940, 1336346, 1342752, 1342609, 1348989, 1348897, 1336349, 1329940, 1329673, 1336511, 1342779, 1336191, 1342822, 1342867, 1336488, 1342945, 1336206, 1336353]","[1371252, 1384447, 1376817, 1376065, 1376836, 1376835, 1381440, 1384441, 1381668, 1375980, 1381707, 1381705, 1380888, 1381040, 1371401, 1371477, 1371573, 1384699, 1371416, 1371353, 1381095, 1381774, 1381659, 1384463, 1375929, 1376199, 1381018]","{'lex_density': 0.05828572503245593, 'sentiment': 0.05141913670008514, 'must': 0.03176519031539559, 'VBD': 0.029356027164823578, 'a': 0.028630664544386838, 'here': 0.02561117668400357, 'which': 0.025197255296899625, 'VB': 0.02460831271438647, 'NN': 0.02051093069898485, 'PRP': 0.019210525039150952}"
0.8825,0.8824404854957822,0.8832761341716977,0.8825,0.8798,1,0.86,0.8850855745721271,0.8660287081339713,0.905,"[1336510, 1342858, 1336347, 1330063, 1342853, 1336527, 1329979, 1329937, 1342864, 1336476, 1329958, 1342881, 1342535, 1329940, 1330071, 1336484, 1348938, 1336206, 1336364, 1330056, 1336346, 1336241, 1336362, 1342800, 1342783, 1342898, 1349063, 1336191]","[1371627, 1371089, 1376375, 1380930, 1381251, 1381807, 1384255, 1371475, 1384669, 1384355, 1381701, 1371331, 1381166, 1371305, 1376901, 1371195, 1376580, 1384786, 1376705]","{'sentiment': 0.0590599503841424, 'lex_density': 0.05806881826127263, 'must': 0.031105444834901252, 'a': 0.03025605618450113, 'which': 0.024353123024267193, 'male_pronouns': 0.022432335921856464, 'PRP': 0.021225269198407656, 'as': 0.021088656648902814, 'and': 0.020661020952687716, 'after': 0.020565231949072088}"
0.8825,0.8824640046014091,0.8829691371930615,0.8825,0.88452,1,0.9,0.8804071246819338,0.8963730569948186,0.865,"[1336488, 1336510, 1349114, 1329688, 1330055, 1329851, 1342696, 1342757, 1336344, 1330052, 1342573, 1342820, 1336307, 1336381, 1342886, 1330029, 1329964, 1330031, 1336387, 1329980]","[1381174, 1376635, 1381182, 1380955, 1376576, 1371416, 1381211, 1376427, 1376223, 1384345, 1371291, 1371297, 1381309, 1381279, 1381168, 1376062, 1376308, 1376283, 1384786, 1381807, 1384801, 1384491, 1371474, 1384273, 1376799, 1376487, 1384539]","{'lex_density': 0.060300274887389066, 'sentiment': 0.05230556166271701, 'must': 0.033184633529491116, 'VB': 0.027906889936326222, 'a': 0.027371023732369028, 'and': 0.02693672287122347, 'here': 0.024777413673571228, 'PRP': 0.024383900741476307, 'male_pronouns': 0.021683841005716267, 'which': 0.020068329604357945}"
