accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.905,0.904990499049905,0.9051620648259303,0.905,0.90594,1,0.915,0.9040404040404041,0.9132653061224489,0.895,"[1516401, 1529052, 1522632, 1516660, 1529536, 1529176, 1522691, 1529181, 1535711, 1535587, 1535738, 1535758, 1522727, 1523088, 1516683, 1522710, 1522859]","[1554544, 1565170, 1554847, 1555285, 1565095, 1559480, 1565042, 1560167, 1559515, 1565239, 1564724, 1560068, 1559957, 1568974, 1555097, 1569335, 1565116, 1555273, 1559576, 1560020, 1555264]","{'of': 0.06456158553697319, 'mean_sen_len': 0.05419574929210159, 'TTR': 0.03479742945978996, 'VB': 0.0345863460336436, 'RB': 0.03272511660411092, 'VBP': 0.031990902981426664, 'VBG': 0.03141485611895657, 'lex_density': 0.027501131189295237, 'IN': 0.02378097148916417, 'to': 0.02342270748397151}"
0.8775,0.8773704725616431,0.8791017047023675,0.8775,0.88136,1,0.91,0.8733850129198967,0.9037433155080213,0.845,"[1516517, 1516288, 1529073, 1529376, 1535767, 1522891, 1516399, 1516607, 1529186, 1529221, 1529051, 1535759, 1522936, 1529155, 1529525, 1535582, 1529541, 1522640]","[1554461, 1564336, 1564984, 1555180, 1568974, 1554882, 1559954, 1559459, 1569207, 1560057, 1564699, 1554842, 1554476, 1564331, 1564436, 1564992, 1568838, 1559618, 1568957, 1559480, 1568864, 1564406, 1559488, 1564862, 1554426, 1554544, 1564648, 1569381, 1559949, 1554838, 1554871]","{'of': 0.05892190043988825, 'mean_sen_len': 0.05586849941544295, 'TTR': 0.035247052189780116, 'RB': 0.034771783949500784, 'lex_density': 0.03317665544453449, 'VBP': 0.02972456752461467, 'VB': 0.029198810101300852, 'VBG': 0.027813056234831386, 'on': 0.025082676506917964, 'when': 0.022395568066107017}"
0.88,0.879951980792317,0.8806089743589745,0.88,0.88235,1,0.9,0.8775510204081632,0.8958333333333334,0.86,"[1516656, 1516517, 1516605, 1535558, 1516470, 1522916, 1529079, 1516523, 1522734, 1516228, 1516488, 1535546, 1529295, 1529413, 1516670, 1516480, 1529392, 1522870, 1516596, 1522632]","[1565118, 1554591, 1559962, 1560207, 1565100, 1564556, 1555270, 1555176, 1555167, 1555000, 1564870, 1555092, 1564904, 1559459, 1554713, 1564896, 1568974, 1554693, 1569297, 1554531, 1569336, 1554847, 1564678, 1555114, 1555245, 1564584, 1569176, 1554765]","{'of': 0.05228444233273076, 'mean_sen_len': 0.04224457090463053, 'VBP': 0.0383574059146125, 'RB': 0.03696921503119105, 'TTR': 0.03409191669574597, 'to': 0.030426822738721753, 'VB': 0.03039580090416852, 'on': 0.027690206405243632, 'lex_density': 0.02666637025114122, 'with': 0.024839635741743353}"
0.8825,0.8822342911193379,0.8859835010974041,0.8825,0.88783,1,0.93,0.8766404199475065,0.9226519337016574,0.835,"[1535558, 1529165, 1535736, 1535731, 1529253, 1522829, 1522734, 1516548, 1529293, 1529325, 1523005, 1516345, 1516504, 1529096]","[1568926, 1564678, 1560040, 1554577, 1559600, 1559934, 1569336, 1554541, 1569178, 1554716, 1559544, 1554898, 1554448, 1564763, 1554475, 1559609, 1569364, 1564493, 1559471, 1565041, 1554564, 1559749, 1559618, 1564343, 1554492, 1555010, 1559760, 1559664, 1559406, 1559731, 1564633, 1554836, 1564900]","{'mean_sen_len': 0.06037495430727345, 'of': 0.05886288584223042, 'TTR': 0.04140811162802703, 'VB': 0.03426983973843841, 'RB': 0.03354891226227776, 'lex_density': 0.02972721970339115, 'VBP': 0.028257236074494797, 'with': 0.026864316107571205, 'IN': 0.026497649625423166, 'VBG': 0.02518371018073091}"
0.9,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,"[1522991, 1529052, 1529325, 1535546, 1516608, 1522859, 1523103, 1523093, 1522932, 1529253, 1529322, 1516554, 1529176, 1529405, 1535513, 1522710, 1516415, 1522836, 1529442, 1529073]","[1555198, 1560207, 1565081, 1564634, 1559941, 1554604, 1560172, 1554532, 1568965, 1565229, 1568958, 1554823, 1559747, 1555176, 1569047, 1555074, 1564435, 1554692, 1560198, 1564379]","{'mean_sen_len': 0.05390685150072014, 'of': 0.04652928190237583, 'RB': 0.04161702314677785, 'VB': 0.03948829222268552, 'TTR': 0.032345247953940066, 'VBP': 0.03091258338876972, 'on': 0.0269717822345501, 'with': 0.024410095053028734, 'lex_density': 0.024251752122627784, 'IN': 0.022970444295921436}"
0.89,0.889823717948718,0.8925120772946861,0.89,0.89423,1,0.93,0.8854166666666666,0.9239130434782609,0.85,"[1529242, 1522759, 1516379, 1535729, 1529314, 1522779, 1529163, 1529052, 1535767, 1522640, 1516359, 1529165, 1522674, 1522936]","[1568838, 1560122, 1569306, 1564892, 1555316, 1565261, 1565150, 1555052, 1560167, 1559539, 1564409, 1554535, 1565116, 1554461, 1564436, 1559516, 1554781, 1569328, 1555098, 1559961, 1564973, 1554836, 1559954, 1554811, 1559632, 1569178, 1564449, 1559352, 1559618, 1564767]","{'of': 0.05663134614265546, 'mean_sen_len': 0.049498538433544334, 'RB': 0.042003738185503854, 'TTR': 0.037763711029750235, 'VB': 0.034054363863167875, 'VBP': 0.03395165946684048, 'on': 0.02900589439788377, 'not': 0.028618615361140534, 'VBG': 0.028347802006593096, 'IN': 0.02704589711890055}"
0.8975,0.8974942340506654,0.8975894576279663,0.8975,0.89826,1,0.905,0.8967254408060453,0.9035532994923858,0.89,"[1529536, 1522934, 1522804, 1516338, 1516369, 1529239, 1529218, 1529058, 1522663, 1522712, 1529253, 1522678, 1529405, 1522727, 1522700, 1522911, 1529052, 1523004, 1523038]","[1554639, 1564828, 1569146, 1560057, 1564660, 1564406, 1555150, 1564670, 1554687, 1555212, 1565018, 1554952, 1564547, 1564678, 1569409, 1564699, 1554448, 1569298, 1554638, 1560207, 1565110, 1560182]","{'of': 0.05992303700341707, 'mean_sen_len': 0.0462207597590418, 'RB': 0.042984937190612416, 'VBP': 0.03284880634788316, 'VBG': 0.032266460308967966, 'TTR': 0.03159825793620334, 'VB': 0.03134294918030827, 'if': 0.027711298711688637, 'on': 0.026513356998757755, 'lex_density': 0.022646051222547973}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.88943,1,0.905,0.8854961832061069,0.9015544041450777,0.87,"[1535640, 1529448, 1529501, 1529363, 1529057, 1516230, 1522746, 1535612, 1516522, 1535654, 1529221, 1522727, 1529264, 1529352, 1522674, 1516607, 1516548, 1529306, 1522859]","[1554639, 1559430, 1564331, 1559827, 1569207, 1559949, 1554583, 1554898, 1565041, 1555052, 1564379, 1555352, 1559406, 1559478, 1555242, 1565107, 1555267, 1569038, 1569003, 1554536, 1554811, 1564810, 1559429, 1565134, 1554541, 1559357]","{'mean_sen_len': 0.06286445881452374, 'of': 0.051767456195528326, 'on': 0.036917349057475415, 'TTR': 0.0368926587753626, 'VBP': 0.03548655208221519, 'RB': 0.03494293580272177, 'lex_density': 0.02977629562390974, 'VB': 0.0284593605474671, 'VBG': 0.027344236666423667, 'to': 0.022947359542944988}"
0.8925,0.8924670680395872,0.8929814022177166,0.8925,0.89435,1,0.91,0.8905852417302799,0.9067357512953368,0.875,"[1522710, 1516660, 1523051, 1516537, 1529239, 1535736, 1522891, 1535708, 1522734, 1529221, 1516229, 1535729, 1516607, 1522640, 1516290, 1522852, 1522650, 1529413]","[1560069, 1565215, 1559961, 1559827, 1564674, 1559643, 1555336, 1554666, 1564763, 1569132, 1559360, 1564924, 1569292, 1560160, 1564869, 1554692, 1559346, 1565272, 1555377, 1559585, 1564734, 1569336, 1554426, 1559996, 1565144]","{'mean_sen_len': 0.05967888467206071, 'of': 0.050416582189613805, 'VBP': 0.03956564775208439, 'RB': 0.03837744555107246, 'VB': 0.032462516015507606, 'TTR': 0.030938138484281664, 'VBG': 0.03049333399483169, 'to': 0.027500410368513514, 'lex_density': 0.02674793658388016, 'on': 0.025825639488405393}"
0.8825,0.8822342911193379,0.8859835010974041,0.8825,0.88783,1,0.93,0.8766404199475065,0.9226519337016574,0.835,"[1535759, 1522710, 1529264, 1522759, 1522884, 1522964, 1522829, 1535654, 1516621, 1516260, 1529481, 1529525, 1529405, 1522797]","[1559434, 1569037, 1554695, 1560056, 1565170, 1564292, 1555145, 1554690, 1564449, 1560283, 1564345, 1554602, 1559406, 1564727, 1555392, 1554666, 1565185, 1564933, 1564870, 1555286, 1559350, 1559985, 1569132, 1554541, 1564302, 1564937, 1559638, 1569335, 1554534, 1555270, 1559896, 1555377, 1564331]","{'of': 0.061732595903081486, 'mean_sen_len': 0.05415126977969214, 'RB': 0.04317673408640514, 'TTR': 0.041102767426145076, 'VBP': 0.03163709692316694, 'VBG': 0.029679765885199983, 'VB': 0.029669532070143147, 'to': 0.0257248050822926, 'on': 0.023112870131521652, 'IN': 0.02229806797193566}"
0.895,0.894989498949895,0.8951580632252901,0.895,0.89604,1,0.905,0.8939393939393939,0.9030612244897959,0.885,"[1529481, 1529066, 1522852, 1535502, 1522804, 1516607, 1522682, 1516487, 1522712, 1522932, 1529129, 1529051, 1535582, 1516372, 1529079, 1529163, 1516683, 1522746, 1522902]","[1564882, 1555145, 1560151, 1559896, 1569327, 1554534, 1565007, 1559837, 1565185, 1560069, 1559739, 1554962, 1560210, 1565021, 1555230, 1555198, 1559570, 1554426, 1560155, 1564900, 1559764, 1559687, 1560122]","{'of': 0.057237815999343945, 'mean_sen_len': 0.04438351565609711, 'VB': 0.041691441385836366, 'VBP': 0.03871582393291439, 'RB': 0.03468818612290361, 'VBG': 0.031958096976433176, 'TTR': 0.031366745495030546, 'IN': 0.028988303887038044, 'on': 0.02654169559281717, 'lex_density': 0.02645254378609824}"
0.8925,0.8922569046410964,0.8960745730215192,0.8925,0.89737,1,0.94,0.8871391076115486,0.9337016574585635,0.845,"[1535640, 1516660, 1529093, 1522674, 1522884, 1516261, 1522995, 1516229, 1529527, 1535571, 1522682, 1516259]","[1560167, 1564345, 1555000, 1564533, 1560327, 1560210, 1560078, 1554727, 1565251, 1559836, 1565020, 1560020, 1554504, 1555351, 1564973, 1559649, 1568926, 1559810, 1564807, 1564368, 1560198, 1569364, 1555052, 1555172, 1559421, 1555197, 1565116, 1554847, 1565112, 1559545, 1564992]","{'of': 0.05615655964238288, 'mean_sen_len': 0.053542517990971115, 'TTR': 0.04269475656194417, 'VBP': 0.0341264031475334, 'RB': 0.032771077639840065, 'VB': 0.032571594573625816, 'on': 0.029496438657407906, 'VBG': 0.02932160561470552, 'IN': 0.02755121134649726, 'lex_density': 0.02357562935359953}"
0.9025,0.902470131477765,0.9029936672423718,0.9025,0.90418,1,0.92,0.9007633587786259,0.917098445595855,0.885,"[1516548, 1529052, 1516462, 1522901, 1516651, 1529218, 1529180, 1523032, 1522945, 1516384, 1516401, 1529059, 1522632, 1516607, 1522870, 1516649]","[1564353, 1554965, 1564869, 1555168, 1554644, 1559478, 1568870, 1559543, 1565172, 1559350, 1554425, 1554851, 1554814, 1559443, 1564905, 1569072, 1560026, 1554493, 1559786, 1564641, 1554662, 1569322, 1560142]","{'of': 0.05141955569382057, 'RB': 0.043357984314618514, 'mean_sen_len': 0.0413361413044948, 'TTR': 0.04131262008740474, 'VBP': 0.035426001465858836, 'lex_density': 0.033583772960391375, 'VBG': 0.029981857333502802, 'VB': 0.02920640303041372, 'with': 0.02900938671635878, 'IN': 0.022548707347369832}"
0.8825,0.8824404854957822,0.8832761341716977,0.8825,0.88509,1,0.905,0.8797953964194374,0.900523560209424,0.86,"[1522674, 1522852, 1522859, 1529322, 1516488, 1522850, 1529363, 1522734, 1516348, 1529306, 1516660, 1522918, 1535631, 1523071, 1516655, 1529325, 1529437, 1516651, 1522991]","[1559460, 1555187, 1565022, 1554536, 1569254, 1559664, 1565110, 1554592, 1564895, 1554531, 1559594, 1555377, 1564913, 1555316, 1564380, 1559812, 1559788, 1559876, 1560004, 1554690, 1555165, 1569072, 1569052, 1554828, 1555352, 1564583, 1560155, 1564567]","{'of': 0.057993084633884306, 'mean_sen_len': 0.05115839574552682, 'VB': 0.04225585853730794, 'RB': 0.040564054361703364, 'TTR': 0.03828390341413721, 'lex_density': 0.031017419641839225, 'on': 0.02809656546073421, 'VBP': 0.02781967809378985, 'VBG': 0.02699216499885342, 'to': 0.024232329675101888}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.90099,1,0.91,0.898989898989899,0.9081632653061225,0.89,"[1529398, 1535524, 1529293, 1529051, 1535513, 1529058, 1516462, 1522759, 1516261, 1522829, 1535760, 1516620, 1535538, 1535578, 1516537, 1516472, 1516649, 1522663]","[1569212, 1559352, 1565021, 1560159, 1564428, 1554713, 1564924, 1555344, 1559926, 1564652, 1564767, 1564646, 1559544, 1564788, 1564959, 1555165, 1554965, 1564616, 1568926, 1569134, 1569335, 1564489]","{'of': 0.058963066214420455, 'mean_sen_len': 0.05339959912829508, 'VBP': 0.041642544507564515, 'VB': 0.0392436353420628, 'TTR': 0.03387731485704719, 'RB': 0.029657060775297475, 'lex_density': 0.02580786688206216, 'VBG': 0.023497529223821253, 'on': 0.022901021881547957, 'not': 0.021382597348672996}"
0.885,0.885,0.885,0.885,0.885,1,0.885,0.885,0.885,0.885,"[1522884, 1522829, 1535571, 1529405, 1516593, 1529359, 1535738, 1535663, 1516487, 1535486, 1522956, 1516621, 1535524, 1529073, 1522827, 1535711, 1529454, 1516656, 1522936, 1522932, 1529518, 1516379, 1522663]","[1560038, 1559613, 1554938, 1564406, 1554567, 1554588, 1555168, 1559576, 1568957, 1565280, 1565117, 1559962, 1564678, 1560034, 1559820, 1568926, 1554532, 1559755, 1564435, 1559534, 1559607, 1564664, 1565151]","{'of': 0.05860427862228336, 'mean_sen_len': 0.055624822685562784, 'RB': 0.047344484030802166, 'VB': 0.04170445771425757, 'TTR': 0.034952723590267666, 'lex_density': 0.032342028345477926, 'VBP': 0.031384351940598264, 'to': 0.02606216105907441, 'on': 0.025005839617168717, 'with': 0.02387311047417662}"
0.9125,0.9124731949159431,0.9130059322670272,0.9125,0.914,1,0.93,0.910941475826972,0.927461139896373,0.895,"[1529264, 1516517, 1516288, 1522949, 1529541, 1523062, 1516605, 1529204, 1516230, 1516487, 1522936, 1516358, 1522664, 1516433]","[1559975, 1555245, 1554746, 1564660, 1559421, 1564836, 1564699, 1559480, 1569298, 1559894, 1569080, 1564913, 1564930, 1568948, 1554493, 1569006, 1554899, 1564358, 1560056, 1559429, 1554938]","{'mean_sen_len': 0.06125127175252834, 'of': 0.04686788170417423, 'TTR': 0.03996185032284534, 'VB': 0.03818169258889458, 'VBP': 0.036699625360816765, 'lex_density': 0.03211086080269879, 'with': 0.030701275798673534, 'RB': 0.02845013626529143, 'on': 0.024899185620972566, 'VBG': 0.02469510988942743}"
0.885,0.8849884988498848,0.8851540616246498,0.885,0.88614,1,0.895,0.8838383838383839,0.8928571428571429,0.875,"[1535702, 1535558, 1522991, 1522829, 1516288, 1535564, 1516660, 1529080, 1529079, 1516369, 1522918, 1516267, 1523006, 1522669, 1522759, 1529442, 1535631, 1535736, 1516504, 1529221, 1516651]","[1560283, 1555286, 1559749, 1559361, 1560069, 1554952, 1569089, 1564547, 1564992, 1565020, 1564578, 1565041, 1555167, 1554858, 1559959, 1565095, 1554577, 1569254, 1559443, 1554969, 1564368, 1559613, 1564565, 1560252, 1560232]","{'of': 0.05985805652182969, 'mean_sen_len': 0.057599326247590205, 'RB': 0.0384828574788591, 'VBP': 0.03653731685640172, 'VB': 0.03312675669521967, 'with': 0.03186299739297982, 'IN': 0.030464481872177682, 'TTR': 0.029225548856976973, 'VBG': 0.02653739127352197, 'lex_density': 0.026462161386013882}"
0.905,0.9048477564102564,0.907608695652174,0.905,0.90865,1,0.945,0.9010416666666666,0.9402173913043478,0.865,"[1516230, 1516379, 1529052, 1529367, 1535599, 1535654, 1516415, 1535760, 1529525, 1529155, 1516358]","[1560001, 1560207, 1564565, 1564848, 1554746, 1559962, 1568919, 1564386, 1554951, 1559902, 1559613, 1564427, 1569038, 1555165, 1559782, 1554531, 1559760, 1559698, 1559506, 1554665, 1560168, 1569297, 1569322, 1555000, 1564400, 1564933, 1559472]","{'mean_sen_len': 0.05953283988186428, 'TTR': 0.04801476901377194, 'of': 0.04385437634482755, 'RB': 0.04139721352518375, 'VBP': 0.03799964124711976, 'VB': 0.03417743458966166, 'lex_density': 0.029701897887846142, 'IN': 0.027775403124251422, 'on': 0.027473592306131375, 'VBG': 0.02613966438494467}"
0.8825,0.8823345329369425,0.8846637335009427,0.8825,0.88675,1,0.92,0.8779220779220779,0.9135135135135135,0.845,"[1516621, 1535585, 1516584, 1522932, 1522640, 1535571, 1516258, 1522884, 1529325, 1516399, 1522779, 1529387, 1529224, 1529165, 1522727, 1516338]","[1555101, 1554823, 1569404, 1555074, 1554687, 1564930, 1554604, 1559430, 1560026, 1560057, 1565134, 1554583, 1559361, 1564944, 1565007, 1554460, 1559599, 1559600, 1554858, 1565105, 1559443, 1564462, 1564686, 1559894, 1555198, 1560271, 1564533, 1565021, 1565150, 1555325, 1565144]","{'of': 0.058327483879372116, 'mean_sen_len': 0.050862754393978936, 'TTR': 0.0404816766492947, 'VBP': 0.038357201497019724, 'RB': 0.03607958541147833, 'VB': 0.03170757688953774, 'on': 0.02768493454592326, 'IN': 0.026941937067074487, 'not': 0.024310870806774302, 'VBG': 0.024150477096478076}"
0.875,0.8749874987498749,0.8751500600240095,0.875,0.87624,1,0.885,0.8737373737373737,0.8826530612244898,0.865,"[1523093, 1522945, 1516415, 1529224, 1529536, 1529445, 1529392, 1529052, 1522949, 1522927, 1516290, 1516338, 1529096, 1535582, 1522734, 1529057, 1529322, 1522902, 1516333, 1535543, 1535513, 1516621, 1516607]","[1554714, 1568843, 1564933, 1569305, 1554692, 1554460, 1554916, 1555197, 1554533, 1560252, 1564683, 1568868, 1560160, 1559474, 1559664, 1555318, 1560056, 1564399, 1564639, 1559697, 1565110, 1559894, 1554426, 1564482, 1554461, 1569040, 1564336]","{'mean_sen_len': 0.05096390564038348, 'of': 0.050417654106496505, 'VBP': 0.04239513189488892, 'RB': 0.04009020210039219, 'TTR': 0.03324235693322974, 'VB': 0.02922622952422422, 'VBG': 0.029157573972818707, 'lex_density': 0.02599720136035511, 'on': 0.025126775128658147, 'with': 0.023649483352718985}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.91176,1,0.93,0.9081632653061225,0.9270833333333334,0.89,"[1529489, 1529525, 1516379, 1522890, 1529052, 1529176, 1535726, 1516656, 1516369, 1522804, 1535558, 1516604, 1522836, 1529051]","[1564665, 1564727, 1555202, 1555336, 1559694, 1560304, 1559754, 1554789, 1564565, 1564930, 1559585, 1559957, 1554713, 1564788, 1564360, 1555268, 1559430, 1554828, 1554536, 1554728, 1565100, 1564508]","{'of': 0.05543476475412234, 'RB': 0.04959790146403407, 'mean_sen_len': 0.04737953346373097, 'TTR': 0.04215921879966004, 'VBP': 0.042128251890669044, 'VBG': 0.026486108349100944, 'VB': 0.02580855170616898, 'not': 0.024154363864900778, 'IN': 0.022967706795499643, 'NNS': 0.021657478397160628}"
0.875,0.874887398658793,0.8763548775592132,0.875,0.87864,1,0.905,0.8711340206185567,0.898936170212766,0.845,"[1522640, 1529363, 1529221, 1529165, 1516248, 1522682, 1516354, 1522934, 1529376, 1516607, 1529181, 1516260, 1516487, 1529489, 1516492, 1529322, 1529228, 1529094, 1529481]","[1559619, 1559607, 1554496, 1565041, 1555187, 1564807, 1559827, 1559459, 1559896, 1564787, 1559430, 1565262, 1565150, 1569178, 1554515, 1569280, 1554533, 1555273, 1560068, 1559794, 1555019, 1554882, 1555092, 1564343, 1559831, 1554713, 1555198, 1569018, 1569383, 1564790, 1568947]","{'mean_sen_len': 0.05752316449061456, 'of': 0.05358029093076014, 'RB': 0.037798062003078184, 'VBP': 0.03186369231540512, 'TTR': 0.031134397942649873, 'VBG': 0.030261097194420855, 'VB': 0.028585202548400863, 'IN': 0.02728416154877291, 'lex_density': 0.025871818810676076, 'with': 0.024066835217912724}"
0.9125,0.9124556806883484,0.9133370074400662,0.9125,0.91443,1,0.935,0.9104859335038363,0.9319371727748691,0.89,"[1529336, 1522804, 1529314, 1516544, 1516348, 1535731, 1516517, 1516369, 1516472, 1529133, 1523038, 1535657, 1529321]","[1559358, 1564678, 1554691, 1559958, 1555245, 1555012, 1559895, 1565118, 1564636, 1554709, 1560016, 1554899, 1559794, 1564302, 1559836, 1559950, 1555172, 1554816, 1559671, 1565021, 1560004, 1554695]","{'of': 0.06660204544035776, 'mean_sen_len': 0.050948762364363145, 'RB': 0.03964137860007439, 'VB': 0.03640513210257916, 'VBP': 0.03240205154022174, 'TTR': 0.03096963475490359, 'lex_density': 0.028082412894361915, 'when': 0.023724713322864133, 'IN': 0.023469481769808745, 'VBG': 0.023020509642805585}"
0.8975,0.8974839818721675,0.8977485928705441,0.8975,0.89877,1,0.91,0.8962025316455696,0.9076923076923077,0.885,"[1529363, 1516260, 1522640, 1516240, 1529228, 1516248, 1535702, 1535736, 1529336, 1522884, 1535738, 1522985, 1516487, 1523071, 1516423, 1529367, 1529498, 1535758]","[1568843, 1554847, 1564882, 1564810, 1564678, 1560077, 1555007, 1564930, 1565150, 1559947, 1559360, 1554481, 1569257, 1559863, 1560168, 1554691, 1555147, 1559950, 1554962, 1564388, 1569336, 1554462, 1555176]","{'mean_sen_len': 0.07435333284299238, 'of': 0.052548152891065236, 'TTR': 0.03827589405483839, 'RB': 0.03808996493747355, 'VB': 0.03488450012586329, 'VBP': 0.029096123442219603, 'to': 0.02409154425869136, 'lex_density': 0.023510543720769248, 'IN': 0.023485519304024555, 'VBG': 0.023127968230362228}"
0.8825,0.8824640046014091,0.8829691371930615,0.8825,0.88452,1,0.9,0.8804071246819338,0.8963730569948186,0.865,"[1523006, 1535543, 1516548, 1516360, 1529481, 1529051, 1516651, 1522804, 1529155, 1516415, 1529336, 1529110, 1522991, 1522852, 1535612, 1529129, 1522712, 1529536, 1522956, 1529218]","[1554645, 1564678, 1555012, 1564882, 1564565, 1559470, 1565021, 1555228, 1569336, 1559697, 1564399, 1559894, 1565084, 1565007, 1554564, 1568957, 1554665, 1559863, 1560189, 1559637, 1569149, 1555019, 1554602, 1555270, 1559985, 1565134, 1559734]","{'mean_sen_len': 0.07009410323202796, 'of': 0.048478015238165584, 'VBP': 0.04456645802907458, 'TTR': 0.042766330486063625, 'RB': 0.04106927943394871, 'VB': 0.03984306971811641, 'VBG': 0.03054195734160029, 'lex_density': 0.028439895375011126, 'NN': 0.024549538629997668, 'on': 0.023087089912534307}"
0.8725,0.8724609411632313,0.8729568721684063,0.8725,0.87469,1,0.89,0.8702290076335878,0.8860103626943006,0.855,"[1516608, 1523071, 1535558, 1529477, 1522916, 1535731, 1516229, 1516248, 1522647, 1535711, 1516230, 1529073, 1516548, 1535689, 1522674, 1522911, 1529051, 1522933, 1522727, 1529525, 1516660, 1529541]","[1564556, 1569037, 1559876, 1554704, 1559413, 1560001, 1560200, 1560134, 1559469, 1559831, 1564379, 1554454, 1564882, 1564933, 1560026, 1568926, 1564787, 1554952, 1559474, 1569306, 1559863, 1555208, 1554484, 1569027, 1564674, 1559671, 1559936, 1564336, 1569078]","{'of': 0.05945953427679157, 'mean_sen_len': 0.05378598399131065, 'RB': 0.04359480624421772, 'VB': 0.037081908222466015, 'VBP': 0.03691825592508524, 'TTR': 0.02752171125282486, 'lex_density': 0.02581713127857455, 'to': 0.025398737682184813, 'VBG': 0.024680754354036067, 'with': 0.02413048584636265}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92421,1,0.945,0.9207161125319693,0.9424083769633508,0.9,"[1523085, 1516462, 1516621, 1535702, 1516259, 1535631, 1529521, 1535744, 1529413, 1529253, 1523080]","[1555270, 1559694, 1565100, 1564346, 1565022, 1565109, 1565156, 1564869, 1559926, 1569146, 1559638, 1560241, 1554448, 1554951, 1560034, 1564386, 1569131, 1569336, 1554693, 1560077]","{'of': 0.05997503827897848, 'TTR': 0.04174895557062812, 'mean_sen_len': 0.04173840924841629, 'VBP': 0.03898442031763864, 'VB': 0.03812093915562344, 'RB': 0.03379825946511076, 'on': 0.027766670472011992, 'lex_density': 0.026265660508635876, 'VBG': 0.026041207293415115, 'IN': 0.025604385268535507}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.88943,1,0.905,0.8854961832061069,0.9015544041450777,0.87,"[1522664, 1535738, 1529367, 1535734, 1522884, 1529442, 1535767, 1535571, 1516288, 1535558, 1529051, 1522880, 1516504, 1522949, 1516621, 1522797, 1535731, 1535580, 1522804]","[1555198, 1555352, 1564670, 1564764, 1555000, 1559747, 1564857, 1559919, 1554665, 1559484, 1559609, 1555318, 1559487, 1555052, 1560327, 1560006, 1559961, 1554515, 1559360, 1559768, 1560200, 1554591, 1554533, 1568876, 1564449, 1560005]","{'mean_sen_len': 0.05414608858079664, 'of': 0.04441672750194397, 'VB': 0.0411867888615422, 'VBP': 0.03816822298169571, 'RB': 0.03361194391115756, 'TTR': 0.030381411278950544, 'NNS': 0.02910758123590671, 'lex_density': 0.02859194263312646, 'to': 0.02500659418366318, 'IN': 0.02454038829972013}"
0.8725,0.8724609411632313,0.8729568721684063,0.8725,0.87469,1,0.89,0.8702290076335878,0.8860103626943006,0.855,"[1529533, 1522759, 1529413, 1529534, 1535708, 1516411, 1522734, 1529367, 1529057, 1535582, 1522710, 1535580, 1535657, 1535741, 1535702, 1522674, 1522798, 1529314, 1522956, 1516662, 1516524, 1522700]","[1560143, 1555212, 1564930, 1565084, 1565185, 1569212, 1559488, 1565280, 1554858, 1565143, 1564836, 1560122, 1569211, 1564617, 1555202, 1568957, 1565042, 1560034, 1564565, 1559429, 1555010, 1559507, 1559400, 1554961, 1564933, 1555101, 1564641, 1564346, 1559876]","{'mean_sen_len': 0.05745220638048704, 'RB': 0.04394055243715716, 'of': 0.04387706603565275, 'VBP': 0.03785261744303099, 'VB': 0.03730059126513682, 'VBG': 0.03596337556608917, 'TTR': 0.02673289477912698, 'with': 0.02648317661796335, 'lex_density': 0.02386686185187797, 'NNS': 0.023295860755792378}"
0.8875,0.8874430180278766,0.8882862797164257,0.8875,0.88998,1,0.91,0.8849104859335039,0.9057591623036649,0.865,"[1529242, 1516605, 1535631, 1529304, 1516258, 1535702, 1529406, 1516538, 1529165, 1535767, 1522852, 1516660, 1535599, 1529325, 1522779, 1516548, 1522678, 1535513]","[1560327, 1559748, 1559637, 1554861, 1564660, 1559782, 1554833, 1569143, 1559734, 1569027, 1559347, 1564881, 1559947, 1559698, 1554604, 1554645, 1559759, 1564665, 1559488, 1569058, 1569118, 1559585, 1554583, 1564990, 1559421, 1554573, 1554823]","{'mean_sen_len': 0.06497106905836386, 'of': 0.058591282067412306, 'TTR': 0.041434513638311576, 'RB': 0.0379852407174271, 'VBP': 0.03596924656882034, 'VB': 0.030280100489962405, 'on': 0.02695742832863059, 'lex_density': 0.026345792745997233, 'VBG': 0.025473078225820286, 'IN': 0.02470398365912391}"
