accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[1529298, 1516515, 1529293, 1529082, 1529324, 1535738, 1523032, 1535571, 1529287, 1535751]","[1550562, 1546930, 1550282, 1546822, 1544748, 1544278, 1547070, 1544266, 1550266, 1520825, 1550031, 1552811, 1527734, 1546830, 1547406, 1544281, 1549826]","{'TTR': 0.13794442287547148, 'and': 0.03889164593099674, 'a': 0.03285260272126476, 'the': 0.03158976623578763, 'DT': 0.03117088971837437, 'to': 0.030067622422711025, 'of': 0.02993931507000739, 'mean_sen_len': 0.027574371322596717, 'VB': 0.027393462559441462, 'VBG': 0.027146266336341478}"
0.905,0.9045322078183097,0.9130966952264381,0.905,0.91121,1,0.975,0.8978494623655914,0.9709302325581395,0.835,"[1516560, 1522936, 1522896, 1529152, 1516423]","[1550232, 1544044, 1544735, 1550496, 1552847, 1543926, 1550526, 1547416, 1552446, 1527132, 1543858, 1549748, 1550276, 1543800, 1533971, 1552604, 1544636, 1544556, 1544640, 1549930, 1547560, 1547302, 1547608, 1543810, 1550116, 1549866, 1547178, 1547424, 1552580, 1547610, 1547264, 1550642, 1521539]","{'TTR': 0.12988119063645653, 'and': 0.04932766453732687, 'the': 0.03568824105569409, 'mean_sen_len': 0.033824187416674006, 'DT': 0.033675869916321516, 'to': 0.03220274390585269, 'a': 0.03043404439842694, 'VB': 0.024277186059386495, 'RB': 0.02357482920587545, 'lex_density': 0.02344909947548267}"
0.9075,0.9072443422182391,0.9120427715564093,0.9075,0.91211,1,0.96,0.9023746701846965,0.9553072625698324,0.855,"[1522663, 1529324, 1529105, 1535537, 1529403, 1523039, 1529133, 1529461]","[1550226, 1550370, 1543863, 1547050, 1544536, 1546848, 1550255, 1549824, 1547560, 1544196, 1544127, 1550116, 1552774, 1543942, 1546956, 1550238, 1550552, 1547457, 1552810, 1550422, 1547494, 1547422, 1552276, 1549818, 1527252, 1552668, 1550588, 1544006, 1547580]","{'TTR': 0.13410131442776335, 'to': 0.04127649461434212, 'and': 0.039698743802557064, 'the': 0.039003619960686985, 'DT': 0.03760464250015341, 'with': 0.026080506719136472, 'a': 0.025949023982659768, 'RB': 0.025139960494659642, 'mean_sen_len': 0.025074035808632277, 'VB': 0.02474660680365492}"
0.9075,0.9072443422182391,0.9120427715564093,0.9075,0.91211,1,0.96,0.9023746701846965,0.9553072625698324,0.855,"[1516666, 1529324, 1529295, 1529082, 1516255, 1522936, 1516483, 1522802]","[1544126, 1549986, 1546764, 1550068, 1544190, 1521507, 1550168, 1544735, 1552436, 1543906, 1538347, 1544246, 1547058, 1544289, 1552496, 1544699, 1544714, 1544514, 1547523, 1550496, 1552824, 1550373, 1552576, 1547694, 1549796, 1546768, 1547465, 1547472, 1544400]","{'TTR': 0.12704707028283338, 'and': 0.04473832478983592, 'the': 0.03977225650083168, 'a': 0.035734497582801096, 'lex_density': 0.03141922141613357, 'mean_sen_len': 0.028822973207812207, 'with': 0.028697105593301585, 'to': 0.026990588997569835, 'DT': 0.02614642951351553, 'RB': 0.023986749350294333}"
0.9,0.8996386993175431,0.9058441558441558,0.9,0.90566,1,0.96,0.8936170212765957,0.9545454545454546,0.84,"[1516599, 1516537, 1535571, 1522865, 1535519, 1529167, 1516553, 1522991]","[1547242, 1546830, 1544338, 1552354, 1547608, 1544032, 1534273, 1547082, 1546804, 1546824, 1550600, 1546798, 1547580, 1550334, 1544649, 1547286, 1546942, 1549844, 1543977, 1543829, 1544034, 1543944, 1527252, 1543888, 1544098, 1550596, 1546758, 1547476, 1547402, 1547724, 1549826, 1550588]","{'TTR': 0.13028278510799135, 'to': 0.04455688043087059, 'the': 0.038395616884073565, 'and': 0.036062580502460514, 'a': 0.03281119280096449, 'mean_sen_len': 0.032582712373631875, 'DT': 0.029839672523675115, 'lex_density': 0.02294900311373191, 'VB': 0.022624949572337526, 'VBG': 0.022171872914663996}"
0.8875,0.8869850757513923,0.8946932851213363,0.8875,0.89461,1,0.955,0.8793565683646113,0.9479768786127167,0.82,"[1522908, 1529498, 1529105, 1529082, 1516475, 1522936, 1522758, 1535708, 1535631]","[1552290, 1552476, 1547052, 1552744, 1552556, 1547544, 1550614, 1547178, 1544552, 1550578, 1544196, 1547302, 1552654, 1547214, 1544254, 1544654, 1544536, 1550582, 1547172, 1550557, 1550654, 1547665, 1547161, 1547494, 1547030, 1544644, 1547642, 1543814, 1547174, 1544676, 1520831, 1544056, 1544432, 1544566, 1546951, 1552316]","{'TTR': 0.12441227828054402, 'and': 0.04497338545291972, 'the': 0.037975879652547326, 'DT': 0.03295475358899426, 'a': 0.03197852609793481, 'to': 0.029497488255492466, 'mean_sen_len': 0.026586329362903612, 'of': 0.02449673536316614, 'lex_density': 0.024342551866254395, 'is': 0.02388045542140137}"
0.915,0.9148957472904309,0.9170435132147523,0.915,0.91787,1,0.95,0.9119170984455959,0.946236559139785,0.88,"[1522758, 1523094, 1529086, 1535646, 1529392, 1522798, 1522937, 1523039, 1535571, 1535702]","[1547544, 1544742, 1550170, 1544184, 1550306, 1552324, 1552370, 1546840, 1544064, 1552812, 1549960, 1550516, 1550538, 1552654, 1550642, 1550016, 1547302, 1550360, 1552438, 1544158, 1544520, 1546926, 1527252, 1550464]","{'TTR': 0.12645735752418324, 'and': 0.0467418818866128, 'the': 0.03812656308673435, 'mean_sen_len': 0.03153157824831836, 'DT': 0.030780112401330315, 'a': 0.025687257916072386, 'lex_density': 0.02352967099716702, 'to': 0.023486699284788234, 'is': 0.022895286969487096, 'with': 0.02285344307568677}"
0.9225,0.9224180540696111,0.9242926363887424,0.9225,0.92494,1,0.955,0.9198966408268734,0.9518716577540107,0.89,"[1516377, 1516642, 1522758, 1529525, 1523094, 1522959, 1529142, 1529105, 1522911]","[1546830, 1549965, 1549806, 1552664, 1546768, 1549936, 1549842, 1520895, 1552364, 1547198, 1538597, 1550346, 1547420, 1547665, 1552358, 1550076, 1527956, 1552598, 1552454, 1549970, 1552824, 1546806]","{'TTR': 0.1112602421974925, 'and': 0.043274762074936086, 'to': 0.03552413669125619, 'the': 0.03249591943939238, 'mean_sen_len': 0.029258788143168863, 'a': 0.029076299315672825, 'of': 0.028009992585980838, 'DT': 0.027734109144212447, 'lex_density': 0.0276866232861432, 'VBG': 0.023451026325130502}"
0.91,0.9098173801948946,0.913348119770138,0.91,0.91388,1,0.955,0.9057591623036649,0.9505494505494505,0.865,"[1529105, 1522865, 1529314, 1522648, 1516483, 1516359, 1529248, 1516560, 1522663]","[1547178, 1552428, 1547226, 1544520, 1550088, 1546744, 1547622, 1546896, 1544400, 1544127, 1547450, 1547216, 1546926, 1549852, 1547184, 1544741, 1547144, 1547442, 1552290, 1547366, 1544514, 1546862, 1552704, 1544640, 1544422, 1538193, 1546944]","{'TTR': 0.11323767699582027, 'and': 0.04347811521484258, 'to': 0.041559113060901175, 'mean_sen_len': 0.03331679668136676, 'a': 0.028131956931132747, 'VB': 0.02666673234860528, 'the': 0.026312967895887093, 'RB': 0.026049977591065324, 'of': 0.02580938455331321, 'with': 0.025493058590230735}"
0.905,0.9047619047619048,0.9090909090909091,0.905,0.90952,1,0.955,0.9,0.95,0.855,"[1523089, 1529363, 1516553, 1516560, 1529390, 1535708, 1516524, 1535636, 1516666]","[1544178, 1552394, 1550392, 1527538, 1546749, 1533561, 1552730, 1546866, 1521271, 1547560, 1550130, 1544061, 1550313, 1546930, 1549806, 1521307, 1538221, 1544532, 1549724, 1552410, 1544127, 1544456, 1547224, 1547712, 1552550, 1547466, 1549835, 1547084, 1544518]","{'TTR': 0.11847367062843726, 'and': 0.054018880645238784, 'to': 0.03967197444101823, 'mean_sen_len': 0.03263687954109397, 'the': 0.030229135725834813, 'a': 0.02810984663963517, 'DT': 0.02765720694966347, 'lex_density': 0.027575732738355296, 'VBG': 0.02572382248804249, 'VB': 0.022885467773713378}"
0.915,0.9147420948368815,0.9200830043526673,0.915,0.91943,1,0.97,0.91005291005291,0.9662921348314607,0.86,"[1522996, 1535729, 1529313, 1516483, 1535631, 1522775]","[1550180, 1547410, 1547666, 1552278, 1550336, 1544096, 1546806, 1527602, 1547156, 1546848, 1544492, 1552298, 1543886, 1549846, 1549978, 1546845, 1547478, 1527078, 1533943, 1552519, 1547082, 1527868, 1547049, 1549796, 1544262, 1550376, 1552648, 1550546]","{'TTR': 0.12004608317767639, 'and': 0.045786823753350234, 'to': 0.039033159336399226, 'the': 0.034225484770891004, 'DT': 0.03159647153033326, 'lex_density': 0.030216592027994312, 'a': 0.030091936750412482, 'mean_sen_len': 0.028276804454822804, 'of': 0.02758015202821429, 'VB': 0.02579234280916376}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.92308,1,0.96,0.9166666666666666,0.9565217391304348,0.88,"[1529079, 1522758, 1522865, 1529534, 1535674, 1535738, 1516578, 1516359]","[1550642, 1533929, 1544056, 1546880, 1543972, 1552835, 1550390, 1544024, 1547194, 1544468, 1547512, 1546924, 1550628, 1552704, 1550471, 1544188, 1547494, 1549954, 1544090, 1544698, 1547184, 1543964, 1547665, 1550398]","{'TTR': 0.14472726397365374, 'and': 0.03941842444936179, 'the': 0.034626722611459264, 'to': 0.03155708419241525, 'DT': 0.03051154215606735, 'a': 0.029535548600759364, 'of': 0.027363673571659478, 'mean_sen_len': 0.027172907003703433, 'with': 0.025000421487399564, 'on': 0.02262443825944073}"
0.9125,0.9123767798466593,0.9148334380892521,0.9125,0.91566,1,0.95,0.9090909090909091,0.9459459459459459,0.875,"[1529359, 1523089, 1516649, 1522758, 1523008, 1522934, 1529248, 1516415, 1516618, 1516483]","[1547138, 1549902, 1543926, 1544524, 1544566, 1544636, 1544670, 1549883, 1547040, 1543863, 1549920, 1546956, 1552724, 1534029, 1550249, 1550328, 1550324, 1552554, 1546812, 1550216, 1549882, 1547626, 1546850, 1552295, 1550470]","{'TTR': 0.12680556418634098, 'and': 0.04576382901305453, 'to': 0.03960717699729251, 'the': 0.03473793729133977, 'a': 0.03112270220309591, 'mean_sen_len': 0.029134893998206794, 'lex_density': 0.027490484843677682, 'DT': 0.025911042429442442, 'is': 0.02310634475267905, 'VB': 0.02263105950563468}"
0.9075,0.9072908249237343,0.9112111809076918,0.9075,0.91169,1,0.955,0.9028871391076115,0.9502762430939227,0.86,"[1529085, 1535499, 1529155, 1529426, 1535537, 1535646, 1523033, 1516452, 1522779]","[1550070, 1549984, 1552837, 1538481, 1547194, 1527624, 1544714, 1547502, 1544090, 1544190, 1544302, 1533943, 1544198, 1546848, 1550364, 1546926, 1533957, 1552541, 1544298, 1547508, 1546862, 1549920, 1550087, 1547278, 1552760, 1550184, 1544320, 1547135]","{'TTR': 0.13035537182615217, 'and': 0.041146869245058906, 'to': 0.03891904069811083, 'the': 0.03528306023608802, 'mean_sen_len': 0.03241382368737514, 'a': 0.02875845786862652, 'DT': 0.028000052056829802, 'lex_density': 0.02742418792597305, 'VB': 0.02624899224270694, 'VBZ': 0.023363017064923487}"
0.94,0.9399624765478424,0.9411027568922304,0.94,0.94146,1,0.965,0.9384615384615385,0.9631578947368421,0.915,"[1529142, 1529080, 1516621, 1522959, 1516439, 1535738, 1535674]","[1550156, 1550212, 1549842, 1549784, 1547214, 1547724, 1550425, 1538193, 1544336, 1549908, 1546956, 1547636, 1544269, 1546750, 1543829, 1546944, 1550048]","{'TTR': 0.1286362734567333, 'and': 0.0461655163104801, 'to': 0.03375358942608183, 'mean_sen_len': 0.0272864987596421, 'the': 0.027037246298330507, 'a': 0.026852251668231974, 'DT': 0.02678005077707206, 'lex_density': 0.025425098665725777, 'is': 0.02346866027638588, 'of': 0.023397835007450404}"
0.9175,0.9173134384454927,0.9213022528318071,0.9175,0.92124,1,0.965,0.9133858267716536,0.9613259668508287,0.87,"[1529079, 1535631, 1516478, 1522901, 1516255, 1529152, 1535636]","[1552824, 1552294, 1552576, 1547512, 1550196, 1544741, 1544302, 1544652, 1544240, 1544422, 1549948, 1546938, 1546850, 1550213, 1552560, 1547278, 1550286, 1550518, 1547138, 1547724, 1544158, 1544178, 1550572, 1544690, 1544196, 1549878]","{'TTR': 0.12554934587126684, 'to': 0.04384569844474998, 'a': 0.03605561740876611, 'the': 0.03395797297731045, 'mean_sen_len': 0.031155750203484017, 'and': 0.030800463571761142, 'DT': 0.02947242846535683, 'of': 0.02586370652418452, 'lex_density': 0.025253956460404105, 'VB': 0.023971467956331306}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.92308,1,0.96,0.9166666666666666,0.9565217391304348,0.88,"[1529231, 1529142, 1535738, 1535701, 1522996, 1522901, 1522667, 1535751]","[1547156, 1547474, 1527538, 1547418, 1549956, 1544656, 1547028, 1549948, 1546774, 1547424, 1547276, 1547678, 1543850, 1544734, 1547050, 1544578, 1550390, 1546966, 1547465, 1544044, 1552660, 1543860, 1550600, 1552401]","{'TTR': 0.13276891477300032, 'and': 0.04293835306203761, 'the': 0.037832858586584465, 'to': 0.03591935909388528, 'mean_sen_len': 0.030000854460560174, 'a': 0.02743593990321409, 'lex_density': 0.02720253144253813, 'with': 0.026039571770039398, 'of': 0.024046673769333414, 'VB': 0.023692046759255323}"
0.93,0.9299369432489241,0.9315535929345645,0.93,0.93204,1,0.96,0.9278350515463918,0.9574468085106383,0.9,"[1523032, 1516537, 1522946, 1529253, 1529313, 1535702, 1522959, 1529082]","[1549920, 1544114, 1546892, 1550324, 1552837, 1552398, 1550564, 1550682, 1549876, 1546896, 1544406, 1544168, 1546758, 1552846, 1550464, 1544291, 1546834, 1544186, 1547386, 1552470]","{'TTR': 0.11628455220680739, 'and': 0.04357800911300609, 'the': 0.035713205632195294, 'to': 0.032308828159926375, 'mean_sen_len': 0.028933076094778166, 'of': 0.027270300217321533, 'lex_density': 0.026707702826577563, 'DT': 0.025723572169931194, 'a': 0.02534794195703703, 'VB': 0.023913542094402853}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.93947,1,0.97,0.9354005167958657,0.9679144385026738,0.905,"[1529464, 1529365, 1529295, 1535751, 1516560, 1529525]","[1550614, 1533919, 1552458, 1544034, 1549976, 1550226, 1543874, 1546926, 1547172, 1547729, 1552518, 1552582, 1538481, 1521261, 1546904, 1552592, 1550608, 1550122, 1544414]","{'TTR': 0.12878924845696954, 'and': 0.03952067888686755, 'to': 0.03518581308960283, 'the': 0.03422652170038591, 'a': 0.03371495371794248, 'of': 0.03279720786270724, 'mean_sen_len': 0.029641550585252863, 'DT': 0.027532162113520026, 'VBZ': 0.02404404858424517, 'VBG': 0.023944509520212067}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.93269,1,0.97,0.9270833333333334,0.967391304347826,0.89,"[1529248, 1529454, 1529447, 1516415, 1516255, 1529218]","[1552708, 1552658, 1550182, 1550255, 1550502, 1552811, 1547406, 1552398, 1527910, 1547504, 1547672, 1550240, 1543814, 1547476, 1544566, 1550184, 1550674, 1549796, 1549766, 1546916, 1547726, 1544006]","{'TTR': 0.11623942134289493, 'to': 0.04145037894069536, 'and': 0.04082387304642873, 'a': 0.030818085206221042, 'mean_sen_len': 0.0285016128228891, 'of': 0.02758171143938048, 'lex_density': 0.026906516414389632, 'VBG': 0.026525192821516407, 'DT': 0.026095193086638414, 'the': 0.02595313677453716}"
0.89,0.8895332780999723,0.8967043027158987,0.89,0.89671,1,0.955,0.8823529411764706,0.9482758620689655,0.825,"[1529403, 1523032, 1522779, 1535636, 1529464, 1535731, 1529224, 1535499, 1516637]","[1543790, 1552328, 1547024, 1547722, 1550087, 1543892, 1552760, 1543829, 1549868, 1543786, 1547310, 1547082, 1544714, 1550650, 1550380, 1547634, 1544534, 1547600, 1521349, 1550360, 1544644, 1549966, 1549882, 1544398, 1547178, 1550682, 1543926, 1547664, 1549932, 1552744, 1550299, 1549936, 1544450, 1547472, 1547242]","{'TTR': 0.1281198030195928, 'to': 0.04158222002808049, 'and': 0.03652188229516871, 'the': 0.03515136037414591, 'DT': 0.03046466781122984, 'a': 0.029212621201019844, 'RB': 0.02811987894271925, 'mean_sen_len': 0.027542230695595207, 'of': 0.02737747645726084, 'lex_density': 0.024954169625621487}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93689,1,0.965,0.9329896907216495,0.9627659574468085,0.905,"[1522875, 1529390, 1516415, 1529065, 1523008, 1523026, 1535763]","[1552394, 1544748, 1552746, 1546783, 1550147, 1549942, 1546750, 1550370, 1547410, 1547022, 1552824, 1543942, 1544700, 1546760, 1552554, 1549912, 1547534, 1544676, 1543798]","{'TTR': 0.13278889642919603, 'the': 0.0457572762866199, 'and': 0.04223096392249702, 'DT': 0.03315341517884247, 'to': 0.03229505259372342, 'mean_sen_len': 0.03208113514778566, 'VBG': 0.027576521018901543, 'a': 0.02619567499549926, 'lex_density': 0.022331858893632046, 'VBZ': 0.02152573287784534}"
0.8925,0.8922569046410964,0.8960745730215192,0.8925,0.89737,1,0.94,0.8871391076115486,0.9337016574585635,0.845,"[1522911, 1516447, 1522802, 1529295, 1516229, 1529464, 1522775, 1529313, 1529142, 1529403, 1535731, 1529405]","[1546783, 1527868, 1549900, 1544648, 1547298, 1550614, 1527426, 1547161, 1552276, 1544354, 1552730, 1552495, 1546980, 1547602, 1521329, 1546894, 1547100, 1520813, 1552820, 1550574, 1550004, 1543888, 1544534, 1549758, 1544426, 1549846, 1533649, 1543848, 1549736, 1550392, 1544644]","{'TTR': 0.10424507652079013, 'and': 0.03784753170563254, 'DT': 0.03630754705974587, 'the': 0.03621096548017268, 'to': 0.034954799527994955, 'a': 0.02940714228747148, 'lex_density': 0.02923098762328904, 'of': 0.028146602804062094, 'mean_sen_len': 0.028134965563469998, 'VBG': 0.02602070547477509}"
0.905,0.904990499049905,0.9051620648259303,0.905,0.90594,1,0.915,0.9040404040404041,0.9132653061224489,0.895,"[1516553, 1529431, 1516447, 1535631, 1516295, 1529167, 1535708, 1529467, 1522996, 1523032, 1529082, 1516676, 1535551, 1529359, 1516452, 1522959, 1529403]","[1546760, 1550130, 1547591, 1547301, 1552314, 1547286, 1544736, 1549826, 1546783, 1538517, 1550478, 1550432, 1549806, 1547436, 1552290, 1547118, 1550390, 1547466, 1534417, 1549897, 1549736]","{'TTR': 0.13021895028450708, 'and': 0.056373629925554926, 'the': 0.036536791782134606, 'mean_sen_len': 0.030843619035210778, 'a': 0.029826104150386577, 'to': 0.027152573506507308, 'DT': 0.025922228636377914, 'is': 0.024986641927623666, 'of': 0.024253611847036866, 'RB': 0.023951699685200348}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93888,1,0.96,0.9360613810741688,0.9581151832460733,0.915,"[1535674, 1522775, 1529239, 1516578, 1529231, 1516483, 1529084, 1535499]","[1550125, 1527868, 1547446, 1549818, 1547092, 1547278, 1521489, 1549760, 1533929, 1550424, 1544044, 1552302, 1546926, 1520919, 1527956, 1547520, 1550182]","{'TTR': 0.1297711139564882, 'and': 0.040560657296138614, 'to': 0.03599688113249204, 'of': 0.028629612656760388, 'the': 0.02806748543258284, 'DT': 0.025517249211878618, 'mean_sen_len': 0.02542299930630134, 'RB': 0.025148376288255517, 'lex_density': 0.024972431698312106, 'a': 0.023428373079200964}"
0.91,0.9094908862350723,0.9194373401534527,0.91,0.91628,1,0.985,0.9027027027027027,0.9823529411764705,0.835,"[1523032, 1522779, 1535636]","[1538517, 1550156, 1547020, 1533709, 1552582, 1544096, 1547156, 1544198, 1547144, 1549965, 1544478, 1550428, 1547512, 1550550, 1544032, 1552731, 1543874, 1546805, 1549954, 1550336, 1550182, 1550660, 1527298, 1547214, 1533725, 1543892, 1549955, 1550346, 1550546, 1550228, 1544384, 1552332, 1552614]","{'TTR': 0.13668766353331235, 'and': 0.04503808357213014, 'to': 0.044239720527176674, 'the': 0.03494287479113363, 'a': 0.028014836263926278, 'DT': 0.02674758907972038, 'VB': 0.024163183530105888, 'of': 0.02350639948309192, 'lex_density': 0.023035813566191474, 'mean_sen_len': 0.02275917042885513}"
0.925,0.924992499249925,0.9251700680272108,0.925,0.92424,1,0.915,0.9257425742574258,0.9166666666666666,0.935,"[1529218, 1516537, 1529464, 1516295, 1516642, 1535708, 1522779, 1535571, 1529085, 1535636, 1535585, 1529525, 1529313, 1535674, 1522758, 1529167, 1522865]","[1552668, 1552495, 1552550, 1544536, 1546956, 1552560, 1543977, 1549764, 1547040, 1547049, 1547084, 1546752, 1538513]","{'TTR': 0.12154091966907306, 'the': 0.03511371949060631, 'mean_sen_len': 0.03447854243706638, 'to': 0.03443808388827066, 'and': 0.03340801484086835, 'VBZ': 0.02904261811371255, 'DT': 0.02785604556762111, 'lex_density': 0.027123230605889833, 'VBG': 0.026073087811191442, 'a': 0.0237114644103095}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92875,1,0.945,0.926208651399491,0.9430051813471503,0.91,"[1522775, 1529105, 1516586, 1535499, 1522865, 1522946, 1516537, 1529313, 1535585, 1523039, 1522765]","[1549748, 1552739, 1547168, 1550130, 1549790, 1543972, 1544338, 1550612, 1544196, 1547102, 1547456, 1550470, 1544220, 1547022, 1547309, 1546808, 1550500, 1544648]","{'TTR': 0.1240470141651366, 'to': 0.04486309430399857, 'and': 0.0415843251043476, 'the': 0.03165075095486507, 'mean_sen_len': 0.03021801736598789, 'VBG': 0.029104142480328787, 'DT': 0.02700122988826399, 'RB': 0.02516300665709646, 'VB': 0.024720526106942496, 'of': 0.021560766939241662}"
0.9075,0.9072443422182391,0.9120427715564093,0.9075,0.91211,1,0.96,0.9023746701846965,0.9553072625698324,0.855,"[1529197, 1529248, 1516649, 1529079, 1535636, 1535574, 1535537, 1522991]","[1552374, 1552350, 1544698, 1546951, 1547604, 1547422, 1550350, 1543834, 1550654, 1547652, 1549760, 1546904, 1552832, 1521095, 1527292, 1550588, 1547156, 1552546, 1543936, 1538649, 1544156, 1552278, 1547534, 1552494, 1552504, 1547634, 1547100, 1544033, 1544262]","{'TTR': 0.12712800927386492, 'and': 0.0407581075170433, 'to': 0.03778130342094864, 'the': 0.03454529549554154, 'DT': 0.03442216383548722, 'mean_sen_len': 0.029941680358197675, 'a': 0.029661373517231023, 'of': 0.028223427844284686, 'lex_density': 0.02542286743731609, 'VBZ': 0.024928047205572946}"
