accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91228,1,0.91,0.912718204488778,0.9104477611940298,0.915,"[1411345, 1398772, 1411463, 1404849, 1392396, 1398500, 1398798, 1398838, 1392169, 1405202, 1404862, 1411267, 1404973, 1398693, 1398503, 1404956, 1398697, 1398485]","[1419401, 1418855, 1421773, 1425243, 1422293, 1422507, 1425227, 1421949, 1418735, 1419347, 1425370, 1422000, 1425533, 1424621, 1425561, 1419049, 1427907]","{'TTR': 0.08881791898714636, 'mean_sen_len': 0.07930386887229779, 'and': 0.031040963237646647, 'the': 0.029518386305220443, 'said': 0.028776435592666055, 'lex_density': 0.027237419891241225, 'DT': 0.026972389418673734, 'a': 0.026375505988064214, 'VBG': 0.016277258831995656, 'RB': 0.016151684621443934}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90732,1,0.93,0.9025641025641026,0.9263157894736842,0.88,"[1398819, 1405303, 1398529, 1398660, 1405277, 1392057, 1411368, 1398772, 1398820, 1405298, 1392384, 1392397, 1398690, 1391981]","[1422485, 1422385, 1425007, 1421914, 1421845, 1427797, 1419525, 1421961, 1418759, 1425424, 1425183, 1425025, 1418815, 1425285, 1409204, 1427709, 1418839, 1425075, 1427997, 1425144, 1421973, 1418891, 1427607, 1419418]","{'mean_sen_len': 0.08344703186433147, 'TTR': 0.07154925999469942, 'lex_density': 0.035770967937331886, 'and': 0.03397191597674856, 'said': 0.03107471190640658, 'the': 0.029540907061217325, 'DT': 0.026254295166090395, 'a': 0.024057834334070605, 'is': 0.01862936038777798, 'VBG': 0.01807705536940081}"
0.91,0.909918927034331,0.9114813327980731,0.91,0.91262,1,0.94,0.9072164948453608,0.9361702127659575,0.88,"[1392360, 1398376, 1405220, 1398670, 1405244, 1392318, 1411406, 1405121, 1405273, 1411335, 1411408, 1405080]","[1419443, 1425299, 1425273, 1425243, 1422539, 1425293, 1421995, 1425192, 1419092, 1422229, 1427783, 1421635, 1422113, 1419333, 1425341, 1425339, 1424925, 1425305, 1422221, 1418903, 1427936, 1425160, 1424749, 1419336]","{'TTR': 0.0834658370008335, 'mean_sen_len': 0.08274108037934383, 'and': 0.03764715093135524, 'the': 0.037341293519814286, 'DT': 0.026780862119969964, 'said': 0.026705834994182557, 'a': 0.02352258707350097, 'lex_density': 0.023434318977279413, 'VBP': 0.020643390626258404, 'is': 0.019555742622008033}"
0.875,0.8749874987498749,0.8751500600240095,0.875,0.87374,1,0.865,0.8762376237623762,0.8676470588235294,0.885,"[1411329, 1398766, 1404821, 1391981, 1404842, 1411492, 1405120, 1392043, 1398595, 1405083, 1404946, 1398434, 1398846, 1411272, 1392276, 1404862, 1404849, 1405039, 1398690, 1392169, 1392200, 1398728, 1392018, 1391974, 1398620, 1398486, 1405303]","[1422067, 1428117, 1422021, 1424656, 1421860, 1419531, 1425094, 1422169, 1427666, 1418871, 1425011, 1425457, 1425223, 1418927, 1422265, 1422551, 1419243, 1419443, 1421754, 1424740, 1419239, 1427914, 1419326]","{'mean_sen_len': 0.09333195183319637, 'TTR': 0.06672124774372748, 'lex_density': 0.034283107402811465, 'DT': 0.03191071600007907, 'said': 0.031344653013649804, 'and': 0.02970125867123534, 'the': 0.026989084758024483, 'a': 0.025518626508263226, 'RB': 0.02039962903261761, 'that': 0.01718630066459632}"
0.93,0.93,0.93,0.93,0.93,1,0.93,0.93,0.93,0.93,"[1392278, 1391989, 1398840, 1398650, 1398648, 1398820, 1398677, 1392318, 1404922, 1398493, 1405281, 1398826, 1405169, 1392358]","[1402278, 1418920, 1422493, 1421928, 1422406, 1422551, 1425501, 1421979, 1422573, 1422078, 1427843, 1425094, 1422068, 1419464]","{'mean_sen_len': 0.08139874714633079, 'TTR': 0.07826050047181432, 'said': 0.03623232476202074, 'and': 0.0342871038316714, 'lex_density': 0.03281805577073711, 'a': 0.028159220057917024, 'the': 0.026855264973806862, 'DT': 0.023614734817963216, 'JJ': 0.01834911616219679, 'to': 0.016973608461464947}"
0.8925,0.8924939527848441,0.8925883323747843,0.8925,0.8933,1,0.9,0.8916876574307305,0.8984771573604061,0.885,"[1398810, 1405293, 1404833, 1392272, 1405111, 1392043, 1392085, 1405127, 1392209, 1398726, 1404973, 1405006, 1411331, 1411243, 1398486, 1391974, 1392119, 1398560, 1411354, 1398436]","[1418985, 1427666, 1422237, 1424782, 1427883, 1427603, 1422559, 1419035, 1419553, 1427875, 1418779, 1422091, 1422097, 1421704, 1421640, 1425503, 1427695, 1421984, 1421727, 1421721, 1418766, 1422203, 1428103]","{'mean_sen_len': 0.08582929137600313, 'TTR': 0.07611944264313135, 'lex_density': 0.03546214856476532, 'said': 0.034011140935429666, 'a': 0.029862529704331293, 'and': 0.02843431499778986, 'DT': 0.026273763817805825, 'the': 0.02622253736033477, 'is': 0.019371673560761905, 'PRP': 0.01764340870789193}"
0.8925,0.8923863330642992,0.8941653485978258,0.8925,0.89588,1,0.925,0.8888888888888888,0.9197860962566845,0.86,"[1411376, 1411453, 1398779, 1398693, 1404980, 1404942, 1411349, 1398529, 1404821, 1405091, 1398603, 1392153, 1392204, 1398820, 1392113]","[1425379, 1425146, 1421911, 1425094, 1422051, 1425273, 1424761, 1424721, 1421997, 1425151, 1419549, 1427847, 1427673, 1418767, 1419543, 1422263, 1422172, 1418839, 1419059, 1419205, 1427579, 1422251, 1424755, 1428055, 1427653, 1427873, 1418699, 1419393]","{'mean_sen_len': 0.08258051531478669, 'TTR': 0.07834266202693996, 'said': 0.04334411149065015, 'lex_density': 0.03166954274803872, 'the': 0.031363944936800295, 'a': 0.026855851558998053, 'and': 0.026012551378254957, 'DT': 0.024775256973715232, 'RB': 0.018546813406622228, 'is': 0.01811097206595689}"
0.8825,0.8824816377558995,0.8827392120075046,0.8825,0.88395,1,0.895,0.8810126582278481,0.8923076923076924,0.87,"[1398448, 1392287, 1392187, 1411482, 1392271, 1398712, 1398515, 1411439, 1404832, 1404833, 1391981, 1398500, 1411474, 1398845, 1405121, 1411425, 1392366, 1405273, 1392207, 1392258, 1405083]","[1425045, 1427959, 1418748, 1427561, 1418805, 1419288, 1424688, 1424857, 1427895, 1422571, 1395882, 1418987, 1425233, 1422557, 1419105, 1419185, 1418696, 1421633, 1422438, 1421735, 1425295, 1425445, 1424921, 1425035, 1419539, 1425250]","{'mean_sen_len': 0.08333113068387109, 'TTR': 0.07808091755041312, 'and': 0.04024003183305954, 'the': 0.03572159365776285, 'said': 0.031637697572571274, 'DT': 0.030269360737458652, 'lex_density': 0.028057592327734256, 'this': 0.02136213549188837, 'a': 0.019873739379996, 'that': 0.01899755447425642}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.91045,1,0.915,0.9095477386934674,0.9141414141414141,0.905,"[1392219, 1398434, 1404946, 1411261, 1392258, 1398560, 1398693, 1398758, 1411420, 1392378, 1398696, 1405121, 1404827, 1391979, 1391976, 1392234, 1392153]","[1422189, 1425357, 1419393, 1428101, 1427813, 1427607, 1418981, 1422151, 1428097, 1425263, 1424782, 1424685, 1419338, 1422559, 1428117, 1425401, 1424987, 1419099, 1421634]","{'mean_sen_len': 0.08630777276371501, 'TTR': 0.06203957759068048, 'the': 0.03434740932127112, 'lex_density': 0.029423558112495866, 'said': 0.02783920889298701, 'DT': 0.025382080816626948, 'and': 0.024962292538323556, 'a': 0.021726178584829572, 'RB': 0.020902344461931774, 'this': 0.020115835528703815}"
0.905,0.904990499049905,0.9051620648259303,0.905,0.90594,1,0.915,0.9040404040404041,0.9132653061224489,0.895,"[1411474, 1391945, 1398846, 1391959, 1405244, 1398712, 1392182, 1404870, 1411376, 1405185, 1391981, 1411501, 1398693, 1405128, 1398544, 1392251, 1404821]","[1421665, 1427561, 1419345, 1419555, 1421992, 1422535, 1419563, 1425222, 1425507, 1424849, 1427683, 1425108, 1425095, 1421847, 1419326, 1428017, 1425555, 1419427, 1421754, 1428128, 1418825]","{'mean_sen_len': 0.09009334569831332, 'TTR': 0.07429578258198456, 'lex_density': 0.039082915021717936, 'the': 0.03310458594140865, 'said': 0.03217448279986919, 'and': 0.027042656599349953, 'DT': 0.02658216426384003, 'a': 0.02474260612340998, 'VBD': 0.020126572066277146, 'RB': 0.017110620556178124}"
0.8825,0.8823757593958618,0.8841229193341869,0.8825,0.8862,1,0.915,0.8785529715762274,0.9090909090909091,0.85,"[1404925, 1391958, 1411459, 1411354, 1398378, 1398511, 1411368, 1392153, 1398726, 1391976, 1398615, 1411238, 1398500, 1398797, 1411511, 1411228, 1392040]","[1422073, 1427966, 1427836, 1422244, 1419577, 1418937, 1419191, 1425561, 1419343, 1424865, 1422307, 1421875, 1424958, 1427649, 1424988, 1419017, 1424703, 1421899, 1419480, 1421981, 1419288, 1427891, 1419464, 1422303, 1422061, 1425119, 1419031, 1418820, 1422393, 1419337]","{'mean_sen_len': 0.07751549085423944, 'TTR': 0.07462941525470795, 'the': 0.04066750217003503, 'and': 0.037058814047060455, 'DT': 0.030544018847850355, 'said': 0.030408729946924385, 'lex_density': 0.02780130056616184, 'a': 0.024686104429730488, 'this': 0.020230182901599513, 'RB': 0.016085827658219115}"
0.885,0.884953981592637,0.8856169871794871,0.885,0.88725,1,0.905,0.8826530612244898,0.9010416666666666,0.865,"[1404852, 1405102, 1391989, 1392287, 1392057, 1405144, 1398591, 1398495, 1411329, 1392271, 1411463, 1405039, 1411256, 1392157, 1391939, 1398603, 1404831, 1404833, 1405020]","[1427905, 1421741, 1424717, 1419053, 1422025, 1422570, 1418717, 1422453, 1421766, 1422090, 1419427, 1418901, 1425505, 1421629, 1421974, 1424849, 1425379, 1422019, 1421979, 1425027, 1422286, 1419357, 1418839, 1422131, 1422183, 1422205, 1427747]","{'mean_sen_len': 0.09238083846210537, 'TTR': 0.07558444960445918, 'said': 0.035903995052341174, 'the': 0.03527378459921921, 'lex_density': 0.03335828985791854, 'DT': 0.029831428911814232, 'and': 0.023379858929720575, 'a': 0.02226572133025191, 'that': 0.019002636967359283, 'RB': 0.016869604281386827}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91852,1,0.93,0.9164556962025316,0.9282051282051282,0.905,"[1411368, 1404832, 1405241, 1411463, 1392278, 1392187, 1411376, 1398690, 1398515, 1411406, 1405027, 1392302, 1411408, 1404980]","[1427595, 1427797, 1419419, 1425347, 1425357, 1425541, 1427745, 1418683, 1419513, 1419031, 1419527, 1418895, 1425201, 1421981, 1421662, 1425094, 1419059, 1422077, 1422199]","{'mean_sen_len': 0.09570054734188219, 'TTR': 0.07645611231082086, 'the': 0.03601243539420412, 'lex_density': 0.035597936024427644, 'said': 0.03285568163630046, 'DT': 0.03045040801289396, 'and': 0.028288270801907777, 'a': 0.01806800684325444, 'is': 0.016630683114929375, 'RB': 0.01576026197181463}"
0.88,0.8796992481203009,0.883838383838384,0.88,0.88571,1,0.93,0.8736842105263158,0.9222222222222223,0.83,"[1392314, 1411501, 1398845, 1398454, 1398358, 1392287, 1405157, 1392378, 1411238, 1405259, 1398434, 1405170, 1411354, 1398737]","[1424911, 1427647, 1427657, 1424983, 1422561, 1421717, 1428063, 1418651, 1422005, 1421830, 1421967, 1425491, 1418839, 1421804, 1419085, 1421921, 1402055, 1419094, 1424913, 1419103, 1422090, 1425160, 1418901, 1422259, 1419329, 1421812, 1421879, 1425016, 1425207, 1424633, 1421641, 1421697, 1427935, 1428111]","{'TTR': 0.07831417885550322, 'mean_sen_len': 0.07416482841409792, 'the': 0.036981531014537376, 'DT': 0.030912761296578026, 'lex_density': 0.030351093461177026, 'said': 0.026291125091069192, 'and': 0.024793526566397123, 'RB': 0.021434714339122207, 'this': 0.019684662371311397, 'that': 0.017676288292640886}"
0.8975,0.8974224257094429,0.8987060859098773,0.8975,0.90024,1,0.925,0.8946015424164524,0.9206349206349206,0.87,"[1411354, 1411329, 1392209, 1398764, 1392378, 1391959, 1392386, 1411256, 1392240, 1411228, 1392234, 1398591, 1392423, 1411408, 1398726]","[1421867, 1421981, 1428111, 1425388, 1418969, 1425273, 1425095, 1428001, 1418857, 1424922, 1425303, 1419357, 1425327, 1427571, 1424899, 1418983, 1422541, 1422177, 1427813, 1419175, 1421621, 1422404, 1422453, 1427985, 1422115, 1425222]","{'TTR': 0.08427280034907222, 'mean_sen_len': 0.0748462003864724, 'the': 0.03299226655809789, 'and': 0.032697692534722794, 'lex_density': 0.030389665528335316, 'DT': 0.025543150792203127, 'said': 0.024721757883930495, 'a': 0.022859041218630558, 'this': 0.022462828483204675, 'is': 0.019396445182254935}"
0.8725,0.8724354204315935,0.8732558430822417,0.8725,0.87531,1,0.895,0.8695652173913043,0.8900523560209425,0.85,"[1404832, 1405285, 1411335, 1398358, 1405149, 1405174, 1398594, 1411368, 1392354, 1411406, 1405120, 1404842, 1398712, 1392200, 1404835, 1392396, 1392153, 1405111, 1398378, 1405121, 1398452]","[1418779, 1427667, 1425121, 1425250, 1418825, 1425137, 1422259, 1419345, 1425370, 1424705, 1422090, 1421677, 1428108, 1421715, 1427869, 1424911, 1425043, 1395651, 1428125, 1418767, 1427895, 1422145, 1428095, 1428009, 1427985, 1428101, 1428067, 1425295, 1418860, 1428045]","{'mean_sen_len': 0.08079109833940348, 'TTR': 0.07120167900548163, 'said': 0.03526171727436508, 'lex_density': 0.03522542673038678, 'the': 0.03170193307374597, 'and': 0.03025775800527202, 'a': 0.026723360775606077, 'DT': 0.025424272101839843, 'VBD': 0.021732189084790715, 'is': 0.019241642242147954}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.88943,1,0.905,0.8854961832061069,0.9015544041450777,0.87,"[1405285, 1392185, 1411492, 1398365, 1405244, 1392416, 1405269, 1392210, 1404955, 1405029, 1411463, 1398724, 1391958, 1398486, 1398712, 1398378, 1392169, 1398714, 1404925]","[1418887, 1427975, 1427843, 1427950, 1424597, 1425018, 1421947, 1422245, 1419068, 1418837, 1422399, 1425555, 1421965, 1418903, 1421641, 1421637, 1428024, 1424619, 1427646, 1418703, 1425439, 1418821, 1425447, 1418827, 1422507, 1422229]","{'mean_sen_len': 0.08400065083812297, 'TTR': 0.08187222534698459, 'lex_density': 0.03663022527430765, 'the': 0.03449007327478259, 'and': 0.028163974934499788, 'DT': 0.02717677320347305, 'said': 0.026186275913467047, 'VBD': 0.021419462022426172, 'a': 0.020884962663498385, 'RB': 0.018899450010887345}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89552,1,0.9,0.8944723618090452,0.898989898989899,0.89,"[1405121, 1398712, 1391945, 1411286, 1405120, 1411238, 1411329, 1405285, 1411459, 1398644, 1392057, 1411270, 1392219, 1391959, 1398758, 1405202, 1392287, 1405020, 1398670, 1398529]","[1422303, 1419395, 1424855, 1428057, 1422359, 1418951, 1419379, 1421921, 1418920, 1427783, 1422323, 1419393, 1425255, 1419351, 1422045, 1427919, 1418987, 1428039, 1409140, 1427975, 1419577, 1425019]","{'TTR': 0.08165555513852855, 'mean_sen_len': 0.07221296112247173, 'the': 0.0399608608408882, 'lex_density': 0.03348542871922559, 'and': 0.03293491759374394, 'DT': 0.028691859559598045, 'RB': 0.023674563763757716, 'said': 0.02349782107146838, 'a': 0.021989755481289463, 'VBP': 0.01730305623829981}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.9068,1,0.9,0.9081885856079405,0.9014778325123153,0.915,"[1398696, 1392287, 1398541, 1398515, 1392185, 1391960, 1398809, 1404925, 1392328, 1392379, 1398648, 1392135, 1405127, 1392209, 1391989, 1392230, 1398660, 1398820, 1392219, 1398503]","[1425007, 1421961, 1419464, 1424825, 1427816, 1418763, 1422207, 1425192, 1427737, 1419331, 1424938, 1419311, 1427670, 1419173, 1427901, 1419513, 1422042]","{'mean_sen_len': 0.08793364550019994, 'TTR': 0.06415011060086313, 'lex_density': 0.041743930279080146, 'said': 0.03638514054977171, 'the': 0.034686480929619595, 'and': 0.03262677748281706, 'DT': 0.02871811354772036, 'a': 0.02187519831961376, 'this': 0.02063936880212954, 'is': 0.018674847509150473}"
0.88,0.8797565069265262,0.8831031353967134,0.88,0.88517,1,0.925,0.8743455497382199,0.9175824175824175,0.835,"[1411238, 1405080, 1398670, 1391960, 1398797, 1398845, 1404925, 1392410, 1392352, 1398710, 1398826, 1405170, 1392182, 1392225, 1392258]","[1425533, 1427905, 1421861, 1422541, 1425467, 1424705, 1422010, 1419387, 1422570, 1425065, 1424865, 1425523, 1421979, 1422119, 1421741, 1427759, 1425019, 1409038, 1424675, 1419047, 1424757, 1425027, 1427649, 1425104, 1424645, 1424957, 1418985, 1427833, 1422091, 1424764, 1424834, 1424758, 1422113]","{'TTR': 0.07880545714111717, 'mean_sen_len': 0.07847098424234868, 'said': 0.037761582138189975, 'and': 0.03397626640622308, 'a': 0.03101350375565042, 'the': 0.02869146116379913, 'lex_density': 0.025274769913440118, 'DT': 0.02384390872744063, 'this': 0.019068546636832388, 'VBG': 0.018605836087535025}"
0.85,0.8497596153846153,0.8522544283413848,0.85,0.85577,1,0.89,0.84375,0.8804347826086957,0.81,"[1398376, 1398710, 1398443, 1398845, 1392169, 1392200, 1398452, 1398515, 1411282, 1398820, 1398826, 1405273, 1391974, 1411368, 1405241, 1392287, 1405244, 1392389, 1411238, 1398754, 1411406, 1411463]","[1425511, 1425043, 1422207, 1422349, 1418913, 1422543, 1418821, 1421650, 1419419, 1424645, 1425010, 1422215, 1422326, 1421812, 1424865, 1421861, 1421718, 1421743, 1419189, 1427711, 1425104, 1419212, 1422050, 1422377, 1421748, 1425293, 1424951, 1422169, 1419390, 1419431, 1427653, 1422195, 1422379, 1421611, 1422557, 1424834, 1428109, 1427907]","{'mean_sen_len': 0.09829220720391676, 'TTR': 0.08167897524423395, 'the': 0.038407046702022433, 'DT': 0.031163353044297723, 'lex_density': 0.028992570172117843, 'said': 0.027804227206624486, 'a': 0.0250158750962854, 'and': 0.021596178867327814, 'to': 0.016759570637858864, 'RB': 0.01621897279430765}"
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89277,1,0.895,0.8922305764411027,0.8944723618090452,0.89,"[1411238, 1405203, 1405241, 1398587, 1405102, 1392043, 1398495, 1411267, 1405111, 1411491, 1392122, 1404821, 1404942, 1398714, 1404849, 1392219, 1398620, 1392057, 1391945, 1411425, 1391989]","[1427773, 1421991, 1425160, 1419503, 1421741, 1419336, 1419085, 1422068, 1427915, 1424693, 1413394, 1425095, 1424778, 1427665, 1422017, 1422393, 1424899, 1408337, 1418769, 1424688, 1422177, 1419066]","{'mean_sen_len': 0.08353581867153251, 'TTR': 0.07055482992667869, 'the': 0.03803035066225974, 'said': 0.03619924267082449, 'lex_density': 0.030400458809214857, 'a': 0.02829451396354654, 'and': 0.025515014884323128, 'DT': 0.02100238460408836, 'IN': 0.020031721080197695, 'RB': 0.01624673205947599}"
0.8825,0.8823345329369425,0.8846637335009427,0.8825,0.88675,1,0.92,0.8779220779220779,0.9135135135135135,0.845,"[1411492, 1398500, 1404833, 1392135, 1391960, 1411439, 1398629, 1411442, 1398696, 1405244, 1398826, 1405241, 1411335, 1398697, 1411354, 1392302]","[1424921, 1425203, 1424581, 1425173, 1425147, 1419461, 1425337, 1427579, 1427873, 1427883, 1425227, 1424899, 1419421, 1424863, 1428075, 1419057, 1418727, 1428035, 1422539, 1428008, 1425341, 1422027, 1428017, 1425269, 1427573, 1419219, 1424849, 1419048, 1428024, 1422237, 1428059]","{'mean_sen_len': 0.0902583302178739, 'TTR': 0.07795946025689794, 'said': 0.03385129655863237, 'lex_density': 0.03357289753926841, 'the': 0.031115734136845083, 'and': 0.029472960720614845, 'DT': 0.02247701728701731, 'this': 0.01940627745144467, 'a': 0.018468039619752293, 'VBG': 0.01766738831604307}"
0.885,0.8847666524712543,0.8881439661256175,0.885,0.88995,1,0.93,0.8795811518324608,0.9230769230769231,0.84,"[1405241, 1398797, 1404833, 1404821, 1398753, 1391959, 1392200, 1392302, 1405244, 1405029, 1411329, 1405307, 1392328, 1391951]","[1419407, 1418803, 1418805, 1418635, 1419093, 1418727, 1421913, 1421605, 1425437, 1425035, 1427709, 1425202, 1425192, 1418801, 1425363, 1428048, 1424996, 1427935, 1421928, 1424849, 1419479, 1424637, 1427970, 1422479, 1422570, 1425503, 1422191, 1424678, 1418838, 1422137, 1425222, 1419611]","{'mean_sen_len': 0.08974618212500142, 'TTR': 0.07363227438507282, 'said': 0.03902518245608145, 'DT': 0.030619505395309565, 'the': 0.030346590983672556, 'and': 0.029490367206974417, 'lex_density': 0.02388681507082294, 'a': 0.022820265273152326, 'VBD': 0.019779311187667847, 'RB': 0.01805047851416238}"
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88778,1,0.89,0.8872180451127819,0.8894472361809045,0.885,"[1392251, 1411267, 1405170, 1405002, 1411511, 1398768, 1411439, 1391939, 1392204, 1398845, 1392152, 1392271, 1405080, 1398376, 1405259, 1398648, 1411335, 1392057, 1398693, 1404942, 1411274, 1391989]","[1427847, 1419241, 1425097, 1418871, 1409076, 1422169, 1428090, 1427890, 1419443, 1427975, 1427936, 1427547, 1425159, 1425025, 1419025, 1419212, 1422293, 1418947, 1418911, 1418981, 1422029, 1419163, 1424705]","{'TTR': 0.0745838172015908, 'mean_sen_len': 0.07258595331555849, 'and': 0.03694232648740773, 'lex_density': 0.03293511238464549, 'said': 0.030840210079027115, 'the': 0.028527187729057813, 'a': 0.023246695651020884, 'IN': 0.022206027433892647, 'DT': 0.019856125082598933, 'that': 0.01820968856873562}"
0.8825,0.8824816377558995,0.8827392120075046,0.8825,0.88395,1,0.895,0.8810126582278481,0.8923076923076924,0.87,"[1392416, 1411463, 1398712, 1405121, 1405277, 1392287, 1405127, 1392040, 1392234, 1405286, 1398745, 1398612, 1392043, 1392119, 1398665, 1404849, 1404980, 1392366, 1398753, 1392424, 1398511]","[1419007, 1425273, 1425151, 1419311, 1419464, 1422581, 1425295, 1419068, 1413772, 1422017, 1422417, 1428105, 1422239, 1424820, 1424905, 1425435, 1427985, 1425388, 1419465, 1422217, 1418635, 1419118, 1425073, 1427615, 1425425, 1418709]","{'TTR': 0.08142048107929588, 'mean_sen_len': 0.0741524726319198, 'the': 0.03621940195890255, 'said': 0.03499471198956404, 'lex_density': 0.03228432926956051, 'and': 0.026605977806119903, 'a': 0.02636655931116635, 'DT': 0.02398582553776816, 'that': 0.022787379433274815, 'VBG': 0.016266463677158234}"
0.9125,0.9124556806883484,0.9133370074400662,0.9125,0.91443,1,0.935,0.9104859335038363,0.9319371727748691,0.89,"[1411463, 1404925, 1392287, 1392258, 1391981, 1398648, 1398486, 1392204, 1404833, 1411511, 1404827, 1391989, 1398764]","[1425517, 1421617, 1408449, 1425011, 1424581, 1419468, 1425147, 1427562, 1424599, 1419617, 1419407, 1419239, 1419564, 1424755, 1428001, 1422181, 1425305, 1421757, 1422195, 1425315, 1424757, 1408716]","{'mean_sen_len': 0.08213730461449639, 'TTR': 0.07392965916223632, 'said': 0.03652901241717313, 'and': 0.0300410927581519, 'the': 0.028578801394943752, 'lex_density': 0.026843760625841182, 'DT': 0.024939373498959787, 'this': 0.02344931440997584, 'VBD': 0.018309483475735987, 'NNS': 0.017812899658144813}"
0.89,0.889823717948718,0.8925120772946861,0.89,0.89423,1,0.93,0.8854166666666666,0.9239130434782609,0.85,"[1398628, 1411329, 1392287, 1411434, 1405281, 1405203, 1398670, 1392250, 1398486, 1398495, 1398826, 1405309, 1398754, 1392400]","[1421704, 1419587, 1427969, 1422151, 1419073, 1422509, 1427836, 1422585, 1425263, 1422507, 1425115, 1418895, 1402632, 1424911, 1422073, 1418763, 1418954, 1424705, 1428017, 1424899, 1419097, 1418839, 1428101, 1419035, 1421603, 1421721, 1418759, 1418735, 1422492, 1427791]","{'TTR': 0.08564485069106938, 'mean_sen_len': 0.08031910148304044, 'said': 0.03202996098683202, 'the': 0.03188676109654536, 'and': 0.03144823320540627, 'lex_density': 0.029705538769272354, 'DT': 0.02868508330959699, 'a': 0.027087848338465143, 'RB': 0.017054089214891894, 'VBD': 0.015367983708013306}"
0.885,0.8848589522164652,0.8868957893679027,0.885,0.88889,1,0.92,0.8808290155440415,0.9139784946236559,0.85,"[1398670, 1405020, 1398698, 1411442, 1392379, 1398766, 1398629, 1404833, 1405202, 1398624, 1398696, 1405121, 1411474, 1392394, 1392093, 1398652]","[1422207, 1421709, 1424827, 1422333, 1419057, 1422010, 1422007, 1422509, 1419233, 1425419, 1425413, 1425045, 1421911, 1427647, 1419577, 1419118, 1418746, 1425049, 1419236, 1424769, 1419114, 1428103, 1419227, 1427644, 1427649, 1425252, 1418759, 1422137, 1421611, 1425305]","{'TTR': 0.10073793958805007, 'mean_sen_len': 0.07795005291247663, 'said': 0.03199604992689708, 'the': 0.030716101939613837, 'and': 0.030312091141193834, 'lex_density': 0.027301162423107497, 'DT': 0.023668961338406843, 'VBP': 0.023494139076508536, 'a': 0.020871163532376856, 'RB': 0.018173556970138637}"
0.905,0.9048072346501665,0.9083072890412339,0.905,0.90909,1,0.95,0.900523560209424,0.945054945054945,0.86,"[1392209, 1405298, 1398434, 1398737, 1391972, 1405120, 1405184, 1398648, 1411238, 1404922]","[1424712, 1427677, 1419307, 1422508, 1395563, 1422251, 1425297, 1422501, 1424828, 1428107, 1427673, 1422326, 1419427, 1419439, 1422312, 1422417, 1425319, 1422557, 1425261, 1424757, 1424905, 1425499, 1422390, 1425181, 1427942, 1425489, 1425125, 1419269]","{'TTR': 0.07518357574775562, 'mean_sen_len': 0.0739356037228953, 'lex_density': 0.03751389039695199, 'and': 0.03429027824016699, 'the': 0.034243457961263365, 'said': 0.03383676797337254, 'DT': 0.02795382201948669, 'a': 0.022224871690888267, 'RB': 0.020810094133861246, 'VBP': 0.019465474445890682}"
0.89,0.8896662403771408,0.8947767992711811,0.89,0.89573,1,0.945,0.8835978835978836,0.9382022471910112,0.835,"[1404821, 1391956, 1392328, 1398772, 1392209, 1404942, 1398698, 1404870, 1391951, 1391945, 1411387]","[1427672, 1422573, 1421695, 1419163, 1421997, 1421713, 1421990, 1419317, 1421815, 1422203, 1422541, 1427784, 1418663, 1419243, 1419325, 1422244, 1424609, 1427895, 1425138, 1422178, 1422017, 1425019, 1427739, 1421892, 1422287, 1427960, 1419207, 1427975, 1425564, 1425459, 1422321, 1422027, 1422489]","{'mean_sen_len': 0.08057311562962627, 'TTR': 0.0708006701766659, 'the': 0.043644746012479085, 'DT': 0.03852111811628647, 'said': 0.035978275239232776, 'lex_density': 0.03260847887115907, 'and': 0.025257701202305687, 'a': 0.020711164589226453, 'RB': 0.019630491483691104, 'this': 0.01877087846108875}"
0.88,0.88,0.88,0.88,0.88,1,0.88,0.88,0.88,0.88,"[1392153, 1411368, 1404862, 1398615, 1398439, 1405169, 1411272, 1398486, 1392060, 1392219, 1405298, 1405203, 1405080, 1391935, 1411335, 1398696, 1392209, 1405102, 1398648, 1405259, 1398693, 1404835, 1405244, 1392057]","[1425085, 1402468, 1425561, 1424733, 1427981, 1427953, 1425065, 1427827, 1425045, 1419261, 1427551, 1422099, 1419288, 1428008, 1425281, 1418767, 1427945, 1419251, 1424631, 1424649, 1421773, 1418817, 1428068, 1422029]","{'mean_sen_len': 0.08849077721093447, 'TTR': 0.06544424481877846, 'the': 0.03934171253026937, 'said': 0.03360128127319682, 'lex_density': 0.030618507930479683, 'a': 0.030107859881370214, 'and': 0.029239150528092908, 'DT': 0.02482645982987354, 'VBG': 0.01668348001361522, 'RB': 0.01662117778421707}"
