accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.775,0.774977497749775,0.7751100440176072,0.775,0.77723,1,0.785,0.7727272727272727,0.7806122448979592,0.765,"[1460802, 1460722, 1460727, 1473529, 1467075, 1467056, 1460809, 1467200, 1473693, 1460848, 1460605, 1460628, 1473651, 1454716, 1460655, 1461038, 1467167, 1454343, 1473729, 1454718, 1460933, 1460749, 1467255, 1454239, 1454397, 1454237, 1473559, 1454499, 1467348, 1454555, 1454393, 1460887, 1454628, 1467480, 1467230, 1467196, 1461060, 1467025, 1473659, 1460635, 1461005, 1460621, 1460996]","[1492788, 1497868, 1502675, 1503170, 1493315, 1502543, 1502808, 1497889, 1497534, 1492741, 1502952, 1507317, 1497814, 1498221, 1502840, 1493080, 1507367, 1493046, 1497886, 1492809, 1502404, 1497657, 1498082, 1492616, 1502612, 1503199, 1492882, 1502492, 1492629, 1502598, 1502419, 1502332, 1493204, 1497370, 1497551, 1507120, 1492785, 1502912, 1503166, 1497739, 1507328, 1502977, 1497943, 1507190, 1502664, 1506804, 1497616]","{'lex_density': 0.04015510134522773, 'sentiment': 0.03633973576486553, 'and': 0.030984328949253657, 'a': 0.018921641778033415, 'mean_sen_len': 0.01890997905912338, 'out': 0.01802430918682172, 'JJ': 0.017423709679044563, 'it': 0.0165554196446253, 'DT': 0.016553336937384627, 'IN': 0.014208814753302186}"
0.7625,0.7624628848257541,0.7626641651031895,0.7625,0.75949,1,0.75,0.7654320987654321,0.7560975609756098,0.775,"[1467225, 1460715, 1460599, 1467056, 1460846, 1460733, 1467039, 1460694, 1460844, 1460672, 1473663, 1467331, 1473657, 1467032, 1467311, 1467472, 1467329, 1467314, 1460940, 1467461, 1460677, 1454405, 1467064, 1461060, 1460910, 1460875, 1454555, 1454397, 1460904, 1467420, 1473613, 1460742, 1467031, 1473526, 1467313, 1460611, 1460990, 1473473, 1467170, 1467293, 1467458, 1454556, 1473590, 1460661, 1454519, 1454605, 1473588, 1473579, 1454688, 1454596]","[1492577, 1502745, 1497386, 1502816, 1502611, 1492857, 1502349, 1497404, 1497993, 1492856, 1492472, 1497842, 1493051, 1503220, 1493079, 1503006, 1492950, 1502492, 1493317, 1503176, 1492828, 1497351, 1492589, 1502515, 1497391, 1506924, 1507323, 1502621, 1502261, 1506944, 1497702, 1497964, 1497710, 1507152, 1498215, 1498087, 1492407, 1497981, 1497906, 1493180, 1507063, 1502679, 1492732, 1502985, 1506895]","{'lex_density': 0.03741057223395303, 'and': 0.03144047043399763, 'sentiment': 0.027741101741050253, 'mean_sen_len': 0.02724662289575495, 'JJ': 0.020113084385604944, 'DT': 0.015678853379576828, 'NNS': 0.015507235732785238, 'IN': 0.015313551337320652, 'out': 0.015289666494506811, 'the': 0.014762054113823803}"
0.76,0.7599039615846338,0.7604166666666667,0.76,0.76471,1,0.78,0.7551020408163265,0.7708333333333334,0.74,"[1466987, 1460868, 1473597, 1460597, 1460703, 1467123, 1454261, 1467025, 1473463, 1460848, 1467264, 1467363, 1473696, 1467434, 1473455, 1454239, 1460798, 1460785, 1454597, 1454569, 1467068, 1460669, 1467306, 1473556, 1467044, 1461060, 1460869, 1473692, 1461010, 1460938, 1460691, 1467118, 1473602, 1473634, 1473615, 1454680, 1454633, 1467125, 1467262, 1454552, 1460960, 1473653, 1467155, 1467192]","[1497639, 1502970, 1503152, 1492790, 1492743, 1503151, 1502400, 1492596, 1492450, 1503168, 1502388, 1503112, 1497403, 1497445, 1497369, 1492880, 1493218, 1497562, 1497560, 1497867, 1497705, 1497662, 1492556, 1502985, 1502344, 1492892, 1502524, 1507209, 1492793, 1502242, 1493165, 1497824, 1502952, 1506924, 1492991, 1507269, 1506960, 1492946, 1497543, 1497703, 1502433, 1497567, 1502958, 1507230, 1502832, 1502535, 1507340, 1493301, 1497428, 1502925, 1507193, 1497480]","{'lex_density': 0.03788986824298556, 'sentiment': 0.029431654222420826, 'JJ': 0.028151986746045365, 'mean_sen_len': 0.02668222541694099, 'and': 0.02456319305324628, 'NNS': 0.016802375460828606, 'in': 0.016308794287049146, 'it': 0.01537170161883454, 'VBG': 0.015153732796910555, 'the': 0.014844940985483581}"
0.8,0.7999799979998001,0.8001200480192077,0.8,0.80198,1,0.81,0.797979797979798,0.8061224489795918,0.79,"[1454626, 1467407, 1454308, 1454580, 1461076, 1467390, 1473581, 1454345, 1460817, 1467471, 1454393, 1473488, 1460719, 1454340, 1467427, 1460635, 1460727, 1473706, 1467155, 1467234, 1473693, 1454536, 1467286, 1473714, 1460960, 1454635, 1467043, 1473705, 1473674, 1467095, 1473663, 1473556, 1460655, 1460750, 1473679, 1460948, 1467255, 1454678]","[1507274, 1502524, 1497430, 1497866, 1502863, 1492811, 1497369, 1507163, 1497580, 1502985, 1502914, 1493218, 1497666, 1502864, 1492754, 1498153, 1492521, 1502246, 1492629, 1502969, 1497452, 1502535, 1507327, 1507248, 1497634, 1502275, 1493195, 1502539, 1493036, 1502291, 1502933, 1503097, 1502515, 1493321, 1502628, 1497328, 1493122, 1492544, 1492690, 1502448, 1502274, 1497964]","{'sentiment': 0.0319710770449957, 'lex_density': 0.03133762329037293, 'and': 0.0265782119057069, 'mean_sen_len': 0.02354650519842869, 'JJ': 0.019366518368693714, 'DT': 0.01768253896305433, 'VBD': 0.017275843993155154, 'of': 0.016369127653705965, 'the': 0.01506544574681658, 'NNS': 0.014776256591086112}"
0.755,0.7547793013712341,0.7559213167402649,0.755,0.76214,1,0.785,0.7474226804123711,0.7712765957446809,0.725,"[1454392, 1473692, 1460976, 1467311, 1467433, 1467225, 1467421, 1467461, 1454244, 1473569, 1460620, 1467455, 1467275, 1467107, 1467008, 1467037, 1460691, 1460955, 1467371, 1473598, 1467257, 1473526, 1460910, 1473651, 1467480, 1467396, 1467091, 1454464, 1467156, 1473681, 1460805, 1460937, 1467310, 1460600, 1460749, 1460614, 1467230, 1473710, 1454270, 1473495, 1454440, 1467464, 1467305]","[1492558, 1502627, 1497469, 1493327, 1492501, 1502577, 1506957, 1493099, 1492440, 1502257, 1493338, 1497603, 1502535, 1497744, 1506864, 1497794, 1506944, 1507313, 1497515, 1492749, 1502843, 1493300, 1497464, 1492590, 1503140, 1497346, 1492474, 1502977, 1498032, 1502542, 1492891, 1493318, 1493064, 1492728, 1502592, 1502847, 1502786, 1502702, 1492596, 1506985, 1506819, 1506954, 1497716, 1493143, 1498088, 1507224, 1502264, 1502570, 1498045, 1493268, 1497327, 1493180, 1502673, 1502738, 1498139]","{'lex_density': 0.03479471998720953, 'sentiment': 0.027008962529160664, 'and': 0.026556286753076756, 'mean_sen_len': 0.022261190945495134, 'of': 0.021044201830482834, 'IN': 0.018343854410571514, 'DT': 0.017713524074862166, 'in': 0.016001794817997808, 'JJ': 0.014983471991576142, 'the': 0.014648276929699444}"
0.785,0.7849139655862345,0.7854567307692308,0.785,0.78922,1,0.805,0.7806122448979592,0.796875,0.765,"[1473473, 1460671, 1460805, 1461005, 1473561, 1473456, 1460722, 1460909, 1454626, 1460958, 1454602, 1460989, 1473616, 1473666, 1467043, 1461069, 1460653, 1467472, 1461009, 1467315, 1467145, 1467251, 1473700, 1467466, 1460962, 1467216, 1454541, 1473734, 1454435, 1460922, 1467293, 1454660, 1454406, 1460605, 1460887, 1454543, 1467008, 1460817, 1454665]","[1492529, 1493128, 1507310, 1493046, 1493296, 1502952, 1502750, 1503015, 1498259, 1493275, 1497841, 1502419, 1492865, 1493044, 1498045, 1497506, 1497638, 1492561, 1506944, 1492470, 1502841, 1502986, 1502342, 1492881, 1507312, 1492617, 1497414, 1497656, 1507073, 1497322, 1493287, 1492528, 1502281, 1498081, 1497366, 1497405, 1497867, 1492501, 1507106, 1498032, 1507008, 1506814, 1492762, 1493198, 1503063, 1492946, 1497921]","{'lex_density': 0.04149275479743367, 'sentiment': 0.030133354522809064, 'mean_sen_len': 0.024448162977790764, 'JJ': 0.023513668629943293, 'and': 0.021629077249909305, 'DT': 0.01924800190812893, 'in': 0.01660452926598432, 'the': 0.016104208073811386, 'PRP': 0.013964883578933789, 'VBD': 0.01392324824442074}"
0.7725,0.7723847697897059,0.7730529321876801,0.7725,0.76726,1,0.75,0.7775061124694377,0.7607655502392344,0.795,"[1460968, 1473569, 1460805, 1461008, 1461067, 1473667, 1473570, 1473505, 1460785, 1467438, 1460879, 1454506, 1467222, 1467064, 1473545, 1454501, 1467108, 1454543, 1454560, 1473561, 1460977, 1460608, 1454494, 1454481, 1460603, 1454628, 1460911, 1473549, 1460838, 1467439, 1467359, 1454287, 1454349, 1467055, 1461005, 1454530, 1454637, 1460887, 1454307, 1467269, 1473666, 1460933, 1454621, 1467331, 1467371, 1473638, 1467216, 1467030, 1467480, 1467297]","[1507300, 1493297, 1497981, 1498202, 1493010, 1497311, 1502378, 1492688, 1493353, 1497946, 1497619, 1497634, 1507340, 1497957, 1502366, 1492954, 1492411, 1497934, 1506924, 1502448, 1506957, 1493336, 1503147, 1503104, 1502491, 1507320, 1497551, 1497491, 1493214, 1497993, 1506942, 1503102, 1507203, 1502258, 1503206, 1498114, 1497416, 1507205, 1492471, 1493364, 1497911]","{'lex_density': 0.04376416330981635, 'sentiment': 0.029073230194665043, 'and': 0.02888060731410056, 'mean_sen_len': 0.02522292216174929, 'DT': 0.02281746273418563, 'JJ': 0.0209914390888318, 'in': 0.019697586661505694, 'the': 0.015547723476805107, 'a': 0.01525257039777915, 'out': 0.015089319819882065}"
0.79,0.7898686679174485,0.7907268170426065,0.79,0.79512,1,0.815,0.7846153846153846,0.8052631578947368,0.765,"[1461021, 1460742, 1467230, 1460843, 1454323, 1467075, 1473700, 1454382, 1467041, 1454450, 1473615, 1466997, 1467145, 1473520, 1473510, 1467078, 1454634, 1460858, 1461050, 1467118, 1460992, 1467141, 1473672, 1454336, 1460977, 1473505, 1460712, 1467155, 1467132, 1467264, 1467480, 1460933, 1454679, 1473671, 1460758, 1454343, 1461027]","[1507009, 1506885, 1493080, 1492893, 1506966, 1492728, 1507088, 1497363, 1502925, 1493242, 1502644, 1502488, 1502576, 1502504, 1497328, 1503160, 1498178, 1492722, 1497794, 1498030, 1492892, 1506895, 1498266, 1502374, 1498152, 1503112, 1492983, 1502467, 1497551, 1492434, 1497634, 1507298, 1502628, 1498054, 1503100, 1492950, 1507168, 1502365, 1498044, 1493013, 1492809, 1502920, 1497682, 1497337, 1497808, 1507149, 1493319]","{'lex_density': 0.03554839602651672, 'mean_sen_len': 0.032925262149783883, 'sentiment': 0.024920692566607422, 'and': 0.020568555642880168, 'JJ': 0.019915938909027566, 'DT': 0.018011581913666003, 'out': 0.016311044410281333, 'one': 0.015922726841209555, 'the': 0.015802265078776512, 'VBD': 0.015707224794937958}"
0.745,0.7446872418712922,0.7462064114159381,0.745,0.75362,1,0.78,0.7357512953367875,0.7634408602150538,0.71,"[1460883, 1467402, 1473520, 1454340, 1467087, 1467176, 1473533, 1460865, 1467222, 1460605, 1467234, 1454398, 1467196, 1467043, 1467123, 1461047, 1467371, 1467385, 1473725, 1467125, 1467032, 1460601, 1460735, 1467376, 1460966, 1460670, 1467410, 1460960, 1454608, 1467420, 1460599, 1460635, 1467065, 1454583, 1460754, 1473455, 1454375, 1460791, 1473605, 1467246, 1467270, 1460661, 1467327, 1473708]","[1507363, 1497592, 1497683, 1506819, 1506953, 1497627, 1502912, 1506848, 1492440, 1502770, 1492562, 1497461, 1497372, 1502306, 1497676, 1502920, 1497328, 1507268, 1507001, 1492694, 1503102, 1498032, 1492997, 1492504, 1493153, 1497958, 1502311, 1503159, 1506997, 1493367, 1502525, 1507328, 1498206, 1492506, 1492941, 1498228, 1498263, 1507289, 1507259, 1497964, 1502936, 1498266, 1498112, 1497957, 1497466, 1503022, 1493218, 1493295, 1502624, 1502999, 1502970, 1502496, 1493315, 1497322, 1492666, 1492974, 1492682, 1497823]","{'lex_density': 0.03588596545357374, 'sentiment': 0.028722781091855748, 'and': 0.026733345523081445, 'mean_sen_len': 0.0213095492835146, 'it': 0.01888657656232609, 'JJ': 0.015633522148022175, 'DT': 0.01558540928620296, 'VBZ': 0.014953975812826878, 'in': 0.014266948145039276, 'one': 0.014265477001598423}"
0.7875,0.787115477330929,0.7895923043992849,0.7875,0.79616,1,0.83,0.7780678851174935,0.8142076502732241,0.745,"[1460593, 1467189, 1460927, 1467240, 1454472, 1473598, 1454599, 1467091, 1467363, 1460699, 1467427, 1461012, 1454716, 1467155, 1467390, 1454355, 1461053, 1460838, 1467180, 1467419, 1467472, 1467125, 1460785, 1467413, 1467090, 1473579, 1467446, 1454457, 1460940, 1460795, 1461069, 1473697, 1467187, 1454237]","[1498206, 1502323, 1507071, 1492721, 1503128, 1492732, 1498200, 1492616, 1492949, 1507298, 1492828, 1502442, 1497702, 1497519, 1493147, 1497981, 1502433, 1497418, 1502496, 1502912, 1492614, 1493257, 1502366, 1506866, 1497975, 1492848, 1497430, 1502986, 1497372, 1507203, 1502311, 1502889, 1507050, 1502588, 1502252, 1507375, 1503217, 1507130, 1492797, 1502584, 1503112, 1497338, 1492914, 1493239, 1497592, 1497968, 1492586, 1502360, 1506882, 1507087, 1502447]","{'lex_density': 0.03637291222516634, 'and': 0.032662104390612276, 'sentiment': 0.030970943880957127, 'mean_sen_len': 0.02326238610709327, 'JJ': 0.021989844133876515, 'DT': 0.020554235071981238, 'the': 0.019301948706670003, 'in': 0.018113997285216624, 'NNS': 0.015299761141845242, 'VBD': 0.015283810822843786}"
0.8,0.7999799979998001,0.8001200480192077,0.8,0.80198,1,0.81,0.797979797979798,0.8061224489795918,0.79,"[1454276, 1473639, 1461007, 1454244, 1454308, 1460846, 1467354, 1460655, 1473672, 1473735, 1454518, 1473670, 1467248, 1473710, 1461027, 1467363, 1473521, 1461070, 1467216, 1473697, 1454388, 1460608, 1460888, 1467471, 1454594, 1473651, 1454323, 1467434, 1460838, 1460989, 1454287, 1467472, 1460785, 1467238, 1454712, 1460914, 1460645, 1467059]","[1492850, 1497996, 1493287, 1507150, 1493317, 1503128, 1503208, 1493143, 1492440, 1507300, 1497782, 1502809, 1492644, 1497540, 1503115, 1497933, 1502730, 1502598, 1502593, 1502323, 1498199, 1502268, 1502523, 1502508, 1498069, 1506832, 1493364, 1497868, 1502374, 1502485, 1492590, 1492751, 1506840, 1502378, 1498031, 1492790, 1497480, 1497624, 1503108, 1506924, 1498053, 1492741]","{'lex_density': 0.03232345440133304, 'sentiment': 0.02668663331112533, 'and': 0.021111592557882124, 'mean_sen_len': 0.020222094773209257, 'it': 0.019564530050583985, 'JJ': 0.019550286139679733, 'VBD': 0.017934678090434728, 'as': 0.015499714762097216, 'VBZ': 0.015269891305818805, 'VBN': 0.015010287749414064}"
0.785,0.7839413124309115,0.7906976744186046,0.785,0.79907,1,0.855,0.7688172043010753,0.8313953488372093,0.715,"[1461050, 1454355, 1467428, 1467302, 1460682, 1460653, 1454499, 1467236, 1473588, 1467407, 1467043, 1461010, 1467396, 1473569, 1467286, 1460983, 1473666, 1454276, 1473581, 1454626, 1467387, 1454410, 1467330, 1460992, 1454491, 1467155, 1460699, 1454340, 1467305]","[1492434, 1506895, 1493198, 1503112, 1497981, 1493366, 1498112, 1502515, 1507178, 1503171, 1497742, 1507024, 1506856, 1498162, 1492601, 1493046, 1492629, 1497743, 1502259, 1492483, 1497580, 1492436, 1498225, 1497634, 1497534, 1492983, 1507139, 1506997, 1492615, 1493315, 1493121, 1502338, 1507014, 1493299, 1492785, 1493180, 1506797, 1502332, 1497855, 1506794, 1497826, 1507042, 1506954, 1506927, 1506886, 1493229, 1503067, 1502593, 1502881, 1497889, 1497404, 1506953, 1502230, 1498252, 1498200, 1497968, 1492857]","{'sentiment': 0.033890732893710356, 'lex_density': 0.032250800117154595, 'and': 0.02603673039101594, 'mean_sen_len': 0.020425499474745333, 'DT': 0.01828501137927971, 'JJ': 0.018063084902802923, 'the': 0.017256980328106065, 'i': 0.015179623404962603, 'a': 0.015056799881195397, 'it': 0.01439560255773826}"
0.755,0.7549019607843137,0.7554086538461539,0.755,0.75,1,0.735,0.7598039215686274,0.7451923076923077,0.775,"[1473463, 1454638, 1461076, 1467200, 1454405, 1467074, 1454539, 1460733, 1467324, 1467301, 1467434, 1454406, 1473726, 1460860, 1460653, 1460989, 1473460, 1454349, 1461005, 1454423, 1460599, 1460938, 1454501, 1454528, 1467090, 1460975, 1454328, 1467375, 1467033, 1467334, 1467385, 1467117, 1460958, 1473672, 1454700, 1460802, 1460843, 1460902, 1460611, 1461047, 1473657, 1454323, 1454608, 1460869, 1460633, 1467216, 1454436, 1461023, 1461029, 1473454, 1460963, 1467041, 1473503]","[1507248, 1497802, 1498014, 1507269, 1493292, 1492794, 1506966, 1502628, 1502240, 1502299, 1507114, 1492991, 1492800, 1493321, 1492728, 1506804, 1498045, 1497327, 1497370, 1507051, 1492950, 1506845, 1493121, 1492630, 1506856, 1506947, 1502419, 1493124, 1497968, 1493089, 1502442, 1497416, 1502512, 1507003, 1497806, 1493008, 1507291, 1506896, 1492898, 1507340, 1497338, 1492908, 1502486, 1497591, 1497824]","{'lex_density': 0.03691395154262611, 'sentiment': 0.02518389344834772, 'mean_sen_len': 0.023072994245523566, 'JJ': 0.02254147451270415, 'and': 0.020330690505314455, 'DT': 0.01942803557504038, 'in': 0.015852062450708637, 'as': 0.014966540008242836, 'a': 0.014665582371453253, 'TTR': 0.014431528735756717}"
0.7725,0.7723847697897059,0.7730529321876801,0.7725,0.77751,1,0.795,0.7672634271099744,0.7853403141361257,0.75,"[1460888, 1467035, 1467454, 1473659, 1454605, 1460653, 1467439, 1460619, 1460966, 1467075, 1467180, 1460843, 1460943, 1460808, 1460628, 1473679, 1473651, 1460719, 1461076, 1461047, 1460929, 1467293, 1467041, 1467444, 1454261, 1454245, 1473705, 1460927, 1460593, 1454497, 1454450, 1460847, 1460733, 1467269, 1473581, 1460621, 1473503, 1460599, 1460879, 1461059, 1467262]","[1497597, 1502941, 1492968, 1492963, 1506823, 1503159, 1503084, 1497445, 1492965, 1497311, 1492578, 1506999, 1492632, 1492894, 1493272, 1497649, 1493044, 1503065, 1502579, 1492413, 1493321, 1493276, 1493244, 1493301, 1492616, 1497551, 1492991, 1507106, 1502252, 1502398, 1492471, 1503135, 1502644, 1507009, 1492701, 1503060, 1492934, 1492873, 1492406, 1492978, 1497390, 1497452, 1502376, 1502467, 1502985, 1493080, 1492569, 1502581, 1507235, 1502249]","{'lex_density': 0.03777848677351012, 'mean_sen_len': 0.028362641251030826, 'sentiment': 0.026900069957719812, 'and': 0.026761802474947655, 'at': 0.01927508610051485, 'JJ': 0.019093664929695327, 'VBN': 0.018538552806698513, 'the': 0.017786774364365935, 'DT': 0.017747393413844233, 'in': 0.015981277808714136}"
0.8,0.7997546995068958,0.8014772384684957,0.8,0.80676,1,0.835,0.7927461139896373,0.8225806451612904,0.765,"[1454641, 1467055, 1454287, 1454349, 1467324, 1467376, 1454643, 1454552, 1454435, 1473573, 1467040, 1460937, 1467150, 1454638, 1460982, 1460848, 1467051, 1473648, 1454244, 1460838, 1473541, 1473563, 1460604, 1467225, 1460994, 1454703, 1467041, 1467075, 1460655, 1461048, 1473673, 1460670, 1460939]","[1503102, 1507340, 1503170, 1497772, 1507275, 1507329, 1497892, 1497338, 1493300, 1498002, 1493036, 1502306, 1506966, 1493163, 1502397, 1503195, 1497469, 1502847, 1497710, 1497388, 1507147, 1497624, 1498223, 1497826, 1507372, 1502598, 1492857, 1497350, 1502532, 1492438, 1493214, 1497829, 1492580, 1506999, 1492709, 1498167, 1497702, 1503168, 1502726, 1502737, 1493369, 1497449, 1492617, 1506894, 1506832, 1502599, 1507033]","{'lex_density': 0.038596471618411864, 'and': 0.031352197944303065, 'sentiment': 0.027398139420448785, 'mean_sen_len': 0.022881603345151533, 'DT': 0.018813637884205873, 'JJ': 0.01757337178594628, 'one': 0.01753796368527012, 'in': 0.0168381632569375, 'out': 0.016662903159026864, 'at': 0.015341359170627088}"
0.735,0.7346749768466371,0.736157170133655,0.735,0.74396,1,0.77,0.7253886010362695,0.7526881720430108,0.7,"[1467324, 1454570, 1467107, 1467091, 1454718, 1460812, 1467452, 1460767, 1454555, 1473505, 1460930, 1467250, 1460661, 1467413, 1467371, 1454476, 1467427, 1467407, 1454671, 1454406, 1467040, 1460914, 1467322, 1460911, 1460937, 1467037, 1454343, 1460605, 1454248, 1467010, 1467056, 1460835, 1460966, 1460977, 1460805, 1454641, 1460785, 1454378, 1467141, 1454323, 1454382, 1467444, 1467007, 1467396, 1467255, 1467354]","[1492915, 1498022, 1507106, 1506947, 1497385, 1492466, 1502686, 1507071, 1502956, 1497743, 1497486, 1493194, 1497814, 1493235, 1492477, 1502400, 1492809, 1493104, 1502360, 1502299, 1507073, 1492797, 1493048, 1498206, 1502291, 1502910, 1507292, 1497351, 1507259, 1507272, 1507001, 1507170, 1502258, 1507088, 1492580, 1506971, 1502234, 1492942, 1507181, 1502272, 1503182, 1502324, 1503015, 1498106, 1506966, 1507309, 1497682, 1502685, 1503158, 1497328, 1502652, 1502925, 1492483, 1506845, 1492682, 1497812, 1493373, 1492557, 1502311, 1497974]","{'lex_density': 0.03666456271899163, 'sentiment': 0.03586598194192923, 'and': 0.028160136560872046, 'mean_sen_len': 0.02754852263272487, 'JJ': 0.02198267092056916, 'DT': 0.01898752910831034, 'the': 0.016992911766152707, 'TTR': 0.016118637471288735, 'of': 0.015345575877624204, 'out': 0.01475534216323343}"
0.8125,0.8119817747667006,0.8159837205187189,0.8125,0.82185,1,0.865,0.8021108179419525,0.8491620111731844,0.76,"[1454550, 1460812, 1467413, 1466987, 1467420, 1467040, 1467365, 1454556, 1460934, 1460901, 1460608, 1460854, 1473645, 1467107, 1460914, 1473736, 1467448, 1460918, 1454705, 1473602, 1461023, 1467056, 1467331, 1467452, 1460835, 1467354, 1460742]","[1507009, 1492991, 1497346, 1497327, 1497391, 1497560, 1497402, 1503031, 1498202, 1497592, 1502881, 1502433, 1502980, 1507207, 1497716, 1492968, 1507210, 1497802, 1502539, 1492718, 1507088, 1502441, 1502952, 1497709, 1498068, 1507254, 1497638, 1492738, 1492542, 1492450, 1497726, 1507113, 1497634, 1492876, 1497342, 1497824, 1492895, 1497372, 1507028, 1493128, 1497946, 1493048, 1507052, 1493324, 1492575, 1502400, 1497586, 1492632]","{'lex_density': 0.03538529486868657, 'sentiment': 0.0318231089092004, 'mean_sen_len': 0.027246841460438605, 'and': 0.02685444251097322, 'it': 0.017007707912094487, 'DT': 0.016885988790825302, 'TTR': 0.01686704522639523, 'of': 0.01571839581240508, 'all': 0.015030529013264227, 'in': 0.01462323360648022}"
0.775,0.774639423076923,0.7767713365539453,0.775,0.78365,1,0.815,0.765625,0.7989130434782609,0.735,"[1454388, 1454349, 1473654, 1454458, 1454600, 1460754, 1461076, 1454405, 1454422, 1467108, 1454378, 1473455, 1473570, 1467141, 1460722, 1460929, 1473643, 1460805, 1460798, 1467015, 1467225, 1473466, 1460992, 1460844, 1454410, 1460962, 1467407, 1460968, 1460934, 1454435, 1460742, 1460843, 1461077, 1460628, 1454605, 1454237, 1473613]","[1498053, 1502691, 1492506, 1502312, 1493059, 1492882, 1493110, 1506802, 1506940, 1492793, 1497335, 1502433, 1492934, 1492809, 1493112, 1497684, 1502742, 1492827, 1507248, 1492991, 1497806, 1502432, 1506872, 1503176, 1507289, 1498108, 1502346, 1493368, 1502745, 1502758, 1506814, 1502578, 1493051, 1506985, 1507149, 1492586, 1502397, 1492528, 1497559, 1502880, 1507172, 1503084, 1502289, 1493104, 1502818, 1497620, 1497360, 1497591, 1492831, 1497543, 1497497, 1502898, 1497851]","{'lex_density': 0.04037067963616406, 'sentiment': 0.02903313578809482, 'mean_sen_len': 0.027828799717357456, 'and': 0.026791334494783072, 'JJ': 0.020261764429848235, 'DT': 0.019310702513780652, 'one': 0.01745375714414741, 'in': 0.01543648832757151, 'the': 0.015411523849685615, 'it': 0.015265698787749906}"
0.7975,0.7969403167480368,0.8008165019338205,0.7975,0.8076,1,0.85,0.7862796833773087,0.8324022346368715,0.745,"[1461010, 1454541, 1460613, 1460868, 1460628, 1467116, 1467172, 1454366, 1461048, 1473706, 1460941, 1460593, 1467427, 1460598, 1454560, 1454459, 1473556, 1454674, 1460621, 1454691, 1467305, 1467013, 1460749, 1460888, 1473522, 1467040, 1473496, 1473600, 1467027, 1454287]","[1492529, 1502570, 1503006, 1502842, 1507001, 1498267, 1492888, 1498054, 1507260, 1498139, 1497634, 1492644, 1493257, 1502314, 1507322, 1503108, 1492606, 1492472, 1502447, 1506965, 1498051, 1493264, 1507063, 1498002, 1497396, 1503136, 1502977, 1493364, 1502532, 1502735, 1493111, 1507300, 1506942, 1502397, 1506914, 1498249, 1493013, 1507320, 1502530, 1493297, 1497452, 1497346, 1497302, 1506872, 1492950, 1493379, 1502410, 1507144, 1493175, 1507052, 1497565]","{'lex_density': 0.0395782650165688, 'sentiment': 0.02843995655228819, 'and': 0.025950012855486385, 'mean_sen_len': 0.02122364127286014, 'DT': 0.020437957588905386, 'JJ': 0.017034375508642487, 'at': 0.015748914768459507, 'it': 0.015435857565049753, 'the': 0.015378468894446764, 'NNS': 0.014915049954204623}"
0.7225,0.72249826561416,0.7225055626390661,0.7225,0.72319,1,0.725,0.7218045112781954,0.7236180904522613,0.72,"[1461029, 1460724, 1467225, 1460939, 1454580, 1467033, 1454570, 1454406, 1454721, 1473727, 1461068, 1473573, 1454505, 1467247, 1467087, 1460844, 1461076, 1473569, 1473557, 1467298, 1467334, 1473706, 1454323, 1460919, 1454718, 1460930, 1460958, 1460878, 1467216, 1460798, 1460805, 1454555, 1454583, 1454237, 1473600, 1473526, 1467064, 1467027, 1454499, 1454494, 1460990, 1467426, 1473620, 1460663, 1467032, 1454287, 1461003, 1460937, 1473667, 1461005, 1454646, 1467363, 1460993, 1467315, 1467040]","[1493338, 1507194, 1502933, 1502877, 1497448, 1497906, 1502811, 1492892, 1492933, 1498072, 1497750, 1507076, 1492858, 1502312, 1492528, 1497488, 1503199, 1502393, 1497329, 1507292, 1502737, 1502583, 1492963, 1502532, 1503004, 1502680, 1497946, 1492511, 1493110, 1492915, 1492709, 1502712, 1492681, 1493083, 1492629, 1492562, 1507190, 1506940, 1497586, 1497675, 1498015, 1502625, 1492797, 1492606, 1507058, 1502809, 1502247, 1497538, 1497661, 1498215, 1492517, 1498266, 1492749, 1492772, 1502238, 1506814]","{'lex_density': 0.03929669453609022, 'sentiment': 0.02650424262146173, 'mean_sen_len': 0.025435582068176695, 'and': 0.02484535285126133, 'of': 0.019088712567132664, 'IN': 0.019067682225391337, 'DT': 0.018514238688558796, 'JJ': 0.017646594760195602, 'out': 0.015063761715677098, 'a': 0.014846627149674985}"
