accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8475,0.8472240484374902,0.85002895923044,0.8475,0.85372,1,0.89,0.8407310704960835,0.8797814207650273,0.805,"[1686816, 1686567, 1680317, 1680086, 1673722, 1686743, 1686435, 1680224, 1679957, 1673673, 1680400, 1680094, 1679945, 1680332, 1693021, 1680003, 1692880, 1686478, 1686739, 1686699, 1686517, 1673707]","[1725933, 1726128, 1720785, 1711397, 1716033, 1725921, 1716715, 1711268, 1716525, 1725956, 1711846, 1716630, 1716165, 1726203, 1715790, 1720927, 1711370, 1711226, 1725843, 1721236, 1710886, 1726075, 1711582, 1716745, 1711349, 1711651, 1716413, 1710887, 1710913, 1711429, 1721278, 1721739, 1720749, 1716063, 1711541, 1716494, 1716023, 1716551, 1711006]","{'mean_sen_len': 0.11507393256907297, 'TTR': 0.07525153429359877, 'VBZ': 0.0286090982222785, 'is': 0.027402356022706888, 'has': 0.025582266480377185, 'VBD': 0.02318198910795792, 'sentiment': 0.02132770180316744, 'DT': 0.01997409429808787, 'JJ': 0.019664785722867003, 'VBN': 0.019372044005575025}"
0.865,0.865,0.865,0.865,0.865,1,0.865,0.865,0.865,0.865,"[1680129, 1692900, 1680398, 1693023, 1673934, 1673668, 1686501, 1692926, 1686406, 1686668, 1692861, 1680165, 1680359, 1686740, 1673827, 1680169, 1673552, 1686721, 1693009, 1686697, 1673970, 1673757, 1693042, 1673615, 1680318, 1686391, 1686388]","[1711037, 1711336, 1721154, 1715903, 1716033, 1726302, 1716216, 1711154, 1721173, 1716273, 1725933, 1716405, 1711561, 1726163, 1716525, 1715789, 1716515, 1721577, 1711337, 1726203, 1715891, 1711674, 1711057, 1716270, 1720858, 1711736, 1711350]","{'mean_sen_len': 0.11021709843777479, 'TTR': 0.08875682859563462, 'has': 0.03272060667203133, 'VBZ': 0.03023379124797143, 'is': 0.029957847306603357, 'DT': 0.02071542400223638, 'VBD': 0.02046910717460628, 'VBN': 0.01955599946528945, 'VB': 0.01912780138770288, 'sentiment': 0.018704205307986804}"
0.8575,0.8574919839240956,0.8575804556025105,0.8575,0.85856,1,0.865,0.8564231738035264,0.8629441624365483,0.85,"[1673934, 1686768, 1679937, 1680169, 1673703, 1679936, 1686800, 1686382, 1686801, 1673888, 1673729, 1680262, 1686581, 1673724, 1680118, 1686379, 1692890, 1680143, 1673862, 1673924, 1692933, 1680337, 1692895, 1673722, 1673673, 1679961, 1686711]","[1711057, 1711143, 1711214, 1720883, 1716052, 1716692, 1711189, 1721687, 1711414, 1716291, 1720853, 1725762, 1711112, 1711463, 1720961, 1721689, 1721324, 1720960, 1721332, 1720755, 1716216, 1725816, 1721389, 1725763, 1721297, 1711268, 1721482, 1721103, 1721611, 1720775]","{'mean_sen_len': 0.10663531949924909, 'TTR': 0.08668074630723563, 'VBZ': 0.03149138816134249, 'has': 0.027146112980892912, 'is': 0.025684861205031186, 'JJ': 0.022778672827968926, 'VBD': 0.022404364594694973, 'DT': 0.02026783152297451, 'the': 0.019480565609946158, 'VB': 0.016977081346170316}"
0.86,0.86,0.86,0.86,0.86,1,0.86,0.86,0.86,0.86,"[1693042, 1679937, 1686431, 1693009, 1680089, 1680223, 1686435, 1680067, 1673551, 1692861, 1673600, 1680221, 1673673, 1673570, 1692995, 1693051, 1692863, 1673988, 1680109, 1679983, 1692948, 1686668, 1680157, 1686772, 1686800, 1686487, 1686581, 1673891]","[1720979, 1716595, 1721175, 1716497, 1716715, 1716686, 1721619, 1711064, 1721102, 1721544, 1716006, 1725790, 1716405, 1725828, 1721627, 1711807, 1711783, 1711702, 1716483, 1715891, 1721473, 1720813, 1726251, 1711528, 1721609, 1726247, 1711001, 1711776]","{'mean_sen_len': 0.11298665103122275, 'TTR': 0.07013655191673648, 'VBZ': 0.032669647716523705, 'is': 0.02883552528286848, 'DT': 0.028049449996283404, 'the': 0.02689618964737842, 'has': 0.024384312286750386, 'VBD': 0.022722629801999114, 'lex_density': 0.021007896973762152, 'a': 0.01795176079753095}"
0.8775,0.8773274917853232,0.8796354494028913,0.8775,0.87273,1,0.84,0.8819277108433735,0.8511627906976744,0.915,"[1673724, 1686586, 1673835, 1680104, 1693014, 1680042, 1693102, 1686595, 1686611, 1686418, 1693105, 1680136, 1686656, 1680223, 1680145, 1692950, 1686372, 1680317, 1686399, 1686622, 1686458, 1673707, 1686431, 1680258, 1673781, 1680183, 1680169, 1673790, 1673722, 1673615, 1673905, 1680067]","[1710992, 1725988, 1710868, 1716627, 1716047, 1716663, 1716216, 1716367, 1720883, 1711772, 1711324, 1711200, 1711358, 1721392, 1716197, 1711004, 1711032]","{'mean_sen_len': 0.12499836396265193, 'TTR': 0.08268883367009476, 'VBZ': 0.032395980644308764, 'has': 0.026904870219052728, 'is': 0.02602426785729674, 'in': 0.021528243123079775, 'the': 0.021240371694543743, 'DT': 0.01950159624938317, 'VBG': 0.019208762112955104, 'VBN': 0.01880905334065781}"
0.87,0.8699869986998701,0.8701480592236895,0.87,0.87129,1,0.88,0.8686868686868687,0.8775510204081632,0.86,"[1673846, 1686838, 1679961, 1686476, 1673663, 1679952, 1693055, 1673790, 1680216, 1680104, 1673722, 1693014, 1673862, 1692862, 1692852, 1686566, 1686534, 1686714, 1680240, 1679974, 1673679, 1686370, 1686384, 1680094]","[1716052, 1716411, 1720779, 1725956, 1711057, 1725999, 1716525, 1711438, 1716239, 1711746, 1711067, 1711644, 1720845, 1711337, 1711583, 1711353, 1711109, 1711069, 1716662, 1716472, 1726062, 1716048, 1721654, 1711020, 1721325, 1726160, 1716424, 1726039]","{'mean_sen_len': 0.11635662635628875, 'TTR': 0.08155901519729954, 'VBZ': 0.034908574141548646, 'VBD': 0.031954026275555575, 'is': 0.027244509422141485, 'has': 0.0249758996548206, 'to': 0.020804100601985506, 'RB': 0.020746780333395914, 'the': 0.01989132448985358, 'JJ': 0.01909944408577528}"
0.8675,0.8674925464557381,0.8675827061088746,0.8675,0.86849,1,0.875,0.8664987405541562,0.8730964467005076,0.86,"[1686750, 1673788, 1680396, 1686837, 1673703, 1686804, 1692950, 1686791, 1686458, 1686699, 1673991, 1673891, 1686766, 1686435, 1680037, 1680079, 1680398, 1680340, 1680123, 1680365, 1686838, 1680127, 1686406, 1673690, 1673711]","[1716025, 1716165, 1720915, 1720992, 1716491, 1711807, 1711082, 1726030, 1716568, 1716181, 1716663, 1716106, 1711349, 1725927, 1711748, 1721066, 1711477, 1716666, 1711099, 1710899, 1716605, 1711432, 1721237, 1721690, 1715907, 1721307, 1710932, 1716273]","{'mean_sen_len': 0.11392961397341167, 'TTR': 0.06836294148039639, 'has': 0.03264961360065693, 'VBZ': 0.02566746799750181, 'VBD': 0.023597333277323686, 'is': 0.02353202207690061, 'was': 0.023000888080605946, 'the': 0.02085891978004173, 'DT': 0.020193841499119913, 'VBN': 0.019258434415338702}"
0.875,0.87484668719181,0.8768465480856195,0.875,0.87923,1,0.91,0.8704663212435233,0.9032258064516129,0.84,"[1673729, 1673971, 1693014, 1692866, 1679905, 1673569, 1686696, 1686611, 1673707, 1680318, 1679915, 1693038, 1680165, 1673985, 1673929, 1673618, 1693100, 1686431]","[1726247, 1715947, 1720983, 1720960, 1715931, 1716499, 1720775, 1726251, 1711438, 1726166, 1716211, 1721512, 1710869, 1721635, 1721610, 1715878, 1725816, 1716705, 1711851, 1721501, 1716003, 1720883, 1716039, 1716450, 1716272, 1716124, 1711777, 1711511, 1716126, 1720864, 1721139, 1716491]","{'mean_sen_len': 0.1278662582510821, 'TTR': 0.07196329340746097, 'has': 0.03179799702217023, 'VBZ': 0.028643802679280773, 'is': 0.026032718721821172, 'VBD': 0.024115826969180663, 'lex_density': 0.02221974062005121, 'the': 0.019426073680265943, 'DT': 0.019066715135673058, 'JJ': 0.01880845603477731}"
0.8425,0.8424202252390274,0.8431949698138732,0.8425,0.83887,1,0.82,0.8459657701711492,0.8277511961722488,0.865,"[1680332, 1680345, 1673543, 1680179, 1686756, 1686606, 1673600, 1692994, 1673714, 1692933, 1686766, 1673784, 1673603, 1693080, 1673703, 1680067, 1673846, 1673984, 1680334, 1679933, 1686458, 1686776, 1673615, 1673790, 1673530, 1680094, 1686628, 1686754, 1693072, 1686413, 1680254, 1673722, 1673843, 1680318, 1673950, 1686708]","[1711153, 1721187, 1721179, 1715790, 1711616, 1721206, 1711428, 1721267, 1721445, 1711528, 1725949, 1721400, 1716637, 1716189, 1721012, 1716705, 1715956, 1725893, 1721114, 1711154, 1711099, 1716582, 1711125, 1725793, 1711823, 1716117, 1726161]","{'mean_sen_len': 0.1284381267245198, 'TTR': 0.07562860753793259, 'VBZ': 0.0356918810351724, 'is': 0.02869910437407648, 'VBD': 0.023011998209527484, 'DT': 0.021160989556809957, 'JJ': 0.02022325707481764, 'the': 0.020159567530562444, 'VBN': 0.01984714613411226, 'PRP': 0.01821905206043716}"
0.85,0.84998499849985,0.850140056022409,0.85,0.85149,1,0.86,0.8484848484848485,0.8571428571428571,0.84,"[1692991, 1686539, 1686710, 1680110, 1686668, 1680397, 1680137, 1673757, 1679982, 1680003, 1680123, 1679961, 1680250, 1686567, 1686406, 1680240, 1673600, 1686565, 1686802, 1686581, 1686714, 1686622, 1680349, 1673530, 1680302, 1686766, 1686801, 1673781]","[1716343, 1726251, 1726177, 1725817, 1721560, 1720861, 1716216, 1720949, 1711560, 1716569, 1720757, 1716589, 1711449, 1711651, 1721154, 1716666, 1726044, 1720801, 1721717, 1726264, 1711439, 1721398, 1720847, 1725838, 1710872, 1716433, 1711064, 1725828, 1716728, 1716499, 1711143, 1716006]","{'mean_sen_len': 0.1210167595018778, 'TTR': 0.08589952236666265, 'VBZ': 0.03414170937894126, 'is': 0.024473226646238362, 'JJ': 0.021118226373005963, 'has': 0.01980774023594535, 'in': 0.019697103292573136, 'PRP': 0.019359543886183057, 'a': 0.018757225259949734, 'sentiment': 0.01843300837311937}"
0.8575,0.8574777308954523,0.8577235772357724,0.8575,0.8557,1,0.845,0.8592592592592593,0.848780487804878,0.87,"[1680129, 1680040, 1673939, 1686553, 1693102, 1686379, 1686701, 1680037, 1692959, 1686750, 1692991, 1686740, 1686776, 1686431, 1673687, 1686656, 1686792, 1686706, 1673714, 1680394, 1673668, 1686427, 1686382, 1673934, 1693014, 1686399, 1686828, 1686531, 1686595, 1680223, 1680094]","[1721560, 1726161, 1721393, 1721117, 1721193, 1726250, 1720858, 1711629, 1715816, 1725980, 1726188, 1716237, 1726071, 1716595, 1726026, 1725843, 1711337, 1716303, 1711683, 1720845, 1711324, 1726246, 1716666, 1720850, 1716757, 1716565]","{'mean_sen_len': 0.12719201219029486, 'TTR': 0.07278892822158331, 'VBZ': 0.029044235677203028, 'has': 0.028259555536522853, 'is': 0.027226276938839993, 'in': 0.018726989454482493, 'VBD': 0.018506172707931482, 'PRP': 0.018387236052783817, 'PRP$': 0.017960325097257878, 'VBG': 0.017836641814087128}"
0.8775,0.8774808563838099,0.8777360850531583,0.8775,0.87901,1,0.89,0.8759493670886076,0.8871794871794871,0.865,"[1686708, 1686643, 1686606, 1686622, 1680084, 1686586, 1680345, 1673528, 1686764, 1680042, 1686738, 1686628, 1673757, 1680223, 1680398, 1673569, 1686565, 1673781, 1686413, 1680394, 1673756, 1673729]","[1716569, 1716069, 1716103, 1710897, 1721423, 1711203, 1711768, 1716402, 1726217, 1716380, 1716355, 1721179, 1726075, 1711432, 1711032, 1721692, 1711078, 1711370, 1716124, 1716270, 1721341, 1716531, 1716447, 1710993, 1720757, 1716210, 1721131]","{'mean_sen_len': 0.11892991700992496, 'TTR': 0.07564292005042987, 'VBZ': 0.02544442371444954, 'VBD': 0.025180146594662313, 'is': 0.024857465984691008, 'has': 0.020894750412762522, 'VB': 0.019880441694800337, 'PRP': 0.01903828596311826, 'was': 0.01875460589912544, 'JJ': 0.018594682330055713}"
0.87,0.8699869986998701,0.8701480592236895,0.87,0.86869,1,0.86,0.8712871287128713,0.8627450980392157,0.88,"[1680349, 1679945, 1673926, 1686643, 1679949, 1692930, 1686829, 1673790, 1686656, 1686399, 1680259, 1692933, 1673668, 1673931, 1680007, 1686842, 1673996, 1673783, 1679937, 1686706, 1673543, 1686737, 1673615, 1673531, 1680140, 1680304, 1686569, 1679974]","[1726161, 1711438, 1711211, 1710967, 1711799, 1716567, 1715926, 1720992, 1716223, 1711112, 1721392, 1721709, 1720882, 1711429, 1726262, 1720764, 1726135, 1725837, 1716004, 1726039, 1716755, 1711629, 1710947, 1711152]","{'mean_sen_len': 0.12284891663873729, 'TTR': 0.08112439995458853, 'VBZ': 0.025477709152368834, 'is': 0.02498270648354949, 'VB': 0.0228905036925938, 'has': 0.022491674358714627, 'VBD': 0.021236032919317287, 'DT': 0.020938227441292902, 'VBN': 0.020297067116779022, 'the': 0.020163473853918968}"
0.8375,0.8374908588608109,0.8375759545897827,0.8375,0.83871,1,0.845,0.836272040302267,0.8426395939086294,0.83,"[1673722, 1692861, 1686588, 1686435, 1673788, 1680352, 1673931, 1680216, 1673760, 1680037, 1673663, 1686721, 1692913, 1673668, 1692890, 1686431, 1680032, 1679983, 1673902, 1686756, 1686740, 1680041, 1673926, 1692838, 1673543, 1680145, 1686581, 1693042, 1673984, 1686382, 1692991]","[1721709, 1721577, 1721501, 1711020, 1721332, 1711689, 1721684, 1725828, 1725770, 1726226, 1721131, 1720893, 1711196, 1716499, 1715815, 1711379, 1720851, 1726167, 1716728, 1726191, 1711321, 1716048, 1710868, 1720757, 1721625, 1721732, 1711014, 1716306, 1721658, 1711655, 1711045, 1711366, 1711203, 1716155]","{'mean_sen_len': 0.12872198666364593, 'TTR': 0.08337056384715621, 'VBZ': 0.035470196918078296, 'is': 0.03245963670483885, 'VBD': 0.026629178068808695, 'has': 0.022062579863617305, 'to': 0.020241415030059783, 'JJ': 0.01918155077671219, 'the': 0.019092875998551143, 'was': 0.01800636054446117}"
0.8475,0.8474761681512737,0.8477173233270794,0.8475,0.84557,1,0.835,0.8493827160493828,0.8390243902439024,0.86,"[1686811, 1680201, 1673784, 1679952, 1680183, 1680358, 1673530, 1686656, 1693018, 1686382, 1680254, 1680038, 1679982, 1673788, 1680123, 1686710, 1680007, 1673931, 1686706, 1680394, 1673719, 1680345, 1693118, 1680250, 1679961, 1686397, 1693072, 1686721, 1680221, 1673971, 1673984, 1680144, 1680104]","[1721187, 1711138, 1711020, 1726031, 1715901, 1716627, 1716644, 1711153, 1715928, 1711366, 1716205, 1726159, 1710992, 1711757, 1721053, 1721211, 1716003, 1716068, 1721393, 1721131, 1721507, 1721627, 1720961, 1721306, 1710957, 1711325, 1716117, 1721316]","{'mean_sen_len': 0.14979474711406207, 'TTR': 0.07277560225003468, 'is': 0.0314371346513193, 'VBZ': 0.025886499586742145, 'in': 0.021962271512033848, 'has': 0.02185776141729748, 'VBN': 0.021413694986505423, 'VBD': 0.020726790345683616, 'DT': 0.019831229720907288, 'VB': 0.018191678169109344}"
0.84,0.8399959998999975,0.8400340034003401,0.84,0.8408,1,0.845,0.8391959798994975,0.8434343434343434,0.835,"[1680042, 1680349, 1680182, 1680124, 1686540, 1686820, 1673528, 1693118, 1686579, 1686413, 1686740, 1686388, 1692950, 1673729, 1679970, 1686435, 1679945, 1686738, 1680393, 1680254, 1673621, 1680334, 1686566, 1673530, 1673724, 1680157, 1673711, 1673846, 1692873, 1686539, 1673888]","[1711463, 1720858, 1726302, 1721399, 1710952, 1711117, 1721053, 1710992, 1726192, 1716104, 1716237, 1716574, 1716301, 1726247, 1711485, 1716565, 1711675, 1716525, 1715959, 1725893, 1721392, 1716140, 1711508, 1720760, 1711008, 1711783, 1710970, 1721179, 1716173, 1720861, 1720897, 1721323, 1716771]","{'mean_sen_len': 0.1275748388666846, 'TTR': 0.0780223334612939, 'VBZ': 0.037370096219015804, 'has': 0.030730521292069643, 'is': 0.025002867395262137, 'VBD': 0.022379937460863544, 'to': 0.020432513368717063, 'the': 0.01960717641757717, 'VBG': 0.01885328008580901, 'a': 0.018414535934461018}"
0.8875,0.8874824191279888,0.8877423389618513,0.8875,0.88608,1,0.875,0.8888888888888888,0.8780487804878049,0.9,"[1673938, 1686569, 1693042, 1686738, 1680397, 1693051, 1673939, 1686656, 1680157, 1686764, 1686397, 1680317, 1686800, 1673993, 1680302, 1680104, 1693105, 1692855, 1673971, 1686370, 1673552, 1680206, 1692945, 1686399, 1673563]","[1711837, 1721615, 1720976, 1711632, 1721221, 1716137, 1711169, 1716165, 1715986, 1711093, 1720953, 1716540, 1721209, 1721301, 1711768, 1726044, 1721099, 1711373, 1715815, 1716173]","{'mean_sen_len': 0.117061143612025, 'TTR': 0.07647844755475672, 'is': 0.03024091564549555, 'VBZ': 0.027525545556504865, 'has': 0.022530859610860664, 'VBG': 0.022363617172511466, 'DT': 0.021762820978210935, 'was': 0.020337279399574543, 'the': 0.020293770177023128, 'JJ': 0.01994685907453242}"
0.83,0.8298468621759583,0.8311922922521076,0.83,0.83495,1,0.86,0.8247422680412371,0.851063829787234,0.8,"[1680330, 1680124, 1693102, 1692991, 1692866, 1686740, 1680240, 1686397, 1692968, 1686369, 1686406, 1680250, 1680211, 1686721, 1680123, 1680086, 1692923, 1673905, 1673783, 1673906, 1673719, 1686550, 1673828, 1686377, 1692982, 1673891, 1686621, 1693014]","[1716303, 1720927, 1716201, 1716402, 1711736, 1716154, 1711463, 1711438, 1716186, 1710975, 1725793, 1711203, 1726044, 1716525, 1710913, 1711835, 1711830, 1720949, 1711270, 1711397, 1716223, 1716291, 1721411, 1711358, 1721687, 1711068, 1710951, 1716067, 1711342, 1711152, 1711217, 1725731, 1716270, 1711236, 1720749, 1721732, 1716411, 1716384, 1726080, 1711373]","{'mean_sen_len': 0.11575051949609999, 'TTR': 0.08085360287621375, 'VBZ': 0.03725975361925498, 'is': 0.032834304984363565, 'has': 0.023875456709459005, 'VBD': 0.02356451427207603, 'DT': 0.020696923280561243, 'was': 0.018659229985555463, 'in': 0.018413019530840062, 'a': 0.018253335227298974}"
0.87,0.8699869986998701,0.8701480592236895,0.87,0.87129,1,0.88,0.8686868686868687,0.8775510204081632,0.86,"[1680124, 1686791, 1673527, 1686743, 1692930, 1680332, 1686811, 1680398, 1686465, 1679937, 1686406, 1686477, 1673980, 1693021, 1680128, 1680345, 1686370, 1686696, 1686425, 1680374, 1692880, 1673774, 1673996, 1686399]","[1716355, 1711837, 1711211, 1721501, 1711560, 1711132, 1721307, 1720812, 1711453, 1721332, 1720895, 1721650, 1715928, 1721400, 1720861, 1721393, 1726139, 1721509, 1715916, 1725731, 1721741, 1721042, 1711370, 1716638, 1716405, 1725799, 1710993, 1716404]","{'mean_sen_len': 0.12170328883853926, 'TTR': 0.07446155496418218, 'has': 0.03442231209391562, 'is': 0.033092987578518265, 'VBZ': 0.030290225770530733, 'VBN': 0.022014031519772163, 'JJ': 0.020352445914511127, 'VBD': 0.01972281161530735, 'in': 0.019365064212938182, 'a': 0.018886196952369348}"
0.8625,0.8624785122675418,0.8627267041901189,0.8625,0.8642,1,0.875,0.8607594936708861,0.8717948717948718,0.85,"[1673996, 1673600, 1686740, 1693119, 1673862, 1680067, 1680276, 1673521, 1673850, 1673787, 1673939, 1680124, 1692880, 1673663, 1673679, 1673783, 1686737, 1680201, 1673528, 1686756, 1680199, 1686838, 1692933, 1673828, 1673668]","[1721154, 1710951, 1715857, 1711074, 1711342, 1721043, 1716387, 1711477, 1711154, 1720961, 1721725, 1721069, 1720985, 1726159, 1716273, 1711291, 1721645, 1726302, 1711139, 1726161, 1720785, 1726225, 1711783, 1721412, 1711008, 1711013, 1726039, 1716705, 1711735, 1716715]","{'mean_sen_len': 0.1251423045976664, 'TTR': 0.08194643281997475, 'VBZ': 0.03244569769445373, 'is': 0.032319158588295045, 'has': 0.02433000406836772, 'JJ': 0.02252074776439019, 'DT': 0.02013267577766599, 'VBD': 0.019918048399260077, 'the': 0.017925142636120453, 'was': 0.016837911522221246}"
0.865,0.8649459783913565,0.8655849358974359,0.865,0.86765,1,0.885,0.8622448979591837,0.8802083333333334,0.845,"[1680086, 1686431, 1673600, 1673669, 1680318, 1673714, 1680157, 1686384, 1673834, 1693042, 1680250, 1680129, 1686643, 1693102, 1686539, 1673938, 1686758, 1680185, 1680254, 1686616, 1673996, 1673783, 1693045]","[1716531, 1710951, 1711105, 1716012, 1716729, 1725837, 1716216, 1726135, 1711321, 1711593, 1711378, 1720992, 1716552, 1711008, 1721400, 1725988, 1721375, 1711243, 1725763, 1711582, 1716033, 1711076, 1716006, 1716746, 1721437, 1726050, 1716125, 1720775, 1715903, 1711083, 1721069]","{'mean_sen_len': 0.11877016553828482, 'TTR': 0.07637354793946799, 'VBZ': 0.03322735695068152, 'has': 0.029754557344527394, 'is': 0.02870324647771838, 'VBD': 0.021897217958881953, 'the': 0.01981465846047438, 'JJ': 0.019260149930693846, 'sentiment': 0.0189457518314576, 'in': 0.018251542890534697}"
0.86,0.8599964999124978,0.86003600360036,0.86,0.8593,1,0.855,0.8606965174129353,0.8564356435643564,0.865,"[1680335, 1686766, 1686588, 1692950, 1680390, 1680086, 1686425, 1673926, 1693055, 1680345, 1673528, 1686721, 1686750, 1680365, 1686776, 1673618, 1673862, 1673552, 1692973, 1680042, 1693119, 1673791, 1673787, 1693100, 1673639, 1680059, 1679915, 1686431, 1673521]","[1721278, 1720984, 1720832, 1715856, 1711735, 1721400, 1725843, 1725770, 1726306, 1711538, 1725956, 1716595, 1716303, 1721571, 1711099, 1711797, 1716066, 1726189, 1720785, 1711074, 1711202, 1716453, 1721725, 1711182, 1726006, 1721649, 1716081]","{'mean_sen_len': 0.11677892438984903, 'TTR': 0.06604673251879047, 'is': 0.033324789808704666, 'VBZ': 0.028308148619564752, 'has': 0.025040959521195217, 'JJ': 0.021283944954105367, 'VBD': 0.021267644842453234, 'DT': 0.020444034482858763, 'the': 0.019614626328685093, 'PRP': 0.01850554996917921}"
0.8675,0.8674991718698243,0.8675091877296933,0.8675,0.86783,1,0.87,0.8671679197994987,0.8693467336683417,0.865,"[1679905, 1673784, 1673543, 1692855, 1686741, 1686458, 1673790, 1673913, 1673603, 1680254, 1686566, 1673850, 1680179, 1673950, 1686838, 1692900, 1680216, 1686370, 1686829, 1673618, 1693103, 1686501, 1673931, 1686766, 1680137, 1680364]","[1711485, 1711776, 1716006, 1711822, 1715949, 1711112, 1711217, 1716574, 1716556, 1716224, 1721066, 1721500, 1721193, 1721043, 1721711, 1716567, 1721684, 1716558, 1726074, 1716616, 1711152, 1716023, 1711032, 1720953, 1721399, 1711544, 1716022]","{'mean_sen_len': 0.1169973386061828, 'TTR': 0.07835543019586043, 'VBZ': 0.03354786955822411, 'is': 0.029949406852041612, 'has': 0.025453349274186507, 'in': 0.018469734865781566, 'PRP': 0.017445020141706388, 'a': 0.01729277116429025, 'JJ': 0.01659412445991076, 'the': 0.01658463964276487}"
0.8425,0.8424517508486974,0.8429200770944408,0.8425,0.84521,1,0.86,0.8396946564885496,0.8549222797927462,0.825,"[1686754, 1693102, 1673673, 1693019, 1686487, 1673850, 1680136, 1686565, 1680223, 1693055, 1693119, 1686721, 1673934, 1680199, 1680221, 1692968, 1673906, 1686743, 1692950, 1673674, 1680123, 1673888, 1680086, 1673988, 1686444, 1673783, 1673971, 1692948]","[1716106, 1715792, 1711105, 1725978, 1720853, 1716291, 1711823, 1715878, 1715819, 1725843, 1711020, 1716104, 1716233, 1716637, 1711748, 1721317, 1716009, 1721449, 1711777, 1721333, 1710971, 1721267, 1726283, 1720813, 1716705, 1721066, 1716483, 1725828, 1716490, 1720760, 1711268, 1721050, 1711485, 1721154, 1710975]","{'mean_sen_len': 0.12795912793372588, 'TTR': 0.08094416729018185, 'VBZ': 0.02929236719174271, 'has': 0.025048147200002684, 'is': 0.023371859400604694, 'DT': 0.02278001088570236, 'JJ': 0.02171666107645086, 'VBD': 0.02056991213571508, 'VBN': 0.019256693513398558, 'a': 0.018333008722982432}"
0.8575,0.8574919839240956,0.8575804556025105,0.8575,0.85856,1,0.865,0.8564231738035264,0.8629441624365483,0.85,"[1680118, 1680137, 1680089, 1680390, 1673668, 1673583, 1686792, 1673888, 1680393, 1673618, 1673512, 1686750, 1673521, 1680104, 1673781, 1686800, 1673529, 1686370, 1679974, 1673879, 1686586, 1673552, 1686776, 1686738, 1673714, 1686611, 1692940]","[1726145, 1726007, 1721427, 1716483, 1716604, 1711271, 1721461, 1711689, 1720760, 1726094, 1711686, 1721467, 1715926, 1721320, 1711528, 1725933, 1716355, 1711538, 1711748, 1721163, 1726161, 1716337, 1711336, 1716755, 1710909, 1721221, 1721307, 1716627, 1715957, 1716223]","{'mean_sen_len': 0.12203589458341986, 'TTR': 0.07505758334590569, 'VBZ': 0.02944533300444747, 'is': 0.029018463758690403, 'has': 0.028492968068545108, 'in': 0.022353170210154833, 'DT': 0.02174052257692778, 'VBD': 0.019321141104254515, 'sentiment': 0.01865335963272025, 'JJ': 0.01825846544417408}"
0.875,0.8749218261413384,0.8759398496240601,0.875,0.87179,1,0.85,0.8780487804878049,0.8571428571428571,0.9,"[1693105, 1680393, 1680364, 1673934, 1686704, 1680129, 1686737, 1680259, 1679914, 1686406, 1673530, 1680398, 1680042, 1692925, 1673784, 1686811, 1673788, 1673858, 1673618, 1686750, 1673600, 1680170, 1673639, 1692940, 1680326, 1673991, 1673793, 1673714, 1686776, 1680179]","[1716387, 1720851, 1726137, 1721728, 1716007, 1721391, 1711202, 1716692, 1720985, 1716594, 1721560, 1721496, 1711757, 1721689, 1725828, 1716022, 1715857, 1711342, 1726075, 1716047]","{'mean_sen_len': 0.11612472918613065, 'TTR': 0.07240173440312367, 'has': 0.030258819519563523, 'is': 0.030120107196181543, 'VBZ': 0.027769594519686348, 'VBD': 0.021039108836795828, 'JJ': 0.020484526159067103, 'DT': 0.0197835934836374, 'the': 0.019312915961862822, 'VB': 0.01887223503007568}"
0.8425,0.8424202252390274,0.8431949698138732,0.8425,0.84597,1,0.865,0.8388746803069054,0.8586387434554974,0.82,"[1673781, 1680136, 1686710, 1673584, 1673834, 1680374, 1693073, 1686838, 1693051, 1673668, 1680318, 1680383, 1679961, 1673674, 1692933, 1679932, 1673722, 1680137, 1673639, 1686616, 1692852, 1673551, 1673728, 1693102, 1686431, 1673850, 1673530]","[1721501, 1716355, 1711145, 1726139, 1721399, 1721737, 1716426, 1721658, 1721114, 1721038, 1721324, 1711132, 1711037, 1725865, 1715903, 1721307, 1720983, 1721645, 1711366, 1726246, 1716173, 1716582, 1711488, 1711067, 1711582, 1720785, 1711630, 1721321, 1711165, 1716525, 1721053, 1726173, 1721230, 1710993, 1710869, 1711032]","{'mean_sen_len': 0.11052932621412186, 'TTR': 0.074890644363108, 'VBZ': 0.03465854267132519, 'is': 0.03155289691513786, 'has': 0.03127296043896211, 'VBD': 0.022461623660518994, 'in': 0.01965558266965821, 'the': 0.019428423709262944, 'DT': 0.019248576358796413, 'NN': 0.0177983950527842}"
