accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[1529167, 1529147, 1522633]","[1573168, 1573166, 1573370, 1573692, 1575416, 1573458, 1573500, 1573234, 1573290, 1577328, 1573136]","{'mean_sen_len': 0.07124701419878879, 'to': 0.06808845565954273, 'and': 0.06268128754477341, 'TTR': 0.0612295542818842, 'of': 0.04204545954877288, 'until': 0.0343495480506834, 'VBZ': 0.029300700777295397, 'a': 0.028660442337579646, 'that': 0.027396701694814132, 'with': 0.02722977028093468}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93976,1,0.975,0.935064935064935,0.972972972972973,0.9,"[1522979, 1535571, 1522802, 1529142, 1522648]","[1577276, 1577212, 1571836, 1575672, 1577600, 1517703, 1573194, 1575390, 1575722, 1575302, 1575810, 1525040, 1572068, 1536573, 1573448, 1575138, 1577540, 1571258, 1571934, 1536377]","{'and': 0.07179373374021587, 'mean_sen_len': 0.06266697685372874, 'to': 0.061082756212706764, 'of': 0.051673486744728346, 'TTR': 0.05052681502290237, 'that': 0.038324815097030916, 'VBZ': 0.03162052681013823, 'until': 0.031106186329710624, 'with': 0.03048625889383055, 'RB': 0.027383536121906422}"
0.9375,0.937386905097332,0.9406839414771724,0.9375,0.94005,1,0.98,0.9347258485639687,0.9781420765027322,0.895,"[1516415, 1529224, 1522908, 1529142]","[1517703, 1576052, 1536579, 1573150, 1571450, 1571212, 1530777, 1577340, 1575486, 1577472, 1575932, 1571896, 1575880, 1571624, 1575300, 1573960, 1577500, 1573228, 1575800, 1574096, 1575406]","{'mean_sen_len': 0.06467780095817517, 'of': 0.06223682395270314, 'and': 0.06099037434754564, 'to': 0.0607218380647462, 'TTR': 0.04440243522698131, 'a': 0.03245425622537102, 'with': 0.03238154636572801, 'until': 0.027797374024154987, 'VBZ': 0.026845167222672293, 'that': 0.02330697037093553}"
0.9475,0.9473812790107681,0.9515754686041524,0.9475,0.94988,1,0.995,0.9448818897637795,0.994475138121547,0.9,[1535538],"[1577548, 1575732, 1577412, 1571430, 1573536, 1575302, 1575964, 1577472, 1575516, 1575662, 1577248, 1573216, 1573136, 1573800, 1573480, 1573152, 1576058, 1531019, 1571558, 1573548]","{'and': 0.06785356242316469, 'to': 0.06734489814828426, 'mean_sen_len': 0.06442967738607619, 'TTR': 0.05750154260385505, 'of': 0.04801883528221495, 'a': 0.03616578830736099, 'VBZ': 0.03343617166074792, 'until': 0.031126520308642245, 'with': 0.028311005355725838, 'is': 0.027912554936055527}"
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94404,1,0.97,0.9408740359897172,0.9682539682539683,0.915,"[1516452, 1522774, 1516483, 1529498, 1516587, 1516415]","[1571412, 1573584, 1575742, 1524800, 1577246, 1571292, 1571430, 1575830, 1577342, 1573136, 1573884, 1524950, 1574032, 1573744, 1573152, 1530731, 1575144]","{'and': 0.07552041036214929, 'to': 0.06687137067518306, 'mean_sen_len': 0.06027759959371461, 'TTR': 0.05612265078749359, 'of': 0.046646364873165605, 'VBZ': 0.03363473847432372, 'a': 0.0312800831953609, 'that': 0.027833810836482092, 'is': 0.026878772592666012, 'until': 0.02498553199297069}"
0.9275,0.9272156862745098,0.9342857142857143,0.9275,0.93176,1,0.99,0.9226666666666666,0.9885714285714285,0.865,"[1529224, 1522633]","[1575830, 1575884, 1573472, 1575662, 1573300, 1524484, 1577650, 1573744, 1571308, 1575390, 1571330, 1571582, 1531449, 1573154, 1571860, 1575238, 1571164, 1575374, 1577084, 1573620, 1571842, 1572116, 1575630, 1517703, 1575416, 1573460, 1573680]","{'and': 0.07591226278182864, 'to': 0.07188408846533381, 'of': 0.05930883343149091, 'mean_sen_len': 0.05907349630144501, 'TTR': 0.04548407480801418, 'until': 0.0403687237254224, 'a': 0.03048620280457015, 'VBZ': 0.02985606875479276, 'is': 0.02764786615226623, 'with': 0.027077617603512124}"
0.9425,0.9424190267563762,0.9450031426775612,0.9425,0.94458,1,0.98,0.9402597402597402,0.9783783783783784,0.905,"[1516295, 1535610, 1516439, 1529248]","[1575306, 1577192, 1573152, 1575976, 1575494, 1575578, 1575672, 1577216, 1577472, 1571898, 1573898, 1574096, 1572026, 1572008, 1571970, 1575238, 1577574, 1573640, 1573702]","{'and': 0.06311778837694314, 'to': 0.05778193238087206, 'TTR': 0.05721438069841562, 'mean_sen_len': 0.05377055759887497, 'of': 0.05150548958922965, 'a': 0.04713209132717089, 'VBZ': 0.03483601999707633, 'this': 0.02891335958876041, 'that': 0.02855470061780971, 'with': 0.02649510771863807}"
0.9425,0.9423699722498887,0.9465299326420948,0.9425,0.94511,1,0.99,0.9396325459317585,0.988950276243094,0.895,"[1529390, 1516452]","[1573870, 1576058, 1531349, 1575688, 1577286, 1571896, 1573508, 1575888, 1573884, 1571650, 1571716, 1575404, 1574100, 1518493, 1571376, 1572002, 1573186, 1575412, 1573384, 1571428, 1571474]","{'TTR': 0.0658758065381081, 'mean_sen_len': 0.06213105259225865, 'and': 0.05574532538839336, 'to': 0.04993903102055594, 'of': 0.04909824014263397, 'a': 0.04207756565143004, 'that': 0.033824943927427055, 'with': 0.028436557947347733, 'VBZ': 0.02807992967587141, 'is': 0.027825014205592566}"
0.94,0.9398782534632631,0.9435931041435629,0.94,0.94258,1,0.985,0.93717277486911,0.9835164835164835,0.895,"[1522802, 1522865, 1522979]","[1571216, 1575976, 1575726, 1571434, 1577388, 1576032, 1575560, 1571518, 1577464, 1518603, 1571578, 1573594, 1573632, 1575374, 1577162, 1576058, 1572120, 1571944, 1571328, 1573538, 1573890]","{'mean_sen_len': 0.06749155042416419, 'and': 0.061424590550169966, 'to': 0.0548934084216537, 'TTR': 0.05064917066476778, 'of': 0.04744172061305432, 'with': 0.03436671827614987, 'a': 0.032520160888429794, 'is': 0.03117145063454399, 'that': 0.02871287861697555, 'VBZ': 0.027569485946661133}"
0.9425,0.9423959526895456,0.9457203293797687,0.9425,0.94484,1,0.985,0.9399477806788512,0.9836065573770492,0.9,"[1522875, 1529273, 1535610]","[1575450, 1571816, 1575102, 1571898, 1517953, 1573884, 1572030, 1575800, 1573334, 1573448, 1572116, 1573960, 1574072, 1573216, 1517703, 1577176, 1571190, 1573462, 1575816, 1524276]","{'and': 0.0704304503991564, 'TTR': 0.06546745642317717, 'to': 0.05829402190683121, 'mean_sen_len': 0.053420075331386076, 'of': 0.04542652771404228, 'until': 0.03750087347224919, 'VBZ': 0.03528799583967604, 'a': 0.031048780697892867, 'that': 0.030357770219943216, 'this': 0.026256393199754643}"
0.97,0.969981238273921,0.9711779448621553,0.97,0.97073,1,0.995,0.9692307692307692,0.9947368421052631,0.945,[1516497],"[1530703, 1530959, 1571820, 1517921, 1573396, 1573958, 1575726, 1576010, 1575514, 1575932, 1575766]","{'mean_sen_len': 0.06584072485952092, 'and': 0.06165298227366958, 'to': 0.061384192918763764, 'TTR': 0.05155829679560723, 'of': 0.04980975525690598, 'a': 0.037097342937441845, 'VBZ': 0.030737394693888063, 'that': 0.029518645783581373, 'is': 0.02942283714285481, 'the': 0.026481061380409617}"
0.9475,0.9474602668267877,0.9488577948293587,0.9475,0.94891,1,0.975,0.9460154241645244,0.9735449735449735,0.92,"[1522979, 1529498, 1516573, 1522774, 1529324]","[1573300, 1573150, 1577318, 1518107, 1573194, 1575470, 1577454, 1573318, 1571336, 1575934, 1573584, 1571428, 1573434, 1518061, 1573448, 1524544]","{'to': 0.06720004662086032, 'mean_sen_len': 0.06460161385301233, 'and': 0.054336569708707226, 'TTR': 0.051203538491574774, 'of': 0.050955982947871126, 'a': 0.03428427571736155, 'with': 0.03332202781629794, 'that': 0.0330538825326565, 'is': 0.029382682115276563, 'VBZ': 0.02772286364078884}"
0.9525,0.9524497750749228,0.954419924179659,0.9525,0.954,1,0.985,0.9509043927648578,0.983957219251337,0.92,"[1516497, 1522802, 1516642]","[1577304, 1573162, 1571346, 1571892, 1571916, 1575538, 1530707, 1524364, 1574096, 1577294, 1571308, 1571302, 1571944, 1575478, 1524898, 1575934]","{'and': 0.061898207442988934, 'mean_sen_len': 0.05991809099303362, 'to': 0.059197942806772715, 'TTR': 0.05914772246073841, 'of': 0.0497960934286081, 'is': 0.03244073285207174, 'VBZ': 0.03164889703825247, 'with': 0.03064399864843209, 'this': 0.02827152352310304, 'until': 0.02798640919033926}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.94175,1,0.97,0.9381443298969072,0.9680851063829787,0.91,"[1529273, 1522999, 1535610, 1516255, 1535737, 1522979]","[1530959, 1530963, 1571330, 1575538, 1571364, 1577546, 1571816, 1571256, 1530725, 1573538, 1571748, 1572066, 1576058, 1571624, 1573772, 1571228, 1573498, 1573348]","{'to': 0.0689366650222324, 'and': 0.06680757127182656, 'mean_sen_len': 0.06007229769628074, 'TTR': 0.047077798879065345, 'of': 0.04580044532821778, 'until': 0.04104084540343577, 'VBZ': 0.03579307315267734, 'a': 0.0338245582426915, 'that': 0.028301407443370282, 'is': 0.027488376155090314}"
0.945,0.9448883990079913,0.9486339348724669,0.945,0.94737,1,0.99,0.9424083769633508,0.989010989010989,0.9,"[1522865, 1529193]","[1573762, 1573714, 1571756, 1573896, 1575148, 1575852, 1575188, 1573510, 1571584, 1571982, 1577342, 1575810, 1575272, 1573230, 1571944, 1575478, 1573282, 1571470, 1571152, 1575168]","{'mean_sen_len': 0.06614015546758353, 'and': 0.06485140198353033, 'to': 0.05910990357301417, 'of': 0.04958854348603997, 'TTR': 0.04760575102012091, 'a': 0.03621023013068181, 'is': 0.03455324801603602, 'VBZ': 0.03204348518250596, 'with': 0.029602367887044567, 'this': 0.029510473782103405}"
0.95,0.9498746867167918,0.9545454545454546,0.95,0.95238,1,1.0,0.9473684210526315,1.0,0.9,[],"[1573358, 1571844, 1577388, 1572008, 1575136, 1517713, 1573638, 1575582, 1575892, 1575494, 1575738, 1571860, 1571356, 1571800, 1576042, 1575306, 1576016, 1573412, 1571606, 1571458]","{'and': 0.06458896380562955, 'mean_sen_len': 0.061307970858438914, 'to': 0.06014460454586312, 'TTR': 0.05933048813786547, 'of': 0.047944525049305596, 'a': 0.04110871994214096, 'is': 0.03204807018630691, 'until': 0.03160709090960765, 'VBZ': 0.031474168534319384, 'with': 0.028075625159969562}"
