accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.905,0.9044626021370209,0.9143222506393862,0.905,0.91163,1,0.98,0.8972972972972973,0.9764705882352941,0.83,"[1411320, 1405020, 1411408, 1404832]","[1453603, 1450055, 1449935, 1449647, 1453103, 1447587, 1453239, 1453209, 1447135, 1451333, 1447783, 1451913, 1453269, 1447673, 1451517, 1449181, 1451729, 1451391, 1452021, 1453365, 1447357, 1453065, 1451991, 1447319, 1449437, 1453401, 1449643, 1447711, 1451089, 1447221, 1449815, 1449853, 1447155, 1449897]","{'TTR': 0.08001644185833406, 'mean_sen_len': 0.07087548576402439, 'the': 0.052371003923545455, 'of': 0.05156112457981116, 'DT': 0.05043730151583326, 'to': 0.034788271288724686, 'a': 0.033209036369844264, 'said': 0.026473679516355472, 'is': 0.025738482780985558, 'and': 0.020489501236319964}"
0.91,0.9094202898550725,0.9207717569786535,0.91,0.91667,1,0.99,0.9021739130434783,0.9880952380952381,0.83,"[1411272, 1392169]","[1449907, 1453591, 1447695, 1447319, 1451583, 1453247, 1447541, 1451257, 1451269, 1452019, 1447497, 1447711, 1451275, 1447853, 1447557, 1451427, 1449947, 1448039, 1453533, 1449413, 1447275, 1449475, 1449511, 1447811, 1451369, 1451685, 1453403, 1449427, 1448037, 1451495, 1447407, 1453317, 1451343, 1449839]","{'TTR': 0.0860413396248247, 'mean_sen_len': 0.0826754145965543, 'the': 0.06472109042533242, 'DT': 0.05722172265868329, 'of': 0.045598635500026186, 'to': 0.04332309947607434, 'a': 0.03672738583824319, 'and': 0.022205192112050267, 'RB': 0.02172052515596781, 'lex_density': 0.018097044046988982}"
0.89,0.8891994661428824,0.9016064257028112,0.89,0.89862,1,0.975,0.8797814207650273,0.9698795180722891,0.805,"[1398820, 1405121, 1398726, 1404849, 1398515]","[1447885, 1449509, 1451693, 1451223, 1449811, 1451899, 1451705, 1449785, 1451845, 1447215, 1453641, 1449527, 1449821, 1451751, 1447673, 1451085, 1449805, 1453263, 1449557, 1448071, 1451283, 1451869, 1449907, 1447307, 1449179, 1451613, 1449715, 1447303, 1449987, 1451647, 1451627, 1447397, 1453245, 1448059, 1451191, 1451395, 1451287, 1451737, 1453609]","{'TTR': 0.08589748125534237, 'mean_sen_len': 0.06578904604018328, 'the': 0.06297859015872742, 'of': 0.061778930644816994, 'DT': 0.04400195627262353, 'to': 0.0435295415532424, 'a': 0.04224164509562243, 'is': 0.024947986686207256, 'RB': 0.024845322856359348, 'VBG': 0.022215770643019765}"
0.895,0.8939393939393939,0.9114583333333335,0.895,0.90455,1,0.995,0.8833333333333333,0.99375,0.795,[1405102],"[1453203, 1449345, 1447595, 1449757, 1449341, 1451749, 1450021, 1448041, 1449537, 1451725, 1451261, 1451831, 1451227, 1448087, 1453551, 1447143, 1448051, 1447229, 1451169, 1453405, 1447237, 1451705, 1451979, 1453207, 1447713, 1449843, 1449285, 1451381, 1449477, 1453495, 1451331, 1451275, 1447543, 1453415, 1447843, 1451341, 1453069, 1447177, 1449523, 1448039, 1447783]","{'TTR': 0.07853353994307595, 'mean_sen_len': 0.0674383021700056, 'DT': 0.05988315983828926, 'the': 0.05370157269233968, 'of': 0.053566883248582664, 'to': 0.04970467281615466, 'a': 0.03515311603281424, 'lex_density': 0.02524120456225309, 'is': 0.02207729563365076, 'said': 0.02117385217478261}"
0.905,0.9043086298506711,0.9170528266913809,0.905,0.91244,1,0.99,0.8961748633879781,0.9879518072289156,0.82,"[1398726, 1404833]","[1449919, 1451517, 1451615, 1451711, 1451673, 1453355, 1453237, 1453313, 1447365, 1450033, 1453635, 1451125, 1452041, 1447565, 1447187, 1451945, 1447547, 1449355, 1447901, 1449625, 1453053, 1451353, 1453205, 1447615, 1449621, 1449399, 1448067, 1449097, 1449557, 1447499, 1447459, 1449917, 1447637, 1451787, 1448093, 1447589]","{'TTR': 0.08194710995682593, 'mean_sen_len': 0.07035553204726408, 'the': 0.06289878356951296, 'of': 0.05848878113269342, 'to': 0.047338515675292375, 'DT': 0.042634263418783964, 'a': 0.035961735312644495, 'from': 0.0237991248955946, 'is': 0.023259858461444908, 'lex_density': 0.02195099155803088}"
0.8925,0.8915722651940667,0.9064093603582615,0.8925,0.9016,1,0.985,0.8815426997245179,0.9815950920245399,0.8,"[1405102, 1405010, 1404849]","[1451251, 1447577, 1451607, 1450055, 1449425, 1450037, 1449921, 1449797, 1453485, 1451199, 1447489, 1452003, 1400775, 1450081, 1449543, 1451403, 1449327, 1449287, 1449853, 1447767, 1453639, 1449955, 1447771, 1447379, 1447675, 1450041, 1451899, 1451969, 1449315, 1453481, 1451237, 1453603, 1449785, 1449451, 1447313, 1450069, 1451675, 1449507, 1451391, 1449179]","{'TTR': 0.07503044932050834, 'the': 0.0702023809735242, 'mean_sen_len': 0.05689993970549807, 'DT': 0.05661825752946455, 'to': 0.05195436385954957, 'of': 0.050822031064914855, 'a': 0.04396809676254244, 'and': 0.025767937862248656, 'VBG': 0.02340577596844812, 'on': 0.022229530681183635}"
0.89,0.8889982088347336,0.9046062869592282,0.89,0.89954,1,0.985,0.8784530386740331,0.9814814814814815,0.795,"[1404821, 1405298, 1398439]","[1453499, 1453369, 1449463, 1451249, 1448053, 1453301, 1449539, 1449675, 1447719, 1449773, 1451265, 1449799, 1447633, 1449353, 1449203, 1447977, 1449603, 1447345, 1451665, 1451667, 1449343, 1453285, 1449107, 1449789, 1448051, 1449201, 1451331, 1449795, 1453523, 1451873, 1452007, 1447767, 1451737, 1453607, 1447877, 1451203, 1452047, 1451797, 1452027, 1449885, 1449995]","{'TTR': 0.09299302808131372, 'mean_sen_len': 0.07897763497877813, 'the': 0.0576337285036629, 'of': 0.05540688355485591, 'DT': 0.05155513174580629, 'a': 0.038740501918052554, 'to': 0.035885027301982515, 'is': 0.025326617741169465, 'lex_density': 0.024300492146514356, 'and': 0.02218705658145967}"
0.925,0.9247290244881574,0.9312094155844156,0.925,0.92925,1,0.985,0.9202127659574468,0.9829545454545454,0.865,"[1404870, 1405273, 1404833]","[1451855, 1451569, 1451327, 1447629, 1449795, 1451473, 1447497, 1453111, 1449953, 1451291, 1451241, 1451313, 1453329, 1447425, 1449191, 1447117, 1451347, 1453109, 1451669, 1449563, 1449173, 1447571, 1447391, 1451193, 1447581, 1447965, 1453545]","{'TTR': 0.09708832794485411, 'of': 0.06717431804511466, 'mean_sen_len': 0.06613119291519784, 'the': 0.05850894019945408, 'DT': 0.050831555062614664, 'to': 0.04666043335468033, 'a': 0.03302046251288987, 'and': 0.02530248323886738, 'on': 0.02235934432373042, 'lex_density': 0.021473159277708848}"
0.855,0.8535353535353535,0.8697916666666665,0.855,0.86818,1,0.955,0.8388888888888889,0.94375,0.755,"[1392169, 1392057, 1411408, 1398845, 1398726, 1411272, 1405284, 1392235, 1411474]","[1449415, 1449633, 1449343, 1448001, 1449815, 1449537, 1447735, 1449707, 1451231, 1451857, 1447719, 1453275, 1451369, 1449473, 1448089, 1449525, 1451471, 1451447, 1452029, 1453477, 1447433, 1449389, 1449583, 1449431, 1451315, 1451983, 1447519, 1449727, 1449371, 1447401, 1447869, 1451939, 1449621, 1450027, 1449387, 1451711, 1453585, 1447127, 1449975, 1448097, 1453325, 1453389, 1449477, 1447619, 1449391, 1449947, 1453261, 1453405, 1453553]","{'TTR': 0.08541460970735525, 'mean_sen_len': 0.08248894739240599, 'the': 0.06801603236370853, 'of': 0.057077785775218236, 'DT': 0.043828135361599914, 'to': 0.04184513884989341, 'a': 0.03624864182687931, 'and': 0.028921016903192723, 'is': 0.02537910917975383, 'VBG': 0.020479148489297713}"
0.8875,0.8866320264525271,0.8997421018697613,0.8875,0.89655,1,0.975,0.8767123287671232,0.9696969696969697,0.8,"[1391974, 1392169, 1398698, 1405202, 1411408]","[1451789, 1447191, 1451249, 1449515, 1451775, 1449339, 1447501, 1453393, 1453241, 1449131, 1449329, 1451987, 1449545, 1448085, 1451809, 1451705, 1453311, 1451795, 1451577, 1449315, 1453599, 1449353, 1450017, 1449297, 1453303, 1449669, 1453107, 1447121, 1453249, 1447645, 1447711, 1451547, 1449849, 1453493, 1449505, 1449871, 1451295, 1453471, 1451515, 1448061]","{'TTR': 0.08333712812846375, 'mean_sen_len': 0.07706849495966622, 'the': 0.058987344247878014, 'to': 0.04837704947954355, 'DT': 0.04780619303249721, 'of': 0.043989417670841184, 'a': 0.031042474639260745, 'said': 0.023333266645499857, 'lex_density': 0.02104844705422693, 'and': 0.020743576523299282}"
0.905,0.9045322078183097,0.9130966952264381,0.905,0.91121,1,0.975,0.8978494623655914,0.9709302325581395,0.835,"[1411272, 1398820, 1392240, 1392174, 1411320]","[1449697, 1453589, 1450067, 1451661, 1453469, 1453513, 1450053, 1451521, 1449899, 1451295, 1451537, 1447207, 1451905, 1449469, 1451653, 1449937, 1453357, 1453545, 1447893, 1453577, 1451399, 1451733, 1447809, 1451159, 1447719, 1447449, 1447619, 1451087, 1452029, 1453055, 1447603, 1449735, 1449145]","{'TTR': 0.09841925961056801, 'mean_sen_len': 0.07185559335050919, 'the': 0.0673839462013137, 'of': 0.049242412765947895, 'to': 0.04400739269305567, 'DT': 0.037665645816436916, 'a': 0.03406459611207169, 'and': 0.028280170475421296, 'lex_density': 0.022067891253126165, 'is': 0.020358219958009457}"
0.9075,0.9069410647702765,0.917531186761956,0.9075,0.91415,1,0.985,0.8997289972899729,0.9822485207100592,0.83,"[1398712, 1404821, 1404849]","[1447601, 1453347, 1449193, 1449399, 1451963, 1449221, 1447937, 1449427, 1447357, 1449491, 1451845, 1449995, 1447201, 1451403, 1447265, 1451447, 1447769, 1447457, 1453397, 1449243, 1451287, 1453309, 1449457, 1453077, 1453275, 1447959, 1447485, 1447659, 1447499, 1451665, 1453425, 1447683, 1451947, 1448093]","{'TTR': 0.08435521463380892, 'mean_sen_len': 0.06434382330986663, 'the': 0.06284046578039938, 'of': 0.05941753684406556, 'DT': 0.05071305464537829, 'is': 0.03967617191723157, 'to': 0.03714881953263909, 'a': 0.032507029093090875, 'VBG': 0.0249423645015083, 'lex_density': 0.019539794490879427}"
0.895,0.8941425546930134,0.9082265398925177,0.895,0.90367,1,0.985,0.8846153846153846,0.9817073170731707,0.805,"[1405285, 1405051, 1392330]","[1451905, 1449277, 1449903, 1451869, 1451267, 1449561, 1453423, 1453431, 1451473, 1448085, 1453559, 1453121, 1451371, 1447429, 1449243, 1447651, 1453541, 1453469, 1449329, 1451727, 1453631, 1449583, 1449451, 1451767, 1453553, 1447817, 1449615, 1447775, 1453217, 1451595, 1453383, 1447377, 1447941, 1449835, 1449957, 1449939, 1447901, 1447379, 1447191]","{'TTR': 0.08987710497347626, 'the': 0.06881198188994855, 'mean_sen_len': 0.06847863717457031, 'DT': 0.053033430193939544, 'to': 0.05174926556995073, 'of': 0.042709026803543444, 'a': 0.03837042093714928, 'and': 0.023433452903893842, 'lex_density': 0.020746589961130428, 'is': 0.019859379532028026}"
0.895,0.8939393939393939,0.9114583333333335,0.895,0.90455,1,0.995,0.8833333333333333,0.99375,0.795,[1398439],"[1447323, 1451397, 1451321, 1453581, 1449129, 1448013, 1453493, 1451841, 1449319, 1451113, 1447665, 1449621, 1447115, 1449775, 1451123, 1447669, 1451629, 1451751, 1447315, 1453347, 1447123, 1448093, 1447609, 1450081, 1449797, 1451391, 1447507, 1451489, 1449929, 1451805, 1451349, 1451281, 1447153, 1449743, 1451169, 1447887, 1451643, 1447401, 1451137, 1449111, 1451887]","{'TTR': 0.08099925595319628, 'the': 0.060344961705285735, 'mean_sen_len': 0.05899697846505833, 'of': 0.058487085762443984, 'to': 0.04979030634412979, 'DT': 0.04936564946374517, 'a': 0.03381875990285291, 'is': 0.02622425991175076, 'and': 0.024583060573254545, 'lex_density': 0.024327488062659892}"
0.91,0.9096748293857888,0.9159902597402598,0.91,0.91509,1,0.97,0.9042553191489362,0.9659090909090909,0.85,"[1404862, 1392302, 1411434, 1405121, 1398698, 1405144]","[1453515, 1451097, 1406910, 1451501, 1451665, 1451433, 1449557, 1447985, 1449887, 1449267, 1448037, 1447799, 1447483, 1449271, 1447461, 1449397, 1449393, 1449939, 1453541, 1447201, 1447269, 1451373, 1451715, 1451687, 1449357, 1449603, 1447603, 1447861, 1451165, 1447657]","{'mean_sen_len': 0.07251824573701679, 'TTR': 0.07106741143292908, 'the': 0.04995170954929762, 'DT': 0.049611564553377126, 'of': 0.04532042001181473, 'a': 0.04448232031101452, 'to': 0.038759826810654284, 'and': 0.03022335825151336, 'said': 0.023409508113315165, 'is': 0.02157815714046804}"
0.875,0.8738616009485608,0.8890445066915654,0.875,0.88584,1,0.97,0.861878453038674,0.9629629629629629,0.78,"[1392043, 1404849, 1398564, 1398726, 1405244, 1405293]","[1451581, 1451133, 1453613, 1451153, 1449357, 1453401, 1449871, 1447765, 1453111, 1447861, 1447595, 1449105, 1449807, 1453463, 1447987, 1451713, 1449525, 1451579, 1449451, 1449925, 1451321, 1449721, 1451961, 1451945, 1451515, 1451145, 1449201, 1451193, 1451331, 1453353, 1451821, 1449309, 1447371, 1449575, 1451127, 1453587, 1453425, 1447265, 1449141, 1449767, 1447683, 1453495, 1449285, 1449223]","{'TTR': 0.08605771997619724, 'mean_sen_len': 0.06750382737684485, 'the': 0.05639204620866648, 'of': 0.046818927750340765, 'DT': 0.042599768190295026, 'a': 0.040478209374969355, 'to': 0.03193071040157723, 'said': 0.02568300936197215, 'and': 0.02428409414794906, 'VBG': 0.02398328810178295}"
0.875,0.8736065117925125,0.8923004498378492,0.875,0.88688,1,0.98,0.8603351955307262,0.9746835443037974,0.77,"[1405244, 1411376, 1405202, 1405128]","[1451347, 1447679, 1451401, 1449419, 1447437, 1449717, 1447501, 1447229, 1449371, 1449121, 1449873, 1451537, 1453519, 1449147, 1453073, 1451115, 1447117, 1394018, 1451093, 1447243, 1453559, 1447795, 1453343, 1449549, 1447879, 1447213, 1447459, 1449497, 1453407, 1451757, 1447709, 1451159, 1451841, 1451753, 1449613, 1450083, 1453507, 1448023, 1449551, 1448061, 1449663, 1449097, 1449443, 1451989, 1447859, 1447503]","{'TTR': 0.09086590960325741, 'mean_sen_len': 0.07892105497348537, 'the': 0.060067368027867586, 'of': 0.05343794279638047, 'DT': 0.05180262594106495, 'to': 0.04457780084961402, 'a': 0.032914776751336396, 'and': 0.024263921660230815, 'VBG': 0.022249200873619007, 'RB': 0.0214392986972112}"
0.92,0.9196605658908891,0.9272200183094292,0.92,0.92488,1,0.985,0.9144385026737968,0.9827586206896551,0.855,"[1398845, 1398620, 1405202]","[1447319, 1451165, 1449695, 1447143, 1449267, 1453493, 1447881, 1447799, 1449929, 1451241, 1449565, 1453361, 1449733, 1451911, 1449691, 1451779, 1447985, 1448069, 1451665, 1449631, 1453259, 1449303, 1451331, 1449583, 1449939, 1451409, 1449807, 1448029, 1451365]","{'TTR': 0.08992363248626824, 'mean_sen_len': 0.06962071043618476, 'of': 0.057330043771087726, 'the': 0.05310710362110194, 'DT': 0.04609267981083729, 'to': 0.04448457990280513, 'a': 0.04197184562762976, 'and': 0.032485258190378126, 'VBG': 0.024380782110199645, 'said': 0.021270787575578938}"
0.9175,0.9170014902005168,0.9277773508542739,0.9175,0.92343,1,0.995,0.9105691056910569,0.9940828402366864,0.84,[1411408],"[1447439, 1447985, 1449447, 1447545, 1399863, 1447759, 1447587, 1447115, 1447943, 1451415, 1453545, 1452003, 1451081, 1447349, 1453563, 1447211, 1451099, 1453383, 1449477, 1453479, 1453421, 1451685, 1451703, 1449987, 1449117, 1452041, 1447775, 1449335, 1447339, 1449917, 1453543, 1449469]","{'TTR': 0.07977012005646852, 'mean_sen_len': 0.0641059184261283, 'the': 0.06191359309140894, 'of': 0.057852405314223754, 'DT': 0.049207723095449483, 'to': 0.04764970043819451, 'a': 0.033729263235647136, 'is': 0.0238760452426691, 'VBG': 0.02325671426018047, 'on': 0.022472284404653983}"
0.91,0.9096181366272501,0.9170481131115857,0.91,0.91549,1,0.975,0.9037433155080213,0.9712643678160919,0.845,"[1398439, 1405293, 1404870, 1405020, 1404862]","[1449869, 1449111, 1447931, 1449553, 1449769, 1453065, 1447667, 1451799, 1452001, 1453219, 1453231, 1453171, 1453349, 1449153, 1447861, 1449789, 1448059, 1449117, 1447589, 1451613, 1451099, 1451381, 1451535, 1451263, 1448089, 1451489, 1447775, 1453511, 1449281, 1449939, 1453355]","{'TTR': 0.09614840120242846, 'mean_sen_len': 0.06534629674799469, 'DT': 0.059678679260289504, 'the': 0.058203386143623, 'of': 0.05652582291606085, 'to': 0.03508555913872219, 'a': 0.028874043646604758, 'and': 0.02732563936154271, 'is': 0.026324703114768054, 'RB': 0.020466403042663214}"
0.9025,0.9018318429812914,0.9137647451877361,0.9025,0.90993,1,0.985,0.8937329700272479,0.9820359281437125,0.82,"[1405051, 1404880, 1398845]","[1450017, 1451955, 1449433, 1447199, 1453351, 1447983, 1447195, 1452029, 1453077, 1453215, 1449231, 1451279, 1447315, 1453337, 1451661, 1453441, 1449827, 1448053, 1447179, 1449727, 1449981, 1451485, 1447593, 1449749, 1449873, 1451929, 1447941, 1451479, 1450083, 1453251, 1449335, 1447215, 1447515, 1449985, 1450043, 1449191]","{'TTR': 0.07962538136405936, 'the': 0.06301285689916074, 'mean_sen_len': 0.05833959398337961, 'of': 0.05677934158250247, 'to': 0.05423268637113623, 'DT': 0.048066399574663916, 'and': 0.029575936257308925, 'a': 0.029013967389773333, 'RB': 0.026456436791301625, 'from': 0.020297266167047034}"
0.8925,0.8913585861456932,0.9097184164513686,0.8925,0.90249,1,0.995,0.8802228412256268,0.9937106918238994,0.79,[1398731],"[1449597, 1449887, 1449549, 1453097, 1447819, 1451173, 1448087, 1449361, 1450027, 1451487, 1453505, 1451465, 1449795, 1451627, 1449771, 1451115, 1451225, 1451353, 1447995, 1453261, 1447349, 1447203, 1449251, 1451139, 1453385, 1452037, 1447327, 1447183, 1449233, 1449245, 1453539, 1447541, 1449203, 1447609, 1449223, 1447455, 1449741, 1447967, 1449297, 1447935, 1451423, 1449123]","{'TTR': 0.10150231473506553, 'DT': 0.06410649828822214, 'mean_sen_len': 0.0578805482990125, 'the': 0.05370377042292932, 'of': 0.05297113371376894, 'to': 0.04870868078562493, 'a': 0.034315109371799324, 'and': 0.023034090585977763, 'lex_density': 0.022577927125357253, 'RB': 0.021572016893830905}"
0.915,0.9145191703331238,0.9245524296675193,0.915,0.92093,1,0.99,0.9081081081081082,0.9882352941176471,0.84,"[1405298, 1405051]","[1450011, 1447183, 1447911, 1451379, 1447515, 1393834, 1451707, 1451971, 1451725, 1450021, 1449919, 1451935, 1450001, 1447581, 1449241, 1447549, 1449771, 1451623, 1453267, 1447219, 1448051, 1451383, 1451139, 1451331, 1453545, 1451571, 1451469, 1451125, 1453383, 1449357, 1451747, 1453619]","{'TTR': 0.09193360291164919, 'mean_sen_len': 0.06925580014890352, 'of': 0.06711634366386826, 'to': 0.0521470553071152, 'the': 0.04900564176660976, 'DT': 0.04387459575927427, 'a': 0.037407326344909834, 'said': 0.027431216867889224, 'and': 0.025756335900304746, 'RB': 0.023550421375819707}"
0.88,0.8786622513208121,0.8975311225023538,0.88,0.8914,1,0.985,0.8659217877094972,0.9810126582278481,0.775,"[1404833, 1392352, 1398452]","[1447413, 1447407, 1453473, 1449467, 1453201, 1447213, 1449963, 1453075, 1449823, 1449839, 1449107, 1453377, 1453445, 1393834, 1453269, 1451155, 1449329, 1453633, 1451551, 1449233, 1449205, 1449301, 1453509, 1447377, 1449843, 1449185, 1449623, 1451295, 1447993, 1412558, 1451629, 1453121, 1447719, 1447547, 1451803, 1449997, 1451089, 1453549, 1447503, 1447391, 1447309, 1453507, 1451599, 1447717, 1451831]","{'TTR': 0.08658929485998353, 'the': 0.07280173572094918, 'of': 0.06871688126341931, 'mean_sen_len': 0.05946293116940672, 'to': 0.05215833495748264, 'DT': 0.048625311673097645, 'a': 0.027919766592379505, 'is': 0.023661918841426672, 'and': 0.023371224428921502, 'RB': 0.02209728102603843}"
0.9025,0.9019108520551562,0.9124081047157969,0.9025,0.90951,1,0.98,0.8943089430894309,0.9763313609467456,0.825,"[1411408, 1392169, 1398845, 1398439]","[1449493, 1451115, 1447177, 1451767, 1450033, 1449771, 1449957, 1451331, 1447585, 1449331, 1448027, 1449923, 1449325, 1453271, 1447205, 1451589, 1447621, 1449131, 1447719, 1449527, 1452011, 1453595, 1453063, 1447709, 1451197, 1451701, 1453051, 1449129, 1447219, 1451291, 1447303, 1452047, 1447481, 1447651, 1449289]","{'TTR': 0.07931243801157593, 'of': 0.07164668016141636, 'mean_sen_len': 0.06161740874281721, 'the': 0.05253149415803736, 'DT': 0.04917807931032533, 'to': 0.03711937096400398, 'a': 0.036598751925274245, 'is': 0.026290992915592115, 'and': 0.024826481301475235, 'said': 0.021774089850696145}"
0.8975,0.896709179656747,0.9100580270793037,0.8975,0.90575,1,0.985,0.8876712328767123,0.9818181818181818,0.81,"[1398439, 1392152, 1411354]","[1451157, 1447729, 1449515, 1449487, 1447203, 1451223, 1451405, 1453473, 1447333, 1453517, 1451595, 1451855, 1452007, 1447921, 1449653, 1447227, 1447239, 1453285, 1449785, 1447565, 1447987, 1453521, 1449347, 1451247, 1449161, 1453073, 1447651, 1453479, 1449231, 1447599, 1449929, 1447985, 1447525, 1453605, 1447571, 1447463, 1453589, 1451729]","{'TTR': 0.09250537501253354, 'mean_sen_len': 0.07011861288902531, 'the': 0.0620524262706029, 'DT': 0.05078441498685167, 'of': 0.05025474622212312, 'to': 0.04401544673240946, 'a': 0.034142751573480755, 'and': 0.02503353811694375, 'RB': 0.02114498477031706, 'is': 0.020760824909457725}"
0.9025,0.9019108520551562,0.9124081047157969,0.9025,0.90951,1,0.98,0.8943089430894309,0.9763313609467456,0.825,"[1392124, 1405285, 1392169, 1405144]","[1453619, 1447813, 1453539, 1451153, 1447951, 1451529, 1451623, 1452025, 1447939, 1449191, 1451315, 1453237, 1451333, 1453509, 1447187, 1447165, 1451929, 1449243, 1451643, 1451393, 1449819, 1447703, 1449163, 1449811, 1448023, 1451661, 1453337, 1447977, 1449525, 1452001, 1447379, 1453557, 1451353, 1448077, 1453207]","{'TTR': 0.08144720955541591, 'mean_sen_len': 0.0716255101608472, 'the': 0.06039638879496348, 'to': 0.052458039627309834, 'DT': 0.04285963566272916, 'of': 0.04235594721563838, 'a': 0.0346705307102405, 'said': 0.027591439362818042, 'is': 0.026991863381387517, 'and': 0.024357457616415012}"
0.885,0.883838383838384,0.9010416666666665,0.885,0.89545,1,0.985,0.8722222222222222,0.98125,0.785,"[1405298, 1405244, 1405144]","[1453279, 1447759, 1450075, 1449697, 1452035, 1453085, 1447281, 1451725, 1453611, 1449779, 1449895, 1451669, 1447977, 1450039, 1412558, 1449565, 1449277, 1447271, 1447391, 1451733, 1451863, 1451765, 1447949, 1453445, 1451517, 1447609, 1449731, 1448001, 1447277, 1451645, 1451647, 1449561, 1451587, 1453237, 1451537, 1449591, 1447195, 1451183, 1447537, 1451973, 1447965, 1452061, 1447327]","{'TTR': 0.0854596502605462, 'of': 0.07455915395498182, 'the': 0.06702781385436245, 'mean_sen_len': 0.0657252037198352, 'DT': 0.04866916652217963, 'a': 0.044442095038310134, 'to': 0.0389546295130669, 'is': 0.024646141996434032, 'and': 0.022998138367113535, 'RB': 0.019139086773192454}"
0.89,0.8889982088347336,0.9046062869592282,0.89,0.89954,1,0.985,0.8784530386740331,0.9814814814814815,0.795,"[1405202, 1405241, 1404833]","[1451419, 1449193, 1449413, 1447329, 1448085, 1449315, 1447653, 1449657, 1451095, 1453565, 1449487, 1447965, 1452055, 1447467, 1448057, 1451711, 1451999, 1448003, 1451331, 1449389, 1451505, 1449489, 1447667, 1447811, 1447587, 1447411, 1447741, 1451831, 1449117, 1449813, 1447489, 1453365, 1447479, 1451699, 1447337, 1447709, 1447231, 1451335, 1453111, 1447673, 1451787]","{'TTR': 0.08689279596840802, 'mean_sen_len': 0.06421376119044354, 'the': 0.06261208696305955, 'of': 0.061431960362976865, 'to': 0.06115411858956224, 'DT': 0.0459943875853456, 'a': 0.032661273720179136, 'is': 0.025819513408778087, 'VBG': 0.021519096434549398, 'from': 0.02015030964658289}"
0.9175,0.9170640680074642,0.9264664572639751,0.9175,0.92308,1,0.99,0.9110512129380054,0.9883040935672515,0.845,"[1405102, 1405285]","[1449547, 1447641, 1453411, 1447463, 1449563, 1447297, 1451273, 1449595, 1451649, 1449509, 1447749, 1451507, 1449615, 1453101, 1447613, 1453243, 1448001, 1453639, 1451857, 1449891, 1453111, 1449385, 1448039, 1447785, 1449703, 1447869, 1447247, 1452023, 1447369, 1447445, 1451781]","{'TTR': 0.08027471018146387, 'the': 0.06858473857290935, 'mean_sen_len': 0.06646147194505844, 'to': 0.061259605557936275, 'of': 0.050849512514133666, 'DT': 0.047539699993553244, 'and': 0.036186863399784795, 'a': 0.03520223199460004, 'RB': 0.021378628431608884, 'lex_density': 0.02135519400530317}"
0.9125,0.9119712774853967,0.9226542688081151,0.9125,0.91879,1,0.99,0.9051490514905149,0.9881656804733728,0.835,"[1404870, 1398620]","[1449553, 1447767, 1447427, 1451425, 1451353, 1451391, 1449887, 1449429, 1453563, 1447575, 1450075, 1449917, 1451735, 1453187, 1451591, 1447961, 1451507, 1449367, 1449279, 1451845, 1447189, 1447975, 1449721, 1449181, 1449389, 1449125, 1451079, 1451313, 1447377, 1447437, 1451829, 1448017, 1451589]","{'TTR': 0.08640849890960905, 'mean_sen_len': 0.06599523956145462, 'to': 0.05991948377840167, 'of': 0.05151887895708642, 'the': 0.050032288050766024, 'DT': 0.04528125238051538, 'and': 0.027397608262939303, 'a': 0.024410175092980872, 'VBG': 0.021623649359024832, 'have': 0.021014765295742487}"
0.89,0.8889982088347336,0.9046062869592282,0.89,0.89954,1,0.985,0.8784530386740331,0.9814814814814815,0.795,"[1398698, 1392240, 1398648]","[1449187, 1449543, 1453405, 1453479, 1451745, 1449271, 1449593, 1453579, 1447403, 1453317, 1451135, 1453309, 1451627, 1449099, 1451729, 1449585, 1451409, 1453173, 1453337, 1450007, 1449223, 1451265, 1449157, 1453591, 1453441, 1451801, 1448023, 1449883, 1447701, 1451553, 1447375, 1453609, 1449961, 1453261, 1451853, 1447119, 1451079, 1451711, 1449625, 1451545, 1451675]","{'TTR': 0.08362452010227912, 'the': 0.06328087078850567, 'mean_sen_len': 0.06236791226141942, 'of': 0.051635564042311836, 'DT': 0.05009853075335813, 'to': 0.046556716054984994, 'a': 0.027904653666040936, 'and': 0.025733246939502057, 'is': 0.020211393608745534, 'VBG': 0.019662001664700467}"
0.885,0.8840608932352052,0.8978916907813147,0.885,0.8945,1,0.975,0.8736263736263736,0.9695121951219512,0.795,"[1405120, 1404980, 1405278, 1392330, 1405285]","[1450031, 1447379, 1451299, 1451693, 1447639, 1451345, 1452029, 1451857, 1449857, 1447501, 1450041, 1447901, 1449513, 1447533, 1453341, 1453313, 1451269, 1453545, 1453265, 1449385, 1451671, 1449833, 1451835, 1453307, 1449207, 1453359, 1450011, 1449995, 1451193, 1451885, 1453255, 1449217, 1453353, 1451179, 1449571, 1453065, 1451553, 1447675, 1451113, 1451395, 1450039]","{'TTR': 0.08277199043645762, 'mean_sen_len': 0.06282429919859504, 'the': 0.061579422382867524, 'DT': 0.04783413494783821, 'of': 0.04730259751110905, 'to': 0.04434442304670847, 'a': 0.03967819654787848, 'and': 0.03461211084669564, 'is': 0.026983500818464453, 'RB': 0.025637989124860053}"
