accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.885,0.8845845042151745,0.890625,0.885,0.89151,1,0.945,0.8776595744680851,0.9375,0.825,"[1686565, 1686468, 1673924, 1692968, 1680021, 1673835, 1680202, 1680257, 1680349, 1692854, 1686643]","[1700319, 1701029, 1703462, 1709529, 1701022, 1677690, 1709581, 1706679, 1703849, 1709125, 1706185, 1703993, 1706657, 1707075, 1706321, 1701030, 1703735, 1706353, 1700761, 1701165, 1683742, 1707094, 1700665, 1701054, 1706251, 1709352, 1701108, 1709625, 1706895, 1703655, 1689870, 1706443, 1706464, 1690246, 1706928]","{'TTR': 0.08324474758668236, 'and': 0.04205665687366778, 'this': 0.03216899124116819, 'DT': 0.03170656225433936, 'an': 0.0278912335501837, 'the': 0.02568013172942977, 'NN': 0.02441174142556596, 'about': 0.021716294090352833, 'lex_density': 0.02158349777821785, 'from': 0.019968436485727034}"
0.92,0.9197994987468673,0.9242424242424243,0.92,0.92381,1,0.97,0.9157894736842105,0.9666666666666667,0.87,"[1679948, 1686457, 1686494, 1679941, 1686657, 1673757]","[1700833, 1700457, 1690484, 1703764, 1689974, 1700363, 1703250, 1690118, 1709501, 1700861, 1676962, 1706895, 1677874, 1701121, 1703275, 1690058, 1694917, 1709219, 1684132, 1709296, 1706453, 1706217, 1709193, 1709682, 1703895, 1703565]","{'TTR': 0.09777744538380449, 'an': 0.040190094652427746, 'and': 0.03575089109037025, 'NN': 0.024875102827857067, 'this': 0.02476448498799666, 'have': 0.023402086109834738, 'DT': 0.023005627963994763, 'the': 0.0195525375434267, 'RB': 0.01949015227278333, 'been': 0.018824532239711228}"
0.8875,0.8872964291751977,0.89032006245121,0.8875,0.89209,1,0.93,0.8825065274151436,0.9234972677595629,0.845,"[1673727, 1673593, 1686711, 1680128, 1680307, 1692862, 1680126, 1680345, 1693090, 1693073, 1680270, 1686399, 1673531, 1673680]","[1701093, 1683742, 1704031, 1709692, 1704091, 1706266, 1706547, 1703537, 1706751, 1706540, 1701075, 1700704, 1706893, 1707056, 1701001, 1706584, 1695163, 1700523, 1706251, 1706228, 1690312, 1700707, 1706321, 1709304, 1703501, 1700917, 1709422, 1700431, 1683574, 1706262, 1709471]","{'TTR': 0.09658268762110234, 'and': 0.03283211110879816, 'an': 0.03257596526545643, 'this': 0.032348737771742686, 'the': 0.028118882001140443, 'DT': 0.02368377419712254, 'NN': 0.023153668491757866, 'been': 0.020497929182209714, 'from': 0.020390009151481606, 'VB': 0.020269852305451662}"
0.9,0.8996965821610371,0.9048992813037756,0.9,0.90521,1,0.955,0.8941798941798942,0.949438202247191,0.845,"[1680307, 1673961, 1680202, 1686796, 1686750, 1686468, 1680035, 1680079, 1673951]","[1703619, 1700767, 1706951, 1709204, 1683760, 1700498, 1703439, 1700836, 1703175, 1706165, 1703450, 1703696, 1700353, 1701001, 1677364, 1700321, 1709682, 1706790, 1700841, 1700211, 1690536, 1701105, 1690700, 1700297, 1709299, 1706335, 1703284, 1701018, 1706343, 1706465, 1703917]","{'TTR': 0.09047827877633034, 'and': 0.0388043029056219, 'an': 0.030976888557206712, 'NN': 0.02607854396391703, 'DT': 0.023655719969371932, 'the': 0.021834412027484325, 'this': 0.020850360417892552, 'not': 0.020175376939396018, 'VB': 0.020043382132753224, 'i': 0.019880102034079545}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93797,1,0.945,0.9370277078085643,0.9441624365482234,0.93,"[1686423, 1680262, 1686772, 1686377, 1686838, 1680349, 1686750, 1680139, 1686460, 1680145, 1686454]","[1703195, 1690800, 1700562, 1707061, 1700761, 1700834, 1683572, 1706875, 1707070, 1709247, 1700658, 1709195, 1701017, 1701107]","{'TTR': 0.08305184467665548, 'and': 0.04283019727630313, 'an': 0.0345372834705625, 'this': 0.030445206607745443, 'DT': 0.029702565992915476, 'the': 0.028675874694148906, 'from': 0.021808945088162623, 'i': 0.021653308341513067, 'lex_density': 0.019697205015162807, 'VB': 0.01948253717536061}"
0.89,0.8896662403771408,0.8947767992711811,0.89,0.89573,1,0.945,0.8835978835978836,0.9382022471910112,0.835,"[1693011, 1692968, 1673947, 1686460, 1686415, 1680258, 1673902, 1680126, 1680276, 1673951, 1686657]","[1703679, 1700921, 1683554, 1677124, 1709291, 1704100, 1700981, 1700833, 1706923, 1703517, 1703443, 1703174, 1709511, 1703439, 1707009, 1700745, 1701114, 1706471, 1690270, 1700819, 1700690, 1703965, 1700953, 1700747, 1689932, 1703327, 1703461, 1706455, 1706521, 1677684, 1706917, 1706717, 1707000]","{'TTR': 0.08452372268820924, 'and': 0.045515752561225795, 'this': 0.03238190321750232, 'an': 0.03137499606358281, 'NN': 0.029154826564455907, 'lex_density': 0.02546896385337253, 'not': 0.024227887904949504, 'the': 0.02194894605521755, 'VB': 0.021307589488849598, 'from': 0.02055269529233977}"
0.9075,0.9072443422182391,0.9120427715564093,0.9075,0.91211,1,0.96,0.9023746701846965,0.9553072625698324,0.855,"[1680227, 1686632, 1686555, 1686620, 1686399, 1686466, 1673834, 1680084]","[1683588, 1704037, 1709307, 1709395, 1706927, 1694923, 1703721, 1706913, 1707000, 1703627, 1703499, 1709240, 1701151, 1706488, 1706427, 1704002, 1709210, 1701039, 1706894, 1703687, 1709452, 1709682, 1684076, 1706653, 1677460, 1703475, 1709191, 1703537, 1709291]","{'TTR': 0.08472932248466422, 'and': 0.039850961622080655, 'an': 0.03237187366143057, 'DT': 0.029060053312405548, 'this': 0.026786615801541167, 'NN': 0.02646482284493552, 'from': 0.024506197880056372, 'the': 0.024482193627773027, 'is': 0.02026996135111871, 'not': 0.020195149757937618}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.93269,1,0.97,0.9270833333333334,0.967391304347826,0.89,"[1673873, 1686657, 1680389, 1693015, 1680145, 1693011]","[1700738, 1706861, 1703175, 1703587, 1709291, 1700991, 1683550, 1706547, 1709309, 1709579, 1700819, 1703170, 1701045, 1703373, 1707069, 1703695, 1709422, 1676988, 1709379, 1690484, 1703775, 1703351]","{'TTR': 0.09680577098343386, 'and': 0.041249906434314344, 'the': 0.02640201280999724, 'this': 0.024314389835796188, 'DT': 0.024040250220035145, 'an': 0.02322814574137189, 'not': 0.023195097786680094, 'NN': 0.020209720775834373, 'lex_density': 0.0186903268638427, 'VBG': 0.018325476157711677}"
0.8825,0.8822873815829843,0.8852836745486137,0.8825,0.88729,1,0.925,0.8772845953002611,0.9180327868852459,0.84,"[1686391, 1673727, 1692841, 1680041, 1686377, 1673951, 1680254, 1686567, 1673744, 1686466, 1686361, 1673834, 1673998, 1686399, 1680270]","[1677835, 1703220, 1703499, 1690072, 1677738, 1703844, 1695041, 1704115, 1677438, 1709603, 1706139, 1700699, 1703537, 1695163, 1703455, 1706262, 1700319, 1695449, 1690154, 1703569, 1700406, 1703158, 1706449, 1706229, 1703832, 1700665, 1706413, 1683930, 1700429, 1700977, 1701057, 1709426]","{'TTR': 0.09161290418286687, 'an': 0.04162677981162902, 'and': 0.03248128329838952, 'NN': 0.03069382795898926, 'this': 0.030421790390449264, 'the': 0.023008912422809398, 'DT': 0.022782955897688938, 'lex_density': 0.021561112808923, 'JJ': 0.02086238098588291, 'i': 0.018417868390386997}"
0.9075,0.9071372549019608,0.9139682539682539,0.9075,0.91294,1,0.97,0.9013333333333333,0.9657142857142857,0.845,"[1680202, 1680104, 1686468, 1673583, 1680035, 1686466]","[1703539, 1707069, 1703682, 1683962, 1709299, 1707084, 1703935, 1689914, 1700803, 1706671, 1690574, 1703685, 1700282, 1709397, 1703900, 1703683, 1700353, 1700571, 1706169, 1690032, 1695071, 1684328, 1706523, 1706156, 1683554, 1701018, 1695163, 1706467, 1683394, 1700225, 1677686]","{'TTR': 0.10176861817848287, 'and': 0.036326879009795164, 'this': 0.03289627661960866, 'an': 0.026876160215290486, 'i': 0.025701409684321816, 'been': 0.024291140349704275, 'from': 0.02340238878385759, 'DT': 0.02334381014197576, 'the': 0.021496387429328117, 'NN': 0.01872618408418487}"
0.9175,0.9173838209982788,0.9198617221873036,0.9175,0.92048,1,0.955,0.9142857142857143,0.9513513513513514,0.88,"[1686754, 1692976, 1673727, 1686565, 1693056, 1686488, 1673834, 1680276, 1693034]","[1709352, 1706287, 1703646, 1709261, 1684058, 1706371, 1690072, 1706163, 1690686, 1704034, 1700583, 1700403, 1701141, 1706572, 1706442, 1684208, 1706167, 1703385, 1704101, 1703168, 1703999, 1706732, 1700457, 1700433]","{'TTR': 0.10296007419947531, 'and': 0.04006232454223472, 'an': 0.029559696330414616, 'this': 0.026845893000845215, 'DT': 0.02375177136448041, 'the': 0.023476542068657097, 'been': 0.023294449246933562, 'lex_density': 0.023212811543610542, 'from': 0.02264846856880803, 'is': 0.02018699446878279}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92421,1,0.945,0.9207161125319693,0.9424083769633508,0.9,"[1673641, 1686750, 1679928, 1686466, 1680227, 1686817, 1686620, 1673998, 1679955, 1673894, 1673876]","[1700855, 1706956, 1700216, 1701110, 1703250, 1709119, 1703462, 1700973, 1700959, 1709426, 1703569, 1709392, 1700495, 1703849, 1706157, 1703307, 1703290, 1709304, 1703642, 1706683]","{'TTR': 0.09729239586847681, 'and': 0.04616131302139668, 'this': 0.028407200848397735, 'DT': 0.02601635225868823, 'an': 0.024695233566723714, 'the': 0.024180132890177276, 'what': 0.023874906828700554, 'not': 0.02045417880673769, 'NN': 0.018527875385556305, 'VBG': 0.018332478853971473}"
0.925,0.924908012315086,0.9270927544970354,0.925,0.92754,1,0.96,0.9222797927461139,0.956989247311828,0.89,"[1673894, 1673543, 1673835, 1673680, 1680311, 1686657, 1680145, 1686567]","[1700360, 1703655, 1709680, 1703328, 1703261, 1701092, 1706667, 1700729, 1706488, 1704083, 1700283, 1703603, 1703853, 1709374, 1703462, 1706762, 1683720, 1706491, 1709190, 1690260, 1677056, 1706788]","{'TTR': 0.09569020061333301, 'an': 0.034810623020570884, 'and': 0.03386547695482288, 'this': 0.031674122917022596, 'the': 0.026142932973595708, 'NN': 0.025746699989941915, 'DT': 0.021619785323394945, 'not': 0.02158645774582856, 'lex_density': 0.01966287073748381, 'i': 0.01828321189859251}"
0.9025,0.9019848076451851,0.9111443090988023,0.9025,0.90909,1,0.975,0.894878706199461,0.9707602339181286,0.83,"[1686657, 1686361, 1686488, 1692991, 1692854]","[1706922, 1677476, 1703878, 1690290, 1703672, 1709603, 1709463, 1706691, 1703169, 1703425, 1703663, 1707070, 1703196, 1709141, 1706963, 1706597, 1704060, 1706471, 1709204, 1709349, 1700819, 1703565, 1707093, 1706442, 1706913, 1706318, 1703694, 1709585, 1703533, 1689932, 1703697, 1706877, 1704057, 1703525]","{'TTR': 0.10613815011397607, 'an': 0.03816176611152005, 'and': 0.03308782404194608, 'NN': 0.024754234697455618, 'from': 0.023695831683267336, 'DT': 0.02316693384681863, 'the': 0.02215307444191693, 'this': 0.020781253583210087, 'been': 0.020604985534113274, 'VB': 0.020366349741192908}"
0.9075,0.9072443422182391,0.9120427715564093,0.9075,0.91211,1,0.96,0.9023746701846965,0.9553072625698324,0.855,"[1673951, 1680035, 1686838, 1673597, 1686805, 1679965, 1686750, 1686796]","[1700224, 1690154, 1703635, 1706666, 1683448, 1706229, 1706927, 1703161, 1706489, 1700607, 1704005, 1703327, 1700841, 1703366, 1703484, 1709681, 1700965, 1690568, 1703220, 1703637, 1703500, 1703591, 1709623, 1700255, 1690564, 1709618, 1690686, 1709352, 1703980]","{'TTR': 0.08496011005791047, 'and': 0.047783884391317845, 'an': 0.03442885248514643, 'this': 0.025791988104437343, 'from': 0.024090292484149643, 'the': 0.02224892214326759, 'NN': 0.021987258356777856, 'lex_density': 0.021736442614820006, 'DT': 0.02088863856072865, 'RB': 0.0201324899504589}"
0.8775,0.8767597884795554,0.8867926944850021,0.8775,0.88631,1,0.955,0.8672086720867209,0.9467455621301775,0.8,"[1686509, 1673543, 1680262, 1673611, 1692890, 1673924, 1679948, 1686460, 1693056]","[1706337, 1709576, 1709471, 1700378, 1706951, 1709347, 1683538, 1706167, 1703747, 1703509, 1703842, 1706427, 1700859, 1706443, 1700659, 1703521, 1701017, 1706729, 1694963, 1695019, 1709379, 1706373, 1690574, 1677744, 1677514, 1700281, 1704122, 1695183, 1706342, 1706316, 1695237, 1703501, 1700337, 1700661, 1709397, 1706251, 1700364, 1703462, 1700827, 1690032]","{'TTR': 0.10020200419474298, 'and': 0.04066662556977096, 'an': 0.03136341642975432, 'DT': 0.022980300641522535, 'the': 0.022680169696482583, 'i': 0.022638772973014216, 'lex_density': 0.02261614746728805, 'if': 0.02095174983880255, 'that': 0.01982414843018368, 'NN': 0.01954215137552041}"
0.9025,0.9021765712888237,0.9078944034861038,0.9025,0.9078,1,0.96,0.896551724137931,0.9548022598870056,0.845,"[1686423, 1673757, 1679941, 1680128, 1679955, 1674000, 1686391, 1680307]","[1700364, 1703432, 1703764, 1706185, 1703793, 1703910, 1706489, 1709422, 1703330, 1703521, 1703692, 1701141, 1703599, 1703261, 1677835, 1700416, 1706397, 1706230, 1703320, 1690628, 1700819, 1706449, 1706893, 1690056, 1683448, 1684244, 1703971, 1707093, 1706465, 1703439, 1700431]","{'TTR': 0.09119164156433003, 'an': 0.04497955336524493, 'and': 0.04061804369846842, 'NN': 0.026008253913781688, 'i': 0.0258676537224389, 'the': 0.0235963862349108, 'this': 0.023433098060856018, 'DT': 0.02165360879645941, 'from': 0.019255492736070582, 'been': 0.01766609615182361}"
0.905,0.9048834822657755,0.9069942719324692,0.905,0.90821,1,0.94,0.9015544041450777,0.9354838709677419,0.87,"[1673593, 1680389, 1693090, 1693072, 1686414, 1686567, 1686488, 1680227, 1686817, 1686574, 1680128, 1673926]","[1706381, 1706336, 1690574, 1709412, 1703509, 1707087, 1706318, 1700859, 1703377, 1709122, 1707084, 1703443, 1706383, 1700490, 1701030, 1703367, 1703987, 1700484, 1709155, 1706243, 1703389, 1703261, 1703587, 1703832, 1683946, 1703373]","{'TTR': 0.0937718722383223, 'and': 0.03730414738110273, 'NN': 0.03168021390839889, 'not': 0.031090748562695735, 'an': 0.02949291428682788, 'the': 0.02413659054721922, 'DT': 0.024016338582612446, 'VBG': 0.021609655756537244, 'RB': 0.021366631078453817, 'been': 0.021231394759783466}"
0.9225,0.9223908621498983,0.9248900062853551,0.9225,0.9253,1,0.96,0.9194805194805195,0.9567567567567568,0.885,"[1686632, 1686494, 1686598, 1673834, 1692957, 1680262, 1693073, 1686380]","[1709240, 1706649, 1703433, 1706280, 1709195, 1706675, 1706597, 1704035, 1700926, 1700896, 1703711, 1690712, 1701060, 1709469, 1703516, 1683580, 1683842, 1694995, 1703842, 1706726, 1703353, 1700937, 1706169]","{'TTR': 0.09993556879279013, 'this': 0.03964994872844149, 'an': 0.03963222594792387, 'and': 0.034721200219586495, 'not': 0.02911512708983425, 'NN': 0.02622277464779934, 'VBG': 0.02338353293339642, 'DT': 0.022726985912627295, 'that': 0.020202329805870924, 'the': 0.019989611508623578}"
0.905,0.9047117530529851,0.9099605223200729,0.905,0.90995,1,0.96,0.8994708994708994,0.9550561797752809,0.85,"[1686555, 1680307, 1686565, 1673951, 1686528, 1679969, 1686567, 1686566]","[1703922, 1709469, 1709346, 1706394, 1709289, 1700819, 1706731, 1703999, 1695167, 1700743, 1703239, 1709628, 1706861, 1706156, 1700588, 1706157, 1683930, 1700798, 1706649, 1703620, 1706245, 1706491, 1704111, 1709114, 1706732, 1704080, 1690800, 1700216, 1700891, 1706267]","{'TTR': 0.09653520064954398, 'and': 0.03752709204865802, 'an': 0.03374414283004892, 'i': 0.028883892729958754, 'NN': 0.02131450172433263, 'is': 0.02065064946780832, 'lex_density': 0.020216254981493428, 'the': 0.019970345988314805, 'this': 0.01976205322856387, 'DT': 0.019122793866955104}"
0.9275,0.9274233409038297,0.929313851020562,0.9275,0.92978,1,0.96,0.9250645994832042,0.9572192513368984,0.895,"[1686466, 1673547, 1692880, 1680227, 1679955, 1673744, 1686574, 1680389]","[1703764, 1700981, 1700309, 1700801, 1684212, 1706623, 1700566, 1703547, 1709260, 1701001, 1677738, 1703683, 1700579, 1701159, 1706980, 1703727, 1700811, 1703710, 1706233, 1709298, 1703509]","{'TTR': 0.08918486507205174, 'an': 0.03905957443879739, 'and': 0.03608226521239461, 'this': 0.03100215971210172, 'DT': 0.02654502588029918, 'the': 0.02382560242062131, 'not': 0.02015084065122849, 'NN': 0.019369313121224932, 'about': 0.01923697341165138, 'that': 0.018633294192904656}"
0.915,0.914863782051282,0.9176731078904992,0.915,0.91827,1,0.955,0.9114583333333334,0.9510869565217391,0.875,"[1679969, 1686435, 1686454, 1693089, 1686488, 1680052, 1673584, 1673835, 1692991]","[1703545, 1684024, 1703773, 1703954, 1703647, 1703229, 1700610, 1703525, 1709692, 1703568, 1690314, 1700851, 1703551, 1706550, 1700732, 1700378, 1690118, 1703732, 1701110, 1703878, 1683464, 1703337, 1709446, 1706687, 1706926]","{'TTR': 0.08852608896910029, 'and': 0.03653682178668789, 'an': 0.03377770018228679, 'NN': 0.0246669642380153, 'from': 0.02319483426185266, 'this': 0.02297847460603702, 'what': 0.02257402639548788, 'not': 0.02235069523897872, 'DT': 0.02119612298271665, 'the': 0.02107361240682319}"
0.9275,0.9274632782846315,0.9283674440742503,0.9275,0.9291,1,0.95,0.9258312020460358,0.9476439790575916,0.905,"[1679955, 1680386, 1673834, 1686494, 1686488, 1673961, 1680035, 1673583, 1673805, 1692995]","[1677618, 1706937, 1706165, 1703746, 1700221, 1706316, 1706917, 1701163, 1700647, 1703943, 1703202, 1703515, 1707086, 1700220, 1709519, 1706267, 1706781, 1700842, 1709439]","{'TTR': 0.087622278397357, 'and': 0.03563160422508345, 'this': 0.03125498076664652, 'an': 0.030768155820042335, 'the': 0.027818062245085345, 'from': 0.0246253020362762, 'VBG': 0.024507745340082675, 'DT': 0.023938614907806487, 'not': 0.021064630520307513, 'NN': 0.01886985108721816}"
0.9075,0.9071931573765764,0.9129614147095336,0.9075,0.91253,1,0.965,0.9018567639257294,0.96045197740113,0.85,"[1679948, 1680386, 1673805, 1692890, 1680227, 1673727, 1693090]","[1709687, 1704035, 1706301, 1701045, 1707000, 1703627, 1700527, 1709392, 1706286, 1683618, 1690246, 1703432, 1707082, 1684112, 1706299, 1677785, 1700693, 1703712, 1703980, 1700828, 1703220, 1703709, 1701048, 1709137, 1700216, 1703747, 1709343, 1703687, 1700767, 1701028]","{'TTR': 0.0987501330049463, 'and': 0.03681217954858054, 'an': 0.031539761291811616, 'this': 0.030585106476498577, 'NN': 0.023085114828718903, 'lex_density': 0.022217954242008137, 'the': 0.021282889452503288, 'from': 0.021135604261401535, 'DT': 0.020653375359013258, 'VBG': 0.01894994849284947}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.9201,1,0.95,0.9147286821705426,0.946524064171123,0.885,"[1686620, 1680045, 1692854, 1679961, 1680126, 1686555, 1692926, 1686565, 1680035, 1686657]","[1709340, 1700623, 1709179, 1695392, 1704050, 1701022, 1700211, 1703470, 1706492, 1709231, 1706981, 1700220, 1690246, 1701035, 1703366, 1706643, 1706703, 1703584, 1703228, 1701059, 1690700, 1706587, 1700562]","{'TTR': 0.09917819591689474, 'and': 0.03728315839500588, 'DT': 0.024721208221802356, 'this': 0.02256297695221831, 'an': 0.022335707214344764, 'the': 0.021257522133357267, 'i': 0.020837830385433905, 'NN': 0.020149208685304232, 'is': 0.019790347727205795, 'not': 0.01915489043799158}"
0.905,0.9047117530529851,0.9099605223200729,0.905,0.90995,1,0.96,0.8994708994708994,0.9550561797752809,0.85,"[1680128, 1686488, 1686435, 1673924, 1686509, 1692899, 1680089, 1680145]","[1707041, 1683652, 1684128, 1703414, 1690490, 1683868, 1706913, 1709539, 1700385, 1709672, 1703895, 1695281, 1700672, 1703377, 1700462, 1706507, 1706247, 1703857, 1703846, 1695021, 1704101, 1706241, 1706961, 1706233, 1706665, 1706413, 1709142, 1703696, 1709469, 1695045]","{'TTR': 0.08520383920025511, 'and': 0.04391253808127794, 'an': 0.03501763378504914, 'this': 0.027607150589488805, 'DT': 0.02688221987949402, 'NN': 0.023919132400337037, 'the': 0.02391099204602161, 'about': 0.02267897882701661, 'from': 0.020156537433520604, 'VBG': 0.019798770131638693}"
0.8975,0.8972167035391297,0.9019312924998104,0.8975,0.90261,1,0.95,0.8918205804749341,0.9441340782122905,0.845,"[1673597, 1673729, 1686620, 1679955, 1680255, 1673961, 1692854, 1680168, 1686362, 1680387]","[1700394, 1703284, 1700549, 1709576, 1694911, 1703226, 1700429, 1700909, 1706717, 1695019, 1701121, 1709139, 1706726, 1700654, 1706391, 1709502, 1706464, 1709233, 1706262, 1690734, 1704112, 1703637, 1706336, 1709463, 1677020, 1707069, 1706763, 1703195, 1706496, 1709284, 1703384]","{'TTR': 0.09620387023826518, 'and': 0.03757434684478292, 'not': 0.03539677507020536, 'this': 0.0322292596178197, 'the': 0.0266283263362281, 'an': 0.025781508507794343, 'DT': 0.02533255182421521, 'lex_density': 0.02409683537780829, 'NN': 0.022369079275181128, 'mean_sen_len': 0.020484905871418616}"
0.91,0.9096748293857888,0.9159902597402598,0.91,0.91509,1,0.97,0.9042553191489362,0.9659090909090909,0.85,"[1679969, 1692959, 1673834, 1686657, 1673902, 1686563]","[1701083, 1706286, 1706148, 1684112, 1683864, 1706568, 1706379, 1706801, 1700773, 1706383, 1700661, 1683986, 1689936, 1700523, 1677618, 1706679, 1677008, 1690754, 1700896, 1700462, 1700900, 1703202, 1700991, 1709241, 1700790, 1700855, 1683596, 1706697, 1690484, 1704065]","{'TTR': 0.09188907107418569, 'and': 0.03937400990818979, 'this': 0.03228075398464677, 'an': 0.030875389519241653, 'DT': 0.02411891507010646, 'the': 0.0227638222691801, 'NN': 0.020909776798206173, 'i': 0.01974454268777499, 'been': 0.019168812293011324, 'lex_density': 0.018444858656036345}"
0.9175,0.9172719808973483,0.9221542506130084,0.9175,0.92162,1,0.97,0.9129287598944591,0.9664804469273743,0.865,"[1686750, 1686399, 1686620, 1693038, 1693056, 1686361]","[1703202, 1703647, 1706748, 1677020, 1701039, 1700611, 1700220, 1709259, 1700782, 1689872, 1703980, 1709114, 1706387, 1684240, 1690574, 1700275, 1695229, 1703679, 1706394, 1706131, 1706827, 1707084, 1706584, 1703221, 1677690, 1709625, 1707082]","{'TTR': 0.08598365434469755, 'and': 0.03822596188387408, 'i': 0.0313506729990955, 'this': 0.02582366358640318, 'the': 0.025613251686327613, 'an': 0.024109443706613217, 'DT': 0.022372328634776107, 'NN': 0.022053799580251988, 'VB': 0.020480741949121306, 'have': 0.01962748451811386}"
0.92,0.919967987194878,0.920673076923077,0.92,0.92157,1,0.94,0.9183673469387755,0.9375,0.9,"[1686801, 1686566, 1680139, 1673583, 1673951, 1680035, 1673611, 1686643, 1673926, 1673518, 1686805, 1686616]","[1709414, 1701126, 1703839, 1703177, 1703521, 1703373, 1709179, 1676968, 1703980, 1706559, 1703531, 1706245, 1706149, 1700384, 1703642, 1706373, 1700462, 1700697, 1706584, 1706599]","{'TTR': 0.10014190028933793, 'and': 0.036640926849850104, 'NN': 0.030912938351435274, 'an': 0.03025564273385419, 'this': 0.027413263851079592, 'DT': 0.02430581545743149, 'the': 0.023403472610138896, 'lex_density': 0.02251726970202342, 'i': 0.020326956567223574, 'been': 0.019068262065628446}"
0.885,0.8847117794486214,0.8888888888888888,0.885,0.89048,1,0.935,0.8789473684210526,0.9277777777777778,0.835,"[1680032, 1686655, 1692890, 1680084, 1692995, 1679948, 1673727, 1686468, 1693034, 1680307, 1673796, 1686424, 1673873]","[1700973, 1703620, 1690246, 1684208, 1703367, 1684248, 1695339, 1701144, 1700965, 1706316, 1709203, 1709195, 1690422, 1677588, 1701061, 1706667, 1706217, 1700727, 1677476, 1700353, 1706859, 1706401, 1703414, 1706831, 1703320, 1695095, 1703957, 1695001, 1709367, 1700991, 1700283, 1690524, 1690260]","{'TTR': 0.0874354692923826, 'and': 0.054082065709263966, 'this': 0.02968339280592593, 'an': 0.02817243930198533, 'not': 0.025439703888821327, 'DT': 0.024747038806216162, 'the': 0.024397206875013837, 'is': 0.022103925880597886, 'from': 0.02085705439882097, 'NN': 0.0189775299374479}"
0.9,0.8997970891054385,0.9032664583123298,0.9,0.90431,1,0.945,0.8952879581151832,0.9395604395604396,0.855,"[1686567, 1680139, 1673757, 1680052, 1679955, 1686530, 1686702, 1686361, 1673584, 1693090, 1673894]","[1700707, 1709507, 1700250, 1706827, 1695183, 1703339, 1709327, 1695021, 1694917, 1706881, 1700223, 1709284, 1706523, 1701022, 1706167, 1690466, 1703521, 1709501, 1703507, 1683618, 1706726, 1709428, 1700363, 1703917, 1700583, 1707039, 1709607, 1706228, 1701059]","{'TTR': 0.08979354987520562, 'and': 0.041249403989669656, 'an': 0.03796168243281314, 'this': 0.029750481732740343, 'DT': 0.027712149557004545, 'the': 0.0247680118826905, 'been': 0.02217234303244285, 'i': 0.020314312666580934, 'NN': 0.02028979323191664, 'from': 0.019567125666642107}"
0.935,0.934959349593496,0.9360902255639099,0.935,0.93659,1,0.96,0.9333333333333333,0.9578947368421052,0.91,"[1692854, 1686555, 1686565, 1680139, 1686632, 1673834, 1693011, 1680126]","[1689974, 1703497, 1709204, 1706223, 1689936, 1706194, 1703715, 1700779, 1704023, 1706148, 1690524, 1704122, 1701087, 1706231, 1684240, 1706228, 1683428, 1677460]","{'TTR': 0.09487495525381677, 'and': 0.03657168798298284, 'an': 0.033071256707702175, 'this': 0.02847605227957399, 'been': 0.026156683180381494, 'DT': 0.025654456389781873, 'have': 0.02478534771082435, 'the': 0.02468416749866499, 'lex_density': 0.02082663089273873, 'about': 0.02044604050127784}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92875,1,0.945,0.926208651399491,0.9430051813471503,0.91,"[1686377, 1686653, 1686805, 1693073, 1680276, 1680139, 1679969, 1686632, 1673961, 1680202, 1686509]","[1703957, 1700261, 1706178, 1700523, 1706895, 1703712, 1695341, 1701103, 1700657, 1706729, 1700682, 1706417, 1704100, 1683836, 1703173, 1703619, 1700937, 1690754]","{'TTR': 0.08874392421634786, 'and': 0.03906371233503345, 'an': 0.03756568136172117, 'the': 0.024686211475041735, 'NN': 0.02384076407673872, 'been': 0.022480961847564936, 'not': 0.021462390714903266, 'DT': 0.021379552267514913, 'RB': 0.02106967227575521, 'it': 0.0196679452904518}"
0.9175,0.9173134384454927,0.9213022528318071,0.9175,0.92124,1,0.965,0.9133858267716536,0.9613259668508287,0.87,"[1686483, 1673611, 1692890, 1686423, 1692899, 1693090, 1673834]","[1700938, 1700321, 1700732, 1709204, 1700729, 1709139, 1700429, 1701037, 1700484, 1706354, 1700973, 1700761, 1703957, 1706729, 1706893, 1706713, 1677438, 1709410, 1700809, 1706185, 1701177, 1701143, 1683946, 1704050, 1700800, 1700831]","{'TTR': 0.09004165300638359, 'and': 0.03428837732301543, 'an': 0.029447127237280258, 'NN': 0.02671098415788846, 'this': 0.026479050010158534, 'not': 0.02487698527949286, 'the': 0.0240630353404927, 'have': 0.022041386130693258, 'DT': 0.021889959302784458, 'PRP': 0.0189410907332122}"
