accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9403,1,0.945,0.9396984924623115,0.9444444444444444,0.935,"[1467230, 1460638, 1473520, 1467262, 1467426, 1467180, 1461001, 1467044, 1454556, 1467244, 1467473]","[1493544, 1499123, 1503333, 1503607, 1507763, 1503667, 1498595, 1507410, 1493462, 1498807, 1498694, 1507409, 1499009]","{'sentiment': 0.13191300477863843, 'a': 0.07787986585688624, 'through': 0.044760109081521435, 'in': 0.03140037955740652, 'i': 0.02978734341376786, 'at': 0.028712317361445125, 'have': 0.028665716890439917, 'then': 0.028435719886940856, 'mean_sen_len': 0.027907888435302123, 'or': 0.019091422994584786}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1461047, 1473657, 1461039, 1461051, 1467206, 1473722, 1467373, 1467267, 1461030]","[1493609, 1499085, 1498657, 1503241, 1503714, 1493810, 1498824, 1498556, 1493701, 1498779, 1493428, 1507687]","{'sentiment': 0.11741359858553953, 'a': 0.08379168627073852, 'through': 0.05240242642797512, 'mean_sen_len': 0.038962555004346894, 'i': 0.035758235042813, 'then': 0.028059167654998173, 'have': 0.024637422882620864, 'in': 0.022405057659894898, 'is': 0.01905887509083413, 'at': 0.018840609934629243}"
0.9325,0.9324286277380484,0.9343350656523813,0.9325,0.93462,1,0.965,0.9302325581395349,0.9625668449197861,0.9,"[1467230, 1460937, 1454712, 1454366, 1454355, 1467461, 1454277]","[1504065, 1493544, 1493742, 1493865, 1507937, 1498511, 1494141, 1507616, 1498668, 1498595, 1507626, 1498401, 1498926, 1503623, 1503232, 1503637, 1503503, 1504074, 1507956, 1493539]","{'sentiment': 0.12222273009470708, 'a': 0.07957096840287373, 'through': 0.04686837665260203, 'in': 0.03744007503684456, 'have': 0.02942777741005455, 'then': 0.02666607885700986, 'i': 0.026453395922051235, 'mean_sen_len': 0.02374252833726284, 'at': 0.02137288461689207, 'DT': 0.018207296338476533}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1467236, 1473708, 1454270, 1454406, 1467244]","[1507626, 1499009, 1493731, 1498836, 1498807]","{'sentiment': 0.12118934086114663, 'a': 0.07593671239496765, 'through': 0.052973388245349806, 'i': 0.03101766851655717, 'in': 0.029708593845544362, 'mean_sen_len': 0.028918210186902972, 'then': 0.025767718644637137, 'have': 0.018617066425144723, 'at': 0.017195429430388764, 'DT': 0.016284484161912957}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1467180, 1454277, 1467141, 1454718, 1467373, 1454343, 1467031, 1467051]","[1498401, 1498729, 1494051, 1494071, 1503405, 1507409, 1498694]","{'sentiment': 0.1251287280273136, 'a': 0.07906863089049067, 'through': 0.04531726202738927, 'have': 0.03926276915441754, 'mean_sen_len': 0.02882607793944108, 'in': 0.028627945292951942, 'i': 0.02472541928600897, 'or': 0.023581520458778798, 'male_pronouns': 0.017663263581397404, 'at': 0.015896301830345818}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1467264, 1460899, 1473722, 1467396, 1454307]","[1498782, 1498401, 1498779, 1493782, 1503714, 1507591, 1498502, 1503522, 1494142, 1507487, 1498657, 1503899, 1493610]","{'sentiment': 0.12623636087399276, 'a': 0.08552948460112106, 'through': 0.04659220540223865, 'have': 0.04264771551123057, 'in': 0.04185783748825217, 'mean_sen_len': 0.02710658600782409, 'then': 0.02373630397246313, 'DT': 0.02281733654557604, 'i': 0.022552805755888944, 'or': 0.020488581095219446}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93797,1,0.945,0.9370277078085643,0.9441624365482234,0.93,"[1460593, 1473726, 1473666, 1467167, 1454700, 1467347, 1467257, 1461007, 1460899, 1467040, 1461004]","[1498844, 1507792, 1499243, 1498868, 1499207, 1493875, 1493447, 1498463, 1493427, 1498881, 1493665, 1503713, 1493515, 1498597]","{'sentiment': 0.1347705132387887, 'a': 0.0912388204254561, 'through': 0.05265236609318096, 'i': 0.03316740247349744, 'mean_sen_len': 0.028706693568969786, 'have': 0.02732010352956269, 'then': 0.02651176334633456, 'in': 0.026265462054432597, 'DT': 0.02041082180791519, 'at': 0.020118737145304738}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1460593, 1454712, 1454565, 1467167, 1467262, 1467062, 1454277]","[1503841, 1503623, 1498698, 1494233, 1498807, 1507947, 1507578, 1494021, 1498520, 1498785, 1498334, 1494254, 1503842]","{'sentiment': 0.141450447271212, 'a': 0.06890444913363156, 'through': 0.049104799214717575, 'i': 0.035793889617803845, 'in': 0.030288378939048687, 'then': 0.029629694771618267, 'mean_sen_len': 0.028662074210097317, 'have': 0.027584701457660454, 'DT': 0.02382873741180244, 'so': 0.014841375557834515}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1467187, 1454628, 1454556, 1454472, 1460828, 1460865, 1467278, 1467051, 1467414]","[1503521, 1493875, 1507549, 1498668, 1507410, 1493509, 1499224, 1503232, 1493782, 1493518, 1503608]","{'sentiment': 0.14299615861334808, 'a': 0.07363411950858982, 'through': 0.04927765513023858, 'in': 0.039508869528143836, 'mean_sen_len': 0.025649060543184866, 'at': 0.024628553259368968, 'then': 0.023763366493756086, 'i': 0.02370390488055181, 'have': 0.02322948267192851, 'DT': 0.016159264227980395}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[1466991, 1454472, 1467473, 1473722, 1460937, 1473577, 1467234, 1454376]","[1503241, 1498377, 1507408, 1507403, 1503273, 1507626, 1507937, 1507584, 1498906, 1498451, 1498744, 1507407, 1503522]","{'sentiment': 0.12003005549137183, 'a': 0.08436135804472575, 'through': 0.04636973340992998, 'then': 0.03461141124887437, 'in': 0.0297620656272932, 'i': 0.02859711022898763, 'at': 0.02663728048170185, 'mean_sen_len': 0.02509069886066891, 'DT': 0.02283236729818618, 'have': 0.021909784839800796}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.94656,1,0.93,0.9484029484029484,0.9323671497584541,0.965,"[1467230, 1460976, 1467434, 1460700, 1460635, 1454307, 1460802, 1454277, 1454565, 1467045, 1454556, 1467040, 1467473, 1467167]","[1498780, 1498925, 1498896, 1503637, 1498376, 1503543, 1498667]","{'sentiment': 0.11820178463990899, 'a': 0.08807561367376207, 'through': 0.04713830795135826, 'have': 0.04257150386373614, 'mean_sen_len': 0.037817407557127855, 'i': 0.028117260850223768, 'at': 0.027493890546842478, 'in': 0.024258201030021857, 'then': 0.023236083083606328, 'DT': 0.01604634874032449}"
