accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.895,0.8949343339587243,0.8959899749373434,0.895,0.89756,1,0.92,0.8923076923076924,0.9157894736842105,0.87,"[1693030, 1680128, 1692916, 1680231, 1673999, 1673880, 1686449, 1686484, 1673889, 1680343, 1673535, 1680283, 1680383, 1692856, 1673890, 1692985]","[1710663, 1705624, 1692229, 1702199, 1708639, 1705818, 1685910, 1696515, 1702524, 1692511, 1692717, 1685997, 1702529, 1696628, 1692499, 1685456, 1705239, 1691969, 1679648, 1691992, 1702221, 1708802, 1679181, 1692514, 1702747, 1705605]","{'sentiment': 0.07518859230108509, 'TTR': 0.06037011167361689, 'VBG': 0.02989597132449061, 'has': 0.029571865528374187, 'to': 0.023763411920331347, 'NN': 0.02261801709467122, 'mean_sen_len': 0.022606718041229143, 'and': 0.021839719604798892, 'NNS': 0.021796734773232063, 'for': 0.02066493106815102}"
0.8525,0.852425290303216,0.8532152609033292,0.8525,0.85575,1,0.875,0.8491048593350383,0.8691099476439791,0.83,"[1673760, 1680023, 1686807, 1686384, 1686367, 1692859, 1673690, 1673736, 1673643, 1673628, 1692880, 1686610, 1680135, 1673994, 1693074, 1673593, 1680145, 1686416, 1673925, 1680008, 1686588, 1680377, 1680194, 1693014, 1686477]","[1705888, 1705181, 1703022, 1696217, 1710733, 1692637, 1679640, 1705613, 1705354, 1705335, 1710513, 1691992, 1710683, 1702560, 1692377, 1679392, 1710739, 1710837, 1679759, 1702189, 1708808, 1692648, 1686298, 1708117, 1705925, 1710800, 1692107, 1679830, 1708679, 1702835, 1685812, 1708544, 1692764, 1679706]","{'sentiment': 0.05949990065536258, 'TTR': 0.05713183510169622, 'NNS': 0.03536718303994166, 'has': 0.034136181280833094, 'VBG': 0.03081095493021958, 'DT': 0.026739987433414335, 'mean_sen_len': 0.023856302436348852, 'and': 0.023102009018356226, 'the': 0.02241780397971554, 'PRP$': 0.0221626579614429}"
0.895,0.8949054148733862,0.8964271376957045,0.895,0.89806,1,0.925,0.8917525773195877,0.9202127659574468,0.865,"[1680358, 1679929, 1693054, 1673531, 1686436, 1673618, 1686389, 1673627, 1673540, 1673937, 1686391, 1673702, 1679935, 1680345, 1673677]","[1705848, 1702883, 1679026, 1696568, 1692754, 1703122, 1696406, 1705156, 1692727, 1703049, 1703058, 1685673, 1686019, 1696128, 1702618, 1710810, 1708959, 1692787, 1702604, 1702534, 1706007, 1692074, 1706085, 1710371, 1685566, 1692374, 1702723]","{'TTR': 0.07124578672162915, 'sentiment': 0.0524117524326711, 'VBG': 0.03586503136368655, 'has': 0.029161535869026586, 'mean_sen_len': 0.02718962444849479, 'NNS': 0.025859505486590537, 'for': 0.022123399162968224, 'VBZ': 0.021532798222760493, 'DT': 0.020157177886440555, 'PRP$': 0.019909239360076058}"
0.875,0.87484668719181,0.8768465480856195,0.875,0.87923,1,0.91,0.8704663212435233,0.9032258064516129,0.84,"[1673889, 1686406, 1679932, 1686792, 1680143, 1673672, 1680226, 1673993, 1680082, 1680224, 1673925, 1686522, 1686553, 1686449, 1686845, 1673735, 1692917, 1673643]","[1705782, 1710739, 1692176, 1696309, 1710325, 1679435, 1710809, 1708773, 1705277, 1705262, 1692805, 1679835, 1685566, 1696119, 1685550, 1708276, 1708124, 1705520, 1696227, 1710745, 1705368, 1685636, 1692024, 1705716, 1708535, 1685854, 1679235, 1705519, 1702181, 1702612, 1679681, 1705528]","{'sentiment': 0.06888669911316797, 'TTR': 0.057906836325688785, 'VBG': 0.04706014121974826, 'has': 0.0301845578809946, 'and': 0.02306776776904694, 'PRP$': 0.022520978248998128, 'VBZ': 0.02171392983669661, 'mean_sen_len': 0.021061081347072217, 'to': 0.02056971053578113, 'NN': 0.020019676581028958}"
0.8675,0.8674925464557381,0.8675827061088746,0.8675,0.8665,1,0.86,0.8684863523573201,0.8620689655172413,0.875,"[1673707, 1680043, 1686674, 1686771, 1680098, 1673540, 1673999, 1686522, 1673868, 1673993, 1680383, 1692876, 1673535, 1686524, 1673521, 1693050, 1692856, 1686757, 1692993, 1680336, 1673672, 1680344, 1686398, 1686482, 1693027, 1686760, 1679956, 1673817]","[1710297, 1679198, 1708392, 1696631, 1686302, 1703023, 1708979, 1706069, 1705895, 1702888, 1710417, 1696370, 1692593, 1710681, 1679656, 1685936, 1692206, 1708504, 1696203, 1691956, 1692426, 1692374, 1708636, 1705173, 1710291]","{'sentiment': 0.06599956203888703, 'TTR': 0.0580467780961746, 'has': 0.04220031344532304, 'VBG': 0.03218761034881868, 'PRP$': 0.02806404334419915, 'mean_sen_len': 0.02287676084458633, 'for': 0.020992326649238727, 'an': 0.020359150642096608, 'VBZ': 0.020286131572618445, 'NNS': 0.020001940903517215}"
0.89,0.8899889988998899,0.89015606242497,0.89,0.89109,1,0.9,0.8888888888888888,0.8979591836734694,0.88,"[1686556, 1692985, 1673907, 1693062, 1686768, 1686691, 1692941, 1673925, 1686372, 1680343, 1686616, 1686601, 1686436, 1686792, 1680163, 1693050, 1680223, 1673513, 1686598, 1673753]","[1708787, 1692672, 1705873, 1692203, 1702853, 1691851, 1705678, 1686042, 1703046, 1706011, 1692617, 1702524, 1702917, 1702797, 1706101, 1708824, 1679621, 1691879, 1705201, 1679434, 1705139, 1679347, 1705185, 1703115]","{'sentiment': 0.06264153308931135, 'TTR': 0.04841179153165135, 'has': 0.03781014650492177, 'VBG': 0.03273936334496201, 'NNS': 0.028133969548196375, 'NN': 0.027154917239697752, 'and': 0.024103514448373185, 'to': 0.023789647663923778, 'PRP$': 0.02189293021347551, 'mean_sen_len': 0.02074444992693262}"
0.8675,0.8674991718698243,0.8675091877296933,0.8675,0.86783,1,0.87,0.8671679197994987,0.8693467336683417,0.865,"[1692985, 1680016, 1686845, 1680023, 1686449, 1686357, 1673521, 1680185, 1693074, 1680098, 1686353, 1686825, 1686757, 1686768, 1686590, 1686406, 1673778, 1693094, 1680062, 1692900, 1673643, 1686363, 1673760, 1680336, 1686441, 1680089]","[1708131, 1692043, 1691915, 1705784, 1705748, 1679488, 1708342, 1692336, 1679198, 1705959, 1692394, 1703121, 1710612, 1708181, 1692402, 1692670, 1703079, 1708843, 1708715, 1702860, 1686042, 1705929, 1708729, 1696142, 1702797, 1702268, 1692665]","{'sentiment': 0.06757592233843719, 'TTR': 0.061279640694959725, 'has': 0.03751746395829278, 'VBG': 0.029741293301946956, 'NN': 0.025284697455499355, 'mean_sen_len': 0.02514866959580685, 'VBZ': 0.02351129010931383, 'to': 0.02272118112046941, 'and': 0.022643762087701188, 'NNS': 0.021504694872846786}"
0.845,0.8449030644152594,0.8458646616541354,0.845,0.84878,1,0.87,0.841025641025641,0.8631578947368421,0.82,"[1673890, 1673596, 1680106, 1673707, 1673557, 1693054, 1673880, 1680383, 1686820, 1673700, 1692852, 1680343, 1692841, 1680377, 1686714, 1692996, 1686768, 1673627, 1680283, 1680032, 1686601, 1686845, 1673951, 1680113, 1680245, 1680163]","[1706089, 1710576, 1710719, 1708533, 1710468, 1703000, 1705869, 1685839, 1703075, 1709011, 1710375, 1705684, 1691922, 1703033, 1710849, 1685562, 1703048, 1708797, 1679869, 1708355, 1696107, 1702172, 1702559, 1705581, 1710421, 1705739, 1692638, 1702967, 1702769, 1702304, 1710859, 1702860, 1710417, 1703021, 1708786, 1705269]","{'sentiment': 0.06727026769088285, 'TTR': 0.06461630943367033, 'has': 0.035528179109970436, 'VBG': 0.03080967379093638, 'PRP$': 0.02675084451814091, 'the': 0.02636161587295954, 'NNS': 0.02505809750725322, 'DT': 0.02339154038406214, 'and': 0.021758483774763603, 'NN': 0.021746816479351266}"
0.86,0.8598282896548273,0.8617726861621946,0.86,0.86473,1,0.895,0.8549222797927462,0.8870967741935484,0.825,"[1686378, 1680238, 1680262, 1686389, 1673993, 1679998, 1673817, 1673575, 1680143, 1686757, 1673709, 1680399, 1692841, 1693098, 1686416, 1673643, 1692913, 1680069, 1673593, 1680333, 1693050]","[1702699, 1702601, 1696512, 1679060, 1702967, 1696284, 1696586, 1691989, 1696200, 1710627, 1709038, 1685639, 1705678, 1679479, 1708554, 1702256, 1696156, 1685636, 1685891, 1708491, 1708777, 1710665, 1692229, 1691980, 1705587, 1702249, 1692583, 1686050, 1679075, 1696441, 1685630, 1710602, 1710863, 1709056, 1679181]","{'sentiment': 0.07628918055589766, 'TTR': 0.05751029336519697, 'VBG': 0.03683428225564633, 'has': 0.03172027404368428, 'was': 0.031500441952622235, 'PRP$': 0.025874118710129727, 'to': 0.0258692653926798, 'VBZ': 0.022851943436840702, 'NNS': 0.02122282791417659, 'NN': 0.021081858321293202}"
0.8775,0.8773704725616431,0.8791017047023675,0.8775,0.88136,1,0.91,0.8733850129198967,0.9037433155080213,0.845,"[1680336, 1680393, 1673601, 1680015, 1679967, 1680106, 1693098, 1686755, 1673705, 1680344, 1680194, 1680089, 1679982, 1673531, 1686357, 1692841, 1686631, 1692960]","[1705974, 1702665, 1692218, 1705354, 1710323, 1705838, 1708773, 1702423, 1696563, 1703023, 1692801, 1702376, 1705393, 1692630, 1710658, 1705626, 1692759, 1702630, 1709001, 1691848, 1708441, 1705944, 1705585, 1708513, 1708355, 1686056, 1692256, 1710750, 1686302, 1705431, 1702679]","{'sentiment': 0.07124627396593403, 'TTR': 0.05472389500125661, 'VBG': 0.033891839764801965, 'PRP$': 0.029406480381449843, 'NNS': 0.02933082983983397, 'has': 0.024499412848575073, 'DT': 0.023974658692688142, 'for': 0.022124986212718096, 'the': 0.021244338704814236, 'and': 0.021021954913195126}"
0.865,0.8648783905514964,0.8663187474909674,0.865,0.86893,1,0.895,0.8608247422680413,0.8882978723404256,0.835,"[1686398, 1673774, 1686436, 1686684, 1692917, 1686714, 1680393, 1673744, 1692937, 1692916, 1686428, 1693030, 1680319, 1680084, 1680089, 1686425, 1686782, 1686756, 1680135, 1686785, 1673725]","[1679206, 1679030, 1708911, 1703110, 1679817, 1703027, 1696387, 1710809, 1696519, 1702560, 1709038, 1702977, 1703073, 1702583, 1708839, 1708362, 1692145, 1679479, 1702529, 1679824, 1703064, 1705641, 1708488, 1679387, 1708636, 1702537, 1705528, 1708347, 1708125, 1705639, 1692582, 1692043, 1686282]","{'TTR': 0.06635641504258526, 'sentiment': 0.05857271270900083, 'VBG': 0.03927307739911408, 'has': 0.032486682614745514, 'PRP$': 0.025776534189051382, 'mean_sen_len': 0.024683738242088138, 'to': 0.02358246825932093, 'DT': 0.021696694812729872, 'and': 0.01952057376241801, 'NN': 0.01870771435551309}"
0.905,0.9048072346501665,0.9083072890412339,0.905,0.90909,1,0.95,0.900523560209424,0.945054945054945,0.86,"[1686760, 1686545, 1680321, 1693028, 1693050, 1686807, 1679993, 1673509, 1680286, 1680217]","[1710755, 1692456, 1696092, 1692026, 1696509, 1705965, 1705852, 1692678, 1705587, 1705534, 1679870, 1705679, 1696440, 1710538, 1679202, 1708708, 1705868, 1705584, 1685686, 1692546, 1702199, 1710385, 1702298, 1710801, 1696387, 1692617, 1703021, 1705762]","{'sentiment': 0.06181654265857754, 'TTR': 0.05364333551429398, 'has': 0.03851767255390793, 'VBG': 0.028226236558945336, 'NN': 0.027260969851377877, 'to': 0.026693630732908674, 'VBZ': 0.024760931642972852, 'PRP$': 0.023069072810015565, 'mean_sen_len': 0.02266440844065054, 'NNS': 0.022167217324122412}"
0.8725,0.8724035051507704,0.8736302314501367,0.8725,0.87591,1,0.9,0.8688946015424165,0.8941798941798942,0.845,"[1680226, 1686381, 1686598, 1686768, 1673749, 1686372, 1680177, 1693050, 1673627, 1673700, 1673753, 1692957, 1673608, 1686382, 1673601, 1686406, 1692909, 1686353, 1679933, 1680143]","[1705944, 1708187, 1702693, 1710393, 1696287, 1705173, 1702456, 1692130, 1702324, 1702908, 1692426, 1708215, 1702857, 1710465, 1696259, 1708130, 1705279, 1706019, 1710295, 1705520, 1692635, 1708279, 1705852, 1686249, 1692439, 1705626, 1679472, 1708797, 1702309, 1706027, 1708685]","{'sentiment': 0.06597511315287763, 'TTR': 0.051637437472546587, 'has': 0.03187547961731446, 'VBG': 0.029821576607482417, 'the': 0.02377374041988467, 'DT': 0.02269953131931221, 'to': 0.022298297569587965, 'mean_sen_len': 0.021960649533803753, 'NN': 0.02172073033299652, 'PRP$': 0.019990660369521338}"
0.8625,0.8623959369273012,0.8635998896662404,0.8625,0.86618,1,0.89,0.8586118251928021,0.8835978835978836,0.835,"[1686695, 1686768, 1686449, 1673613, 1680145, 1686755, 1673822, 1686556, 1673747, 1673749, 1686422, 1680333, 1693006, 1686441, 1680336, 1686417, 1686389, 1692856, 1680286, 1686406, 1680245, 1693030]","[1702630, 1702663, 1691876, 1702813, 1705824, 1679052, 1708850, 1685415, 1696484, 1705599, 1708853, 1679884, 1696052, 1679076, 1685995, 1692441, 1685829, 1708369, 1702676, 1710363, 1702985, 1710291, 1709070, 1702269, 1708713, 1686115, 1705476, 1692510, 1705584, 1708816, 1702257, 1692707, 1686072]","{'sentiment': 0.07056754291829413, 'TTR': 0.05944362384581189, 'has': 0.038681792090032065, 'mean_sen_len': 0.030638774690749854, 'VBG': 0.028266974608894987, 'PRP$': 0.02453542568486934, 'VBZ': 0.022864819078906362, 'the': 0.022157364221381103, 'NNS': 0.022042094232788734, 'NN': 0.020870604066858506}"
0.8875,0.8873810462300804,0.8891441339660063,0.8875,0.89104,1,0.92,0.8837209302325582,0.9144385026737968,0.855,"[1692939, 1673673, 1673994, 1686391, 1673543, 1686542, 1673540, 1673939, 1686581, 1679933, 1686708, 1673749, 1686363, 1686441, 1686406, 1680113]","[1696426, 1705357, 1708920, 1702945, 1691940, 1692755, 1692363, 1692316, 1685911, 1703023, 1702455, 1696259, 1685640, 1702285, 1709073, 1685393, 1703021, 1679678, 1691944, 1710599, 1705531, 1708179, 1710389, 1708835, 1703022, 1696580, 1679336, 1702676, 1702630]","{'TTR': 0.06443102899546918, 'sentiment': 0.05825233024857896, 'VBG': 0.03798136430596057, 'has': 0.026488528323906288, 'such': 0.026463464165386995, 'mean_sen_len': 0.023554339561883103, 'and': 0.022672014096350942, 'DT': 0.02210662474736264, 'NNS': 0.022032850253411968, 'NN': 0.021021785778620843}"
0.8675,0.8673997210390357,0.8686150605581885,0.8675,0.87105,1,0.895,0.8637532133676092,0.8888888888888888,0.84,"[1673575, 1686845, 1680102, 1686431, 1680128, 1686391, 1673778, 1679973, 1686629, 1692941, 1673667, 1692985, 1692996, 1673890, 1673900, 1692964, 1693054, 1680359, 1673775, 1693074, 1673725]","[1685422, 1708839, 1709085, 1692268, 1702968, 1710521, 1708567, 1702265, 1702741, 1696541, 1692230, 1710323, 1710789, 1705990, 1710349, 1702717, 1696615, 1696344, 1702849, 1708505, 1706101, 1692696, 1696469, 1702427, 1702461, 1710529, 1679387, 1691917, 1708303, 1703100, 1696605, 1703076]","{'sentiment': 0.06534565340213831, 'TTR': 0.05927710354150955, 'has': 0.03401022168084612, 'VBG': 0.03145328066407792, 'for': 0.0243799009451405, 'NN': 0.02398874413327644, 'NNS': 0.02300902116733196, 'to': 0.022172003857225623, 'VBZ': 0.021724354518187702, 'mean_sen_len': 0.02171266676377705}"
0.8875,0.8874430180278766,0.8882862797164257,0.8875,0.88998,1,0.91,0.8849104859335039,0.9057591623036649,0.865,"[1673778, 1673557, 1686674, 1692844, 1686765, 1686616, 1673677, 1686622, 1680226, 1673682, 1686768, 1680201, 1680400, 1680135, 1680224, 1680128, 1686629, 1686515]","[1686026, 1686115, 1705563, 1702524, 1702401, 1702316, 1696628, 1710801, 1679121, 1696434, 1685378, 1705648, 1691940, 1702473, 1685706, 1709084, 1708691, 1710434, 1708808, 1710612, 1692182, 1702560, 1710665, 1702860, 1705154, 1692093, 1708300]","{'TTR': 0.07174765893371915, 'sentiment': 0.07088550477331546, 'has': 0.0333635754398737, 'VBG': 0.02601483404305596, 'NNS': 0.02492143551221572, 'to': 0.02393198348786265, 'DT': 0.02327561940768557, 'the': 0.022941254738045314, 'VBZ': 0.021536319707769504, 'was': 0.02123977286439538}"
0.895,0.8949343339587243,0.8959899749373434,0.895,0.89756,1,0.92,0.8923076923076924,0.9157894736842105,0.87,"[1673821, 1686567, 1673575, 1673667, 1673564, 1679982, 1673681, 1673627, 1673888, 1686656, 1680185, 1673613, 1673725, 1686842, 1692876, 1673925]","[1685803, 1705663, 1679710, 1708204, 1702768, 1679112, 1702649, 1708205, 1679824, 1710666, 1702298, 1692813, 1708130, 1706098, 1710402, 1692798, 1702810, 1710733, 1705872, 1679870, 1710619, 1705227, 1692326, 1685847, 1702988, 1705519]","{'sentiment': 0.07136827634038315, 'TTR': 0.06742737470291615, 'has': 0.03900147933019518, 'VBG': 0.03435963027597689, 'PRP$': 0.027342257543603275, 'mean_sen_len': 0.024058561534398882, 'for': 0.02331121141923642, 'NNS': 0.022621221256483883, 'and': 0.01997925285977064, 'VBZ': 0.019491685928096195}"
0.89,0.8899889988998899,0.89015606242497,0.89,0.89109,1,0.9,0.8888888888888888,0.8979591836734694,0.88,"[1680023, 1680069, 1686449, 1673706, 1680047, 1673608, 1673999, 1692856, 1679973, 1679935, 1693046, 1673682, 1686556, 1686635, 1680113, 1692914, 1686391, 1679998, 1673700, 1680001]","[1692787, 1692682, 1702852, 1679346, 1710615, 1705355, 1702959, 1710733, 1679558, 1679177, 1692262, 1710388, 1705269, 1696341, 1692801, 1710599, 1686034, 1696121, 1708914, 1710385, 1710576, 1692056, 1708323, 1705861]","{'sentiment': 0.06862680177512077, 'TTR': 0.05122512220408414, 'VBG': 0.03447526211100695, 'NNS': 0.02796924146022671, 'PRP$': 0.026840652604871878, 'for': 0.025090315772958446, 'has': 0.02389502164281239, 'NN': 0.02371775952521027, 'DT': 0.020032831131036953, 'and': 0.01997381495735709}"
0.8675,0.867359898893206,0.8690592754387286,0.8675,0.87167,1,0.9,0.8630490956072352,0.893048128342246,0.835,"[1692917, 1686389, 1693062, 1680163, 1686556, 1673627, 1673714, 1686436, 1686601, 1686484, 1692936, 1686838, 1673701, 1673573, 1673700, 1686353, 1680343, 1686807, 1692964, 1680377]","[1703023, 1708720, 1679784, 1679479, 1705298, 1709087, 1705967, 1696540, 1702967, 1691858, 1709056, 1679181, 1708146, 1686020, 1710474, 1709011, 1705695, 1685650, 1679684, 1705541, 1679834, 1686010, 1702619, 1692099, 1692082, 1679884, 1685771, 1708615, 1692340, 1702768, 1708872, 1710465, 1710854]","{'sentiment': 0.07801441660626764, 'TTR': 0.06525251931306315, 'VBG': 0.03110494953621396, 'has': 0.028378622922730846, 'NNS': 0.025357545699472562, 'NN': 0.024567335329427436, 'mean_sen_len': 0.0245316359258249, 'PRP$': 0.02392977921329033, 'for': 0.022800308432292776, 'was': 0.020978071081814993}"
0.8825,0.8824110733742393,0.883660573234033,0.8825,0.88564,1,0.91,0.8791773778920309,0.9047619047619048,0.855,"[1680400, 1686398, 1686598, 1680393, 1680017, 1680267, 1680082, 1686786, 1673714, 1693027, 1673999, 1673809, 1686381, 1686797, 1680224, 1673557, 1680106, 1673682]","[1696563, 1692498, 1679759, 1692783, 1702277, 1692120, 1691969, 1705678, 1709087, 1702407, 1702345, 1705771, 1708824, 1685966, 1702292, 1705587, 1685413, 1702280, 1692440, 1708843, 1692142, 1679198, 1679824, 1702347, 1705782, 1703121, 1692144, 1705869, 1708487]","{'sentiment': 0.06814878667559623, 'TTR': 0.05008961671724328, 'VBG': 0.03580025568454007, 'has': 0.03576038250751086, 'for': 0.02670771818762084, 'and': 0.023556181667595592, 'NN': 0.021987017074216336, 'to': 0.021947063662105207, 'an': 0.021902390130490917, 'PRP$': 0.021374394633651105}"
0.865,0.8642363293526084,0.8734015345268543,0.865,0.87442,1,0.94,0.8540540540540541,0.9294117647058824,0.79,"[1680016, 1686522, 1692844, 1673909, 1673673, 1673559, 1680008, 1692937, 1686825, 1680299, 1673601, 1673714]","[1692630, 1692809, 1702673, 1679347, 1679756, 1696305, 1696628, 1696341, 1692120, 1705852, 1692082, 1703115, 1710389, 1691861, 1710663, 1709053, 1702923, 1692696, 1692499, 1696082, 1710739, 1705685, 1708228, 1679308, 1705395, 1692681, 1685528, 1702935, 1679068, 1708872, 1696534, 1710564, 1692218, 1696392, 1702493, 1702530, 1708802, 1692582, 1708652, 1708636, 1708556, 1708949]","{'sentiment': 0.06699540384468897, 'TTR': 0.051650007537634705, 'has': 0.04051563964513975, 'VBG': 0.030326738515924045, 'NNS': 0.0264971779672227, 'mean_sen_len': 0.02589855701216672, 'to': 0.024272870799973166, 'PRP$': 0.024167019069708955, 'DT': 0.023213901785382598, 'NN': 0.02215547975446087}"
0.8825,0.8824640046014091,0.8829691371930615,0.8825,0.88452,1,0.9,0.8804071246819338,0.8963730569948186,0.865,"[1679997, 1686601, 1686768, 1673904, 1686556, 1680098, 1692982, 1686417, 1680343, 1680017, 1680047, 1673608, 1680345, 1693014, 1673868, 1686553, 1680120, 1692880, 1680070, 1673884]","[1679509, 1705687, 1703115, 1691980, 1686010, 1705298, 1705824, 1705205, 1702834, 1708979, 1702243, 1685410, 1710564, 1705431, 1705960, 1686103, 1705818, 1708872, 1679470, 1696468, 1702952, 1710565, 1679308, 1706007, 1685738, 1702586, 1685385]","{'sentiment': 0.07207874940514364, 'TTR': 0.053069972661045156, 'VBG': 0.03638199183263912, 'has': 0.03206986341494902, 'NNS': 0.024651707273033084, 'for': 0.024503326036058305, 'NN': 0.023401047246954795, 'to': 0.02316698954215707, 'DT': 0.0224371309470569, 'and': 0.02194663671467994}"
0.8625,0.8621890640758211,0.8658013572491737,0.8625,0.86874,1,0.91,0.8556430446194225,0.9005524861878453,0.815,"[1673999, 1680277, 1680267, 1673775, 1673618, 1680383, 1686658, 1680223, 1686616, 1680008, 1693034, 1680106, 1680101, 1686784, 1680336, 1673817, 1693061, 1680047]","[1708866, 1710812, 1710863, 1708660, 1686034, 1702972, 1703013, 1702315, 1710475, 1692074, 1710333, 1679435, 1679351, 1696066, 1702184, 1679549, 1702354, 1710565, 1703076, 1705519, 1679494, 1703063, 1685910, 1679830, 1696615, 1702347, 1702277, 1702649, 1685479, 1679782, 1705641, 1705663, 1692316, 1705139, 1709052, 1710638, 1705873]","{'sentiment': 0.07149638580747296, 'TTR': 0.056492179317248314, 'has': 0.03911285980248447, 'VBG': 0.034505285078625526, 'PRP$': 0.02647764633083033, 'NNS': 0.02305923533377713, 'and': 0.022267447996092322, 'the': 0.021905526613666983, 'NN': 0.019625328687156822, 'DT': 0.019617239405250626}"
0.83,0.8294841896737631,0.834041907075615,0.83,0.83886,1,0.885,0.8201058201058201,0.8707865168539326,0.775,"[1679959, 1686417, 1686597, 1692844, 1679907, 1673577, 1673776, 1673651, 1679979, 1686449, 1680137, 1686372, 1686363, 1673706, 1679914, 1680163, 1686441, 1693098, 1686353, 1692937, 1686797, 1680267, 1673677]","[1708615, 1702649, 1686316, 1703111, 1685886, 1692601, 1679075, 1708663, 1710601, 1708531, 1679580, 1685670, 1696430, 1679310, 1696163, 1679832, 1703011, 1685381, 1702421, 1696517, 1679030, 1702209, 1710624, 1705193, 1685839, 1685442, 1679084, 1692728, 1710540, 1702841, 1705888, 1710660, 1702530, 1702626, 1692672, 1692512, 1679063, 1679408, 1708652, 1685528, 1679855, 1706056, 1696584, 1702813, 1702331]","{'sentiment': 0.07271985411391339, 'TTR': 0.05738867070854648, 'has': 0.03762207499826947, 'VBG': 0.03331526334119949, 'NNS': 0.028799667778676676, 'and': 0.02365656284152965, 'VBZ': 0.02302636719177736, 'PRP$': 0.022563430717085303, 'NN': 0.019654547907062923, 'DT': 0.019404440259343687}"
0.885,0.8848964067660896,0.8863910076274588,0.885,0.88835,1,0.915,0.8814432989690721,0.9095744680851063,0.855,"[1692964, 1673707, 1673601, 1693062, 1686494, 1680001, 1680143, 1680106, 1693074, 1692991, 1673643, 1693028, 1686556, 1692901, 1680197, 1680128, 1673621]","[1679549, 1708357, 1679648, 1710330, 1710295, 1691886, 1685672, 1706058, 1692555, 1702797, 1705269, 1691876, 1702880, 1702648, 1696506, 1685407, 1691854, 1692609, 1702857, 1702756, 1708428, 1705832, 1679408, 1708228, 1710666, 1702570, 1691940, 1709085, 1679736]","{'sentiment': 0.06909976489518611, 'TTR': 0.052897002284949604, 'has': 0.03960439943425453, 'VBG': 0.035716654733248934, 'to': 0.026480646439277073, 'mean_sen_len': 0.024698591129964708, 'NNS': 0.023918304749311114, 'PRP$': 0.0235763872325678, 'NN': 0.021748078741236843, 'the': 0.019790257694997662}"
0.9175,0.917474726635032,0.9180120647793547,0.9175,0.91892,1,0.935,0.916030534351145,0.9326424870466321,0.9,"[1686426, 1673677, 1679935, 1686363, 1692990, 1692914, 1680343, 1686716, 1686441, 1680278, 1693062, 1680383, 1679979]","[1686050, 1678938, 1692727, 1692257, 1703033, 1702559, 1702591, 1706085, 1710363, 1705373, 1705563, 1703122, 1708911, 1696305, 1705533, 1702570, 1692582, 1702917, 1696151, 1696301]","{'sentiment': 0.06753383604760665, 'TTR': 0.061381580062028984, 'VBG': 0.03690669710383065, 'has': 0.028227506779209446, 'the': 0.024149202960114087, 'NNS': 0.023581248971155183, 'NN': 0.023567396659377654, 'and': 0.022692002631695365, 'mean_sen_len': 0.020289935067917323, 'DT': 0.02004032168994009}"
0.8825,0.8823757593958618,0.8841229193341869,0.8825,0.8862,1,0.915,0.8785529715762274,0.9090909090909091,0.85,"[1673939, 1686842, 1680245, 1693034, 1680383, 1686406, 1686524, 1693054, 1673817, 1693050, 1686656, 1686441, 1686777, 1686616, 1680177, 1692985, 1686353]","[1696460, 1708689, 1686290, 1710429, 1710812, 1679067, 1685639, 1702968, 1705848, 1702692, 1696565, 1710854, 1686025, 1691992, 1696426, 1702477, 1708498, 1685929, 1709109, 1696586, 1710739, 1696130, 1685559, 1708434, 1692626, 1692142, 1705626, 1702316, 1685924, 1696152]","{'sentiment': 0.06276419532397283, 'TTR': 0.05978264396021316, 'VBG': 0.03216025382792188, 'has': 0.02925343755503047, 'and': 0.024993524728232252, 'PRP$': 0.024341130929069046, 'to': 0.02241950827806463, 'DT': 0.02221217151012113, 'NN': 0.021935479694824442, 'the': 0.02103773465778302}"
0.8875,0.8874824191279888,0.8877423389618513,0.8875,0.88889,1,0.9,0.8860759493670886,0.8974358974358975,0.875,"[1693064, 1679932, 1680165, 1673904, 1679956, 1693077, 1686845, 1686777, 1686553, 1693027, 1686755, 1686796, 1673557, 1680073, 1673621, 1680245, 1680166, 1679935, 1692943, 1686738]","[1705855, 1685910, 1692682, 1696261, 1679282, 1705409, 1692212, 1692451, 1703033, 1705869, 1702557, 1702434, 1705872, 1692631, 1685706, 1702239, 1708512, 1685550, 1702433, 1708343, 1686019, 1705210, 1679869, 1708369, 1679276]","{'sentiment': 0.06256942022266924, 'TTR': 0.062360058331431024, 'VBG': 0.039182558815004626, 'has': 0.035994746696769886, 'NNS': 0.02666838158142799, 'PRP$': 0.02523596578788176, 'NN': 0.022218339347558343, 'VBZ': 0.02219189970943237, 'the': 0.021503098189213313, 'mean_sen_len': 0.020206644809349434}"
